,gene,gene_number,x,y
531,negative_control,921,906.6596836644432,1020.2546053297648
532,Tpm4,239,905.0509160776478,1213.5355567372894
533,Msn,112,906.8983911508506,975.004555623752
534,negative_control,1918,907.2324472988504,987.6658711062196
535,Spp1,214,908.2707545825616,1191.7771518959346
536,Tpm4,239,908.0467833594478,890.9891383263409
537,Mvd,116,908.7715760835932,946.985807177338
538,negative_control,1889,909.4512563938516,849.3124156680408
539,negative_control,1856,909.8688016899284,849.5329575533893
540,Taldo1,223,909.6552673537344,960.1680723594608
541,Zfp36l1,269,911.2124700341112,1014.659861393611
542,Tpm4,239,911.685406376748,1173.7140589487044
543,Gsto1,54,911.74298639108,998.6924930755024
544,Ppm1g,150,911.0896668853228,998.0305038061952
545,Maged1,82,909.8807611462076,998.0490951861202
546,Tpm4,239,911.7809270576593,1020.377957613888
547,Ndufv1,124,911.0110269204704,1019.4313914897966
548,Ddx17,26,911.955918772284,1018.8398492432736
549,Vim,261,912.6679731147316,1054.8921601668574
550,Mrpl17,95,911.901387531348,1052.993150022506
551,negative_control,812,912.412020024873,1054.6722527329268
552,Ndufv1,124,913.9873158657564,1055.2545141221417
553,Efemp1,29,911.75142124123,1054.442028113355
554,Mdh2,85,912.9287159198065,1055.735914008032
555,Mdh2,85,911.0793461945568,1008.4140562952484
556,Khdrbs1,73,912.7079415552344,1006.546121014232
557,Vim,261,911.3691699613104,1007.6132509585238
558,Ssr2,217,914.3635004193512,1006.3993361247068
559,Rpsa,197,911.8628109342562,1007.2277455956282
560,Arpc5,8,912.2015767621348,839.9439413508786
561,Oxct1,134,916.1925779050628,954.0127145538506
562,negative_control,1648,915.9732586535182,955.3949943625256
563,Spp1,214,916.9249948783942,1179.5063604874897
564,Vim,261,916.1628684772296,1179.1803671088687
565,negative_control,1481,916.1393414129546,994.5868482180068
566,Got2,51,914.66734171158,994.0566968443512
567,Uba1,250,916.3913083436214,993.5752873943196
568,Vim,261,915.7884794922752,992.8937975611384
569,Hnrnpk,59,916.1942582490826,992.7144847556696
570,Trim28,241,916.2782887780992,993.6439140201109
571,negative_control,1021,914.9980307896434,992.6521441083422
572,Nucb1,131,917.986911351188,1225.6155062291011
573,Spp1,214,919.4384858760538,1226.6517217550356
574,negative_control,1701,920.0762439286163,1051.1950565824443
575,Zfp36l1,269,920.7205863077696,813.3731700768984
576,Got2,51,915.1119772748444,1038.594322080921
577,Tubb5,246,912.278158691718,1033.586573827899
578,Mrfap1,89,912.1653846828872,1035.5907206365875
579,Actn4,3,915.4697203383482,1036.6340945301797
580,Pdia3,140,918.4903310278968,1034.4989669164406
581,Spp1,214,920.9252929893214,1033.1923925283324
582,Timp2,229,918.3929352508878,1034.247937499052
583,Hspa8,62,914.2859397488844,1037.389610326774
584,negative_control,1531,915.290883654762,1036.895100133439
585,Myh9,118,913.2476595137156,1032.283905579311
586,negative_control,920,918.8939989461152,1035.0661969616388
587,Skp1a,207,915.265098395534,1037.225918492332
588,Gsto1,54,920.9943935139142,1034.17702963093
589,Vim,261,914.0030710846077,1035.3338128187472
590,H1f0,55,916.1805644456044,1035.6991369319546
591,Ppm1g,150,921.501625061853,803.4521763965486
592,Gas1,50,921.3701980117291,1000.8731100600857
593,negative_control,456,921.8117241449016,1001.59006409728
594,Cops7a,17,922.138675816693,1015.4565289137828
595,Eif4g2,38,921.9087701659122,1019.6999103623284
596,negative_control,814,923.9671601662282,1098.50558094112
597,Arpc5,8,924.368824538949,780.0351458712174
598,Plin2,146,924.8622246961364,781.9893324821252
599,Prrx1,159,923.5830673689644,780.1022092907826
600,Cct3,9,924.4527861910832,781.4078335830509
601,Maged1,82,925.0287426153228,763.1294102947116
602,negative_control,1880,925.9294949854944,763.7341267404119
603,Tpm4,239,924.8087194495693,972.829122519304
604,Trim28,241,925.564734910494,1044.941121998999
605,Mdh2,85,928.971692963743,1047.3463198561017
606,Rac1,175,926.826731080489,1043.9392025385696
607,negative_control,1103,926.6718700373896,1045.7091542786266
608,negative_control,1629,926.6395704022052,1045.9408603039817
609,Ppm1g,150,927.2348173934272,1044.433898977302
610,negative_control,563,926.4353467747644,1046.0760079828217
611,negative_control,2001,926.9640110814274,1044.8834104610671
612,negative_control,1461,926.3785094954692,1044.2984605051895
613,negative_control,1946,928.6983442574228,1046.156864457675
614,Rarg,179,928.120494329406,989.3400243788412
615,Tpm4,239,928.3212460940453,748.384442456474
616,Cct8,11,928.2843713704376,757.3936838693569
617,Csnk1a1,22,928.4675726079148,985.02878320359
618,negative_control,1707,929.6107565734658,984.0576342847708
619,negative_control,848,927.7691381351224,983.8203209079214
620,negative_control,762,928.0231614126942,984.30242352903
621,Nedd4,126,927.9470475454513,983.3657366067694
622,Fkbp8,45,929.5217703819224,982.9161652881204
623,negative_control,1159,929.0893111468004,983.9191042034026
624,G3bp1,49,927.9943206818284,1032.9354522109509
625,Spp1,214,928.6691472051632,1031.8971010006385
626,St13,220,927.8262350708336,1034.4605905751891
627,negative_control,986,928.2078059340006,1033.7262619435155
628,Spp1,214,930.1262679016324,1146.7791561283796
629,negative_control,1110,931.063760685067,1018.5058402993562
630,Spp1,214,932.546045093618,1107.692742132036
631,Zfp36l1,269,932.1274229792374,1038.924187536919
632,Zfp36l1,269,932.4362877643092,1192.727259957794
633,Mtch1,115,935.535053431239,1033.927649621303
634,Twist2,247,934.8906373644692,1032.2609047519595
635,Got2,51,936.0963997357052,1034.6475589295928
636,negative_control,713,936.1792978927376,1033.0628511474708
637,Hnrnpk,59,936.6814707639078,1033.2357350445154
638,Eif3f,35,935.2571929997372,1032.6212953902557
639,Spp1,214,935.6589751799744,1235.0541798508848
640,Pla2g4a,145,935.9994555887872,1235.7401090059989
641,negative_control,2032,936.7756969198346,1074.3747200333587
642,Khdrbs1,73,940.1819591440068,993.0926496408538
643,Mrfap1,89,937.9634490783288,1030.0199815968865
644,negative_control,823,939.4634239574632,1028.8169055706169
645,negative_control,454,939.1947530041462,1028.608121522246
646,negative_control,1325,941.6943668905046,1029.0152567198309
647,Raly,177,939.8673086873234,1030.4548466733963
648,Trap1,240,939.1118451749696,1030.234141481915
649,negative_control,604,940.2778586483104,1029.2321645210868
650,negative_control,456,940.712851019672,1007.0066493007182
651,negative_control,468,942.2223131178848,1018.2239772959484
652,Arpc5,8,941.5490512230308,1017.4665370976638
653,Gas1,50,942.121111179741,1016.7783352623394
654,Khdrbs1,73,941.1554909253402,1128.0933363933402
655,Psmd2,163,941.7660983070002,999.18589845417
656,Cops7a,17,941.966522985615,1000.0413898017578
657,Ppm1g,150,942.1794984993458,1081.4858640867328
658,Ctbp1,24,943.4215740110976,1033.9927234502711
659,Ptges3,168,943.6189605008324,1036.0952739914146
660,Nap1l1,120,942.982518969733,1034.742347453169
661,Arpc5,8,944.2221214515362,1040.4722944740556
662,Khdrbs1,73,943.738211586607,1144.0293392303572
663,Sfpq,206,943.4370793863192,1004.3729735473383
664,Actn4,3,944.6986322128962,1005.3131340173768
665,Arpc5,8,944.0624468286773,1005.6756488976924
666,Cops7a,17,943.9851375743962,1059.1359806982591
667,negative_control,1945,945.8526490223496,1042.578024906337
668,Fxr1,48,944.5154762500924,1056.188013882835
669,Eef1g,28,944.579748967336,1048.7219605411449
670,Uck2,254,945.0752337996126,1049.1985228098824
671,negative_control,1816,943.94208986252,1047.552421063013
672,St13,220,943.4464077142646,1049.0052101043434
673,negative_control,466,944.140209845125,1048.772397476714
674,Idh2,65,947.500245638536,1051.1521319695985
675,negative_control,1340,944.5263453163484,1049.614554468017
676,negative_control,764,945.8279282475462,1050.5762233850032
677,negative_control,497,945.048607446955,1049.6207222355015
678,Spp1,214,946.9815721119672,1199.066880636563
679,Gpi1,52,948.15204832133,1043.946295922381
680,Hnrnpk,59,950.0962735753552,1043.2766486827609
681,negative_control,1335,949.0358127778898,1044.78555929334
682,negative_control,888,949.3919121645137,1044.8152594166374
683,Uqcrq,257,949.1294955408108,1044.3090552986496
684,Cops7a,17,950.417933038564,1242.9905487420078
685,negative_control,813,951.9677670232616,1075.0084831334111
686,negative_control,880,954.9102992840968,1056.7343871378046
687,negative_control,290,954.271068494632,1056.0126436498044
688,Eef1g,28,954.5305334069684,1058.183507927083
689,negative_control,398,954.6816426367576,1057.2162284621306
690,Rps15a,191,952.8424237559528,1060.142871487893
691,negative_control,591,954.154229464218,1057.2305533606882
692,negative_control,711,955.112440852228,1055.8366907857212
693,negative_control,1213,952.9852983568272,1060.022981229101
694,Vim,261,952.9801885648072,1049.246165973639
695,Spp1,214,953.2072921353003,1205.556287333191
696,negative_control,2036,955.759480705547,1191.2414426607909
697,Ppm1g,150,954.568693934283,1190.6947522377886
698,Skp1a,207,955.7047035658834,1200.7704742547844
699,negative_control,2079,954.5446680032948,1202.3263430898123
700,Hsd17b12,61,957.172088302065,1198.0851235349553
701,Hspa8,62,953.988580961832,1203.0026300146008
702,Rpl4,189,958.213638649656,1197.957675705042
703,Thy1,228,958.531444246065,1196.766460449503
704,negative_control,807,956.4738618390352,1199.16310784079
705,Cnn2,16,955.2666968967987,1021.7213996756922
706,Sfpq,206,954.6121518588316,1021.3147225929108
707,negative_control,1657,955.3166216998598,1023.1643869790086
708,Rab7,174,953.3523094973416,1020.6826128056064
709,negative_control,1493,953.3205807288136,1022.6946045808604
710,negative_control,1353,955.7291667111556,1021.3680463154336
711,negative_control,1669,952.9438398077888,1023.3319681042556
712,negative_control,331,954.9428123528576,1022.0535174917264
713,Hspa8,62,954.8829689091932,1023.7172001572824
714,Neat1,125,958.41009979208,1182.5280344700936
715,negative_control,341,957.9229861513184,1182.287691631289
716,Rpl21,188,956.748392448148,1040.1903205993883
717,Ptbp1,167,957.8744253182664,1037.93697408658
718,negative_control,1270,957.778846094992,1039.6825016881623
719,Zyx,271,957.606194365871,1038.9484829337528
720,negative_control,1889,958.6269417858584,1038.658692576367
721,negative_control,1818,958.845254714162,1055.4174844697104
722,Fus,47,960.1236428226448,1053.9286689447752
723,negative_control,439,957.5503920175328,1055.4258201967657
724,negative_control,2063,961.6385844037816,1053.5387257599652
725,negative_control,1430,960.7764551252078,1055.0195077599362
726,negative_control,1645,959.0296413399363,1055.0043783290969
727,negative_control,1374,961.649706371933,1053.8785236206825
728,negative_control,479,959.7236980382944,1055.606517833034
729,negative_control,328,960.2818216673857,1043.9048968548673
730,negative_control,604,961.2623976403154,1090.2674523102955
731,Cops7a,17,961.1299882325984,1073.14750578176
732,Spp1,214,963.1172413920278,1197.39014523963
733,Tpm4,239,963.5941770154644,1056.518355383555
734,Zfp36l1,269,963.7497206970706,1206.3873341124931
735,negative_control,593,963.8974447234256,1236.8832393073526
736,Nr2f2,129,964.8614500351372,1039.2774538139845
737,negative_control,2058,965.3683655512456,1039.8612097012212
738,negative_control,308,966.6796836319892,1040.895936803306
739,Psmd8,166,964.841454736754,1038.3007294103486
740,negative_control,960,965.9342312962732,1039.1185960045675
741,Spp1,214,966.3606859648372,1066.8642298329569
742,Spp1,214,966.9984012009228,1075.6329716555274
743,Spp1,214,967.1110412655776,1080.9005844367562
744,Zfp36l1,269,968.1084847734176,1245.3117220975005
745,Spp1,214,968.36895753825,1153.3256501856615
746,negative_control,1861,967.2053514407268,1188.902212866131
747,negative_control,1652,967.0906988503742,1188.6356426212508
748,negative_control,1905,967.9218867170912,1188.3978627030588
749,negative_control,1222,968.8532175928312,1188.67818264148
750,Ppm1g,150,967.717596642074,1112.3470451383962
751,Khdrbs1,73,968.8206289028672,1056.7769750136526
752,negative_control,344,969.8228191095104,1199.0292455943445
753,negative_control,1581,969.946737993329,1196.5014091575051
754,Slc38a2,209,971.2805857554484,1197.3704223676136
755,negative_control,2050,970.5970134608452,1197.4590569448294
756,Spp1,214,972.6017200689188,1194.3929002520524
757,Tpm4,239,973.4474501449572,1207.826287311119
758,Khdrbs1,73,973.5225040360478,1229.4495757928212
759,Sf3b2,205,972.8913341474404,1229.0634576032874
760,negative_control,582,976.1137647034184,1113.8146814399358
761,Lamp2,75,977.3044008022326,1108.434423483542
762,Fkbp8,45,977.164798581486,1107.957213178463
763,negative_control,518,979.4624239335312,1067.2637724152758
764,Ybx1,263,979.2578811722528,1066.7539583278435
765,Arpc5,8,979.3484370075328,1067.514257173033
766,Clta,15,978.849540918021,1259.2372197075558
767,negative_control,352,981.714322437203,1119.179114573156
768,Ppm1g,150,981.6672852900095,1118.1748964723065
769,Rarg,179,983.4828220238592,1056.9749000764446
770,Hspa8,62,981.6488387302958,1057.0475729700447
771,Tubb5,246,980.3530990043724,1058.147073734027
772,Rpl18a,187,982.9017497648164,1056.5226160374104
773,Lrrc59,79,984.306254758514,1078.3578778080396
774,Nedd4,126,985.9497129299104,1076.9823463381388
775,Hspa8,62,986.4207999755484,1076.5561530929751
776,Ly6e,81,984.8603706565624,1077.824212416629
777,Ptbp1,167,984.2381344656676,1077.3312041904703
778,Myc,117,986.5420351271136,1132.550894214084
779,Actn4,3,988.473303909857,1132.2488057517928
780,Ncl,121,989.3957971618668,1131.8432716749217
781,negative_control,1503,987.049284013622,1133.067444871679
782,Arpc5,8,987.0510188132364,1186.1397651513314
783,negative_control,711,985.2111098319284,1186.415786827772
784,Khdrbs1,73,987.9624347539338,1108.7043676420544
785,Pdia6,142,988.753346427458,1174.3043070021677
786,Spp1,214,987.999471648414,1174.2247920986358
787,Spp1,214,989.3020027596637,1251.5685408724344
788,Hspa8,62,992.6371710180543,1054.5278736262028
789,negative_control,1889,991.554371926752,1196.7780448080468
790,negative_control,1054,991.3422656128076,1141.908688877813
791,negative_control,1661,991.4203528091522,1140.918288473733
792,negative_control,1096,993.2373926428736,1097.8386616900325
793,Spp1,214,993.8932436804394,1222.9437626532736
794,Spp1,214,994.1944102798092,1087.292975965241
795,Rpl18a,187,992.744793001752,1087.9099623406175
796,Khdrbs1,73,994.454466250086,1069.892521614512
797,Stip1,221,993.1629178566689,1251.8887267843927
798,Prmt1,153,994.364173483469,1252.8230740649328
799,Cops7a,17,995.2168764094924,1086.013464702772
800,Khdrbs1,73,996.9207160716732,1151.7483740620246
801,Lmna,77,996.3328034924422,1095.1582149404771
802,Zfp36l1,269,996.1429735936728,1096.1657435927068
803,negative_control,1521,998.413251735782,1180.2524339344309
804,negative_control,1882,997.6301940025052,1179.6300840397175
805,Spp1,214,998.347441672564,1186.151712533676
806,Sae1,199,998.97584058909,1185.515063025677
807,negative_control,1945,999.2869587596714,1128.0614823566082
808,Spp1,214,1000.0698158846864,1155.0791667545534
809,Spp1,214,1000.2762712561586,1257.6466376673525
810,Cops7a,17,1001.333216253136,1146.802908476115
811,Spp1,214,1003.1306952884448,1206.254236703031
812,Mmp14,87,1001.2907579915612,1195.8143954547313
813,Emp1,39,1002.7211397492096,1198.0082210392698
814,Uqcrc1,256,1002.0944746579512,1196.6311536680412
815,Spp1,214,1002.0494022674968,1195.6648831440446
816,negative_control,1635,999.4131595397264,1195.099656237378
817,negative_control,693,1003.86977477019,1191.5268193662416
818,Lamp1,74,1004.0294929293086,1190.4837797765636
819,negative_control,1626,1006.112292802172,1191.1320224764672
820,Vim,261,1005.1437163552248,1191.9102581698337
821,U2af2,249,1004.8040026843644,1190.19353560145
822,Pkm,144,1004.8622589020792,1239.4272202359057
823,Spp1,214,1004.8868870163174,1186.8896991257511
824,Uqcrq,257,1003.477446477886,1176.8530893363072
825,negative_control,1006,1002.1651109749356,1179.744151571112
826,negative_control,1509,1003.3047379228516,1177.1648490738328
827,Cox7a2l,18,1003.0097172155369,1178.2353258026078
828,negative_control,1096,1004.9115267040625,1176.6706685642937
829,Rpl15,186,1006.4471729001637,1090.111595380459
830,negative_control,1774,1004.842107231114,1090.068721893468
831,Spp1,214,1007.3621518793896,1162.0929914258404
832,Ctsb,25,1005.8738832888888,1163.3239709575391
833,negative_control,1362,1006.006784229167,1162.708102874867
834,negative_control,1695,1007.335355076162,1164.2826865126085
835,Tmbim6,230,1006.1370827818045,1162.6244871335084
836,G3bp1,49,1007.0443857769548,1251.032778760773
837,Jun,70,1007.1835684599988,1251.3952813007604
838,negative_control,1494,1006.1889119914454,1131.315835319419
839,Myh9,118,1007.8606431044554,1106.2347429556544
840,Ppm1g,150,1009.5326754580724,1192.323173792325
841,Spp1,214,1009.5674511645144,1186.4394697560106
842,Spp1,214,1009.5250041108036,1151.7409015093046
843,Tnc,232,1008.5420885435608,1152.4619567167676
