,gene,gene_number,x,y
4990,Myh9,118,723.3355922428736,767.0646131811054
4991,Fkbp9,46,723.9731296776738,785.2558807584935
4992,Myh9,118,726.177127128436,777.2954509534284
4993,Lrrc59,79,728.0701144079363,878.5665000901718
4994,Ssr2,217,729.7514574680979,874.3930856923191
4995,Lrrc59,79,731.8294401153817,882.9895001829216
4996,Ssr2,217,731.8699986987692,949.0387914268482
4997,Ssr2,217,732.3067943040471,829.645732336291
4998,Myh9,118,734.8006418379921,736.7946228377043
4999,Thy1,228,734.5466492859163,830.4734672596092
5000,Myh9,118,735.7296967099473,836.743187592216
5001,Myh9,118,738.1645397257156,981.4741506839144
5002,Ptgs1,169,739.1770000610809,970.7531850004744
5003,Myh9,118,739.6625102822395,739.6164978550847
5004,Myh9,118,741.9719113494558,931.3377484275676
5005,Myh9,118,743.2732874758327,938.550362085996
5006,Myh9,118,747.8607947702404,810.7115771442428
5007,Ssr2,217,748.2717835249862,1027.3159130614565
5008,Mrps18b,106,751.1600212023837,803.16386227718
5009,Ssr2,217,751.1970499007324,891.2043445133376
5010,Myh9,118,752.6442679653599,961.3259187458726
5011,Myh9,118,752.8452093748701,945.503865552616
5012,Ssr2,217,757.7967022785951,944.4756938375994
5013,Lrrc59,79,759.2220637811225,764.8949861259625
5014,Thy1,228,761.7533293286731,870.3875457964074
5015,Ssr2,217,761.7666907768419,1003.6887639502118
5016,Rps6ka3,193,762.099154727936,1012.2554633691811
5017,Thy1,228,763.3211618795173,926.8397130041726
5018,Ptgs1,169,767.3011970140142,926.5844426420712
5019,Lrrc59,79,771.618535270009,756.7862204187536
5020,Fkbp9,46,772.2588355560321,991.059421547217
5021,Thy1,228,778.8534113784282,888.014567487616
5022,Lrrc59,79,781.1045769938196,864.1702120270561
5023,Lrrc59,79,781.8610113810772,786.9039225159546
5024,Thy1,228,782.5076457264549,768.7938139848095
5025,Thy1,228,783.1274945477421,819.4187963096192
5026,Thy1,228,783.8738049741819,825.5172383911165
5027,Thy1,228,787.3451071930328,840.5041723950302
5028,Lrrc59,79,787.3201546837597,822.0854865784479
5029,Thy1,228,791.5000900514012,782.7415321574188
5030,Thy1,228,790.3164444360323,1022.1542239290744
5031,Myh9,118,792.2960691502698,895.7412397592066
5032,Thy1,228,794.3759683586806,807.2120212580714
5033,Myh9,118,795.1789967427227,774.1511643769486
5034,Fkbp9,46,798.1424094539617,794.9119515274402
5035,Thy1,228,799.4600740738495,982.4181312601128
5036,Thy1,228,798.8611737071517,1003.2565625152016
5037,Thy1,228,801.1922737390178,823.7201652086255
5038,Fkbp9,46,800.9014210260133,888.5033129401024
5039,Lrrc59,79,801.6504503950866,1035.9450603141918
5040,Thy1,228,801.5941509897824,802.4960361638516
5041,Thy1,228,803.7073869054798,818.9109677956378
5042,Myh9,118,804.2145466885868,1095.671897574832
5043,Ssr2,217,805.4140899062147,859.0652637516273
5044,Lrrc59,79,807.8992457477963,916.8647165015996
5045,Myh9,118,809.110824738235,1080.0291430586065
5046,Lrrc59,79,813.6465218272006,1006.304063993467
5047,Thy1,228,814.3903502946679,896.0879700033302
5048,Lrrc59,79,817.7576277921668,1004.0758636749551
5049,Lrrc59,79,822.5632113741267,1038.9398070373932
5050,Lrrc59,79,823.3940696117003,1025.6514582467355
5051,Mrps18b,106,825.0955789673997,1008.467172841206
5052,Lrrc59,79,831.0589640114474,1027.317584940629
5053,Thy1,228,843.6766424148823,1030.6760613255146
5054,Mrps18b,106,845.0941908200905,857.9186698133984
5055,Thy1,228,848.08024194929,854.8156908518301
5056,Myh9,118,849.7517283232112,830.8998403731913
5057,Rps6ka3,193,853.3341904294595,904.7050376877244
5058,Myh9,118,854.4811516625055,1119.9356929099845
5059,Ssr2,217,861.519867247201,1033.9437141654785
5060,Ssr2,217,867.417408313157,1091.992143666335
5061,Lrrc59,79,867.3689688774559,891.1612374155495
5062,Fkbp9,46,867.628624460824,1022.0754118915088
5063,Lrrc59,79,869.3161395978818,1075.1820418175755
5064,Lrrc59,79,869.2834969632434,1081.5221283988408
5065,Myh9,118,871.0620129282928,1109.3595816509123
5066,Lrrc59,79,871.5985780232182,1116.428526690736
5067,Lrrc59,79,872.7948599420207,1097.11391205649
5068,Myh9,118,873.7640395986928,1063.5996238249722
5069,Mrps18b,106,873.5380916518757,1031.854644122236
5070,Thy1,228,876.5483054541977,996.525197239325
5071,Lrrc59,79,876.7238265140362,1138.2621653522103
5072,Thy1,228,877.734396441261,987.480164676968
5073,Fus,47,880.0034171136047,1066.849344520794
5074,Myh9,118,882.6875965495555,897.7066415561521
5075,Myh9,118,883.989303031468,1098.7416021795912
5076,Myh9,118,885.2243865371679,1119.4551913022362
5077,Myh9,118,886.1935804536417,1129.8857699438363
5078,Thy1,228,886.2946135989854,1134.090649744854
5079,Myh9,118,887.0550294166942,1110.24932448778
5080,Myh9,118,891.396999905675,1100.9381150639745
5081,G3bp1,49,527.1656634952237,852.7001082794324
5082,Gsto1,54,533.5133845133391,820.7341714355119
5083,Gsto1,54,533.5798488830112,851.355998582118
5084,Gsto1,54,538.3359478855336,818.768376019424
5085,Nap1l1,120,540.1666837629452,841.6066845970706
5086,Nap1l1,120,545.8745981295713,773.9125978217158
5087,Gsto1,54,558.7404615105426,862.8760201570681
5088,Gsto1,54,560.6396591371072,770.9335135500661
5089,Gsto1,54,561.4161257192211,872.8646270196632
5090,Gsto1,54,571.6836644794694,828.8783765320845
5091,Polr2m,149,574.7893538333218,814.4745874407824
5092,Gsto1,54,575.393767655417,848.5983135942864
5093,Gsto1,54,575.8046623178498,804.1077860436797
5094,Gsto1,54,575.7200424521483,785.937504560421
5095,Nap1l1,120,584.5430003761345,794.3064756394732
5096,Uqcrc1,256,585.0895763377258,786.1226827948858
5097,Gsto1,54,593.8056553492366,825.4551249705205
5098,Nap1l1,120,599.352630786099,793.5015715347337
5099,Polr2m,149,600.3283480931323,818.9536446373977
5100,Uqcrc1,256,606.0768249958819,766.995149331699
5101,G3bp1,49,611.2398140040497,826.1843087359168
5102,Gsto1,54,612.3988346260084,800.1706054989041
5103,Gsto1,54,617.8508381264746,788.8837368159678
5104,Polr2m,149,620.9506778263001,839.2578049179474
5105,Gsto1,54,623.3436951240382,809.695644290349
5106,Nap1l1,120,627.4409304600107,772.5493858654364
5107,Uba1,250,631.5831430849014,783.8179061533511
5108,Gsto1,54,635.2713012001882,774.7308777584444
5109,Gsto1,54,635.7223208454304,763.3172990498869
5110,Gsto1,54,636.4972327867779,832.8798995809773
5111,Gsto1,54,642.4475775001686,792.7516196279918
5112,Gsto1,54,644.1930434606275,842.0249795022715
5113,Gsto1,54,645.7939000127647,802.3936553402933
5114,Uqcrc1,256,651.5001511345139,794.9285631635646
5115,Gsto1,54,651.164834700391,769.9559613176232
5116,Gsto1,54,654.1520699699945,852.5435596653505
5117,Polr2m,149,655.6303591127755,778.8205025481373
5118,Gsto1,54,658.4298775252458,838.6023515183184
5119,Gsto1,54,659.3678324205481,810.3367928926901
5120,Uqcrc1,256,660.4749928311581,819.0487795853265
5121,Polr2m,149,662.914418438876,868.7844026816358
5122,Nap1l1,120,664.8685337137656,832.135196936196
5123,H1f0,55,669.6269959142203,820.9079018942037
5124,Vim,261,674.6943972583413,813.4296077676755
5125,Gsto1,54,676.4307153581638,821.8533120321407
5126,Gsto1,54,682.2023306587381,799.1546165799464
5127,Gsto1,54,683.3463714766419,821.7009482407029
5128,Gsto1,54,686.9805011489159,772.4479523774979
5129,G3bp1,49,688.1158618590431,853.633420021516
5130,Vim,261,691.996750751193,810.8945515284436
5131,Psma7,161,692.7887504309379,811.566329286752
5132,Gsto1,54,692.4656931807914,786.9334269015712
5133,Uqcrc1,256,694.6103808297057,760.194650138362
5134,Gsto1,54,695.8264952837708,804.8922879037319
5135,Gsto1,54,696.4822477928733,825.8351010974388
5136,Nap1l1,120,697.3196653422765,791.6230365501236
5137,G3bp1,49,701.5144828605537,761.77883365495
5138,G3bp1,49,704.0823172584937,841.7318275143717
5139,Gsto1,54,705.3777892297757,874.2117501719587
5140,G3bp1,49,710.2596485443675,777.2027460048987
5141,Gsto1,54,713.0816939300319,856.3418291146871
5142,Gsto1,54,715.9122002397164,765.2842116805883
5143,Gsto1,54,720.586921401409,819.1140814218458
5144,Hnrnpul1,60,721.9434040466989,754.4636588297853
5145,H1f0,55,726.969679302343,809.5719339869217
5146,Gsto1,54,728.3101379678446,818.5829916934555
5147,Gsto1,54,729.4383888102204,738.2233955780783
5148,Gsto1,54,738.3341701325168,873.3190167144734
5149,Gsto1,54,740.8567640467419,966.7103107124718
5150,Snrnp70,210,743.4815477236687,861.3173013800947
5151,Gsto1,54,744.5309891629142,731.1518141783772
5152,Nap1l1,120,746.9199725563967,782.1181597545759
5153,Nap1l1,120,748.9365574751728,737.2950549314453
5154,Gsto1,54,749.2867136428767,761.4931233886906
5155,G3bp1,49,749.5609886270167,981.8536494267942
5156,Uqcrc1,256,754.504689583741,736.636905621601
5157,G3bp1,49,754.7037407800608,734.1523722279272
5158,Gsto1,54,755.5339708471596,810.5786112509252
5159,Gsto1,54,760.6754280215415,743.3234164029777
5160,Uqcrc1,256,766.2276733075289,756.2972122423397
5161,Gsto1,54,768.339508817172,874.0578624759723
5162,H1f0,55,768.7683406040112,828.8072125052236
5163,Gsto1,54,773.7083084346864,1046.4833412622577
5164,Gsto1,54,775.131521425706,717.4231000490245
5165,G3bp1,49,775.9524053928503,925.7027400532864
5166,Gsto1,54,777.6289696456558,730.4497265122855
5167,G3bp1,49,776.981452031798,989.4012396021906
5168,Gsto1,54,778.6465565604085,977.9999010811068
5169,Uqcrc1,256,779.2714837517753,850.9269094570791
5170,H1f0,55,782.5186132208137,716.7566314292092
5171,Gsto1,54,783.4896400725395,730.7445657002224
5172,G3bp1,49,783.9105503684001,957.8843842877455
5173,Gsto1,54,783.7903546478303,860.3426172498807
5174,Gsto1,54,784.7059647199153,835.8117975244493
5175,Psmc2,162,788.5246484358418,744.4079884154398
5176,Gsto1,54,787.7444899602465,749.2856531541645
5177,Gsto1,54,788.3903099147453,728.6144642775937
5178,Gsto1,54,788.1356741362614,1019.9485739573664
5179,G3bp1,49,790.3176463553427,766.807859018903
5180,G3bp1,49,795.6189013462562,923.4365836627528
5181,Gsto1,54,808.4422072269253,998.4405586770342
5182,Uqcrc1,256,812.7370081483291,1075.516560796611
5183,Uqcrc1,256,813.419059829859,1095.104491487824
5184,Gsto1,54,814.665799157443,830.7801322396153
5185,Gsto1,54,816.9563813900785,1081.756034545366
5186,H1f0,55,823.6619107927777,883.263895939982
5187,Gsto1,54,824.3404542884504,866.9564568391588
5188,G3bp1,49,825.4433391392181,837.0844638449158
5189,Vim,261,826.4286039705481,804.7061475840494
5190,Uqcrc1,256,831.1173379575853,788.4035167171412
5191,Gsto1,54,839.3131415912246,897.0783053755025
5192,Gsto1,54,839.8033477447743,1039.0931461299224
5193,Gsto1,54,845.3372069321879,830.6401209415393
5194,Gsto1,54,846.4969955899062,1103.4094725091163
5195,Vim,261,848.4139188265069,1055.330244378386
5196,Gsto1,54,851.1391650537387,890.813860337294
5197,Gsto1,54,853.0159852135955,814.919709367447
5198,H1f0,55,859.6712452520619,1108.029078154029
5199,G3bp1,49,865.3007505207736,1092.8215777512482
5200,Gsto1,54,864.9778444997382,1070.3981592228456
5201,Vim,261,870.9196998580328,1012.5607396884216
5202,G3bp1,49,875.9295736861039,1131.9165285158565
5203,Gsto1,54,876.5694575402376,912.0473064539452
5204,Gsto1,54,880.5178653102683,1081.6499894124358
5205,Gsto1,54,880.1364484568883,963.0486617588352
5206,Gsto1,54,880.659975100947,1058.0156313796178
5207,Nap1l1,120,885.368304656877,1111.8991653842163
5208,Gsto1,54,886.3861215084902,1124.2684509189596
5209,Polr2m,149,889.1354785113562,1153.9453739140808
5210,Gsto1,54,888.5361595236076,1087.82200638604
5211,Gsto1,54,890.5324704743473,1118.1311776234434
5212,Mrpl37,99,552.4942824082727,849.230771216193
5213,Mrpl37,99,571.6567410652351,826.4613745986625
5214,Hnrnpul1,60,610.5650982605696,788.363872879874
5215,Hnrnpul1,60,639.3678468833508,782.5346538322187
5216,Hnrnpul1,60,647.376596259465,802.4111498419633
5217,Hnrnpul1,60,683.7127790603593,835.1246212944599
5218,Hnrnpul1,60,688.2156186258635,782.166379046393
5219,Mrpl37,99,712.3734862369703,830.8332916362261
5220,Mrpl37,99,725.6902357662527,759.2028258945832
5221,Mrpl37,99,734.656862153131,813.4688178036704
5222,Hnrnpul1,60,763.186554508513,898.2441896584774
5223,Hnrnpul1,60,778.9970749350026,944.340962898259
5224,Hnrnpul1,60,778.9115644725682,984.5392968408624
5225,Hnrnpul1,60,809.5970429879616,1103.7229932879686
5226,Mrpl37,99,846.8878938885354,1066.5479560085207
5227,Mrpl37,99,858.8919323817042,1017.9244058019073
5228,Mrpl37,99,860.5963309336506,1033.0513996472082
5229,Hnrnpul1,60,861.3069258555495,1129.52401690926
5230,Hnrnpul1,60,889.9030650057002,1151.044063163562
5231,Psmd4,164,537.6843464148785,837.093425407813
5232,Psmd4,164,545.3356934908777,774.8725504841043
5233,Psmd4,164,552.8139070866902,782.4871251978291
5234,Sf3b2,205,577.1466397428767,850.5272701652791
5235,Psmd4,164,609.7216681846098,777.1450452369006
5236,Psmd4,164,618.7956512362207,773.1042666709337
5237,Sf3b2,205,623.4530207450954,819.5317658130474
5238,Sf3b2,205,624.5500928912081,845.4818419881581
5239,Sf3b2,205,634.6114602548341,808.4559368428319
5240,Sf3b2,205,685.4543375768808,763.9250840793313
5241,Psmd4,164,691.2555094827086,846.8557916350089
5242,Sf3b2,205,700.7228214046075,841.8506850408464
5243,Sf3b2,205,700.7403120363722,788.4966973307488
5244,Mrpl17,95,701.0011670175072,777.2398286201582
5245,Sf3b2,205,702.7657024271678,867.5765673259195
5246,Sf3b2,205,704.2135277361101,870.3966379718615
5247,Sf3b2,205,708.5797348624329,767.8799058265529
5248,Sf3b2,205,721.3196096525495,777.604650934808
5249,Sf3b2,205,736.3795331289459,968.8481028596434
5250,Psmd4,164,737.8472275357567,738.1037626910241
5251,Sf3b2,205,737.6950593455654,1005.1889509652176
5252,Sf3b2,205,753.0349257743785,740.1741355423643
5253,Sf3b2,205,763.1643501247692,720.0668701333248
5254,Sf3b2,205,763.6760070628059,983.8022910895212
5255,Sf3b2,205,764.6930163255262,1010.239245908626
5256,Psmd4,164,771.9061375854011,1049.4142228542992
5257,Psmd4,164,773.5549173062989,767.2053933119023
5258,Psmd4,164,778.0898679553579,875.9421216921656
5259,Sf3b2,205,783.022319730808,1073.3738300770874
5260,Mrpl17,95,788.088390088619,885.4819514668914
5261,Sf3b2,205,791.7782246265049,730.9663958205391
5262,Psmd4,164,794.8623655549436,762.8110140881265
5263,Psmd4,164,797.2552343529466,769.4005116604937
5264,Psmd4,164,798.6532570576104,1028.6022167410854
5265,Sf3b2,205,812.132942122286,827.7719484946169
5266,Sf3b2,205,822.6724215130492,1065.5049750460494
5267,Psmd4,164,828.401871228074,807.3209943563979
5268,Sf3b2,205,833.4442412432674,1101.513970123399
5269,Mrpl17,95,842.7992984066832,1041.81743183136
5270,Psmd4,164,846.6437063370337,1051.6780621631303
5271,Psmd4,164,847.5337123634171,1095.381683374664
5272,Sf3b2,205,852.1628491854599,1067.1116844319624
5273,Psmd4,164,863.2855599197969,887.9176909643866
5274,Sf3b2,205,873.4729342828899,1130.941499321002
5275,Psmd4,164,874.1057010954323,1117.7958727546106
5276,Sf3b2,205,874.3173884640369,809.6973311222404
5277,Sf3b2,205,884.7254519946364,1050.6860589619007
5278,Psmd4,164,883.7562917897174,1029.8142271561924
5279,Sf3b2,205,884.6540235299253,1063.5424281778785
5280,Sf3b2,205,887.4722184688072,1126.0041460600162
5281,Plk2,147,625.0411924343982,773.2285207258695
5282,Plk2,147,684.2838744666944,793.0430440812205
5283,Plk2,147,734.7404642090794,923.5943062958604
5284,Plk2,147,739.5499053706274,864.3553117805889
5285,Plk2,147,807.131884491214,927.5654272395824
5286,Plk2,147,820.6232883479289,829.4322698656869
5287,Mrpl28,97,513.3680180026385,808.5233287857563
5288,Mrpl28,97,543.4858454763126,840.0028101323912
5289,Xdh,262,561.4204523215924,801.8347047544148
5290,Mrpl28,97,562.2844243029764,873.0691096639908
5291,Xdh,262,605.2795787011371,810.6938561690248
5292,Mrpl28,97,611.2663768955584,799.8081494921848
5293,Mrpl28,97,612.359443198428,773.8712576642885
5294,Xdh,262,613.8962816391822,815.5099788740896
5295,Xdh,262,626.4415875898518,823.2293831650937
5296,Xdh,262,647.304332326112,789.42342434983
5297,Mrpl28,97,665.731130358578,795.4525428116578
5298,Xdh,262,681.4673698275046,846.5239186848133
5299,Xdh,262,700.8829318200834,769.2878250479157
5300,Xdh,262,709.9778873172147,766.7073120593282
5301,Xdh,262,731.2879226188664,936.3849907376832
5302,Xdh,262,736.186640213074,966.6250447847848
5303,Mrpl28,97,757.4176440918025,734.8434277429537
5304,Xdh,262,757.6671980770332,956.1164939033558
5305,Xdh,262,760.6500153299805,727.939214729767
5306,Xdh,262,762.172155253021,951.331869312858
5307,Xdh,262,767.5753520757844,723.3533765446684
5308,Xdh,262,777.9707747712904,737.9734587132821
5309,Xdh,262,778.0785146108416,1036.7179790268465
5310,Xdh,262,786.7986036596279,1045.8023567632697
5311,Xdh,262,789.0880457189869,990.0681243744906
5312,Xdh,262,801.713651277023,897.192707843202
5313,Xdh,262,808.7094410803887,901.739331155626
5314,Mrpl28,97,808.9010067187294,827.9862896638073
5315,Mrpl28,97,814.0675399759589,856.3844284196093
5316,Xdh,262,815.1062422145812,949.6608198794614
5317,Xdh,262,815.5448309758553,821.903172544201
5318,Tbrg1,225,831.9483871313369,1040.9162819219823
5319,Mrpl28,97,835.0352896831596,869.0332330120203
5320,Xdh,262,838.9458695405086,888.2269489185161
5321,Xdh,262,853.1697404316315,1002.6084149670286
5322,Mrpl28,97,852.933892840791,1100.0002334247908
5323,Xdh,262,857.1915174615073,1043.9735089357007
5324,Xdh,262,858.3548965243778,907.9784796498913
5325,Xdh,262,859.8453046060602,1101.2812812766442
5326,Xdh,262,872.9831154353836,1019.9905453727876
5327,Xdh,262,877.7030387302605,1084.0131975627592
5328,Xdh,262,883.5474277249464,1087.834588709202
5329,Vim,261,519.6909851170756,788.393942024242
5330,Vim,261,529.6790749593032,844.9666853246437
5331,Vim,261,529.9436082589641,812.7080818309582
5332,Vim,261,530.2494409071668,803.4441713330541
5333,Vim,261,536.4165372546272,842.1487984780088
5334,Vim,261,537.0133539126932,821.7676700942686
5335,Vim,261,542.0453441221412,827.6399650704954
5336,Vim,261,543.2561927818133,817.6146509091507
5337,Vim,261,543.4903770586591,784.0069912251182
5338,Vim,261,548.4948515929887,780.5983553843012
5339,Vim,261,548.1297541456738,828.7601710805191
5340,Vim,261,548.9608246910489,775.045001057876
5341,Vim,261,549.2114250845195,784.8855367178993
5342,Vim,261,551.4664982961067,815.2943311619185
5343,Vim,261,552.1190113146112,837.7586614592814
5344,Vim,261,552.1248860149694,859.665848143004
5345,Vim,261,553.1214005300872,782.9767510514773
5346,Vim,261,556.1601948866701,777.1909312738078
5347,Vim,261,559.2378361009172,816.6047167887709
5348,Vim,261,560.1340098588471,850.5036866141265
5349,Vim,261,561.6774897002457,857.7659434745941
5350,Vim,261,562.2331451838864,812.8906526853777
5351,Vim,261,562.540996309935,776.1130570213966
5352,Vim,261,563.3760443820073,771.2912237941557
5353,Vim,261,564.144250333152,837.3853126369519
5354,Vim,261,566.3372788404483,833.2962074658594
5355,Vim,261,566.1772645603041,848.8987552384485
5356,Vim,261,570.4872520323679,853.5850049848316
5357,Vim,261,574.3174075736681,810.6033174719283
5358,Vim,261,574.568164774976,823.6379372086838
5359,Vim,261,576.3495773023444,791.8557218933495
5360,Vim,261,576.3104845303214,843.5683772236614
5361,Vim,261,577.3563513247493,798.9332761564914
5362,Vim,261,577.1753651766066,784.7804447467657
5363,Vim,261,580.2324543754755,844.8133731125595
5364,Vim,261,582.7852236249003,853.8349836761633
5365,Vim,261,582.8260776830595,791.1473862941466
5366,Vim,261,583.1283217867483,838.7570594703332
5367,Vim,261,587.1726851540201,852.4656822321547
5368,Vim,261,588.852136796138,810.7842873868368
5369,Vim,261,590.5748528444914,861.9894242487969
5370,Vim,261,593.29811547649,801.449575215178
5371,Vim,261,593.3278070043178,820.2874484598802
5372,Vim,261,595.390065877737,797.0946085872042
5373,Vim,261,595.001351779177,824.0897058237038
5374,Vim,261,595.695463758135,859.5842560254112
5375,Vim,261,598.1064980281137,813.8610126015321
5376,Vim,261,599.4447744329912,752.7021852690449
5377,Vim,261,604.1140003529583,792.1134670305778
5378,Vim,261,602.0608929244954,840.6657431893215
5379,Vim,261,602.7696556699489,806.1735904877385
5380,Vim,261,603.7427106207198,815.7791818831074
5381,Vim,261,604.6048267515046,785.2394814731077
5382,Vim,261,604.1568971551596,773.7556302638853
5383,Vim,261,604.2155750326899,834.1467481367947
5384,Vim,261,604.6508875153934,871.4712066050088
5385,Vim,261,605.0130103170013,824.5242959788989
5386,Vim,261,605.0622177622529,883.1519801690335
5387,Vim,261,605.5810523869717,854.100523088248
5388,Vim,261,605.991725289691,876.384763350472
5389,Vim,261,606.8927344331087,761.3425050933068
5390,Vim,261,608.7945307707429,768.4536961418105
5391,Vim,261,609.5802936803191,777.0500734233872
5392,Vim,261,613.8240001983112,787.7348768937918
5393,Vim,261,615.4088515978018,838.7235648346964
5394,Vim,261,616.550173674663,795.7627864650858
5395,Vim,261,616.0839706722335,799.7389947698653
5396,Vim,261,617.7247502182054,785.5054153311486
5397,Vim,261,617.4737495391876,762.3845116324762
5398,Vim,261,618.9556149374285,814.743594697057
5399,Vim,261,619.115084374936,777.6442497642827
5400,Vim,261,620.4483610053412,820.9861611933155
5401,Vim,261,622.3855327371373,772.8596977616148
5402,Vim,261,623.9525350779957,781.4962398467601
5403,Vim,261,626.5887443425357,821.4143365935874
5404,Vim,261,626.7042877800084,825.7885875995829
5405,Vim,261,628.3463040679114,770.3770542010072
5406,Vim,261,629.7158153549906,809.011282085875
5407,Vim,261,633.1227873042217,820.3856944131533
5408,Vim,261,634.1525074873816,776.936920802395
5409,Vim,261,634.1188233733458,806.6675378406676
5410,Vim,261,635.4221341166666,840.7429272669028
5411,Vim,261,637.2457355831787,844.8792910750002
5412,Vim,261,637.7676576732192,785.4724220047142
5413,Vim,261,637.3946572794564,812.4201797477683
5414,Vim,261,639.0855650862945,775.5508764202289
5415,Vim,261,640.564037875622,787.5524607645399
5416,Vim,261,641.2002231438063,797.9737980764934
5417,Vim,261,649.088374165232,792.2694667252191
5418,Vim,261,649.642029081742,767.1166683967158
5419,Vim,261,650.2521306111884,799.7913054830915
5420,Vim,261,651.7040663907828,893.9649051624403
5421,Vim,261,651.7729234133287,809.9295692621363
5422,Vim,261,652.3878456231506,831.906142280974
5423,Vim,261,652.1445752099078,815.0425233613389
5424,Vim,261,655.1813458882253,793.347670450301
5425,Vim,261,654.8961778543592,786.4005097129454
5426,Vim,261,655.2303140572664,835.1289161377698
5427,Vim,261,656.7181423828245,853.2090716176275
5428,Vim,261,656.810618898996,827.5008110372443
5429,Vim,261,657.2215323013388,818.763040539755
5430,Vim,261,658.2080017851506,800.3002730652804
5431,Vim,261,660.2341071662274,795.9182532725704
5432,Vim,261,661.0941091683184,818.289797896244
5433,Vim,261,661.4027103771842,814.4139037427215
5434,Vim,261,662.9878480557609,845.9803222387762
5435,Vim,261,662.2645932249803,850.4132006082484
5436,Tnfrsf1a,233,663.2336264638802,766.2721309921711
5437,Vim,261,664.3254766129655,781.8660254884902
5438,Vim,261,667.1358425295558,846.2184607254298
5439,Vim,261,668.8387334821624,814.0604865537159
5440,Vim,261,671.2317490585768,838.8152027662163
5441,Vim,261,671.3061051128768,790.5391869158523
5442,Vim,261,671.3286510112197,822.9820866823104
5443,Vim,261,673.0229171159826,842.1062197819717
5444,Vim,261,672.353849989676,804.2200964563522
5445,Vim,261,672.4042104259819,786.7255514498892
5446,Vim,261,672.5257494882894,783.86121681349
5447,Vim,261,673.47235412833,819.8467828487558
5448,Vim,261,674.8235594657797,790.259810579891
5449,Vim,261,675.5309453467778,850.2982599837698
5450,Vim,261,679.8251753939084,848.3958248475722
5451,Vim,261,680.5180955560262,772.7873976994056
5452,Vim,261,680.6146311134951,818.7383372326042
5453,Vim,261,681.0668090589256,786.6821211785979
5454,Vim,261,681.0450750921613,793.3870812257991
5455,Vim,261,682.8885758172271,822.822104673053
5456,Vim,261,684.3847476251997,852.2835989885391
5457,Vim,261,685.8860239702815,772.241150891788
5458,Vim,261,686.4590230702267,822.5211506395672
5459,Vim,261,686.6975610212681,763.5666849437839
5460,Vim,261,686.8714035995663,769.944833298504
5461,Vim,261,686.9442244302372,836.4066231805679
5462,Tnfrsf1a,233,687.7201714024948,825.8207811636373
5463,Vim,261,688.6649003401866,788.9629351090769
5464,Sec13,204,689.1773403574786,797.1305521579604
5465,Vim,261,690.2399160841755,766.750822231629
5466,Vim,261,692.7009516495029,816.9591957328129
5467,Vim,261,693.6632281478846,762.2311002469044
5468,Vim,261,693.8685873816366,807.7170506684636
5469,Vim,261,693.9766800781922,847.7631102635468
5470,Vim,261,695.1855347602993,844.7342108368691
5471,Vim,261,696.8536914046161,759.162360241974
5472,Mta1,113,696.5130703755353,787.6699142497324
5473,Vim,261,697.9626835248404,860.1677920904278
5474,Vim,261,698.9081671277388,834.1921559124322
5475,Vim,261,698.8945605891818,797.2444344455017
5476,Vim,261,700.522665054334,783.0079870389651
5477,Vim,261,701.7689514167404,824.1700802532947
5478,Vim,261,702.6123947760234,865.9376367223318
5479,Vim,261,703.32108930148,768.0761963831666
5480,Vim,261,704.6550520704046,827.2126622695894
5481,Vim,261,704.4674771560602,859.7535283495044
5482,Vim,261,710.3987405513761,783.686962526283
5483,Vim,261,710.4214633356847,815.6560915284056
5484,Vim,261,710.7239778166551,803.1003414037298
5485,Vim,261,710.9940803659604,878.5628153534396
5486,Vim,261,710.392120967307,810.4702183838544
5487,Vim,261,711.4283221249439,768.3544399737907
5488,Vim,261,713.1841499274705,756.7164633418986
5489,Vim,261,713.6764857163514,808.1534599760246
5490,Vim,261,714.9255077236805,799.9397481693397
5491,Vim,261,713.9271071340274,774.2893163800214
5492,Vim,261,715.4187868963961,759.8791536239253
5493,Vim,261,716.5311109842888,762.7168673751137
5494,Vim,261,718.4883752899243,799.233963557823
5495,Vim,261,720.6388063586649,751.2799419857712
5496,Vim,261,720.6826100763667,883.2366281927302
5497,Vim,261,721.532950462752,889.7954272245993
5498,Vim,261,724.9728303268564,823.1717270076676
5499,Vim,261,725.8734266579766,764.8850423219918
5500,Vim,261,726.5065409808043,785.3939976402249
5501,Vim,261,727.5490583661883,769.3328703957001
5502,Vim,261,727.5151176018924,953.977573212624
5503,Vim,261,727.7897048203095,777.6173544205242
5504,Vim,261,728.9136773274765,741.5578993761851
5505,Vim,261,729.5172480078902,995.097714661651
5506,Vim,261,729.5512159688312,975.1133490827942
5507,Vim,261,729.9918687580426,848.4450389533532
5508,Vim,261,730.7029630196188,784.860892172014
5509,Vim,261,730.379517285895,832.661214764302
5510,Vim,261,732.2824929232083,893.4615063442429
5511,Vim,261,731.7671277875389,770.333090659092
5512,Vim,261,732.7853375913329,752.2443709342543
5513,Vim,261,733.5168422813213,813.4979170313146
5514,Vim,261,734.1897429118212,1000.187098263845
5515,Vim,261,735.7417157191995,808.755557834775
5516,Vim,261,734.9636032866375,744.5845262403474
5517,Vim,261,734.9921644245575,759.5859812119944
5518,Vim,261,735.7115921554087,826.4627066981434
5519,Vim,261,736.2957989661693,860.1634231240721
5520,Vim,261,736.2119315454294,771.5077182993913
5521,Vim,261,736.7625247441149,798.7741790860946
