,gene,gene_number,x,y
536,Tspan3,245,851.8827523301195,1099.6589503696368
537,Fbln2,42,852.5592726868033,1001.6897053108348
538,Aebp1,4,854.7650514222036,1044.7456753462873
539,Rpsa,197,854.4658650312542,1081.706167229764
540,Fbln2,42,855.1803417539325,1099.2268951677977
541,Aebp1,4,856.6130408604803,1077.034737424981
542,Rpsa,197,857.638314136906,1068.601000115501
543,Prrx1,159,861.3141118907943,972.4704443066868
544,Rpsa,197,861.5978154554793,881.4269212044474
545,Aars,1,863.3005265277945,943.5165569030028
546,Aebp1,4,865.2476816542611,1065.5123307261674
547,Rpsa,197,866.9155898271019,889.4069873944759
548,Rpsa,197,866.5955768652439,986.6952030783982
549,Prrx1,159,868.1009172306548,1095.9190320577954
550,Fbln2,42,868.1451333859893,916.3983219461744
551,Rpn2,190,868.3616709374962,1102.1036692025282
552,Rpsa,197,870.6833786545253,1077.5810179174414
553,Myc,117,872.6421921456874,1054.3573340525988
554,Aebp1,4,871.8615328179768,903.6250072236684
555,Fbln2,42,872.8151056605186,872.9004047795775
556,Fbln2,42,872.7464709575237,936.5473444500332
557,Aebp1,4,872.1499109791025,986.6963161405474
558,Rpsa,197,872.8196483182335,890.290550259562
559,Aebp1,4,873.0040520811285,1092.5248560774871
560,Rpsa,197,875.2266054432479,910.4398517220512
561,Rpsa,197,875.461304910679,1103.6599581806065
562,Rpsa,197,877.0762051458178,946.3778424498412
563,Ctsb,25,876.2501971043504,1065.8167502048082
564,Aebp1,4,877.8842299690405,1075.399275404127
565,Rpsa,197,877.9453415631875,1017.266415963512
566,Ctsb,25,878.0574137338626,957.1223184401406
567,Aebp1,4,879.5259971753284,890.8579867729211
568,Fbln2,42,880.0730919140008,874.9938927835303
569,Rpsa,197,880.8679007767191,882.4169646037961
570,Top2a,236,881.659376791175,1105.6627686127322
571,Rpsa,197,884.5904455861959,1098.064675125731
572,Ctsb,25,885.3526005724693,938.2722153301828
573,Aars,1,885.1643918679415,868.9876372717488
574,Prrx1,159,885.5854460089063,1029.7936933223043
575,Fbln2,42,887.5540471551731,877.5434059559773
576,Rpsa,197,887.7293558926903,1053.1371166205558
577,Aebp1,4,890.7533348172874,1102.6577815259666
578,Rpsa,197,891.2294666931483,1088.039670266715
579,Rpsa,197,891.4346586591521,874.5627193778806
580,Rpsa,197,894.3027608316468,908.973830315802
581,Ctsb,25,894.7515038113122,915.0074940766908
582,Fbln2,42,897.0705880653686,877.6139342709787
583,Psmd2,163,898.3923236791749,888.6782412477677
584,Fbln2,42,899.4818672778612,999.9546985906608
585,Rpsa,197,899.7463271232232,884.6077453844338
586,Ptgs2,170,900.9708572890509,1101.4043706460702
587,Fbln2,42,900.375604565735,963.1224484532702
588,Rpsa,197,901.1847887333068,1095.4055324531655
589,Fbln2,42,901.208965642422,1115.733462950955
590,Rpl18a,187,900.920586392954,1085.7730464804754
591,Fbln2,42,901.4847575572414,1084.0956883015433
592,Ptgs1,169,902.34081446888,1084.3415199059089
593,Ptgs2,170,901.9320906876236,879.9966083251385
594,Cited2,13,902.3938582288456,902.3517742194412
595,Rpsa,197,902.083278619122,1059.5267721028436
596,Rpsa,197,902.9415131302378,910.9768226296752
597,Aebp1,4,907.1197525870426,883.3039198134657
598,Rpsa,197,907.4547711345748,1057.9887325325817
599,Ctsb,25,908.3170946996752,1079.3788875024218
600,Rpsa,197,908.686669668424,1070.5824258166474
601,Psmd2,163,908.9666753231554,1087.3854526438672
602,Aebp1,4,909.531417961386,982.3684899303116
603,Ctsb,25,909.9800622089627,1114.225584106816
604,Aebp1,4,910.1992827491364,901.6392603145904
605,Ctsb,25,911.4096606545176,1061.4969136605064
606,Prrx1,159,912.2078419376252,989.8022788660788
607,Psmd2,163,912.4484015049552,973.9445511332892
608,Aebp1,4,913.919905979964,1062.004952514091
609,Rpsa,197,913.380684717786,1008.0998131726884
610,Aebp1,4,913.752044586211,882.7085293732789
611,Rpsa,197,913.9939421474062,1116.4882563683286
612,Fbln2,42,915.2174014397584,1078.0985705555618
613,Rpsa,197,918.171508695448,1037.2553855793485
614,Rpsa,197,918.4273110379842,1127.2301771302623
615,Hif1a,57,918.5843181158618,1102.5419508692155
616,Fbln2,42,918.7969551625924,1103.0280750481895
617,Prrx1,159,918.6241805273844,963.5902115590488
618,Ctsb,25,920.4807148857826,939.0974954099104
619,Rpsa,197,921.0180822425248,900.5804098039217
620,Tspan3,245,923.552013526114,1096.775975593967
621,Timp2,229,924.274434131403,1096.5026912910682
622,Ptgs1,169,925.0854760561132,1095.5883774467263
623,Hspa8,62,924.6581882200694,1097.3210908721671
624,Psmd2,163,923.4521920528766,968.9287835154564
625,Rpsa,197,924.116287253561,1088.305941195778
626,Rpsa,197,924.297347272002,1051.2561586861063
627,Aebp1,4,924.287428974249,1033.0548768225904
628,Prrx1,159,924.7713173065129,1002.6493773754876
629,Rpsa,197,925.9045167121598,1098.9592020262394
630,Rpsa,197,925.568863828378,1107.2607742242449
631,Ctsb,25,927.3224166533618,942.8585038395844
632,Rpsa,197,927.6118298294234,887.5713256069231
633,Prrx1,159,927.8848164493934,1012.3162073129648
634,Rpsa,197,927.6443768142042,1042.1392795080174
635,Rpsa,197,928.239214682486,940.2266579310128
636,Ctsb,25,928.2293565413412,1073.1634980000445
637,Pdia6,142,927.5926982164616,1107.6553274253206
638,Rpsa,197,929.588113449509,1103.1559373110572
639,Fbln2,42,930.3171753224212,1017.4285507291362
640,Fbln2,42,931.1144827674506,1079.2563318892735
641,Ctsb,25,930.7450493979852,1094.7298561712994
642,Fbln2,42,930.9624168758564,882.9019360667605
643,Rpsa,197,931.7620708711308,917.1769407538148
644,Rpsa,197,931.46007273035,1036.423966285405
645,Aebp1,4,932.625470061954,997.054268449316
646,Fbln2,42,933.3331846191716,970.024041832179
647,Lmna,77,934.8191706485256,908.4279189935332
648,Pkm,144,935.2367059917444,909.8595449077736
649,Ctsb,25,938.096948193756,908.3619771786806
650,Pdia3,140,937.088806549952,1089.549366600421
651,Malat1,83,937.9854029713008,969.377235937508
652,Fbln2,42,938.276576485746,1120.046151410463
653,Fbln2,42,940.676374916676,1065.123163884515
654,Ptges3,168,939.8889992881228,1059.29474863955
655,Ncl,121,939.3453228959224,1057.886391982915
656,Rpsa,197,941.251542531174,927.2468112970251
657,Ctsb,25,942.1899552157068,932.9562621888502
658,Aebp1,4,941.8461694977605,1051.3868132242992
659,Myc,117,942.1945728068656,968.8437070792064
660,Eif3f,35,941.1382869861928,1076.150030204506
661,Ctsb,25,942.4739338140324,1076.1677853321585
662,Psmd8,166,943.605241298504,910.8828873048316
663,Aebp1,4,945.5755966808078,922.7613185572294
664,Rpsa,197,946.0892585616716,1014.113462380884
665,Fbln2,42,946.3659015743128,1099.70668040078
666,Ptgs2,170,951.769893531932,1064.0058734516306
667,Cnn2,16,952.0325296909596,1061.575288942965
668,Rpsa,197,950.7564143644712,1082.1662507895066
669,Npc2,128,950.540800231914,1081.1644212171984
670,Fbln2,42,952.208572387887,1097.3706421909458
671,Rpsa,197,953.983711808082,909.4882848492016
672,Rpsa,197,954.0452412524182,1051.17354121354
673,Rpsa,197,953.8829285018212,1027.3084217113546
674,Rpsa,197,955.390761606835,929.5341174734252
675,Rpsa,197,955.1753493005912,1017.6664960252668
676,Psmd2,163,955.6691520600664,896.3715759389192
677,Psmd2,163,956.4544051643892,926.6363164403248
678,Ctsb,25,956.3074089162892,1113.3152798650792
679,Fbln2,42,956.6573181441232,1120.1622209966822
680,Aebp1,4,958.0122210404204,1004.6196543224614
681,Rpsa,197,958.2443654197376,886.5899107981841
682,Fbln2,42,958.6188254140368,1095.8869037186337
683,Rpsa,197,959.272767496966,1097.7278215290792
684,Rpsa,197,959.33584028428,1041.3748635171191
685,Rpsa,197,961.7089722456992,1071.3595668099083
686,Rpsa,197,960.912538707798,933.0486539518392
687,Tspan3,245,962.493347218784,973.3086168308496
688,Ctsb,25,962.346592314644,924.5089024103012
689,Psmd2,163,963.0381308900444,1101.1968527431534
690,Tubb5,246,962.3624710204156,1082.971175698063
691,Fbln2,42,962.8945537661914,1083.8122851876126
692,Rpsa,197,963.5796135116092,1019.2980713981736
693,Rpsa,197,964.3706009696762,981.3850220805977
694,Rpsa,197,964.9977827206152,969.2216054346936
695,Fbln2,42,966.2531231926256,955.2347453690004
696,Ctsb,25,966.4272846610075,1030.070732988994
697,Psmd2,163,967.2819661867916,1086.6616253762384
698,Rpsa,197,968.5482573765396,1017.78141149275
699,Prrx1,159,968.3250425179348,939.5678289206232
700,Rpsa,197,970.5172088438268,987.0506049059686
701,Aebp1,4,970.5499210227116,955.1713018026728
702,Aebp1,4,971.5221725570008,1046.2031270470802
703,Rpsa,197,972.0609948463156,941.4774950079886
704,Prrx1,159,972.2601008144152,1009.9603710243648
705,Rpsa,197,973.9089844087832,906.5304525115554
706,Ctsb,25,973.3102720101738,1090.8285874508042
707,Aebp1,4,974.1310749734956,1004.5030504203028
708,Aebp1,4,974.6726306501196,925.5164514586857
709,Aebp1,4,974.7678612220612,1030.3739952564536
710,Psmd2,163,976.1906236941492,1107.5483055879463
711,Rpsa,197,975.254785691144,977.4074152913192
712,Aebp1,4,976.413453389508,1066.1892611810003
713,Rpsa,197,976.4900947017024,918.1155165513496
714,Aebp1,4,976.811447463884,1075.4237160893183
715,Fbln2,42,976.6213264823044,1092.1719936048144
716,Rpsa,197,977.4376523280206,973.1148339959028
717,Fbln2,42,978.8896884162734,939.1070931265124
718,Aebp1,4,980.0902162628264,896.1164016413617
719,Skp1a,207,980.300381051673,943.6005289106506
720,Psap,160,980.1292700954904,1034.0110204505886
721,Ctsb,25,980.0987569621986,1033.6330235281728
722,Rpl15,186,981.07309814229,1034.5215105278442
723,Fbln2,42,980.9926559186988,1048.2683878003866
724,Rpsa,197,980.296916914492,962.3438745705369
725,Fbln2,42,980.760257122693,906.2199027075608
726,Gpi1,52,981.7769670510552,1056.7942156678907
727,Aebp1,4,982.2608639816928,1057.3496595291135
728,Rpsa,197,982.525872350318,907.8279110465312
729,Fus,47,983.1857189134467,1044.623646341435
730,Msn,112,983.0617544355324,1045.2439715142352
731,Ctsb,25,983.9329425020064,1093.3808697388104
732,Rpsa,197,984.2871832269676,1039.943749907056
733,Laptm4a,76,984.8600792507706,1038.788580181994
734,Rpsa,197,984.842198685478,1059.8370593561876
735,Hdgf,56,986.4161592391006,983.2300372637728
736,Ctsb,25,986.534337267136,1034.635487618863
737,Rpsa,197,987.367822716758,936.8377146255096
738,Rpsa,197,988.2717718541666,1017.216639231202
739,Tspan3,245,987.713483003341,994.1032565354228
740,Il1rl1,69,989.5589752847176,929.658726383213
741,Fbln2,42,990.2966555183071,929.8084707404182
742,Ybx1,263,990.676567057894,928.5189890951152
743,Fbln2,42,988.797428860382,884.3660919248009
744,Fbln2,42,988.9977244398935,1118.217294902359
745,Slc25a1,208,989.9374025353096,971.310669222577
746,Rpsa,197,989.5910821849914,1023.4330766481804
747,Psmd8,166,990.3210876501798,1097.6217871955685
748,Aebp1,4,990.875117003983,1071.4751178855934
749,Rpsa,197,991.3771611168607,1052.747105609204
750,Pdia3,140,990.5239937342174,1094.2790869343553
751,Fbln2,42,991.7243901848664,944.9094379414904
752,Aebp1,4,992.7363883086698,1001.7353547503706
753,Ctsb,25,992.9245755673766,1087.8492611589716
754,Rpsa,197,993.7996094226016,934.6815303821702
755,Aebp1,4,995.0925158815658,1076.5420570791357
756,Ctsb,25,995.9773957707988,935.5630574953271
757,Fbln2,42,995.7587044107844,1080.4987791416293
758,Ctsb,25,996.262199839256,949.409875124472
759,Ctsb,25,997.71117537393,1036.530124197251
760,Rpsa,197,997.4959122529864,1040.3523229619705
761,Aebp1,4,998.9110706803052,1021.0658170472574
762,Mrfap1,89,999.7416269754696,999.4609692705234
763,Ctsb,25,999.0680443063118,976.6866743594616
764,Nr2f2,129,998.912594025229,976.6292730915876
765,Rpsa,197,1000.4958061952112,1099.2180790060747
766,Rpsa,197,1001.7973047786304,960.0309075323632
767,Igfbp6,68,1002.1029163455938,1073.4016433259828
768,Fbln2,42,1002.0937990696266,929.6716416575092
769,Fbln2,42,1001.4404718691752,1074.4888517005088
770,Rpsa,197,1003.0714128417604,1052.131158640783
771,Ctsb,25,1004.1229225154724,1093.8565135309168
772,Ctsb,25,1005.766375016104,1028.615023103086
773,Top2a,236,1004.519714750748,1037.1540703955689
774,Rpsa,197,1006.8458383510692,922.8158854514918
775,Aebp1,4,1008.3660435658952,982.804020141186
776,Fbln2,42,1007.9241728543018,992.9698523444556
777,Psmd2,163,1008.6656532168172,994.8371410823268
778,Fbln2,42,1009.6316990456912,1048.337574155257
779,Rpsa,197,1009.7704178748032,1019.9759860734569
780,Snx5,212,1008.38398656042,1019.7426059764848
781,Rpsa,197,1010.3288830733928,1041.3117619305658
782,Rpsa,197,1010.6345449372578,1023.6011698952966
783,Aebp1,4,1010.9216612880429,1080.9280070998584
784,Ctsb,25,1011.4313453838496,961.5423252742504
785,Fbln2,42,1011.5002105773284,939.035231192238
786,Ctsb,25,1012.4623343452024,1058.4948545780492
787,Rpsa,197,1012.8701728455588,978.1855261740136
788,Fbln2,42,1012.8048087356116,1071.4952383912855
789,Aebp1,4,1014.3238006246976,1106.7306707093533
790,Aebp1,4,1016.0435133920358,909.6013723284154
791,Psmd2,163,1014.7802723958838,1043.759483886196
792,Ybx1,263,1014.5230070013232,1043.7886908538474
793,Gpi1,52,1014.5085586130326,1019.437273790014
794,Aebp1,4,1015.139719498054,960.149726410963
795,Npc2,128,1015.9227762212043,958.5715024835084
796,Rpsa,197,1016.0297129188892,1016.9017097182024
797,Aebp1,4,1016.758932426938,967.5358636348706
798,Aebp1,4,1017.000526225961,1085.8680454562932
799,Sec13,204,1017.6425957945378,973.814189835904
800,Fbln2,42,1017.1935519309644,1093.6216854698318
801,Ctsb,25,1017.1383549291552,998.4172045215664
802,Fbln2,42,1017.7506374008497,1074.8736462780662
803,Aebp1,4,1018.2281571610932,1012.62111052031
804,Fbln2,42,1018.4511110451658,1109.666922131406
805,Fbln2,42,1018.3977442207638,1049.9212053985534
806,Ctsb,25,1018.5245831847446,1033.4396023484298
807,Rpsa,197,1018.5719710546332,963.6215595670072
808,Ergic1,41,1020.246298780912,1052.6081414701266
809,Psmd8,166,1019.090878846576,977.682905891524
810,Rpsa,197,1019.9242443773512,1058.8134139100962
811,Hspa8,62,1020.6158886808732,1085.2443696327514
812,Tubb5,246,1019.7711298035232,1085.2051506639816
813,Zyx,271,1020.2692394154296,1084.2184884139212
814,Rpsa,197,1019.5747958268672,1084.1065723342751
815,Thy1,228,1020.7978772777608,1085.454419952379
816,Rpsa,197,1021.3687181723268,975.2298483914872
817,Psmd2,163,1022.0130960596132,1055.029455606408
818,Uqcrq,257,1021.5503205972644,966.9489063276296
819,Fbln2,42,1022.295572045329,966.0909132926032
820,Top2a,236,1021.7035859402496,1094.762619066072
821,Tspan3,245,1023.5410168291478,1052.4117251663006
822,Aebp1,4,1023.4772197722114,1103.5786595487978
823,Rpsa,197,1023.9630745393353,1027.9947871754352
824,Rpsa,197,1025.1686891253064,936.3896996116466
825,Rpsa,197,1025.9704410325123,1071.3345654167165
826,Mta1,113,1026.9028451099148,992.0587617226566
827,Psmd2,163,1026.3606443986682,992.0910890361752
828,Mtch1,115,1026.4583922298075,991.7563648998791
829,Aebp1,4,1026.4553222403877,1124.3698777788736
830,Aebp1,4,1026.8216450274122,1043.7803917684478
831,Myc,117,1026.506661920916,1006.367340696036
832,Ctsb,25,1026.3651069962,1077.3236069150205
833,Aebp1,4,1027.927948149435,997.0877752213752
834,Ctsb,25,1029.4355145058266,1084.7038492875593
835,Ckap4,14,1028.3022805292712,1085.5124314406205
836,Hdgf,56,1029.529994375583,990.3030867394824
837,Lmna,77,1029.5438921806085,989.7471973409802
838,Fkbp9,46,1029.2174269250388,990.3242052256772
839,Fus,47,1028.9624139833863,989.7645444402792
840,Eif3f,35,1032.6428958924826,1017.3639265990412
841,Il1rl1,69,1032.117653997014,1016.1481728553975
842,Lrrc59,79,1033.2816855515937,1014.596875277895
843,Ddx17,26,1031.983061725173,1016.0937181257674
844,Rpsa,197,1032.1741733248132,958.9360707799832
845,Tspan3,245,1032.0759583993,993.6933528525312
846,Aebp1,4,1032.3744359778002,1102.5725981014546
847,Aars,1,1033.958021826727,1027.215770149472
848,Aebp1,4,1033.6772008296202,1051.749855632392
849,Rpsa,197,1036.0695884935485,985.5418522635098
850,Ctsb,25,1036.250216687709,1026.3912090999966
851,Rpsa,197,1036.464355977062,1053.1987614804234
852,Psmd2,163,1037.0613372122234,947.663552341116
853,Aebp1,4,1037.0272319903097,970.6478828462594
854,Myc,117,1038.8506448252974,1065.1765382531376
855,Rpsa,197,1039.0739342446948,1080.156231468574
856,Rpsa,197,1039.8851890633853,956.3128606696456
857,Ctsb,25,1041.8457438264622,1103.0466618747494
858,Psmd2,163,1042.6387209179927,964.7492619613582
859,Aars,1,1042.6326906559311,949.783151008952
860,Psmd2,163,1043.9013008915745,1095.0902698375005
861,Rpsa,197,1044.1709427352737,1052.7016229877277
862,Prrx1,159,1045.3275284884112,1081.7922992235303
863,Psmd2,163,1044.842814271272,1085.231350549506
864,Aebp1,4,1044.2519358301856,1048.229380197728
865,Rpsa,197,1047.0338552442474,1037.9467512586768
866,Tomm40,235,1045.8872807103469,1039.9234655364207
867,Il1rl1,69,1046.9301757918847,1038.3561352729537
868,Rpsa,197,1047.6685812635876,1022.6976970705692
869,Ctsb,25,1048.0136181734858,1040.5642087625051
870,Ctsb,25,1048.9461102668604,1011.065919215981
871,Rpsa,197,1050.5820102107502,1035.0234049724877
872,Vim,261,1052.8555311761118,985.409890124418
873,Ywhag,265,1052.5872406422536,986.529706636659
874,Rpsa,197,1051.2198578705274,986.886378784912
875,Rpsa,197,1052.162329183598,1094.5541819212667
876,Rpsa,197,1052.3635818557734,1027.2632159317648
877,Zfp36l2,270,1053.183698864024,994.3913400370006
878,Tspan3,245,1052.096922280799,993.1928258409936
879,Tspan3,245,1053.026433608581,1023.166684793558
880,Rpsa,197,1053.6300333452946,1052.6751764398443
881,Ptges3,168,1055.7064584792577,1064.6756306774685
882,Ywhah,266,1055.1981401414846,1079.6135183845035
883,Rpsa,197,1054.9160501985582,1079.0491139997923
884,Rpsa,197,1055.7192458575842,1033.1773600881893
885,Rpsa,197,1057.260804770114,955.2426724089428
886,Rpsa,197,1056.5745543469416,1042.5161748419343
887,Prrx1,159,1057.5863913487174,962.8363366375372
888,Got2,51,1060.5712807967834,962.2915410860384
889,Vim,261,1057.2523705978156,996.8196238641112
890,Rpsa,197,1058.1054127560535,997.0513833738538
891,Aebp1,4,1060.1311856630678,1057.5961211160989
892,Rpsa,197,1059.1772750912637,966.427775875708
893,Rpsa,197,1059.9030699884793,1003.8659377636694
894,Rpsa,197,1059.268740460452,1014.5684887691492
895,Rpsa,197,1060.8462277078986,1093.733730436727
896,Aebp1,4,1062.8192501449903,1089.2231772423293
897,Rpsa,197,1063.538991360398,1032.8028378107788
898,Rpsa,197,1064.0597223002983,1049.607308976784
899,Rpsa,197,1065.309968011977,1007.1434014886016
900,Aebp1,4,1066.732195398705,1036.3550562873368
901,Psmd2,163,1067.130534685005,989.3645621769112
902,Aebp1,4,1067.6237587083872,1054.1265208840105
903,Rpsa,197,1068.66795150116,1012.3744710264328
904,Psmd2,163,1070.0523460230822,1021.9688216948956
905,Rpsa,197,1070.38498223893,1002.4404803951344
906,Rpsa,197,1073.4719719549057,952.7531006648012
907,Il1rl1,69,1075.3511896696505,1059.936737917314
908,Psmd2,163,1076.528828981327,1005.161252996
909,Psmd2,163,1077.0534614625917,1066.4991839112895
910,Prrx1,159,1076.5862223569345,1022.4996536471716
911,Rpsa,197,1077.5654826232624,994.4313415074608
912,Rpsa,197,1077.7101226603831,1029.3373908638855
