,gene,gene_number,x,y
532,Grina,53,1855.866598600254,398.4904914036225
533,Mrpl35,98,1857.7711027808543,441.2774274449155
534,Ltbp3,80,1858.309824011159,193.6276070166548
535,Mrpl35,98,1859.0956016075104,491.37004245603225
536,Spp1,214,1859.2526482567876,405.4602441586319
537,negative_control,347,1862.137546790323,287.8212402405941
538,negative_control,772,1861.852524142424,288.19816610795067
539,negative_control,1572,1861.7400636226544,288.3358754115667
540,Eif4g2,38,1861.621695480788,227.29357841644315
541,Psmd7,165,1860.2758679460344,228.5412458768124
542,Rarg,179,1859.775491415126,229.7597841213
543,Rpsa,197,1860.8988182670876,229.08596626730835
544,Mtap,114,1861.2141752924736,229.99485730565607
545,Vim,261,1859.3348341173037,451.6874248823017
546,Mvd,116,1859.8070471710128,451.9725592140367
547,Ybx1,263,1859.028001183097,452.5278026578882
548,Rpsa,197,1859.8320371155096,452.1131233912436
549,Ran,178,1859.131607097924,452.2936605245227
550,Ltbp3,80,1861.586638992292,211.1453366234553
551,Fus,47,1861.413589929637,382.9107742720738
552,Spp1,214,1861.795017852691,416.215223459232
553,Lrrc59,79,1862.4897349629205,367.446866866621
554,Ppm1g,150,1861.929663889699,366.6284751845659
555,Crlf1,19,1862.3183060156944,366.6242577457171
556,Mvd,116,1862.520422889368,184.6240469775313
557,Spp1,214,1863.2337508198784,398.9034635104833
558,Pcdhgc3,138,1865.0090752828712,322.5154077132775
559,Laptm4a,76,1865.2658889371128,324.46612592382843
560,Ptbp1,167,1866.915444048967,320.2247551941472
561,G3bp1,49,1866.762852778783,321.13161857682474
562,Sdc4,202,1869.0232853188213,320.5323746462856
563,Vim,261,1867.0519387522577,321.787872961062
564,Arpc5,8,1865.4592747356935,189.79976657261216
565,Ppm1g,150,1865.4810733090596,487.1434024501679
566,Psap,160,1864.8000437161909,427.7883590566393
567,negative_control,1370,1866.3102946846989,289.86559028257733
568,Rpsa,197,1866.79978476416,289.3466801389939
569,Rarg,179,1866.3257301892809,461.4253489251713
570,Lmna,77,1866.7890822366192,461.2256225615282
571,Tnc,232,1865.79824128476,461.2542649903911
572,Spp1,214,1867.035922933778,425.10102838636817
573,Khdrbs1,73,1867.261878032249,231.8508883759669
574,Hmgcs1,58,1866.531916072056,205.40549153079525
575,Tpm4,239,1867.6012988666691,442.3647957014434
576,Ltbp3,80,1868.322876016144,300.03352155477927
577,Spp1,214,1868.7309075966527,370.6817916828779
578,Spp1,214,1868.9853281641576,465.1916283051896
579,Spp1,214,1870.1090876661535,431.9500963766019
580,Maged1,82,1870.6681761469904,277.8698934602879
581,Timp2,229,1871.2440731085244,277.32067183165714
582,negative_control,604,1869.6623743533603,277.0586099783684
583,Ltbp3,80,1870.3837249781327,475.3035316891552
584,Tpm4,239,1869.390646873553,223.62498904901295
585,Sf3b2,205,1869.9738829713876,176.84897950683617
586,Spp1,214,1870.7630084524371,377.2812779044652
587,Spp1,214,1871.0545098109767,387.14687440276
588,Timp2,229,1872.919117922229,285.0026545003364
589,Rpsa,197,1873.3801550592248,284.12452848659655
590,Spp1,214,1871.0437294806304,285.4112698232177
591,Spp1,214,1871.523304663547,338.2213212177455
592,Spp1,214,1871.6135863311608,413.5811952027468
593,Spp1,214,1871.907934409022,481.7256454822892
594,Rarg,179,1872.64443415009,404.0884201725083
595,Ppm1g,150,1872.581471570758,390.4590151863104
596,Tpm4,239,1872.0071524422224,268.8869572277911
597,Ppm1g,150,1873.011435455242,452.6286641185775
598,Mvd,116,1873.5238653235167,500.8704253693575
599,Spp1,214,1873.490055263292,303.3790490674279
600,Spp1,214,1873.3822212191997,346.7730903534746
601,negative_control,333,1873.673314839246,365.3869339360034
602,Rpl21,188,1876.512193167801,283.0366540589417
603,negative_control,2055,1875.7237638341749,283.4915198622304
604,Zfp36l1,269,1874.9582998247893,277.00828660543334
605,Cops7a,17,1875.534429656053,204.962996709292
606,Fkbp4,44,1874.2984054841927,204.1346356081636
607,Rcn3,184,1877.5098917625717,315.19901266342737
608,Tnc,232,1878.611672808404,313.8976167388339
609,Spp1,214,1876.0565710871876,314.20997660981686
610,Aqp1,5,1876.354828002408,314.2438805504836
611,Sdc4,202,1878.8303990742345,313.53106727290776
612,Ppp2r1a,151,1878.9534065781995,313.88923907336743
613,Aebp1,4,1877.1710503521613,314.1796614323581
614,negative_control,1497,1875.711046914114,313.27069798858935
615,Ssrp1,219,1877.276270261512,417.5184004677044
616,Spp1,214,1876.369381682557,417.07586286277046
617,Tnc,232,1877.095947881804,417.7674381684855
618,negative_control,613,1876.9822636068063,429.6262868325816
619,negative_control,1110,1876.289493849488,430.830626336364
620,negative_control,363,1876.5714271954264,429.68172464793713
621,Aebp1,4,1876.0695489177333,429.447756090429
622,negative_control,730,1876.2828730947435,431.4631608259739
623,Aebp1,4,1877.6201400169757,340.6877043496162
624,Vim,261,1877.053977428295,341.0344589722281
625,Spp1,214,1876.730932068783,340.2034018414972
626,Ppm1g,150,1877.0746122120936,409.3441600020036
627,Mrpl43,103,1877.9167412758,408.9750997259213
628,Prrx1,159,1877.6668768256536,408.3700046801172
629,Igfbp6,68,1878.0241910716795,322.7665731646333
630,Emp1,39,1879.7372120614805,322.20463414003166
631,Spp1,214,1877.482421876152,323.2894086501651
632,negative_control,1120,1878.060857845439,323.3136368661306
633,Rarg,179,1877.131568885561,226.90165587791756
634,negative_control,1701,1877.3187436092355,244.2210178894164
635,Lamp1,74,1878.031350513332,243.82062772275816
636,Spp1,214,1878.0083545098016,393.7177560502527
637,Cops7a,17,1877.2902629729183,422.71533557837967
638,Arpc5,8,1877.1379109446284,361.651026413811
639,Mrps5,110,1877.067868466028,361.4205858726818
640,Emp1,39,1877.3087936530185,481.396730795028
641,Spp1,214,1877.8676568641367,479.8952356526167
642,Vim,261,1877.121227343613,480.2091660115872
643,Ncl,121,1876.0897033624497,480.696701249436
644,Ppm1g,150,1877.5790814981945,388.2787808116351
645,Spp1,214,1878.0900974045128,263.2181720037875
646,Ppm1g,150,1878.391163121497,401.0446492512778
647,Thy1,228,1879.5142253768545,398.4069088357213
648,Spp1,214,1879.5142792913275,256.66306469694143
649,Mbd3,84,1879.9684054995205,333.68217665774347
650,Khdrbs1,73,1880.0188407160183,334.34407670709976
651,Ppm1g,150,1879.3889238559104,472.286862470717
652,negative_control,356,1877.0579681098525,201.6666456570145
653,Rpsa,197,1877.151066985224,200.36081325984
654,negative_control,1213,1878.0546817015363,201.69780353480817
655,Ptbp1,167,1876.791068879704,200.546637083104
656,Prrx1,159,1879.2654754344803,203.128878405804
657,negative_control,1437,1876.245009859344,200.76210989411567
658,Ran,178,1877.786076081492,201.73232009628765
659,negative_control,1913,1878.5663260348315,199.37885167168696
660,negative_control,398,1877.88994335818,199.61578874768844
661,Ywhag,265,1878.2891254983904,203.9182164243583
662,Loxl1,78,1877.138135947992,203.14932205488665
663,Spp1,214,1879.8558816341567,440.9740637783845
664,Spp1,214,1881.443811601572,462.1258760983162
665,Spp1,214,1881.3086907126485,344.8999796276277
666,Npc2,128,1880.836358402062,242.18581765581985
667,Myh9,118,1884.0727891232723,243.75714070674988
668,Ssr2,217,1881.1321502611304,241.3784947192545
669,Fkbp4,44,1883.3147297126452,244.2915400687392
670,Prkcsh,152,1881.7233193785817,243.77700810522896
671,negative_control,1324,1880.9489065462608,240.71008943141615
672,negative_control,1811,1880.1117328371563,372.7950132818589
673,Uqcrq,257,1879.1606338434424,372.6312969605029
674,Efemp1,29,1879.2476334100704,372.01709382124375
675,Ppp2r1a,151,1882.1014327181208,370.4716994061814
676,Srm,216,1881.2720617767409,371.3645128729689
677,Spp1,214,1882.6582894844344,415.48663732222434
678,Tpm4,239,1882.979430177548,444.9143834879186
679,Vim,261,1883.278892002939,255.45675802237716
680,Hnrnpk,59,1880.67977277274,254.9992478796488
681,Spp1,214,1883.960631820942,254.9090828498193
682,Rpl18a,187,1882.7092729601884,254.2574519627084
683,Pkm,144,1883.9314677939503,255.3693173939199
684,negative_control,2069,1882.5952231249348,255.4561821844652
685,Spp1,214,1883.325816362579,422.6061753993096
686,Timp2,229,1883.945327392919,421.60229541028485
687,Spp1,214,1884.390082591543,189.04608888793803
688,Igfbp6,68,1884.9273333620256,435.6085721300216
689,Spp1,214,1885.3357074707665,434.810577572508
690,Psmc2,162,1885.2696697535928,203.76774325452823
691,Tubb5,246,1885.516892178122,203.51104488656475
692,Myh9,118,1884.8062623912997,204.29150643179852
693,Spp1,214,1885.3087123458165,305.3523132056615
694,Spp1,214,1885.37361884074,335.0194843074299
695,Tpm4,239,1885.497877729268,259.233323425078
696,Tspan3,245,1885.5828134745184,491.4119696203937
697,Spp1,214,1885.7270902859811,349.7475771129245
698,Spp1,214,1886.2746818484495,392.5243377304147
699,Npc2,128,1887.8436889802088,392.5229245764647
700,negative_control,333,1886.5229239441085,451.6922360524078
701,Taldo1,223,1888.330741574761,234.11601917867875
702,Arpc5,8,1887.0601142470252,412.7805449535572
703,Emp1,39,1887.351523984092,412.8165887377946
704,Tpm4,239,1887.196963792701,530.9871174101078
705,Spp1,214,1888.42414481053,405.0705121222046
706,Spp1,214,1888.485198869629,377.4289621162773
707,negative_control,979,1889.282622757124,156.97266716489494
708,Ppm1g,150,1889.853274477619,383.8215307019895
709,Cops7a,17,1890.684245481477,505.3618293400126
710,negative_control,1722,1890.6392299810204,505.6065415814311
711,Spp1,214,1890.3193888980104,329.9954574206007
712,Spp1,214,1891.0344044861813,492.6737224935898
713,Tpm4,239,1891.0378147348556,286.9995381525705
714,Vim,261,1891.4091302094696,285.895548041322
715,Pkm,144,1890.0466355791375,172.8081379724771
716,Rpl18a,187,1891.86437258386,171.899352703898
717,Cops7a,17,1891.566841006718,173.42596006940113
718,negative_control,341,1891.757637718701,355.51066543391426
719,Khdrbs1,73,1891.8237503669825,147.0132645332689
720,Rac1,175,1893.355926974276,342.7476149472277
721,Spp1,214,1892.907402092978,344.49011478287423
722,Pa2g4,135,1891.7049781907556,230.34100844871568
723,Khdrbs1,73,1893.001314121792,231.12684752003128
724,Spp1,214,1893.0509531709388,475.7213638021933
725,Spp1,214,1893.459361520656,325.3325100559763
726,Tpm4,239,1894.4601258418152,310.9860287026572
727,negative_control,813,1894.414349565807,499.46214320728825
728,Rpl18a,187,1894.5604787203836,269.5202468207653
729,Mrfap1,89,1894.19539262055,269.17420078924204
730,Pkm,144,1895.38327174109,186.92174607782
731,negative_control,1905,1894.802106065993,186.68643631472816
732,Spp1,214,1895.222463825458,412.5284270549134
733,Ppm1g,150,1895.2032409335773,438.33405802261314
734,Snrnp70,210,1895.7109437728125,438.44348872251993
735,Igfbp6,68,1894.9869828997053,438.2238438793367
736,Eif4g2,38,1896.1078528031544,439.1067097487823
737,Rps15a,191,1894.2390762346763,215.64560448263103
738,Vim,261,1893.964855242656,214.2114052678632
739,negative_control,1185,1895.4161260453488,214.5149424113621
740,Eif4g2,38,1895.9019392152925,213.99867094576572
741,Mvd,116,1896.1310011462776,167.58511384019633
742,Zfp36l1,269,1896.2469788548724,236.3696769027228
743,negative_control,1355,1898.2956695119728,406.47740021092056
744,Spp1,214,1897.0960948461757,429.56568955970215
745,Mrpl35,98,1897.8381475125332,506.24704077457153
746,Cops7a,17,1898.835626555116,177.46636527332495
747,Ly6e,81,1898.923605102704,444.3250791650785
748,Ckap4,14,1899.4593399736573,364.18348658668094
749,Rpn2,190,1899.7831446681237,363.75361332817545
750,Spp1,214,1900.6836352970688,332.4098311429645
751,Spp1,214,1900.6828871595983,387.4832535101059
752,Spp1,214,1900.437720823624,288.6108448125418
753,Pla2g4a,145,1901.4224406632245,288.4698574262713
754,Tpm4,239,1900.615139369456,225.6317454465888
755,Spp1,214,1901.8361028445229,352.0805950195342
756,Timp2,229,1901.457818823436,430.4721502353291
757,Snrnp70,210,1903.772870693958,428.1078367238144
758,Spp1,214,1902.020520085642,428.7669007607991
759,negative_control,1956,1903.3359977521525,428.7171723310712
760,Zfp36l2,270,1902.285080315572,431.0504311645672
761,Hspa8,62,1902.37844741383,429.1978148605947
762,Crlf1,19,1903.235653552872,429.75961141357305
763,negative_control,450,1901.2550010525265,430.7470433480463
764,Hspa8,62,1901.725609879356,486.72496131572393
765,Spp1,214,1902.6930627927416,486.8269380769664
766,Rarg,179,1902.9354859460516,380.03175544020166
767,Tnc,232,1904.30814723078,468.97421831254906
768,Cops7a,17,1904.1001791231895,468.8202734822322
769,Uck2,254,1904.2502910066385,468.0866859580162
770,Spp1,214,1904.350383033488,373.8797764825997
771,St13,220,1904.6208630736933,325.3101932092693
772,Nr2f2,129,1905.1474001320908,326.3137874442299
773,Rad21,176,1903.94934716832,325.93115280254017
774,Cnn2,16,1905.3970484409144,325.85303348326084
775,negative_control,1362,1905.1909160430137,142.04642152204968
776,Vim,261,1906.5076357258265,436.4146271682457
777,Tpm4,239,1906.811036444299,435.6172725198088
778,Rps15a,191,1906.9731620442085,435.9282748748678
779,Fkbp4,44,1907.060686206722,544.4075000244843
780,Myh9,118,1907.785171882228,548.3665520461551
781,Prrc2a,158,1907.214506339429,547.1849278175023
782,Vdac1,260,1907.9676295694824,547.2623533611309
783,Tpm4,239,1907.9922020941735,547.7420198430486
784,Vim,261,1908.403171213789,299.86876796208344
785,Rpsa,197,1909.2914622621752,224.1460040754777
786,negative_control,1589,1907.6222476728035,223.376537831038
787,Oxct1,134,1909.87883309764,474.7270541648184
788,Mvd,116,1910.0202282239984,392.17899522879605
789,Zfp36l2,270,1910.635724250644,180.9412095337802
790,Fxr1,48,1909.347411020452,181.69516924891565
791,Mrpl12,92,1910.307891686754,228.79894309267848
792,negative_control,1255,1909.1903099237948,229.74115552431175
793,Tpm4,239,1909.885004298381,229.2231293179329
794,Spp1,214,1910.8851339986363,374.7959566801215
795,Tpm4,239,1910.91404206995,537.6825622031557
796,Khdrbs1,73,1911.589209113919,195.83858378515572
797,Spp1,214,1912.265381290318,492.4222320541489
798,Fgf7,43,1912.2247128213849,483.2648255539336
799,negative_control,400,1912.674049312158,483.3338006993048
800,Rrp1,198,1911.8656862439768,483.57507580446736
801,Lamp1,74,1912.0329540716325,481.6263041248145
802,negative_control,1614,1912.7860221657045,483.01583813409934
803,negative_control,1759,1912.5361839465768,482.1815897024756
804,negative_control,296,1911.5532144577744,482.7967589683561
805,Rarg,179,1912.787901016716,482.464705866473
806,negative_control,1217,1911.643473455752,483.646262715212
807,Psma7,161,1912.0752789097123,483.0544164742524
808,negative_control,740,1912.8653181892143,483.81428210623926
809,negative_control,1117,1913.3801925537089,483.72637119331847
810,Ltbp3,80,1913.009461691948,442.957996399374
811,Tpm4,239,1913.0754362267608,117.84931215894284
812,Pkm,144,1914.4468685863492,534.9831459194963
813,Zfp36l1,269,1914.322705460552,536.2663883461191
814,negative_control,1362,1913.8629195894125,219.439039918607
815,Tpm4,239,1914.3685832868027,473.9115160212244
816,negative_control,333,1914.1622716912104,368.3626817957277
817,negative_control,637,1913.509988236936,367.4914622909224
818,Arpc5,8,1915.22111885731,327.344032476114
819,Cops7a,17,1914.891098674306,198.8440079432905
820,Csnk1a1,22,1915.5339963907888,502.3731128186628
821,Lmna,77,1915.6351052061048,502.378190544873
822,Eif3f,35,1915.018302760723,503.17725253018256
823,negative_control,1355,1918.5273684981476,158.5149907723341
824,Ppm1g,150,1917.374566456463,254.4752397172861
825,Zfp36l1,269,1917.6692672914528,168.32425466158125
826,negative_control,979,1917.9304905867448,450.4172442508792
827,Rpl18a,187,1918.5352500473932,306.15635004650113
828,Spp1,214,1917.9396772697623,520.5472205064495
829,Sfpq,206,1922.2375502580323,516.7189593537732
830,Ckap4,14,1918.027219110183,514.8681491384497
831,negative_control,1417,1918.2294649417345,513.8164496995441
832,negative_control,1698,1918.7903487792476,514.530560576252
833,negative_control,1125,1919.6556802017408,513.5289184624098
834,negative_control,1791,1920.9379576215167,515.7993468575056
835,negative_control,368,1917.4913649783348,512.7737582361906
836,G3bp1,49,1917.7834259017743,515.9442930209538
837,negative_control,296,1918.580934599794,513.841168686634
838,negative_control,1700,1920.1945365976237,515.1573424875293
839,negative_control,1319,1919.516580763784,515.1221022862854
840,Prmt1,153,1920.9193213571443,514.8430660762779
841,Rpl15,186,1918.9419923281043,512.9482169515948
842,negative_control,1333,1919.7071236087413,513.315157571263
843,Rps6kb2,196,1919.767004675538,514.8380242800843
844,negative_control,2066,1919.9889495308048,516.7256892570408
845,negative_control,1136,1920.3592751418537,514.195300822102
846,Actn4,3,1921.6392360083564,372.7731799024899
847,negative_control,2063,1923.0897994303093,376.37428084913233
848,negative_control,1862,1922.8796739217837,376.11696546007977
849,negative_control,365,1919.8008164993992,374.123906693804
850,negative_control,711,1920.034824671928,374.25849396198566
851,Hspd1,64,1920.95780760038,374.3568651891944
852,negative_control,1354,1923.4504082455271,376.5074237446894
853,negative_control,1925,1920.244579968088,373.0307281955655
854,Rpl15,186,1919.170204137348,375.3821423055483
855,negative_control,1532,1922.0809646231987,375.074348574119
856,Tpm4,239,1919.7291785154869,405.3611046666897
857,Cited2,13,1921.5140160961985,195.73242795949847
858,negative_control,1491,1920.3282809938964,293.62171589795025
859,Tpm4,239,1920.4332466426567,291.4831241466701
860,negative_control,775,1920.9920674398925,293.85987506490625
861,negative_control,1949,1921.834826164329,512.3717250747101
862,Khdrbs1,73,1921.8682907867064,73.31461216486682
863,Spp1,214,1922.8603678354289,505.0906825369901
