,gene,gene_number,x,y
544,Tpm4,239,794.6613491879158,155.69626381258843
545,Tpm4,239,795.8529508629352,180.8718491876294
546,Rpl18a,187,797.0300238167017,433.528946803791
547,Spp1,214,797.396125349035,405.3939909626754
548,Zfp36l2,270,797.4481628627404,438.34114074870166
549,negative_control,342,797.2558333996262,439.2610947214076
550,Vim,261,798.7181752038558,392.9987679286567
551,negative_control,974,798.6387984787277,393.0326957752912
552,St13,220,798.8537667188624,396.9037813163332
553,Vim,261,798.9503549978141,396.65614143639846
554,Myh9,118,798.138083674668,396.8302723400328
555,negative_control,1954,798.6759499987004,397.7058642027511
556,negative_control,343,801.0970977766351,381.7295986035615
557,Sfpq,206,801.2765732748222,381.4905227363017
558,Kars,72,799.8507128176343,382.8889344109541
559,Ybx1,263,802.4165224656595,381.73494953510414
560,Mtap,114,803.7205616395673,371.6144293118512
561,negative_control,1702,805.0420930148534,375.22858154133297
562,Prrx1,159,803.8262821000233,374.2257770783822
563,Zfp36l2,270,804.9568134190492,377.0333327526533
564,Hsd17b12,61,805.5951240263803,376.2701577529826
565,Tpm1,238,804.9472910596846,374.67118297706816
566,Tubb5,246,804.195925697272,372.9155054732668
567,Khdrbs1,73,802.7391284570816,370.9596982337156
568,negative_control,458,803.7094132691875,371.8863631715212
569,Rarg,179,805.0212140667973,433.3487031879315
570,Kars,72,803.5686393290254,434.7489216688282
571,Rpsa,197,804.4056687433936,434.1831434350802
572,negative_control,321,805.4340820112393,433.17984214270734
573,Spp1,214,805.8506881441717,356.6498139546766
574,St13,220,808.1463360801918,456.2685405736221
575,Ybx1,263,807.0843281751543,454.55691582670016
576,Emp1,39,807.0796163561461,456.87063584153896
577,negative_control,1880,808.7752545122961,456.4002376360306
578,Spp1,214,809.2530122649567,379.4578091857378
579,Mvd,116,810.6609662023862,230.2221059649592
580,Npc2,128,811.6239307355219,166.238470040798
581,Zfp36l1,269,810.9581952157129,209.88823162952292
582,Hspd1,64,811.3885791972286,132.59033136727302
583,Khdrbs1,73,811.7037261001522,132.88909771728308
584,negative_control,1945,811.1467956339768,448.2945571896732
585,negative_control,1939,811.5253217024241,374.2305478299777
586,Spp1,214,811.9099327294813,217.18948994909584
587,Tcp1,227,812.3165080331316,419.0679314456291
588,negative_control,979,812.6297463638356,417.1220421130864
589,negative_control,860,812.4603106972618,417.9173462691693
590,Aebp1,4,813.6830770384271,417.3971110465476
591,negative_control,1510,813.334084173851,417.486494691904
592,negative_control,1373,811.2588039530821,417.5252979164335
593,Zfp36l1,269,813.4734670621896,298.8720261755667
594,Spp1,214,813.3381663638806,187.6491416143309
595,Tpm4,239,813.5780535163103,454.1713313384456
596,Sfpq,206,816.2397903331706,434.9669545098326
597,Psmd4,164,814.5952459084033,434.1775933492922
598,Ywhaq,267,813.8057739280773,435.3665499968844
599,Morf4l2,88,815.7908092905594,435.2922070544031
600,Hnrnpk,59,816.7916208205854,435.2162438833552
601,Snx5,212,814.8541496275628,428.1992202803345
602,Spp1,214,816.5770286703773,310.2708102574493
603,Zfp36l2,270,816.9554571516732,332.62633570346577
604,Mvd,116,816.8404831583932,332.611843915412
605,Prrc2a,158,817.7696840930112,336.74220761283
606,Zyx,271,816.7507862423788,336.70929243658685
607,Use1,258,817.4975394894946,335.76802410507315
608,negative_control,1877,817.6720263774349,335.83284070207753
609,Rarg,179,818.5112700850725,417.618499180589
610,Rpl18a,187,818.9427897828716,418.25708980626695
611,Spp1,214,819.1841947429768,179.01470217911805
612,Spp1,214,819.8541732731471,363.6826208267375
613,Hspd1,64,818.4814544976634,403.2799433752259
614,Vim,261,819.8534535215878,402.2475754282676
615,negative_control,1915,819.0291403476135,403.79798565402655
616,Rpl15,186,819.7206882744233,404.8444657123744
617,Il1rl1,69,818.6148467289863,403.0791756374619
618,Rpl18a,187,820.7104973074922,402.6206814356072
619,negative_control,1988,819.0138578166292,412.0286205025943
620,negative_control,2071,819.5858868503481,412.8080964537462
621,Ppm1g,150,820.7930202234651,461.7243754387145
622,Rbm3,182,820.6832569958898,467.1718803051494
623,Tpm4,239,821.5383847750363,469.6304669590286
624,Lrrc59,79,821.6838810262657,326.1689899132655
625,Mvd,116,820.7815422872511,326.7281479928056
626,Khdrbs1,73,822.0772698588199,105.5792293835572
627,Cops7a,17,821.8525167530676,467.1429898350809
628,Tpm4,239,822.1996205358182,119.98493103022447
629,Mvd,116,824.68759404188,269.34876464384723
630,Tpm4,239,824.8341121553151,446.56616648787895
631,negative_control,1096,824.5527148630072,399.6579448113595
632,Mtap,114,824.6808459598498,400.5813810105837
633,Rpsa,197,822.0313543764913,398.1855154657951
634,Rbbp7,181,822.4173989679455,398.5106635201381
635,Eif4b,37,822.7273315192577,398.4165738566537
636,negative_control,1174,823.8078028090389,398.2200235717136
637,Pkm,144,823.5710928772162,398.0380580576133
638,negative_control,423,823.9626045773305,397.9620055023006
639,Tpi1,237,825.4328935826207,423.2929388708165
640,Pkm,144,825.6156295774449,424.3596864429142
641,Vim,261,825.0903606553212,378.5797901919756
642,Tbrg1,225,824.8655793056932,377.8546772212772
643,Spp1,214,825.9971838236809,221.99860307724583
644,Aebp1,4,829.6926999627296,433.3766916017054
645,Tubb5,246,829.0427280641836,432.3546792651148
646,Khdrbs1,73,828.4907554046492,433.46511380341394
647,Ppm1g,150,829.1951023635271,421.140888091878
648,Pdha1,139,828.899134361495,421.01877160793566
649,Mtch1,115,828.8395184916626,420.7017965323113
650,Fus,47,830.8579511382836,420.19656141298736
651,Raly,177,828.7660669359602,420.9348694682459
652,Laptm4a,76,828.1316662271167,422.412772129158
653,Sfpq,206,830.0190159509157,421.3479348994315
654,Tpm4,239,829.3212241714243,172.7029618322298
655,Zfp36l1,269,829.1329958713106,253.8879051505182
656,Khdrbs1,73,829.8609916403362,429.49617958622144
657,Rpl21,188,829.9261173630035,430.6003328046298
658,Spp1,214,831.0852569438188,368.76577586360406
659,Khdrbs1,73,831.7600702697518,413.2648616830188
660,negative_control,1420,832.3501663388893,397.0058382160262
661,negative_control,892,831.6146422039094,396.50113689966815
662,negative_control,1407,833.2612306044451,397.31632110252
663,Spp1,214,835.3024867757547,115.39695285399571
664,Arpc5,8,835.6770648510718,422.7251458414562
665,Spp1,214,836.7823087492899,438.2513450138135
666,negative_control,1216,842.2275592925956,424.7372849730808
667,Fus,47,841.2610209355832,425.7536246368526
668,Ppm1g,150,838.1443260317882,425.60145277141976
669,Csnk2b,23,843.4611917729192,426.0482890145197
670,Ubxn1,253,840.2665511114416,426.1254386536151
671,Ptbp1,167,841.0615371527405,422.27330840390175
672,negative_control,401,842.1683292023914,425.5378276776688
673,Prrc2a,158,838.4476614956308,100.4314097054448
674,Rarg,179,838.5468339655727,99.83944779408924
675,Mbd3,84,838.7348791600447,99.8313840240162
676,Mvd,116,839.4526685362163,113.61854108277332
677,Arf1,6,839.3616462270842,407.4376615386831
678,Gpi1,52,838.7040760496133,403.96755042914697
679,Khdrbs1,73,839.4534485925832,408.1731298886989
680,Nr2f2,129,839.7422135394268,407.0104263536589
681,negative_control,1038,839.2892400097234,406.9379207384724
682,negative_control,1565,838.8822557737726,405.34361044720447
683,Spp1,214,840.4190595875009,344.56167184608216
684,Khdrbs1,73,839.8675882909342,79.06525761232373
685,Rpsa,197,841.3557138207757,420.5303574444598
686,Pla2g4a,145,841.3208848759549,420.126972730817
687,Spp1,214,841.977925609195,259.9631727822548
688,Rps15a,191,845.0550470890482,411.8321404973104
689,Ptbp1,167,845.7967242567424,411.5101381359572
690,Vim,261,847.8521260001537,417.4716420504668
691,Tpi1,237,844.4231118472021,417.1985265895132
692,negative_control,1147,846.0353998221433,417.1021740716332
693,Mbd3,84,847.4147278789437,417.3065921875477
694,negative_control,1841,846.3349255270466,416.8660345725218
695,Rpl18a,187,845.5590256568564,417.17322233788906
696,negative_control,1581,846.5817048713604,416.52824282435273
697,Khdrbs1,73,846.8067321379851,409.21270234250034
698,Rbm3,182,846.6227661498963,329.4108504747487
699,negative_control,1005,847.5016037483322,327.9602449158572
700,Hnrnpul1,60,846.7326205748748,328.37386833142926
701,negative_control,1555,846.7816508999997,328.1873954360891
702,negative_control,1585,848.5883723484209,150.09580537550528
703,Spp1,214,850.3242718997913,384.1569691471013
704,Cops7a,17,850.4611710323882,428.8965849359645
705,Spp1,214,853.0386001278505,326.62666529448114
706,Mvd,116,854.2363351788163,274.43111494262416
707,Tpm4,239,854.728409159402,145.810295166986
708,Tpi1,237,854.978873948753,146.54795362678664
709,Hspa8,62,855.8974598208492,368.76006115252426
710,Zyx,271,856.1414377684871,370.1890415660554
711,Malat1,83,854.5383576107221,371.73250665684793
712,negative_control,1001,855.2932753574026,370.1216683848188
713,negative_control,402,854.1670304463626,370.8430731881108
714,Eif3e,34,854.3600821377579,370.14037098341294
715,Zfp36l1,269,855.5463760272642,229.18342393566468
716,Spp1,214,856.2811909294221,257.0090183624482
717,Khdrbs1,73,858.1945471102158,134.7944999944209
718,Hdgf,56,858.8447993901738,122.35965793982318
719,Tpm4,239,858.619626628751,122.45130423347068
720,Msn,112,858.3629369495308,382.2137401341183
721,Spp1,214,859.7617603600064,331.1307326936845
722,Rarg,179,860.7152931103716,186.2725221633766
723,Spp1,214,861.418641147308,390.6577675962869
724,Ppm1g,150,862.5295394667855,320.10073529915167
725,Spp1,214,863.5499536284813,284.84703447956883
726,negative_control,814,865.9931043053391,238.8353302206439
727,Ppm1g,150,865.7324543357827,167.18964767895707
728,Hdgf,56,867.703102372574,176.02549603674865
729,Arf1,6,869.7624547137332,122.88235123133408
730,Neat1,125,870.8834650477368,295.633635475894
731,negative_control,1458,870.958521840685,424.8216452504975
732,Tpm4,239,870.5918301045411,115.4941402340982
733,Rpl15,186,869.924145187228,114.68669065140467
734,Spp1,214,871.4503923827248,126.02794936637744
735,Tpm4,239,872.2446051483049,154.04258994928273
736,Zfp36l1,269,873.5812274372818,163.000131889945
737,Tpm4,239,873.8274859680046,122.02079983339402
738,Spp1,214,875.1765107219048,280.9813220994887
739,Timp2,229,875.6395567261809,279.8303302719323
740,Zfp36l1,269,876.3645475248212,270.494912615993
741,Spp1,214,877.1918425705323,328.8259550509469
742,Rarg,179,876.9724898661698,321.59039992003187
743,Cops7a,17,877.3512394681969,402.881209806096
744,Cops7a,17,878.3842297250872,127.36407379319776
745,Vim,261,877.377833271313,127.82745941209048
746,Efemp1,29,878.5019004188763,393.2881723652808
747,Ppm1g,150,877.632597080139,391.51825297794034
748,Vim,261,878.8437884464652,391.8101871321712
749,negative_control,786,877.377664703481,391.9555751011027
750,Spp1,214,877.910889045707,285.7677632784776
751,Mvd,116,880.8747556554547,134.9780987827869
752,Cops7a,17,881.8826780570773,104.2429923592122
753,Cs,20,880.743514902329,66.17216299512683
754,Mrfap1,89,881.7841968625625,63.64053059103366
755,Spp1,214,882.1476699321529,313.16769629335806
756,negative_control,1618,882.6951074393825,347.7307562209219
757,Spp1,214,884.0719467217756,334.4115399650499
758,negative_control,1069,884.8908843402686,412.0373341602929
759,Tpm4,239,885.414555796829,412.2590549556427
760,negative_control,2099,885.0509531655191,412.14485201429966
761,Spp1,214,885.6085538816956,320.22988905836047
762,Rarg,179,886.2318715939178,107.0472363117002
763,Spp1,214,889.00732983142,258.18625468258654
764,negative_control,972,888.8829539730489,296.18169607175906
765,Spp1,214,889.4175218829471,378.10121913897785
766,Khdrbs1,73,889.9788392321994,365.95512992980105
767,Ppm1g,150,890.7823425603474,172.49457638107177
768,Vim,261,891.9823283093423,96.32898189687916
769,Mrpl41,102,893.0546452539729,96.21920297444844
770,Rarg,179,891.419434912809,180.90533883437735
771,Zfp36l1,269,892.0710642791291,232.6244765422106
772,Zyx,271,893.4805826068495,397.43020335441327
773,Sec13,204,892.8845911372136,397.8625583893612
774,Mrfap1,89,891.7368633425431,396.3606229418879
775,negative_control,1918,892.5493451952522,397.36584257087566
776,Lmna,77,894.7798046859414,67.14047142746338
777,Tpm4,239,893.8612626278695,68.8905604508957
778,Tpm4,239,895.2622457677428,145.6849030614482
779,Zfp36l1,269,895.7421582831985,379.710779546196
780,Khdrbs1,73,895.5437845442966,371.1104680438386
781,Spp1,214,896.7573388515532,299.4094009986651
782,Zfp36l1,269,897.6326546293345,375.8519875298059
783,Psap,160,896.4410658030362,276.6273795176817
784,Khdrbs1,73,897.8336282727248,82.44947237574698
785,Pgrmc1,143,899.7784275086767,122.07616781308514
786,Hspa8,62,901.1703004963792,119.45418484156166
787,Spp1,214,898.7448624905996,121.10594325068725
788,Aebp1,4,899.5801190174622,120.65154232337454
789,Cct3,9,898.6843409306543,121.47304609723592
790,Tubb5,246,902.4841724376112,105.16354786065052
791,Lmna,77,902.8985614768574,105.08578337930646
792,Rarg,179,901.570491268558,105.80728104321976
793,Tpm1,238,902.4382766080862,106.61130656700988
794,Rpl18a,187,903.3108824773032,105.88707081013035
795,Spp1,214,901.4457069967468,385.4883970715925
796,Khdrbs1,73,902.6005512252652,71.82457398926925
797,Cops7a,17,903.6185626966592,114.49385165458666
798,Fkbp8,45,902.9570637214766,329.76837594259945
799,Spp1,214,905.9393324502944,285.1881068332036
800,Rpsa,197,906.6241081586566,116.76608084784644
801,Tpm4,239,906.4716324312922,76.26026733718626
802,Arpc5,8,907.0308264634494,130.05533138175525
803,Arpc5,8,910.6636231285424,401.82533553590986
804,Il1rl1,69,910.8448733318014,198.28675874896763
805,Zfp36l1,269,910.8494166794336,203.6649976703397
806,Lrrc59,79,912.846963814258,119.22226362204157
807,Pkm,144,912.3407056301536,120.42052049219772
808,Puf60,171,912.746358143143,121.05035427388196
809,Rpsa,197,911.9611660288824,119.1960267206622
810,Rrp1,198,916.4333406883516,68.38836139909967
811,Prrx1,159,916.9815683677292,67.36671782957853
812,Khdrbs1,73,917.072161322908,67.1137597556618
813,Sdc4,202,918.0658997980552,395.7739572939471
814,Rpsa,197,917.1311017758568,395.2528556607484
815,Vim,261,916.8096293545595,395.0373194132213
816,Khdrbs1,73,918.7152791764868,395.4931212592439
817,Cops7a,17,917.378108710194,91.27649993877203
818,Nedd4,126,917.2610887065028,85.63708231033897
819,Rarg,179,918.5520264525784,84.96758592075365
820,Hnrnpk,59,916.0156167099487,87.27829888453525
821,Vim,261,918.1468903832584,85.91237026272802
822,Tpm4,239,918.9649476700388,373.80672564219776
823,Spp1,214,919.3320546423192,402.37169258273593
824,negative_control,1889,919.5529999599348,72.81619564407988
825,Ltbp3,80,920.0033140945728,153.84401221172294
826,Zfp36l1,269,919.8636543679504,225.85961239011
827,Tpm4,239,920.5272991130104,169.68552199696063
828,Ppm1g,150,920.6859915678616,106.73750891679312
829,Tpm4,239,923.0585089764122,149.22574345556205
830,Arpc5,8,924.1803178103768,156.89380649631278
831,negative_control,403,923.7200080957334,156.37439013407206
832,Il1rl1,69,924.6274926814853,409.5042663421782
833,Csnk2b,23,923.9108243603298,408.7071111697399
834,Ptbp1,167,924.2052335649672,407.86951366442105
835,Mtap,114,923.9781017732344,406.8846137160406
836,negative_control,1913,923.856949145949,408.25323529113103
837,Mrpl15,93,923.3286122056036,408.577926319895
838,Pdia4,141,924.0005841156994,407.7047053445211
839,negative_control,1835,923.8963498526574,408.38726570263833
840,Arpc5,8,925.5542615756518,360.50999854176393
841,negative_control,443,927.986290000345,364.7372468636444
842,negative_control,1391,926.8643783881214,362.4719230136192
843,Efemp1,29,926.9816904131396,365.7897386964608
844,Gas1,50,928.7235474085636,362.9813696634621
845,Rpl15,186,927.4183284084402,366.1461832524984
846,negative_control,952,928.2943235413724,363.3887953985096
847,negative_control,871,927.0727868296406,362.9507037809352
848,negative_control,1497,928.6264952354804,364.0695965068959
849,Myh9,118,926.825083395344,320.3167893171255
850,Ppm1g,150,927.230510445746,371.338068316521
851,Spp1,214,927.3024414374428,348.1336550134509
852,Oaf,133,928.419995185488,294.71257981827324
853,Spp1,214,930.5595542200632,355.96192983325
854,Maged1,82,929.1157520419632,356.8329657664769
855,Fbln2,42,929.0185359489208,355.98409563852795
856,Zfp36l1,269,930.6328757835248,337.68967381659127
857,negative_control,610,932.1182596280612,370.162850482924
858,negative_control,996,932.4451678751374,370.8506288613376
859,Spp1,214,932.0698091762132,371.84306061946415
860,negative_control,1202,932.7512237575132,370.0734146355972
861,Arpc5,8,932.8481392958436,123.36773748414288
862,Arpc5,8,935.0406658264096,115.8999209909684
863,Tpm4,239,935.9251735656884,297.9580516484048
864,Tmbim6,230,934.9124965825708,331.7008802824412
865,Ptgs1,169,933.724231644856,331.0162012085348
