,gene,gene_number,x,y
7488,Mrps18b,106,1098.7451925914484,623.7498247155902
7489,Fkbp9,46,1102.8536946035374,634.9615957184103
7490,Thy1,228,1104.6599630714015,525.3388240047632
7491,Lrrc59,79,1106.9864957091283,585.962519538449
7492,Lrrc59,79,1108.0464335867434,641.3307941810892
7493,Thy1,228,1116.5302314570208,591.5192412655738
7494,Thy1,228,1117.5579627545146,536.2490666463744
7495,Myh9,118,1118.9502590392487,464.7438394245553
7496,Rpl15,186,1122.5145107446265,524.4545394838806
7497,Thy1,228,1123.3817825606598,603.4151827533426
7498,Thy1,228,1125.5996308330546,615.0556406068544
7499,Fkbp9,46,1126.783844722166,504.0442058914274
7500,Lrrc59,79,1127.574001119861,606.6122053019823
7501,Myh9,118,1128.8996141009793,485.105848660298
7502,Myh9,118,1131.025452422056,370.12669113303474
7503,Lrrc59,79,1131.8120358361316,518.0671637757564
7504,Lrrc59,79,1134.5382754055076,569.0210534944288
7505,Thy1,228,1136.1197339523155,455.4776050482236
7506,Thy1,228,1138.32597139595,591.5207706128965
7507,Ssr2,217,1139.8930726021836,561.230359713676
7508,Lrrc59,79,1140.8054665672864,636.0508663367959
7509,Myh9,118,1141.7616268860663,641.7020288469557
7510,Lrrc59,79,1142.1441900136597,616.8459150154445
7511,Myh9,118,1143.1292369078567,480.8681403164846
7512,Myh9,118,1144.5265148954388,444.9798957865716
7513,Fkbp9,46,1145.5189399537835,579.2924574573033
7514,Lrrc59,79,1145.6127697119066,528.9094432205555
7515,Mrps18b,106,1145.566783093407,540.0025381675852
7516,Lrrc59,79,1146.6087532699903,604.1115668027436
7517,Myh9,118,1149.6945012296092,469.8990263851956
7518,Lrrc59,79,1151.592656667732,546.8971633065614
7519,Lrrc59,79,1151.665734792136,474.08884268630015
7520,Thy1,228,1155.257301940498,527.0326833772225
7521,Myh9,118,1156.210887849366,515.3095924125412
7522,Myh9,118,1159.063756533258,465.1105756205252
7523,Myh9,118,1159.5460899350944,520.7837735568638
7524,Myh9,118,1160.5537829995096,529.1742757533501
7525,Myh9,118,1160.6966654776877,473.2167115581926
7526,Ptgs1,169,1166.24773619004,487.9414108193533
7527,Myh9,118,1167.0659550113796,435.8826661407657
7528,Myh9,118,1166.8152914115362,631.4292181954881
7529,Thy1,228,1169.3520456203723,538.4110010856684
7530,Lrrc59,79,1169.0456557679563,480.8430977634061
7531,Rps6ka3,193,1170.4338451309732,570.8782938228762
7532,Lrrc59,79,1176.770389968938,567.1893710801048
7533,Myh9,118,1180.6098871695012,398.4605310231904
7534,Lrrc59,79,1180.9405277579622,646.146460777614
7535,Fkbp9,46,1183.1877450351362,622.8296675203592
7536,Rps6ka3,193,1184.8913742957238,577.9709763769988
7537,Lrrc59,79,1184.475843957136,411.12449342529305
7538,Myh9,118,1187.615599532268,505.09797888948697
7539,Lrrc59,79,1192.2907346472612,508.5031701851082
7540,Ssr2,217,1194.348808692121,631.4668791205715
7541,Lrrc59,79,1198.251805017083,610.4870514527036
7542,Ptgs1,169,1202.442015806695,601.2805711063077
7543,Myh9,118,1203.5231943171218,626.736323963104
7544,Myh9,118,1207.827881708943,593.4983367639127
7545,Myh9,118,1210.8776586043184,673.8279210266062
7546,Myh9,118,1210.970437967719,617.9790185319328
7547,Lrrc59,79,1212.480168521411,645.7672341614194
7548,Lrrc59,79,1213.2880831649709,669.7065315654626
7549,Myh9,118,1213.0338527673823,627.8491169634659
7550,Lrrc59,79,1217.663950980601,615.7151829323413
7551,Myh9,118,1235.131544870107,672.3003341178585
7552,Myh9,118,1234.6670470195772,638.212449591269
7553,Lrrc59,79,1236.055317037567,620.4310812848544
7554,Myh9,118,1239.2677409052924,648.9408199715431
7555,Thy1,228,1239.9547608882394,661.0775715040572
7556,Myh9,118,1244.1249193203053,662.9389283985464
7557,Fkbp9,46,1245.5500716278398,621.1656417842535
7558,Myh9,118,1246.2305413972697,669.7111068898776
7559,Thy1,228,1250.296266837558,662.8526206707006
7560,Lrrc59,79,1257.93328315047,653.8135205535085
7561,Ptgs1,169,1295.7560553143803,640.3382038578161
7562,Thy1,228,1309.0009921309063,669.7299971800553
7563,Myh9,118,1325.6323807819574,716.6222304944906
7564,Mrps18b,106,1339.4402131509614,733.1670568836005
7565,Lrrc59,79,1346.9630783810348,669.5032232131417
7566,Lrrc59,79,1359.1164060156602,683.7094796250216
7567,Gsto1,54,762.3015523300677,513.1123942741259
7568,Nap1l1,120,767.106170469132,519.0839921316557
7569,Snrnp70,210,772.1658301927835,506.3722220123904
7570,Gsto1,54,788.9832201919887,531.2167449007065
7571,Nap1l1,120,797.8719251279516,542.815783500577
7572,Nap1l1,120,804.810215990493,541.9369341928652
7573,H1f0,55,812.097578452107,549.4736079917325
7574,G3bp1,49,819.968952558275,538.7308949350878
7575,Nap1l1,120,828.1765353866089,557.4198996541211
7576,Nap1l1,120,836.7802563747641,566.3576034642879
7577,H1f0,55,843.2074779030896,571.9220780862521
7578,Gsto1,54,858.8536329608221,579.5835407040973
7579,G3bp1,49,859.2935358430835,512.4488519689821
7580,Gsto1,54,860.2339361752377,567.0810907632559
7581,Gsto1,54,866.238420588589,590.4102787122429
7582,Uqcrc1,256,869.2140323808364,560.4116093774664
7583,Gsto1,54,876.8525811228828,563.4256892487889
7584,Gsto1,54,877.1787987736618,580.0128434579825
7585,Gsto1,54,884.833880524493,527.8157167089062
7586,Gsto1,54,885.4029629122776,541.7534860125234
7587,Polr2m,149,885.85284454488,588.7745980056729
7588,Gsto1,54,887.4776333461446,604.3933106128203
7589,G3bp1,49,889.5254594950404,599.4217876368248
7590,Gsto1,54,890.2832078900728,683.7367217566975
7591,Gsto1,54,894.8244074207286,539.174185198144
7592,Nap1l1,120,897.6270756726227,601.5266031993262
7593,Gsto1,54,899.2107950643131,673.2324542236113
7594,Gsto1,54,903.9808827937708,681.1075321438118
7595,Gsto1,54,904.3971569112276,521.0595802218368
7596,Polr2m,149,905.5620760237982,644.8320359422383
7597,Nap1l1,120,906.930167465634,689.4949295460772
7598,Nap1l1,120,908.2683226914392,636.7353755916679
7599,Uqcrc1,256,912.3155352483154,629.5936471989553
7600,G3bp1,49,913.6154576071848,596.7360087220248
7601,Gsto1,54,917.6403653387634,570.6252142105815
7602,Gsto1,54,919.7444998275384,577.7353276062655
7603,H1f0,55,921.7320622843944,527.8448977281412
7604,H1f0,55,921.2568274437392,640.3923845881212
7605,Nap1l1,120,923.5376404564056,636.3466982004848
7606,Vim,261,926.1245422731592,577.1818233237153
7607,Polr2m,149,925.9942794065998,678.5428666119891
7608,Gsto1,54,928.7825782464548,652.5844383901244
7609,Gsto1,54,935.3941922359568,505.5394943485544
7610,Gsto1,54,939.6821225823192,634.8553913177868
7611,Gsto1,54,943.5300925652468,615.8433237907925
7612,Gsto1,54,943.1117737649964,536.6098715402327
7613,Tnfrsf1a,233,947.6069695625206,612.260225200579
7614,Gsto1,54,951.7406058217132,630.889359128399
7615,Gsto1,54,955.2585888350592,578.3965701621205
7616,Polr2m,149,962.8218333182568,525.5024040146858
7617,H1f0,55,977.8582083599052,651.7166946475652
7618,G3bp1,49,981.455071765368,586.2558749624645
7619,H1f0,55,982.4261044917214,497.17446728774354
7620,Gsto1,54,997.5960016853904,486.245787169838
7621,Uqcrc1,256,996.8530770089268,554.6810463905894
7622,Gsto1,54,1002.3847620044698,628.089114372754
7623,Gsto1,54,1002.9130490774876,648.0968309974667
7624,H1f0,55,1010.0775395694748,522.6639438593749
7625,Gsto1,54,1010.9147654633176,555.2032318416246
7626,G3bp1,49,1018.0753806736386,606.7689785166315
7627,G3bp1,49,1022.263840196308,583.174716680491
7628,Gsto1,54,1027.226097269667,659.9492612172523
7629,Polr2m,149,1029.2896688860133,586.04881847468
7630,Nap1l1,120,1031.0947669334946,479.46323130228143
7631,Polr2m,149,1032.4884638348697,481.0790697732152
7632,Gsto1,54,1046.3740500439046,513.9770151916314
7633,G3bp1,49,1051.9111939788656,488.1776838973837
7634,Gsto1,54,1052.2714652013544,481.27991570450473
7635,Gsto1,54,1055.4508567909093,626.4899369593336
7636,Gsto1,54,1056.9579904771997,470.3021046441448
7637,Nap1l1,120,1060.621679069666,557.3264117564693
7638,G3bp1,49,1061.3915471659095,574.7289232323668
7639,Gsto1,54,1065.2183008182749,490.3664171739763
7640,Uqcrc1,256,1069.5328405527778,489.89875274424185
7641,Gsto1,54,1081.7328738759395,483.278729723481
7642,Vim,261,1083.5625731859104,612.5893723870942
7643,G3bp1,49,1088.9835639298783,460.0229278047573
7644,G3bp1,49,1089.6236693126684,598.8736458618996
7645,Gsto1,54,1090.029146488992,629.5805791103472
7646,Uqcrc1,256,1093.9181965586006,543.5412269230301
7647,G3bp1,49,1094.9575846615453,578.2651714167862
7648,G3bp1,49,1094.7158141589885,635.848270899016
7649,G3bp1,49,1100.5967876664356,668.1045593805835
7650,Uqcrc1,256,1104.749264253444,464.11233794026793
7651,Gsto1,54,1112.1557116824713,653.8833291640709
7652,Uqcrc1,256,1113.67374479438,520.4516707335558
7653,Gsto1,54,1115.0824955397482,658.8128474519527
7654,G3bp1,49,1117.6017408784155,601.5362580136333
7655,Nap1l1,120,1117.3723691613927,589.4083965291879
7656,Tnfrsf1a,233,1119.9011742805517,616.2871173699057
7657,H1f0,55,1121.4784473953684,525.630091197687
7658,Gsto1,54,1121.7720234824012,500.9568562722318
7659,G3bp1,49,1124.8735503146895,651.8733084796663
7660,Nap1l1,120,1130.7455193276387,429.5664789828959
7661,Vim,261,1135.3607011369722,590.2215377302493
7662,Sf3b2,205,1135.2059156278708,590.1355790995486
7663,Nap1l1,120,1135.272573513357,589.3447376254408
7664,Gsto1,54,1136.502562366825,654.3856883074643
7665,G3bp1,49,1139.713908662705,649.2547190773074
7666,G3bp1,49,1141.6873737442934,660.0063720694118
7667,Nap1l1,120,1142.9587021727662,583.7207400134319
7668,Uqcrc1,256,1143.924914676743,499.3755498312031
7669,G3bp1,49,1144.3760509090034,501.4916702953068
7670,Gsto1,54,1145.624584584352,531.5137149922757
7671,Nap1l1,120,1147.9815795254228,452.2237806261056
7672,Polr2m,149,1149.4638171905146,509.1512640627248
7673,Gsto1,54,1150.999826080516,655.6901157608336
7674,Gsto1,54,1152.3789193355128,520.6570873710638
7675,Polr2m,149,1152.9605868902108,482.80574787830295
7676,Nap1l1,120,1154.2639021258258,367.9770689799784
7677,Gsto1,54,1155.3556198091524,555.4535018927974
7678,Nap1l1,120,1155.3906201464183,428.39968568572976
7679,G3bp1,49,1156.8799005306414,586.5168216205252
7680,Sf3b2,205,1156.619142434586,501.8266035510794
7681,Uqcrc1,256,1156.771165560217,634.6227786191023
7682,Gsto1,54,1159.179837113069,605.9696981932648
7683,Fgf7,43,1161.8299756300598,668.7687082771761
7684,Gsto1,54,1162.7543018405872,532.0650990902532
7685,G3bp1,49,1163.435395528385,636.748637510852
7686,G3bp1,49,1163.183168374553,651.3637100328575
7687,Gsto1,54,1163.6514798128635,657.6445421520829
7688,Gsto1,54,1166.5165661347812,455.7156929520182
7689,Gsto1,54,1168.083550051389,440.7815155837557
7690,Gsto1,54,1168.065341839845,554.0142722925029
7691,Uqcrc1,256,1169.2355058158864,422.1228140728379
7692,Nap1l1,120,1171.1356030306015,655.352244079706
7693,Gsto1,54,1173.9147017451432,559.0356145609453
7694,Snrnp70,210,1175.7441056760836,647.8549048098994
7695,G3bp1,49,1175.2800833172184,616.133361270844
7696,Vim,261,1177.1794255904288,639.4660442924337
7697,Uqcrc1,256,1178.090712357373,415.3378097678206
7698,Gsto1,54,1178.59282806196,674.9121676444815
7699,Polr2m,149,1180.8717143383014,467.8611892164381
7700,G3bp1,49,1182.3702311737763,415.70916818543145
7701,Nap1l1,120,1185.7366645475342,604.4692837873826
7702,Gsto1,54,1186.6318069410877,408.3397436766321
7703,Gsto1,54,1189.1092758686998,553.5328321980742
7704,Gsto1,54,1189.308887931672,608.022522077605
7705,Gsto1,54,1189.4307918163274,636.6243056136861
7706,Gsto1,54,1191.2849153845534,663.6871506638076
7707,Psmd4,164,1192.3033322894114,563.7120574492585
7708,Gsto1,54,1191.132806810887,599.7069868491665
7709,Uqcrc1,256,1191.9321982894403,644.1218726461632
7710,Gsto1,54,1195.7560365995153,585.8758417062652
7711,H1f0,55,1196.853523532318,605.6182051587977
7712,Gsto1,54,1201.4110917734724,501.1801704920105
7713,Nap1l1,120,1202.9714837320084,623.8142718083012
7714,Uqcrc1,256,1202.9131189577602,641.5490711941643
7715,Gsto1,54,1210.3048850964108,590.9879395075171
7716,Polr2m,149,1213.6297153340308,605.3364575489605
7717,H1f0,55,1226.8301205190269,636.2221811819845
7718,G3bp1,49,1235.682907822733,669.2995186954945
7719,G3bp1,49,1247.549622621636,651.5816701800449
7720,Vim,261,1252.6214736613883,669.3188536346022
7721,Gsto1,54,1251.6855084546391,622.474283375351
7722,Polr2m,149,1253.6871285607997,709.1333530033424
7723,H1f0,55,1261.9339458625911,643.2688951899124
7724,Gsto1,54,1263.582329984562,628.5577568147476
7725,Gsto1,54,1287.8744985489743,647.3782461379868
7726,Nap1l1,120,1288.604487739561,642.3167861026379
7727,G3bp1,49,1293.81225672033,662.3162856680506
7728,G3bp1,49,1305.368232689195,683.1046041083699
7729,Gsto1,54,1342.399323985659,628.4469742001179
7730,Gsto1,54,1351.2768067758266,669.8531299400379
7731,G3bp1,49,1366.4844460292493,692.033571435303
7732,Hnrnpul1,60,827.782216018823,528.1585921583555
7733,Mrpl37,99,848.6649972434457,568.3844118924867
7734,Mrpl37,99,873.4140731052327,552.8371575343792
7735,Hnrnpul1,60,904.4703678150024,631.1273723242014
7736,Mrpl37,99,911.191035418036,544.9138443729581
7737,Hnrnpul1,60,918.6993883725944,684.6209183867915
7738,Mrpl37,99,925.3097389894104,594.7658673475349
7739,Hnrnpul1,60,946.6223670440507,494.9069511135842
7740,Hnrnpul1,60,952.3435944482256,582.2913499707437
7741,Hnrnpul1,60,987.454507340682,557.8435812075905
7742,Hnrnpul1,60,994.8044133737984,594.779794386006
7743,Hnrnpul1,60,1012.6815678178976,481.471806731212
7744,Hnrnpul1,60,1043.8298372195095,477.332203079133
7745,Hnrnpul1,60,1075.877637625989,653.8018656801544
7746,Hnrnpul1,60,1093.7618045407935,659.2307405708973
7747,Hnrnpul1,60,1096.083705469306,664.9818447966202
7748,Twist2,247,1104.7314735112925,665.7948671468391
7749,Hnrnpul1,60,1106.9512087453495,612.2241579145752
7750,Mrpl37,99,1116.5413672898462,656.4770366387156
7751,Mrpl37,99,1125.6403990531087,505.0570760680792
7752,Hnrnpul1,60,1126.9776174353938,443.2681367348712
7753,Mrpl37,99,1132.7848679675465,508.56422780120187
7754,Mrpl37,99,1140.131796844354,537.1081784046598
7755,Mrpl37,99,1139.8016383832392,606.7495788971332
7756,Hnrnpul1,60,1145.8130937544272,425.66969147441455
7757,Hnrnpul1,60,1146.7172207133715,500.14137648959104
7758,Mrpl37,99,1165.7833323810933,511.2280876063658
7759,Psmd4,164,1166.7123781947378,511.649770726416
7760,Hnrnpul1,60,1179.7996883959042,649.3649275253927
7761,Hnrnpul1,60,1181.0335606758929,490.9059397665969
7762,Hnrnpul1,60,1183.4262245068269,605.1141590785006
7763,Hnrnpul1,60,1183.6252042342237,613.2499672309721
7764,Hnrnpul1,60,1188.7870761933566,567.5771868028696
7765,Hnrnpul1,60,1194.2904173041989,620.6932210235955
7766,Psmc2,162,1227.1891180212683,614.4352198098146
7767,Hnrnpul1,60,1265.1683625014552,631.0454948223496
7768,Hnrnpul1,60,1296.1849628320415,700.8681430593299
7769,Hnrnpul1,60,1311.2885056083585,700.7042505795993
7770,Sf3b2,205,797.2124534241077,542.269979006536
7771,Psmd4,164,828.5148826948491,532.9963202908635
7772,Psmd4,164,842.1628757625804,529.6630785094314
7773,Psmd4,164,885.1460095522098,618.0233320363365
7774,Psmd4,164,896.7095993071744,519.3657451118738
7775,Sf3b2,205,930.7391011689168,651.5091265142566
7776,Sf3b2,205,943.403956333946,616.3391703621764
7777,Psmd4,164,944.719957511187,650.8818391541795
7778,Sf3b2,205,946.6590035004205,563.4370630151403
7779,Psmd4,164,966.2558380502912,578.8522928854409
7780,Psmd4,164,980.6912982879144,525.150967561493
7781,Sf3b2,205,987.931307925766,659.03580598551
7782,Mrpl17,95,988.2195972136692,610.4469441962196
7783,Mrpl17,95,1003.073562854168,484.8183853262837
7784,Sf3b2,205,1019.6627679909458,570.8295897963237
7785,Sf3b2,205,1040.5294190393045,660.1963701213667
7786,Psmd4,164,1048.1189696923434,561.1456196153063
7787,Psmd4,164,1059.233744325249,500.8445271273954
7788,Sf3b2,205,1060.399774998411,468.3280865633203
7789,Sf3b2,205,1063.0583313562072,487.82643431248977
7790,Psmd4,164,1064.3738597190866,500.3513523889245
7791,Psmd4,164,1067.4850022092742,479.9604885765154
7792,Sf3b2,205,1078.0373681340106,650.4894746795744
7793,Psmd4,164,1083.195107629842,488.5197274050477
7794,Psmd4,164,1087.256651392578,523.9468580347148
7795,Psmd4,164,1095.212189957104,589.6946319153526
7796,Mrpl17,95,1104.45005011489,462.520616963121
7797,Sf3b2,205,1107.9293642259868,468.7883764239437
7798,Sf3b2,205,1110.4148973730307,496.3899537575792
7799,Mrpl17,95,1125.6481837272927,668.9493171541309
7800,Sf3b2,205,1132.454361770253,426.2414756761124
7801,Psmd4,164,1137.8639799047714,490.6191572757899
7802,Sf3b2,205,1144.059856077612,627.678903154861
7803,Sf3b2,205,1148.3371144726232,443.55818785882
7804,Sf3b2,205,1149.883920798346,460.380128199746
7805,Psmd4,164,1158.224551349703,568.8594394303898
7806,Sf3b2,205,1162.0487142976192,461.1119811576424
7807,Psmd4,164,1163.5282747449628,625.610136141132
7808,Sf3b2,205,1165.518795868094,606.9539975771701
7809,Sf3b2,205,1173.8624488641394,562.6834555765034
7810,Psmd4,164,1176.641501642181,669.3593533074579
7811,Sf3b2,205,1183.9805104475993,656.4847902792033
7812,Sf3b2,205,1188.84315754368,582.2957454743771
7813,Sf3b2,205,1190.2464634322537,619.4355299688051
7814,Sf3b2,205,1189.7780070408912,599.012102976337
7815,Psmd4,164,1192.7377382024886,558.8217173173284
7816,Psmd4,164,1196.092681398172,567.3137874646932
7817,Psmd4,164,1196.503705156246,618.5199858125501
7818,Sf3b2,205,1211.2005511895748,634.6132682756204
7819,Psmd4,164,1212.8762215021666,607.7063492673731
7820,Sf3b2,205,1223.2109736705129,677.6347928300526
7821,Psmd4,164,1234.5062329118043,624.0482816761149
7822,Rbm3,182,1236.7896265462489,657.0697200617464
7823,Sf3b2,205,1242.4220391365263,635.2869102043094
7824,Sf3b2,205,1266.7090148964269,668.427913031632
7825,Sf3b2,205,1350.851043846478,713.157160503688
7826,Plk2,147,1155.650904724468,622.4193116589588
7827,Plk2,147,1201.901751684959,649.2588701517218
7828,Xdh,262,808.2634215672683,519.676416253978
7829,Mrpl28,97,812.0049165437542,521.674866713059
7830,Mrpl28,97,828.9129307551661,508.47015095796417
7831,Xdh,262,830.4573289450882,562.0578512958089
7832,Xdh,262,845.9481615488758,534.4898128477121
7833,Xdh,262,857.4639688114647,508.4327342848801
7834,Mrpl28,97,865.216296352145,540.6024549902476
7835,Xdh,262,868.3469762851967,590.5417151203847
7836,Xdh,262,879.6863215616139,670.3989115897868
7837,Xdh,262,921.923825258502,565.1383785589002
7838,Xdh,262,935.8488955723516,653.8702981598992
7839,Xdh,262,940.9420252038562,621.5423353480036
7840,Xdh,262,945.2608005667304,592.5002498115068
7841,Mrpl28,97,946.08413816264,559.1975244829125
7842,Mrpl28,97,971.7863556919426,526.5566918813149
7843,Xdh,262,1053.733981742702,552.637317405964
7844,Mrpl28,97,1064.0716109012435,489.9486800325657
7845,Mrpl28,97,1072.0175686711077,564.08060115436
7846,Xdh,262,1095.090668969272,503.7169250570983
7847,Xdh,262,1130.806369424019,470.3129761384817
7848,Xdh,262,1137.0762625495206,545.9609076135653
7849,Xdh,262,1162.6691480209338,479.790382623794
7850,Vim,261,1163.5592950759444,497.7889392788131
7851,Xdh,262,1170.577312840987,657.9981454596
7852,Mrpl28,97,1171.038905230665,426.1142271943885
7853,Xdh,262,1172.5232245034526,542.6093178508769
7854,Xdh,262,1179.6753244287202,416.44161435660527
7855,Mrpl28,97,1180.0555202610944,540.4035637894772
7856,Vim,261,1180.6576682792415,582.832736151763
7857,Mrpl28,97,1196.4883039627184,637.2244608845469
7858,Xdh,262,1201.468336073394,637.736594389206
7859,Mrpl28,97,1208.618229433881,652.9931837407764
7860,Mrpl28,97,1252.01457420189,624.2188200143723
7861,Mrpl28,97,1388.4487892804652,702.4850320005454
7862,Vim,261,759.1415522870525,515.5359803816866
7863,Vim,261,759.4804583459254,519.6229732679806
7864,Vim,261,760.0034767783343,504.7589708328284
7865,Vim,261,768.6009952167506,530.1921927531508
7866,Vim,261,773.5161731801883,515.5042566789984
7867,Vim,261,776.1545479261792,510.3690204302819
7868,Vim,261,777.6190506586383,521.9963889383946
7869,Vim,261,782.3697939875952,533.2642914419121
7870,Vim,261,788.1006283300468,532.9391526834784
7871,Vim,261,791.3130454064249,542.5410763057041
7872,Vim,261,792.4720546855553,512.5872018402504
7873,Vim,261,792.2857971248957,532.7360011883093
7874,Vim,261,793.8291831453417,519.7689550535707
7875,Vim,261,793.8514274162991,525.5986914402653
7876,Vim,261,796.3369317811117,514.7495575400146
7877,Vim,261,797.3833324919167,525.7576746092923
7878,Vim,261,798.3237698492934,506.4542259251804
7879,Vim,261,798.2196795575293,538.3056312961218
7880,Vim,261,807.2745625401676,539.3437312374026
7881,Vim,261,809.4403011298441,529.6517407317771
7882,Vim,261,809.3261223415337,513.853334020158
7883,Vim,261,810.5083291144698,534.0875085211507
7884,Vim,261,810.6233500158739,524.6144954884602
7885,Vim,261,811.6348181527388,527.0136858774093
7886,Vim,261,812.3917454368791,531.236325510479
7887,Fgf7,43,811.6028886048371,519.110138235328
7888,Vim,261,813.0555475524318,505.9643876651127
7889,Vim,261,819.3345299459113,540.8574472236073
7890,Vim,261,819.9718984822998,550.8591719756082
7891,Vim,261,820.515073884947,521.9800072660985
7892,Vim,261,826.9012967992867,560.4089966558693
7893,Vim,261,827.5976393074347,520.5275837990398
7894,Vim,261,829.3901106770963,517.1138049389477
7895,Vim,261,831.1762487238377,540.0904650059501
7896,Vim,261,833.0073371595656,557.6712680538251
7897,Vim,261,834.5922222572317,509.3634045896631
7898,Vim,261,835.2596704947372,513.3077673161482
7899,Vim,261,839.6245596486692,559.8482349305591
7900,Vim,261,839.1835520322722,527.3452047749307
7901,Vim,261,839.4642398285301,535.7771676873899
7902,Vim,261,840.1918280185303,506.689958233334
7903,Vim,261,842.2667972675409,525.464620688095
7904,Vim,261,844.023580278647,566.5865293383619
7905,Vim,261,845.6524935749237,524.7288971576065
7906,Vim,261,847.0322747187331,568.2891124072441
7907,Vim,261,851.0630175503882,537.7653800797723
7908,Vim,261,851.6846338472318,576.397481152321
7909,Vim,261,852.3246462924665,516.0015514910232
7910,Vim,261,853.1497066925841,510.5489338644558
7911,Vim,261,854.7511008460737,533.118144098496
7912,Vim,261,858.6032694197625,513.9649880152275
7913,Vim,261,858.7008489545772,539.2145034146613
7914,Vim,261,860.7336849690278,534.9824293448677
7915,Vim,261,859.8448390199761,558.8978795219363
7916,Vim,261,860.3904495810559,566.6084547729232
7917,Vim,261,862.947905386915,509.49206784030525
7918,Vim,261,863.5660722028109,578.9963182671117
7919,Vim,261,867.4553472299007,544.2703544178789
7920,Vim,261,868.1626454622171,562.0973241390863
7921,Vim,261,868.6719052918667,504.6273634484342
7922,Vim,261,869.3708543292092,579.1357482646702
7923,Vim,261,870.177489439882,510.58108178539214
7924,Vim,261,870.2292408938088,542.9517754280497
7925,Vim,261,870.757614712336,588.0331167838126
7926,Vim,261,873.6230539882471,552.2839905162853
7927,Vim,261,874.6263168232081,518.7661239992423
7928,Vim,261,874.9465754490252,574.5764721387578
7929,Vim,261,875.3116062794271,653.0846949161254
7930,Vim,261,877.8587088942653,595.3474066407966
7931,Vim,261,878.4845865545592,518.9424253277565
7932,Vim,261,878.5372510952294,508.7697500475807
7933,Vim,261,879.9992456122468,598.8700222487063
7934,Vim,261,879.8675072191677,575.6471006027436
7935,Vim,261,880.3541776644041,612.5435129363898
7936,Vim,261,881.4021313997957,572.9587709257873
7937,Vim,261,882.302299533034,582.5204149278655
7938,Vim,261,882.2853684646228,609.3407382976216
7939,Vim,261,883.2650424140639,606.6393724797443
7940,Vim,261,883.8398985305926,587.7690037765409
7941,Vim,261,883.5175271859484,554.0219184006589
7942,Vim,261,884.0328616991557,504.0235536255455
7943,Vim,261,885.9506413386214,575.3503661170586
7944,Vim,261,886.8075064193163,587.2570815004065
7945,Vim,261,886.7928029426773,618.2198936909542
7946,Vim,261,887.3022208279829,547.9631184878242
7947,Vim,261,888.3940973157135,544.9053078592589
7948,Vim,261,888.4499228498213,593.5194475643425
7949,Vim,261,888.0148013409903,679.582730428228
7950,Vim,261,888.4432182744811,621.8244587784154
7951,Vim,261,889.3025103306463,541.7845668826553
7952,Vim,261,889.7460546697793,511.3614099512584
7953,Vim,261,890.3259421620467,686.2486463436885
7954,Vim,261,890.7582359545918,588.6373677024491
7955,Vim,261,890.9455608438776,600.3615212428195
7956,Vim,261,892.0771270258717,568.1822390223587
7957,Vim,261,892.6651277668935,603.8720762082131
7958,Vim,261,893.0245570821675,611.1733644176531
7959,Slc25a1,208,893.708014928585,617.3463989370438
7960,Vim,261,894.0390978013004,675.3603269780051
7961,Vim,261,894.0781246105499,557.0506182167642
7962,Tnfrsf1a,233,894.2168402270468,510.4348626421888
7963,Vim,261,894.1295621707457,588.1489995814022
7964,Vim,261,894.7364182772756,628.9317507925762
7965,Vim,261,896.48101356311,512.4561544077127
7966,Vim,261,895.8526736856394,572.0234689130979
7967,Vim,261,897.8575570705937,565.6563181729751
7968,Vim,261,898.1105342221249,628.6130643538996
7969,Vim,261,898.5030130660106,621.3076892229891
7970,Vim,261,898.9697946490678,589.6987102590912
7971,Vim,261,898.9973940094516,608.4332588160646
7972,Vim,261,899.7551220287602,593.6650490252135
7973,Vim,261,900.1344334660292,571.0304851352017
7974,Vim,261,900.862606467135,541.4956684822855
7975,Vim,261,901.2438315864893,544.1928420561129
7976,Vim,261,903.6927202701652,576.505056231777
7977,Vim,261,903.641457340458,615.8557558803149
7978,Vim,261,903.6134513288048,557.8325867099677
7979,Vim,261,904.610315568476,633.5254352968138
7980,Vim,261,905.3464965556576,642.9348698130403
7981,Vim,261,907.7718016533204,614.9981268734367
7982,Vim,261,908.0538616364296,671.7126599984016
7983,Vim,261,908.2604056274456,642.7465651387763
7984,Vim,261,909.0669028122654,578.0518544987922
7985,Vim,261,910.4020345815364,594.5840892235462
7986,Vim,261,910.569010947752,629.6484651383067
7987,Vim,261,910.9082832560592,665.9250552907893
7988,Vim,261,911.0071505244084,559.2095356100049
7989,Vim,261,912.0810465190548,636.6465142317865
7990,Vim,261,911.2578661081576,658.1813461661307
7991,Vim,261,911.7428659427484,606.223699181614
7992,Slc25a1,208,913.4568169204877,507.95089301033136
7993,Vim,261,913.2363823472742,674.4679319448178
7994,Vim,261,913.8996376161242,551.9477660671685
7995,Vim,261,915.829715348745,536.1917452626483
7996,Vim,261,915.0328964835804,589.2240962300164
7997,Vim,261,915.8091166264384,515.9134364847381
7998,Vim,261,916.0718470013846,637.7766719157786
7999,Vim,261,916.0075006216972,666.271229749091
8000,Vim,261,916.9173107401843,542.4515557027389
8001,Vim,261,915.730134324766,629.5108413062953
8002,Snrnp70,210,917.4500036756616,670.3243655795786
8003,Vim,261,917.4067670391964,660.6739248365107
8004,Tnfrsf1a,233,918.170078317948,625.6275368727363
8005,Vim,261,919.3788801783352,503.6957328068605
