,gene,gene_number,x,y
510,Emp1,39,1447.8076580219645,1590.3214984763208
511,Fbln2,42,1447.781097590427,1590.4528600998046
512,Rpsa,197,1447.795848521621,1586.73260700086
513,Vim,261,1447.4070326025458,1689.473065432877
514,Rpsa,197,1448.3485784779475,1672.6913720154812
515,Psmd8,166,1448.7000827026468,1687.0493853418675
516,Rpsa,197,1449.4905476694732,1615.2777455745495
517,Nr2f2,129,1450.172704677877,1692.6718968895525
518,Fbln2,42,1450.9911509307024,1525.3063851778115
519,Rpsa,197,1451.1666167626686,1530.9278515185697
520,Rpsa,197,1451.2765579001798,1621.4035191065643
521,Psmd2,163,1450.9620926414402,1591.6551672262756
522,Ctsb,25,1452.4667924460773,1560.3667768728535
523,Nr2f2,129,1452.8806194541153,1558.90537912806
524,Vim,261,1453.5942573149405,1557.6003637381448
525,Psmd2,163,1452.929817322872,1642.4622802199017
526,Rpsa,197,1452.3380094088309,1551.038763847766
527,Rpsa,197,1452.527327490396,1689.7145546065262
528,Ctsb,25,1453.1947534942187,1635.0916900694997
529,Rpsa,197,1452.8593842993946,1693.5628344326908
530,Aebp1,4,1452.911983615022,1577.6301612213829
531,Ctsb,25,1454.456120649084,1570.241162908273
532,Vim,261,1453.0690260388124,1702.6521917107696
533,Rpsa,197,1454.847987609206,1630.319364824726
534,Aebp1,4,1454.8069663423155,1599.1154191051853
535,Ctsb,25,1455.410540566657,1587.2454518888712
536,Eif3i,36,1456.76815895936,1592.9364549203922
537,Dpy19l1,27,1457.8774596585026,1545.925165149362
538,Sec13,204,1458.2004974679828,1546.1582591368951
539,Prrx1,159,1457.705023228118,1546.8123184916535
540,H1f0,55,1459.368759823324,1661.5128104846654
541,Arpc2,7,1459.628212246737,1661.0071077793705
542,Psmd8,166,1459.0098019692598,1661.0121627817844
543,Rpsa,197,1459.130587905864,1532.099490899911
544,Rpsa,197,1460.4771522946348,1666.500286105727
545,Ctsb,25,1461.2476045292983,1534.3170036620686
546,Rpsa,197,1462.016968392384,1539.5009415415047
547,Prpsap1,156,1462.7601846406844,1760.6670158673523
548,Rpsa,197,1462.8094697765412,1760.7602966216764
549,Rpsa,197,1463.738824657549,1609.6117113525802
550,Myc,117,1464.461510888923,1696.2371477846275
551,Hspa8,62,1464.3456221476465,1551.33773925256
552,Aebp1,4,1465.0210581939857,1553.154453119049
553,Rpsa,197,1464.740597687713,1639.1060577434432
554,Aebp1,4,1465.606478476533,1625.606550465818
555,Prrx1,159,1465.5179943722717,1548.2151640885616
556,Psmd2,163,1466.4122011410927,1657.8839879637044
557,Rpsa,197,1467.185476781359,1584.1961749364075
558,Rpsa,197,1467.5527855520309,1706.8073955331488
559,Rpsa,197,1467.4112645957698,1535.8684566799818
560,Prrx1,159,1468.777346434371,1672.676107299468
561,Aebp1,4,1468.5095885683966,1618.904314987426
562,Rpsa,197,1471.021214220166,1526.2311274221545
563,Rpsa,197,1470.6151461685497,1694.1054997777094
564,Fbln2,42,1471.5577629151792,1540.8142601874556
565,Ctsb,25,1472.5785544501755,1597.032399279689
566,Aebp1,4,1471.232654179984,1659.9995779763176
567,Rpsa,197,1472.892468466525,1588.6374228256568
568,Psmd8,166,1474.2600388978126,1546.4679481838823
569,Rpsa,197,1474.4146910327768,1534.3854169286103
570,Rpsa,197,1476.4075274010702,1525.508412968332
571,Rpsa,197,1476.0378434892723,1597.634925342299
572,Rpsa,197,1478.330799934562,1736.901658463839
573,Rpsa,197,1478.3247300048251,1688.9466378723178
574,Rpsa,197,1479.269682271807,1568.150536304229
575,Ctsb,25,1479.620769285507,1523.6323819993704
576,Fkbp8,45,1479.6735147846628,1707.3525751997672
577,Prrx1,159,1481.1745126845567,1583.6887091417414
578,Rpsa,197,1481.0721688602362,1664.5282313780735
579,Prrx1,159,1481.7477335190997,1592.831443570365
580,Rpsa,197,1480.617689798603,1529.4963360035308
581,Aars,1,1481.334018977925,1688.3918545111264
582,Rpsa,197,1481.790256133691,1734.5536145130527
583,Rpsa,197,1482.1139717352078,1639.1712308177584
584,Rpsa,197,1481.9989296679084,1715.3850055804303
585,Rpsa,197,1483.3763464230951,1667.0033556967962
586,Rpsa,197,1485.461095067442,1691.7366221742277
587,Psmd2,163,1486.1937074013497,1758.8059529208476
588,Aebp1,4,1486.9713268526157,1647.3440964503102
589,Rpsa,197,1487.2760998531717,1656.338128598183
590,Rpsa,197,1488.0429101464083,1532.263352409816
591,Rpsa,197,1488.670622182209,1595.8345365221055
592,Rpsa,197,1489.748435825854,1690.220571039642
593,Il1rl1,69,1491.835305296212,1526.560952607058
594,Hnrnpul1,60,1492.193122670914,1528.574386405115
595,Rpsa,197,1491.517636666112,1765.6856940819146
596,Rpsa,197,1491.5351190795775,1582.3358780351691
597,Rpsa,197,1492.6774680455046,1706.8481739509252
598,Myc,117,1491.9372958521828,1704.069661301507
599,Rpsa,197,1492.925035529981,1661.3382468509585
600,Fbln2,42,1494.4778511600537,1590.443638988666
601,Rpsa,197,1493.7969557322756,1683.6429514552551
602,Fbln2,42,1494.5095128023952,1529.7951119634563
603,Aebp1,4,1494.4094225101933,1598.0367183333126
604,Rcn3,184,1494.3275686031832,1676.994960939274
605,Rpsa,197,1495.6120636055325,1767.4951006082515
606,Aebp1,4,1495.9841634852269,1554.5391327582656
607,Rpsa,197,1496.893995840031,1620.555716107635
608,Rpsa,197,1496.413810839962,1750.171531976029
609,Rpsa,197,1496.3774702216842,1659.3849120308375
610,Aars,1,1498.0231043212516,1669.2141181485956
611,Rpsa,197,1497.9354579370474,1616.7069025278329
612,Rpsa,197,1499.2005235920928,1654.1895163898753
613,Psmd2,163,1498.795117802526,1712.23909533561
614,Rpsa,197,1498.911312628151,1773.522632836172
615,Rpsa,197,1499.5135602691255,1697.5477535742548
616,Rpsa,197,1499.4411551513797,1537.5627858336975
617,Rpsa,197,1500.0119142906692,1739.3080651012767
618,Aebp1,4,1500.473164158259,1754.2311716898685
619,Fbln2,42,1500.96794864466,1526.6955517934755
620,Prrx1,159,1501.153633726767,1691.43346526884
621,Rpsa,197,1501.3563743537527,1734.7415446219602
622,Rpl18a,187,1500.9886480166156,1677.5193474865775
623,Rpsa,197,1502.471913652731,1720.6294688700175
624,Prrx1,159,1503.509014145217,1556.0301112178636
625,Rpsa,197,1502.851951480854,1638.6948830253357
626,Fbln2,42,1503.6372692144298,1519.779129285918
627,Rpsa,197,1504.4560073294656,1588.3121398815078
628,Psmd2,163,1503.908849750235,1697.223456948367
629,Rpsa,197,1505.393943663886,1593.5600238360985
630,Myc,117,1505.3131749416889,1624.29903329152
631,Trp53,242,1506.0594484886285,1733.4980646185952
632,Prrx1,159,1507.1058436435294,1794.1318740361698
633,Aebp1,4,1507.5382411438736,1633.3865971610346
634,Aebp1,4,1507.8000525500331,1531.5839362263932
635,Rpsa,197,1507.7117656774003,1550.439086749308
636,Rpsa,197,1507.991345482639,1762.7901968927788
637,Ssrp1,219,1507.192683806983,1716.821422500819
638,Rpsa,197,1509.2196957627034,1729.7711796092533
639,Psmd2,163,1509.8195665878798,1579.6333257912931
640,Rpsa,197,1510.3657766154204,1694.0625431480023
641,Rpsa,197,1509.791733894332,1699.841795669247
642,Rpsa,197,1511.507383804154,1744.4242183191332
643,Trim28,241,1511.5948185909488,1687.4487321985025
644,Ctsb,25,1511.4145073316,1686.2618155580765
645,Rpsa,197,1511.4705146434983,1796.1897442554157
646,Rpsa,197,1513.7195368077817,1715.5258501719725
647,Aebp1,4,1513.9072306937503,1568.1049962830016
648,Rpsa,197,1514.0935993562027,1597.0733923672897
649,Aebp1,4,1513.968054218224,1574.82394632035
650,Aars,1,1515.0358191981743,1687.8042135156668
651,Rpsa,197,1515.2685519000909,1737.530848416583
652,Rpsa,197,1515.6522504442587,1648.7280666739678
653,Myc,117,1516.1676778793117,1549.9055512006532
654,Rpsa,197,1516.8350698808886,1728.7728777167245
655,Prrx1,159,1517.3666899762306,1791.7989427505374
656,Pdia6,142,1518.281042624818,1526.814634370692
657,Rpsa,197,1519.2106810052435,1527.9807109012554
658,Rpsa,197,1519.1928292122084,1689.2637266297488
659,Igfbp6,68,1520.1700818473955,1532.3393978953209
660,Rpsa,197,1518.2092634244027,1532.938713644341
661,Psmd8,166,1519.127870643455,1705.887535726892
662,Aebp1,4,1519.035610335885,1579.24898835145
663,Rpsa,197,1519.7386668134518,1767.360559732499
664,Rpsa,197,1519.9330360590411,1682.2888796931531
665,Rpsa,197,1519.7185248364929,1794.6327377640591
666,Fbln2,42,1520.1046963322212,1558.3247710127291
667,Rpsa,197,1522.2926208197257,1697.264753578228
668,Fbln2,42,1520.944650239403,1568.7590636447612
669,Rpsa,197,1524.0005889351792,1580.0789178918783
670,Rpsa,197,1524.0277284307415,1662.9306378259466
671,Ctsb,25,1524.844879864056,1639.2547806000582
672,Tspan3,245,1525.172026191449,1666.677759375318
673,Aebp1,4,1526.1144629798723,1583.878589067295
674,Rpsa,197,1525.8937535924804,1660.5297152583184
675,Rpsa,197,1525.7002570695,1684.178071762163
676,Rpsa,197,1526.575244367635,1735.2625160693783
677,Rpsa,197,1526.2701754632649,1631.0744454590968
678,Rpsa,197,1527.8403960839405,1727.2071394652678
679,Fbln2,42,1528.067757451087,1568.5081906682185
680,Rpsa,197,1527.939399849866,1768.9123244959549
681,Hspa8,62,1529.0665674104243,1769.9179091880562
682,Rpl15,186,1530.3728845722108,1677.6045265163064
683,Myc,117,1529.2412992098832,1784.3771199140572
684,Prrx1,159,1528.6007777927423,1597.95684104246
685,Rpsa,197,1529.799882646012,1650.1175856923828
686,Rpsa,197,1529.7947843104816,1521.8851831514844
687,Tspan3,245,1531.0511087325915,1606.7495225763084
688,Prrx1,159,1530.7003939811552,1770.9510764763197
689,Rpsa,197,1529.6126947225716,1579.7108042014886
690,Prrx1,159,1531.1086540978772,1565.7328660713015
691,Rpsa,197,1531.9846922437182,1624.9790013850366
692,Rpsa,197,1531.8135766908993,1714.5329800755871
693,Aebp1,4,1532.936659544682,1559.7527843861435
694,Maged1,82,1533.847989337438,1532.4004413406503
695,Rpsa,197,1533.7001973097058,1531.4780202121117
696,Rpsa,197,1533.2988461794057,1771.0647031581418
697,Myc,117,1534.7859122011216,1519.9789327968724
698,Rpsa,197,1534.5610498936107,1572.9196318712077
699,Eif3i,36,1534.4710019882823,1574.1795881475275
700,Rpsa,197,1534.347013504932,1691.7246826361747
701,Myh9,118,1535.431579175927,1708.9439243120478
702,Aars,1,1534.164095645404,1709.7762988866089
703,Rpsa,197,1535.082379236903,1781.8867338153884
704,Rpsa,197,1535.774857471541,1594.6150816073382
705,Psmd2,163,1536.4411259604835,1727.3549954660682
706,Rpsa,197,1537.022728833378,1791.4833912660367
707,Myc,117,1537.5147957218794,1570.9447936763038
708,Myc,117,1539.8865355192556,1745.9844270485655
709,Psmd8,166,1539.7825383752277,1617.230953263998
710,Fbln2,42,1539.904538426803,1679.2087615027258
711,Aebp1,4,1539.937860875426,1539.0437830880653
712,U2af2,249,1540.7979425876226,1684.7095217855533
713,Rpsa,197,1541.0366366775838,1685.3971317705416
714,Rpsa,197,1540.3772704401963,1707.5041859081298
715,Rpl18a,187,1539.8141385231436,1751.345794758762
716,Txn2,248,1542.8684942545906,1751.8570748977934
717,Snrnp70,210,1542.749347137607,1752.7846172936752
718,Mtap,114,1541.698376196809,1752.3825042812314
719,Rpsa,197,1542.181888734849,1738.4716357729735
720,Psmd2,163,1542.0135312697405,1610.8598959643411
721,Rpsa,197,1542.265444720002,1631.570974742337
722,Rpsa,197,1542.551580909042,1783.6069518062775
723,Hspa8,62,1542.398036852197,1778.0366224158554
724,Ctsb,25,1543.8508124492175,1532.501378349585
725,Aebp1,4,1544.1577794037785,1586.390195709107
726,Aars,1,1545.2076018061784,1749.01484109429
727,Fbln2,42,1545.1709238830854,1649.058957241254
728,Tspan3,245,1544.6739588622936,1530.6875602666737
729,Txn2,248,1545.08615158703,1530.66984938671
730,Aebp1,4,1546.1075566957832,1527.3385365432275
731,Rpsa,197,1546.327409462442,1760.1360763767766
732,Prrx1,159,1546.379157362422,1728.1688406008982
733,Ctsb,25,1546.2092403381434,1620.8391132601637
734,Rpsa,197,1546.4905579337126,1802.4033272816532
735,Aebp1,4,1547.337927592148,1571.8919698653451
736,Rpsa,197,1547.37517027185,1666.2310271829435
737,Rpsa,197,1548.629910134938,1602.72556658252
738,Tspan3,245,1548.77916482844,1636.718550072254
739,Psmd8,166,1549.757135886504,1737.5743199489934
740,Ctsb,25,1550.4133515422604,1597.1604835367202
741,Tspan3,245,1550.7731799940452,1557.6243066533186
742,Rpsa,197,1551.6403050863444,1652.669092483355
743,Rpsa,197,1553.238797160787,1708.0053835511394
744,Fbln2,42,1553.9941449652902,1608.2424597653612
745,Aars,1,1554.872014724836,1573.7115268059315
746,Rpsa,197,1555.497241422126,1761.1113432526815
747,Rpsa,197,1555.5945110805735,1791.7147542829607
748,Rpsa,197,1556.2257803758112,1661.9298728605386
749,Myc,117,1556.5000767629954,1602.7934990915603
750,Rpsa,197,1557.8378960830594,1643.7119030467738
751,Rpsa,197,1557.6552209374872,1566.5092765321688
752,Rpl18a,187,1557.164217612735,1668.79187877759
753,Ctsb,25,1558.6458802516086,1535.94359084217
754,Gpi1,52,1558.979394114226,1664.8631514776791
755,Rab34,172,1558.31820603108,1664.839975889923
756,Rpsa,197,1558.552664810849,1749.5231789640134
757,Aebp1,4,1559.1214926997748,1609.855974310985
758,Aebp1,4,1561.2702357319035,1690.785879284347
759,Aebp1,4,1560.928384268098,1656.3040296806537
760,Tspan3,245,1562.3590088181977,1621.3691425718866
761,Ctsb,25,1561.610997656319,1595.2093195033626
762,Prrx1,159,1563.4475133570256,1737.1927482698925
763,Rpsa,197,1563.5399965658607,1652.692084571495
764,Rpl18a,187,1565.4206607774518,1739.891089797326
765,Psmd2,163,1565.4815382536533,1764.5766020720343
766,Vim,261,1566.2887473310082,1749.3467890972452
767,Maged1,82,1565.3904666678836,1748.359164586114
768,Prrx1,159,1566.1978803054812,1785.951367987622
769,Rpsa,197,1566.3316987713868,1727.443379706276
770,Vim,261,1565.984165594677,1690.9499241282365
771,Rpsa,197,1566.1850717185184,1690.8329442652257
772,Prrx1,159,1566.5427238269194,1587.0446055538987
773,Fbln2,42,1568.2320761772885,1635.217730377129
774,Rpsa,197,1568.292661004392,1655.1352559342408
775,Rpsa,197,1569.4232553829606,1649.416800458583
776,Rpsa,197,1569.9483350811506,1695.8247293285744
777,Rpsa,197,1570.156060265612,1693.1873642927726
778,Eif3f,35,1571.1428182949069,1737.4752352924131
779,Rpsa,197,1571.3905614268251,1700.1163315320405
780,Ergic1,41,1573.591815025529,1538.4455905844454
781,Rbm3,182,1572.2644724606787,1538.852606792983
782,Myc,117,1571.964179783051,1727.6315543550452
783,Psmd2,163,1572.9198682020883,1755.3639419528442
784,Fbln2,42,1572.935744212663,1585.6266305314807
785,Rpsa,197,1574.013306957038,1645.0329164940745
786,Pdia6,142,1575.9747598797726,1598.5730646027694
787,Fgf7,43,1576.11250182069,1524.7202968290458
788,Rpsa,197,1576.6756184672215,1668.5950998498909
789,Myc,117,1577.0847356662146,1690.969191509765
790,Ctsb,25,1577.326133059075,1651.5200728681575
791,Rpsa,197,1578.5739361231467,1634.285829121492
792,Rpsa,197,1579.9213055857897,1536.883561536215
793,Rpsa,197,1579.6155233530085,1707.2827298122836
794,Fbln2,42,1580.370235146212,1545.5683744768642
795,Rpsa,197,1580.4026944933814,1657.328366659363
796,Fkbp8,45,1580.613778031979,1695.4856863990278
797,Vat1,259,1580.066691363937,1693.701022821807
798,Tpi1,237,1580.840170984669,1759.564428826803
799,Rpsa,197,1581.6845147066892,1663.3966188047325
800,Rpsa,197,1582.3734665798677,1637.640669941988
801,Aars,1,1581.433678993354,1739.6287524486308
802,Rpsa,197,1582.2571254284887,1590.2027286204109
803,Rpsa,197,1583.659258572265,1757.2411536217655
804,Rpsa,197,1584.634731075044,1535.6763056361624
805,Psmd8,166,1583.845372104209,1595.002290655662
806,Rpsa,197,1584.448798729357,1691.625525955512
807,Rpsa,197,1585.584221787492,1728.0003106027173
808,Prrx1,159,1586.4253153604188,1600.6653038371946
809,Psmd2,163,1586.7150196276166,1743.119393919883
810,Prrx1,159,1587.3485673155028,1681.0756814818333
811,Ctsb,25,1587.0872831936233,1666.7583232775953
812,Ncl,121,1586.923389018944,1667.523395892705
813,Fbln2,42,1587.1048147305023,1543.0622508315143
814,Csnk2b,23,1586.6300626322568,1543.7265099934302
815,Rpsa,197,1587.3836020649069,1734.5776694518006
816,Rpsa,197,1587.9485901085254,1766.7883843474326
817,Fbln2,42,1588.46591678671,1718.5787902010948
818,Fbln2,42,1588.9685079798537,1525.227365592181
819,Rpsa,197,1590.5138400271094,1586.140760448068
820,Ybx1,263,1590.063309934646,1586.7194131497936
821,Myc,117,1590.8838018834383,1613.5135039314482
822,Rpsa,197,1592.71967875848,1538.7852576052217
823,Psmd2,163,1592.714988597767,1713.668476786613
824,Rpsa,197,1593.7939422990337,1765.1062913651776
825,Tspan3,245,1593.3791619240135,1550.6863835571514
826,Hspd1,64,1594.4398233068723,1550.449876437689
827,Rpsa,197,1594.4760452879038,1683.0999405076063
828,Psmd2,163,1594.9950231081891,1628.828035462468
829,Ugdh,255,1595.289483565696,1635.1845291385484
830,Tspan3,245,1595.0892584202888,1634.350674648109
831,Rpl15,186,1595.9782579646717,1635.0812549925258
832,Psmd2,163,1595.770373418581,1591.2252926392116
833,Rpsa,197,1595.5222490115411,1721.4860814882363
834,Rpsa,197,1596.1695559197829,1620.372305398005
835,Aebp1,4,1596.19382766989,1652.6295929556245
836,Prrx1,159,1597.0372548334435,1672.2800027479975
837,Rpsa,197,1597.5370497991776,1542.8174032612044
838,Aars,1,1598.2294739642734,1707.580334758292
839,Rpsa,197,1597.6064996018692,1637.204945007811
840,Tspan3,245,1599.3123480286347,1568.6262014665526
841,Psmd2,163,1599.0258007530497,1658.3093801434024
842,Rpsa,197,1598.8331835680667,1663.0065996679675
843,Vat1,259,1599.3684236552565,1649.9450780391735
844,Rpsa,197,1600.6309804970288,1761.7886097392866
845,Rpsa,197,1600.8000229706522,1787.597955593014
846,Rpsa,197,1601.3689020545503,1627.5312376381526
847,Paics,137,1600.427273134227,1526.469796719544
848,Pkm,144,1600.8831601993195,1526.13980179627
849,Psmd2,163,1601.3537712895527,1734.1477507839013
850,Rpsa,197,1603.0594218963747,1527.799781689182
851,Prrx1,159,1603.3272200973895,1655.7351163124274
852,Psmd2,163,1603.073473825668,1744.443580548671
853,Csnk2b,23,1604.6448318258872,1650.192681476986
854,Tubb5,246,1604.412338984068,1652.8666856341815
855,Mrpl37,99,1604.0452906258206,1651.2239154827698
856,Rpsa,197,1605.3072304081934,1788.1780636154772
857,Emp1,39,1603.7243993303955,1540.1261742851077
858,Aco2,2,1604.7079535801097,1539.47536958031
859,Psap,160,1604.5434014928949,1540.189988672446
860,Psmd8,166,1605.7355959208735,1663.3002292570957
861,Prrx1,159,1605.980899579163,1713.709528430858
862,Aars,1,1606.316393247698,1784.225876618069
863,Npc2,128,1606.046760732801,1704.227001589547
864,Rpsa,197,1606.277236277859,1583.5272506188126
865,Ctsb,25,1605.4623408043583,1561.495891917356
866,Prrx1,159,1605.6682652742363,1535.6928157508391
867,Csnk2b,23,1606.5143465926567,1706.803619541403
868,Rps6kb1,195,1606.8763530366864,1707.2730200225624
869,Tnfrsf1a,233,1607.5547048273345,1706.673308610058
870,Hspd1,64,1607.2886904102736,1707.6404459657008
871,Cnn2,16,1607.124830641574,1738.007518929125
872,Psmd2,163,1606.839364687229,1737.3362814377924
873,Rpsa,197,1607.807155761335,1760.085364251214
874,Tspan3,245,1607.7267776343238,1591.8103084936893
875,Polr2m,149,1609.110984528893,1590.3062680686385
876,Rpsa,197,1608.148985835452,1570.2498173707318
877,Psmd2,163,1608.3519477443904,1677.506358087178
878,Ctsb,25,1607.7276077104978,1530.2103768118764
879,Rpsa,197,1609.5114484738242,1559.3602734344065
880,Rpsa,197,1610.077698370479,1625.658590591428
881,Aars,1,1611.264901377835,1684.3965948353868
882,Rpsa,197,1611.1498246349695,1785.9967473505817
883,Myc,117,1613.2405554198483,1538.2049374634655
884,Rpsa,197,1612.496426493524,1772.299852616819
885,Rpsa,197,1612.910763869827,1688.150394679225
886,Vim,261,1613.540463089059,1716.5270736469806
887,Prmt1,153,1612.9945996041797,1717.3039464882186
888,Myc,117,1614.1120021844822,1759.2336118806982
889,Rpsa,197,1614.6121535562036,1779.267496608619
890,Rpsa,197,1615.142056493257,1637.1548609915271
891,Rpsa,197,1616.3783362117415,1535.7855411201415
892,Hnrnpk,59,1615.2603624488518,1644.6880966938254
