,gene,gene_number,x,y
521,negative_control,1571,1353.7481066099494,827.3436934802536
522,Pkm,144,1352.7018441774096,827.340331636312
523,Hnrnpul1,60,1354.907104357361,827.3052561020443
524,Rps15a,191,1355.4951883545582,827.3497057256051
525,negative_control,1161,1354.116541503042,826.6053848066413
526,negative_control,1846,1354.5502104676425,823.3385305208403
527,Myh9,118,1353.9422573613242,822.6219162802746
528,Tpi1,237,1355.6132754786777,815.7514350977914
529,Psmd2,163,1354.0447910577775,817.0216717381904
530,Prrx1,159,1356.1399560251912,811.1353115945162
531,negative_control,1279,1356.7142459387865,818.287487068709
532,Ptges3,168,1356.6494895909666,818.281870520703
533,G3bp1,49,1358.3470857674956,818.4904649611749
534,negative_control,1577,1356.9920815207129,818.6666353957689
535,Ube2m,252,1356.3647992662427,817.6034560526141
536,Psmd2,163,1358.127858326696,831.4998252732668
537,negative_control,1938,1359.616617711458,855.8331964439693
538,Psmd2,163,1359.4607776816306,848.6086224121092
539,Ndufs2,122,1358.9484425602277,838.9293842879981
540,Vat1,259,1359.6286095286466,837.5616165797402
541,Mta1,113,1359.7350550566994,837.7628971299372
542,negative_control,298,1360.322386189153,837.9619963297368
543,Rpsa,197,1360.172000093566,813.3153156908091
544,negative_control,711,1364.404116084937,833.1888273409205
545,Polr2e,148,1364.2488873677612,833.84396557465
546,Ctsb,25,1365.4548811619998,852.7431633007673
547,U2af2,249,1369.7013184263956,842.0582900963758
548,negative_control,1518,1369.2743715375589,841.8080898001465
549,negative_control,2015,1369.151687772603,842.1062976802203
550,negative_control,1989,1368.8466252433427,841.8040545442216
551,Psmd2,163,1368.711948794764,880.3237582081989
552,Eef1g,28,1368.126531665998,831.2613943285585
553,negative_control,1938,1369.0289039924594,831.0561401276518
554,Vim,261,1367.681483143565,832.2965801096303
555,negative_control,1633,1367.8044814508849,832.3722141226294
556,negative_control,401,1373.3293331311484,856.7979058074951
557,Rpsa,197,1373.4721325947835,844.7585896924369
558,Lrrc59,79,1374.3924704797755,869.6528862209707
559,Morf4l2,88,1375.102187804208,868.8102609879176
560,Rpsa,197,1375.830703135212,849.8907131893025
561,Psmd8,166,1376.4412051582815,883.8528001977867
562,Rpsa,197,1377.0125515361458,836.5646259529824
563,Vim,261,1378.5353154871518,873.748583050075
564,Uqcrc1,256,1377.6908260375735,872.782798195585
565,negative_control,377,1379.4744198962771,871.62154667042
566,Rps6ka3,193,1377.868387036417,873.5731760685575
567,Cited2,13,1375.6838065159736,873.2009042876111
568,Rpl21,188,1379.6071412977751,873.2522337853472
569,negative_control,403,1380.3100099009455,870.2335552620796
570,Npc2,128,1377.778932081405,874.5626832927444
571,Mrfap1,89,1378.7239924563446,838.7220720578832
572,Zyx,271,1378.457693210889,839.3040397731826
573,Ywhah,266,1377.2278368013826,837.6821314332522
574,Eif4g2,38,1378.5282294159697,839.79184111111
575,Pdha1,139,1377.8454502740294,837.6913441418211
576,Psmd2,163,1382.5599730318331,858.544175354949
577,Lmna,77,1383.487998985916,857.4984797037185
578,Rpsa,197,1383.0682426341073,865.3206584339673
579,Rpsa,197,1383.2300245626798,876.0402102342541
580,Eif3f,35,1384.0925617567032,879.8883377001575
581,negative_control,1883,1388.51193332209,878.1054813956408
582,negative_control,1318,1389.5806800041762,879.2452682318959
583,negative_control,1090,1390.4320243110988,878.0876744925959
584,negative_control,1938,1389.0986356734356,880.3217493330906
585,negative_control,1139,1389.6322360974195,880.2010391691539
586,negative_control,439,1390.225914202589,878.2591182494818
587,Eef1g,28,1390.7270680467332,879.273115505816
588,negative_control,1607,1389.0844413931493,882.8853423937135
589,negative_control,403,1389.2516574827816,882.0982247269309
590,Rpsa,197,1388.7305786120223,884.4063288121839
591,negative_control,1963,1389.0999734962154,881.7698476584344
592,Ppp2r1a,151,1389.36643752508,882.8896258511076
593,negative_control,358,1389.7173450260211,883.1374016962652
594,Rpsa,197,1394.335579690588,853.7490381685258
595,Sec13,204,1393.9401657262142,863.2682454203621
596,Psmd2,163,1394.3337334114374,862.6288868259503
597,Rpsa,197,1396.1693913592987,893.1772328137934
598,negative_control,1350,1397.4836223700004,877.8485037937326
599,negative_control,760,1395.8419944407976,879.8805464384495
600,negative_control,418,1396.0030848386386,879.1953219975461
601,negative_control,1428,1397.708100774409,878.4026284798615
602,negative_control,1136,1397.9660278461656,876.7418753943966
603,negative_control,1418,1397.4699255037942,876.7782431700509
604,negative_control,557,1397.39949983033,874.3963877330136
605,Nedd4,126,1401.719148131088,893.2581395202983
606,Rpsa,197,1402.191989994872,857.5372256365526
607,Ppp2r1a,151,1401.109009996645,848.2185336171112
608,Gsto1,54,1402.4392192535947,849.1457806306103
609,Rpsa,197,1401.8627268858295,848.0432414283704
610,negative_control,2095,1403.4780415146042,891.8955072036757
611,Rpsa,197,1402.9515141713034,900.7382051067696
612,Gpi1,52,1407.1371541614371,857.3293327799025
613,Vim,261,1405.8611187029842,857.4662471373058
614,Psmd2,163,1406.1226114085562,885.7737163804668
615,Rpsa,197,1406.948954265953,933.8591645567188
616,Vim,261,1406.886869963912,889.8242055763188
617,negative_control,1702,1409.1189570045742,890.8689524675058
618,Rpsa,197,1409.928569373443,893.075086276507
619,negative_control,1226,1409.4066598555792,892.0468313879846
620,Vat1,259,1408.1678128628837,889.2844328571325
621,Vim,261,1410.8641383229824,878.9102309998862
622,negative_control,1326,1411.6232106343757,878.4314828381312
623,Rpl15,186,1411.196661623413,878.4601656997393
624,Psmd4,164,1413.5087829199026,881.411624558085
625,negative_control,849,1412.006271950993,880.2165961576707
626,Psmd2,163,1412.4126063717245,910.8620161301463
627,Stip1,221,1411.286984449306,908.8121522898688
628,Slc38a2,209,1410.6934143652163,907.973600223028
629,Ssr2,217,1411.8576026774824,909.8195691385936
630,Rpsa,197,1416.6360402259052,891.6598154463686
631,negative_control,376,1418.5311106944782,935.3948915514788
632,negative_control,1757,1419.9126917302613,888.7733807763802
633,Rpsa,197,1418.7535805226703,887.3758519982839
634,Vim,261,1420.7103716114166,910.2253628808209
635,negative_control,1253,1419.279074653754,909.6885222552984
636,negative_control,785,1419.8670987938278,909.6179332840104
637,Nr2f2,129,1421.3717237574217,902.286666825491
638,negative_control,315,1420.017631717466,902.7743047446912
639,Gpi1,52,1422.4556616932755,902.4470477187303
640,Rpsa,197,1419.6967718976434,895.6216852898899
641,Psmd2,163,1420.660222930098,850.8342322245541
642,Prrx1,159,1421.180673875204,951.6564641798618
643,Cited2,13,1423.852029814351,942.9400352893822
644,negative_control,400,1422.4424083937174,942.040045457652
645,Prrx1,159,1423.8566340208636,906.5769203229128
646,Vim,261,1425.858235604279,870.3072911088138
647,Idh2,65,1424.9520617046026,869.6661882023482
648,negative_control,401,1424.8121596732242,871.9210848345627
649,negative_control,1598,1429.910606047485,944.5760985913538
650,Tspan3,245,1429.515307100507,891.8404369575195
651,Rpsa,197,1430.0685405333256,940.2074902921596
652,Ctsb,25,1429.6965463290585,933.8549876058264
653,Vim,261,1430.5412014207773,963.960078822377
654,St13,220,1431.010326766054,963.5524544247684
655,Stip1,221,1430.46315162808,963.645937729106
656,Jun,70,1429.673529917343,963.2050566464752
657,negative_control,1046,1430.611657919304,962.7847739222944
658,Tubb5,246,1430.4764015215803,963.115935964968
659,Efemp1,29,1431.4945014116154,965.0248158390008
660,negative_control,1371,1431.064355086191,948.3373300679324
661,negative_control,1240,1431.3623146725631,895.7280787833363
662,negative_control,298,1431.3885810228066,897.1277754241778
663,negative_control,554,1432.6127672473326,877.2178015517698
664,Ctsb,25,1433.970267624754,932.8605991684864
665,Hdgf,56,1435.4374991245893,902.4435159695752
666,Arf1,6,1435.625077764252,903.3520094027454
667,negative_control,968,1434.6324961702778,903.8981841115324
668,negative_control,807,1436.6321377534805,905.5868097088976
669,Fkbp4,44,1435.703923007636,884.9301852642366
670,Rrp1,198,1435.7430079239234,884.4374993763508
671,Paics,137,1434.5667850503512,889.1002822947526
672,Aars,1,1435.1986909220427,887.4049256889698
673,Msn,112,1435.2909001626158,884.9023836096609
674,negative_control,605,1433.711930039122,885.5399636067627
675,negative_control,453,1434.9510140432767,910.3236409365992
676,Aebp1,4,1436.4272600794077,920.969367996488
677,Raly,177,1438.516628266269,897.8730119264128
678,negative_control,1962,1437.0639497426364,897.4969715777135
679,negative_control,1718,1440.439875873027,908.5437558751526
680,negative_control,1637,1438.2053197691112,907.3131577084872
681,negative_control,829,1440.3819763670986,910.11053539751
682,Vim,261,1439.6309675591,908.9450682246382
683,negative_control,1603,1439.829773158688,908.5603110268864
684,negative_control,786,1439.4106892605994,908.0469991891332
685,Raly,177,1438.4083271487157,907.2027876152564
686,Ly6e,81,1439.2790444167824,907.7737482821497
687,Sec13,204,1440.893621259019,925.540142809668
688,negative_control,319,1439.9724297252314,924.6582676655984
689,Snx3,211,1442.2970431597455,926.73684175757
690,negative_control,827,1438.7249882360852,925.5041446692352
691,Efemp2,30,1442.534560083132,925.3174036165166
692,negative_control,1160,1440.3410753566775,926.5209631892252
693,Loxl1,78,1442.336335555089,924.381239410668
694,negative_control,510,1439.3497996123606,925.2534547072612
695,negative_control,1061,1441.79670730843,927.8332152492771
696,negative_control,1716,1438.788994177973,925.7719306985427
697,Rpsa,197,1439.591507293815,883.148202334859
698,Mrfap1,89,1439.4843594764409,884.0698053267597
699,Rpl21,188,1440.6167244006847,883.5055167383452
700,Rab7,174,1439.8037763013392,884.4795002494483
701,Aebp1,4,1440.5274272463955,936.5945474213128
702,negative_control,690,1440.88695408133,891.3160582116683
703,Txn2,248,1443.8240739390733,912.2569342607924
704,Hspa9,63,1443.5875571236102,909.980458679952
705,negative_control,1132,1443.0822413682056,912.6431536875608
706,negative_control,1779,1443.0764666131938,909.9856678943568
707,negative_control,1004,1442.1000520447928,910.7479911388516
708,negative_control,905,1443.5297327602943,912.669963585399
709,Rpsa,197,1443.3225140870104,985.402696927036
710,Psmd2,163,1444.634764934241,889.2079653219384
711,Gpi1,52,1443.7203359845705,889.4793284102661
712,Psmd7,165,1443.0370583657275,888.0762164276368
713,Vim,261,1446.1574634756305,934.5798712000455
714,Taldo1,223,1445.3184995460551,933.8339460070972
715,Rpsa,197,1444.8043057505108,950.7032995610384
716,Ctsb,25,1445.6674170546428,936.6909671118268
717,Nr2f2,129,1448.4119633566147,980.4191645774854
718,Rcc2,183,1446.7360702121207,978.5112436733708
719,Rpsa,197,1447.2507869529811,977.338161445412
720,Lamp1,74,1447.9093320937734,979.1981297513876
721,negative_control,1880,1447.868892336846,979.8478287113908
722,negative_control,1041,1447.3607853864269,978.9895343232074
723,negative_control,1004,1448.162848796645,979.5449237358632
724,Rpsa,197,1447.7826661070544,965.3258140387292
725,Rpsa,197,1449.634859032833,926.8797282754424
726,Aebp1,4,1450.934411540051,888.7813005777127
727,Rpsa,197,1450.8981373284853,987.1205973856048
728,Ctsb,25,1453.0562189093737,932.042761310017
729,Mdh2,85,1453.9676553358352,909.6860732591748
730,Pkm,144,1454.4154664604591,910.4811797558918
731,negative_control,552,1454.3051610377215,911.0264571699106
732,negative_control,1092,1453.4856584489617,994.1487144746288
733,Ptgs2,170,1452.9181533757874,994.7501551268706
734,Rpl18a,187,1452.5963274340047,992.1856648261356
735,negative_control,1393,1452.1698736269232,994.515617552628
736,negative_control,1105,1452.6062061683303,995.0156159218388
737,Sec13,204,1453.1599246140563,994.9607512860435
738,negative_control,1934,1455.1396227976295,981.8514617152427
739,Ctsb,25,1455.671908142746,945.0777243149996
740,negative_control,1476,1455.8353159826486,992.2315125298842
741,Ctsb,25,1455.414775238791,954.3556640964898
742,Rpsa,197,1456.2037504167674,976.8686613816072
743,negative_control,638,1457.095482841799,919.1919434514408
744,negative_control,1696,1457.804286436925,908.99699131641
745,negative_control,1816,1457.8493049781796,909.1010629337076
746,Snx3,211,1457.884971654864,910.2319116896824
747,negative_control,1055,1457.0306869278106,910.0798025521055
748,negative_control,1590,1458.3104833843336,911.5002718125136
749,Oaf,133,1462.256119434466,1003.4493480020892
750,Ctsb,25,1460.9958951047088,1003.4297185162644
751,Npc2,128,1461.1915407122178,1002.9173801116274
752,Lmna,77,1460.4455380092993,1002.6654457195348
753,Rpl18a,187,1459.7361798131142,1003.6211294322504
754,Ctsb,25,1461.9967897137813,944.5226674129984
755,U2af2,249,1463.4855287217115,915.9340245783102
756,negative_control,1265,1464.7352813736388,913.7663605577671
757,negative_control,1383,1464.3245048171311,914.9877094724684
758,negative_control,1598,1462.9634553242045,917.652653938776
759,negative_control,1207,1462.439221916834,917.4317182352418
760,negative_control,614,1463.7647129433765,915.3375774424456
761,negative_control,1180,1463.3000434193834,915.7854490103484
762,negative_control,839,1461.6008059657238,916.9851788540668
763,negative_control,450,1462.5445575777674,917.4700932254332
764,negative_control,798,1463.7908950838714,915.5391800185114
765,negative_control,1186,1463.5227820823443,918.3185036439492
766,negative_control,2022,1464.6261865850877,914.4512912543156
767,negative_control,790,1462.3628474006105,916.1250602421449
768,Sec13,204,1462.0886326910495,916.7288149251837
769,Rpsa,197,1463.9916409338962,890.8107556129116
770,Rpsa,197,1467.5338839436308,990.6976321572232
771,Ctsb,25,1466.5374631062582,929.5927020794596
772,Plin2,146,1465.5698337898425,904.5424873004104
773,negative_control,519,1466.7788919423388,905.5020903682072
774,Ybx1,263,1465.7878920528374,904.8997705180468
775,Rps6ka2,192,1466.8442689538097,903.9078298748252
776,Prkcsh,152,1465.4902287319408,904.1983103475636
777,negative_control,2005,1468.311469518629,905.7682420276412
778,Timp2,229,1469.7615725495814,906.4821210986648
779,Pdia3,140,1466.6093032812696,902.5907432181724
780,Rpsa,197,1470.3065316332404,1013.0339424393376
781,Vim,261,1470.0425997449215,1012.3841096402244
782,negative_control,1255,1471.571575380998,985.2783213998688
783,Aebp1,4,1471.9477603707358,986.1369080536924
784,Fbln2,42,1472.7987740544822,948.3569304678552
785,Psmd8,166,1473.0282436491675,1018.4718889482068
786,negative_control,1467,1474.1685805731663,951.2661491301332
787,Prrx1,159,1473.713018532211,915.0908455812028
788,negative_control,378,1472.911071473159,914.4330469929656
789,Aebp1,4,1474.442798733161,936.1972390544332
790,Ctsb,25,1474.803302730295,994.1849926527098
791,Psmd2,163,1475.655656437108,1021.4629530084238
792,Il1rl1,69,1474.1576178104322,1021.5363440893206
793,negative_control,555,1476.0385443750995,913.6098316225228
794,Rpsa,197,1476.0572057381544,997.734263800604
795,Aebp1,4,1477.1722685635584,962.3381008713328
796,negative_control,1342,1477.7516113483068,905.2225589812532
797,Tspan3,245,1478.9580283872242,1040.7171659619646
798,Tspan3,245,1479.5434197115635,975.32830345588
799,Tspan3,245,1479.6300698854502,919.8508530842888
800,negative_control,598,1478.7541976330854,920.3168355261706
801,Ctsb,25,1479.6275799098314,952.4875054183492
802,Prrx1,159,1481.5686131153077,1038.8567669799656
803,Prrx1,159,1482.2959461172006,1046.8768938771857
804,Fbln2,42,1482.859263930976,1028.8438590576393
805,negative_control,1591,1482.1280865346862,942.637767308601
806,negative_control,1978,1482.59010706445,944.2946485926092
807,Fbln2,42,1484.0175340904327,944.7770708834094
808,negative_control,1295,1481.91105336406,943.3581290062124
809,Rac1,175,1482.2417841797603,943.3843291294006
810,negative_control,1349,1482.9151020468369,943.4818320445224
811,Aebp1,4,1485.378115657622,1018.765234918343
812,Rpl4,189,1486.7140636032182,975.666100610846
813,Rpn2,190,1485.3244030874832,976.0036742821428
814,Npc2,128,1485.964514204364,976.2722778111452
815,negative_control,714,1484.9378177142714,976.9500618533652
816,negative_control,1787,1486.4738437925284,1058.4948333678217
817,Maged1,82,1486.8959876290564,1059.4599382442505
818,Psap,160,1486.972761788971,1059.073895103496
819,negative_control,1547,1489.159652332386,972.0809370298005
820,Ywhah,266,1487.141475522753,1048.380172779228
821,negative_control,1858,1488.3626758234616,1048.9648703659575
822,Aebp1,4,1488.2888064897566,980.2462946717646
823,Aebp1,4,1488.6405252043703,961.2543945927096
824,Fbln2,42,1490.1569868142817,984.0374455011148
825,negative_control,466,1489.6769773229776,988.5966455479612
