,gene,gene_number,x,y
60,Il1rl1,69,1689.637605262849,942.7787526839708
61,Spp1,214,1692.0167444451574,901.9869509100974
62,Cops7a,17,1692.9865974341192,970.7711566172233
63,Spp1,214,1693.8427331121925,961.8122677460168
64,Khdrbs1,73,1694.6534177529063,944.620491033852
65,Spp1,214,1696.6494484810096,878.2393420878075
66,Tpm4,239,1696.3865412260343,966.9087430062089
67,Srebf2,215,1696.0123830052842,884.9976157213182
68,Ywhag,265,1694.9211904925855,884.3466440043619
69,Rpsa,197,1697.1066989893702,884.5590199933442
70,Aco2,2,1696.7841725202204,884.6736764398046
71,Raly,177,1695.7342674158117,884.8079929121095
72,Rpl21,188,1696.7509881975348,883.9642896757712
73,Rnf11,185,1696.5702701517982,884.3808891306579
74,Fgf7,43,1696.2619118541834,884.7162879884618
75,Spp1,214,1700.1104796801203,928.3284547984244
76,Spp1,214,1700.9774744446938,939.0217890346258
77,Rpl15,186,1703.8005896661912,946.0527920813984
78,Nr4a1,130,1702.3568607931686,947.7782110166532
79,Trp53,242,1702.929096424043,890.1703873294338
80,Ncl,121,1703.34231224292,889.7570470119358
81,Spp1,214,1704.465842533663,901.5572952390106
82,Tpm4,239,1705.0608222686508,865.1376171912154
83,Khdrbs1,73,1706.3320383847945,880.4707417364621
84,Psap,160,1707.3204022249688,892.3812078333158
85,Spp1,214,1707.383550364553,876.2745208456156
86,Arpc5,8,1709.4737825081197,938.8848373907
87,Ppm1g,150,1709.454049825149,898.3755842616075
88,Rarg,179,1709.83854513114,876.3626619934913
89,Emp1,39,1712.883767283266,888.3112439299764
90,Mvd,116,1712.3236558710996,887.5301979594669
91,Ltbp3,80,1714.1020557428712,948.432447051524
92,Spp1,214,1713.3543342595194,969.3241729420872
93,Spp1,214,1714.577763115694,868.5065707510995
94,Spp1,214,1716.0525929416392,871.9162742476215
95,Spp1,214,1716.1016466455758,957.3857879372875
96,Spp1,214,1717.0961836899062,974.1040772034772
97,Spp1,214,1719.0648350743677,893.4381024245957
98,Spp1,214,1719.0826751070836,922.0713982962136
99,Spp1,214,1719.8322341628902,883.2166865163597
100,Spp1,214,1721.2024582427423,876.2983785953594
101,Tpm4,239,1721.9652906707306,985.7774150973694
102,Spp1,214,1725.9618292286912,865.399850563052
103,Spp1,214,1728.3250996580734,994.626955074978
104,Tnc,232,1730.9563290230335,886.4262477668296
105,Spp1,214,1729.687321558618,934.8757634028644
106,Emp1,39,1730.2453344030257,915.094540328157
107,Msn,112,1730.391532760253,915.0440981410176
108,Spp1,214,1730.3329648404183,914.8559019817455
109,Mmp14,87,1730.4172033999948,915.2860777064589
110,Lamp1,74,1731.7519158922946,856.7493233076965
111,Gsto1,54,1731.309090773755,857.3835009266987
112,Ppm1g,150,1731.4033388919436,877.6496316565629
113,Spp1,214,1732.019518937999,907.8814637887426
114,Spp1,214,1732.33773995289,989.786696658022
115,Ltbp3,80,1733.3674396409106,919.1697693640592
116,Spp1,214,1734.6346621818675,894.8516309669143
117,Rarg,179,1736.218720212366,855.1840863748669
118,Tmed9,231,1736.9567605132106,998.2470606062244
119,Spp1,214,1738.3226336339771,899.8630347607266
120,Spp1,214,1737.8134755578465,871.4639900610689
121,Rarg,179,1742.1037707288012,966.941909664191
122,Spp1,214,1741.9406779506355,916.9414063279604
123,Ppm1g,150,1742.5692747474848,932.2307437476444
124,Zfp36l1,269,1743.8844312904123,882.8753618099621
125,Spp1,214,1743.4533337382811,855.8625956339058
126,Spp1,214,1744.3949144778876,864.5384627971507
127,Tpm4,239,1744.7353195953422,847.9764608392278
128,Spp1,214,1745.4187426661545,895.3077147265378
129,Tpm4,239,1745.6790347768049,994.4448096982676
130,Spp1,214,1747.1366649653933,980.2692791409548
131,Spp1,214,1748.2383875945095,920.773055111892
132,Nucb1,131,1748.56071729899,862.1438508413299
133,Il1rl1,69,1747.1698011917983,864.2103911927057
134,Spp1,214,1748.937677221185,999.6853686766228
135,Spp1,214,1748.8445764976802,959.5963783505158
136,Ppm1g,150,1749.3523216906533,902.2684229417042
137,Tpm4,239,1753.578241094438,878.8586466625069
138,Spp1,214,1754.7416471448823,840.5131095123742
139,Ppm1g,150,1755.7017699809967,850.6535796183202
140,Zfp36l1,269,1756.634505745369,996.9108310895236
141,Vim,261,1759.750643384947,896.6751162709543
142,Spp1,214,1758.8424829675446,1001.7588139441764
143,Spp1,214,1760.3379018393882,848.9160846636033
144,Spp1,214,1763.8208853408278,880.2044265097159
145,Arpc5,8,1764.8300447469949,984.5297899944596
146,Tpm4,239,1766.2525303246248,823.5807042255587
147,Slc38a2,209,1766.326513053739,876.1521980971048
148,Spp1,214,1766.1748406091756,891.4237071235895
149,Spp1,214,1769.418260636853,875.6863849508775
150,Tpm4,239,1772.1828192556477,1016.2084563895844
151,Spp1,214,1773.04052662403,841.1310190774009
152,Tnk2,234,1774.6325110985542,864.2653568395007
153,Spp1,214,1774.757407500028,989.6829033364064
154,Spp1,214,1776.2063611136396,929.738369647984
155,Spp1,214,1776.205572354404,961.0957715627568
156,Ltbp3,80,1777.433676766741,1039.6098332209217
157,Spp1,214,1778.4887529051434,848.1601779617229
158,Spp1,214,1779.767269895815,886.1505687129314
159,Gas1,50,1780.871559180821,826.1367148324414
160,Prrc2a,158,1778.3745563724672,825.1612028726976
161,Rarg,179,1780.1731770507638,871.0140859907178
162,Spp1,214,1780.9216078748498,931.9895544284444
163,Spp1,214,1783.1377594317505,877.5352480514786
164,Spp1,214,1784.0003509707908,927.7579795111473
165,Prrx1,159,1783.1514124178732,927.9077296883552
166,Malat1,83,1782.2776027396158,926.991826076268
167,Tpm4,239,1786.7551688101064,1015.599639290338
168,Spp1,214,1787.3454094152685,861.7175422110745
169,Hspa8,62,1790.033886452421,814.0437327338836
170,Tpm4,239,1790.614885859428,813.9675162794068
171,Tpm4,239,1791.5619086658685,860.807743597064
172,Rarg,179,1792.6719379079273,958.863274967154
173,Zfp36l1,269,1792.012726517409,1027.8914370716195
174,Spp1,214,1792.7260534907705,863.2045525106895
175,Spp1,214,1792.9581453053715,872.5973549527
176,Spp1,214,1795.9563282787303,840.0181463886995
177,Spp1,214,1798.4330090924836,791.6516204668969
178,Spp1,214,1799.45085920649,1027.114196681749
179,Spp1,214,1799.8692311203067,1055.347543169754
180,Zfp36l1,269,1801.6823562443265,1043.7590335541329
181,Sf3b2,205,1800.6559113825367,803.3523899303292
182,Khdrbs1,73,1801.7623929724584,804.150281973256
183,Vim,261,1801.40396060405,803.8124516091037
184,Spp1,214,1802.9837777229864,853.152892801705
185,Spp1,214,1802.199520512909,965.4035242828088
186,Cops7a,17,1803.240277761265,872.4083694275348
187,Arpc5,8,1803.3758556640505,997.0857775423056
188,Spp1,214,1804.2854421463453,876.0941451635736
189,Gsto1,54,1804.9105326397616,917.9125167364112
190,Spp1,214,1805.614695278244,918.0002178442526
191,Jun,70,1805.6851206706085,916.25339568582
192,Spp1,214,1805.860307276167,847.0124718269498
193,Spp1,214,1807.3599328945245,930.2163065107612
194,Spp1,214,1808.4906818953905,1053.319226155441
195,Khdrbs1,73,1809.874464777311,939.514483706234
196,Spp1,214,1811.219318926132,868.1662623151316
197,Tnc,232,1809.6045205680623,853.2978119001433
198,Spp1,214,1811.0108405764568,853.8657360037694
199,Tpm4,239,1811.7524833596888,827.6026358102745
200,Oxct1,134,1813.571336070032,821.1107074438984
201,Snrnp70,210,1814.256133606205,822.190612806862
202,Spp1,214,1814.03769803902,875.7225331911923
203,Slc38a2,209,1814.0417766234727,914.491427583734
204,Spp1,214,1814.37757788976,1070.6132758420383
205,Ddx17,26,1815.7210956020756,808.8078013313234
206,Spp1,214,1817.1107946490592,827.9317742744988
207,Eif4g2,38,1818.066932049546,868.4687402198791
208,Vat1,259,1816.7101337600045,867.5630541860875
209,Timp2,229,1818.789573941184,868.2212097825465
210,Khdrbs1,73,1818.3234386167903,757.2044752502552
211,Zfp36l1,269,1818.4610946329376,919.8700384095442
212,Spp1,214,1819.8748003962744,1082.5412630438605
213,Tnk2,234,1820.797994443957,1044.9002831771363
214,Fkbp4,44,1819.3257001215395,1043.083340597597
215,Mvd,116,1820.146759552272,1029.851812255691
216,Arpc5,8,1821.7367290217608,786.6677827395681
217,Spp1,214,1821.6736253727136,1089.7735202850602
218,Ltbp3,80,1822.1119472002188,862.6641122692932
219,Spp1,214,1822.51410396469,929.7034036621365
220,Spp1,214,1822.309403341847,1073.0486847102543
221,Ppm1g,150,1823.3684343158152,1300.8585522053029
222,Spp1,214,1824.07895359892,828.6094038629476
223,Spp1,214,1824.4332557651137,948.0614767631904
224,Ppm1g,150,1825.7683397007145,714.9160183385764
225,Mvd,116,1826.2933965758716,775.3738803655807
226,Ltbp3,80,1827.1162214168196,860.8273013829046
227,Spp1,214,1828.285716975406,869.4097851739897
228,Spp1,214,1828.7633279394076,1072.204682930882
229,Ybx1,263,1829.2214169528452,765.2168296200456
230,Cs,20,1829.0847533432689,767.0043981755526
231,Tpm4,239,1829.4299649236536,1103.8523602430985
232,Spp1,214,1828.908538874096,846.9415222769463
233,Spp1,214,1829.921507029807,1047.858080265224
234,Ybx1,263,1829.3511623604256,1046.6578615950589
235,Mrfap1,89,1830.6869334250205,1048.1875509060046
236,Ptges3,168,1830.450043066794,1049.2771686455935
237,Spp1,214,1829.9961549752531,813.9788878948254
238,Cops7a,17,1829.882057383832,830.77551819128
239,Eif3e,34,1830.5708910414623,830.1083335468198
240,Ppm1g,150,1831.3966602473656,808.7106472778792
241,Spp1,214,1831.617089608255,1101.6995371515618
242,Tpm4,239,1832.206501842636,860.9262931068209
243,Spp1,214,1832.398931797844,874.980638067743
244,Mbd3,84,1832.2163761267225,808.8896140723898
245,Slc38a2,209,1832.308540350039,808.6123421569055
246,Zfp36l1,269,1832.7933555625136,793.5602873229365
247,Arpc5,8,1833.1087832680623,739.6914934457332
248,Khdrbs1,73,1833.156698235352,912.967797936489
249,Spp1,214,1833.14764866924,1086.7252193653328
250,Spp1,214,1833.7490719717275,1093.12904304243
251,Ltbp3,80,1834.3164397772016,1083.1844323015816
252,Spp1,214,1835.2597762452435,1106.655655895938
253,Spp1,214,1836.1482847762245,1110.9048843922085
254,Tmbim6,230,1833.8629461315493,1061.3863481321048
255,Arpc5,8,1836.265570640576,1288.7569470802152
256,Eif4g2,38,1837.1951156095208,797.4915489730007
257,Rpsa,197,1837.93062564726,844.1581259425682
258,Ppm1g,150,1837.0815326553115,842.2742538059426
259,Spp1,214,1837.293075032864,974.6114853321168
260,Khdrbs1,73,1838.7685728911376,739.3722984734054
261,Spp1,214,1838.822216563615,1065.46112214501
262,Spp1,214,1838.372930692338,1053.5045538204265
263,Trp53,242,1839.456485588024,806.3879142430441
264,Rarg,179,1840.146976090464,1109.166885765606
265,Spp1,214,1840.8381772272164,877.3524636705401
266,Spp1,214,1840.5573010973867,887.2261739706883
267,Arpc5,8,1841.755415542729,1028.7243868742726
268,Cops7a,17,1841.196233457136,981.4182320694974
269,Snx5,212,1840.4792501114184,978.2116987020138
270,Spp1,214,1841.5582089170784,1034.6143269519607
271,Spp1,214,1842.1056695171992,837.7854839389915
272,Spp1,214,1841.972999407699,1080.0645926637742
273,Ltbp3,80,1842.428319011828,851.1327680970744
274,Spp1,214,1842.2012766213636,910.8435944285216
275,Spp1,214,1843.810770635268,1102.6405443762646
276,Ltbp3,80,1844.4090340430396,926.3312519021224
277,Arpc5,8,1844.7062203426729,744.6562810395607
278,Spp1,214,1845.5590572041149,1030.5168633150977
279,Khdrbs1,73,1846.148367081544,919.7760054788336
280,Spp1,214,1846.060994518348,1074.2438710572085
281,Mvd,116,1845.1961656388348,810.4135354158949
282,Nr2f2,129,1846.5139050873067,1111.561085133105
283,Ercc1,40,1846.832132024244,1111.7598997801808
284,Uqcrc1,256,1847.6164320757696,1111.3527499539416
285,Hnrnpk,59,1846.5798833285555,1112.2294846260252
286,Tpm4,239,1846.757455820717,705.0567433772893
287,Idh3g,66,1846.1180585206248,963.6641000741148
288,Zfp36l1,269,1846.8507999231213,1127.5333403436443
289,Eef1g,28,1848.2018595351967,1093.6880006674508
290,Il1rl1,69,1848.028192280814,1092.9560380250464
291,Spp1,214,1847.5347876672915,888.2406262700084
292,Snrnp70,210,1847.647141681303,888.4561526915977
293,Tpm4,239,1847.769623842037,756.0609963479469
294,Zfp36l1,269,1847.740164687065,1046.3216298990906
295,Tpm4,239,1847.998690362047,948.3454009478424
296,Mvd,116,1848.1256182702068,1197.4125549723608
297,Cops7a,17,1848.7707942559532,1064.4365612251838
298,Ly6e,81,1849.2451593780129,1095.0112661012067
299,Khdrbs1,73,1850.440552240834,1118.4657400797744
300,Spp1,214,1849.977880027389,1023.553644665014
301,Spp1,214,1850.8618342818231,1079.4671494806514
302,Fus,47,1851.086557258888,853.9454014952059
303,Zfp36l2,270,1851.9947288500969,854.3874822621161
304,Tpm4,239,1852.1598002436256,773.6247101127251
305,Fus,47,1853.231480397044,773.5291817358193
306,Zfp36l1,269,1852.6265536937728,1111.8613651024202
307,Xdh,262,1852.4655498623024,765.7334934899577
308,Ppm1g,150,1854.464104993612,787.1334616887132
309,Spp1,214,1855.296180309084,977.2114392979792
310,Spp1,214,1856.2036693466523,993.4648209882176
311,Ltbp3,80,1856.2394596790728,877.5079312216466
312,Hspa8,62,1859.3051789873568,1073.9354230745894
313,Thy1,228,1856.9014587476304,1074.886179804891
314,Hdgf,56,1858.299727062704,1074.1373700773097
315,Spp1,214,1856.5013394203,1074.3393964811798
316,Mvd,116,1856.7573856524884,838.9669471392683
317,Spp1,214,1857.253994566944,932.3365942365276
318,Spp1,214,1857.5909423035823,1028.5145617232197
319,Tomm40,235,1857.3749407891717,769.4577326100255
320,Zfp36l1,269,1857.4262018363115,1080.3403935731203
321,Ptbp1,167,1858.9113669810167,1055.7671753802194
322,Khdrbs1,73,1859.1525749220984,871.5070174876964
323,Arpc5,8,1859.7264014706352,1049.3544278939282
324,Nfe2l1,127,1859.397594581905,1101.1121701285394
325,Spp1,214,1859.8200729257944,1128.2197191373186
326,Spp1,214,1860.1185167856736,881.8916507674999
327,Nfe2l1,127,1861.3650674212909,1121.1414181063465
328,Tpm4,239,1861.6601686100653,850.3128162217301
329,Spp1,214,1861.6408446321664,890.1695177342556
330,Tpm4,239,1862.3626504210815,783.9291421266245
331,Ppm1g,150,1863.0329128067876,840.0043143231959
332,Ppm1g,150,1863.824277549139,1080.823250314284
333,Spp1,214,1863.762150665518,876.270803966106
334,Taldo1,223,1863.6691500597703,775.2818639539776
335,Tpm4,239,1864.653997064995,1043.363348325472
336,Spp1,214,1864.5880100562847,1159.1868725657112
337,Hspd1,64,1863.1381691282409,1162.2357337499177
338,Ppm1g,150,1865.0387741184636,1162.1947049522232
339,Spp1,214,1865.333858097127,1139.4937122480003
340,Spp1,214,1865.995233757495,1054.4954769154044
341,Spp1,214,1866.4878650666333,1098.7875501959004
342,Lamp1,74,1867.307467966366,1098.2909271889898
343,St13,220,1864.413073488309,828.643677453961
344,Fus,47,1866.9343519050224,827.6306425234407
345,Hspa8,62,1865.041975001099,828.4038906682435
346,Hdgf,56,1864.9284289012253,828.5737751975331
347,Tpm4,239,1866.8108695995409,827.6544512574782
348,Ltbp3,80,1866.995273197532,1095.0849933902368
349,Arpc5,8,1867.3251979320955,1182.3297669440362
350,Khdrbs1,73,1867.4866439428183,979.6611905301274
351,Spp1,214,1867.4341887117876,995.6613145907396
352,Arpc5,8,1867.494886130361,1086.8821190419694
353,Tpm4,239,1867.9323030172116,854.7713213044597
354,Spp1,214,1868.535307497078,1107.3356673593407
355,Mvd,116,1870.503320380528,880.2552911922853
356,Psmd8,166,1870.9496547595052,1176.7097463056452
357,Zyx,271,1871.591552055571,1178.2754284452783
358,Spp1,214,1870.4714006315448,1003.6647959389628
359,Tpm4,239,1871.5134764494933,1190.225490399731
360,Mvd,116,1871.8102293723448,800.4209450213287
361,Fkbp8,45,1872.6260842224065,802.4291900314901
362,Rpl18a,187,1873.961934416483,1009.6928523444352
363,Khdrbs1,73,1872.563389849688,1009.6392836011308
364,Cops7a,17,1872.1870200249637,760.2421969454487
365,Malat1,83,1872.192944420288,909.314034919707
366,Stip1,221,1871.5386600001968,909.0001793925014
367,Ptgs1,169,1871.842950637029,909.3990407083804
368,Msn,112,1871.7078054078524,909.4333885241348
369,Ppm1g,150,1872.8006722333569,873.1198032566207
370,Spp1,214,1873.4194386659167,963.6200271537904
371,Khdrbs1,73,1873.6396561702015,1195.2905329140622
372,Ppm1g,150,1873.980488578748,1173.0145456101395
373,Tpm4,239,1874.3889938799475,1081.3071359175042
374,Khdrbs1,73,1874.7801423761284,827.8593904377784
375,Spp1,214,1874.6095642699115,1110.108009823618
376,Tnc,232,1876.3703476825824,1051.5561558880672
377,Arpc5,8,1875.779923971936,1051.9990799206623
378,Spp1,214,1875.3228544426152,855.8858547932813
379,Ltbp3,80,1875.7919719626568,992.4106287238372
380,Tpm4,239,1876.55690431288,1247.9823479851354
381,Mvd,116,1876.4182942285076,1116.4680488343074
382,Spp1,214,1877.3209212633687,1027.444018093629
383,Spp1,214,1876.970945687836,1213.860376037866
384,Spp1,214,1877.208122486953,891.6151133978772
385,Spp1,214,1877.2985750268613,1130.2785930782354
386,Tpm4,239,1878.2921953334533,1123.8466728841845
387,Rarg,179,1878.5357450899544,815.5404729423278
388,Zfp36l1,269,1878.8483364410483,833.8896317435184
389,Spp1,214,1878.4324947238547,860.2484142380835
390,Zfp36l1,269,1879.0328088439824,867.2014164954257
391,Spp1,214,1877.9606549064997,869.2128323898291
392,Khdrbs1,73,1879.0020353791608,767.1593139889071
393,Ppm1g,150,1879.244797793781,1016.9629475842456
394,Spp1,214,1879.6393224201493,896.1016951598143
395,Spp1,214,1879.8875842695395,992.6418699345102
396,Tpm4,239,1880.4343979943903,1229.7010693627094
397,Spp1,214,1880.9812049706463,1102.6235994889007
398,Spp1,214,1880.885560025756,1072.362083062315
399,Khdrbs1,73,1882.241178039158,815.2980850579097
400,Spp1,214,1881.6111654018064,1047.6562267082163
401,Spp1,214,1881.9810571563323,890.4626547478445
402,Spp1,214,1882.353610571506,899.1171925488206
403,Cops7a,17,1882.879085842636,1191.1397213396544
404,Zfp36l1,269,1882.7963192979544,1010.152512665378
405,Tpm4,239,1883.1880623867955,811.961259905081
406,Spp1,214,1883.137440699344,1027.4970618704322
407,Slc38a2,209,1883.5031278610272,871.5506483366156
408,Vim,261,1883.1515108941564,870.8271645671014
409,Tomm40,235,1882.28110119586,803.153460051183
410,Rab7,174,1881.9541038300763,803.1389876670714
411,Rarg,179,1883.3098844578512,803.3943664734197
412,Spp1,214,1885.0458920316491,1083.2158439625775
413,Ppm1g,150,1884.8678213296012,985.8932655512302
414,Tpm4,239,1886.1517072052725,970.1356711890144
415,Spp1,214,1887.0887244461892,1066.2239741911997
416,Spp1,214,1886.9802308703672,1145.0601054990475
417,Arpc5,8,1886.8941458905208,1117.2688494659767
418,Tpm4,239,1887.156750756738,1126.85544323551
419,Tpm4,239,1887.6433863643824,915.3815222528448
420,Spp1,214,1887.0995556678777,929.466173641982
421,Rarg,179,1887.747516374045,777.7293521128856
422,Ppm1g,150,1887.2817750972208,1159.0278760868937
423,Spp1,214,1888.1078662920852,946.6085792992126
424,Spp1,214,1887.9723691676104,1039.7405127189718
425,Spp1,214,1888.121220689261,861.7986104269434
426,Ppm1g,150,1888.848643268539,952.64854650807
427,Khdrbs1,73,1888.8414959800075,1239.715604120286
428,Il1rl1,69,1890.3305774458784,1076.9602062508377
429,Ppm1g,150,1889.351464949253,1181.1656651439491
430,Lamp1,74,1889.003627583006,1049.297986481562
431,Sf3b2,205,1888.917593339821,1123.2490542841722
432,Vim,261,1890.4245813190907,1123.5487246607097
433,Spp1,214,1889.975698661852,1070.599183533418
434,Spp1,214,1890.291920913775,925.4687153584975
435,Rpl18a,187,1890.6295532714496,931.1089610855404
436,Tpm4,239,1890.152031437009,933.7141842652974
437,Mvd,116,1889.9978119449256,1175.0455238204763
438,Mrpl35,98,1890.6168899023537,1276.3168647465386
439,Spp1,214,1891.5827581485848,900.98140283266
440,Tpm4,239,1890.319860351416,829.2001229800069
441,Tmbim6,230,1891.203611576289,871.4896861260574
442,Spp1,214,1891.475033410642,986.5403556701806
443,Spp1,214,1891.81946125269,1089.6117658873573
444,Mvd,116,1891.6847585236744,915.3113636550182
445,Khdrbs1,73,1893.31992370575,838.207340135962
446,Spp1,214,1893.611488402144,1077.2439971052545
447,Spp1,214,1892.7274520159972,967.6356182002736
448,Tpm4,239,1893.7407577661463,1209.9200909556132
449,Tpm4,239,1893.6161614803036,952.195882669869
450,Spp1,214,1893.750178360359,945.6937861832906
451,Spp1,214,1895.1999638280045,1161.5884662743283
452,Arpc5,8,1894.9260014742931,807.1812456013491
453,Tpm4,239,1895.017823436969,1059.565755977601
454,Il1rl1,69,1893.964730644092,896.5495190748888
455,Arf1,6,1895.2160642700612,896.5299046420149
456,Spp1,214,1895.153645167983,1033.735319451224
457,Spp1,214,1895.164780684885,905.5794780457466
458,Spp1,214,1895.0443828315335,1102.7236169721664
459,Spp1,214,1895.955320316994,1021.0636347045838
460,Spp1,214,1896.1314825565787,1204.26649383696
461,Rps6ka3,193,1895.8553069212296,1203.4485288125527
462,Mvd,116,1895.9054714937083,800.6123941789272
463,Tpm4,239,1896.160369551173,891.3707548791353
464,Vim,261,1897.6186228628285,1048.8118343564322
465,Ptges3,168,1897.7769130143545,1049.2904777387405
466,Cited2,13,1896.4668927352352,814.5022575098151
467,Cops7a,17,1897.8019670182125,955.0709296221796
468,Tpm4,239,1897.8157005074647,1299.3430568043962
469,Spp1,214,1898.4420939435088,987.863556317266
470,Ppm1g,150,1898.132146697584,991.8720883859022
471,Sat1,200,1899.0548914653525,785.7546083139208
472,Mvd,116,1898.9989332330335,783.7457703847604
473,Spp1,214,1899.7302221239695,882.362819977853
474,Spp1,214,1899.0470557297847,801.3056338763723
475,Mvd,116,1899.1197849281,1319.3480758187727
476,Spp1,214,1900.0489482017124,1082.8010142471912
477,Myh9,118,1898.891342536443,1090.5619877952931
478,Cct3,9,1898.6383173035629,1090.0148507894971
479,Spp1,214,1900.020222158153,1043.549445903389
480,Ppm1g,150,1900.4249295525383,945.3941497108332
481,Ppm1g,150,1900.1368106693008,1025.7355719593877
482,Tsc22d1,244,1900.400042303526,1026.8324315150046
483,Spp1,214,1901.3421650379607,951.9950541016036
484,Ppm1g,150,1901.1162121375603,1098.2076509329909
485,Spp1,214,1902.028827481536,1126.2847498004558
486,Spp1,214,1902.582379316436,1064.7186365891912
487,Spp1,214,1902.5989383537612,993.2864920753332
488,Arpc5,8,1902.8466759449573,1219.3366288967777
489,Spp1,214,1902.735709725748,922.6794092683429
490,Ywhah,266,1903.64510606342,1283.785281307712
491,Tpm4,239,1904.3316375752893,1282.833327853443
492,Khdrbs1,73,1903.982238786239,878.7142122574307
493,U2af2,249,1903.9175930719011,879.9018331061486
494,Fus,47,1904.3584265729771,879.1148284764995
495,Khdrbs1,73,1904.1575975852047,779.2161111306527
496,Trps1,243,1905.0762202925096,1175.51948480732
497,Ppm1g,150,1904.7515338363287,1175.7525700615488
498,Khdrbs1,73,1904.5812653835133,1061.7776483932153
499,Rarg,179,1904.69920417428,814.4534125276997
500,Ppp2r1a,151,1904.9733465657016,1141.4151620915052
501,Hnrnpul1,60,1903.3199473571856,1139.617648738944
502,Mrfap1,89,1903.3118988878148,1141.3326168093274
503,Spp1,214,1905.24949000865,1141.4762831748303
504,Eif3i,36,1904.507984650304,1140.582824082143
505,Spp1,214,1905.5547699503504,1017.3828635648392
506,Spp1,214,1905.1977704401131,1085.022562187198
507,Ppm1g,150,1906.1099527765737,1197.1363978359311
508,Rarg,179,1905.9482718111065,1189.6874318446128
509,Tpm4,239,1906.0172224936728,852.9097844116915
510,Spp1,214,1906.451172252424,1029.4628160642023
511,Khdrbs1,73,1906.772144583772,986.0525287420912
512,Khdrbs1,73,1906.2969125991967,1135.0952450874636
513,Spp1,214,1906.5925156119383,1077.0956200903736
514,Tpm4,239,1906.5486131800144,1047.6786463806488
515,Rpsa,197,1906.0852009047549,1163.8258566813895
516,Mtch1,115,1905.3995467744223,1162.185927058124
517,Npc2,128,1906.3212897372448,1163.766643604589
518,Aars,1,1906.697847391492,1163.0282595156448
519,Uck2,254,1906.914909010777,1161.8880979288342
520,Raly,177,1906.806801269266,1147.6808631303934
521,Eif4b,37,1907.9267941043804,1147.108448439612
522,Sec13,204,1907.2054360147256,1146.1060963218983
523,Spp1,214,1907.7736675522904,924.0890240654436
524,Rarg,179,1907.3929107608835,1215.8560861989658
525,Spp1,214,1907.3140271485183,1008.1051427064696
526,Mrpl35,98,1907.7945007591052,941.5213253884416
527,Tpm4,239,1908.2117942381828,774.6469695949268
528,Eif4b,37,1909.2020519952025,1233.4696354422315
529,Arf1,6,1910.0476240650687,1233.0243525499209
530,Tpm4,239,1908.711731176894,961.7907502656894
531,Spp1,214,1909.9679039708053,890.7953675526189
532,Spp1,214,1909.904052933187,978.6005209100816
533,Spp1,214,1911.111235917564,971.7700534622104
534,Spp1,214,1911.0723543603888,1028.637783111292
535,Lmna,77,1912.956628394155,1030.0200189489442
536,Rarg,179,1910.931142427306,785.1460078862658
537,Nr4a1,130,1911.56706825604,1085.5127211223655
538,Uqcrc1,256,1912.065937671078,1085.2114559991917
539,Thy1,228,1910.937444939212,1085.6209317638393
540,Tpi1,237,1912.6793044015892,955.232542309749
541,Khdrbs1,73,1911.6354088846572,954.66519047562
542,Ppm1g,150,1912.5458640884503,1109.9221148335669
543,Puf60,171,1912.586376513092,1108.7529845644185
544,Naca,119,1913.8998099699345,1109.8087811408593
545,Tpm4,239,1914.0844547646536,1093.544219150439
546,Spp1,214,1914.5329209620888,1065.1576731379323
547,Gpi1,52,1915.284167200612,829.1668827313251
548,Il1rl1,69,1916.515538529829,1061.633474993387
549,Trp53,242,1915.460857799082,1060.629553716115
550,Mvd,116,1914.2309965492227,1061.3560624471215
551,Zyx,271,1916.1249067731944,1061.00523012378
552,Zfp36l1,269,1915.6375777395328,1059.7059520112252
553,Spp1,214,1914.7350704779235,1190.7863423940926
554,Khdrbs1,73,1915.3937794076985,1200.0550081582523
555,Fus,47,1915.344868211653,901.9477279006304
556,Msn,112,1916.1546288754053,899.998065220184
557,Spp1,214,1915.4297619029824,1048.145710229153
558,Spp1,214,1915.493089027214,1137.0484266470037
559,Mvd,116,1915.659867932634,858.6752395134458
560,Psmc2,162,1916.4002034615323,1128.4758981262946
561,Ltbp3,80,1916.755575394272,1229.4217505000242
562,Spp1,214,1917.5955491813856,957.8648510580972
563,Arpc5,8,1920.194523791169,840.5131751363681
564,Khdrbs1,73,1917.187269615779,839.4184259084428
565,Rarg,179,1917.3143016616343,850.4183605947633
566,Tpm4,239,1917.6107799247663,1165.4512338319264
567,Tpm4,239,1918.369686467872,792.7854539300981
568,Khdrbs1,73,1918.6841121351424,961.9038467200388
569,Psap,160,1918.814822028156,960.8545559844204
570,Zyx,271,1920.2498629924737,961.4378058875742
571,Ssr3,218,1918.961893259928,945.7671738024196
572,Khdrbs1,73,1918.8064575949213,944.7563119901528
573,Spp1,214,1919.8852474690805,994.96595789432
574,Tmbim6,230,1920.154641908836,1052.5788838232434
575,Vim,261,1921.9695299844936,1088.9222640347236
576,Mvd,116,1920.206563536558,1087.178504891942
577,Tpm4,239,1921.168235545625,855.9489217870204
578,Spp1,214,1920.363961212672,1046.9000010986624
579,Tpm4,239,1920.0548889315517,1207.3338442351742
580,Ppm1g,150,1920.545691963024,861.9799247221735
581,Khdrbs1,73,1921.4821597347373,906.674137023702
582,Tpm4,239,1921.407502924222,833.7720922646073
583,Tpm4,239,1921.6371893681596,1136.4665782301222
