,gene,gene_number,x,y
2149,Msn,112,375.1276475728546,721.9386164570668
2150,Hdgf,56,375.2533502205757,570.6541578391299
2151,Nr2f2,129,377.233247460775,660.458367889358
2152,Nr2f2,129,376.5143977077671,737.0141240400282
2153,Tomm40,235,376.5142674242972,696.8786466583256
2154,Vim,261,379.08949639884486,597.2580552277095
2155,Ubxn1,253,379.9443920173658,577.1396034657421
2156,Hdgf,56,379.9741321435835,611.5417669582293
2157,Hdgf,56,381.5223569199935,694.7665327526438
2158,negative_control,1307,384.0577495752617,726.2850705583844
2159,Hdgf,56,392.1415091824739,699.1029528867061
2160,Msn,112,395.9760280719565,588.0036021764273
2161,negative_control,847,401.67078430805833,711.3798693155205
2162,Nr2f2,129,411.4038673149668,708.8775892223986
2163,Tomm40,235,413.77027192376426,729.8857815269641
2164,Ubxn1,253,425.47154898977857,695.1603044346261
2165,negative_control,1029,428.7435547436104,728.7464764438726
2166,Msn,112,429.7845773860563,606.2185409047619
2167,Msn,112,433.4639829535104,603.566733487397
2168,Hdgf,56,437.2631461092008,624.241566271775
2169,Nr2f2,129,444.12935078317446,618.3780087680819
2170,negative_control,1771,447.4856063393491,627.7189660957642
2171,Hdgf,56,448.4584684388906,635.0976093437584
2172,Hdgf,56,449.0134954616834,674.9207445613098
2173,Tomm40,235,452.6749763598999,681.8412842442458
2174,Hdgf,56,453.4378248051513,674.8204883541684
2175,Hdgf,56,454.9556540714923,643.6068016399735
2176,Hdgf,56,459.10963354839936,609.2831329517186
2177,Mdh2,85,461.2718626816127,620.8684693676303
2178,Msn,112,461.5730731166671,701.2674482756476
2179,Ubxn1,253,461.4566966028193,586.0152226197528
2180,Myh9,118,462.5268340797893,586.3408341895528
2181,Msn,112,462.5818708209401,661.5039598631461
2182,Tomm40,235,464.0519277615692,677.3275900330027
2183,Hdgf,56,465.2091356554579,650.0044782071327
2184,Hdgf,56,465.6961671830312,632.9899371888317
2185,Hdgf,56,468.9437314860854,653.3481871352705
2186,Hdgf,56,469.5594070752551,630.1107978462643
2187,negative_control,1304,469.9526497753453,606.4357535869646
2188,negative_control,1861,473.8592546467965,609.0676265810241
2189,Psap,160,345.4618489993032,670.0368632842572
2190,Vim,261,352.56286885207885,702.0130884529968
2191,Eif4g2,38,353.05363737674986,613.1184301694801
2192,Ybx1,263,373.79664788506255,617.2476543483561
2193,Psap,160,376.27158851241626,670.1363721980988
2194,negative_control,486,376.467956767622,633.1400473253093
2195,Eif4g2,38,383.5454895916477,676.7758051264609
2196,Ctbp1,24,385.2835051000632,727.4849847621845
2197,Psap,160,392.09012577380713,709.6108983124257
2198,Ybx1,263,392.6353237636833,698.7529015726138
2199,Ctbp1,24,398.8539512150073,702.3633693529634
2200,Rpl18a,187,411.9814269787747,640.0265148125759
2201,Ctbp1,24,418.4902200116736,723.6065919322646
2202,negative_control,872,424.8946294344559,609.8754359048553
2203,Eif4g2,38,430.9341890300711,617.2425430323333
2204,negative_control,472,430.6795184306595,671.4993498830441
2205,Eif4g2,38,432.71610629578566,694.3648450862596
2206,Eif4g2,38,433.21831525752646,624.4711088234765
2207,negative_control,360,438.7701609878936,601.5535488734017
2208,Psap,160,450.5426874134295,594.919038839951
2209,Eif4g2,38,451.7156103522773,616.7136822725306
2210,Ctbp1,24,461.3322483268208,635.4710876537341
2211,Ctbp1,24,465.9036023604335,658.1511029864795
2212,Kars,72,466.8640926436135,605.5475624850538
2213,Eif4g2,38,472.5871999401273,580.1158683163441
2214,Rpl18a,187,341.3361387923506,657.438816956839
2215,Rpl18a,187,344.2032043791996,666.0340167468522
2216,Rpl18a,187,344.96398173563466,636.8455486797199
2217,Rpl18a,187,344.94570732162526,671.1537594769558
2218,Prpsap1,156,351.7962455379451,711.0031747794803
2219,negative_control,1480,356.1784663660002,630.4586273332849
2220,Puf60,171,360.0847478552506,630.5994683303732
2221,Rps15a,191,381.1844291172719,680.8560260738803
2222,Rps15a,191,382.5717400108781,704.4769738219286
2223,Rps15a,191,382.75211589588577,658.8131299096217
2224,Rpl18a,187,390.9117198234506,576.1550405716406
2225,negative_control,1081,397.1562853023812,716.7814227659369
2226,Rps15a,191,404.3265433681855,733.9930374690489
2227,Ywhah,266,408.311929412278,673.2282498976647
2228,Rpl18a,187,408.2776132670473,580.7653722889509
2229,Rpl18a,187,408.3687728024815,718.1026015933996
2230,Rpl18a,187,409.84890598235086,635.576433991581
2231,Rpl18a,187,410.06635050730335,617.8779531392488
2232,Rpl18a,187,410.5451729464534,711.4663154215654
2233,Rpl18a,187,411.98455471264776,653.4159980191789
2234,Rps15a,191,415.3350885717696,627.96331688452
2235,Rpl18a,187,417.1426627959207,675.9191159610863
2236,negative_control,1082,421.3366035913018,591.465205435642
2237,Ywhaq,267,430.6562266212864,607.2318119201129
2238,Rpl18a,187,429.8639396164721,685.4487311207716
2239,Rpl18a,187,429.9462150437855,732.5670418054115
2240,Prpsap1,156,431.6621994022946,689.2477895500634
2241,Rpl18a,187,434.3134239106865,705.2471598741835
2242,Rpl18a,187,436.2957166880494,720.3154920529098
2243,Rpl18a,187,436.7484208990763,732.2738887609912
2244,Rpl18a,187,437.92689193756496,656.2105485933521
2245,Rpl18a,187,438.87380440817753,669.5917256197116
2246,Prpsap1,156,444.7278097027956,616.6027157275769
2247,Sdc4,202,447.6070723848428,652.8906352235057
2248,negative_control,1075,447.9222698257328,669.80024967216
2249,Gsto1,54,447.4742134181277,670.0319124446899
2250,Rps15a,191,449.7094423283662,710.4535826707319
2251,negative_control,424,449.2295560359178,719.6815601685597
2252,G3bp1,49,448.4076317357641,719.2034098720937
2253,Rpl18a,187,450.0609311560819,669.5861187522098
2254,Ywhah,266,455.9855957169328,668.3949717504161
2255,Ywhah,266,456.8087034936477,597.5940514078098
2256,Rpl18a,187,457.0908140951418,692.6358375107071
2257,Puf60,171,462.1142252964301,647.6098985507588
2258,Rps15a,191,462.11416103974665,634.9014773548076
2259,Rpl18a,187,468.3611463755428,578.3759422118558
2260,Puf60,171,467.9498699688305,607.5069080759099
2261,Nfe2l1,127,359.96309889715866,685.0923977969683
2262,negative_control,1421,360.3687114868632,684.498298949359
2263,negative_control,1768,360.472896779709,683.6229524449546
2264,Arf1,6,375.75770507801417,592.8846029436362
2265,Fus,47,380.5973781922584,600.2512236955442
2266,Paics,137,387.8785099423846,616.3703401789644
2267,Srebf2,215,389.2857136704764,644.4710392864674
2268,Arf1,6,392.5339995332701,725.7004194586983
2269,Srebf2,215,402.8848032210627,709.9884069915323
2270,Lamp1,74,410.0554547910616,603.2797287050751
2271,Srebf2,215,428.0229320588156,628.2928872285804
2272,Ndufs8,123,437.0855318192082,647.3569355708345
2273,Srebf2,215,438.7511057666426,706.1494961445093
2274,negative_control,1877,441.6792365162024,695.9639161281934
2275,Arf1,6,447.3911588342776,665.8683281522133
2276,negative_control,367,452.6863694076423,626.8227561006369
2277,negative_control,751,425.648044614916,698.5216433031372
2278,negative_control,750,453.2669748262008,592.0258381356466
2279,Timp2,229,339.2324279996375,673.1982675237732
2280,negative_control,505,351.10005182628646,634.420841156227
2281,Timp2,229,369.0852821681078,669.8676970547965
2282,Nfe2l1,127,370.49937739384166,650.9144696716494
2283,Timp2,229,374.3518626081773,731.9278404199325
2284,Timp2,229,376.29727144964414,674.5654026214315
2285,Timp2,229,387.68590052606817,732.853170431556
2286,negative_control,838,394.0901532816159,690.7244154109034
2287,Timp2,229,396.3950493873517,618.9452112223204
2288,Timp2,229,398.9559733866044,612.423089587142
2289,negative_control,498,401.67258173961375,703.8193696774459
2290,Timp2,229,411.3617868353456,607.5286052296826
2291,Timp2,229,438.5267853168455,629.4350310036647
2292,negative_control,511,445.0378609833235,604.6400771765832
2293,negative_control,506,447.9731806218502,602.4437786415145
2294,negative_control,686,469.4472589319296,615.1485567158397
2295,Hif1a,57,370.5504687739964,623.7294255887051
2296,Sfpq,206,372.7419622149749,604.3818228021514
2297,Csnk1a1,22,376.78366540196834,622.059272649765
2298,Ssrp1,219,377.7947117046132,728.8699518746039
2299,St13,220,378.4203907009492,613.2429632922815
2300,St13,220,380.1849009154277,593.5746151440921
2301,negative_control,1690,391.9812903586803,739.6552888875453
2302,Csnk1a1,22,393.0173911211788,708.4206151054747
2303,Sfpq,206,394.2623881984413,690.9620997595698
2304,Sfpq,206,399.6799557373528,664.7148772723292
2305,Sfpq,206,402.7369866233348,626.5469970660803
2306,Rbm3,182,406.5995132300786,741.1434155299922
2307,Csnk1a1,22,406.4797488832664,702.4346625782197
2308,St13,220,408.24754395250784,601.905223778194
2309,Hif1a,57,409.1474828693654,654.5190704131142
2310,Ssrp1,219,422.4441043754255,623.8461257923864
2311,Vim,261,426.66157917781,580.460814597617
2312,Ssrp1,219,426.9620463431752,579.5160906982763
2313,Sfpq,206,429.52408601077326,687.5963911678721
2314,St13,220,429.68523917004336,633.9935226486027
2315,Csnk1a1,22,446.5600157402463,650.574356643654
2316,negative_control,1292,450.6795137536501,600.8010366727584
2317,Pdha1,139,453.8138656307731,688.8826908850804
2318,St13,220,462.1502376638995,655.4937056833402
2319,Ssrp1,219,465.2636202988653,577.8006857206511
2320,Csnk1a1,22,475.5684921719685,622.7545338650507
2321,negative_control,1294,371.7072650758857,634.0516846575541
2322,Pla2g4a,145,372.3778036799322,679.847682100442
2323,Lamp1,74,374.100872772547,620.1752540951185
2324,Ran,178,377.4429916129169,659.6406713025154
2325,negative_control,1462,381.8575876923387,735.6493872376163
2326,Ran,178,384.6792001841708,607.3984775052204
2327,Nap1l1,120,386.08630402971846,575.6272971811477
2328,negative_control,1981,386.49728443851313,575.5235927390763
2329,Ddx17,26,393.3600867121795,729.307835800559
2330,Ran,178,398.58391706418377,623.5229759350608
2331,Ran,178,401.7150387669749,578.4805177586377
2332,Cs,20,414.49167493358095,625.5055239870169
2333,Lamp1,74,424.903461203921,642.6892584625605
2334,negative_control,1295,427.1995079208269,602.0394664217043
2335,negative_control,377,429.3352015886538,584.2694179443002
2336,Lamp1,74,429.2941074703877,701.9315588382965
2337,Pdia4,141,431.40264818073297,707.0225275066113
2338,Lamp1,74,436.4522624403357,633.1070804888246
2339,Lamp1,74,438.3121544984783,642.6609867277255
2340,Lamp1,74,439.2085824835154,628.7513079481423
2341,Pdia4,141,452.85577918874543,612.7461370212964
2342,Ran,178,466.2881027749231,602.926001647298
2343,negative_control,1295,471.1363762552151,605.2881679825438
2344,Ran,178,472.57131190869023,622.155229229051
2345,Ppp2r1a,151,335.28179343761377,702.9353376989643
2346,Cct5,10,352.52267538757485,643.4617607054929
2347,Rnf11,185,352.98393853321625,716.839668949749
2348,Cct5,10,359.1527435002831,705.886922051545
2349,Cct5,10,359.7513730265864,671.2007506092467
2350,Cct5,10,365.16134381312446,592.5337206301448
2351,Ppp2r1a,151,369.5724770625813,718.6912479708235
2352,Ppp2r1a,151,380.07214230558907,711.3445886677862
2353,Snrnp70,210,385.5259629426392,591.6329626957651
2354,Cct5,10,395.5329259509258,691.724104552505
2355,Rnf11,185,396.26653263539913,667.9161179250502
2356,Cct5,10,401.80743799493257,689.2288970162108
2357,Rnf11,185,403.8333135478995,668.5055762464676
2358,Rnf11,185,403.9097727401172,665.1197731150978
2359,Cct5,10,410.4059743005986,716.9162797580714
2360,Zfp36l2,270,411.3159006118012,647.3754052262806
2361,Ppp2r1a,151,429.7421727866003,665.1369113255646
2362,Cct5,10,432.201986268078,633.7302094647764
2363,Prmt1,153,435.0174562013221,639.3967115760805
2364,Ppp2r1a,151,439.8078498683749,625.7174392256693
2365,Zfp36l2,270,444.1403060113349,638.7732589767484
2366,Cct5,10,446.90927423440905,711.5950295092013
2367,negative_control,1493,450.5126686736006,585.9479669087202
2368,negative_control,789,450.5003051709852,585.6349853721945
2369,negative_control,384,344.3421019266234,639.5803513620006
2370,negative_control,713,352.17590286570646,629.0444154691688
2371,Skp1a,207,358.957789215528,727.4485091300571
2372,Loxl1,78,359.50888965288084,693.1804816725079
2373,Nucb1,131,365.5364753691504,636.3165198149957
2374,Vim,261,365.064196847497,636.7137147032672
2375,Sae1,199,365.38774083263,623.5281954380545
2376,Tmbim6,230,370.0064420956113,702.03164195941
2377,Tmbim6,230,377.5267261135242,675.9736193629126
2378,Tmbim6,230,381.9647216062388,585.3602980624718
2379,Skp1a,207,382.321681700308,673.6794918739198
2380,Mdh2,85,386.5930190914801,620.6176373483654
2381,Mdh2,85,392.7574037817363,697.1037672152779
2382,Pcdhgc3,138,415.9840945932638,616.5459934098836
2383,Loxl1,78,429.3767992224061,625.535105221273
2384,Pcdhgc3,138,435.7811197340535,586.166802938676
2385,Nucb1,131,436.56501818223614,647.337827266555
2386,Pcdhgc3,138,441.1445634731279,713.0756784709295
2387,Loxl1,78,441.2129358423407,673.5261775946598
2388,Tmbim6,230,442.3430769134017,608.3031075996098
2389,Mrpl28,97,447.792368005432,620.6900559516262
2390,negative_control,392,452.1565986569773,598.2967248392492
2391,Mdh2,85,454.5331934132283,575.8138220028619
2392,negative_control,392,458.829167906446,644.1061092391161
2393,Loxl1,78,460.26764133777147,583.2217043509397
2394,Vim,261,463.5716936788762,664.3232502654837
2395,negative_control,711,473.6720275040609,617.0392393989314
2396,Lrrc59,79,344.14574110932017,690.2328565618184
2397,Ptgs1,169,357.2085718509004,694.351799629554
2398,Myh9,118,373.5442003358916,727.5243212883047
2399,Fkbp9,46,374.6531183563684,576.2450554615884
2400,Ptgs1,169,374.2211457360954,669.517928141137
2401,Myh9,118,376.4712164792021,582.9420036393078
2402,Lrrc59,79,380.5774153079929,645.9410986565076
2403,Lrrc59,79,385.7900174206865,699.8052492892751
2404,Lrrc59,79,387.1934909414961,691.0838883711796
2405,Sf3b2,205,388.675057226992,691.1857308153646
2406,negative_control,2056,387.1093476368717,689.9618182644033
2407,Fkbp9,46,388.7781883852466,623.8056104248496
2408,Myh9,118,391.22558706056736,606.9350592935923
2409,negative_control,2015,411.59198450216473,602.2932246950037
2410,Myh9,118,417.52253539128907,594.3424577630537
2411,Fkbp9,46,429.3511351250828,723.8460349396078
2412,Lrrc59,79,429.7657241239097,632.0701433507281
2413,Thy1,228,430.6193986431118,702.7027942595793
2414,Fkbp9,46,431.3736109099327,704.6944985064893
2415,Myh9,118,433.7052399115927,608.1530349513191
2416,negative_control,1576,435.3074609580416,692.1296910689165
2417,Rpl15,186,438.1735400934637,600.7330274439901
2418,Myh9,118,438.36959311818873,686.8764994357125
2419,Thy1,228,440.81475572264645,669.6544058479385
2420,Gsto1,54,452.86298016662914,662.3944056265219
2421,negative_control,1171,454.9557433497061,663.2766069665543
2422,negative_control,1571,453.86691034802703,662.5518964135458
2423,Myh9,118,459.3919871127123,675.4238518621398
2424,Fkbp9,46,465.12424095640176,675.981713835521
2425,Myh9,118,469.9592884311525,610.3895315354339
2426,Nap1l1,120,340.0900559705996,656.6319015923601
2427,G3bp1,49,346.5856231080234,707.4442772723255
2428,Gsto1,54,348.23300760579605,668.5660788000894
2429,Uqcrc1,256,350.4148699044013,717.5296347692487
2430,Vim,261,359.93750696051853,724.626833121149
2431,G3bp1,49,360.07568299576724,626.8003720615019
2432,H1f0,55,361.6557285196564,620.4648225095665
2433,G3bp1,49,373.2133622761476,623.7769465084887
2434,Gsto1,54,399.8399092547899,615.327282102251
2435,negative_control,1163,408.4680289761651,703.3870386268301
2436,Polr2m,149,411.3841180771505,598.7334799607324
2437,Sec13,204,418.8929116080317,693.8979340920362
2438,H1f0,55,419.8511881311748,733.3961439142425
2439,Polr2m,149,419.6309449215086,736.552351937046
2440,H1f0,55,424.8633407915543,682.3905036689082
2441,H1f0,55,431.6016747843318,604.0472348189223
2442,H1f0,55,437.2350148563257,723.0512749965687
2443,Nap1l1,120,437.0204580247198,616.8574751090963
2444,negative_control,1167,438.3972682270367,603.8562644755311
2445,Uqcrc1,256,438.80019656780746,594.636834913982
2446,H1f0,55,441.5330871271203,682.4217195469976
2447,Polr2m,149,452.0041535753118,612.0878175585601
2448,Uqcrc1,256,453.1596350864341,575.504332358173
2449,H1f0,55,454.2931979650861,706.5453671875455
2450,Polr2m,149,456.6382606401538,692.3108641095411
2451,Gsto1,54,456.7670493585345,714.587365831695
2452,Nap1l1,120,458.69498082171935,593.1052840800588
2453,H1f0,55,460.8916281024301,705.2631856835218
2454,negative_control,1164,467.7779549125204,641.3809575313071
2455,Gsto1,54,469.2873353342301,629.0647612962833
2456,Gsto1,54,472.4864758114145,608.0670089324656
2457,Mrpl37,99,345.09822389939546,656.6977825191827
2458,negative_control,645,355.06760895885395,634.9328907009858
2459,Hnrnpul1,60,383.99306399258063,588.0111246752328
2460,Hnrnpul1,60,389.3472951353264,701.055082169396
2461,Mrpl37,99,436.0067320371826,712.1663903839417
2462,Hnrnpul1,60,442.4490418688823,659.6062395510153
2463,Mrpl37,99,445.1345540268632,710.7844049813959
2464,Vim,261,463.8597049728288,621.7930739667065
2465,Sf3b2,205,359.79643240933626,609.6645271350571
2466,Sf3b2,205,367.7749943749338,731.0245096691026
2467,negative_control,2072,370.3019962187719,686.3015665594767
2468,Sf3b2,205,378.189893775506,733.0416140680477
2469,Sf3b2,205,387.065258471379,696.5259900581951
2470,Psmd4,164,409.4856496117544,692.6000068398533
2471,negative_control,1193,437.7518055849729,698.4876085751389
2472,Sf3b2,205,440.4511266817095,587.7036633450607
2473,Sf3b2,205,442.6684942176914,623.7900851801414
2474,Sf3b2,205,442.8217193174312,628.5999837309602
2475,Sf3b2,205,455.0042652737642,665.9930018714876
2476,Psmd4,164,456.6334987620653,626.426784915829
2477,negative_control,423,346.2966529509807,634.2339475051556
2478,negative_control,416,359.9708004629322,628.5769325302103
2479,negative_control,417,433.633400237306,630.1035729544287
2480,Mrpl28,97,374.0556865666151,614.8887909775252
2481,negative_control,1342,447.2122895846263,655.5522131447815
2482,Vim,261,345.061355199862,642.8755559969369
2483,Vim,261,352.96895508806267,726.6094026755122
2484,Vim,261,355.19392634174176,622.1909645599432
2485,Vim,261,356.64739781874846,675.3527917235893
2486,Vim,261,357.58976963552607,637.5931241284538
2487,Vim,261,360.4654084255785,673.2090126646577
2488,Vim,261,363.8597573412291,730.0503565446397
2489,negative_control,578,369.8293288111345,650.7172529502161
2490,Vim,261,369.8877352007029,703.382622908727
2491,Vim,261,370.4884265381609,621.8438414241605
2492,Vim,261,373.2842492916099,678.6846338474478
2493,Vim,261,373.5643782914403,580.825630934231
2494,Vim,261,375.3719705344854,730.744097038435
2495,Vim,261,378.69131669488337,680.7254447275134
2496,Vim,261,380.7395093524007,697.8277197125382
2497,Vim,261,381.5377610148293,735.1377687224852
2498,Vim,261,383.8130016562697,623.2511650199931
2499,Vim,261,385.3292472258989,718.2625595635824
2500,Vim,261,386.433284960818,586.8571811974217
2501,Vim,261,386.0082111463637,689.445750823161
2502,Vim,261,386.21863847403904,706.9750214326234
2503,Vim,261,387.7389712337247,682.8189452133533
2504,Vim,261,390.2655155660032,648.7929455203642
2505,Vim,261,392.20639425353806,612.298184995572
2506,Vim,261,392.43819798822807,620.3348724329735
2507,Vim,261,396.6573879458208,698.6046544270507
2508,Vim,261,396.3108755130134,606.9527682242732
2509,Vim,261,399.93168077507926,624.0156542489159
2510,Vim,261,400.3855845897033,612.9785761462217
2511,Vim,261,404.5572748814091,697.0621370358436
2512,Vim,261,407.1414819097649,607.1707823389745
2513,Vim,261,408.2548832483898,639.7735438325666
2514,Vim,261,408.4287568940353,624.0888706862648
2515,Vim,261,411.4188207204748,609.7247744329802
2516,Vim,261,412.016303894944,628.6375885685584
2517,Vim,261,414.4150276119508,682.1713289927691
2518,Vim,261,416.35005357323246,582.7401771282684
2519,Tnfrsf1a,233,417.0175626810226,724.2010768846926
2520,Vim,261,418.5591819636737,625.7977532953964
2521,Vim,261,419.2527433901069,640.05111062836
2522,negative_control,1494,419.47103026421513,700.2033634703168
2523,Vim,261,420.15658528275947,700.0287061465519
2524,Vim,261,421.03005115054646,596.4652109884846
2525,Vim,261,424.062476572081,694.2243041096456
2526,Vim,261,424.5417867849851,698.0237573893771
2527,Vim,261,424.4655530815437,728.5045269629613
2528,Vim,261,427.77996525872254,625.8427148770402
2529,Vim,261,428.2976074033929,595.6123143136874
2530,Vim,261,432.4324670797664,616.7224520772062
2531,Vim,261,433.48121900731513,581.4381331350469
2532,Vim,261,434.2362754316736,733.602729084631
2533,Vim,261,436.88840139140433,622.3655015345873
2534,Tnfrsf1a,233,438.0945203521628,603.6407051100414
2535,Vim,261,441.0798790897608,730.6941461218585
2536,Vim,261,443.3528980041309,651.5283600253636
2537,Vim,261,443.26275486282685,726.3687973586726
2538,Vim,261,444.3289309411059,628.9649566105129
2539,Vim,261,444.610457112895,654.938388326755
2540,Vim,261,445.6031689956656,678.259746513791
2541,Vim,261,446.0647181775929,715.252499150834
2542,Vim,261,446.0023495760614,685.7720704527411
2543,Vim,261,447.5812985992965,709.3781185952598
2544,Vim,261,452.2707906002348,594.0640970993137
2545,Vim,261,454.1732357820358,586.191439970923
2546,Vim,261,455.01233119233103,710.9142387744046
2547,Vim,261,457.6143083745778,637.6101388360618
2548,Vim,261,456.9851491658697,575.5509604879937
2549,Vim,261,457.4071755260528,664.5086959420667
2550,Vim,261,458.29082020233153,656.4917710153618
2551,Vim,261,460.9745079892579,651.6669735914445
2552,Vim,261,461.73035040947786,688.7723498115618
2553,Vim,261,462.8067171065017,624.5863115433917
2554,Vim,261,462.64130044610926,629.5305505869323
2555,Vim,261,462.5486544268825,600.2724304520165
2556,negative_control,565,463.4602394257854,674.1823505921977
2557,Vim,261,462.8891531971706,670.6573485922565
2558,Psma7,161,382.45994844502496,628.8182088529787
2559,negative_control,1494,383.8208662121465,708.1026266958766
2560,negative_control,1503,389.4644901368597,578.236537327306
2561,negative_control,1506,430.9734995126131,591.8409458414527
2562,negative_control,1499,431.83921958961935,634.8462585987229
2563,negative_control,728,352.3748373747603,671.3713217743893
2564,negative_control,725,357.15391836030244,701.3109612278537
2565,Twist2,247,360.69781683250585,696.0986972660078
2566,Twist2,247,378.47340806402514,655.558705260826
2567,negative_control,2099,390.1196747507561,731.5706327681985
2568,Kars,72,418.80105818853474,734.9291675071007
2569,negative_control,725,419.2640575860628,614.2033358356338
2570,Twist2,247,428.2831125942744,591.5815057472907
2571,negative_control,732,446.2631523790553,720.5803642281242
2572,Clta,15,362.5667337399339,634.5364766656636
2573,negative_control,1660,373.004047174401,624.110830002639
2574,Mta1,113,390.7904920721066,579.9746373883354
2575,Clta,15,445.5119880486663,692.8804075930218
2576,Psmc2,162,452.4691461183633,701.7104507251372
2577,negative_control,1648,460.2231719320724,608.948772110918
2578,negative_control,890,398.0007118052585,622.487389917351
2579,Ssr3,218,345.0664221121734,638.1925958997646
2580,negative_control,1794,347.28473760545467,660.1276705266777
2581,negative_control,1804,371.65549810008224,600.642126782479
2582,Rpl15,186,378.35553380763,692.7133434626592
2583,Rpl15,186,381.5047810291419,607.6352891463675
2584,Rpl15,186,381.19094657195416,678.3221155900154
2585,Rpl15,186,382.9384037263207,584.5712781894805
2586,Rpl15,186,404.84072051311927,724.5161483864772
2587,Rpl15,186,405.77141686817777,674.2721889562005
2588,Rpl15,186,421.20176375557696,626.1417667641961
2589,Rpl15,186,437.2440673893466,663.1435040912299
2590,negative_control,1795,455.7508752573628,580.9343548212066
2591,Rpl15,186,457.1348946440786,602.3213927017141
2592,Rpl15,186,458.6856259246738,596.6190618302428
2593,negative_control,1797,466.88931121157583,592.7077406456458
2594,negative_control,1044,350.7136761378749,629.9079325061224
2595,negative_control,1028,352.8371818358262,638.5965022195235
2596,Sec13,204,374.8670206048047,624.1241583299333
2597,Vdac1,260,383.2399878333263,621.5515332864911
2598,Sec13,204,392.2382971130211,586.1398992641157
2599,Vdac1,260,425.161051601315,736.5597027065922
2600,Vdac1,260,432.5030666870184,733.8273219933357
2601,Vdac1,260,440.44137806665753,682.6673580877859
2602,negative_control,1030,442.2797275573937,601.4051746516761
2603,Fgf7,43,442.7707611685039,604.8719895683759
2604,Vdac1,260,461.2914761237407,634.8244486528455
2605,Sec13,204,471.14055311596366,578.3068735724524
2606,Fus,47,343.5945103308001,689.2871413491763
2607,Fus,47,362.67070498909817,713.2626902726006
2608,Fus,47,363.3329708020667,606.1362556592785
2609,Fus,47,376.2384596157443,623.1399449777986
2610,Fus,47,378.2968010279508,574.5663321119446
2611,Ywhaq,267,402.2895848029901,659.2252709766218
2612,Fus,47,404.869145820188,635.5728823870645
2613,Fus,47,407.1548356086116,639.345993960645
2614,Fus,47,411.3351977707644,617.220868861532
2615,Fus,47,413.6843004812139,648.8354963587559
2616,Fus,47,440.5212565755015,686.6724226996494
2617,Fus,47,446.4883263941072,681.1823053115884
2618,negative_control,2065,347.17454772163984,627.2594686157042
2619,negative_control,2028,401.1981755230975,578.3227182252857
2620,Snrnp70,210,352.4000317817146,626.8461056045857
2621,Snrnp70,210,370.1707462269949,671.1104523767344
2622,Grina,53,376.1390809727172,643.5546631897546
2623,Grina,53,385.8430823758639,688.5228625361163
2624,Grina,53,436.8943690264033,705.2642826451021
2625,Snrnp70,210,440.7806308751015,686.2360103541611
2626,negative_control,2017,354.3077561002848,696.1772219396669
2627,negative_control,2098,420.2931745531127,592.0186757246274
2628,negative_control,2066,395.02935943549176,615.0824764106529
2629,negative_control,2003,358.05993126616625,728.7908706803115
2630,negative_control,2003,374.6801739446672,642.8527222649236
2631,Rbbp7,181,381.7652525113696,580.660276800575
2632,negative_control,2071,446.0039777103488,708.0778506834808
2633,Mta1,113,380.0867061427937,581.9933030170058
2634,negative_control,2086,394.4944027328684,651.3428196927401
2635,negative_control,2027,443.8123000934909,591.0754340402905
2636,negative_control,2079,372.7326378277498,725.2551199429138
2637,Maged1,82,374.17113805625866,591.8836328513756
2638,Maged1,82,374.9586366882441,584.6221649067112
2639,Maged1,82,376.2384726871614,696.2009750002848
2640,Maged1,82,393.81341274491047,598.5071179355607
2641,negative_control,2018,394.1128109823181,736.4659717926177
2642,Maged1,82,396.4222406944392,696.6993351659689
2643,Maged1,82,415.9965371462616,664.7321846645672
2644,Maged1,82,420.2199534785343,668.5101645817608
2645,Maged1,82,448.58332033024897,611.5329359559951
2646,Maged1,82,449.1702476303411,680.7915266551903
2647,Maged1,82,461.1642421517557,610.943308359528
2648,Maged1,82,463.8700349007885,680.6088674095076
2649,Ybx1,263,365.9960579218241,686.4974877461143
2650,Uba1,250,371.6967455196744,612.157440130362
2651,Fkbp4,44,381.09886636004,588.6549502728423
2652,Fkbp4,44,423.358210402134,587.6603147496372
2653,Uba1,250,429.1180614854849,681.8766288385308
2654,negative_control,2000,443.608663303448,581.0718273137932
2655,Uba1,250,465.6574548092269,606.4316567966262
2656,negative_control,1981,421.9729563705322,604.8957609236193
2657,negative_control,2058,457.51983550364855,582.9069077137187
2658,Ybx1,263,359.4171428093829,722.8102766393256
2659,Ybx1,263,372.63602379825295,727.2875481391102
2660,Ybx1,263,375.3295340524329,707.3088000254535
2661,Ybx1,263,376.3590184599101,648.3380970974783
2662,Ybx1,263,380.010147207547,689.5448501447489
2663,Ybx1,263,380.2071613127184,592.3356772500765
2664,Ybx1,263,384.80680739771935,572.6681939400311
2665,Ybx1,263,390.2718884951001,589.5922822799083
2666,Ybx1,263,393.0044850527482,711.4213685169752
2667,Ybx1,263,415.1293163275303,683.408265123305
2668,Ybx1,263,417.3626324741383,626.3528293341328
2669,Ybx1,263,417.43005008818585,656.5128668170753
2670,Ybx1,263,422.7740024727793,627.1755107364622
2671,Ybx1,263,423.4355362633441,684.9649386587266
2672,Ybx1,263,438.3846153501821,622.8034124372555
2673,Ybx1,263,451.6049110470815,631.3208624219492
2674,Ybx1,263,451.7609672524127,667.7318859831826
2675,Ybx1,263,458.8004779656853,688.7580836414669
2676,negative_control,2036,349.821888000361,724.9273141490863
