,gene,gene_number,x,y
527,Rpsa,197,946.9359426558042,206.93641294669453
528,Ctsb,25,947.1222886337682,422.6559178653858
529,Rpsa,197,947.1146992684642,344.54193003035806
530,Rpsa,197,947.6556121320006,391.22524198139456
531,Rpsa,197,948.8609269510408,354.6657269592755
532,Rpsa,197,949.7313249098452,378.5389229438391
533,Rpsa,197,951.2069152552336,215.4098384468076
534,Rpsa,197,954.2873991696704,219.51295282372297
535,Rpsa,197,954.6873621708348,263.1745620495316
536,Rpsa,197,955.931957319855,388.35076644110273
537,Rpsa,197,956.7814717831734,232.1468757491377
538,Rpsa,197,956.5363528323986,313.53838121218786
539,Rpsa,197,961.2862869530888,430.3159086770229
540,Rpsa,197,962.2167427943424,359.3662889805756
541,Aars,1,963.2914497046634,180.18676204828665
542,Rpsa,197,963.9256042181904,235.3713133876272
543,Psmd8,166,964.3884918475968,220.0634763626295
544,Rpsa,197,966.0568230330822,386.12558833616856
545,Rpsa,197,967.5079133687552,285.34543217576174
546,Psmd2,163,967.8698922823894,263.24861135239183
547,Rpsa,197,968.7240740972384,312.1368062175381
548,Rpsa,197,967.9435130289818,358.0450489376081
549,Prrx1,159,968.3795354965724,306.8354763391783
550,Prrx1,159,968.727364190677,368.0000098071672
551,Rpsa,197,968.9323220303734,401.6616790995234
552,Rpsa,197,969.6419948572744,337.3141941438272
553,Rpsa,197,969.8238065874953,205.7206627051673
554,Rpsa,197,969.9437053879363,239.8263819077914
555,Aebp1,4,970.2713481993636,189.12088099822915
556,Psmd2,163,970.429481981202,195.95226466898248
557,Rpsa,197,971.8616425129,331.7964559765204
558,Ssrp1,219,971.6623688612096,231.99398050522305
559,Psmd2,163,973.0782764864232,366.0658996997079
560,Rpsa,197,973.5388253816228,264.2173051524087
561,Prrx1,159,976.0166661166064,411.799641322286
562,Tubb5,246,976.2939800829552,411.6922151798273
563,Snx5,212,975.2897751918664,412.4273683941542
564,Rpsa,197,976.7919580074124,180.63743588492437
565,Rpsa,197,976.5047778924276,201.12922976454468
566,Psmd8,166,977.0345917501407,335.8029902623447
567,Psmd8,166,978.8113156381096,290.14013963080265
568,Prrx1,159,980.5747904882855,428.95761673274296
569,Fbln2,42,981.6924252585528,232.9823095909184
570,Rpsa,197,982.395847889229,192.5864153861528
571,Rpsa,197,982.0490837221332,353.12130437094334
572,Aars,1,982.356390582588,196.3096000388084
573,Mtap,114,982.623099189107,193.66055166603277
574,Rpsa,197,982.8298199067845,269.8695648589552
575,Rpsa,197,982.3653202365574,409.55650214951766
576,Lamp1,74,983.7237387595424,407.4265233789715
577,Psmd2,163,983.0463666242948,297.4532552993446
578,Rpsa,197,984.3955994711702,375.1675316340022
579,Aars,1,984.1510408857064,290.7214468941062
580,Rpsa,197,984.2680071601848,164.9539692594339
581,Rpsa,197,984.7187178770066,475.93854236893696
582,Cnn2,16,984.4434934446372,425.8332144162888
583,Prrx1,159,985.2081992309138,425.45945357933977
584,Prrx1,159,985.715004687718,175.6631933939921
585,Psmd2,163,986.7743451640506,241.87398750908804
586,Rpsa,197,985.9547383495468,199.35969614014172
587,Ctsb,25,985.635573917606,261.64692106720594
588,Rpsa,197,986.200916794892,208.7065145881183
589,Ybx1,263,987.675082754022,326.8770032257778
590,Aebp1,4,987.4913423779848,364.89502087950257
591,Rpsa,197,987.6097058728982,368.63728507347867
592,Rpsa,197,988.2148247184206,226.03052215236508
593,Prrx1,159,989.4123800658588,242.95332312009563
594,Rpsa,197,989.014422221996,388.5953310619505
595,Rpsa,197,990.0666099309424,216.90242769076605
596,Rpsa,197,990.4779895807268,180.74414752916093
597,Prrx1,159,991.4187031103976,406.4995950097524
598,Rpsa,197,992.6938320371956,246.12634689797693
599,Prrx1,159,992.9567058062612,320.67651243690443
600,Rpsa,197,992.7348819839606,415.2380468529887
601,Rpsa,197,993.3858961433872,161.61616933043564
602,Psmd2,163,994.73348564146,201.91762738177957
603,Rpsa,197,995.3090040538476,374.0736778667052
604,Rpsa,197,995.3234973681512,452.9940508543488
605,Fkbp4,44,995.5178691515896,432.0106054075003
606,Aars,1,996.131916713934,438.9983902820698
607,Rpsa,197,996.6899016035304,168.41615836865907
608,Rpsa,197,996.3540416578378,301.10681460635766
609,Ctsb,25,995.93197448977,247.74720501015128
610,Prrx1,159,997.609159329574,346.9255337946668
611,Prrx1,159,999.3282014549576,356.7248689445278
612,Rpsa,197,999.6905964820984,491.2496980784818
613,Rpsa,197,1000.5156245140852,282.2728783141356
614,Rpsa,197,1001.0249737922107,320.9262322330419
615,Morf4l2,88,1003.1525913207138,385.0630487124236
616,Rpsa,197,1001.6365112857112,369.2708823861695
617,Psmd2,163,1000.919550452895,432.5841997631733
618,Psmd8,166,1001.5168924614512,293.42922103433773
619,Myc,117,1001.3247193528902,445.9432420352823
620,Rpsa,197,1002.6296478086344,218.87970234501572
621,Rpsa,197,1003.239325334675,405.4217194815213
622,Eef1g,28,1002.9963077445182,387.1977991205901
623,Vim,261,1003.9194290492233,388.29039008886986
624,Tubb5,246,1004.7495136239654,388.470539532214
625,Mtap,114,1004.31913391105,386.9190635539797
626,Tspan3,245,1005.3915504980462,284.7131899332214
627,Rpsa,197,1006.6589968505864,369.9699284499866
628,Rpsa,197,1006.4991045212846,282.02317443086923
629,Rpsa,197,1006.8353798120594,479.8905294939243
630,Psmd2,163,1007.7994331004576,376.1314316567408
631,Mbd3,84,1007.3287064384926,322.7933226575497
632,Aars,1,1007.6884085610872,361.38193597738575
633,Psmd2,163,1007.8876344613404,338.466535608748
634,Rpsa,197,1007.9297632809958,276.40766040562914
635,Ptbp1,167,1008.062474561048,245.1271293300752
636,Rpsa,197,1008.2198922268734,244.3990333838546
637,Maged1,82,1007.254073403912,400.2938472965642
638,Ugdh,255,1009.0230375653578,401.1302310548834
639,Rpsa,197,1008.3276930688633,465.0540515509167
640,Rpsa,197,1007.927319076729,456.23255438019805
641,Rpsa,197,1008.507225444567,310.89747206440165
642,Rpsa,197,1008.6388418060258,168.52971757447094
643,Rpsa,197,1008.8521259549082,235.6150872310436
644,Rpsa,197,1008.8228191349056,436.8402917657468
645,Prrx1,159,1009.174601599584,377.24276247193495
646,Ybx1,263,1009.4296456147512,375.7248793169144
647,Rpsa,197,1009.37595035898,433.34746643832375
648,Prrx1,159,1008.724334189463,292.18867058345006
649,Rpsa,197,1009.5302375871856,441.7229890837912
650,G3bp1,49,1011.4169061032688,280.68647549059807
651,Psmd2,163,1010.5910166313424,279.4670041654161
652,Pa2g4,135,1011.250390288022,280.5482293378845
653,Rpsa,197,1010.8561889715633,332.5236350310942
654,Psmd2,163,1011.113633981485,428.7967399417635
655,Rpsa,197,1011.8399277971336,370.0534912436725
656,Rpsa,197,1012.6424859031684,357.0616463463519
657,Rpsa,197,1012.7260665227448,431.6197154104285
658,Rpsa,197,1013.8073349100288,407.284689232288
659,Rpsa,197,1013.801008834532,435.8144756800097
660,Rpsa,197,1014.6237604512957,176.4377507013849
661,Rpsa,197,1014.6167506773144,411.9012471505956
662,Psmd8,166,1015.1442064991622,267.48736304234023
663,Psmd2,163,1015.1127811194448,491.3113101467536
664,Rpsa,197,1014.8235477341002,316.7171069885561
665,Myh9,118,1015.5199666968032,375.36367367615566
666,Rpsa,197,1015.340746236958,234.0377198397429
667,Rpsa,197,1015.9466515610956,187.93135633865515
668,Rpsa,197,1015.7471421866404,362.1349012948289
669,Rpsa,197,1016.3396372205866,191.54931861915247
670,Rpsa,197,1016.8253718352522,219.8023074165497
671,Rpsa,197,1016.9562075848124,420.6677771448732
672,Rpsa,197,1016.971347253647,143.5357314251108
673,Psmd8,166,1017.3917246810498,247.5270261716125
674,Rpl15,186,1016.6074156189644,425.240279575675
675,Rpsa,197,1017.9847390698628,479.60085926106194
676,Dpy19l1,27,1018.8715209608636,170.54363288824632
677,Rpsa,197,1017.7489818442892,252.36134082511177
678,Psmd2,163,1019.2366609734576,263.56228485224267
679,Prrx1,159,1019.8960282159989,278.6879552622911
680,Psmd2,163,1019.4962200995326,331.0048298047729
681,Aebp1,4,1021.2420892904324,173.9959399968693
682,Rpsa,197,1021.3527325377715,360.6497228502028
683,Rpsa,197,1023.7793587783688,229.24694264953536
684,Rpsa,197,1022.873037433586,475.7585838670652
685,Psmd2,163,1023.6892054485004,361.7171549231034
686,Snx3,211,1024.2213383546784,419.3910269706322
687,Prrx1,159,1024.198068554427,421.0483153493486
688,Rpsa,197,1024.5446692240998,442.9445561074898
689,Rpsa,197,1024.4081093396828,202.52418632794652
690,Zfp36l2,270,1026.0091989561815,236.97911212320932
691,Rpsa,197,1026.062805364865,381.1513738202048
692,Aebp1,4,1026.4506790498483,295.00930528933804
693,Gpi1,52,1026.2548507122217,310.0556487511227
694,Prrx1,159,1026.7777789799704,166.95312762258226
695,Tspan3,245,1027.2274607787149,374.56474330163695
696,Rpsa,197,1026.5506750965706,318.9543306016154
697,Rpsa,197,1027.18810670548,368.323634709897
698,Rpsa,197,1027.475708623362,109.48622647323931
699,Rpsa,197,1028.454240139508,322.2777420333111
700,Rpsa,197,1028.753323001059,426.0362716595968
701,Rpsa,197,1028.526938231691,437.1001917822193
702,Prrx1,159,1029.0496253361553,247.8382905635497
703,Rpsa,197,1029.513148450841,405.2983448630768
704,Rpsa,197,1028.934278224253,495.10310979995
705,Msn,112,1029.5780290910586,494.66339459900064
706,Mbd3,84,1029.0658907370412,473.3977431946512
707,Rpsa,197,1029.9777825296887,412.6721007091393
708,Snrnp70,210,1031.6937093316687,266.9799855574732
709,Psmd8,166,1030.7336000826656,268.6980770427522
710,Rpsa,197,1031.323896368972,274.14640243428573
711,Prrx1,159,1031.6586976128233,422.57868767439976
712,Ndufs2,122,1031.6603163083755,421.40743927945095
713,Rpsa,197,1031.6593834153773,341.0409455728817
714,Rpsa,197,1031.0888777202026,456.6096550290748
715,Rpsa,197,1032.1694377742856,207.9836043755979
716,Rpsa,197,1032.1224825891911,220.0628540937664
717,Rpsa,197,1032.406838214288,452.2200230006248
718,Rpsa,197,1032.395530151204,429.4050250591802
719,Prrx1,159,1032.2233302193183,401.9047733214557
720,Rpsa,197,1032.646255891246,499.1264992336049
721,Rpsa,197,1033.6294678568636,435.8767814589029
722,Rpsa,197,1034.8698870528349,364.8087281281908
723,Ctsb,25,1034.2155358045115,415.7512489208901
724,Rpsa,197,1035.0491934639604,258.90874997098194
725,Rpsa,197,1035.8178624439422,441.6120914389956
726,Prrx1,159,1034.9870875503289,397.16009137869736
727,Polr2e,148,1034.7039081735763,197.315834143074
728,Aars,1,1035.7148551983637,353.1362981196985
729,Rpl18a,187,1036.9305019409694,105.8302683702388
730,Mbd3,84,1037.3358866752685,106.96764683687272
731,Rpsa,197,1036.6865127814942,171.12896155289167
732,Rpsa,197,1037.9945232226169,377.1013633743444
733,Rpsa,197,1038.1891148256816,354.9831527107812
734,Rpsa,197,1037.7986356051886,343.516568602215
735,Rpsa,197,1038.7986122138268,159.88284593418834
736,Rpsa,197,1038.609532411259,448.9726272883104
737,Psmd2,163,1039.6861190471334,215.38509046402024
738,Rpsa,197,1039.0965865661456,493.7200749790402
739,Rpl15,186,1037.6357614030014,495.3227088217614
740,Aebp1,4,1039.2522367739296,413.4224514410362
741,Hspa8,62,1039.1955322222798,209.43419806218827
742,Rpsa,197,1039.7528113384255,368.7827514258314
743,Myc,117,1039.9288081204877,199.38526327825545
744,Psmd2,163,1039.7004014725403,288.1449400295149
745,Rpsa,197,1040.4318087882718,484.9841011245305
746,Rpsa,197,1041.407265021887,222.14402007605528
747,Rpl18a,187,1041.8236133227747,182.61064624867885
748,Rpsa,197,1042.313958650294,341.44084416348926
749,Rpsa,197,1042.7848794415693,191.91538164407908
750,Rpsa,197,1042.2545166355862,239.0779552578552
751,Rpsa,197,1043.9626636587263,378.0037795133059
752,Mdh2,85,1046.48173669471,302.41568536945
753,Rpsa,197,1045.542813316601,303.4727013628368
754,Maged1,82,1044.055358477753,430.75440003991775
755,Nr2f2,129,1044.314993646204,431.9731500631436
756,Rpsa,197,1043.725363456091,431.2530949140523
757,Fbln2,42,1045.7342137015253,233.9739239427852
758,Psmd8,166,1044.5207651201567,161.2090841782344
759,Psmd2,163,1044.9663604704922,195.5002635841925
760,Rpsa,197,1045.1267854067669,287.18835374524133
761,Rpsa,197,1044.8870994393997,424.9855108297838
762,Psmd2,163,1046.6103331695226,265.91386379763617
763,Tpi1,237,1048.092298426409,320.59814583677854
764,Tspan3,245,1045.9268353283226,319.19681223680027
765,Cnn2,16,1046.2445126356674,319.6463382300516
766,Psmd8,166,1046.950381100685,193.306706521586
767,Rpsa,197,1047.0588843276678,392.7722609745109
768,Rpsa,197,1046.469496812328,409.3716897651309
769,Rpsa,197,1047.0986643164172,242.11101165979807
770,Rpsa,197,1046.8109744724252,258.49475250244046
771,Psmd8,166,1047.2394321183142,283.5758863038209
772,Ddx17,26,1048.7704983403762,314.4700520441274
773,Tspan3,245,1047.9043976488854,314.3572461422568
774,Pkm,144,1048.7434773563227,314.3183685954979
775,Hspa8,62,1049.7182747492875,344.06978676945147
776,Tubb5,246,1049.4268362780178,344.2123024829332
777,Kars,72,1049.4847608820917,343.9754664797641
778,Zfp36l2,270,1049.0511220730689,343.6913575076511
779,Pdha1,139,1048.2236480971014,344.6618442557184
780,Msn,112,1050.5902880277574,344.2667948328888
781,Rcc2,183,1050.188195581016,344.1270369793139
782,Mrpl10,91,1051.090473819872,343.9423538416121
783,Psmd2,163,1048.4400463124528,273.3515380974783
784,Prrx1,159,1048.4356972278413,398.853321334712
785,Prrx1,159,1048.257744281252,480.8586591333483
786,Rpsa,197,1049.1324559770965,307.195852483976
787,Psma7,161,1049.2472612271995,405.85890612845
788,Hdgf,56,1050.9372934692665,223.0317304391514
789,Tcp1,227,1051.3784805362134,224.08335393667133
790,Psmd8,166,1050.226344772796,321.0995843670425
791,Aars,1,1050.4175102899374,125.49513184597946
792,Psma7,161,1051.5509452573851,258.3533115308734
793,Rpsa,197,1051.7801418516176,264.5784592951759
794,Rpsa,197,1052.1584956355127,322.7301182545603
795,Rpsa,197,1051.6476724648674,483.8751888733036
796,Rpsa,197,1052.4511883272387,504.9422223499095
797,Myc,117,1053.1235479510144,445.8879980098261
798,Prrx1,159,1054.206260575892,405.6411177071161
799,Rpsa,197,1054.039653549109,166.86806192330988
800,Hspa8,62,1053.544033191694,389.0643335540672
801,Rpsa,197,1054.6068699105083,388.7019183626659
802,Rpsa,197,1055.105424776183,339.9275418670717
803,Rpsa,197,1054.7492387877603,276.9136101188885
804,Ctsb,25,1056.2895878830316,173.97155345122093
805,Prrx1,159,1056.659180373982,372.8271937847392
806,Eif3e,34,1058.4995176407067,258.67752470168
807,Rpsa,197,1056.3097094968782,254.07510134297067
808,Tspan3,245,1056.713594984472,492.8276332675141
809,Psmd8,166,1057.3151259243089,269.338721111367
810,Vim,261,1056.733697164471,311.7814134200271
811,Rpsa,197,1057.2529855931152,312.10256466622224
812,Rpsa,197,1057.5445767705996,471.5276861248624
813,Aebp1,4,1058.2170710296834,358.83906102083506
814,Rpsa,197,1058.457588147258,334.7637568030752
815,Psmd2,163,1059.0511090539474,172.16223585514467
816,Tspan3,245,1060.3411921787608,235.91028320736743
817,Rpsa,197,1060.7900732906485,432.7110457229568
818,Zfp36l2,270,1061.9586049101456,289.6332618191723
819,Pdia3,140,1061.7095469828466,289.5355627304163
820,Fgf7,43,1062.1399053662449,290.2468679397531
821,Uqcrq,257,1061.6687067174882,290.4594363744649
822,Taldo1,223,1061.5294684584185,291.2374967073252
823,Ckap4,14,1062.5740735773236,291.29553703576505
824,Rpsa,197,1061.1916303535438,350.6707190169588
825,Psmd2,163,1061.5997256907187,186.5333873159009
826,Fbln2,42,1061.6743907680827,210.88742957665488
827,Prrx1,159,1061.158385216312,216.1085203025604
828,Rpsa,197,1061.463676806001,462.3439128687574
829,Prmt1,153,1062.5896032278847,409.321727869
830,Aars,1,1062.2113598251944,366.0803154429411
831,Eef1g,28,1060.9490765861065,366.02589889668496
832,Rpsa,197,1062.9321745598693,423.1658847074897
833,Psmd2,163,1063.4020753022396,208.68739256791312
834,Fbln2,42,1063.082133052508,341.97158157512126
835,Rpsa,197,1062.5002131750575,283.0656767343765
836,Rpsa,197,1063.5389928166962,166.38600522267257
837,Ptges3,168,1062.6904493468203,388.0394413777439
838,Ssrp1,219,1064.0611121646143,380.92252733957855
839,Psmd2,163,1062.9425729388363,401.7238082152286
840,Rpsa,197,1063.3809569353486,372.9130605865372
841,Rpsa,197,1063.0087592628895,327.5058013489568
842,Prrx1,159,1063.4662634773176,395.0944727922045
843,Ctsb,25,1063.973083835512,196.0177413649932
844,Rpsa,197,1064.2627738523183,358.4328893268479
845,Vim,261,1065.1826028300625,337.42208642104123
846,Maged1,82,1064.2848044349523,335.81754150261884
847,Eif3a,32,1065.192920354516,336.6952513844924
848,Sfpq,206,1065.731699761679,336.76825610124354
849,Fbln2,42,1064.5813687986838,229.9857532120637
850,Gpi1,52,1065.7501567957563,228.20131238330455
851,Rpsa,197,1065.194491642987,178.87719523016222
852,Rpsa,197,1066.013708296572,244.39175031088504
853,Rpsa,197,1066.1613883063246,363.0429405222992
854,Myc,117,1066.366288481567,416.1479028686722
855,Psmd8,166,1066.2164041949131,429.1843926857457
856,Psmd2,163,1066.7639928989431,407.9286015066759
857,Rpsa,197,1067.335820480686,296.3937784864738
858,Maged1,82,1068.146689835837,352.5413395294619
859,Ddx17,26,1068.5856960266965,242.7786411835569
860,Psmd2,163,1067.9370975191446,289.832694320752
861,Aebp1,4,1067.946342936158,239.17698388476376
862,Rpsa,197,1068.354122047327,335.6025514485028
863,Rpsa,197,1068.441334124549,370.9215519962208
864,Fbln2,42,1068.6558511480555,173.14827361044104
865,Rpsa,197,1068.6357796011876,194.2816534846609
866,Rpsa,197,1068.9611201693046,390.59741603040527
867,Hspd1,64,1070.179602362009,380.7430718272527
868,Fkbp4,44,1069.699900389203,380.4808904894311
869,Rpsa,197,1069.5055778018286,381.3817418085189
870,Polr2m,149,1069.1377126769944,302.05035589718995
871,Aebp1,4,1069.655930012127,302.67616609110013
872,Hspa8,62,1069.6822133877838,301.2750399986388
873,Rpsa,197,1070.3637770758037,321.3771944949865
874,Psmd2,163,1070.8410698781968,260.81848726890047
875,Prrx1,159,1071.4412367377215,209.0272557521608
876,Rpsa,197,1070.8293709204586,417.0927405425773
877,Rpsa,197,1071.1581981338322,435.07528154812576
878,Fbln2,42,1071.5120402342995,233.6491604159345
879,Tubb5,246,1071.5639373695108,219.34313706961004
880,Efemp1,29,1072.8257715086866,220.6450557065432
881,Emp1,39,1072.3802264157066,221.751516685609
882,Grina,53,1072.1678045557112,221.23482632082576
883,Rpsa,197,1072.887306574572,219.3696897781394
884,Rpsa,197,1072.643651237669,344.3427914466136
885,Rpsa,197,1072.2571128979596,215.4396039585296
886,Rpsa,197,1072.0132473327392,409.24149738296046
887,Prrx1,159,1072.619206341514,228.3060929963136
888,Fbln2,42,1072.8795968172258,238.67156522351732
889,Rpsa,197,1073.1864485413075,152.0199049313896
890,Rpsa,197,1073.4984764159883,195.20306103156963
891,Rpsa,197,1073.7235415721611,324.2997004657555
892,Fbln2,42,1073.9939287922427,213.1270184795341
893,Rpsa,197,1073.7036847056163,187.28966098846357
894,Mtap,114,1073.860196962029,187.24486522812325
895,Rpsa,197,1073.9503737528073,410.9705788983703
896,Ctsb,25,1074.414350749875,190.6339723284532
897,Ctsb,25,1074.8763145244802,264.12397368030634
898,Aebp1,4,1075.5655770144313,225.4698730463265
