,gene,gene_number,x,y
16935,Mdh2,85,910.744101351525,777.4482339926848
16936,Mdh2,85,964.6796134576751,774.5977653269514
16937,Mdh2,85,969.8245111391524,746.4570370156306
16938,Mdh2,85,1009.1950234500412,764.2405003493984
16939,Skp1a,207,1025.7694481201222,767.2764676937638
16940,Mdh2,85,1031.5170103234825,786.9278839255608
16941,Mdh2,85,1033.4681863808598,774.5370585924524
16942,Mdh2,85,1033.8610721128134,762.8140016923153
16943,Loxl1,78,1182.9558416086288,817.4666596470508
16944,Skp1a,207,1213.4245991333562,839.1781415952896
16945,Ptgs1,169,114.86840246415466,968.7604447922856
16946,Myh9,118,130.13262986296328,985.3303525845416
16947,Rpl15,186,157.6432048469683,982.7127445797768
16948,Myh9,118,193.88052518027425,935.1243336851784
16949,Myh9,118,201.98969575880625,947.1301106442826
16950,Psmd4,164,215.50147267562164,885.9365755502206
16951,Thy1,228,216.2870815127631,1001.6949147515588
16952,Myh9,118,219.1294675343053,904.4421487877156
16953,Myh9,118,219.041854333154,942.1542075958276
16954,Ptgs1,169,223.1942566361848,896.4721835238089
16955,Rps6ka3,193,224.4224581629796,867.8069438840696
16956,Myh9,118,225.74647824836077,907.9419254170588
16957,Lrrc59,79,232.30729023142305,967.0131088037564
16958,Myh9,118,232.6888680606512,856.0662163622053
16959,Myh9,118,236.81066945560823,846.2072850836635
16960,Myh9,118,238.0727193281193,831.6813870833383
16961,Myh9,118,242.5367122966101,879.2105710777596
16962,Myh9,118,246.5254345035804,869.9213660273901
16963,Myh9,118,247.6601518193685,843.0792532047338
16964,Myh9,118,249.43972800425692,887.1748933656877
16965,Lrrc59,79,250.21768309137752,945.4615708280356
16966,Myh9,118,251.93545695699663,798.7312271869849
16967,Myh9,118,252.45921214317173,827.9331295218292
16968,Myh9,118,252.5464172505737,915.2917381498564
16969,Ptgs1,169,253.16916154055107,823.9043760890034
16970,Myh9,118,253.57437931844856,890.7775562866682
16971,Thy1,228,256.24345535285033,886.1784334367221
16972,Myh9,118,256.14388877807767,775.288633984191
16973,Thy1,228,257.2397728385717,864.5423370678802
16974,Fkbp9,46,260.8066043198364,762.0878273165147
16975,Myh9,118,260.76247544943027,839.4816945050509
16976,Thy1,228,263.2004776728649,842.6929188212777
16977,Ptgs1,169,265.62538849847607,903.9647108626596
16978,Myh9,118,265.7226626446175,922.088701888915
16979,Myh9,118,266.5563265191724,840.3475244773304
16980,Myh9,118,268.11886344624816,866.9822963318466
16981,Myh9,118,268.1563999956981,809.4050602328246
16982,Myh9,118,269.747309892236,775.1211029418464
16983,Myh9,118,270.0828327804589,949.0532249363486
16984,Lrrc59,79,272.7529248268006,893.4960227888336
16985,Myh9,118,272.9723406792648,888.4667531391943
16986,Myh9,118,274.0914610923178,780.1093265950533
16987,Myh9,118,274.76281402583834,948.8449802736932
16988,Myh9,118,275.48957778544104,774.5880023643142
16989,Thy1,228,276.036382790876,813.6544755737187
16990,Lrrc59,79,277.66377745028865,722.0153997709695
16991,Mrps18b,106,279.9695471604301,734.4895153942548
16992,Vim,261,281.17550964965244,722.9306326705916
16993,Myh9,118,282.5236268840576,893.9429102683883
16994,Fkbp9,46,286.15732849075584,702.2900791787122
16995,Myh9,118,285.8468867218349,783.630676536244
16996,Myh9,118,286.15827339928995,840.652673460975
16997,Lrrc59,79,287.0290254007076,751.9726802303089
16998,Sec13,204,288.9639320976132,861.2062952118974
16999,Myh9,118,287.6772133613361,899.9447816511365
17000,Myh9,118,290.4616246851283,795.5892228408301
17001,Myh9,118,290.1948466854949,403.2407068813488
17002,Myh9,118,291.91933480038085,892.7560404531295
17003,Myh9,118,295.4411652023192,749.9772833144597
17004,Thy1,228,295.79913625813384,847.1292699569916
17005,Myh9,118,296.64883947257545,843.3403940883913
17006,Myh9,118,297.17784892096745,785.0501701781262
17007,Vim,261,296.1341649481336,792.6415823324292
17008,Thy1,228,297.9036653440739,736.840557983362
17009,Thy1,228,300.95063692614707,721.7387877324845
17010,Myh9,118,301.40054221428363,815.2215837407449
17011,Fkbp9,46,301.2285540822712,732.2856858295522
17012,Myh9,118,304.28406830455936,648.6910776617011
17013,Myh9,118,304.2320687887488,857.1978494017928
17014,Ptgs1,169,304.17809103912066,717.9472180878417
17015,Ptgs1,169,305.2867498162939,918.8391617539012
17016,Myh9,118,305.1112638629336,774.6974470579249
17017,Thy1,228,306.482016825338,861.4625663828551
17018,Myh9,118,308.3925006621819,795.8882699313831
17019,Lrrc59,79,308.698332269308,479.4110644980062
17020,Fkbp9,46,308.53965253362355,793.1742478957353
17021,Ptgs1,169,309.1336595063393,573.2776354694057
17022,Myh9,118,309.6636015576581,638.3947582370639
17023,Lrrc59,79,310.43398560922213,709.5222124636307
17024,Myh9,118,311.0005678547112,553.8711913071013
17025,Myh9,118,311.74311124125387,775.6127430877902
17026,Ptgs1,169,312.09822117269965,642.963792020558
17027,Myh9,118,312.23287751993485,676.271514060727
17028,Myh9,118,312.1395570588515,671.6731353485541
17029,Lrrc59,79,312.7206367105465,462.6065915934224
17030,Myh9,118,312.82942218896727,632.851329628026
17031,Mta1,113,311.8870196465212,602.0788529745377
17032,Myh9,118,313.58536668624834,383.1950465550692
17033,Myh9,118,314.1908702608095,953.801894292188
17034,Myh9,118,314.75289738128794,827.4372487179801
17035,Myh9,118,314.5560350869519,290.5579265763281
17036,Myh9,118,314.3535902630597,807.1924333180318
17037,Myh9,118,314.52691085082046,703.659185841571
17038,Myh9,118,315.3269948673047,392.50243574743087
17039,Myh9,118,316.6573568684506,839.9297193836408
17040,Myh9,118,316.89979748876726,682.146695957067
17041,Myh9,118,317.80873000069926,674.0762361052265
17042,Myh9,118,317.6080371356708,871.9839998924455
17043,Lrrc59,79,317.83287949752,527.4078066522833
17044,Myh9,118,317.8477482941181,693.6178487387405
17045,Myh9,118,318.4745067897452,784.9812590286954
17046,Lrrc59,79,318.52400854816744,602.8452724936467
17047,Thy1,228,319.4338692464119,649.438498317427
17048,Lrrc59,79,319.31252511821265,436.8609891968952
17049,Thy1,228,319.5731130050573,734.9785297035263
17050,Myh9,118,320.41910151614286,605.1040422116263
17051,Myh9,118,321.2148037130362,665.465924911352
17052,Myh9,118,320.78011926989893,661.1283797634692
17053,Lrrc59,79,322.1800818112682,446.4819781452178
17054,Myh9,118,322.49268124097983,428.0563355631135
17055,Myh9,118,322.1429345077345,688.5278545676077
17056,Vim,261,322.7445340894831,700.4856422087711
17057,Myh9,118,322.6482037211892,725.9797690688395
17058,Myh9,118,322.4805971269235,632.8115537844859
17059,Sf3b2,205,322.787354113112,801.519776038627
17060,Myh9,118,324.2131547078964,818.0470080285718
17061,Myh9,118,323.82383228950164,438.59599948357805
17062,Myh9,118,323.6682541998713,759.9951766729738
17063,Myh9,118,324.30431299522184,416.86516633896025
17064,Lrrc59,79,325.48691591466024,473.2277644572336
17065,Lrrc59,79,326.34232419283364,548.3589057849915
17066,Lrrc59,79,326.19300743770066,552.8463096776105
17067,Myh9,118,326.2453951416394,564.5371607131618
17068,Myh9,118,327.8767017853909,770.7582559941868
17069,Vim,261,327.0555497618475,623.4719874360484
17070,Myh9,118,327.84767709757404,786.316721743092
17071,Myh9,118,327.66491641948846,756.0077681928526
17072,Myh9,118,328.1092963836392,736.6656085450433
17073,Myh9,118,328.7866812312635,296.5683147862472
17074,Myh9,118,328.6689170051782,745.5824784559459
17075,Ssr2,217,330.5905518771981,722.8632918259148
17076,Myh9,118,331.9143631341395,831.5330700980568
17077,Lrrc59,79,331.8071507642776,655.0677488918801
17078,Thy1,228,332.3745973873527,731.8308180669233
17079,Myh9,118,332.58226083033867,641.3867090818226
17080,Maged1,82,333.33904119568444,778.4248178175104
17081,Myh9,118,333.72366219801614,827.0570562300854
17082,Myh9,118,333.5604693788014,358.6732272218007
17083,Myh9,118,333.29958339869967,805.1588415662425
17084,Lrrc59,79,333.2616690644107,810.5392324575073
17085,Thy1,228,334.07665403741066,466.880747635896
17086,Myh9,118,334.68356601442247,557.0650360912174
17087,Thy1,228,335.52770523954155,858.5927312723129
17088,Myh9,118,334.8000308092239,510.0081454456202
17089,Myh9,118,335.0894350387349,656.281438363105
17090,Ssr2,217,335.1660726891728,758.8537260975849
17091,Ptgs1,169,336.2842523599278,689.7865770112182
17092,Myh9,118,336.2070909114441,289.28388413184854
17093,Myh9,118,336.4942364502183,718.7315449849216
17094,Myh9,118,337.1862651252029,832.0994532780178
17095,Myh9,118,337.20646188375724,796.9356640646346
17096,Myh9,118,337.6523395145725,587.5973668449869
17097,Myh9,118,337.08776273304954,646.6593529745592
17098,Vim,261,338.5713256136767,710.545910774701
17099,Ybx1,263,338.2955892365668,711.0477586972459
17100,Rps6ka3,193,338.4782312683451,825.6778643130124
17101,Myh9,118,338.22105286748047,501.2918261525217
17102,Myh9,118,340.08879546019904,933.1383115993776
17103,Thy1,228,339.364928894327,776.6476588578491
17104,Myh9,118,340.8301725526694,815.4849944084073
17105,Myh9,118,340.850561137906,633.5298914204698
17106,Myh9,118,341.24918918890535,739.2807926784606
17107,Lrrc59,79,340.834461004034,541.0249472120464
17108,Myh9,118,342.1857072133436,650.5736365416265
17109,Myh9,118,341.8661111032574,555.4509612901685
17110,Rps6ka3,193,342.9032000966521,774.9544021792178
17111,Ptgs1,169,342.2677621233496,619.5720105833458
17112,Thy1,228,343.3114768473449,940.2335421419768
17113,Lrrc59,79,343.11089775031456,545.3356384785795
17114,Thy1,228,343.41437734890684,625.8711515854012
17115,Ssr2,217,343.9259387026672,711.9781472511136
17116,Lrrc59,79,344.42964751079126,523.2500482108421
17117,Myh9,118,345.1915901067616,734.8179598321474
17118,Myh9,118,345.3757881965504,923.951355533476
17119,Myh9,118,345.60010046216,432.28937448323154
17120,Lrrc59,79,346.9154567083971,827.059577518111
17121,Grina,53,345.71145919526464,553.2654985484967
17122,Lrrc59,79,347.494425981166,697.0037995850885
17123,Myh9,118,348.09211984994585,548.4753175024548
17124,Lrrc59,79,348.35606501874554,588.8867884517252
17125,Myh9,118,348.71694956735195,739.3774008735479
17126,Thy1,228,348.14966241939754,876.35089539297
17127,Fkbp9,46,349.1411987664627,361.5245474385363
17128,Lrrc59,79,348.88573258849306,552.2639890016449
17129,Thy1,228,350.5497619055411,376.0311829403116
17130,Lrrc59,79,350.2401462887102,450.630415588916
17131,Myh9,118,351.26509146419266,557.2292414236399
17132,Myh9,118,351.8035294603262,823.5624109747055
17133,Myh9,118,351.525005958049,589.8161464858133
17134,Myh9,118,352.0518360507617,571.2874841436297
17135,Lrrc59,79,353.144306184944,771.3326881124025
17136,Lrrc59,79,354.08568086308014,478.7348765031929
17137,Myh9,118,353.8408800722061,720.2296232520117
17138,Fkbp9,46,353.9435674357632,510.91072435250857
17139,Myh9,118,354.913510930801,563.6756003288715
17140,Myh9,118,355.1629704995765,390.3670302523734
17141,Lrrc59,79,355.91834180034414,839.8310785972828
17142,Lrrc59,79,356.0770520980978,821.2360074171947
17143,Myh9,118,356.3570937506896,396.2996165979556
17144,Myh9,118,356.7496953758857,695.447957212021
17145,Thy1,228,357.1568152622578,495.8748504121775
17146,Myh9,118,358.4553449545781,474.267365517828
17147,Myh9,118,358.0423430242563,542.5960383246078
17148,Ptgs1,169,358.3641015568612,755.886041814487
17149,Myh9,118,358.2097422851304,823.7268922503247
17150,Myh9,118,358.6657871118987,503.5849612603109
17151,Lrrc59,79,359.1075621084169,471.111270703152
17152,Thy1,228,359.6411159379259,315.8438109114089
17153,Myh9,118,360.4439297159852,361.1830872692591
17154,Myh9,118,360.96433816262856,477.9236524716897
17155,Myh9,118,360.19286193430577,233.237160148404
17156,Myh9,118,361.1803563392903,762.7122727612086
17157,Thy1,228,360.3771912897428,496.566074179344
17158,Fkbp9,46,360.4587174398162,715.5464612449351
17159,Myh9,118,361.8522386611685,575.3230080983528
17160,Myh9,118,362.2930760203045,847.7184287651116
17161,Thy1,228,362.4778712617268,657.2153258985721
17162,Rps6ka3,193,363.2571292903632,694.2926990042921
17163,Ptgs1,169,363.4015633336685,758.3504666107883
17164,Ptgs1,169,363.9946620138205,440.7632049758765
17165,Myh9,118,364.1547167444296,812.3028179748603
17166,Myh9,118,364.0132183637604,217.79976552390545
17167,Thy1,228,364.5005013297559,744.3433926934385
17168,Lrrc59,79,364.96256288506606,434.5209458405198
17169,Myh9,118,365.6847302153495,590.7311816792517
17170,Fkbp9,46,365.5957916843198,859.7575319520361
17171,Myh9,118,366.19584537977966,477.5551921076535
17172,Thy1,228,366.2915690456343,616.5479539190364
17173,Myh9,118,368.158453545611,827.5448800718343
17174,Thy1,228,367.6286436145131,823.5110682725216
17175,Myh9,118,368.0216434535412,372.7407168604241
17176,Myh9,118,368.664311709505,702.7183473923092
17177,Fkbp9,46,369.2424656403462,682.9452420162614
17178,Myh9,118,368.5300670009124,928.2442832950628
17179,Mrps18b,106,370.1055003457962,766.1119658095525
17180,Myh9,118,369.6821770547826,427.2207756519396
17181,Fkbp9,46,369.8542538407089,721.0651791887138
17182,Lrrc59,79,369.6984381688391,393.8448714296915
17183,Myh9,118,370.36084061400425,811.2046022833788
17184,Myh9,118,371.3936136015048,835.922841946109
17185,Thy1,228,371.9268971360111,601.672171660252
17186,Fkbp9,46,372.0464596166086,819.2994338328245
17187,Myh9,118,372.365724783628,535.5604502832972
17188,Ssr2,217,373.3780501984017,697.6668836778035
17189,Fkbp4,44,373.4849634948559,785.4270721686154
17190,Thy1,228,374.6280748057725,683.8440131538347
17191,Rps6ka3,193,374.907341713241,831.7590654986539
17192,Ssr2,217,375.1642990616322,622.4715368975491
17193,Myh9,118,375.229792107251,693.3097881335615
17194,Fkbp9,46,374.9805767069519,711.53479598073
17195,Fkbp9,46,375.3519165136303,520.3010447150789
17196,Myh9,118,375.63302366626704,741.1724143205831
17197,Thy1,228,375.79849122346775,760.7855786877307
17198,Lrrc59,79,376.9434854796474,807.2704401517325
17199,Myh9,118,377.1454203032948,235.77112462931697
17200,Myh9,118,376.8694219411112,449.9713866613735
17201,Myh9,118,377.0769611197127,515.6820037191083
17202,Thy1,228,377.2370870738173,485.0728245039597
17203,Maged1,82,377.28732419906174,525.1922879403966
17204,Thy1,228,378.05778220817024,619.2263994869483
17205,Ssr2,217,379.0201464638924,428.3735578133448
17206,Myh9,118,380.0234768733771,454.0316957228117
17207,Myh9,118,379.82276833595495,576.3191556582506
17208,Ptgs1,169,380.49558821907937,655.3539341473925
17209,Myh9,118,381.1531223854405,520.6118335319185
17210,Myh9,118,381.6871459817131,425.17490559275177
17211,Myh9,118,381.2087032519777,509.9811638142546
17212,Myh9,118,382.58305041120246,642.4895820547567
17213,Fkbp9,46,383.6206825357632,542.8285721454052
17214,Thy1,228,383.5893661219398,523.1719211624018
17215,Myh9,118,383.5129019251525,491.33650497327113
17216,Myh9,118,384.0600709469753,838.8307554439901
17217,Thy1,228,383.6446156006132,775.703454441967
17218,Thy1,228,384.8295776640716,540.436409697997
17219,Lrrc59,79,384.5923916695468,624.2818779449977
17220,Myh9,118,385.3538874869255,762.2028512679835
17221,Myh9,118,385.9866483796458,538.5775441306048
17222,Thy1,228,389.0908527770539,394.28002267067217
17223,Thy1,228,390.0331374187573,617.3568574558453
17224,Lrrc59,79,390.9638044026304,848.9240163271073
17225,Ptgs1,169,392.3886803190729,630.8062961260068
17226,Myh9,118,393.11439629566473,902.1524287583312
17227,Myh9,118,393.293934516677,873.3212254608351
17228,Thy1,228,393.17283212688943,601.8079277063442
17229,Fkbp9,46,393.1420381552758,773.7823550351667
17230,Ssr2,217,393.4589729469901,769.0522349026025
17231,Ptgs1,169,393.3241781538019,597.7061355814898
17232,Ptgs1,169,394.4437345500816,683.2701418369652
17233,Thy1,228,394.0404936803354,704.644480741769
17234,Myh9,118,395.1412807112476,329.0879082357158
17235,Thy1,228,395.908158430781,683.8833874966514
17236,Lrrc59,79,396.1928645349465,406.2671001871155
17237,Thy1,228,396.9494842729504,660.340017180188
17238,Thy1,228,397.4511858551434,733.4640780016543
17239,Thy1,228,397.56435030581855,644.0093454619009
17240,Myh9,118,398.3483138033876,648.2453858258937
17241,Thy1,228,398.4564627568807,866.6558725468601
17242,Myh9,118,398.8316389173626,831.7703311737837
17243,Ybx1,263,398.5874892240204,874.6280004473109
17244,Ssr2,217,398.5696354005599,874.1672229847482
17245,Mrps18b,106,398.4383945978673,368.8546708966376
17246,Myh9,118,399.4877844298165,862.117780099026
17247,Lrrc59,79,400.7362061541046,797.8874263462287
17248,Thy1,228,401.07984754261406,416.9930197060741
17249,Thy1,228,401.53215842188496,779.7894926280301
17250,Myh9,118,401.7648238038431,516.5010167086518
17251,Myh9,118,402.0578038847984,364.7446553564132
17252,Fkbp9,46,402.76105317022655,603.7950598040949
17253,Thy1,228,402.4311454948992,700.9201038261181
17254,Thy1,228,402.5266408054755,530.5425943438261
17255,Ssr2,217,403.090048234993,546.5507008104787
17256,Vim,261,402.3374227433148,563.6367478090096
17257,Ssr2,217,403.46165228825873,846.4051854594046
17258,Rpl15,186,404.4655824726776,785.1683072786061
17259,Ssr2,217,404.8301214713917,549.9110788989915
17260,Myh9,118,405.1453107457024,610.6423611332036
17261,Ptgs1,169,406.2495786004876,399.5819168602711
17262,Fkbp9,46,406.7274726442079,406.2059944017568
17263,Fkbp9,46,406.4956607857452,502.8017364215466
17264,Thy1,228,406.9349564840435,517.6620604110117
17265,Fkbp9,46,408.0196282190151,660.1598744038366
17266,Myh9,118,408.6390057569813,850.7800342879991
17267,Ssr2,217,408.11242120280855,834.9928857713287
17268,Lrrc59,79,408.1543550845825,696.2915790705138
17269,Myh9,118,409.1026533984081,765.4100191428819
17270,Thy1,228,409.61975228428287,676.2287400968808
17271,Thy1,228,409.6809036107388,838.3933294173889
17272,Lrrc59,79,411.4748194082791,804.5543280335335
17273,Myh9,118,412.2193708688908,869.8936135474207
17274,Thy1,228,412.34347351171607,576.8907292318685
17275,Thy1,228,412.1861153179431,454.9956727234537
17276,Thy1,228,413.2895181581517,589.3382074404691
17277,Thy1,228,413.41249508215935,741.3759778100654
17278,Fkbp9,46,413.5806511967255,399.1467833929576
17279,Thy1,228,414.0921354766596,406.4141779198008
17280,Thy1,228,414.0721959606544,582.173081538267
17281,Fkbp9,46,414.057796806648,436.0342870115838
17282,Myh9,118,414.5986389683716,412.2304840329149
17283,Ptgs1,169,414.9847731805744,562.9395015108496
17284,Thy1,228,414.6680607137621,495.7674109816654
17285,Ptgs1,169,416.0690447833556,467.25464079806017
17286,Fkbp9,46,415.5685565867506,599.9047168057459
17287,Ptgs1,169,417.1978233849171,503.3357675796669
17288,Myh9,118,417.6521261558922,817.0082530279517
17289,Fkbp9,46,418.218729872889,432.4893009946404
17290,Myh9,118,419.0663533936319,407.112353409597
17291,Lrrc59,79,419.8852094913353,534.5585749251802
17292,Myh9,118,420.1114023987601,828.6925768954857
17293,Fkbp9,46,421.71464270743263,728.5352510985647
17294,Thy1,228,421.5173065207906,531.9935995973442
17295,Thy1,228,422.3139953735272,780.3743631876287
17296,Ptgs1,169,422.3135382362022,462.13195227879737
17297,Thy1,228,422.8927602500763,613.9257221382319
17298,Thy1,228,424.5989224649167,859.3055486793749
17299,Myh9,118,424.44342988877816,442.65926252265353
17300,Lrrc59,79,425.4207524451765,438.43062224055
17301,Lrrc59,79,425.9151230570494,855.5071548615845
17302,Ptgs1,169,426.15669603382815,451.3673583375438
17303,Thy1,228,427.5082036461265,458.9787256848259
17304,Ptgs1,169,427.25005293886426,734.7991837111188
17305,Myh9,118,427.63756423495687,493.0688401453192
17306,Fkbp9,46,428.20753085360906,519.3897546790924
17307,Ssr2,217,427.9666756277148,777.4464636790623
17308,Fkbp9,46,429.1040048713584,567.640199315456
17309,Myh9,118,429.891558158905,837.3783734412477
17310,Myh9,118,430.34569018807855,823.7410628918138
17311,Thy1,228,431.880420983432,490.1153197760481
17312,Myh9,118,431.6755088593347,409.48970469330976
17313,Myh9,118,431.9145497018359,846.4557118034699
17314,Thy1,228,431.97137936599,526.4889601017746
17315,Thy1,228,432.6495552296955,481.85243066933873
17316,Myh9,118,432.0837807928208,443.88773706850566
17317,Myh9,118,432.2651928011093,782.4908472271941
17318,Fkbp9,46,434.62436168536175,793.3617736045537
17319,Myh9,118,434.5231654624649,441.72190978169033
17320,Myh9,118,436.3113771275599,817.446464512314
17321,Fkbp9,46,436.53043952535967,547.7730567429664
17322,Lrrc59,79,437.5711700556408,478.31495385768073
17323,Thy1,228,438.19869425311,748.3067092176193
17324,Ptgs1,169,438.1380792764381,659.3059820722478
17325,Myh9,118,438.55265329512025,431.1139573622498
17326,Ssr2,217,439.1333646102898,495.7578383113441
17327,Lrrc59,79,439.2646489833684,512.8286164254224
17328,Thy1,228,438.8648211227307,755.4097160343039
17329,Thy1,228,440.20064926719147,478.6710656432031
17330,Ptgs1,169,439.2772576246667,740.7739743172793
17331,Thy1,228,441.1105459267459,484.6792242635861
17332,Fkbp9,46,440.519443726457,533.254031549996
17333,Thy1,228,442.02991537657294,491.26770126613127
17334,Mrps18b,106,442.5419471960319,541.8734334588114
17335,Myh9,118,443.3396077295393,488.8178271112905
17336,Thy1,228,444.1896790207268,476.3946382121212
17337,Myh9,118,444.519646435378,806.6425074177148
17338,Myh9,118,445.569556598933,822.6965584314345
17339,Thy1,228,446.4057542932141,548.7313281706511
17340,Thy1,228,446.45806969412536,453.7074676350348
17341,Rps6ka3,193,449.8001370702881,665.0046944880743
17342,Myh9,118,450.3680928287454,786.8892337494285
17343,Myh9,118,450.85213986858,824.9822966347563
17344,Fkbp9,46,450.7909735926345,636.7573889997066
17345,Myh9,118,452.0475292490916,449.0444069193723
17346,Lrrc59,79,452.6842026726715,386.2882282216857
17347,Thy1,228,452.9318560964197,803.6632905664426
17348,Lrrc59,79,454.3757018456297,414.3198660387919
17349,Thy1,228,455.5797019749879,550.0267916027186
17350,Ptgs1,169,455.1096714206423,556.8979607442691
17351,Ptgs1,169,457.03322789250166,525.2806196863497
17352,Ptgs1,169,457.42277228761895,536.0087742094593
17353,Thy1,228,457.3495828032421,436.0531092278553
17354,Thy1,228,458.9122970976418,546.3654588197858
17355,Ptgs1,169,458.6176797802832,483.8898312819295
17356,Lrrc59,79,460.0960539437598,557.3010916063912
17357,Lrrc59,79,461.0679886786488,469.36744265010685
17358,Fkbp9,46,461.4060294889681,518.7714815160213
17359,Ptgs1,169,461.8118983194589,379.5977656576737
17360,Ybx1,263,461.4783672310248,513.9609171792804
17361,Lrrc59,79,461.8354593974689,765.8291165173621
17362,Lrrc59,79,462.7415024113053,812.407859856608
17363,Fkbp9,46,463.3431651030552,456.2784789117638
17364,Thy1,228,463.2217925248841,747.5959452212736
17365,Myh9,118,463.47554000566976,440.9595187155606
17366,Ptgs1,169,463.9098073049343,539.0200480595447
17367,Mrps18b,106,464.79472554579047,525.6741624548979
17368,Ptgs1,169,465.8252851495957,693.6250315371474
17369,Mrpl37,99,465.3370664580915,494.2378290445646
17370,Thy1,228,466.3210654871567,477.1106281847092
17371,Lrrc59,79,467.07651610885273,391.5841850149296
17372,Ptgs1,169,466.92163245789,629.3628870185488
17373,Rps6ka3,193,468.35839704497727,399.67940369431074
17374,Thy1,228,469.0272190961044,481.3765984987624
17375,Fkbp9,46,470.58972678961385,412.3774690253204
17376,Ptgs1,169,470.83620570499966,540.4819558819854
17377,Thy1,228,471.94517450681207,532.343029873615
17378,Fkbp9,46,473.0980931130903,472.48057352805694
17379,Lrrc59,79,473.5539363944855,418.8177094932213
17380,Fkbp9,46,475.49654795675946,528.9822772062739
17381,Rps6ka3,193,476.7901565425671,412.6097067365644
17382,Ptgs1,169,476.58167343290097,555.0017508531387
17383,Lrrc59,79,477.4180912599624,779.4555884050382
17384,Thy1,228,477.2889960545599,470.9889554815081
17385,Ptgs1,169,477.5794569068161,605.9443578522439
17386,Myh9,118,478.28390823051336,806.0275220955252
17387,Fkbp9,46,479.32133946515,486.5453255927432
17388,Myh9,118,478.673150628773,823.4420616396517
17389,Ptgs1,169,478.53086231162007,571.22225961315
17390,Ptgs1,169,479.7324104122784,701.3699427701108
17391,Thy1,228,479.2311650822616,512.1806372456222
17392,Ssr2,217,481.496555379924,559.3153120045899
17393,Ptgs1,169,481.6110138179661,592.7312310378458
17394,Myh9,118,482.2509763573976,829.5984539155572
17395,Myh9,118,483.4660815207693,405.5346462587858
17396,Myh9,118,483.7561548523215,822.732941093082
17397,Ssr2,217,486.6859434568487,545.1688152459712
17398,Twist2,247,486.09365002760575,545.9516339890562
17399,Myh9,118,487.02612691659897,790.6997634750935
17400,Thy1,228,486.6799673278828,523.6884838935024
17401,Fkbp9,46,487.34422126661485,680.4444392112932
17402,Myh9,118,486.7123601690719,526.3750277822642
17403,Myh9,118,487.26603166233446,477.861718433987
17404,Vim,261,492.5046774824865,780.9031702623585
17405,Ptgs1,169,490.4673942211485,780.2673327359506
17406,Ptgs1,169,491.0980417421075,389.1459275931528
17407,Thy1,228,491.8609765795959,530.3946892374486
17408,Lrrc59,79,494.0825924889778,372.07958334153375
17409,Myh9,118,494.6471638918389,478.200741958407
17410,Thy1,228,493.6565790270682,537.6099947972998
17411,Thy1,228,493.80986850726833,527.4343244653338
17412,Ssr2,217,494.3489502608276,695.7011367366537
17413,Ptgs1,169,494.6598032153108,639.6173012182803
17414,Fkbp9,46,494.2621343387414,654.8976601297041
17415,Myh9,118,495.4017204453183,801.9512472049731
17416,Thy1,228,497.0801345560412,502.01222002599866
17417,Ptgs1,169,496.9712190580157,533.8635418549643
17418,Myh9,118,497.4644018105279,458.1195321557069
17419,Ptgs1,169,497.5548185399391,647.3507850103515
17420,Fkbp9,46,498.06663581207215,551.0249956356986
17421,Myh9,118,499.10831077972495,814.2875633664646
17422,Thy1,228,499.1009579856201,469.1515799893574
17423,Thy1,228,499.2034635834914,513.7164507095359
17424,Myh9,118,501.1653153760218,475.95787922373
17425,Ptgs1,169,501.2364587847824,669.3110145263655
17426,Ptgs1,169,502.0074206574986,535.6376817187462
17427,Fkbp9,46,504.463544779183,522.8853535007011
17428,Lrrc59,79,505.0397856382515,527.3925256019264
17429,Myh9,118,504.7801463432888,488.2054241461284
17430,Myh9,118,505.54688131076057,509.0937833047758
17431,Ptgs1,169,505.743220652731,610.5960773108535
17432,Ptgs1,169,507.3135699600463,549.9011302842937
17433,Thy1,228,507.4684119324899,797.2687745555248
17434,Fkbp9,46,508.1010852490281,480.1494241117553
17435,Lrrc59,79,507.6541319984687,787.2198998265983
17436,Ptgs1,169,509.78717090542506,664.6198497965065
17437,Myh9,118,510.3390041254836,817.1375864502888
17438,Myh9,118,510.3353598042285,823.2946744017581
17439,Thy1,228,510.54994927659857,526.3252662775385
17440,Ptgs1,169,514.8148943009926,571.06290175642
17441,Ptgs1,169,515.5289548985388,616.028516835933
17442,Lrrc59,79,515.6208754650718,394.7587060438415
17443,Ptgs1,169,515.8965257406662,607.6746598346931
17444,Ptgs1,169,517.2849563093444,513.9580062180689
17445,Fkbp9,46,518.8935250742463,363.0495575590705
17446,Fkbp9,46,522.7537579332884,772.8061952849811
17447,Fkbp9,46,523.835837230646,484.0722440484332
17448,Myh9,118,524.4322854596676,538.753113500578
17449,Vim,261,526.4267545425407,499.6199960475144
17450,Fkbp9,46,526.3613564917691,572.0435190775117
17451,Myh9,118,526.4804676279131,694.3208128705047
17452,Thy1,228,526.7769835693086,518.2873462812024
17453,Lrrc59,79,527.3012066014776,405.78111205777
17454,Ptgs1,169,527.6613082393535,691.1256873737066
17455,Myh9,118,529.8165270807976,584.3602582777876
17456,Nudt9,132,530.8915489983092,397.3609905089005
17457,Kars,72,531.8903217419131,398.7033183376032
17458,Myh9,118,533.0502421585371,638.4479682030842
17459,Myh9,118,533.2835407267396,787.769883930363
17460,Myh9,118,533.7881796710592,802.4634840946235
