,gene,gene_number,x,y
515,Rpsa,197,1298.014190811156,1054.7983249206068
516,Tpi1,237,1299.9233047084392,1044.235653656168
517,Rpsa,197,1298.30690131479,1043.7182067100573
518,Ctsb,25,1298.7855986499794,1140.1008517262142
519,Rpsa,197,1299.6480884179011,1151.7635686227288
520,Vat1,259,1297.8738218408762,1183.1016527121176
521,Rpsa,197,1299.6108158221175,1182.9763279812782
522,Prrx1,159,1299.6126510281915,1163.8634437134012
523,Aebp1,4,1299.933922449926,1118.2354729426556
524,Rpsa,197,1301.2054037467954,1356.915759647838
525,Rpsa,197,1300.3666880348137,1295.7000817981714
526,Aebp1,4,1301.3079565737698,1125.0414437331456
527,Rpsa,197,1301.799727182152,1312.7628976984925
528,Rpl18a,187,1302.706887339318,1350.0443025081477
529,Rpsa,197,1301.7688235414682,1157.8571840510444
530,Fbln2,42,1303.299306857179,1169.3823722270592
531,Fbln2,42,1303.513777971766,1165.3886432409067
532,Srebf2,215,1302.8808825651165,1165.5732718662614
533,Rpsa,197,1303.7329636996942,1035.259917112257
534,Rpsa,197,1303.8977837957043,1269.4268531146054
535,Rpsa,197,1303.9736320541726,1103.6908110064198
536,Rpsa,197,1305.0391422316134,1187.9657827766675
537,Rpsa,197,1304.7275926936256,1134.808259580832
538,Psmd2,163,1306.0909798922785,1339.606542136422
539,Rpsa,197,1305.648231001845,1220.7255774620617
540,Rpsa,197,1306.2962768783602,1347.1077054133916
541,Morf4l2,88,1307.008617393916,1318.9783639542125
542,Rpsa,197,1307.605483445133,1029.1733563349103
543,Fbln2,42,1308.6215966429545,1114.604788874124
544,Rpsa,197,1308.436118822466,1271.852782623166
545,Psmd2,163,1308.232772394241,1360.1083746620077
546,Prrx1,159,1308.5443248031092,1208.2239949311306
547,Rpsa,197,1309.5795745292787,1111.6845183711307
548,Prrx1,159,1309.797698876418,1230.8812741279764
549,Rab5c,173,1310.1593582589508,1230.5697695462993
550,Tpm1,238,1309.7436451578233,1231.6215955614457
551,Ctsb,25,1310.0077822204353,1117.7609712741712
552,Aebp1,4,1310.8860546676033,1082.881003494259
553,Rpsa,197,1310.4891214481331,1186.61859468068
554,Rpsa,197,1310.5769064483018,1032.5002802577592
555,Rpsa,197,1311.1998955039037,1306.068252003649
556,Rpsa,197,1311.4661694920137,1257.3380929609689
557,Ubxn1,253,1312.2092795427066,1265.5564419159443
558,Pkm,144,1311.2412498916333,1263.7027335978933
559,Rpsa,197,1311.613461302997,1049.7214512379082
560,Rpsa,197,1311.894036150653,1094.8880456232712
561,Prrx1,159,1312.5548197975002,1234.3421981983056
562,Eif3d,33,1312.6968868981642,1052.4631494834605
563,Gsto1,54,1313.269991745016,1053.2552552466327
564,Psmd7,165,1312.818790470125,1052.4354070891125
565,Rpsa,197,1312.532516620861,1042.950880053379
566,Rpsa,197,1312.9643388211534,1260.0815405589003
567,Eef1g,28,1312.8904592917286,1259.7941605200322
568,Twist2,247,1312.8532972756298,1124.505995585753
569,Rnf11,185,1312.99207097051,1125.2009932234068
570,Tpi1,237,1312.4281738921627,1124.0868456353471
571,Tubb5,246,1312.6595628027528,1123.6090668021711
572,Rpsa,197,1313.0460555955356,1124.1761008595126
573,Myc,117,1313.3120128588826,1288.8202378861322
574,Psmd2,163,1313.832605629178,1351.3607489730607
575,Prrx1,159,1313.401143915513,1249.9973769957985
576,Ctsb,25,1313.8954701202324,1170.68471905587
577,Rpsa,197,1314.1693281868231,1319.6832506121611
578,Psmd8,166,1313.5909547982287,1316.1657291542317
579,Rpsa,197,1314.2231977161152,1240.7160245871644
580,Rpsa,197,1314.4352292034932,1434.0826325243015
581,Rpsa,197,1314.7340857223203,1115.523730537505
582,Rpsa,197,1314.9829633352165,1181.736971306074
583,Psmd8,166,1314.7330430559753,1082.3269278334185
584,Rpsa,197,1315.669932578838,1037.329014487684
585,Cnn2,16,1314.1995834331176,1351.7252598113314
586,Maged1,82,1315.1269784847696,1352.8536815420036
587,Rpsa,197,1314.85118109062,1353.0577423688435
588,Nr4a1,130,1314.2004886911727,1352.6054244586965
589,Aebp1,4,1315.7406445742406,1090.9597126041865
590,Nr4a1,130,1314.056035634595,1088.620849738812
591,Rpsa,197,1315.9110975070255,1144.6313395270913
592,Psmd2,163,1315.6321482228277,1054.8420738924033
593,Aebp1,4,1316.7859209707551,1153.0412416107563
594,Ctsb,25,1317.5094505441548,1086.9861396954598
595,Prrx1,159,1317.6925476531003,1067.5858212597686
596,Rpsa,197,1317.3064532360154,1064.813598564098
597,Rpsa,197,1317.7953156318513,1355.4725696199794
598,Aebp1,4,1318.3262404625948,1109.776426661941
599,Prrx1,159,1318.3799320317214,1413.990242581268
600,Pdia4,141,1318.5766051499018,1231.338984819843
601,Aebp1,4,1319.2080370360532,1235.848482136089
602,Rpsa,197,1319.6038393160984,1216.550559040273
603,Rpsa,197,1319.8725362938358,1038.9974478149948
604,Eef1g,28,1318.9808339104031,1341.156236537671
605,Rpsa,197,1321.2484999669043,1321.911799514334
606,Rpsa,197,1321.8979506238286,1425.1358650063935
607,Fbln2,42,1323.1249245131598,1100.542884522578
608,Rpsa,197,1323.04101705189,1047.5067002560313
609,Rpsa,197,1323.363203015788,1412.3133975081544
610,Rpsa,197,1323.9115332598574,1333.4229909774856
611,Rpsa,197,1323.4638771492964,1364.5764770576368
612,Rpsa,197,1323.1761631094969,1369.6104556498112
613,Vdac1,260,1322.7564866771977,1058.3175512025612
614,Nr4a1,130,1323.8635826509649,1059.309400987184
615,Rpsa,197,1323.5588689385806,1057.3259003512078
616,Rpsa,197,1323.661756367989,1328.610753702812
617,Rpsa,197,1324.1909499979356,1348.419989518943
618,Rpsa,197,1324.6600706105792,1092.127226471801
619,Rpsa,197,1324.489560644039,1156.9444348035397
620,Rpsa,197,1324.4367677601083,1419.0580649694766
621,Rpsa,197,1324.6912011376503,1300.570787580682
622,Prrx1,159,1324.931030620277,1068.8978407210986
623,Rpsa,197,1324.564502864035,1308.5261730050222
624,Tubb5,246,1326.3571615871551,1110.3948152381097
625,Fbln2,42,1326.243253244222,1112.6480908096387
626,Ctsb,25,1325.421103725035,1234.283120559887
627,Prrx1,159,1326.167697826301,1031.5312332402457
628,Tspan3,245,1326.167240789983,1153.7203482255688
629,Rpsa,197,1326.433357232664,1280.8044969506327
630,Fbln2,42,1326.954392926651,1227.6174817160088
631,Rpsa,197,1326.6015566954634,1447.6457835921872
632,Rpsa,197,1326.9447095019884,1388.9424348473058
633,Rpsa,197,1327.3548890513598,1210.073524480221
634,Psmd2,163,1327.5437103691074,1278.7589079686572
635,Rpsa,197,1327.651977169021,1309.548998730638
636,Rpsa,197,1327.950100126794,1303.6616592295543
637,Psmd8,166,1327.6322505170365,1063.0786767409477
638,Hnrnpk,59,1325.7010204838311,1024.7425568877725
639,Nr4a1,130,1327.4022784520307,1024.7591723587364
640,Rpsa,197,1329.0723115232613,1351.578897191578
641,Rpsa,197,1330.0440351603852,1056.4524006241363
642,Aars,1,1330.3230679205622,1090.362346988647
643,Efemp2,30,1330.4899550005284,1090.3882988350138
644,Prrx1,159,1330.305320705077,1340.539240602241
645,Rpsa,197,1330.2415041235506,1253.0699057595125
646,Rpsa,197,1331.6682068752575,1039.6719529490451
647,Vim,261,1330.4473258937155,1274.9619010733377
648,Fus,47,1330.9087160969843,1274.0950206651337
649,Vim,261,1331.7948062025544,1272.7728651070124
650,Gsto1,54,1331.823212586438,1275.6319607360012
651,Rpsa,197,1330.9152162427413,1273.361040380672
652,Ctsb,25,1332.3769642056536,1228.316608330678
653,Rpsa,197,1333.7953898613596,1043.7010825458265
654,Aebp1,4,1334.2700579346454,1142.9308944573108
655,Aebp1,4,1333.0948470085111,1191.1872825556422
656,Rpsa,197,1333.61729896799,1259.6074169232716
657,Rpsa,197,1334.5588651633582,1083.0066848630393
658,Aebp1,4,1334.614765147122,1118.0210523020862
659,Rpsa,197,1335.1852387832212,1022.1248475612337
660,Rpsa,197,1335.2789833289946,1265.3319524101523
661,Rpsa,197,1334.9952578529617,1065.620773876162
662,Pkm,144,1338.246589853782,1288.423450256514
663,Rpsa,197,1335.6077725844534,1287.6241254196784
664,Rpsa,197,1335.552412943929,1322.2052031215912
665,Rpsa,197,1336.3269781632748,1387.4048153920066
666,Rpsa,197,1336.2318616060022,1422.967141944202
667,Rpsa,197,1337.2653156116523,1302.1681927405834
668,Rpsa,197,1337.327234547523,1311.7367759821805
669,Rpsa,197,1338.6938224246103,1068.3771147492694
670,Npc2,128,1339.818683563286,1069.4398909646493
671,Prrx1,159,1338.8299501673946,1035.9584819206543
672,Prrx1,159,1339.2938331117552,1131.789013310423
673,Rpsa,197,1339.801568397627,1346.9200018719218
674,Aebp1,4,1339.9432754431248,1062.2543828469811
675,Csf1,21,1340.370620514305,1255.067041514762
676,Rpsa,197,1340.0419424218169,1125.7747116276705
677,Prrx1,159,1341.2500605745608,1313.297060533111
678,Rpsa,197,1341.785356857765,1328.6002193836164
679,Rpsa,197,1342.252361682198,1319.378636141515
680,Rpsa,197,1342.1432309357504,1354.8814407276727
681,Rpsa,197,1342.378728457656,1435.6665691644762
682,Rpsa,197,1342.6080844572227,1421.7566407023792
683,Aebp1,4,1342.7787988407583,1121.722523850769
684,Fbln2,42,1343.882768911218,1175.3386339837236
685,Rpsa,197,1343.3148377963591,1338.251861294347
686,Prrx1,159,1344.9657829942516,1382.2223267256352
687,Rpsa,197,1345.5540660615486,1299.8180530289503
688,Rpsa,197,1345.787837585323,1109.248906497617
689,Rpsa,197,1345.252705926511,1262.2073702429402
690,Aebp1,4,1346.445329870922,1246.6055288238413
691,Rpsa,197,1346.2838351618464,1187.1343290731795
692,Psmd8,166,1345.92394978852,1292.075668398415
693,Rpsa,197,1346.439580577572,1127.5371549025422
694,Fbln2,42,1346.6778382490738,1076.5786696105347
695,Psmd2,163,1346.6360108592276,1343.851711694633
696,Aebp1,4,1347.6198884434784,1072.6299663716793
697,Mdh2,85,1345.5874350343918,1030.672429115816
698,Tpm1,238,1346.899390227807,1030.2291789692863
699,Rpsa,197,1347.4865326521235,1030.1952712125783
700,Aars,1,1347.2226813466434,1311.4940132897798
701,Rpsa,197,1348.0477081877248,1307.3589176673916
702,Rpsa,197,1348.542212115975,1317.9164026899912
703,Rpsa,197,1348.6961372499798,1372.738173793555
704,Rpsa,197,1350.4642408831676,1082.1381751229806
705,Psmd2,163,1350.386280691147,1062.239640142796
706,Aebp1,4,1351.0905797219589,1106.7942740975118
707,Rpsa,197,1351.3546042104272,1016.062155638911
708,Rpl18a,187,1351.6690498694918,1239.787831934023
709,Rpsa,197,1351.8254656802676,1029.429922981588
710,Cct5,10,1352.0660718024128,1029.0220531690156
711,Prrx1,159,1352.5367605606257,1265.4732305756793
712,Aebp1,4,1352.7732004183906,1153.1433570873455
713,Rpsa,197,1352.0086895365907,1066.8315577686594
714,Rpsa,197,1352.678060800229,1355.673628749816
715,Rpsa,197,1353.379553527544,1429.556456248068
716,Rpsa,197,1353.719590359039,1287.848987435762
717,Psmd8,166,1353.905391104057,1310.9865577664702
718,Rpsa,197,1353.5955704474106,1026.157850173065
719,Tspan3,245,1354.5956858036968,1249.297121459633
720,Fbln2,42,1354.1222058117612,1179.5439941230616
721,Rpsa,197,1355.2016628398871,1332.4729003763146
722,Rpsa,197,1355.4711727998606,1147.7911478169467
723,Vim,261,1357.156157227129,1357.7196014484612
724,Vim,261,1356.927449075198,1047.008236380576
725,Ctsb,25,1356.2948523777277,1048.5189374069591
726,Ctsb,25,1357.9844230334334,1099.677357209604
727,Aebp1,4,1358.6701631884614,1222.2951484606967
728,Snx5,212,1358.9445641667517,1037.8657792410995
729,Prrx1,159,1358.7595009614488,1037.032828284237
730,Ywhah,266,1359.925358254668,1037.1693776002685
731,Sec13,204,1356.6816288293362,1037.7377480940522
732,Rpsa,197,1358.3180198820828,1044.7818030843318
733,Snx3,211,1359.6490195693373,1044.244373664761
734,Rpsa,197,1359.0005922993073,1352.3776696369764
735,Aebp1,4,1359.4682976826589,1073.92589149795
736,Sdc4,202,1360.6718760376464,1160.623499495823
737,Rpsa,197,1359.79015303908,1160.5453951050288
738,Psmd8,166,1359.4277373758748,1066.592474755569
739,Rpsa,197,1359.8130854569854,1381.366602754278
740,Vat1,259,1358.9272032596782,1063.6563084206248
741,Ctsb,25,1359.6249245668173,1061.5577508990966
742,Rpsa,197,1359.996218839034,1288.7727043960429
743,Ctsb,25,1361.0389912775445,1293.485226811215
744,Tspan3,245,1361.528792518597,1108.7108297780474
745,Rpsa,197,1362.6125265638557,1050.877678810191
746,Rpsa,197,1362.8454406794767,1045.1906990133712
747,Aars,1,1363.1779483154587,1022.6629190086682
748,Fbln2,42,1363.7428055805644,1218.2137413655769
749,Prrx1,159,1364.018259567641,1155.7951925393415
750,Prrx1,159,1364.0124145233997,1029.9348520934248
751,Fbln2,42,1364.4601602693335,1118.6157532728216
752,Myc,117,1364.7023934760916,1047.97890961954
753,Vat1,259,1363.68446182816,1346.5313571269878
754,Rpsa,197,1364.8483672513928,1367.83151745622
755,Rpsa,197,1365.7955427706138,1057.1876062526185
756,Rpsa,197,1365.5659269776295,1028.144576256151
757,Aebp1,4,1365.264848591678,1143.007786081233
758,Aebp1,4,1366.2012443170654,1202.6458988158388
759,Prrx1,159,1366.6514231178037,1023.9637812427368
760,Rpsa,197,1367.2200185920271,1320.044201152777
761,Psmd2,163,1367.5629537546315,1342.7065975702328
762,Psmd2,163,1367.2934898108308,1310.2220857551783
763,Ctsb,25,1367.6000878741177,1081.9250284999712
764,Tpi1,237,1369.4066959643355,1029.1270743409489
765,Prrx1,159,1368.256566235644,1051.9584035762268
766,Psmd2,163,1368.231462562696,1359.0835185448614
767,Eif4g2,38,1368.9327226522855,1044.3304408247218
768,Arf1,6,1368.9393826566668,1043.7757403547148
769,Fus,47,1369.2617119567403,1044.3596069679495
770,Ubxn1,253,1368.7132730317187,1044.857591258734
771,Rpsa,197,1368.770118220675,1271.4674370167036
772,Rpsa,197,1369.9073116828015,1261.426399011562
773,Rpsa,197,1369.8911991766206,1077.8608194309784
774,Rpsa,197,1369.715037950167,1411.3393390885922
775,Aebp1,4,1370.2232146338713,1088.1185515845696
776,Rpsa,197,1370.7664026537352,1210.6543500615514
777,Aebp1,4,1370.4794295148347,1257.969860354354
778,Psmd2,163,1371.1850005266194,1055.7823932878796
779,Ctsb,25,1371.032954274075,1069.5753933992723
780,Psmd2,163,1370.9691331543531,1323.533448131802
781,Hnrnpk,59,1371.2620608053194,1311.5660333743444
782,Rpsa,197,1372.00491566467,1283.7472027867957
783,Rpsa,197,1371.974720957094,1293.2967471357151
784,Ctsb,25,1371.937848158435,1131.7480117504356
785,Psmd2,163,1371.888830547634,1302.594749992433
786,Npc2,128,1372.650242280654,1050.2838864902376
787,Rpl18a,187,1373.0558919025304,1052.9774717046623
788,Ctsb,25,1374.0026335972786,1051.673909642533
789,Aebp1,4,1374.301085797952,1088.5506818688896
790,Ctsb,25,1374.0035758022516,1246.4950574350823
791,Psmd2,163,1373.76996800813,1305.9812727406131
792,Rpsa,197,1373.9450411725984,1083.8354155545758
793,Rpsa,197,1375.4004889432954,1428.0385562057666
794,Rpsa,197,1376.7451780934405,1080.134564902906
795,Rpsa,197,1376.8737748899653,1288.84320858347
796,Rpsa,197,1376.435698346003,1093.1103684099546
797,Aebp1,4,1377.0028470603977,1110.0891359181635
798,Rpsa,197,1377.7822583438358,1301.5363690633474
799,Rpsa,197,1377.414039238195,1182.749322608072
800,Ctsb,25,1378.1499787122275,1143.8501900938668
801,Ctsb,25,1378.5245698194014,1031.2445663485978
802,Vat1,259,1378.9550569722644,1029.4671074705511
803,Rpsa,197,1379.3401857563613,1071.323215347615
804,Prrx1,159,1379.768192410045,1227.7813565516751
805,Rpsa,197,1380.38100379636,1152.9633033910363
806,Rpsa,197,1381.0597144113167,1338.5631266691053
807,Psmd2,163,1381.0806710073057,1284.2375995387963
808,Prrx1,159,1381.4039707286931,1319.6315036201952
809,Rpsa,197,1382.920160897882,1351.1984414764
810,Prrx1,159,1382.9731859711228,1289.674136083248
811,Psmd8,166,1381.8406774790394,1143.8934418245356
812,Rpsa,197,1383.6315208841754,1373.6628691472845
813,Rpsa,197,1385.4301779247207,1394.612731499359
814,Psmd8,166,1385.3174854297145,1304.9050421644304
815,Rpsa,197,1385.2379018138035,1064.5098742913067
816,Rpsa,197,1386.5894660258743,1263.5580900098682
817,Laptm4a,76,1387.8107756671616,1108.946215405784
818,Fbln2,42,1386.007440434464,1123.9217735306538
819,Rpsa,197,1386.8512797477706,1148.3221567933963
820,Rpsa,197,1387.577166964369,1027.6049552463987
821,Rpsa,197,1387.2350874727651,1320.049869944185
822,Rpsa,197,1387.2225477486184,1195.5227981519135
823,Rpsa,197,1387.4053964696088,1191.3566771470933
824,Rpsa,197,1387.9601656251034,1373.1465126629769
825,Rpsa,197,1387.6840553465852,1030.3385481356931
826,Psmd2,163,1388.2314748249696,1038.990917086102
827,Rcc2,183,1389.190165896776,1307.1315421056695
828,Rpsa,197,1388.4671540197878,1102.9582524004657
829,Prrx1,159,1390.9586642024833,1339.253190207242
830,Aebp1,4,1390.5295535699288,1143.5337557713085
831,Rpsa,197,1391.8717150425996,1284.2427623265694
832,Rpsa,197,1392.5438019069495,1413.7919126980169
833,Fbln2,42,1393.2229730117122,1083.7252409900298
834,Rpsa,197,1392.4664877917585,1294.336872877696
835,Prrx1,159,1392.667201730695,1301.8517523605426
836,Psmd8,166,1393.336444671554,1336.1172929345844
837,Rpsa,197,1393.1337061182148,1031.3593121461693
838,Tspan3,245,1393.5201208633334,1215.893912658096
839,Prrx1,159,1393.5194301428044,1153.7079200970595
840,Aars,1,1393.2501466080698,1430.4069482672917
841,Aebp1,4,1393.669223891363,1195.3144181532166
842,Fbln2,42,1394.3123250942283,1061.810532423566
843,Vim,261,1395.519075303019,1348.053770828305
844,Ybx1,263,1396.07262402454,1347.9725780176634
845,Rpsa,197,1394.5854350957438,1348.530054799795
846,Aebp1,4,1394.6352729194855,1211.8783981992494
847,Rpsa,197,1394.952511056954,1105.8974888797
848,Tomm40,235,1394.6390977212668,1054.407488525613
849,Myc,117,1395.7829754907352,1053.6260203866734
850,Aebp1,4,1395.8426126377944,1161.7527588827902
851,Ctsb,25,1395.8683127855188,1221.487756651048
852,Aebp1,4,1396.1115143778825,1090.1979834905842
853,Prrx1,159,1396.772525819183,1048.8424540688688
854,Rpsa,197,1396.8305423170002,1422.4197160621163
855,Aebp1,4,1397.55694858108,1180.5410675396786
856,Rpsa,197,1398.059724015366,1366.1724151592016
857,Fbln2,42,1398.164380486659,1314.466025619647
858,Fbln2,42,1399.4253284111014,1235.0202276784794
859,Timp2,229,1400.6707073812877,1234.9977437510024
860,Rpsa,197,1398.948390717546,1124.3685407201926
861,Ctsb,25,1399.489587437488,1291.3869879424217
862,Aebp1,4,1399.495323580527,1244.1690794927458
863,Eif4g2,38,1400.2984788999415,1033.8465282428758
864,Rpsa,197,1400.8136665704424,1196.0343850329657
865,Il1rl1,69,1399.8630918112897,1246.3391532497362
866,Fbln2,42,1400.762957100555,1267.4938551604664
867,Fbln2,42,1400.6504848229067,1248.049616980241
868,Aebp1,4,1401.4086042522918,1060.6195767601612
869,Fbln2,42,1401.70313743095,1263.8983344772407
870,Rpsa,197,1401.6310652526768,1141.5153100815464
871,Rpsa,197,1402.4928851192474,1235.7844308201506
872,Ran,178,1401.1158485332649,1398.9746366626543
873,Eef1g,28,1402.4767006481984,1398.479752269542
874,Fbln2,42,1402.2721137945864,1052.9006769731795
875,Rpsa,197,1402.5239918820805,1063.9613760924865
876,Rpsa,197,1402.6356356638946,1253.500179277768
877,Aebp1,4,1403.0521999267676,1189.7523225216828
878,Gpi1,52,1403.571831920504,1331.9724380157295
879,Fkbp4,44,1403.2227454916388,1332.0727241844745
880,Ctsb,25,1403.7428501161985,1057.517519975445
881,Vim,261,1401.6454179906257,1280.6078445084386
882,Aebp1,4,1403.330568556402,1280.1554455266269
883,Pkm,144,1404.303644349862,1327.3658432285615
884,Prrx1,159,1404.0531384991934,1077.437244439804
885,Rpsa,197,1404.3529136774816,1369.5734745094169
886,Aebp1,4,1404.8146673952738,1269.493970167592
887,Fbln2,42,1404.9829638528183,1164.2080658898203
888,Fbln2,42,1405.851231990045,1055.0721971833889
889,Rpsa,197,1405.258102805166,1423.2056220512316
890,Rpsa,197,1405.9275952719122,1283.6845677579352
891,Il1rl1,69,1406.8175454662476,1090.7170851818237
892,Aebp1,4,1406.2989630833588,1176.2530137780388
893,Psmd2,163,1406.8316448156734,1321.1753080741112
