,gene,gene_number,x,y
543,Hnrnpk,59,971.8576210732582,945.8023114705192
544,negative_control,868,971.1456451856852,947.524869241742
545,negative_control,1665,969.5131763701144,946.0420487299208
546,Spp1,214,971.081145051746,948.079382549396
547,negative_control,456,972.0375260882616,964.45533419725
548,negative_control,1509,973.743732244286,1040.6694348210638
549,negative_control,1785,973.72061413873,1040.730802529033
550,Tomm40,235,973.2626358441428,1040.8147261506404
551,negative_control,1032,973.8715062480608,1040.953301038277
552,Spp1,214,976.6471209759744,949.4876010206108
553,Slc38a2,209,978.0799817456826,1084.6288824703222
554,Emp1,39,980.0654661826912,1039.1577686891233
555,Spp1,214,979.8450626887084,1039.1026771173208
556,negative_control,679,978.8463317561514,1038.43721573316
557,negative_control,357,980.7046997276676,1039.4032381063178
558,negative_control,551,980.4848394483084,1038.6433000368029
559,negative_control,524,979.8946874704616,1036.58991357551
560,Hspa8,62,977.6118452251412,1079.7875451026491
561,St13,220,981.9796992804446,1080.7984672578275
562,Spp1,214,979.5434931014256,1079.3187804100212
563,Maged1,82,980.4160340095868,1080.283780713242
564,Sfpq,206,978.2046118953624,1080.3418748759382
565,Rpl18a,187,981.6386422836948,1081.1646153749864
566,negative_control,1281,981.4977336294486,1080.912401319904
567,Cs,20,980.5136259587596,955.9114297977096
568,Actn4,3,980.279444634702,956.4365027794172
569,negative_control,1945,980.7512024178592,956.5626928714004
570,Paics,137,980.2994969244752,950.9772796551572
571,Cct5,10,979.859268654102,950.809070486266
572,Spp1,214,980.6470845781524,950.1315222211174
573,Mbd3,84,980.9887492066166,1006.6320357335168
574,negative_control,869,981.9311161655546,995.749657512426
575,Cops7a,17,982.7798760437375,1045.635121364125
576,negative_control,1110,983.4026099399643,999.5976542124828
577,Actn4,3,983.76214814788,1077.640997838482
578,Timp2,229,984.6496266495296,1078.5867507948792
579,negative_control,780,984.8396406283366,1077.913844812972
580,Vim,261,983.4268412250271,1077.3380221871028
581,Rpsa,197,983.1683291326016,1077.6718026281274
582,Hdgf,56,985.7899525005988,1078.27830509856
583,Vim,261,985.5843468521524,1078.1822964752464
584,Vat1,259,986.2350594189568,1075.7934427016066
585,Tpm4,239,987.2259993865334,1087.1754748575909
586,Spp1,214,989.6794671043806,968.9999823816386
587,negative_control,593,989.7245495686482,958.9125710961032
588,Thy1,228,989.1721871017096,1015.788390758932
589,negative_control,1750,989.6871329714528,1018.4504337387336
590,negative_control,506,989.639057138883,1014.128552437276
591,negative_control,803,989.1942904101168,1013.5867768276196
592,Igfbp6,68,989.9781592889146,1016.0718046504032
593,Vim,261,988.8823180771976,1015.1701360626652
594,Spp1,214,990.3576219572378,1016.717440761856
595,negative_control,1006,994.7706290799932,1006.9160742184253
596,Grina,53,994.9625265889492,1008.0403739382504
597,negative_control,1861,995.1553201803544,1022.046613180471
598,Oaf,133,995.1497642383546,1022.56422249615
599,Maged1,82,995.4445072675488,1029.727767414823
600,Raly,177,996.4095585415538,1029.3679293573236
601,Vim,261,995.621596287354,1029.7629181527357
602,U2af2,249,996.0487687631698,1030.0065389908525
603,negative_control,825,995.135000613166,1030.1134485593068
604,Spp1,214,996.0558222879864,1090.9190381117637
605,Spp1,214,998.1930086123848,982.9426019552378
606,negative_control,1009,999.1877322487674,982.9250064172048
607,Spp1,214,999.548336792623,996.6675318528348
608,negative_control,299,1000.7655158431712,1067.712097112195
609,negative_control,813,1002.3228289776308,1010.87092277348
610,Spp1,214,1003.0192040051892,1038.429642425759
611,Sat1,200,1004.8862488390575,969.3374242287464
612,negative_control,1079,1004.4067547248096,969.0721188474216
613,negative_control,341,1003.0630198663964,968.4475667775896
614,Sdc4,202,1003.9531032386212,1023.3833638834913
615,Cct8,11,1003.9861584195598,1023.9529014470536
616,Vat1,259,1005.5822016375002,1026.6907690075873
617,Pgrmc1,143,1006.7417736023032,1024.7762009439125
618,negative_control,1273,1005.2762665618424,1024.242208916925
619,negative_control,1608,1005.3671787748516,1024.9305764276855
620,negative_control,805,1005.3112106650294,1026.583790671773
621,negative_control,1801,1007.0110214025154,1018.7671312951044
622,Cited2,13,1006.4739109572138,1018.064207130244
623,U2af2,249,1007.709923179149,1017.3092179666228
624,negative_control,1889,1013.6630448192208,1055.90073634727
625,Gpi1,52,1012.0958347359814,1055.2608498371717
626,Pgrmc1,143,1015.267271621742,1041.050262508936
627,Lmna,77,1015.6869736611902,1040.3064146473812
628,Psap,160,1016.233486971804,1040.9021484731518
629,negative_control,747,1015.033693254753,1041.4276253297703
630,Lrrc59,79,1014.3297008131126,1041.0517034788993
631,negative_control,1984,1015.5304583826612,1010.036407710209
632,St13,220,1016.0496003997756,1009.9878144503564
633,negative_control,1389,1016.0411128702754,1009.3291819955504
634,Myh9,118,1015.8998833887736,1009.9775266376948
635,negative_control,333,1014.8634556411132,1002.5318249156936
636,Ybx1,263,1017.6925277874534,1001.6583998593928
637,Mbd3,84,1016.169560398311,1001.3517752937915
638,negative_control,1970,1017.8663896843624,1002.3554500220162
639,Oaf,133,1016.8120041141144,1001.8326880308232
640,negative_control,1370,1015.506481020118,1083.6800665621608
641,Sdc4,202,1020.3251894832669,1054.7180924885374
642,Nucb1,131,1020.5443334047172,1057.7635950402496
643,negative_control,1000,1021.0164437904156,1053.752598059008
644,negative_control,1082,1020.2790693068472,1056.861175019675
645,negative_control,1822,1021.3338896572892,1053.9411154161844
646,negative_control,513,1020.361099805778,1058.6377549844542
647,Spp1,214,1019.9618658025043,1057.8189662016575
648,negative_control,550,1019.8701894281772,1057.6267963630498
649,Vim,261,1020.8092555644783,1054.9247956299823
650,Ltbp3,80,1020.542293560096,1077.6581580998795
651,negative_control,1058,1023.8979347567104,1044.961733680211
652,Psmc2,162,1025.676184473522,1010.3158117550212
653,negative_control,444,1025.546624940922,1011.2982820315935
654,Ugdh,255,1028.6717950580726,1020.069555007418
655,Ywhae,264,1028.0589270391058,1021.0526944855122
656,Spp1,214,1028.7761874962555,1019.8584447262112
657,Spp1,214,1033.407725102211,1092.4132589419455
658,Zfp36l1,269,1036.445528112807,1019.0857101459296
659,negative_control,2015,1035.7519216706387,1045.315481018783
660,Spp1,214,1035.7772043796574,1044.8883460853135
661,Ppm1g,150,1042.5295693277455,1043.9376907015785
662,Arf1,6,1044.8466983765488,1046.4218633672194
663,Snx5,212,1045.3655399365489,1045.6958736330664
664,negative_control,1496,1045.8490242360974,1047.0457780569886
665,negative_control,1498,1045.9332433274913,1013.4485031970104
666,Ywhag,265,1047.300888888397,1013.498121728462
667,Hdgf,56,1045.7421597137836,999.3113600995316
668,Cs,20,1045.476622122199,998.1419252474676
669,Ywhag,265,1044.8340191340662,999.044227934451
670,Gpi1,52,1045.4765071060604,1000.8130339056422
671,negative_control,1889,1047.316620331152,1029.8761532833078
672,Vim,261,1050.4573450332414,1050.4622532300828
673,negative_control,1295,1050.9524719532671,1049.8585665324968
674,negative_control,694,1050.2700141039982,1049.2188108301334
675,Actn4,3,1050.5440742146118,1050.355561743313
676,Ptbp1,167,1052.1822436959803,1007.709142890671
677,Zfp36l1,269,1052.1931713009617,1022.4982516826674
678,Skp1a,207,1052.5061508475228,1016.853639608627
679,negative_control,1370,1052.2903757516583,1016.582934541382
680,Ube2m,252,1053.7475091562285,1018.0369896375324
681,Ppm1g,150,1052.850799078059,994.6917799469064
682,negative_control,925,1053.757706896473,1087.247992112952
683,Psmd4,164,1055.0781781365106,1036.607158618383
684,negative_control,335,1054.263743639344,1037.802241734555
685,Vim,261,1054.5042156229983,1082.1216694958264
686,Morf4l2,88,1054.2603237871708,1083.1092246072876
687,Tmbim6,230,1055.7114234484743,1081.1992056409777
688,Rarg,179,1055.1149591238627,1081.7880793708457
689,negative_control,964,1055.987732137055,1056.103904431082
690,negative_control,330,1056.5458516236408,1055.328205404775
691,Hspa8,62,1055.892938173252,1055.6438444047742
692,Timp2,229,1055.4979885482485,1056.8146532185394
693,Top2a,236,1056.150305478281,1056.7255772285152
694,negative_control,1889,1058.5490155607345,1013.9746167840754
695,Fkbp8,45,1057.1513077367797,1013.171824175692
696,Ltbp3,80,1062.5363238040711,1079.7278913050964
697,Psmd2,163,1063.5177322754248,1049.4049127126557
698,negative_control,1261,1062.4743076875782,1047.3078384582936
699,Ncl,121,1062.4238578783938,1048.5896567477423
700,Ugdh,255,1062.820566206555,1047.3720138948263
701,Ltbp3,80,1064.415008604687,1038.840145446362
702,Rarg,179,1066.1186536527207,1020.2143944589166
703,Rrp1,198,1066.3091232189167,1019.7405594310608
704,Pgrmc1,143,1064.8717740133904,1056.3454107786592
705,negative_control,725,1076.146072180095,1046.7073717395765
706,negative_control,481,1077.4143797674114,1066.9446335411662
707,Mtch1,115,1078.3036130157632,1067.9716143031965
708,negative_control,327,1078.4431774322402,1067.9362163436638
709,Ncl,121,1078.969854578178,1068.1367629611927
710,Pcdhgc3,138,1078.4957671731245,1066.4682385780077
711,Khdrbs1,73,1083.8454984420257,1032.0758319981232
712,negative_control,328,1085.0896806909411,1047.077300418315
713,Spp1,214,1086.5077746703705,1074.95612395353
714,Spp1,214,1087.2886326640942,1103.867782573158
715,Rpl18a,187,1091.9199328378943,1058.2888290603173
716,negative_control,287,1094.96806875097,1081.2877483124962
717,Mrpl4,101,1096.5912775619613,1082.6924851911945
718,negative_control,1121,1096.715071878989,1082.5852987881103
719,Cops7a,17,1099.6481696358533,1063.2908725403372
720,Tpm4,239,1101.3886576222026,1086.1281549368248
721,Rarg,179,1109.6870667223734,1069.696661695386
722,Khdrbs1,73,1109.459980089477,1039.3072359266134
723,negative_control,711,1124.739558773712,1068.9941329221224
724,negative_control,1121,1125.4253601727453,1068.2236839358975
725,negative_control,1611,1125.0974109971912,1068.2494834414854
726,negative_control,909,1124.6693723148794,1066.130696514658
727,Cs,20,1128.0693959554412,1111.512942841519
728,Rpl18a,187,1127.518550088498,1111.0730334019786
729,Ndufs8,123,1129.3708826133288,1111.5296365610627
730,Emp1,39,1127.2841645629503,1081.1389098418497
731,Myh9,118,1129.112634953579,1083.1010775306754
732,Il1rl1,69,1125.1292127543452,1083.4973658274523
733,negative_control,1043,1126.3152073203976,1083.0489978230655
734,negative_control,1300,1127.9673713375844,1082.8603200648895
735,Tpm4,239,1129.7271878348647,1083.6568409254196
736,Timp2,229,1128.321235354724,1082.1620839482594
737,Igfbp6,68,1132.8420878479478,1102.784291054675
738,Ybx1,263,1134.2079762831618,1103.6627113455904
739,Rrp1,198,1133.9071515876922,1105.999814007282
740,Pcdhgc3,138,1133.987485502538,1103.1831595393348
741,negative_control,1887,1133.09638904773,1102.555498178917
742,negative_control,1236,1133.8845397642924,1102.693008172152
743,Thy1,228,1132.5337039722356,1103.8800376183754
744,Taldo1,223,1136.3655542963384,1068.9305831457286
745,Psap,160,1135.2755772060746,1068.7115689413151
746,Tubb5,246,1141.3058302372162,1088.4728693076115
747,negative_control,299,1142.0989486036317,1090.862725474443
748,Gpi1,52,1143.3389058240073,1089.2393752322664
749,negative_control,1313,1142.551089785787,1091.3105214265054
750,Nedd4,126,1140.4992461330387,1088.167723978292
751,negative_control,894,1141.355227687224,1090.5539405864356
752,negative_control,1022,1141.9536575063364,1087.3039757166766
753,negative_control,1187,1141.3712811976147,1091.119852074532
754,Ywhag,265,1147.972911814695,1047.4350284019838
755,negative_control,805,1152.496993917946,1086.766975568367
756,Khdrbs1,73,1154.1961565498827,1093.336204273252
757,Ubxn1,253,1155.558117598098,1081.3927421505105
758,Tubb5,246,1155.9847256717565,1081.5837780475538
759,Rarg,179,1156.0308578581062,1080.9283688171267
760,Spp1,214,1165.1927271837435,1080.3049662949095
761,Zfp36l1,269,1165.5581338768156,1132.264854297937
762,Eef1g,28,1175.8572147491282,1104.181836139605
763,negative_control,1614,1178.015859817371,1103.025519139801
764,Hspa8,62,1178.4861281214596,1102.7028548999897
765,negative_control,693,1178.2375711450782,1103.6071918674666
766,Myh9,118,1176.7003577354722,1103.6415175215252
767,Igfbp6,68,1176.906292037938,1104.118283720378
768,Rab7,174,1179.673898681547,1102.92270716356
769,negative_control,1889,1215.8129539707788,1126.715603586009
770,Uqcrc1,256,1220.221892685185,1117.45483884931
771,Vim,261,1223.91051144519,1112.579202910095
772,Vat1,259,1223.613996752406,1112.8563577089817
773,Rab7,174,1223.9508585020508,1112.826303520597
774,Sf3b2,205,1224.750144429887,1113.1975691259308
775,negative_control,554,1223.9055973913685,1113.7039741089116
776,negative_control,1328,1223.1755889006497,1112.8512380267869
777,Ppm1g,150,1224.4687750973949,1119.0791280329672
778,Ddx17,26,1250.896530392108,1134.550107302682
779,Ppm1g,150,1249.9286925496854,1133.8927399862246
780,Ppp2r1a,151,1255.013646190837,1143.1008536756372
781,negative_control,1713,1254.79957398364,1144.6490129437336
782,negative_control,697,1254.468034127799,1143.8342061823928
783,Khdrbs1,73,1255.8598294536246,1143.6026659446893
784,Rps15a,191,1254.3427761894266,1142.2924802364296
785,Psmd7,165,1256.2648814930244,1143.4746484599095
786,negative_control,926,1254.8153390099158,1142.4284352498933
787,negative_control,1801,1256.2748206083488,1141.9120575993416
788,Tpm4,239,1263.7380415397877,1152.9605939981225
789,Ubxn1,253,1277.5936631436743,1161.2944282277772
790,Ptbp1,167,1274.3227052671416,1160.1733515939134
791,Paics,137,1275.1550996513197,1159.6141483626411
792,negative_control,287,1276.6040539876549,1160.068884654282
793,negative_control,2095,1276.6437587716823,1160.750424072564
794,negative_control,970,1275.79462480575,1161.5022586474115
795,negative_control,1964,1274.4222369219017,1161.049228065544
796,Psmd7,165,1276.4495802059346,1159.2693098317743
797,negative_control,2048,1276.0715993912322,1160.5922088626526
798,Cct3,9,1276.724443588159,1160.5102729357047
799,negative_control,1840,1274.4100832299323,1158.2911798621706
800,Khdrbs1,73,1281.4752482785975,1146.978836638089
801,Lmna,77,1280.0730409384328,1161.6959728325685
802,negative_control,857,1281.023212007701,1163.274891973252
803,Ptbp1,167,1280.414661420646,1161.8908514534587
804,negative_control,1736,1281.2591595801598,1161.410025150751
805,negative_control,1226,1281.6594656583534,1161.7295984368138
806,negative_control,1176,1283.5686389247664,1163.014286548707
807,Psmd4,164,1282.1195775772876,1162.5287297200098
808,negative_control,384,1282.492902060383,1163.0586945742375
809,negative_control,1160,1279.208889671417,1161.6706504857095
810,Nedd4,126,1279.6671012430738,1162.1415664735323
811,Fus,47,1285.1129826845784,1163.1473988815771
812,negative_control,523,1285.8111562393722,1164.4443354439163
813,Mbd3,84,1285.3879172221764,1164.670006417574
814,negative_control,1273,1286.5755155499935,1163.6320063192998
815,Psmd2,163,1286.2393619862985,1164.1144361348267
816,Tcp1,227,1285.2090863866683,1165.1509976317038
817,negative_control,1844,1288.278255102594,1163.3528913367036
818,negative_control,1945,1285.0198547617767,1161.4024434371415
819,negative_control,800,1286.4253848366611,1163.5561266858135
820,St13,220,1285.6864849176072,1157.0647932938457
821,Vim,261,1284.0691701215949,1158.266457875404
822,Il1rl1,69,1284.7247100905477,1157.2867107168988
823,Tubb5,246,660.6310538282141,686.5796696245116
824,Mdh2,85,661.1262153612198,687.0485936480694
825,Rpsa,197,677.4033622895746,708.7517319484149
826,Aars,1,689.0483939669892,709.3038696255148
827,Rpsa,197,688.8146810126404,696.4279493335591
828,Rpsa,197,689.5591566318886,718.5725646835247
829,Rpsa,197,694.8200968644472,708.9505729155402
830,Rpl15,186,695.7128106032583,718.9107356707734
831,Rpsa,197,696.1460861856464,718.8309904257021
832,St13,220,695.2876190140338,718.2566903359176
833,Rpsa,197,704.5047325633019,736.7192516695648
834,Eif3i,36,708.1663143724297,733.2102084706185
835,Actn4,3,708.7818516272118,733.5657275090953
836,Got2,51,708.2457111212323,734.8345959457769
837,Rpsa,197,709.3781306794051,733.0226080413738
838,Mrfap1,89,709.2741768167826,732.1313789503251
839,Hspa8,62,711.3596212937495,731.9570779078325
840,Polr2e,148,718.1220023996501,735.9827478422743
841,Rpsa,197,717.712958763555,737.6886765479704
842,Rpsa,197,718.421699269265,758.1233724151754
843,Rpsa,197,722.2641282327503,768.9322982371702
844,Ywhah,266,719.7410933296438,756.0559962481877
845,Pkm,144,721.5330051904667,756.992504045276
846,Prrx1,159,723.2764750604956,757.5554884893252
