gene,x,y
Rpn2,1273.7578341266328,545.166343633354
Lamp1,1272.8104587213534,543.738869635409
Rpsa,1270.615336058794,543.0417489120961
Raly,1271.4521753540746,543.6159157603174
negative_control,1271.165431809729,582.4575499428122
Eif4g2,1270.7681313135813,581.4605909314248
Tsc22d1,1270.6540858412177,580.7242548944921
negative_control,1271.0377116997151,580.9828605674629
Zyx,1272.8361083157458,581.0929495159852
Rpsa,1272.1841578084595,331.0150868780232
Prrx1,1272.5162513199011,574.7522072556478
Nr4a1,1272.2011282169692,572.9086176088609
Aebp1,1273.595340039671,507.5877942993338
Rpsa,1273.5503656007063,422.58117439366254
Myc,1274.0301987693824,303.7386814346022
Rpsa,1274.7460343725552,477.3491926662912
Rpsa,1274.953841712335,538.021525366599
Ctsb,1276.048971634152,530.2913209060976
Fbln2,1276.025494092452,415.0178482297726
Pgrmc1,1276.0023988059293,377.65358256819593
Vim,1276.2528995164653,377.4451637932871
negative_control,1274.8576175031733,578.0850771997082
negative_control,1276.085252607868,576.515266451207
Lmna,1274.909866064384,579.1046819502521
negative_control,1274.7514362735665,578.4612793400757
negative_control,1276.012847118583,577.0284714499185
negative_control,1275.8985372887669,578.3433160423552
Fbln2,1276.4492613708278,328.4814303569641
Nucb1,1277.35746468331,349.92506689043427
Rpsa,1277.0378393475044,307.85270967287624
Rpsa,1277.5009204894411,347.73128116587327
Aebp1,1279.0114741738366,499.7638994633459
Rpsa,1279.1433485419564,585.8886706139292
Tsc22d1,1279.458306223067,359.9955269302103
negative_control,1279.1549992785092,480.0759117449395
Aebp1,1280.2831062874805,298.7322892478487
Fbln2,1280.1734435703522,548.9654782760839
Pgrmc1,1279.7196473749982,547.8352763396787
Nfe2l1,1279.8304532437846,547.8373532415767
negative_control,1280.3852957883046,550.417675112199
Vim,1282.9742940150077,560.3088737828016
Cct5,1281.2321566216212,556.33920611358
Malat1,1281.2866632438083,557.3317284301453
Fbln2,1280.234904681476,558.2633678471249
Rab7,1278.2789097954917,559.2060004363516
Xdh,1282.3529636899923,559.4960460404512
Tubb5,1280.2858121128506,557.2722326863994
negative_control,1282.480036219035,557.4833650344651
Il1rl1,1279.859382500097,602.9885944589404
Prrx1,1279.6310049226015,601.3507825633721
Ncl,1279.0333157075895,603.9511710195982
Polr2e,1280.1561433066306,604.3188900591407
Ndufs8,1277.685678087411,602.2395246990277
negative_control,1278.5532805795654,604.4343481906953
Aebp1,1281.831656341898,534.9064667814189
Rpsa,1281.8225084243734,590.8189422069131
Rpsa,1281.9175133784652,309.3910577332937
Crlf1,1282.0897300676284,327.8384700502782
Sfpq,1283.066724412444,329.99844189754435
negative_control,1282.089962017738,327.4055994876725
Loxl1,1282.8581843054208,329.0374933455212
negative_control,1282.1628490685412,328.2565240698966
Ctsb,1283.1843023935055,435.3929079044232
Aebp1,1282.950362341075,422.3525677590253
Ctsb,1283.5433059962445,488.28399577015006
Aebp1,1282.993200108766,546.5571018368634
Mbd3,1282.803055166356,334.1353034715387
negative_control,1284.3217127981347,335.4794910164913
Eif3d,1284.1820496026507,335.166572502434
Tnfrsf1a,1283.4339925864365,335.8774279022388
Myc,1284.1293195475766,607.8162403721572
Rpsa,1284.2915676268417,317.696359734401
Rpsa,1284.6115014315417,414.4976165415432
Psmd2,1284.04826031128,615.3459863085499
Ctsb,1286.230422544929,528.4248046464506
Prrx1,1285.179534725737,294.3624738221158
Ctsb,1285.9156513148564,540.8874583588217
Ctsb,1285.9214342212051,307.214791240715
Rpsa,1286.6232135637388,497.8276882090069
Vim,1287.8693858416325,553.6948302781261
Ncl,1288.6589501866706,555.924842560448
negative_control,1289.6253916882663,555.007135785004
Maged1,1285.348035632519,553.3126456782321
negative_control,1285.7332188864543,553.913126829839
negative_control,1285.3652664078138,550.9339068917376
negative_control,1288.142311585531,553.0692286105035
Timp2,1288.6763025328987,554.1281532723882
negative_control,1285.0379893878137,551.475737661773
Ncl,1285.715260486687,553.3786784104963
negative_control,1284.7678031392545,551.8994535338339
negative_control,1286.1283596153985,552.4839124465065
Tsc22d1,1284.2953078546204,555.2931079304142
negative_control,1287.61142183569,553.4327829936542
Psmd2,1285.8655357591012,459.2587922536743
negative_control,1287.8255188795977,592.8143857077613
Ybx1,1286.676326748635,592.4290452921169
Prrx1,1288.5751013744386,600.4328512106972
negative_control,1289.5210634528949,318.9880030617964
Rps15a,1288.2979583559384,584.434080800242
negative_control,1287.9216695504003,583.6827313600148
Myc,1289.5526059209128,378.4432916769598
Rpsa,1289.2459353335769,522.305736602729
Rpsa,1289.3191065893225,619.8313441628942
Aebp1,1289.9802513823606,362.5939777268053
Rpsa,1290.1746551288334,338.08805969688075
Rpsa,1290.6998120011892,287.29292324267976
Fbln2,1290.7978906571664,438.2272257636557
Hnrnpul1,1290.02632314117,589.1357780917552
Psmd2,1291.011320919615,561.8112619536811
Hspa9,1291.5868545765438,562.2502460686004
Aebp1,1292.1032762220807,342.9745116293681
Prrx1,1292.8079327552375,393.1652063300819
Eef1g,1293.1677289598504,329.2037540268469
Rpsa,1293.4467458657866,367.526557286013
Rpsa,1293.353449332831,624.7752659432983
Prrx1,1293.5883009860304,582.8556183736468
Sdc4,1292.5646801226603,582.4383688412319
Rpsa,1293.7628189687905,532.7272554952551
Igfbp6,1294.9882805876532,531.5263179009366
Vim,1293.8004116135276,337.18012597795604
Snx3,1292.1896304991756,336.89678024423404
Idh2,1292.932910060351,337.09476364506986
Aebp1,1293.8986367918792,338.04469389522586
Lmna,1294.0513576983838,338.0556707194972
Psmd2,1292.8297823044472,333.10723852786293
Myc,1295.068480804347,289.3835935751261
negative_control,1297.058681453267,579.5784956183841
Hspa8,1293.662593787119,579.5570515933504
Rcc2,1294.976378119406,579.0236723054811
negative_control,1295.7195363891828,579.2828956699312
Vim,1295.8286851873208,579.9366613627549
Jun,1294.968506179859,580.7083509689767
Myc,1295.3448068797877,579.048350271525
negative_control,1295.0989753474016,299.9112640141894
Aebp1,1295.0408428693154,436.5817237931794
Vim,1294.6932509565345,302.72384734489134
Pgrmc1,1293.8395791323362,303.482946149181
negative_control,1294.7273034131222,303.2106416760156
Rpsa,1295.5099958309552,591.589490507107
Efemp1,1295.8459885188895,323.05748572941303
Fbln2,1296.2307192226249,323.08389563726
negative_control,1294.8838190584352,322.38620061309496
Rpsa,1295.677462397484,445.2384614612303
Il1rl1,1296.945393103602,415.7949791715255
Psmd2,1296.5352445918184,574.6804552913553
Rpsa,1296.4390066333967,335.70285107232013
Rpsa,1296.4673427644527,595.613527419797
Psap,1296.7218600501903,293.6238168574428
Prrx1,1297.3554610765948,294.93760565739166
Efemp2,1296.4233855370417,295.779705769907
Myc,1297.5624716475672,568.9332544552864
Hspa8,1300.7666057009787,291.6970324003768
Fbln2,1299.5714669746967,292.16771918133924
Thy1,1300.8245674324703,291.8436861666454
Rpsa,1299.1491455819416,284.5573360220723
negative_control,1299.1464271788338,366.950441042217
Rpsa,1300.248159995841,266.40037064960944
Rpsa,1300.294974852489,299.0487290667965
Rpsa,1300.3525042180684,549.296953564949
Stip1,1299.1348157368868,549.2654506091242
negative_control,1299.940118408232,549.1345699696868
Prrx1,1301.6916288902803,397.7208852645738
Prmt1,1301.2821057896758,579.1381594380814
Vim,1301.1692176703648,579.9189799456472
Rpsa,1301.7504788268272,601.2961035924295
Rpsa,1302.387541505222,343.31149396686124
negative_control,1302.9866850081737,294.9567371773975
Vim,1302.6550281510442,295.87332170081174
Aebp1,1302.2542855620277,301.9677889482863
Ctsb,1302.9058570099428,326.5282092242877
Ercc1,1302.7070998684746,589.9804630593084
Ybx1,1303.888297173287,589.4136995983442
Zyx,1302.483116189636,588.5510619231919
Ctsb,1302.9945702311593,276.4462277293308
Igfbp6,1303.847488626139,276.8246310269224
negative_control,1304.0247944581038,531.2006751139068
negative_control,1302.5204267741146,569.9434335859886
Vdac1,1303.789704820262,569.8312812627934
Hspa8,1303.5150577197687,569.6168112385858
Psmd2,1303.0598625832667,592.7073060020845
Rpsa,1304.1227814438323,390.829644054366
Clta,1305.648155645679,590.8434130639154
Mbd3,1304.7949907331072,590.7042756930194
Myc,1305.3864448121924,332.174427654176
Rpsa,1304.8360702730447,303.0958056408412
Rpsa,1306.2852807725428,607.6421469460508
Rpsa,1306.4651968674789,394.840803515747
Rpsa,1306.9733983755227,549.807904967067
Ctsb,1307.3602660961096,357.8044252432101
Aebp1,1307.6074868954431,279.2017977253085
Vim,1308.8928922860773,412.0265670260968
Prrx1,1307.2454904104145,412.65734207602645
negative_control,1308.0963354006371,410.6649089460735
Rpsa,1307.4612271693463,317.4848833176819
Ssr2,1308.8014246103294,317.9007461747207
negative_control,1307.953271784617,566.2665814628172
Rpsa,1307.8250652905176,572.0250780364017
Myh9,1309.5060042531263,574.47453335593
Prpsap1,1308.787533968732,575.9646130739251
negative_control,1309.0316487789903,573.8487208077067
Rbbp7,1310.8587122142678,573.0832158933749
Rpsa,1307.758499603921,575.680478771573
Prrx1,1308.4528056978606,271.70760289020086
Prrx1,1309.331924038278,490.6887073393952
Hif1a,1310.0679358529942,562.2017196608049
Fbln2,1309.2566967822356,562.2853293471511
negative_control,1308.5521547102028,562.2587668373169
Tomm40,1311.0744983079817,349.59288040737744
Arf1,1310.413678610258,349.6436720140526
negative_control,1310.8356262375244,561.2894807619651
Aebp1,1311.370599988216,434.7287561891035
Vim,1312.0772694362995,418.03304687008375
Tubb5,1312.724973783687,419.9188090300741
Il1rl1,1312.2274272918758,418.3744326559295
Myc,1312.4847644202514,305.3604357380897
Myh9,1313.4031186357856,268.1622089487033
Fbln2,1313.0032400279088,358.7629424231555
Tomm40,1313.3603100025373,358.83074749729235
Aebp1,1313.8283038789214,332.5134242564558
negative_control,1313.8553268136488,568.6508809530845
Vim,1315.247648521802,317.1084829876527
Psmd2,1313.9366789926617,531.065533852916
Rpsa,1314.18029176959,593.1469261689397
Rpsa,1315.5752362157912,415.7631024619452
Rpsa,1315.47101650809,400.96507687960064
Snrnp70,1315.4266180847414,267.3887082817267
Aebp1,1315.8577960521234,267.7926283949795
Tnfrsf1a,1315.4096927888463,345.0746762659716
Jun,1315.607568092869,345.9211105229435
negative_control,1315.7178438232727,344.4544378135088
Ptges3,1315.230690207551,565.5602876060547
Rpl18a,1315.3736656641138,566.8126357714943
negative_control,1315.6113067610404,566.584157221592
Sec13,1317.5623617223168,560.7561350266765
negative_control,1316.8059187069853,560.6193313618999
Rcc2,1316.580279850588,562.6077838127076
Fbln2,1317.0219941455678,320.7187468236482
Tubb5,1320.1052539080515,553.4491214592342
negative_control,1318.2922405226934,553.5999183959357
Eif3i,1317.146487418633,553.8076640453189
negative_control,1318.9917850802171,553.4600432621644
Snx5,1316.6436752606064,552.8015294639468
Ly6e,1318.1865141773928,553.8533384936413
negative_control,1319.0028435352365,553.2970451666561
Zfp36l2,1318.3099067197345,289.2683942557986
Aebp1,1319.19298368476,369.7993067853422
Pcdhgc3,1319.352738425025,277.7543708863961
Fbln2,1319.040973713933,277.3576171660658
Vim,1318.620426405518,265.9213779499144
negative_control,1318.4597576439833,266.8273090151304
Fbln2,1318.8722342029369,267.8787900384756
Ctsb,1320.0965268961404,436.8198608614199
Aebp1,1319.759680028223,249.176704010762
Rpsa,1319.8558411012127,393.5183728996024
Myc,1320.476096565109,422.5300669082087
negative_control,1319.568443870909,510.2239259743503
negative_control,1319.7890565863731,510.5166992404695
negative_control,1320.0498158511823,509.4133697457016
Rpsa,1321.0501863950597,559.7751637741306
Il1rl1,1322.7527181639423,343.7717149738264
G3bp1,1321.273493568538,344.1118525328174
negative_control,1322.7737996391963,344.6906125328692
Rpsa,1323.1902414999731,398.5798040949268
Myc,1323.951298792052,431.0727000434376
Rpsa,1323.932743786244,250.36596355021453
Rpsa,1324.1812972578111,253.3917062373361
Rpsa,1324.732353856914,340.9974620706793
Rpsa,1325.4699240741234,385.3245662598297
Rpsa,1326.2831757575318,550.4045426289168
Rpsa,1326.8310159250827,428.6035849818392
Aebp1,1327.4840475261842,412.48310063424464
negative_control,1326.3574575016198,527.6059715231185
Xdh,1326.5022235157037,527.0292695828404
Pdia4,1326.3101849093196,527.7156383798036
Timp2,1326.9866823776129,527.694358396263
Rpl18a,1326.8385675971888,441.1643110543214
Psmd2,1327.9028318324597,510.83841379875423
Rpsa,1328.6357208108518,400.5825289328409
Prrx1,1329.4297048642668,347.1878789353252
Pdia3,1328.1987861001512,347.08175953172486
Aebp1,1331.7727360330953,481.5917512665442
Prrx1,1332.3634767588403,459.8937518185073
Prrx1,1332.102865255332,428.0372165756042
negative_control,1331.2053221412184,529.6115179385877
negative_control,1332.1538061248962,528.3080752147824
negative_control,1331.095172438101,529.4814504407626
Aebp1,1333.3034660980447,505.5602975878109
Gsto1,1335.1398819817348,372.708843927428
Rpsa,1333.7771044631636,372.8359154038508
negative_control,1333.0664524685444,373.92977752159874
Fbln2,1334.275792179763,409.52303452797474
negative_control,1334.716981615917,398.78044791245657
negative_control,1333.9884249899144,399.5095414979823
Fbln2,1334.054183300074,428.0715719874428
Tspan3,1335.6585962867548,466.9421286868096
Fbln2,1336.3274439141364,367.11479711028926
Rpsa,1336.5390967281246,388.8510550475286
Aars,1337.4435786854383,453.3293353968128
Rpsa,1337.2835646427309,241.58675515735612
Psmd2,1338.7108077165258,479.634189843158
Ercc1,1338.7899924332296,564.0449076156539
Ppp2r1a,1338.4328309929274,564.3169760382601
Mrpl45,1337.5441928668686,563.0770871250181
Actn4,1344.030407269844,553.5109052725983
Vim,1340.2050678288867,554.1598872285316
negative_control,1343.2163120574482,553.7000455686803
Hspa8,1340.9675904367916,554.082360083203
Gpi1,1342.2202383739354,553.8093816950055
negative_control,1338.4061303087833,555.2098951899322
negative_control,1338.8198828373563,582.2201073228541
negative_control,1338.561613751836,429.5149038446255
Fbln2,1339.4198061252855,407.65377278435454
Prrx1,1339.2126727339758,526.4960866519608
Aebp1,1341.477757345802,388.31824283713337
Prrx1,1340.7797970685904,534.7951020907141
Vim,1342.681031932899,558.4216227031152
Hspa8,1343.0960839494624,536.2262466593188
Rpsa,1342.3190924773544,536.428284763357
negative_control,1342.5278258679944,535.3007252928448
Rpsa,1342.8719009613717,569.4974154873955
Aebp1,1343.6192841147044,509.246380636535
Psmd8,1344.122260443099,519.6038509729117
Gpi1,1345.5442883569765,562.2115357009193
Psmd2,1344.841616994638,562.015875056725
Zfp36l2,1344.0074043230711,389.5280205635985
Rpsa,1344.4645189949606,354.3118265873437
Rpsa,1344.6584673127822,377.64186203708016
Rpsa,1345.021095326753,583.8409600449829
Rpsa,1345.3417987952885,514.6382117852188
Aebp1,1345.900696691492,456.1962836037582
Psmd8,1346.343711672097,541.6579309531137
Il1rl1,1345.614130450411,370.2687520453184
negative_control,1346.75314030737,368.56274690945486
Rpsa,1346.5240916907487,443.3898536534862
Rpsa,1348.3160508937067,465.1025313999018
Rpsa,1348.245964690508,569.1275632880761
Rpsa,1349.5037168235888,374.9142144902567
negative_control,1350.0549581165192,516.6660902344124
Rpsa,1349.602960614499,557.0260902439575
Thy1,1351.0232102227792,358.6832670839817
Cited2,1351.0999559070283,357.0106080878412
Rpsa,1350.8342728456528,384.3814453365381
negative_control,1350.633651654071,384.3396760172448
Tubb5,1350.7177485603595,385.4011899468554
Myc,1350.8890258544548,387.9748931188644
negative_control,1350.5256906457494,387.2473100506898
negative_control,1350.0516286569518,386.3465221826879
Fbln2,1351.1931914458953,218.9351515028472
Prrx1,1351.657547488272,370.6451606754747
Rpsa,1351.2354572153909,366.4379388831426
Rpsa,1352.5192516817397,556.1235630081181
Vim,1352.6725987610505,532.8289902172867
Rcc2,1353.5802334117266,532.1036380856802
Aebp1,1353.5637482509137,532.5729396468838
Maged1,1353.1677138559069,532.7471539710632
Eif3e,1354.0228110211503,404.0751155831403
Rpsa,1353.327206605055,213.87336122604228
