gene,x,y
Snx3,1556.632262069341,1548.6891915205638
negative_control,1556.2685858322068,1585.3425482366888
Loxl1,1557.818499032517,1585.3070453043383
Spp1,1559.436002547125,1343.199726883142
Ddx17,1559.2665342300663,1343.4973426900017
Slc38a2,1561.1126862038716,1342.2372316260137
Cops7a,1559.7518696546822,1537.6252798320277
Tpm4,1560.0168049332956,1526.9000972727918
Rars,1561.0918958072712,1574.0789647509082
Rpl15,1562.2450257841324,1345.757843336478
Vim,1562.336578645667,1635.3128044782245
St13,1562.328975749493,1634.6234383981446
Kars,1561.6918300131651,1637.0601455165986
Tubb5,1563.193569383412,1636.221395136674
Rab5c,1562.1793401570328,1638.9293675910976
negative_control,1562.024161689539,1638.8856559758888
Spp1,1562.7158110010246,1534.8646596014416
Ppp2r1a,1560.2800468352336,1535.0271515282045
Pcdhgc3,1563.2580482736664,1535.0968044455672
Spp1,1563.4241407201232,1511.8538253745512
Vat1,1562.4626687787656,1364.7483748607249
Morf4l2,1562.552511654419,1364.8687912649282
Clta,1561.1023074000664,1364.649315325045
Ppm1g,1563.6889661069958,1353.9354177631956
Il1rl1,1565.0481594625537,1355.3394043387907
Tnc,1566.967405087986,1360.4702913030092
Aebp1,1564.5723237860047,1360.3552560152953
Arpc5,1564.2883902374274,1360.335497873073
Mbd3,1565.13417405849,1360.377118556388
Spp1,1564.714501327141,1565.9906001706877
negative_control,1564.822289835165,1566.7271916009872
Cnn2,1564.3679666724602,1564.9448555729405
Fkbp9,1564.1671013163636,1452.6960886821676
Pgrmc1,1566.1176653699365,1415.5385206092017
Rpl18a,1564.455885464415,1417.5443566636525
negative_control,1565.5285015030786,1416.314571366708
Psmd8,1563.134601118502,1418.4155701192017
Spp1,1565.4949842988788,1415.2502845173778
Spp1,1566.5532578501495,1504.4467203603533
Vim,1566.6737541530465,1590.543803666774
Pgrmc1,1566.0184859602014,1589.7376188862254
Nedd4,1567.085790652205,1590.6737114151852
Fus,1568.0418464190466,1592.5297014507505
Sec13,1568.2611285956968,1592.5038751359027
Ptbp1,1567.0730545893884,1592.1945694165593
negative_control,1566.9511120349507,1592.0888362018595
Spp1,1566.259817614274,1561.444342424472
Ppm1g,1566.4155469635466,1523.7445323798136
Morf4l2,1566.1413050064791,1524.8722121345884
Tpm4,1568.0263258669224,1586.3446568419586
negative_control,1567.604162055781,1586.5898775565831
Rarg,1568.9242824826051,1634.8143505648763
Spp1,1569.1436580610805,1500.4923907091525
Ppm1g,1568.5125889282497,1662.110360250786
Cct8,1568.1662517054513,1662.640069944025
Psmd4,1566.5914042475702,1661.4997290325573
Vim,1569.6431976675535,1444.8773668683
Lamp1,1570.6015799073853,1446.028412760893
Hspa8,1570.01953298811,1446.343484525506
negative_control,1569.7546436567254,1446.2660140718458
negative_control,1569.518269667571,1551.0160550324752
negative_control,1570.615747908991,1550.0649290341198
Rnf11,1569.4054185305429,1600.0588392827808
Mrpl28,1568.9362793823827,1596.5675608097813
Zyx,1571.3789232869815,1598.1322099593376
Mrfap1,1569.831274487868,1600.9965225266913
Eif4b,1570.4597676726407,1600.6658548583205
negative_control,1570.7757032571017,1598.3356938086292
negative_control,1570.2348279946918,1600.315351667482
negative_control,1570.8245110081457,1598.647102422039
negative_control,1570.337089925226,1597.788936730176
Sdc4,1571.3588984794378,1397.8781514798216
Prrx1,1570.818129415778,1398.3916095717077
negative_control,1571.2529096140672,1398.3399979253018
Ppm1g,1571.1126080736883,1398.734072806473
negative_control,1571.759763661898,1607.406110307914
Spp1,1572.4479607033595,1514.324071281422
negative_control,1572.1998550210735,1513.7413402220282
Timp2,1572.3464668734937,1514.369152984605
Puf60,1570.8376663800682,1514.6526107639213
Spp1,1572.5578742926366,1539.523695643183
Thy1,1573.6664076099669,1539.8962690978456
Rps15a,1573.489153590036,1538.7103675453243
Eif4g2,1572.4600605756718,1540.1921515719057
Snx3,1572.6941894460892,1541.8632875490005
Tpm4,1573.557707265638,1415.0348915720924
negative_control,1573.3410017704632,1554.6186028977263
Timp2,1573.7846679515733,1554.603375014244
Vim,1572.3158829636525,1555.75181801268
negative_control,1570.9418236789716,1556.4330973548197
Fkbp4,1571.8363196553369,1556.682667305225
Raly,1571.9653193485865,1556.558487892838
Lamp1,1570.6705075641771,1556.3872292295712
negative_control,1573.6638642138855,1554.8727979580635
Ctsb,1574.3304224538429,1451.442766508699
Ptbp1,1569.9535781030145,1611.4231207190803
Lmna,1571.2333703296908,1612.123781321838
Cct3,1574.940853933438,1611.663300441502
Rpsa,1573.4370425272816,1611.6518939325383
Maged1,1571.4813475064384,1611.6094044643137
Spp1,1574.3231632059174,1503.226887233922
negative_control,1574.5577276023355,1579.7873801829426
Vim,1575.4301635100485,1577.7003830004046
Hspa8,1575.4388001297934,1427.1365517778772
Ppm1g,1575.6847776724496,1427.612928964802
negative_control,1575.5631583571353,1304.4636555922057
negative_control,1575.6155775835314,1304.4662687972527
negative_control,1575.5141520220309,1304.4056116457489
Cct8,1575.4481500909285,1304.198307051757
Rpn2,1576.4622424990828,1522.8230354393029
Stt3a,1576.9790808176535,1521.2691152138725
Arf1,1576.1364879966604,1521.2298246008652
Snx5,1576.30322827157,1520.393966805014
negative_control,1577.0013208241735,1521.6357942136888
Spp1,1576.8976181492444,1444.9670624114656
negative_control,1578.2465608485415,1616.36296947158
Sf3b2,1578.4536734862477,1582.2257983107593
Arf1,1577.8754563642708,1582.0728110244263
Spp1,1578.8383899423632,1536.549904714465
Twist2,1578.7779887171089,1568.6153377886733
Emp1,1577.164693353132,1568.857101643718
Tpm4,1578.3149637143697,1568.5670471073415
Mvd,1579.6899726434058,1621.7694060526223
Spp1,1579.909082092016,1553.0912228380712
negative_control,1580.305443074048,1573.5812020354256
negative_control,1578.426916777572,1575.248141413252
Spp1,1580.8358301343578,1528.2409465046703
Oaf,1580.4525803238837,1527.8788228783228
Ctsb,1579.766518598387,1528.1822095500474
Lmna,1581.2749705549825,1525.9114159358287
Khdrbs1,1581.5368302561062,1379.44566883761
Khdrbs1,1581.596278533068,1358.0087545468823
Eif4b,1580.9938599572738,1452.3261775711417
Npc2,1582.9894908513709,1424.2715393186363
Rpl18a,1582.1997620773277,1424.0625659324603
Spp1,1582.8106480066792,1424.820662154816
Lrrc59,1585.7881330566297,1444.4954673815023
Rpsa,1584.339867689645,1445.077287766872
Trim28,1584.0099212059026,1445.8062373322746
negative_control,1584.8574299513607,1445.377382968962
negative_control,1584.7616644241302,1445.1363031446765
Ybx1,1582.2066922268937,1491.534634504948
Ywhag,1582.008099321506,1491.7637498213896
Oaf,1581.611580930747,1492.9981506061647
Msn,1584.53425470933,1492.0182421553354
Ssrp1,1582.2660717712354,1374.6950502271554
Zfp36l1,1583.2669979824118,1375.098674072908
Zyx,1581.0842093196743,1375.1715651878817
Ltbp3,1583.132644325813,1519.0392203575136
negative_control,1583.866137012375,1568.4826683616138
Prpsap1,1584.7307426142156,1570.703385312362
Gpi1,1584.8211826432018,1569.2833102849866
Efemp2,1584.3929091400528,1596.144489323868
Ybx1,1586.0487519817764,1594.5494684703035
Ncl,1586.283345544498,1596.5563704549074
Tubb5,1583.8185032959627,1595.1064822241651
Spp1,1584.378906724236,1468.594883445818
Ncl,1584.119046442189,1401.4069926597087
Mrpl10,1584.4375087186208,1403.184469385989
Gsto1,1585.4097288190833,1401.8494840166818
negative_control,1584.339289122417,1402.1361905180916
negative_control,1583.977473614885,1402.7693658557562
Sdc4,1584.0234263367752,1402.243681868364
Psap,1587.472238261167,1456.9181733007151
Zyx,1589.870512008056,1597.8920796079374
negative_control,1588.8489973039054,1597.3218102501537
Cops7a,1587.9364162415548,1665.1878962376509
Spp1,1588.8542541738263,1581.5358154085447
Mrfap1,1591.3780751888116,1401.9409206425776
Ran,1592.1286938452718,1403.0174385985297
Zyx,1590.4873003346534,1403.0863602592626
Hdgf,1591.5034110748736,1403.0030849996012
Psap,1589.7005975544455,1402.9556693766845
Rpl18a,1591.9397479044944,1404.208730883544
Spp1,1589.6854573145197,1400.2147561496845
Ly6e,1591.9721547533811,1431.143166829013
Nr2f2,1591.6269326426127,1429.6542585294396
Hdgf,1592.3329513889914,1614.2990652867666
Fkbp8,1592.057553386433,1615.9411202167412
Spp1,1591.2956825189517,1542.3866257658356
Trp53,1589.579718582852,1642.6565730270422
negative_control,1591.4829408115943,1642.0417838122337
Cops7a,1592.0757648732204,1630.412145729562
Hspa8,1595.0548808996684,1455.903731654156
Rpl18a,1593.046086978905,1455.4123039984884
negative_control,1594.240098519237,1455.3984773828706
Khdrbs1,1595.2808260828622,1440.520779516115
Khdrbs1,1594.6523048310669,1613.95412413516
Spp1,1595.4301863624505,1434.9160814416036
Ppm1g,1597.23152975999,1354.6257463776426
Rarg,1596.570271954256,1352.679871387893
Zfp36l1,1597.3282940073443,1445.932992865677
negative_control,1598.4077423862934,1671.7988652512354
negative_control,1598.5731801593467,1672.1581240489097
negative_control,1598.3137629922958,1586.0088675511258
Rpsa,1598.139033678161,1584.9623948900926
negative_control,1598.5382818187595,1585.4871745950054
Pkm,1596.4378816167266,1658.6357899723707
Ubxn1,1597.1650697056614,1658.4597633627948
Hspd1,1597.0012794438244,1657.5213718734708
Mrpl35,1598.3965146535493,1658.488823350581
Spp1,1598.880874623394,1503.208144352789
Ppm1g,1599.058419141399,1437.49224088839
Fgf7,1598.3295950183228,1548.6684080391767
Spp1,1598.743458968739,1549.3625109031832
Ncl,1602.46656808199,1496.3659007023
negative_control,1601.3792099372458,1495.6135511335726
Tpm1,1600.203354643047,1496.6643025945923
negative_control,1601.8263584059323,1495.0332853617638
negative_control,1600.3856799224206,1496.1365939375362
negative_control,1601.0310636765598,1496.1009055740635
negative_control,1601.7874634628297,1495.179742457104
Rpn2,1598.4288184128743,1449.4719568117926
Tpm4,1601.095631281065,1355.8995691175487
St13,1603.0351567214418,1405.8416778671667
Gsto1,1600.721912627744,1406.163115598974
Ybx1,1601.5200809979428,1482.876904752847
Spp1,1601.5333276022686,1482.731065610672
negative_control,1601.1818749527251,1558.74052358614
negative_control,1601.9098527850908,1557.8980136029277
Rps15a,1602.145567759122,1559.244239914229
negative_control,1601.3334352485958,1559.2560043631347
Vim,1600.4576859622905,1558.2365437148942
Ncl,1602.040262809555,1557.8222324799883
Pkm,1603.29330953136,1558.0487823780395
Tpm4,1602.3716174766755,1393.2355446635852
Tbrg1,1601.9684089680425,1616.7739249964925
Khdrbs1,1603.5196311327347,1489.3804474401843
Prmt1,1601.4163815398272,1610.195237035964
negative_control,1602.2349338550634,1611.4590378844475
negative_control,1603.1274098615456,1610.236101738286
Rcc2,1600.9080525750885,1613.870007877675
Cct3,1601.45961446751,1611.70620331683
Rpsa,1601.664894155129,1611.4732958379004
negative_control,1602.5355702008287,1610.9837468191736
Cct5,1601.2282192186058,1613.395693888533
Rarg,1605.438665968484,1357.2524341091976
Ppm1g,1605.9911997655386,1466.984340972682
Txn2,1608.581536743604,1577.6316106069676
negative_control,1608.0927055706263,1577.686419580083
negative_control,1607.059618687853,1578.1479207708826
Tcp1,1607.3348360776436,1685.4691270526132
Spp1,1606.9232553748914,1502.848349823963
Ltbp3,1607.3397117531297,1582.985104923303
Rpsa,1606.862418711712,1580.5219848234262
negative_control,1607.3605893667536,1580.7313901051252
Tmbim6,1607.908112451846,1582.432566857329
negative_control,1607.1696365688513,1590.2806962347058
Tpi1,1607.9687767427,1589.2078688616896
Zfp36l2,1607.2984576008466,1592.0623940524
negative_control,1610.354441838571,1611.8148577742672
negative_control,1609.1514188157862,1612.2724243266748
negative_control,1610.4758984597286,1610.83145791715
negative_control,1609.015406618133,1611.21787318696
negative_control,1609.0914561856462,1612.9243004987366
Arpc2,1607.314588898722,1542.9014574265143
Tpm4,1608.394759320773,1637.5853282412818
Rpl21,1611.3914074613806,1406.19205019816
Psma7,1608.7658244401323,1405.032360968254
Vat1,1609.5087610868372,1406.014005762634
Fus,1610.062822328111,1405.9702315927652
Pkm,1607.891269355236,1394.0957914193486
Tubb5,1610.2533583356712,1394.4182980136857
Ptges3,1608.354257584194,1394.8053634128714
Spp1,1608.911411892159,1443.6529424300134
Ppm1g,1610.589166051804,1545.4748398109427
Polr2m,1610.0801022540918,1544.5699551894102
Hspa8,1612.621351278171,1634.4502340295187
St13,1614.003980485215,1525.9855874430325
Spp1,1612.5599128673755,1526.8915240097954
Snx3,1613.4502437055007,1658.8464540005484
Arf1,1613.817913910869,1658.1548524841526
Ywhag,1613.3377741611162,1659.4541599153426
Lmna,1613.5607081950016,1660.84712156909
Arpc5,1613.309131161877,1642.255904012236
negative_control,1613.2644465539595,1642.063447988039
Rab5c,1614.631202408725,1643.876562427604
Emp1,1612.745969948976,1642.446859426811
Lmna,1614.2619319694404,1643.0191193302671
Ppm1g,1615.5967282584847,1499.161134638363
Gpi1,1614.8812611559683,1500.28873203606
Psmd7,1615.5235264145467,1390.8286869484082
Srebf2,1615.5369179524318,1391.0536712261269
Xdh,1616.980913289646,1392.7557791584927
Hdgf,1616.5164438238455,1392.6923808139004
negative_control,1616.3343778727028,1393.2271045921614
negative_control,1617.2331366332269,1393.601145763845
negative_control,1616.3828228958105,1399.848178996347
Rarg,1617.156196353095,1346.2170580641923
Eif4g2,1617.3893860537955,1543.6835181382748
negative_control,1618.181100241164,1545.267786850549
Cops7a,1617.32812791334,1545.055590795205
Vat1,1619.1130935259866,1656.5683320744756
Mdh2,1618.0188603433662,1656.800121798954
negative_control,1618.5859556430592,1608.1351546146557
Rpl18a,1618.5277995897031,1607.7585922704325
Cops7a,1617.8673007471868,1607.776726427491
negative_control,1617.819605933208,1608.647603113146
Ppm1g,1618.766410890732,1455.8337746445125
Tpm4,1618.6499996113723,1627.8214535377372
Khdrbs1,1619.337289356629,1534.9728828068005
Emp1,1618.3299251859917,1533.6479707983508
Khdrbs1,1619.7384856726435,1685.9476361061822
Zfp36l1,1620.5012620108162,1414.6789600016953
Spp1,1621.698094701252,1481.4497811410438
Rps15a,1621.5300771606503,1459.408656320381
Khdrbs1,1622.5101000864493,1459.9445949580752
Tpm1,1621.3746577322142,1460.7619488493267
Rarg,1622.9844951644322,1494.6656536105038
Arpc5,1622.9608780798435,1554.322752038715
Ubxn1,1623.296768952731,1553.7815920087005
Sae1,1624.4459725443571,1553.6262172300949
negative_control,1625.0217525417058,1553.2570173693794
Ptgs1,1624.1850701730505,1553.6285254433074
Uba1,1624.0057854143429,1607.513769770053
Psmd7,1622.3074432440376,1607.4168951530164
Rarg,1623.2975552891562,1408.8679208408316
Ctsb,1626.552109686998,1582.7414540157563
Rpl18a,1624.9106353807365,1581.3072306973615
Hspa8,1625.6908252778342,1582.536625916035
negative_control,1624.017579153742,1582.8817017786637
negative_control,1624.6598283233343,1582.6002347693657
negative_control,1624.0771443266965,1582.2333550511323
negative_control,1622.493808972798,1582.906847583602
H1f0,1624.3410699489657,1582.7559937414094
Polr2e,1624.277907645671,1615.6745864735583
Ybx1,1624.259937795622,1617.1138955928698
Psma7,1626.5198562195264,1617.526339842071
negative_control,1623.5357378392212,1618.398738473281
Vim,1625.8014856379125,1617.8165924113532
Naca,1623.8533596921675,1617.950838546989
Vim,1627.137372916578,1446.6532584126142
Rpl18a,1626.4189779598034,1449.427583218136
negative_control,1626.9798251751129,1446.3993661734742
Pkm,1626.7890214591866,1446.6710417642437
Ran,1627.2095255674403,1448.13097402931
negative_control,1627.4079017053837,1446.6000053985158
Cnn2,1626.9235798538111,1474.5570776754575
Lrrc59,1625.7799133678072,1474.019575557105
Vim,1626.4384921787066,1473.8195813987647
negative_control,1627.6320814007324,1475.5473567727345
Cops7a,1628.3824666820628,1475.0062579037149
Vim,1627.397600066487,1476.4697081114978
Rpl21,1629.818638169365,1600.1219654673305
Spp1,1629.3296177597476,1507.9258341415318
Khdrbs1,1630.3510435484325,1658.5829382267166
negative_control,1629.1140271200616,1654.683362887583
Tubb5,1630.8940006477123,1560.2363848005143
Lrrc59,1629.635785595397,1559.947953548551
Mrps18b,1631.0396583095132,1561.4808169891055
negative_control,1630.5915562872342,1560.0832361451626
negative_control,1633.4930209221254,1646.3150407435955
Ncl,1632.7244437836862,1645.5796031624168
Polr2m,1635.0346705940246,1667.3159088008583
Hspa8,1635.0132292456,1668.5537849872849
negative_control,1633.928976034406,1668.271716440025
Spp1,1633.118936285896,1536.2486316397271
negative_control,1634.5571223618076,1536.991795318646
negative_control,1634.2903913404791,1537.425738711932
Tpm1,1634.3695660688888,1536.9091830491648
Spp1,1634.7924009596793,1531.088956160262
Mtap,1633.345691462202,1490.6869513775655
Hspa8,1632.4813368696457,1491.0856606396117
Zfp36l1,1634.2348565086045,1491.4840114586916
Timp2,1637.0457890554917,1554.833477601426
Khdrbs1,1635.720312281146,1553.8044447143586
Rps15a,1636.6943420418588,1672.5848078342278
Khdrbs1,1635.6348956067454,1672.5867104859033
Rarg,1637.2447928015,1409.4488855420525
Spp1,1637.0702875713382,1538.7153684524665
Igfbp6,1636.8041352692603,1518.6673733349935
Tpm4,1637.3754399878164,1518.7937294480362
Cops7a,1638.3246476186669,1706.5149591078807
Ppm1g,1638.1303173691174,1429.4437613666892
Mdh2,1639.9776750760886,1639.8147092218328
Khdrbs1,1639.4850466757523,1639.204768747942
Lrrc59,1641.4601880462092,1638.7624200518674
Vim,1639.6843994477072,1565.1900606402885
