gene,x,y
Lmna,1615.8551569622184,1924.9541113337043
Vat1,1615.5584947337054,1925.1058054424907
Msn,1616.731060679397,1924.1683681811855
Aars,1616.227668948282,1894.1242170969108
Ybx1,1617.2016238731585,1635.40865368579
Ncl,1616.0745012187806,1635.1995592491933
Paics,1616.6886697747038,1636.2800990575734
Rpsa,1616.1462765834583,1863.7129462339967
Rpsa,1616.890734063434,1877.301269082347
Tspan3,1617.8708225020914,1840.774901159893
Aebp1,1618.1749280498825,1828.6067029999083
Fbln2,1617.7973787113588,1730.5923826438843
Rpsa,1618.0832357350946,1516.2233328740474
Rpsa,1618.499070824393,1929.1073226935068
Rpsa,1617.971754145166,1919.3521890853865
Aars,1618.4128840825738,1851.6303211586112
St13,1619.9065134845036,1909.0928819251956
Ctsb,1618.5124429297682,1908.772643610648
Tubb5,1618.8225022666902,1909.033323370062
Arf1,1618.0245925529966,1908.7456179054288
Myh9,1620.4362266522146,1908.293233794483
Snx3,1619.445052008229,1908.5485413052656
Lamp1,1616.932931167631,1908.9012556177856
Grina,1617.33123839457,1910.6141754539092
Aebp1,1619.1965153063438,1660.99438305097
Laptm4a,1619.752732712844,1736.1932867716555
Rpsa,1619.1181011609588,1560.7527219025767
Myc,1619.6715751027643,1903.9964772026756
Rpsa,1619.76436062905,1596.283717396435
Prrx1,1620.0940567249809,1682.7351356420222
Rpsa,1619.449406990334,1713.821331347685
Ctsb,1620.4224541211822,1618.7869597817075
Myc,1620.191773027142,1912.5619422820928
Aebp1,1620.250298072623,1669.422465102955
Rpsa,1620.393548284484,1861.8735803335176
Rpsa,1620.1734174951366,1721.4755071380184
Ctsb,1620.8846758600123,1631.2483329589554
Aebp1,1620.956134181261,1583.141601635867
Rpsa,1620.539973633803,1636.5510569249427
Ctsb,1620.863592595686,1676.0272230375942
Rpsa,1620.564423631614,1546.2647617580371
Rpsa,1620.5392726484035,1910.649584101112
Rpsa,1620.8489949756197,1656.9205709973044
Aars,1621.3180245289975,1569.853570475243
Rpsa,1621.0721622166009,1565.9316188909809
Rpsa,1622.2352869425747,1932.9706189311771
Aebp1,1621.621616973779,1718.5739590972703
Nfe2l1,1621.5085396731552,1628.9433694645195
Rpsa,1621.9591926364906,1628.366326978843
Prrx1,1622.274468197583,1977.303308241684
Gpi1,1622.7654894609952,1664.014848823767
Il1rl1,1622.6052117592567,1651.241097454195
Fbln2,1622.5154122174065,1704.8744912963937
Rpsa,1622.2007451592456,1615.515654370899
Rpsa,1623.2251168255727,1899.427892378824
Rpsa,1622.863301508546,1732.0873821386508
Ctsb,1622.823018215874,1599.606746597059
Rpsa,1623.3610993282846,1864.3543217668607
Ctsb,1624.0665244731224,1807.4272461529904
Gpi1,1623.6050785349796,1669.78123445974
Aebp1,1625.5303788369831,1882.085596079657
Mbd3,1625.5358067439945,1652.156271569073
Rpsa,1626.048196956409,1650.9211881117053
Myc,1626.1737226945977,1872.164645433461
Aebp1,1626.9368635600008,1624.771353210043
Aebp1,1627.0804979753996,1905.175620226148
Aebp1,1626.2397093446068,1636.3062466333035
Rpsa,1627.045559720087,1555.2275247316018
Psmd2,1627.8162726692394,1896.077460064752
Rpsa,1628.0341338479266,1616.857989275009
Rpsa,1627.3489850118308,1846.5846467651577
Hspa8,1629.4048271978445,1902.243768516162
Uba1,1628.2779860238752,1849.2284584959325
Psmd2,1628.7704656666797,1849.8307519545936
Rpsa,1628.7142616912245,1936.073283900469
Rpsa,1627.675208563369,1721.6670344549063
Aars,1628.4975885008116,1603.5443901096723
Ctsb,1629.5261235493986,1605.8940608329617
Ubxn1,1629.2742009972608,1551.558462748388
Prrx1,1629.9111427141872,1551.2363076471815
Rpsa,1630.388313526841,1685.9889931146167
Rnf11,1631.7196669078098,1685.0950949528528
Aars,1630.6571098143531,1975.06542307895
Rpl21,1632.6943622325252,1661.7052582554943
Rpl18a,1630.5217693956524,1649.6993609256865
Aebp1,1631.0362670479976,1640.057814976486
Fgf7,1630.997885300907,1592.470196243459
Fbln2,1631.7801117379545,1593.8948509102108
Ctsb,1631.6685021936937,1665.318406418854
Myc,1631.8092051140238,1886.6573879581
Aebp1,1633.159484375261,1715.8622681192464
Ctsb,1632.4456216187464,1654.062653050158
Rpsa,1632.190117553651,1523.9032387409347
Cs,1631.1033308220765,1621.6097200334611
Rpsa,1632.76430653036,1997.1179834215243
Rpsa,1633.1645690542073,1780.8561817720508
Psmd2,1633.4039523513552,1625.0025578068191
Aebp1,1633.3319053953428,1598.010145807329
Rpsa,1633.3924912567682,1558.789433477287
Rpsa,1634.7689016975592,1530.0816488842042
Rpsa,1635.107773875261,1620.324132936529
Thy1,1634.328950099888,1607.6270934583567
Rpsa,1636.3551235598834,1884.5773550904985
Rpsa,1636.5532150258475,1574.0075430704965
Rpsa,1637.4274640972526,1730.549610633256
Twist2,1636.966946165085,1616.8910098453132
Rpsa,1637.168646849436,1617.73064318823
Aars,1637.5564345808673,1563.385521363832
Rpsa,1637.9958543204923,1748.9040067661535
Myc,1638.0566720938173,1624.5407139237395
Psmd8,1638.5579087863644,1934.2942930268184
Fgf7,1638.983568994414,1911.940354589716
Ran,1639.535253583393,1912.6969122332127
Aebp1,1639.5418513042423,1659.3249032510903
Rpsa,1638.5771191307167,1711.186774199056
Rpsa,1639.8436625101072,1715.375280993986
Rpsa,1639.3809243870771,1705.9706998791132
Aars,1640.557558295286,1922.43690392666
Rpsa,1640.4005874829672,1897.178759590585
Rpsa,1640.7669364239257,1919.5513672553263
Rpsa,1641.7265372135464,1626.4763871833236
Ctsb,1641.4319137084888,1593.7539540557011
Psmd2,1641.1315370552502,1622.003466606997
Tpm1,1641.9593269266472,1902.142050064657
Rpsa,1641.3443174255758,1900.2796504801968
Txn2,1641.445278452687,1875.8764505959653
Tcf25,1642.721528202558,1877.539089757904
Mtap,1641.4030787132908,1876.4889746765036
Psmd8,1642.3054947512037,1671.903602779627
Ssr2,1643.5599407045263,1609.757256641523
Fbln2,1642.966932591248,1610.3586859550112
Psmd8,1643.325073035826,1616.568661347666
Zfp36l2,1642.2688419081255,1616.4585277377316
Trim28,1642.57263934916,1616.105820092751
Prrx1,1643.7951327665137,1925.9345597675008
Fbln2,1644.0305183317316,1736.9667326547406
Rpsa,1644.5478148262932,1605.4930194371036
Cited2,1645.6231851288076,1604.230620341415
Rpsa,1643.9596180620183,1644.4418002761795
Tspan3,1645.4807302524762,1686.3137477834816
Aebp1,1644.658316012294,1628.3011798028613
Ubxn1,1644.9701513865784,1629.2260487107576
Rpsa,1645.7959204612916,1690.890886436326
Ctsb,1646.7662165576585,1719.6057549417471
Fbln2,1646.178162864182,1694.4658918715818
Aars,1647.2664304073237,1566.845602236112
Psmd2,1647.1364404089986,1863.1701161680685
Fbln2,1646.8942054940353,1802.6242814109369
Top2a,1648.3086122576822,1896.7666184998693
U2af2,1647.659800360074,1897.055868639021
Rpsa,1649.581017757056,1940.5319365913656
Rpsa,1650.423617952053,1600.3121658431985
Rpsa,1650.090649137843,1690.2220993509322
Rpl18a,1650.9581052439023,1613.0476651338026
Rpsa,1651.40543794487,1693.2243441373698
Ctsb,1652.1900641575976,1962.104289430256
Fbln2,1653.0311735877071,1640.670279884656
Rpsa,1652.0187830723955,1861.3305250984436
Rpsa,1651.8967139140836,1581.752717184918
Myc,1652.2643389667778,1571.273510118851
Rpsa,1652.3350811959372,1900.9568700691327
Aars,1653.3075199991447,1906.567708673925
Rpl18a,1653.1877510994,1912.115680542714
Tspan3,1653.6204300559589,1883.1571902980788
Aebp1,1654.3231031884889,1751.8175350919075
Aebp1,1654.551465022602,1614.814058324384
Rpsa,1655.2830957374504,1855.5685808670328
U2af2,1655.9394550106515,1618.624491670284
Fbln2,1655.566876571064,1619.8158638889329
Psmd2,1655.5030480317143,1662.971261058804
Myc,1655.4938252051277,1703.9451357646371
Aebp1,1655.4833586678478,1631.5053825174691
Fbln2,1655.557301281602,1606.8961056697815
Rpl18a,1655.1927184210977,1924.8421465340448
Rpsa,1655.531551836902,1881.783306445269
Myc,1656.151356987854,1824.8586018693943
Rpsa,1656.8698548665172,1989.805192407606
Rpsa,1657.0623858268968,1761.096030104041
Rpsa,1657.4641012610753,1850.112507306788
Ctsb,1658.1142251322042,1732.3303900447297
Rpsa,1658.3376574517963,1686.1887245408914
Fbln2,1658.5654357039784,1738.546002076314
Aebp1,1659.4965959996098,1839.4520172266527
Aebp1,1659.1325923632023,1780.5101298412178
Rpsa,1659.3610965449493,1717.3627509585149
Prrx1,1659.2194360247229,1863.1375962284055
Fbln2,1659.672223907721,1670.6491601695454
Rpsa,1659.80129551403,1873.355868258663
Rpsa,1659.261929694858,1648.5601769491668
Rpsa,1660.9234097507483,1589.695260319579
Aars,1661.6060643748538,1923.6572792616196
Aebp1,1661.585582212789,1803.40682389619
Rpsa,1661.6878081348498,1688.6955951585974
Vim,1661.7823668771218,1928.7171245260888
Eif3e,1661.1986141520954,1926.6823872159111
Aebp1,1661.4523586545513,1927.492994470163
Igfbp6,1663.015194326978,1905.6450135240173
Rpl15,1664.5628415110357,1904.468539325696
Eif3e,1661.9469060049623,1905.3010164796635
Rpsa,1663.65720441448,1766.113630060557
Ctsb,1663.4218656707012,1945.5395066895885
Mrfap1,1664.529589160939,1917.915116875704
Pa2g4,1665.8211736622416,1916.60611014842
Psmd2,1664.56525359767,1626.845751620074
Rpsa,1664.6926288337402,1588.9738398676814
Fbln2,1665.2112647301365,1615.6773082540722
Rpsa,1665.172882634395,1861.229182641146
Psmd2,1665.7496077919554,2000.3037349861693
Rpsa,1665.4809827683005,1873.1303936187328
Rpsa,1666.781160148556,1713.8032486474756
Aebp1,1667.3392698328764,1653.3156972234956
Ptbp1,1666.4311770489996,1869.7234244420013
Ywhaz,1665.808237370057,1869.266547386601
Rpsa,1666.8249565961914,1868.0450245917184
Aebp1,1667.6095657131427,1795.5789732872918
Ctsb,1667.7633256126985,1820.1625524810925
Rpsa,1667.795101517211,2016.1009078913416
Rpsa,1668.099052059435,1686.8567734655596
Fbln2,1668.9677187107072,1896.2996083611283
Ctsb,1669.277857635974,1862.4235796596283
Myc,1669.7113200871736,1912.193089233686
Aebp1,1670.234630908246,1605.4093894061648
Rpsa,1671.04938373619,1646.76726311956
Aebp1,1670.4670364131084,1775.258939472135
Rpl18a,1670.4745233395895,1726.5583795784955
Igfbp6,1671.65061962466,1952.7587168231096
Rpsa,1671.288815955613,1665.0390587991708
Rpsa,1671.8009229607544,1679.0019775670569
Rpsa,1671.8980430644326,1996.680665343487
Rpsa,1672.4818899257064,1975.3128091552423
Aebp1,1673.1150687037502,1883.3047435138387
Rpsa,1672.6925653854453,1777.271915007861
Rpsa,1674.598044844218,1906.016965593464
Ctsb,1674.7100222148388,1671.0911730133676
Rpsa,1674.1896253095442,1616.2365933587853
Rpsa,1675.010769754876,1861.703918191236
Rpsa,1676.8115443773763,1914.6368534086564
Myc,1676.658168948395,1816.718715868431
Ctsb,1677.1656079711283,1684.931828704504
Eif3d,1676.945376838857,1757.334415873428
Rpsa,1676.6309053244854,1661.8297772627914
Aebp1,1677.436435509509,1713.963006884118
Prrx1,1678.1907075260365,1743.7385904445218
Rpsa,1677.3391945474518,1731.8147651645645
Fbln2,1679.14199306006,1875.929387383773
Ctsb,1681.66335424877,1747.9423464191116
Rpsa,1679.7989021266353,1747.4437900419637
Aebp1,1679.4009138657293,1671.7055971170646
Rpsa,1680.3963649295365,1669.4439188012236
Psmd2,1680.025447592102,1902.4226070003945
Rpsa,1680.1178047408926,1907.8872864274645
Ctsb,1680.982019363954,1922.4661625980464
Rpsa,1682.184734452696,1742.2787243390094
Rpsa,1681.686832196228,1635.50083470659
Fbln2,1683.1606091366027,1767.9767768843467
Fbln2,1683.245444311044,1924.3693553741716
Tspan3,1683.4217540622033,1912.495185254577
Psmd2,1683.5802302763848,2012.8001266407127
Rpsa,1683.547874884967,1893.9518273260608
Prrx1,1684.029522748293,1774.9988506360928
Rpsa,1684.098237529022,1878.581739818536
Rpsa,1686.0014616257506,1704.1625439036227
Sfpq,1686.511661607277,1860.784533704429
Rpsa,1686.5730399228637,1636.4381323098423
Ctsb,1685.5826359786683,1958.488850561236
Fbln2,1686.8377621645582,1683.4516894632502
Aebp1,1686.8611840637311,1646.9360217217886
Rpsa,1687.5842221309326,1918.8185212907536
Rpsa,1687.992197633022,1732.7130766934429
Aebp1,1687.972681993461,1938.6121086900996
Timp2,1691.8394831367227,1716.2271929055414
Vim,1690.8778062530196,1716.772903471448
Fbln2,1688.8189060029204,1716.245975522044
Rpsa,1689.1122931865543,1926.3141712601837
Ctsb,1690.0961529961005,1680.8547150323868
Myc,1689.6331280721904,1821.2448185291328
Aebp1,1689.6549350617036,1668.906132816452
Aebp1,1690.1394479980968,1737.1671466128698
Rpsa,1690.3702723621616,1752.9520766709545
Aebp1,1690.0826736786948,1958.573839935921
Psmd2,1690.4654781744186,1709.2051211480805
Rpsa,1690.5065467760153,1630.3791725218557
Psmd2,1690.9427424170954,1944.1026456964207
Prrx1,1691.2648987986229,1789.6087923415282
Rpsa,1691.3196570077066,1856.7382449926088
Prrx1,1691.7624703510578,1812.1529904945432
Rpsa,1692.400025854784,1673.5165125055814
Rpsa,1694.871630532987,1714.4221623151118
Tspan3,1696.3769582247608,1996.6356592356772
Rpsa,1696.1012215073736,1854.995989683527
Rpsa,1696.856916348857,1740.736063491652
Rpsa,1697.2696860951987,1862.8628074529352
Rpsa,1697.19140756424,1663.1439593242023
Fbln2,1697.8776877165235,1931.139024922104
Rpsa,1698.06789256285,1927.2935890333915
Rpsa,1697.9686948605813,1904.8317869546424
Rpsa,1697.650530761602,1866.40718241308
Fbln2,1698.4707922106304,1693.6878091036842
Eif3e,1699.198648422796,1667.6518082556224
Aebp1,1698.6682475879493,1795.917419325729
Myc,1699.0671292844042,1734.1124105727308
Psmd8,1699.5938510026635,1877.8489936451656
Aebp1,1698.9934203456496,1861.362824930368
Prrx1,1700.1851694823144,1814.227801537785
Polr2e,1699.949368522919,1649.7219852296469
Rpl18a,1698.911701585308,1649.617111936116
Ctsb,1700.7183273711423,1945.078367440096
Rpsa,1700.168493114263,1774.3817735797893
Aebp1,1700.2148962267052,1820.4735998216224
Rpsa,1700.9211042176216,1697.5140913219593
Rpsa,1702.5830671424078,2037.222008219073
Rpsa,1702.114486947395,1854.8828133740435
Rpsa,1702.891956136092,1668.8497226100023
Ctsb,1702.9938677296627,1703.157360775673
Fkbp8,1703.0790887656462,1704.9036431303114
Psma7,1702.3676542765838,1691.2438542830107
Aars,1702.5290463813944,1690.4043315434512
Rpsa,1703.5610201714835,1902.2053985962643
Fbln2,1703.27974372645,1743.0901128182925
Ctsb,1703.447960551051,1859.7228870124848
Rpsa,1702.5785488294796,1870.3201343850592
Ctsb,1704.2849061778272,1886.165347923782
Rpsa,1704.4790848144692,1747.0106723271724
Aebp1,1704.6733839893884,1871.9054682475237
Cnn2,1706.2867351051482,1879.738277148296
Ctsb,1705.1099617438383,1881.108871329708
Gsto1,1705.5477364864616,1906.4849140752951
Rpsa,1705.8174310405718,1686.4088882407152
Rpsa,1705.7394010928952,2012.2553688643784
Aebp1,1705.9807481760013,1805.834637047484
Aebp1,1707.422548527041,1759.302836581398
Rpl18a,1708.2387722719304,1870.2826801043088
Rpsa,1708.072793845084,1864.0593129103663
Rpsa,1708.6710311165757,1913.7811796059157
Rpsa,1709.294335469108,1882.7996042012123
Rpsa,1709.1190041170285,1942.7588103660348
Psmd8,1709.8721580502772,1922.2171087374315
Fkbp8,1709.7643705239384,1922.53587008024
Zyx,1711.2739470432284,1923.5948767241807
Psap,1710.2946928286726,1923.604188773138
Aebp1,1710.043494295594,1857.4484988106212
Rpsa,1710.1455685703731,1929.063495943056
Prrx1,1710.247607906657,1853.7950141151168
Prrx1,1711.3457355159242,1938.576362349868
Rpsa,1710.9810111737145,1690.876185242067
Cited2,1711.2246756805723,1689.2351268811826
Rpsa,1712.606340213788,1927.889920945256
Rpsa,1713.5205307782394,1713.866046271428
Ctsb,1714.1124542637867,1697.9862749679276
Myc,1715.2140640479363,1896.1813963167745
Rpsa,1714.8949096351032,1940.3751788176637
Ctsb,1715.6900314335612,1867.7157359858752
Tpi1,1716.3440040222797,1669.9208223710598
Fbln2,1715.580416590761,1804.4340696892125
Fbln2,1715.8184424346225,1955.3226798434196
Rpsa,1717.0271853021195,1874.652172295383
Fbln2,1717.1957523416277,1775.2365583315686
Rpsa,1717.145826875581,1934.7095763569323
Rpsa,1718.8858335197356,1907.3229805528915
Fbln2,1719.271070126799,1724.2401444433513
Psmd2,1719.6313465711928,1656.967792691969
Rpsa,1719.9422916440576,1844.840600401596
Rpsa,1719.7411693499764,1674.373220303313
Rpsa,1719.82288435699,1690.8836801776729
Rpsa,1720.9677394385617,1749.6018364343515
Ctsb,1721.3379555332604,1889.1836268085533
Rpsa,1721.0986736059974,1745.8028800419283
Aars,1721.393132146158,1892.9102980929067
Rpsa,1721.0621641003631,1739.1025411610117
Ctsb,1722.3654124925788,1702.1795747266506
Rpsa,1721.7082309287282,1941.108098756574
Ctsb,1723.051093092192,1827.7970616777104
Aebp1,1723.702156982756,1680.3828370726565
Prrx1,1723.4594093364535,1837.6910381624757
Ssr2,1725.9682004357326,1887.5565987668947
Rpsa,1724.7009153279346,1887.1654668699
Use1,1724.65110039836,1697.99686694304
Rpsa,1725.1315006038046,1700.4119146059206
Cited2,1724.0815648171094,1699.610700696067
Myh9,1723.601116697142,1699.359522849355
Prrx1,1724.849239801214,1865.5886369458813
Rpsa,1725.710162360261,1695.2904870169514
Psmd8,1725.5203319637849,1952.236676064307
Ctsb,1725.8723116421363,1800.5508800190803
Aebp1,1726.475357237706,1654.2077230661591
Rpsa,1726.4621487634945,1930.66087101648
Rpsa,1726.6355057326125,1873.604304042353
Rpsa,1726.9329548258518,1955.2115288744235
Eif3i,1727.4640319058224,1954.482173341036
Fbln2,1726.9583067376489,1877.570877415378
Rpsa,1726.6166191573552,1779.5286447186031
Myc,1726.871031965227,1901.221996541184
Myc,1727.5903990317445,1868.7848391541888
Ctsb,1728.0553906063633,1957.561407816172
Rpsa,1727.7729059105163,1949.4579787897
Aars,1728.272857818879,1928.920556037397
Rpsa,1728.7478775934585,1882.369768724281
Aars,1730.0492587653364,1910.7929516814704
Ctsb,1729.7102131493216,1664.366283107894
Aebp1,1729.9374056365205,1843.34341053916
Aebp1,1729.718259116753,1838.2343185982147
Fbln2,1730.2959367374724,1715.7363494445303
Prrx1,1730.0379407221294,1960.4600607907128
Rpsa,1730.808665400159,1926.235868868648
Fbln2,1730.2946854468505,1878.5936890243656
Myc,1731.2918582780512,1751.699880445476
Rpsa,1731.7170171883693,1744.422551991798
Rpsa,1732.094202361222,1771.5120616961185
Rpsa,1732.479726942447,1850.7223377312137
Ctsb,1732.7659254503233,1936.3625698503447
Rpsa,1733.493900537442,1919.3726801481891
Aebp1,1733.2192410584871,1875.9617458546236
Aebp1,1733.5084312634574,1739.5920339232025
Aebp1,1733.2426924242948,1928.9495912759533
Ctsb,1733.8609926105207,1762.1736640036015
Fbln2,1736.3677266359114,1869.589054355872
Mrps9,1735.732306500141,1860.779612873112
Ssrp1,1736.1697848379245,1947.150308476875
Ctsb,1736.80367227826,1895.636698744628
Aebp1,1737.0342210971637,1830.642762268252
Timp2,1738.1162615882668,1748.029262750974
Ctsb,1737.428060568282,1747.2342198317697
Rpsa,1738.1627646928168,1716.3322478682046
Myc,1737.999377115922,1851.0295494902327
Aebp1,1737.5791381069548,1700.190790514796
Rpsa,1737.5868634483884,1875.1376151203035
Rpsa,1737.7669513479498,1926.762734828412
Rpsa,1738.0335741741096,1790.6992527350926
Aebp1,1739.1256415138423,1936.36145309768
Rpsa,1739.2399028083337,1710.6048567355283
Aebp1,1738.6822181837024,1726.864415421691
Rpsa,1739.3938926520964,1878.674269708448
Fus,1739.115257416915,1885.421578211825
Tmbim6,1740.9548672932438,1733.8139540527136
Rpl18a,1740.758327019522,1733.9492267578207
Aars,1740.0424742287153,1734.4566870082615
Prrx1,1740.346769855954,1906.473788491017
Csf1,1740.5267044701125,1705.4041595752126
Loxl1,1739.4832049656231,1704.3745769683762
Vim,1740.7295872881232,1933.8410277371863
Ndufs8,1741.0057948434628,1932.70014341985
Msn,1741.494901130637,1931.964244038837
Fbln2,1741.227156235116,2013.8072380412973
Rpsa,1742.1868267661762,1909.869308110773
Aebp1,1741.4655986799698,1928.173688707248
Fbln2,1742.842824604418,1741.8541411051726
Fbln2,1743.1154997719834,1745.93153924999
Rnf11,1743.1562557246084,1845.16840897575
Aebp1,1743.152512899912,1803.6868404991685
Rpsa,1743.580920655604,1763.852293362521
Rpsa,1743.7172330988676,1891.5566639839617
Aebp1,1744.3179149226612,1758.8269991459308
Aebp1,1743.9144185125688,1680.2060401530114
Myc,1744.6652459134698,1717.7800861816804
Fbln2,1744.2811524274737,1686.0178404210435
