gene,x,y
Lrrc59,442.9693803180899,1151.7450619354108
Myh9,443.7329754643081,1099.038119563018
Lrrc59,444.6623779858035,1197.8017269064571
Ptgs1,448.4184364509794,892.4369705232468
Thy1,449.8916058177386,1080.1812363469503
Thy1,450.4316475422049,1005.2179259890491
Myh9,451.0943357536341,976.5855000098902
Fkbp9,451.9135728486134,1011.3075192463835
Myh9,452.5070870930641,873.4085539038234
Thy1,452.9697044657087,1042.6491517901238
Thy1,451.96073021968704,1070.0405985226562
Ptgs1,452.9678999179762,997.073046923918
Myh9,454.44082135963765,1161.5339391191865
Ptgs1,455.3756501096168,964.3476957563468
Lrrc59,454.6784939152189,954.0433532855548
Thy1,457.7218484368275,901.5693784358537
Thy1,459.9185897812109,1024.703379030134
Thy1,460.125952420294,1016.4643958235994
Thy1,459.9598781154712,917.3898677193266
Lrrc59,459.9001050817259,1142.3408068418116
Myh9,460.6803460606792,1186.4575605171035
Lrrc59,459.8593188547644,1059.4265603328788
Ssr2,463.0784084998592,933.5718578367056
Thy1,463.6005151383904,964.6365597763512
Ssr2,466.3567300413148,904.4104265188448
Lrrc59,466.5393604280122,921.654108258274
Ptgs1,469.1611113382756,956.3354594095103
Ptgs1,469.9478999089814,931.4637881800332
Thy1,469.72684757303296,940.9723518631664
Ptgs1,469.738424893607,979.4188268017244
Fkbp9,470.5013253309416,1034.5862299571224
Fkbp9,472.4713233924985,904.3307317695308
Ssr2,476.4735283283183,957.5687380798483
Mrps18b,475.26979393564415,1034.831878815177
Myh9,476.91064016734487,1094.420570517634
Thy1,476.4559048715498,1019.5578603958102
Fkbp9,478.8056324314388,1076.0912979030409
Ssr2,482.0872332840849,1009.2296777238244
Fkbp9,482.164103017092,1053.2422256245843
Thy1,484.0776227950605,919.3021416286622
Lrrc59,492.7615789349032,984.6533878549726
Lrrc59,494.28827156390776,919.3664963080544
Fkbp9,495.5425707776175,988.979682837979
Thy1,494.42272150881,972.1212440438552
Myh9,496.1381825585453,1106.8554591651991
Thy1,495.5972523001212,933.2867188507648
Thy1,497.2925801281945,952.8304473518608
Thy1,497.2110049820584,1040.105086584541
Lrrc59,500.0686227286597,939.951838473813
Ptgs1,501.7398257354816,992.8275461616726
Vim,503.48301273804486,988.7851982253152
Thy1,504.0571246983415,973.4558743482712
Ptgs1,512.8761777037106,976.0100746302484
Fkbp9,514.0103805181029,950.6938671136596
Thy1,516.5307924173279,984.0441015587952
Lrrc59,520.3939136058888,979.639976917965
Ssr2,523.3230321301276,984.752330352852
Lrrc59,525.548028284918,976.7531392541792
Lrrc59,528.8739658018978,983.908463807347
Lrrc59,529.7852863318101,937.2572317366586
Lrrc59,531.3146870555878,970.6526513844922
Myh9,533.9233268164616,979.6844663927214
Lrrc59,542.2176246251911,960.3191902919152
Gsto1,357.95581934511466,1102.1964342487563
Polr2m,360.2100339603377,1082.2587646029267
Gsto1,359.9486948999039,1076.2487703242834
Nap1l1,366.8793075566609,1090.1654256861843
Gsto1,367.0266185551869,1061.3799476364643
Gsto1,367.8278342546015,1144.2285062846825
Gsto1,370.0229801340133,723.0239790809899
Gsto1,370.7945478509529,737.7005864143237
Gsto1,371.4510133824796,1087.5272249326715
Gsto1,374.5385545499896,741.7710132292319
Gsto1,376.0981054263348,1068.193978602486
Nap1l1,376.4609332918649,1149.3390906148632
Gsto1,376.5374776829058,723.3437482161379
Uqcrc1,377.7579330844635,1080.7396783132144
Gsto1,379.41895420430353,756.7330001904268
Gsto1,380.5064172894653,734.9176669407693
Gsto1,379.8597374982955,785.0832984932077
G3bp1,380.5647559695287,1143.7594074650522
G3bp1,381.0878269657939,743.7488952795877
G3bp1,382.7096942912871,716.3130316948846
Gsto1,381.962171933493,724.7191819861509
Uqcrc1,382.0707617672164,1119.7641310998367
Uba1,381.6605618682005,1035.4911861185135
Gsto1,382.6970624894785,1146.9712869536677
Gsto1,383.2365041245689,823.0002986892625
H1f0,383.5913518732696,1011.4168297789556
Gsto1,384.9396747719538,1029.3816893208282
Gsto1,387.2809955524831,760.9494598885776
Gsto1,388.7198673054856,872.6621816077218
Uqcrc1,388.52501286911047,1066.6666228435424
Nap1l1,388.1140861608097,1129.003223626171
Gsto1,388.6749322517639,1046.8519403147152
Gsto1,389.3641303419696,1014.8368269204916
Gsto1,390.6076094090063,850.3412740335338
H1f0,391.1923059372923,805.9220806568148
Polr2m,391.91278222943424,1112.9643394361683
Gsto1,391.8471035934204,1091.157163877078
G3bp1,392.4974393915194,1078.9797142251198
Polr2m,394.2605680990573,1101.0413062030489
Nap1l1,393.9416648891282,1127.9788979236016
Nap1l1,393.9628249643959,719.198292190264
Gsto1,394.1426207842296,760.5977631548117
Gsto1,395.0170050420261,1051.0016321838154
Gsto1,394.3643190662993,775.1677172313445
Uqcrc1,395.885862470479,753.2676728374454
Uqcrc1,398.5623500440046,1073.0997438291618
Gsto1,399.80683530803503,1040.1651810959418
G3bp1,400.965800803964,959.467907100064
Nap1l1,402.65243089883296,1132.9591612103336
Nap1l1,402.45476269410216,905.3667839952992
Gsto1,403.8437151764677,1178.9378124320192
Gsto1,404.96843426338415,1163.6355863438428
Gsto1,405.5932695847044,778.8320215490269
Gsto1,406.5296111340459,1159.4947674773557
Gsto1,405.8006375193368,770.4452655347764
G3bp1,409.1501568644591,790.9298024848795
Nap1l1,410.5511536030079,847.1075448381432
Gsto1,410.84097347930623,1139.496466808681
Nap1l1,411.8898967054668,884.5845831657216
H1f0,413.7796347783909,905.6995934985126
Gsto1,414.1271154538845,1133.6934995712618
H1f0,414.3707309486436,1065.0993753936204
H1f0,416.9113855464771,805.5890167156965
Gsto1,416.8930870203885,1110.3494012324263
Gsto1,419.3564109783576,825.8216716766892
H1f0,420.3933043683398,949.0415170638196
Gsto1,423.0638459868709,1182.9413002305012
Uqcrc1,424.3007591499962,891.5001238669837
Polr2m,423.6272634584435,1054.5033622145029
Gsto1,424.5762611385284,976.1005680948592
Gsto1,426.7804055381487,1172.388675432792
Nap1l1,425.7985458119968,893.3655685281673
Uqcrc1,426.3295661624194,1106.110194144835
Uqcrc1,428.34901111482543,1053.5932368585577
G3bp1,429.2220860489948,1076.2116885662688
Nap1l1,429.9647145278118,1119.8029843438535
Vim,431.9372333739669,1115.2073724922343
Uqcrc1,431.0441022100342,1114.6287897031611
H1f0,431.292386175465,895.0344342372969
Gsto1,433.4750274672587,1164.739634326635
Gsto1,434.7449145215473,998.2910784027184
Gsto1,435.5326244303421,980.4665207277692
G3bp1,436.4562332230596,1071.6022033213408
Gsto1,437.3979122626984,1080.983843466202
H1f0,446.3445805626104,1198.822225599082
Gsto1,447.0332050963737,1140.9304931745953
Gsto1,447.8765209481164,927.524152875528
G3bp1,449.0779266567091,889.3072645794866
Gsto1,451.1207852261772,1176.1059180274242
Gsto1,452.1695769849957,878.6628461286691
Uqcrc1,452.1899503666396,1200.9012688271314
Gsto1,455.0038397090204,1151.8974180573748
G3bp1,457.8953962097444,1138.144395483694
Polr2m,458.32183730330144,1146.1223056588124
Nap1l1,458.84230325007934,1133.7589105321997
Gsto1,458.2928738694888,1192.804471644736
Gsto1,461.2025239770653,1180.8900130087238
Gsto1,463.3025321438349,886.7644956497885
Gsto1,466.06213560388807,1174.0957658586892
Gsto1,465.8090655425764,1105.1929446460842
Gsto1,469.3695716091899,1145.9137614742494
G3bp1,470.46467936150464,1140.1499371659252
Gsto1,472.1138488645576,1067.0064381548664
Gsto1,475.84042514467257,1179.127102722954
Gsto1,476.3326165889115,1022.2868757220097
Gsto1,477.3713739541249,939.1345728491405
Gsto1,476.7999958232169,1028.543647679238
H1f0,478.1716562506233,930.2316994385646
Polr2m,482.3281623059811,1157.4078263744802
Gsto1,482.1028068234305,975.1768356330856
Nap1l1,486.1288176994637,1004.4936845432536
Gsto1,487.7475721651832,1122.0166517580983
Gsto1,488.56663860771175,1145.7099943813291
Nap1l1,488.6964839090498,988.29483002094
Gsto1,490.85409711887365,959.7808117031412
Nap1l1,491.2368523334927,1077.739140967259
Nap1l1,492.4332203026072,1085.7419960353068
Gsto1,492.57720162668113,909.1832250978767
Gsto1,493.1909390001443,1114.3018763974137
Gsto1,494.3492252297244,1065.3749281982732
G3bp1,495.9479349875982,933.8883105817172
Gsto1,498.9829034793347,929.264167301606
Nap1l1,500.9261220089528,1140.827765762842
Gsto1,501.4888135703869,965.8053408746932
Nap1l1,503.70455353963166,997.8826326249684
Gsto1,504.78931563969047,1148.2368317282517
G3bp1,506.2149403535231,1020.4431916701138
Nap1l1,505.7666237850413,978.5109661223164
G3bp1,506.8341289889339,988.990805017958
Gsto1,526.483587025981,929.0833712124636
Hnrnpul1,380.8560674734301,1049.405137169339
Mrpl37,380.8235085408736,1063.461270008585
Hnrnpul1,390.961856552722,1117.899258470801
Mrpl37,396.385226775004,785.8372976468421
Hnrnpul1,398.3213185467387,1073.0360001415288
Mrpl37,404.73235441801177,1040.2649489438418
Mrpl37,405.91868946888064,1025.852085649626
Mrpl37,427.6413787985912,924.6213179021778
Mrpl37,429.2750706885693,1168.3731789235844
Hnrnpul1,432.5882963532829,1090.7062011777496
Hnrnpul1,447.91298544561647,1022.8261940066312
Hnrnpul1,449.0997728883193,1158.6923824680712
Hnrnpul1,456.4054311591224,923.5181512430196
Mrpl37,467.6521435052488,1111.8566190714848
Hnrnpul1,473.9359379474896,1014.6472865539748
Hnrnpul1,480.31523817307686,1111.7649605117208
Mrpl37,513.5976398000078,934.6310486493894
Mrpl37,515.320926992531,993.8545936153454
Psmd4,376.9316913277791,1142.8645659738445
Sf3b2,381.8065627476387,1123.8884340938014
Psmd4,382.8966543123027,1068.645860430232
Sf3b2,385.3749816728701,882.8920987934258
Sf3b2,388.8099684068912,740.3161102589506
Psmd4,392.6317107106725,1120.3937781097843
Psmd4,394.6067246920636,1004.6558421772232
Sf3b2,394.8519991160409,761.6991948662293
Sf3b2,397.0873327359096,1110.8209980193217
Mrpl17,408.27703836253727,1087.769079573346
Psmd4,411.2589708132216,1100.8373713671488
Sf3b2,416.41372838145503,1056.1867929293471
Sf3b2,418.6566789469831,1172.3235690769018
Sf3b2,421.8685733129105,1087.6302973573236
Sf3b2,424.31806814140407,1138.9025697702918
Sf3b2,425.2806232553633,871.9558060600725
Sf3b2,428.4000660091101,1005.7460293728328
Psmd4,427.2136785161685,888.0538399501341
Psmd4,431.6152092788488,964.8920647574588
Psmd4,465.8087005478541,1101.5391361398183
Psmd4,467.7421019056466,907.9949306404396
Sf3b2,483.7832123920947,1088.7199124721749
Sf3b2,487.3604453793301,1096.7469402463566
Sf3b2,492.9800999319884,1115.2538595620194
Plk2,397.9558997930077,1111.3384577033366
Plk2,411.81560030912914,1082.2003376610796
Stt3a,453.6980982509607,1024.9950786607465
Mrpl12,529.5096464815473,959.4444192270664
Plk2,546.4612956240228,972.6915944692888
Mrpl28,367.1763400930159,1052.258214277455
Xdh,382.0291158984979,1103.4988099259117
Mrpl28,383.0863178330435,871.2685081867992
Mrpl28,384.34618200429225,1053.637162504093
Xdh,383.8901006356193,1095.5732139448385
Xdh,389.3431749829433,1008.0278841515034
Xdh,390.4348900555914,1050.2675904726823
Mrpl28,396.0377161325968,998.0130690243012
Mrpl28,401.2284856959099,879.3856680998539
Vim,402.8345306591048,1049.2002258187672
Xdh,409.4017366125095,1139.5057052662974
Mrpl28,411.9075984218629,1045.4802011027523
Xdh,414.0783579816621,1117.6938203926074
Xdh,414.4473513346717,1161.3977834606253
Xdh,442.3329449615185,1170.290631251381
Xdh,458.9397720235798,1158.748453628783
Vim,467.0951234384523,1076.7097274747996
Mrpl28,489.431842757904,1015.116331453612
Xdh,513.2096544175087,962.4253684573334
Vim,347.57523590594093,1094.3658192082044
Vim,353.2588650965002,1109.2280959417233
Vim,356.88503987334195,1114.1856650455727
Vim,356.76676862256085,1111.9258843831935
Vim,357.5156983604896,1102.3695620769006
Vim,358.8799060499115,1105.7099897564578
Vim,358.2835747788031,1043.6744250360953
Vim,360.43954347941866,1089.872360538544
Vim,361.7106827784502,1051.817974980487
Vim,363.0060487850215,1150.8713415363727
Vim,363.723889558154,1113.179719303086
Vim,364.0651907803378,1143.0068687897244
Vim,366.860124941373,1042.0200714380387
Vim,367.9452584706576,1103.900782575527
Vim,368.7918456057128,1062.0567047187103
Slc25a1,369.272540308324,1153.255796616614
Vim,368.82685328365807,1141.1979646820669
Vim,369.018199294291,1077.0479750101904
Vim,369.2859508681389,744.7097762203246
Vim,370.1682064919241,1111.1492625181286
Vim,371.1807012938877,1167.1874572853194
Vim,371.7947591718962,1078.1657203163682
Vim,372.8865319056655,1091.2405566831198
Vim,373.1546633187526,1149.579552721634
Vim,373.4271143737989,1143.3305511234848
Vim,374.894079480315,1113.3154347872742
Vim,374.75022501275737,722.5489013766859
Vim,374.8866386048064,1098.6531845764262
Slc25a1,376.1579558199975,1106.822640184994
Vim,376.8136608909881,725.0068245926209
Vim,376.8204887925016,1087.7855496352386
Vim,377.30707569674274,755.2565286423533
Vim,378.1385154422799,1072.0703863018575
Vim,378.8072935317433,1044.854788446079
Vim,379.0405628958251,747.5701727931848
Vim,379.32586218718455,1090.6252119714293
Vim,379.5866149370445,1063.2345871404605
Vim,380.0322274338615,1084.9156841159238
Vim,380.7131657392597,1105.1350541889826
Vim,380.9566247026851,815.3462784119051
Vim,381.6335505097787,773.0293405813084
Vim,381.9063912492482,1163.8876667853754
Vim,381.91358884047554,1074.4289613638034
Vim,382.1595325511358,1141.5492394764292
Vim,382.09222753617,776.7890389037315
Vim,382.43471884195935,1093.8343973689607
Vim,382.854916779415,731.9797863845697
Vim,383.1241086198699,1048.780442774595
Vim,383.5860646949433,725.8542468704968
Tnfrsf1a,384.0397826168572,751.8105131479829
Vim,384.2599272636256,1076.224329275403
Vim,384.16970715990055,1112.3316459358348
Vim,383.6113816118419,813.6262215423498
Vim,384.38270698614485,1038.4086332199308
Vim,384.0572024711748,1087.0118392351314
Vim,383.9387638650229,1105.6804217391575
Vim,384.1550747401448,1065.5189914921389
Vim,384.5923823672426,755.8606460356273
Vim,384.51576980850206,716.2790284340804
Vim,385.0424628393279,896.5705288356107
Vim,385.7342160999,830.4932727717503
Vim,386.71862116950456,1028.1901183536738
Vim,385.89057786447125,1101.902894818909
Vim,386.16874268890206,917.6058971844813
Vim,386.4202802055007,838.1339664734055
Vim,385.82548493094646,1121.6289353854863
Vim,386.5593570311938,821.8525660170777
Vim,386.3177111822073,1068.9760589668813
Vim,387.353935096276,746.7768207028244
Vim,387.48038132998937,1057.7736513098534
Vim,387.835706512612,860.3128926271282
Vim,387.98706155696016,1134.514415298707
Vim,388.3970326976549,1148.085755549257
Vim,388.19086446777135,1116.8367269017276
Vim,388.4938683031082,714.7787453492899
Tnfrsf1a,388.9292261867807,845.534161788217
Vim,389.0649900562259,917.8835315374256
Vim,391.3478652544744,850.0073636530343
Vim,389.5975366226072,775.9402757778495
Vim,389.8405215406252,944.243145130696
Vim,390.7976268500757,837.0688454280549
Tnfrsf1a,390.7620411174108,1002.6736536257456
Vim,390.9367263807439,1169.408626110721
Vim,391.2840326630401,720.8955035875565
Vim,390.9327869709779,1100.7704809730112
Vim,391.59089000687175,1079.0032835648135
Vim,391.7203591070397,821.138768819339
Vim,391.70314648690703,1124.50407896872
Vim,391.7063188396726,1104.5972176738474
Vim,392.4983457407875,791.5431358146823
Vim,392.21335613622006,985.9453310747272
Vim,392.2397847879227,1088.3654704494877
Vim,392.44520884060864,750.634683074838
Vim,392.2661843665279,1119.4565379150336
Vim,392.93632742156217,918.0646841748584
Vim,393.1776180957904,870.4285649278546
Vim,392.96252546009566,832.265733325711
Vim,393.2048310983899,1141.738109180553
Vim,393.3888216012343,1039.635488803679
Vim,394.11662403738507,1081.8465766469574
Vim,393.6550752305232,1126.057638217869
Tnfrsf1a,394.2513591720223,761.8903558814067
Vim,394.90908761979074,771.9537886140112
Vim,394.1303782518421,890.1539878291854
Vim,395.11826177539103,1155.6001783321972
Vim,394.865562011675,955.7708479571456
Vim,395.49529126409215,789.0892532210792
Vim,395.09291503341865,880.1976945029586
Vim,395.93950217731714,886.0186444440384
Vim,396.052379926481,1103.8170455781049
Vim,396.2957602928518,843.4535554098484
Vim,396.282602195668,749.297668660649
Vim,398.47081997005057,927.9473582925432
Vim,398.49936615433546,782.4643874895137
Vim,398.7575612115351,1080.1559559834802
Vim,399.2041579814664,1054.739465551832
Vim,399.48256248635386,1131.5138927737082
Vim,399.2607695148831,775.2619996559761
Vim,399.8080101448893,1050.2742259830725
Vim,400.7405258764609,973.2734956521704
Vim,400.7395410236375,1147.8437596676056
Vim,400.5286979252205,765.4292343636346
Vim,401.23629062346185,1173.5044417266415
Vim,400.7888382033002,811.2927882428544
Vim,402.1035747462129,1101.0501128011117
Vim,401.5544154955502,1031.1647868591965
Vim,401.9378986996144,913.1764095661944
Vim,402.7839463739149,1056.7668462764905
Vim,402.4963256775001,756.2900128010798
Vim,402.59696880289056,1085.6425951484653
Vim,402.6870710435816,801.1109052574039
Vim,403.5738528180587,1121.649596365681
Vim,403.2997183830378,1038.073896259675
Vim,404.1667410778199,846.5786108731135
Slc25a1,405.1252170327806,1140.7769091437497
Vim,405.1021983013123,1025.1424525119935
Vim,405.8726324530579,789.8472078988641
Vim,406.38966445607286,829.5585209099073
Vim,406.4745714215548,1158.8779728432066
Vim,406.5956295365237,870.285298530283
Vim,407.98328785773697,807.4625611885084
Vim,408.4544436393828,995.4060572975956
Vim,408.2585805175846,1095.9222494080348
Vim,408.453100725804,1087.4173525894555
Vim,408.8501593162029,976.681439947821
Vim,408.6406594234252,1071.5471744650768
Vim,409.4938959886323,1137.820861165968
Vim,409.5325704652987,872.2550106397064
Vim,409.5876748561808,1092.6595829672358
Vim,410.0209156117663,1111.4079687046806
Vim,409.8423657139597,889.3984558657924
Vim,409.9579792084442,1166.3468329342452
Vim,410.0324014202743,1117.7485886538584
Vim,410.1475351731399,959.1140815826204
Vim,410.9516957206339,1148.0479526481818
Vim,410.8129627204918,1151.9450226567017
Vim,411.1230496442641,913.6910051992996
Vim,411.2260472468634,1076.4696285162631
Vim,412.1042956992669,839.9993156875391
Vim,411.23755654245576,1102.0866098999768
Tnfrsf1a,411.9147389380944,1046.414651152154
Vim,412.03976604660926,1185.1065612657626
Vim,412.2380082438117,824.9901927971061
Vim,412.32895961269617,1144.988080133545
Mta1,410.32394479617335,1083.300766306749
Vim,412.754665969041,998.9961980888712
Vim,412.66877307534224,1039.641833598017
Vim,412.5675938567832,1094.7934123832465
Vim,415.2313250580826,1166.8640724771317
Vim,414.944616396174,864.9815092937198
Slc25a1,414.52473921713386,1142.226452235406
Vim,414.8731740321829,1110.4743893713855
Vim,414.83687510186576,1155.0735236170758
Vim,415.4213327328664,1089.6264422329766
Vim,415.55460569039167,1120.6143558871318
Vim,416.6669303693635,847.2774779985837
Slc25a1,416.4217965373293,1021.22665655044
Vim,416.6544061878101,1085.8910686846834
Vim,416.9937221721802,1178.8188379081328
Vim,417.34376691508544,829.5894098598328
Vim,417.88043534450605,1139.9882403012962
Vim,417.9477395982241,1101.9012571908331
Vim,418.13767555045376,1009.5032331229072
Tnfrsf1a,418.7304616196036,809.569467587316
Vim,418.4259481568312,911.4698732254976
Vim,418.744536120011,1130.8101895572947
Vim,418.8173606240155,818.2142995409887
Vim,419.1752729242101,867.2510082522242
Vim,418.6982245874845,1077.8384466203888
Vim,418.8787716262845,1067.0850771080943
Vim,419.0481778394349,1112.3887073910369
Vim,419.5758516212217,814.1083441427169
Vim,419.08829620060186,851.0635758651388
Vim,420.51215339973857,887.4508806965592
Vim,420.6701031911194,1151.8333580391202
Vim,421.2945673238363,1172.4972656568566
Vim,421.65576779892,1101.9142824127182
Vim,422.0562792574999,1066.159087044059
Vim,422.3420237587045,898.6277285452123
Vim,421.983453892859,1109.3950442545638
Vim,421.9643120168404,1015.4963775732316
Vim,422.1928474081036,835.8861999010096
Vim,422.4174463112999,1175.5055406044162
Vim,423.1835158413587,814.2117366812695
Vim,422.8873607938312,1127.7532436758547
Vim,423.2778378563368,1146.752102278389
Vim,423.6875285690773,888.7932561939748
Vim,423.74097165702193,1086.3856497554802
Vim,424.80631138497927,941.8753772322998
Vim,423.949306133231,1123.8442300441268
Vim,424.6775900339903,1079.518401147845
Vim,424.7882917197213,876.291714713299
Vim,424.9714766506753,1186.050300334486
Vim,424.77744647648206,1165.374396063546
Vim,425.2571325192144,886.314256035621
Vim,427.26421275964793,1171.6667598954132
Vim,426.93067811574457,1061.5969016236097
Vim,426.98729683369504,1131.0578730470038
Vim,427.01842103826925,981.2985544679408
Vim,427.3079562971009,955.6906695585795
Vim,427.6150084673094,834.6349046930162
Vim,427.8832965765104,1114.1997394816292
Vim,428.3722703886061,829.8054653244112
Vim,429.38738650198695,916.0860362492562
Vim,430.3483463526799,1120.6257280161208
Vim,430.1912331208628,1165.7025880094393
Fgf7,430.36750915257767,855.0043725642895
Vim,430.0798343375004,1099.5709588269108
Vim,430.3607200929292,1138.531124891489
Vim,430.5565303552818,1105.5092891838633
Vim,430.9095025922515,1023.933283707159
Vim,431.5875064074973,1081.0517977047605
Vim,431.2159335720413,994.8075238766198
Vim,433.1859207285781,855.7215011780179
Vim,433.9429152091533,1123.9387887524906
Slc25a1,433.75628682173175,1017.5259512539455
Vim,433.5695107298319,1194.48955169286
Vim,433.5718518388685,888.0252600726737
Vim,434.5341511460052,1111.1788184569452
Vim,434.8727199711772,875.0544929846819
Vim,435.5946792165107,1046.1121799677774
Vim,436.6725178812911,1114.707649786409
Vim,436.1019946203113,1092.2021778123606
Vim,436.5017998909127,1050.1542680915811
Vim,436.2957428882144,1147.7680166251027
Vim,437.08876050578033,861.1088652113576
Vim,438.0819200135063,1145.9221731470443
Vim,437.832317525004,1107.457105498332
Ybx1,439.19088760148776,1108.2906769380363
Vim,437.7844684039841,1109.76702890857
Vim,438.5949012878178,889.1720568510086
Vim,438.4950525637992,1037.5699942766214
Vim,438.6809157004252,900.1684243276703
Vim,438.7729356924985,1142.724674381964
Vim,439.6231838669588,875.0392838021842
Vim,439.7365316758439,847.8210805076615
Vim,440.2912390431761,1172.3511766127222
Vim,439.8870984507508,1123.9847034001034
Vim,441.198465522374,928.1792264221906
Vim,440.5162789529288,1148.3539429727682
Vim,440.7452676982017,923.6699094540504
Vim,441.0184633789656,1188.820863512438
Vim,441.9594975355688,1058.0514320751988
Vim,441.3714714779588,854.1582499336037
Vim,441.184771438469,885.9125309857859
Vim,441.7598986032073,1085.438364804104
Vim,442.2508495920987,1166.7248149676786
Vim,441.9146421926348,861.8948892139764
Vim,442.28774953390393,1152.21897117799
Tnfrsf1a,443.0862832993832,867.0919694607994
Vim,443.1879961330792,1163.034436220032
Tnfrsf1a,443.3761235349281,930.5347947433823
Vim,445.0333342203066,1159.7181441425817
Fgf7,445.3118977954191,1185.4419981597605
Vim,445.16459582799695,907.9285060693664
Vim,445.6479007498165,1132.223512206068
Vim,445.65526704218144,914.8981228869968
Vim,446.53611138044926,1097.0946880480233
Vim,446.3303925961794,1191.101299085644
Vim,447.1596873647086,1116.5341940794965
Vim,446.701544408336,1202.357907780946
Vim,447.4303025451289,1007.4184424976572
Vim,446.7885192175798,1049.1116947940711
Vim,447.6062539733922,1170.22843478914
Vim,447.1209623024152,1121.7189122766297
Vim,448.6242008441752,862.2351927271591
Vim,448.31781535086833,1179.5337556861637
Vim,449.6680095233651,1201.0238641181604
Vim,449.0683759772441,960.633773164442
Vim,448.9690226432816,1159.6654686775037
Tnfrsf1a,449.36278512127393,980.1062308743832
Vim,449.4055095817377,1067.7719830569308
Vim,451.142233790005,1110.8107677086086
Vim,450.9566743711919,890.5308973325781
Vim,451.1832477478013,1136.9363912117217
Vim,452.2003925941771,1084.1475972153537
Vim,453.260339089825,1006.6872433072716
Vim,453.8379106081589,1167.2113820115223
Vim,453.9729583987281,1013.6293626231112
Vim,453.81823493490543,1129.2084304756638
Vim,454.925129928701,940.968218277694
Vim,455.0271772069512,1101.1037805896517
Vim,455.5072505365416,1189.5280827189818
Vim,455.3956856909901,1153.4815688425203
Vim,455.2167298181064,1112.881115494558
Vim,458.5688613824612,1092.0890491471705
Vim,458.5631255040847,1172.235362084306
Vim,459.6782784762785,1147.3928463586471
Vim,459.2424006217489,1135.0487655440504
Vim,461.5183494536564,1116.2779673070347
Vim,461.6947634831442,1102.6684077043958
Vim,463.68218606312,1182.605743461094
Vim,464.6473558300908,1162.4333997935155
Vim,465.3738172863707,919.5243670229326
Vim,465.90418481305096,1106.8133493311348
Vim,465.8220050263785,1026.2389043997605
Vim,468.01043720604673,1019.3319008530568
Vim,467.1578777230881,897.5449354622192
Vim,467.01423260420506,1119.0886579490411
Vim,468.2516501286081,1084.5916717472323
Vim,469.0321134663254,1125.818840191131
Vim,469.4879960317273,1131.3774511020556
Vim,469.96542859155056,1020.9007045508904
Vim,470.8744466461153,1078.1419501725827
Vim,473.2860948449731,978.7583591185156
Vim,471.6494459972573,1066.794104035621
Vim,472.31584101117073,953.5464595316548
Vim,472.5700650346136,1155.02803736438
Vim,473.5386009540893,1170.7825822233165
Vim,473.2753444436796,1136.0450713639975
Vim,474.884629180017,1029.4293025970671
Vim,474.2599365464832,1107.1903031186566
Vim,475.1059689965247,1095.1429216998567
Vim,474.8167183468847,1147.9340705181662
Tnfrsf1a,474.4722452594519,1066.3740771144132
Vim,475.20348933836806,925.2825031640753
Vim,476.07151385451226,1140.562310172253
Vim,475.9410651582761,1102.3548347589262
Vim,476.5611982338246,920.7841593463156
Vim,475.9357367926845,902.8614248545316
Vim,478.3915554046109,906.3188997117848
Vim,478.5918093622469,1101.7999250602436
Vim,479.22866095923473,1129.253432175591
Vim,479.3518294209779,1062.0834374712065
Vim,480.436579439446,1158.2342674505348
Vim,481.04615228258456,995.8209882809256
Vim,481.6094830589717,1095.789212944444
Vim,482.41940664788194,1166.3889770829558
Vim,482.82203435017306,1102.5569696348769
Vim,482.74156441645584,1135.8415761814977
Vim,482.7757143874649,1080.7427702728148
Vim,484.0358944748767,1062.4227066546289
Vim,485.3368401206437,1109.052951537543
Vim,485.3207686829813,1010.026007213401
Vim,485.83652338866216,1128.6246043812366
Vim,488.9625934479343,975.7962074995615
Vim,488.91322639942615,1094.6350145218184
Vim,489.3106210782887,1078.441347398954
Vim,490.9062701119473,1111.6954242739876
Vim,491.12213823388527,1086.970574879997
Vim,491.69702032084047,1139.4623013946225
Vim,492.0261417672824,945.1821811432744
Vim,492.55515463882375,933.3703553352452
Vim,493.4721984896429,921.4415671712912
Vim,494.48584944155175,968.3533266131022
Tnfrsf1a,494.18995553604094,1071.4282689576642
Vim,494.5955687636702,1021.1992134409644
Vim,494.73772152729344,910.4586286063906
Vim,494.5113476760248,1053.8171207912242
Vim,496.0423752500171,1039.9712844655064
Vim,496.3049265028669,1050.5250087408708
Tnfrsf1a,497.5270822699936,1041.867003142939
Vim,498.0453221417712,963.4059552421216
Vim,499.81078458274544,1013.1034481984568
Vim,500.0156884362061,921.679779153408
Vim,501.7317199631097,971.2008626358476
Vim,502.058513826045,967.7988206032824
Vim,501.5861536048466,1033.848080545977
Vim,502.7987188762476,915.5713332466884
Vim,503.1640390074761,978.0400100596514
Vim,504.9065212442271,1021.9629608869644
Vim,505.8245322522992,1013.4238295965248
Vim,506.3361394554216,926.0135107689288
Vim,508.1063163701438,978.3955560932004
Vim,508.9935103522653,931.6788408833934
Vim,509.6793834949989,1012.7908267902473
Vim,511.7666570912037,952.734506747659
Vim,514.6091444851118,971.9257522858528
Vim,518.9886927620308,978.530529206272
Vim,521.0176367316642,927.9539730322616
Vim,522.053957842835,980.0906113885582
Vim,524.8473330233479,931.559116489711
Vim,525.29450611622,926.5534377101128
Vim,526.590915366414,937.0026315514748
Vim,529.3410949009887,967.3179697428064
