gene,x,y
Thy1,403.4866170946919,897.7436265151852
Rps6ka3,405.0051911492812,1025.3745910744915
Thy1,407.7962054720403,950.0545230558008
Lrrc59,409.88071701683833,954.1795197543204
Lrrc59,411.5147358241139,1054.0436522731884
Myh9,412.1958688747315,871.4422945084121
Lrrc59,414.8547045902382,751.5479521052014
Myh9,416.2469850673749,916.743250699446
Ptgs1,419.8362044126559,1063.4188186417418
Ptgs1,420.3264754091397,828.2444189975434
Ptgs1,420.8817712557324,712.461630848698
Thy1,422.9968069623709,884.6192720835063
Thy1,423.1898095037625,812.6620337053075
Mrps18b,427.0757942424476,928.759007887295
Fkbp9,431.2773280759845,745.995633102518
Myh9,433.8176070573169,987.9704903442084
Lrrc59,434.880165730163,939.8402022671062
Fkbp9,436.151646458909,822.3795632902275
negative_control,436.54627195937786,963.2569234655822
Ptgs1,438.34455777829095,716.8763192227726
Mrps18b,441.0674785247696,738.20341886873
Fkbp9,442.3309667690339,802.3506750390785
Myh9,445.0197524360032,722.0692929891796
Fkbp9,447.1757031875333,881.7725765451237
Rps6ka3,448.9595635282717,991.9160595739312
Ptgs1,450.5337996755928,839.9606591777164
Ptgs1,451.5595001408233,975.498296232319
Psma7,452.1822861779898,720.0651115682889
Myh9,454.1387257367357,707.1034786978344
Ptgs1,458.1156866710248,731.4423342873267
negative_control,458.48955031791775,901.4784434307578
Lrrc59,458.4388833589667,861.8368549239378
Lrrc59,462.6205392844543,757.0206789963354
Lrrc59,463.2893148593349,887.1863291039197
Myh9,464.3760890409852,715.0497048333862
Thy1,465.5788194266635,806.5325838442086
negative_control,467.6932471996232,933.611818320621
Ssr2,468.0230591182966,913.7237389144888
Thy1,469.6953158284716,894.9077560336201
Myh9,469.8221305136791,741.8749176897395
Fkbp9,472.217267733108,977.0469896356376
Myh9,472.4638814901375,731.4572402824763
Thy1,474.52755189779214,787.7951838665381
Thy1,475.17868863563695,921.9400649972644
Ssr2,477.0489926053381,967.0590517818864
Thy1,478.6555098953115,941.5511202599382
Lrrc59,479.425018728782,952.3958357675452
Ptgs1,480.6348810039349,892.5675949030922
Ptgs1,484.3578740059899,817.7867726924109
Lrrc59,484.1756372648392,927.9354839503752
Thy1,487.1695139260685,743.742981521834
Ptgs1,486.9659137098226,827.1409011096262
Fkbp9,491.3159642182151,971.75910760783
Lrrc59,493.0548521515754,762.3751992936501
Fkbp9,493.51193938753903,1011.0088924299196
Myh9,497.8054030177618,752.526613007072
Fkbp9,498.24901795513534,778.8091625988769
Ptgs1,500.96204801445526,827.905846555513
Lrrc59,502.1184656244586,791.19172976771
Lrrc59,508.3899168645231,911.6576278313344
Ptgs1,510.9695001562207,838.6376304088196
Thy1,510.8091019074432,891.0605316485696
Thy1,512.7408465210301,1034.0140217029343
Lrrc59,513.879553900388,1027.474225222269
Fkbp9,516.0707942657366,811.0132044996309
Ptgs1,516.1495474749788,778.2287967225157
Myh9,517.3050031269286,1009.8497504690736
Fkbp9,518.2227289206662,878.3475165902205
Thy1,517.8982552366299,784.2905315279775
Lrrc59,519.97695555257,1111.3972826169415
Ptgs1,520.328385485119,803.4419694320386
Lrrc59,520.4726464469634,1003.2177849632084
Ptgs1,520.6134558299113,1008.9624571409454
Myh9,520.6795305212794,993.4581699183984
Fkbp9,523.3804391167506,983.2448157641704
Thy1,524.4399010195696,1089.3892130035197
Thy1,525.7559693299726,805.9367867290146
Lrrc59,526.9298325903774,918.6159421567934
Fkbp9,529.9340065852444,817.848066153782
Thy1,531.3708156865064,1030.1519077788084
Ssr2,532.8001830755909,855.2588134537824
Thy1,534.2045722267251,1047.016866470806
Snrnp70,535.4197802766828,917.1320939091594
Thy1,535.5990124825762,917.757955101029
Lrrc59,538.3626707451101,948.9601350908335
Lrrc59,538.5948276936149,922.4362752068882
negative_control,543.4422488056887,880.639473845131
Lrrc59,545.652838728488,957.2569168239964
Thy1,547.2898993104075,1041.6629016504296
Ptgs1,547.2520428106885,1004.5263334269324
Thy1,549.9210327023042,1035.7038840744922
Ptgs1,550.4447354533168,1013.8944175932968
Myh9,550.0845422433857,976.5499296901784
Thy1,551.1682696289591,826.8089501432919
Fkbp9,552.4336086834885,843.9374307374452
Myh9,552.8426718563662,1034.4548255572038
Myh9,552.9052672141643,1012.2917042512375
Clta,551.7425815785831,1020.3148806350368
negative_control,557.356051915774,926.8224556923932
Myh9,558.3692834022899,1058.9202042159582
Myh9,559.1693419881917,827.8142799514976
negative_control,560.8877287411435,849.284408850811
Thy1,560.113697780487,868.0754020584925
Ptgs1,561.9813141694578,1070.7615786824074
Ptgs1,562.086773492017,1063.0037626499889
Myh9,566.1097757641888,996.2152758837452
Myh9,566.7292387465212,974.2964963001048
Myh9,566.5662479107599,1058.6366695191628
negative_control,569.0272156867509,927.1378820465372
Thy1,570.614138179765,845.9715948945117
Ptgs1,571.5350270992307,812.2690373211224
Ssr2,574.0735282707144,1002.8468554452404
Myh9,574.1689472606098,824.8843439007958
negative_control,573.6194037454583,855.8426225424225
Myh9,577.8812745439378,814.3306668684769
Fkbp9,581.3591517633356,885.1962976650572
Thy1,581.7393566005144,1004.0851036307116
Thy1,583.2019837643085,870.3152056565315
Myh9,583.0531846713517,846.0565073915601
Myh9,585.8071098778914,807.9595778100106
H1f0,586.8823734692032,847.1924600926759
negative_control,586.4594655149092,848.3604674624589
Lrrc59,586.2836571288831,955.0515939573914
Myh9,587.1982829002695,974.0472129755456
Myh9,588.1430683028266,948.9184432367024
Thy1,591.3656077313285,926.8921792804229
Myh9,591.6188705689913,819.8727870735016
Myh9,594.9401982030088,840.6856927599553
Myh9,601.2185975392763,848.0375025566748
Gsto1,183.6566549021146,837.5983574620077
Gsto1,198.39645671682905,849.0268795370275
Gsto1,200.8772831836198,831.8024930777315
Gsto1,213.82871880873307,825.8651260183271
Nap1l1,219.5287074833978,958.0556087132449
G3bp1,227.6011318598038,824.9310604565293
H1f0,228.11632684576,812.8292818750297
Polr2m,228.43958831618136,905.9308412647034
Gsto1,228.60048865727663,884.7775781347219
G3bp1,232.9626824858026,792.7382316238767
Gsto1,236.08560651637973,925.8816760962392
H1f0,238.16289053825108,790.7180162852808
Polr2m,242.3044568831603,946.5607988214232
Gsto1,244.2551791281709,842.9977756737194
Gsto1,245.95915641582496,926.5768744437878
Gsto1,252.1996592812733,932.6593707330542
Gsto1,254.4347269473586,801.0024726705777
Gsto1,254.3685031521439,856.6113542105566
negative_control,256.67938906471335,883.2571947611807
Nap1l1,259.0953076939701,926.1065819225232
Polr2m,263.6688301279829,902.1440774972418
Gsto1,264.605518614645,917.2648208598256
negative_control,265.077489027802,813.288352415027
Gsto1,266.4485510947667,836.5177999539703
Gsto1,271.4327614054969,907.7021042335756
Nap1l1,272.6988496931206,761.4223988320533
G3bp1,273.963495252551,870.2446439838205
H1f0,275.6087433712687,930.7519310231183
Gsto1,276.3481531258994,777.709413851877
Uqcrc1,276.78734729720367,860.4522337732388
Slc25a1,276.8304740663591,887.4364855686356
Clta,276.62951973846884,886.3912118293515
H1f0,278.29652377409167,880.8035595250459
Gsto1,278.9843206820841,926.294394559752
Polr2m,278.8757275707625,795.9749362353846
Gsto1,280.9248443924734,728.9980207784638
Gsto1,284.1887285700259,860.9358863998777
Gsto1,285.79938648117314,745.3775767008034
G3bp1,286.94719986147504,830.8330970124114
H1f0,286.60093355548133,846.4635383051763
Gsto1,287.3008743874119,779.7460245147464
Gsto1,288.0977373620429,877.6773926315049
Mrpl12,288.827303764915,819.9549030522217
Nap1l1,287.70593494676666,820.748460300505
H1f0,288.2859817260994,786.6287361227255
Nap1l1,289.9920719486162,803.2133881996665
H1f0,291.0188440571369,820.9712884802364
H1f0,291.8144648268113,748.7591421109179
H1f0,293.89783839631,815.5678818484894
Nap1l1,295.61549540692704,939.509556807576
negative_control,295.048054853499,790.9979636275426
H1f0,296.54135103811564,836.4357722333575
Nap1l1,297.20959788523044,903.9274877265927
Nap1l1,300.834884901107,761.9546489355037
Gsto1,305.5904680756772,741.5956116300733
Gsto1,309.2698865742763,927.3203494440062
Gsto1,308.9578258143856,893.2565089466655
H1f0,309.4107074626603,903.581613105054
G3bp1,310.7650996253511,896.5317428433375
Nap1l1,315.1347545984632,720.2366187372671
Gsto1,316.3006324238817,771.2184097201196
Gsto1,322.75061403263726,954.8348205083888
H1f0,323.4984661243517,879.1498650706319
Gsto1,324.56791400398856,918.695094725756
negative_control,324.745972716409,746.9961843821702
Gsto1,326.9145114319701,898.7233952196835
Gsto1,331.9251898650496,872.060590366076
Gsto1,332.4637718076041,956.6062088613792
Gsto1,333.1966708976562,743.0834583256644
Polr2m,336.3351390494997,804.4849403108136
negative_control,338.2798040265915,933.2707760668984
H1f0,340.6615676878204,941.0500204588463
Gsto1,341.69521716998474,974.3173033131708
Gsto1,344.24479100239125,840.6297581115227
Gsto1,346.8451940183548,943.1719482782878
G3bp1,354.24595129175515,940.36308860733
Gsto1,366.38896280074886,960.0194421598492
Nap1l1,372.650314131288,979.906900726987
Gsto1,374.82836367733694,982.2413210441192
Gsto1,378.0128127064919,931.5142673987594
Gsto1,382.4735591892436,728.5739777727307
Gsto1,382.9155028169735,993.0743547992096
Gsto1,388.364836706636,971.9019576451458
H1f0,390.42857400583216,828.4659196380723
Gsto1,391.606656320081,966.2439855033964
H1f0,392.1701978001058,813.4277253433822
H1f0,394.6216773001023,938.5827912410532
H1f0,397.8445874147847,979.5664789122694
H1f0,397.9616858896486,986.3979502890386
Gsto1,398.53047548457823,750.1848441422965
G3bp1,399.20263536657137,927.7282169427522
H1f0,402.0544132573541,982.202079345154
Gsto1,402.8444979931261,941.0356098177616
Gsto1,414.1159765751289,1072.091016996626
Gsto1,415.7048802907332,1042.1533300958456
G3bp1,416.2264146704805,1064.7280198478882
G3bp1,419.178459935876,966.5113855114104
Gsto1,419.8927378696666,961.55269150798
Gsto1,422.2580825261398,1026.7040557810994
Gsto1,430.0673880127608,984.333161490944
H1f0,440.6289220611168,856.6568891245706
H1f0,441.0238021845563,1005.4530764260116
Gsto1,441.7282701504148,728.5087297389266
Uqcrc1,442.9890723395761,699.8661222847331
Gsto1,444.6280732765762,832.0238968089659
Nap1l1,444.6499224165568,942.6318779044597
Nap1l1,446.6959960738991,985.7418162327172
H1f0,447.354578382942,991.0961956555792
H1f0,453.1030064576941,814.1310698663106
Gsto1,453.8617381808501,747.52175985814
Gsto1,457.3382172013589,699.997465431315
H1f0,456.6515416588921,970.8881290418012
negative_control,458.2932473035337,988.6165207716964
H1f0,459.5368939602744,924.3200472632072
Gsto1,465.440642654614,705.6166450827047
G3bp1,466.4120958894352,828.7745630452813
Nap1l1,468.0724631680943,736.4541544100442
Uqcrc1,471.2223913334802,765.1576288495994
Gsto1,472.3195999278055,691.9726152844831
G3bp1,475.40622716587177,891.5439934514634
Gsto1,477.5360717785749,858.8528330415113
Nap1l1,486.57357036612007,788.8602354361147
H1f0,486.9721569538211,880.9956130964368
H1f0,488.834568501598,810.7882873600763
G3bp1,494.11181456700746,925.210144661504
Gsto1,507.8312981039469,982.4030107239524
H1f0,514.3824170416552,1109.0361904035417
Gsto1,515.2237811886084,903.654029317888
Gsto1,520.089366061251,859.5917577588539
Vim,519.2616214437496,1081.455085098366
Gsto1,521.1628797992055,769.0860570349483
Nap1l1,521.1504816743291,1074.2893467187478
G3bp1,523.3908690877485,827.5392958410638
Gsto1,523.9761868981284,1049.8629176828476
Nap1l1,524.0730454580873,1079.6336597103632
Uqcrc1,525.8664221897095,1019.9540815064164
Gsto1,530.7727690284349,768.1419050458258
Gsto1,532.8152690157928,902.4654228286472
Gsto1,534.3856515403669,1060.295462620018
Gsto1,538.452688789705,964.833959535012
negative_control,537.2122516534787,965.974664586898
H1f0,541.3842967365508,1036.4793710942208
Gsto1,542.3365548328743,1007.435452319351
Uqcrc1,546.9675816437268,1051.906917978118
H1f0,547.3871671342727,907.5644245493486
Gsto1,548.2656392650414,1064.1818234222296
H1f0,548.7547194053325,1071.5146201017951
Nap1l1,548.7990090205195,1028.3827685467822
H1f0,550.69578735583,912.5212940696566
negative_control,553.4454020066064,1029.2962622694736
negative_control,552.669550953406,796.6938155849923
Uqcrc1,553.779990274766,1067.0074531897435
Gsto1,555.3483573629503,792.4830207040501
Gsto1,556.6435781864944,1024.2303469424678
H1f0,557.5254510576993,842.9613764512856
Gsto1,556.8263930115295,1038.721672361968
Polr2m,557.4648925311208,1013.4252750618672
G3bp1,560.1764188450917,892.0326045129207
negative_control,559.5257003864724,892.8344098046973
Gsto1,562.5624593463684,1059.086810424198
negative_control,565.8227304954588,845.8531330616784
H1f0,565.5756831223329,981.8835163435992
H1f0,566.2880996524087,928.4473819730516
Gsto1,568.1934067311446,1050.2755548150217
H1f0,570.121622695986,855.523419248436
Gsto1,570.4793343414638,812.1748052659442
negative_control,570.1726678633615,920.1680262344818
G3bp1,570.7795019156204,995.7190054647216
G3bp1,571.235353165141,1068.4212572369092
Uqcrc1,573.7628398402046,972.6140806358576
H1f0,578.6461198275985,903.9609910940968
Gsto1,578.9424624271319,977.6157109730592
Nap1l1,581.4175045387515,986.8236287130056
Gsto1,582.9757498157306,983.6794801039528
Gsto1,584.5535823223568,836.171428608723
H1f0,584.1891398228465,1023.9675117721308
Gsto1,589.1236645894219,945.4840786143856
G3bp1,597.1053717965572,817.3680201255277
Gsto1,599.1428331934952,874.0179174435327
Polr2m,600.2177291108985,1010.211633198836
H1f0,600.8495838911415,812.4586802438029
H1f0,601.362169860457,844.7304373963334
Gsto1,614.6274885948623,819.3910468313037
Mrpl37,228.15190045567945,882.9606018515212
Hnrnpul1,263.4755645245928,849.0882386451451
negative_control,268.4662609827077,783.7830441189396
Hnrnpul1,278.1203610622719,823.8826447451936
negative_control,283.19976042269263,872.400377268092
Hnrnpul1,283.156754827751,813.350653167638
Hnrnpul1,303.17521421860823,798.0645768350936
negative_control,317.99385870569006,859.8723305249846
Hnrnpul1,323.7411258321745,891.7576861368759
Mrpl37,329.4907261527576,821.736487881029
Hnrnpul1,331.4820336869545,784.9659372074225
Hnrnpul1,334.1471467612245,855.5272012423205
Hnrnpul1,353.76365530746364,768.6954363709815
Hnrnpul1,371.3441108569525,967.9442583028568
Mrpl37,377.0134708353232,970.2629387436988
negative_control,393.99936879516014,953.646803944504
Hnrnpul1,398.4825062042826,851.7803689376456
Mrpl37,399.85979400664206,937.5054574220782
negative_control,402.2824462887804,975.287218149846
Mrpl37,402.1660737856963,763.976126138743
Hnrnpul1,416.7872576994466,1081.8145796990675
Hnrnpul1,420.31271644476016,1032.3988234590388
negative_control,421.75579429275547,948.5834185763116
Hnrnpul1,426.1632474774162,733.5381129938054
Mrpl37,439.58541881866216,879.8164865025544
Pdha1,439.56401712986775,722.5369601929424
negative_control,440.75838365785455,722.5973896756473
Hnrnpul1,458.9782559644596,914.1127756021953
negative_control,472.1648462898112,761.1903343963093
Hnrnpul1,481.0456124824807,678.9002939278803
Mrpl37,503.5611936969209,780.4697521730445
negative_control,513.9838411118753,973.246903620351
negative_control,518.2488258632292,1000.7877943788446
Hnrnpul1,528.8491316721643,1018.107984954395
Hnrnpul1,531.5930556265795,783.2806636836714
Mrpl37,532.2734479746175,927.0839965037223
Vim,540.8591004590292,1056.5429345598127
Hnrnpul1,539.3823753133388,1056.5743255469877
Hnrnpul1,541.1020345456153,1033.3944768081624
negative_control,541.5790927074047,960.0166582840324
negative_control,544.9401307622492,1039.8821319638964
Hnrnpul1,561.7434402020995,944.7322360696628
Kars,572.2484621463332,990.5520839027722
Rpl15,572.1274632874772,990.6775654460962
Hnrnpul1,590.5537822233828,893.2100674873958
Hnrnpul1,591.1213370742668,858.5267332738277
Hnrnpul1,627.7334861231388,785.3027599521226
Mrpl17,201.8202564476469,819.2140825273907
Xdh,222.1960116098141,864.5559909639394
Sf3b2,228.6763595140453,857.2518435060438
Sf3b2,229.48606707851363,811.553561331878
Psmd4,249.11303971657728,843.8319158589178
Psmd4,259.41129377609354,798.8547022670265
Mrpl17,268.76163296566654,793.2762891815827
Psmd4,274.5291130828798,879.9539174272363
Sf3b2,279.65336194097887,791.9707356672932
Sf3b2,306.9987254534277,922.4510503001048
Sf3b2,307.01554959398754,880.6428570004052
negative_control,317.1123544833437,747.7450717138504
Psmd4,318.22159645603926,946.4925000973489
Slc25a1,320.0702702019666,914.531381216824
Mrpl17,334.5250701161584,815.6227302226664
Psmd4,359.46261593594915,939.4124028899396
Psmd4,367.059628874342,905.9591846101232
Psmd4,375.45127936583583,919.9256022405026
Psmd4,387.1367270372307,954.6499026100512
Sf3b2,391.0059326551429,968.2335935590446
Sf3b2,399.8174772451116,984.7674261450984
Mrpl17,411.6733912069456,1041.1772366053144
Sf3b2,428.4014192503764,981.02278836739
Sf3b2,435.2438385852813,938.8947131323572
negative_control,462.7191515083648,943.127139291884
Mrpl17,463.4548237524221,770.9845865296451
Mrpl17,474.2831558838514,831.9966158070908
Psmd4,483.27062761553645,1006.4540364631556
Sf3b2,485.1637038482062,733.6862416749588
negative_control,499.6180573543344,952.9187782555798
Psmd4,509.4527892422976,959.2181848610388
negative_control,513.6279250804289,979.9141726965204
Mrpl17,519.2027559638769,986.4861063565804
Psmd4,528.5661252151201,897.9487554954385
Sf3b2,531.0903571536609,971.2327903196394
Psmd4,560.7330801764778,947.0505602423148
Sf3b2,562.1170824682845,981.3786623821014
Psmd4,569.9227889549359,1071.8500202814853
Sf3b2,575.0371935860942,967.8789766972548
Psmd4,574.6951304897998,993.7359441633532
Sf3b2,591.1531218405592,855.892978182578
Sf3b2,594.4825177210591,968.9351580143503
negative_control,310.51839846982693,748.4553980602634
Plk2,318.5518719750446,914.1373621665564
negative_control,427.3726245385957,981.2479997634798
negative_control,522.0075737597791,977.1210644574768
negative_control,607.8386166631478,851.5976403453485
Xdh,223.68188167259584,796.61232604526
Mrpl28,244.1525686594033,965.3329773223388
Xdh,253.29983012106544,892.3285816153139
Xdh,271.7422309553169,888.7541263060294
Xdh,272.60087320031374,864.2308611486255
Xdh,280.7708808763313,925.8049514545248
Xdh,281.75423242745205,842.0413022030111
Mrpl28,321.23978745836905,766.2184679183254
Xdh,331.88661085434507,820.1829106771725
Xdh,333.9488141132812,842.6536924325445
Xdh,343.27946779336776,783.214789836514
Xdh,346.01281286778703,936.8470288652728
Mrpl28,356.31930014504525,1009.6001219393654
Xdh,361.8077110263848,853.1858936152302
negative_control,384.6375990873567,956.975666842052
Xdh,385.5282504782642,732.7269400416327
Xdh,401.73678288827455,972.0215482230252
Xdh,414.699089806321,1021.9339492633438
Mrpl28,417.89938426393377,921.314881371362
Xdh,433.41907298312105,750.8048332004089
Xdh,451.56560498705335,731.8162735422695
Xdh,476.7958091448745,934.1390813308424
Mrpl28,489.0788622532018,799.0081196957157
Mrpl28,502.6529695881173,990.8742650066644
Xdh,504.3289526820652,882.3885459470756
Xdh,509.557847654285,903.874462398414
Xdh,511.62159640637645,1005.4846090281742
negative_control,514.053424029974,974.2438515207206
Xdh,515.561707501667,917.1032145565564
Xdh,518.1646434522601,1005.23255714773
Xdh,532.8351651024695,916.6045261147729
Xdh,533.2062682360072,1002.5210984168112
Xdh,540.8046243989543,789.4716213340489
Xdh,541.0173835090762,943.591559264646
Xdh,543.9016897837223,1027.0093461355036
Xdh,545.1697187891748,923.882170578586
Mrpl28,548.9725552990668,1042.1351092644695
Mrpl28,563.2352740635649,847.7294841767134
Mrpl28,567.1270852559973,810.5862136904507
Xdh,571.0389148399572,888.127010398704
Xdh,585.599980715308,926.2478092735128
Mrpl28,586.6342213432913,993.361989790742
Mrpl28,613.1893022930816,820.5576330058361
Vim,183.90011696084295,844.0720772580614
Vim,198.03076001571296,819.1414041120502
Vim,198.51133715344477,851.7045248695993
Vim,200.1923277686015,833.832525053276
Vim,204.409534226366,843.7098679805816
Vim,215.6242322589616,947.3322798052528
Vim,216.30898502423685,847.653302942539
Vim,220.3739561714777,818.4718183223097
Vim,221.27341694231572,843.6775630730783
Vim,221.6548264400896,884.097881101528
Vim,222.8184241470807,966.5532301760734
Vim,223.16743166072803,852.8306376630046
Tnfrsf1a,224.33814072960604,936.2414982247046
Slc25a1,224.1190032218119,818.5029509961657
Vim,224.4818146928108,857.841445124611
Vim,227.4577294512098,853.6746326144937
Vim,232.3058215689015,823.3657024718171
Vim,233.83891595702943,927.955095631726
Vim,234.8727138766297,932.7969482656828
Vim,234.77613514262785,803.2584272748272
Vim,236.10748701509337,812.335961502132
Vim,235.8134526020397,848.0794019748814
Vim,235.7114757752058,792.682742860922
Vim,235.9580292595969,796.8739934923544
Vim,236.9194875293363,817.3639592291314
Vim,238.76708990507333,867.8461877800121
Vim,239.3666516586608,859.7930631213176
Vim,240.0879092044866,780.2562167129022
Vim,240.0042521414236,802.1564223908262
Vim,240.0584696588389,894.7068902121283
Vim,240.50629286133383,882.7105280629901
Vim,243.12889160585675,797.8661476769083
Vim,244.5795936898568,868.1319658869306
Vim,245.9891156133778,810.7952273969897
Vim,248.2855280007524,898.8725094740532
Vim,249.1373681707757,893.0757114031512
Vim,248.90134834889247,804.8008704381197
Vim,250.0161608148888,881.0664985879455
Vim,251.2358598699568,885.7372618911943
Vim,253.81668518366823,907.0651186693524
Vim,254.38931333059017,769.4339891454931
Vim,255.9460065324619,851.9545867097404
Vim,255.55334394629733,839.68046492398
negative_control,255.7281275910992,794.1250033522693
Vim,259.1299932798803,761.3765813890243
Vim,258.89403327119646,904.1635866452808
Vim,258.88346965853043,812.1461135893157
Vim,261.8544583074237,765.9650347590475
Vim,261.80888666886653,774.3744337736025
Vim,262.9431917699467,822.4543045994604
Vim,263.31551736667814,828.0653604312382
Vim,264.0050991163636,859.0902934323681
Slc25a1,265.49495387363453,760.9934387655484
Vim,266.75420794201057,918.6638793800148
Vim,267.3895972401374,908.4638354010228
Vim,267.55692472402984,768.6579832064895
Vim,267.60070126879066,834.1969014181273
Vim,268.9886190155961,820.2379923433117
Vim,269.298981960841,854.1605853627644
Vim,269.89990640387515,796.7473487584793
Vim,270.5287769772348,929.9421555828892
Vim,272.39482954319146,838.8735180272921
Vim,272.07538401035185,807.3625477551004
Vim,272.83418524778267,924.1052752041912
Vim,274.3992163782316,767.5101237716949
Vim,274.7222798172996,905.7831406517256
Vim,274.97994211848646,926.3622882639008
Vim,274.28361552219604,796.6947133719457
Vim,274.8241809874769,890.8859180767672
Vim,275.48499159434664,784.0545705993043
Vim,275.55256853531574,872.5856724540126
Vim,276.5189681518716,898.1073194851629
Vim,277.08379262548647,796.9190223542314
Vim,279.04695644502385,943.041183220962
Vim,280.3036235106956,831.5650504368175
Vim,282.262967933799,867.7175906847772
Vim,282.7473815630943,916.9512506905472
Vim,283.8428239698415,938.4373748424396
Vim,284.0487424691689,808.0562079103828
Vim,285.05646674134505,888.1532373512989
Vim,286.6710034221298,784.7959714423793
Vim,289.2366159244375,938.3493609368148
Vim,291.20933262777794,835.7959169361098
Vim,291.35670049445457,745.8873850631423
Vim,291.8163784766889,819.2700898729574
Vim,294.658219775847,948.3861781548748
Vim,294.58417785726795,868.4373382674972
Vim,295.30279819322607,761.9032527672302
Vim,296.06188191199084,912.3405479928336
Vim,296.3227057036373,793.8339451570823
Vim,295.85811444502247,883.5768959218963
Vim,298.14808608906816,838.0127712832438
Vim,299.7314695207581,856.0130931875648
Vim,301.0180397126651,786.5977053216557
Sec13,299.41546294153494,843.7267735580025
Vim,302.54965009515115,919.6170832809566
Vim,303.1108310196796,815.6504721969602
Vim,303.26336481211285,793.6398725171744
Vim,304.36152892947405,773.7847175166627
Vim,307.0303047822889,746.4716636250873
Vim,308.89185482788065,783.6948665542998
Vim,308.7380487262546,778.6550327224206
Vim,313.0376578056189,949.0228198449204
Vim,312.4929270767956,838.9720241430261
Vim,314.5006612401795,909.455156314366
Vim,314.76157472153113,796.065727737702
Slc25a1,314.8179758235643,946.1854809916751
Vim,316.70885646477296,941.14261349998
Vim,316.9396509714876,799.874071431335
Vim,318.1563886931017,911.9766217569252
Vim,318.1758400367662,872.5325108328842
Vim,317.8839962399727,856.1203895919245
Vim,318.17096152093706,747.100545151043
Vim,320.79391785267234,919.2673000188132
Vim,320.6873139391745,936.3544172491968
Vim,320.80148219757496,849.9159305720434
Tnfrsf1a,322.7891846737973,938.8569041776352
Vim,322.5699836914848,753.1006862947263
Vim,323.2385640539944,800.5051356539318
Vim,324.0817184585848,919.268237401518
Vim,325.2510736063823,943.3513028212304
Vim,325.5912827260372,762.8375632294444
Vim,329.66889862203857,931.069287596714
Vim,330.001679743067,805.5973222000423
Vim,331.7619224665027,900.7694318422814
Vim,331.8991744741604,811.6432760073785
Vim,333.57074529633354,962.095825589906
Vim,334.0093511070171,874.2464837111986
Vim,335.6538604509515,932.5232099790002
Vim,337.1764659155378,772.0810072465025
Vim,339.3399462556635,815.4235311837588
Vim,340.7924116227065,806.9436171182467
Vim,340.62626561355376,914.9896257530008
Vim,342.2248308488349,785.3257180453616
Vim,345.3773677175323,973.883000949563
Vim,345.5279034912918,765.1875424320386
Vim,345.474219640031,855.6618097477053
Vim,347.901492626282,838.8795867534747
Tnfrsf1a,349.5941737459834,763.7006722631031
Vim,353.4267018361417,959.1232387879832
Vim,354.5779171068252,766.8498547379396
Vim,362.6981501828448,948.743084266286
Vim,364.2640518276504,863.1746434236051
Vim,364.67174292690993,1003.7882157038252
Vim,365.3001883998947,955.8674626633632
Vim,365.6876073024939,968.247241356314
Vim,366.9231579324853,926.538771539504
Vim,369.6046023968921,967.7289096607716
Vim,372.2089671224932,735.4208159589092
Vim,375.76054827658936,991.5232634748096
Vim,377.5746775461844,752.7521470281188
Vim,381.522606079571,1009.3419948967414
Vim,382.2550402951933,868.6637652835775
Vim,382.355339192337,898.3947862468727
Vim,384.4109022711333,737.478992547949
Vim,386.3257871544873,904.3333546511084
Vim,387.71525092633794,959.169769393024
Slc25a1,388.565433437333,884.5063052253481
Vim,388.7019727047734,898.1947698954174
Vim,391.8987101181393,989.8783513687276
Vim,392.0486909046404,898.4821103375481
Vim,394.1134611775672,1007.3659269747652
Vim,394.49285389057553,966.3365292108248
Vim,398.3022296413653,991.6526955681492
Vim,399.4134083669359,969.8018957501808
Vim,400.8234489814696,993.563966027133
Vim,401.5964171561453,728.9058288586061
Vim,406.8055318282949,961.8778601751494
Slc25a1,407.57327220679,948.8052833599372
Vim,407.5621403432374,967.8686375507752
Vim,408.04986479507903,987.8061583013674
Vim,408.9926963521506,1029.828544995387
Vim,411.4804159334998,723.8627676033145
Vim,412.1760760067751,831.3078139223419
Vim,413.6362166579205,1039.0285949583133
Tnfrsf1a,413.6674092956776,892.7614974784606
Vim,414.8681069381623,871.9935373950667
Vim,415.1084160138433,1084.409791171168
Vim,416.68346031520855,1001.9539617822518
negative_control,416.5058183062982,939.2429977803286
Vim,417.7206411461362,1015.2670990813627
Vim,418.3244474770569,944.9627699087836
Vim,419.3312899658032,729.554481478905
Vim,420.5249755316645,1039.0069146267742
Vim,421.2637157720276,840.0299094011655
Vim,422.94223008979566,965.7010336782682
Vim,423.6895564113188,831.6170498648792
Vim,426.2140791103373,870.1246933388313
Vim,425.37106898296446,733.8727853740882
Vim,426.1141748787159,980.8038472977878
Vim,428.9326713519096,835.3547997806562
Vim,429.8386866958346,825.8682262538626
Vim,431.8130139875737,856.8198258658315
Vim,433.16466165856025,737.6266458552726
Vim,434.55620582643655,732.121325253852
Vim,435.7220455175977,708.3649245018795
Vim,436.3299251239088,829.611900945941
Vim,436.8421256040112,931.1315789116552
Vim,437.88544890989465,1004.7179816784987
Vim,438.3763246366531,841.0934697663433
Vim,440.0050251590464,886.4879831823439
Vim,440.5818622312356,865.3547189576361
Vim,440.7520795925743,935.712372087694
Vim,441.05729162835456,945.7976929398952
Vim,443.4594997967045,711.3207139187869
Vim,444.14422504683256,970.157525638142
