gene,x,y
Timp2,1793.3106798607075,872.8732141885474
Timp2,1806.6315881061432,858.2349449798046
Timp2,1807.4835537416973,971.9986652955585
Timp2,1809.1416964956395,874.5682930566561
Nfe2l1,1816.430550316356,916.413141184738
Nfe2l1,1819.2801679205463,965.1699882078708
Timp2,1820.475445255105,999.358468647766
Timp2,1820.461918517944,855.6005851674817
Timp2,1823.2708062695176,856.7412514024257
Timp2,1827.3060698906925,976.8352471636472
Timp2,1828.189264595113,893.9004808408383
Timp2,1842.0901425118327,888.2996762369758
Nfe2l1,1844.0962687280016,871.526976685557
Timp2,1844.82320881798,874.6995448702869
Timp2,1862.2743533585635,990.9457506316654
Timp2,1870.0710866070103,1032.354190295564
Timp2,1883.5324227762096,1059.1190512928874
Timp2,1883.9668778248483,968.2180559918036
Timp2,1886.7783987072771,1040.0930376488843
Timp2,1893.244922822819,985.885434714346
Timp2,1898.6910603279207,1024.3612554812078
Timp2,1901.4651951579087,975.3875800868086
Timp2,1902.9835176803565,947.955365694882
Timp2,1903.865241305945,990.3074711214532
Timp2,1904.2613582683152,1030.9242145860871
Timp2,1906.704219182899,1008.7835281936937
Timp2,1907.921436305337,956.037343409456
Timp2,1910.1088580270225,949.4258936599653
Nfe2l1,1914.370721184006,973.229065161062
Timp2,1922.3306830213985,1028.6720802075886
Trp53,1926.54979841946,1042.255709461011
Timp2,1933.267650390456,1012.2732996297868
Timp2,1956.903797319257,995.0352622793644
Timp2,1976.3834665293907,1043.9449034634051
Timp2,1979.6457130162955,1013.0477807903582
Timp2,1982.0451500145816,1010.0031662455948
St13,1710.9386948076367,970.6258011228437
Ssrp1,1713.0241985782077,996.2637661116383
St13,1715.3805227832152,947.9659186637411
Sfpq,1715.8343833805316,960.0103478913884
Mrpl12,1719.5025950823965,978.7022020618816
Csnk1a1,1721.0190901465485,960.0102632823786
St13,1721.685732084538,943.7065161190594
Sfpq,1725.5579565792466,973.26135485386
Sfpq,1725.1507977463743,934.2951607911452
Ssrp1,1725.435420163195,929.6041888655528
Sfpq,1725.9876801898176,1021.7406937202194
Csnk1a1,1725.561286047939,989.2027739248804
Csnk1a1,1729.2931865198952,901.558463612319
Sfpq,1731.7544955959056,955.9365793514962
St13,1733.3218212424497,907.6222976528204
Ssrp1,1735.9895070856917,991.9575928424111
Sfpq,1736.3335570389563,883.0851227712805
Mrpl41,1736.3208967393182,820.0887912137882
Ssrp1,1737.7416592539514,1014.4150440999998
Csnk1a1,1737.673429983146,832.6142978360984
St13,1738.1864314437992,981.6255697377694
Sfpq,1740.8740177619584,721.0802840661522
St13,1740.914335082662,746.5071629147017
Rnf11,1742.060723525592,727.1250310984884
Csnk1a1,1741.7763114537977,900.5421179691984
St13,1744.846816837634,903.828934612141
St13,1746.3805058988714,736.5532900710475
Sfpq,1746.788968969774,967.5217998772342
Ssrp1,1747.2226456323858,858.8310209435996
Sfpq,1746.5424186512237,815.6938317130265
Sfpq,1748.6337968090645,682.3031872106266
Mrpl41,1748.8598931531135,1009.655765976426
Hif1a,1748.807840803105,1037.2519614334624
St13,1750.8195432788125,814.9045417089047
Sfpq,1752.3070520751287,753.1498191925166
Ssrp1,1751.835024366875,870.2606799514201
Csnk1a1,1757.057093818902,1038.4076444049947
Csnk1a1,1758.333728169186,773.2178151254615
Ssrp1,1758.3921315822704,1025.6960063499969
Ssrp1,1759.4231152914504,979.9237209891138
St13,1762.531906949047,733.22629150234
Csnk1a1,1762.3265140256274,1011.2546570993547
Sfpq,1762.9248994976358,941.1951770642232
Sfpq,1763.4565865411446,846.2103422095627
Ssrp1,1764.8062365623643,741.1953344403727
Sfpq,1765.2702350309214,902.6848546266648
St13,1764.954616838585,1054.407881317731
St13,1766.5645086980771,738.1389827760571
St13,1766.949926037139,1003.3806095234308
St13,1766.7612775848334,765.2237335811878
Mrpl44,1766.3456443820771,858.3289249945933
St13,1770.30855222121,881.4775406394506
Ssrp1,1769.720166039592,1063.0114797242418
Hif1a,1770.0386206015955,1032.1495486795034
St13,1775.4990569040356,948.4631785662322
Sfpq,1780.3317791313043,898.885746289429
Sfpq,1781.1911469568738,1048.9338939401298
St13,1783.5632674475778,904.48442914283
Ssrp1,1785.3108635572544,964.929789466616
Hif1a,1790.9298291204218,1065.1847551049389
St13,1791.4051417288815,1059.76767469367
Csnk1a1,1791.6980296043046,1035.6937952785938
Sfpq,1793.1532840573,1032.2765616185095
St13,1797.8593347984763,1068.4783011451243
Csnk1a1,1798.3181319015057,987.5830799613892
Csnk1a1,1797.857882185832,835.9748213467772
Csnk1a1,1798.032562804009,824.3492079112881
Mrpl41,1799.061743004458,1045.844229569342
Mrpl41,1803.4415519866543,1008.037482920817
St13,1804.456495004148,880.3891412950024
Csnk1a1,1808.1944899614984,960.6789004800924
St13,1810.09866719804,1077.3405091198172
Ssrp1,1809.9129162381817,950.2817936975964
Sfpq,1814.455394118464,846.7099121816786
St13,1815.895656463854,1094.292784353668
Ssrp1,1815.586314908568,827.5142421057399
St13,1817.272365815489,956.3929532474112
Hif1a,1818.8374873509483,1000.4361196077408
St13,1822.0920790428804,937.3819207354876
St13,1823.3852286129309,843.3012524235305
St13,1828.202734214567,841.836480131247
Sfpq,1829.1030500795696,1086.7352780359308
Mdh2,1829.085425435155,1064.4329416046398
Sfpq,1831.8405028942304,1055.0405529853635
Ssrp1,1831.099410642115,1047.424194149251
St13,1836.438061728272,1049.9625683999338
St13,1842.4263413562696,1009.0209056287458
Hif1a,1845.7623903922963,1022.9988053479384
Csnk1a1,1849.8586060928576,890.9470581746028
St13,1850.5268194721707,1087.0828858478874
Ssrp1,1855.2878481795476,889.4920811802615
Sfpq,1858.3347650674864,975.833386929834
Csnk1a1,1861.8235142482968,1044.0479991078564
Ssrp1,1863.5011228978567,1051.834901269929
Mrpl41,1874.332233756124,1040.02644097158
Ssrp1,1876.7838776404687,1026.182485300283
Ssrp1,1876.6037921105597,972.570380895834
St13,1879.345645281982,1017.4430633890212
Csnk1a1,1880.0735104179,1014.1409472671936
Csnk1a1,1882.5736655672256,950.9204944749576
Ssrp1,1886.513485070552,1061.6437386045334
Hif1a,1891.410629566385,920.5295499740578
St13,1898.445272090919,954.3122105110403
St13,1901.2228500514675,1025.5475394434968
St13,1906.837643122983,985.2501993259708
St13,1912.936029261946,1042.0992985202197
St13,1911.9931041443597,964.6598460846424
St13,1913.103924326122,980.9167744096122
Sfpq,1915.2243536894332,976.973025852476
St13,1916.9849340194924,1060.515685237954
St13,1924.915199190212,1056.8051755172437
Sfpq,1924.7962747085396,1049.2400658931288
Ssrp1,1929.263455047416,939.9163834128136
Sfpq,1933.3494520462816,1015.1875990642404
St13,1937.5034145073512,1054.119448005316
Sfpq,1941.7667765502229,991.0684571925482
Sfpq,1947.7692001110129,1065.8365501161752
St13,1950.8459430398048,1061.8149061569993
Csnk1a1,1965.391065914908,1037.4442665056963
Spon2,1971.05976663263,1038.4800099567478
Sfpq,1977.373917291929,1038.5280519163755
Sfpq,1983.67237160856,1023.4029741006276
St13,1983.5893037578169,1040.593298851875
St13,1987.7872782420116,1045.2603308679245
St13,1990.577979468197,1040.7109982855968
Mrpl41,1995.0032985484104,1053.3889410202378
Ddx17,1707.4226343918904,986.4348502219872
Pdia4,1722.614592973613,1027.288371994639
Cs,1722.4759962782823,1005.7826198440124
Mrps9,1730.417657289136,696.8152038603639
Cs,1732.6346049270242,943.6109842187504
Lamp1,1734.070068201656,883.2371213491816
Pla2g4a,1737.4485976155072,705.147979213117
Lamp1,1738.3917497347752,1028.8303078175516
Cs,1738.8656678685716,1035.0409576766126
Cs,1739.8837630577466,994.3706895998698
Cs,1739.6080166060085,990.3550453485444
Ran,1739.6724191906328,874.7162820209845
Ran,1740.7776005274668,693.0189188681823
Ran,1741.2483400737133,751.3919348388966
Vim,1746.3609888292438,746.5317830846323
Ran,1748.3775594354292,903.4457372078824
Pdia4,1748.780514092673,794.4909644595427
Ybx1,1749.867086476264,832.9206036409007
Lamp1,1751.117749725092,792.4015976728768
Cs,1752.4504660712764,720.9797690334565
Lamp1,1753.310436098032,976.5249020590394
Ddx17,1754.134539526898,780.8395166866102
Lamp1,1754.0671023744203,881.7919361307402
Lamp1,1754.6895298699355,755.5051211080648
Pdia4,1754.4016465883778,837.2521617694024
Lamp1,1754.946752967675,722.6403790772948
Pla2g4a,1755.6535604312185,772.7078027100662
Pla2g4a,1761.1007216257972,949.9051213011844
Ddx17,1761.7981881918377,692.5595356025085
Pdia4,1762.2481444650705,849.09121161228
Ran,1763.352818126597,812.5271113151902
Pdia4,1764.9416661652388,969.5918352143065
Ran,1765.9450226766412,839.1517548095767
Lamp1,1767.7921176277223,978.0812585266968
Ddx17,1769.1970422843212,1036.7687203200069
Ran,1769.5374549223234,1042.2533374118502
Pla2g4a,1770.16612442087,1004.4570729185036
Cs,1769.9215353106142,798.6557307869195
Lamp1,1773.2842348179183,988.930960653176
Lamp1,1773.408722584445,888.9582729967117
Ddx17,1773.3929346938896,1033.4666889038
Lamp1,1776.2815979882282,879.912987526497
Ddx17,1782.3472114714382,935.89212032813
Vim,1782.100490461995,935.9958691476132
Lamp1,1784.689227735149,826.1045304341626
Ran,1785.3891265964269,804.4098399706675
Cs,1787.0827841604178,1040.1369186561658
Cs,1793.2998246386228,891.4879550415029
Ran,1794.1736477419324,835.955940063153
Ran,1795.3493237533382,877.2972207706215
Ran,1796.1196277475738,1058.8200878612402
Lamp1,1798.5073227864425,938.8299146476684
Lamp1,1799.7228926269136,829.3084950815567
Tmbim6,1801.2370102064197,829.1713771060128
Lamp1,1800.8732477718174,879.8575028666262
Lamp1,1802.3181576228933,822.9263799027103
Cs,1802.960439935008,1047.3697285891208
Lamp1,1805.5783292985848,890.5386640341123
Lamp1,1806.6532782175384,823.8691785459029
Lamp1,1809.587983182989,833.5300975852396
Lamp1,1814.7930575629928,973.1642484342456
Ddx17,1817.386575565526,1003.2490533388196
Lamp1,1818.1701039863028,904.207846419684
Pdia4,1821.085932084684,883.2190379615367
Lamp1,1822.828654430346,960.917947578002
Lamp1,1823.671434231524,906.2838086862764
Lamp1,1823.5757112548808,850.7946411276937
Ddx17,1823.6890258568783,1065.9981228620811
Ran,1826.2012531090927,937.15317998647
Ddx17,1827.0395606553063,1000.1863962271
Lamp1,1827.945019446652,873.7613280071504
Ddx17,1830.1284864760555,1037.0584166961412
Cs,1833.6522618114195,1047.1545536921926
Ran,1837.040056915247,1088.1538211081554
Pdia4,1837.6253188117344,960.6405295438668
Ran,1837.786957253385,1035.595714966551
Ran,1840.4921226933304,1086.5551206748603
Ran,1841.1593888056268,985.4654631507642
Cs,1842.2315705424608,1002.7356103661408
Lamp1,1843.358709653332,888.6231372152977
Lamp1,1845.265989755132,1080.8084896137211
Ddx17,1846.1530952461396,1030.8378921681433
Hnrnpul1,1846.5390242322053,1032.2597199571849
Lamp1,1847.4118400397904,870.102656599093
Lamp1,1851.8008644732008,1006.6521534349343
Cs,1860.8928308556135,880.2946706479149
Lamp1,1861.1940224279972,894.5845838693907
Lamp1,1871.9118135407864,1042.187712324028
Lamp1,1874.3169078026056,900.3200099510757
Pdia4,1875.3957491984308,928.2872506836954
Lamp1,1876.9242159828375,991.3017546359152
Ran,1880.560266562646,915.6509477994014
Lamp1,1882.959570991303,1048.8178571051517
Lamp1,1885.676062841149,1044.7939258096708
Lamp1,1887.4954198283824,985.2407444777656
Lamp1,1889.8041030907552,951.6638846689856
Lamp1,1889.697404203592,917.4167536125202
Lamp1,1890.6472367950664,922.596091523928
Ran,1892.755895221336,1030.2431958801835
Cs,1895.453072525468,937.1107829016516
Cs,1898.2362473407732,1072.8870751780432
Lamp1,1897.9991776144475,934.0088296503286
Lamp1,1902.244058349419,936.0464519960724
Ddx17,1912.111298603531,1031.2274871533532
Ran,1926.145015895912,1011.627118360718
Cs,1926.9841809785005,1058.5351189327696
Lamp1,1935.3806696073252,971.4725752090936
Ran,1935.8250414030551,1063.2810516199834
Cs,1937.9461403899493,1061.9406967802106
Ran,1944.863824615559,945.7963561982742
Ddx17,1947.784195016909,1003.6450654328456
Cs,1967.264928144521,1030.9187390647842
Lamp1,1975.5817070915052,1005.5375048123742
Ran,1980.011132989091,1051.007609719622
Lamp1,1985.3389390276104,1032.0232684476853
Rnf11,1722.2686369370824,936.6475393053444
Cct5,1722.7564195849864,1020.9327636565838
Cct5,1724.227505554989,944.915649613988
Cct5,1724.4436301036922,951.6771778310404
Cct5,1725.5156049232846,988.560979535656
Cct5,1726.3215390557737,690.8414054550174
Cct5,1728.595662347712,995.3923634799236
Cct5,1729.2659047627092,973.3810025021354
Cct5,1730.447540983429,684.0561395176107
Cct5,1731.73688764163,1005.9504643138532
Cct5,1731.745636099972,931.6354076200392
Cct5,1731.4703594784,921.2263799809508
Cct5,1732.4486787488706,1021.4904501837872
Cct5,1736.2041363868095,979.2727182942194
Cct5,1736.0413305525694,807.925442919345
Ppp2r1a,1736.2554445712492,940.7325371177448
Cct5,1737.4926059301022,1014.6970215482212
Cct5,1739.1438869611836,1040.1765561613258
Cct5,1740.391948606762,742.566708941941
Ybx1,1742.8925062465285,820.51077447353
Cct5,1744.6489024775412,796.2368209158715
Zfp36l2,1746.2297772000068,738.1370216225446
Cct5,1745.5707117269674,926.51973178269
Prmt1,1747.9420000996329,992.1533763218996
Cct5,1748.8639958898534,916.8644441310169
Cct5,1749.9986437322457,912.338454199368
Ppp2r1a,1750.7239514667726,1014.8369046441094
Ppp2r1a,1751.0524813694224,831.8840695519364
Ppp2r1a,1752.7225836300383,823.8959088708073
Psma7,1752.4086933035169,853.2969065029812
Ppp2r1a,1753.0875405196805,837.9267892831961
Ppp2r1a,1755.8124171495208,937.7119284499564
Cct5,1759.6633416637633,797.5856086623625
Cct5,1760.824001088317,805.3100219815163
Cct5,1761.4674342014855,814.0240468058619
Cct5,1761.2729906029424,765.6416396926655
Cct5,1763.9789946909464,993.0881615168944
Cct5,1764.3192763154598,824.8940046808694
Cct5,1764.4847678191463,753.9746232845947
Mrps18b,1766.651075642729,851.1439502794974
Ybx1,1767.5510783502775,851.0633735849034
Cct5,1766.7736035707323,869.9474664747338
Ppp2r1a,1771.4257815028286,759.0626677008624
Cct5,1773.432879588206,1031.9028618514262
Prmt1,1773.3159129993053,1035.6939459802993
Cct5,1775.5916973212231,847.3516642766612
Cct5,1777.599890625675,761.4229926846356
Prmt1,1778.3690715991502,983.5983390855138
Prmt1,1778.0406317131203,822.6405848953661
Cct5,1778.5698214173988,776.2697817504732
Prmt1,1786.0663672639946,1041.0136790677152
Cct5,1786.656237541558,895.8290723760082
Ppp2r1a,1788.9961534822005,832.7057573463339
Ppp2r1a,1788.3964952953695,876.3061081103899
Prmt1,1790.734335622264,955.2002630010312
Ppp2r1a,1790.4467343106114,1040.7713463398836
Rnf11,1791.622923063131,868.8952181491173
Zfp36l2,1791.9843698033983,929.657211968777
Cct5,1793.0302581865171,1042.015439400924
Zfp36l2,1794.412269867222,803.8110268152641
Rnf11,1795.4096821792189,1046.3933948689232
Ppp2r1a,1797.816149904786,1022.7545006774596
Cct5,1797.575307225184,820.0937070596772
Prmt1,1797.7395129384404,874.0829567488327
Zfp36l2,1799.4316929586614,944.0080067581893
Zfp36l2,1800.3613027954814,925.870371903976
Ppp2r1a,1800.909471330939,951.1980225816078
Ppp2r1a,1801.1920961195776,1079.050155166045
Ppp2r1a,1805.3591938136635,977.5584067759748
Zfp36l2,1806.7152977706903,1065.0372759363272
Prmt1,1807.8967400505403,1075.381052811157
Cct5,1808.221615141204,995.0279457786858
Cct5,1810.189971800404,985.201648539576
Psma7,1810.7963763421008,1080.95932306909
Prmt1,1811.0370046397948,871.4631820790389
Ppp2r1a,1814.0302893191872,1063.5137167494047
Cct5,1817.8304919600455,840.363975371574
Prmt1,1818.9011145406992,1071.196679899435
Prmt1,1821.0659631073013,1005.7524714186852
Cct5,1823.2874682179497,1020.7512972373082
Cct5,1824.2208586811107,860.3522659722673
Trp53,1828.858565394148,1057.5411020390377
Cct5,1834.295413227756,968.957357810804
Cct5,1836.755764024418,859.1870425411207
Prmt1,1840.4043690532264,952.4651579216868
Ppp2r1a,1848.791554841055,1056.0298505229712
Psma7,1853.3562011665808,1069.102699824309
Ppp2r1a,1856.5818459415364,1093.7639017377812
Cct5,1862.44852253588,899.5725612287914
Rnf11,1864.8975926547523,1077.2818348288026
Rnf11,1865.3622177001,948.939024432165
Ppp2r1a,1866.0500341795253,886.7785330993852
Cct5,1867.8480600881644,1037.0156405704238
Cct5,1867.478800867598,1031.7014930670814
Ppp2r1a,1875.0637722580727,999.9540141333532
Ppp2r1a,1882.8581552286344,999.9579043962868
Ppp2r1a,1888.8208197192748,1057.1317352805092
Cct5,1890.5613889859164,946.755199554792
Cct5,1892.3697531825453,1005.9635137901084
Cct5,1894.9700103072944,926.3694040914075
Cct5,1896.4198344399515,1039.6134378909296
Cct5,1898.2389799182024,1070.3057833225123
Prmt1,1900.608392897857,933.370524932543
Cct5,1904.5286937166045,942.031767362343
Cct5,1908.581355953608,1063.846358272393
Prmt1,1909.0013953775504,986.497148196798
Ppp2r1a,1909.273860185828,1026.494208729459
Cct5,1913.459822489824,978.8000559909038
Ppp2r1a,1913.8345518297729,1041.925462830086
Prmt1,1915.1177186932496,1063.7458183933347
Cct5,1916.3527525008396,1053.177527159472
Cct5,1917.5466651539884,974.3094782715714
Cct5,1918.273380588508,1027.6624401577778
Cct5,1918.8814110487367,962.9312191114134
Ppp2r1a,1919.789280241616,1052.50226470007
Cct5,1924.524295356372,966.7194048438114
Ppp2r1a,1927.9778886132997,1023.583101007532
Ppp2r1a,1929.574818450631,967.5067848474364
Cct5,1935.2125258659928,1037.4644480205122
Cct5,1936.8580297870176,990.1756624302448
Cct5,1944.6865430104767,1055.4874096494732
Cct5,1952.6301739429528,1053.4138785739128
Ppp2r1a,1953.881358944286,1032.3393808564476
Ppp2r1a,1964.12206674464,1044.7398412516025
Ppp2r1a,1972.0217141843584,1021.1996304910977
Zfp36l2,1979.4322957827237,1028.5724304377493
Cct5,1986.2090322898969,1026.6614410257434
Cct5,1994.9925960237567,1038.8083598486733
Skp1a,1702.9141830993717,962.9524776401267
Mdh2,1708.6829996071538,955.4657931096024
Loxl1,1711.8727886341585,956.984008694038
Skp1a,1716.4511744048834,962.4611231140176
Mdh2,1719.949403416694,937.6855915490614
Skp1a,1722.20332234212,961.5255370124806
Mdh2,1725.5031226956685,958.6932743014456
Mdh2,1726.2218535500915,978.5927881182994
Skp1a,1727.1263199959635,975.742909567976
Loxl1,1734.1092122947728,731.8014978146778
Sae1,1734.6177552282595,758.988492509638
Mdh2,1736.219261166709,911.72405295685
Mdh2,1736.4139563992258,964.315223403853
Mdh2,1736.3371654250066,747.6254376258255
Loxl1,1737.7182216756569,1040.0076296006189
Tmbim6,1738.6989815212476,843.2730603793498
Sae1,1739.3352828988789,981.349010269724
Sae1,1738.468011026491,968.0604730503755
Mdh2,1739.4670443996397,1017.139235704526
Sae1,1741.2608369791624,1030.6874257088552
Mdh2,1744.6241079314566,832.8381060560736
Sae1,1744.8773977482067,806.5197137899161
Tmbim6,1748.9909124841856,833.0322524418876
Pcdhgc3,1757.4796647265669,902.0027588877996
Tmbim6,1757.3849289210816,726.6426559213638
Tmbim6,1759.523575557267,828.0418308882822
Nucb1,1760.649778481376,973.002364901096
Mdh2,1761.9636548848914,792.6551364570935
Pcdhgc3,1761.8582053699645,1032.7664551729947
Skp1a,1761.5220406920746,758.7623659114097
Skp1a,1764.4192689843048,1062.3243191262814
Nucb1,1765.0797583736314,912.3548649755152
Skp1a,1765.3105352238372,843.6335154716588
Tmbim6,1765.617883399866,781.3876255171631
Tmbim6,1766.6572215106405,904.859136627359
Loxl1,1766.9782982408149,813.0553079284024
Sae1,1766.4701544842346,1013.3236611432108
Sae1,1768.6295204422722,1029.4236036149257
Sae1,1768.1163361023246,982.8808703968908
Mdh2,1770.655257553514,1026.7178778090802
Mdh2,1770.8793058502024,856.1443396557402
Sae1,1775.5886586966762,1010.0905845402176
Loxl1,1775.5121076965956,821.5394700628074
Skp1a,1777.1262641525836,986.9328351717712
Nucb1,1779.428579686707,821.2816886189986
Pcdhgc3,1780.0499143457605,797.3857547172834
Mdh2,1781.3056561385924,866.95635794454
Mdh2,1782.5373950055225,1043.3958352284694
Skp1a,1783.1499948174182,946.2474085867466
Sae1,1783.9281593569642,1048.8655116105188
Mdh2,1784.6387202582434,778.3433507937491
Tmbim6,1786.810628159121,839.8164134115561
Pcdhgc3,1787.7147302080966,883.8550902921801
Sae1,1787.4034491885018,823.799617643781
Mdh2,1788.0445716764625,783.7932110058647
Mdh2,1791.5559605366716,1070.4451672705916
Tmbim6,1793.242262424018,872.9636941298781
Mdh2,1796.162273063519,888.9320131889773
Mdh2,1796.6217233695766,1022.4803703515151
Mdh2,1798.7416969135525,1070.4343199726272
Mdh2,1800.2408548306776,1004.4494937051828
Loxl1,1803.5220309716408,886.3767062110537
Tmbim6,1808.599823938656,889.6378591065395
Mdh2,1810.7052008082053,986.3120119361788
Pcdhgc3,1816.648779237224,915.4730792671858
Mdh2,1817.5156726650496,884.1053433972115
Skp1a,1817.385228240172,1070.08367151664
Mdh2,1817.6165430913595,1043.3833125744122
Tmbim6,1817.9894265178464,1035.3550202782944
Nucb1,1821.1972979254497,836.7161934962494
Skp1a,1823.3878827730712,1063.1449809896649
Tmbim6,1823.8641323293764,1003.8345396419494
Tmbim6,1825.302820153464,890.9663710618934
Mdh2,1826.0661637216451,860.5852754228309
Mdh2,1827.4820566541043,1021.8093580545668
Mdh2,1829.597089073522,1098.8842509474866
Loxl1,1829.5801749570364,993.8204868078031
Ube2d3,1831.790319986746,1101.002255139186
Tmbim6,1833.396750244404,1037.1717197974012
Mdh2,1834.159581415248,878.2878346269562
Skp1a,1839.723555432872,1068.9772944016436
Mdh2,1843.653807002792,1073.4035901483226
Loxl1,1847.107245196734,947.5203089942228
Tmbim6,1848.824608140987,920.24552424315
Nucb1,1848.867803370508,871.3299302606879
Sae1,1857.1497207538991,1076.483470414731
Sae1,1858.9038564880216,1060.0767028963096
Tmbim6,1859.7381737233688,951.3677003092876
Mdh2,1860.213571769665,1033.5398854795426
Mdh2,1861.486624484428,987.8582669894602
Skp1a,1864.2276588840728,904.6493196212424
Loxl1,1865.0438000290796,1044.0154784679287
Mdh2,1868.0550268940924,1067.0481583503588
Mdh2,1872.0610701610717,1082.6343748799347
Skp1a,1876.72886943661,1080.3130471598631
Mdh2,1877.93171450846,1057.4272922152677
Mdh2,1886.7561483353184,1088.2316409907291
Skp1a,1887.2749095528693,966.9542479748886
Mdh2,1887.7172015019532,1032.2616557609615
Tmbim6,1888.6503616916184,994.1054739734498
Tmbim6,1894.2473872550397,1002.265150496223
Mdh2,1894.1521188170816,995.2907614317596
Pcdhgc3,1894.839887128818,990.1785555281632
Mdh2,1904.5328690267163,947.3472876697632
Nucb1,1904.789434690039,937.0912678535484
Pcdhgc3,1904.5658074152495,990.2870797993272
Vim,1907.7682768248085,963.1948976130692
Tmbim6,1907.5101335153367,963.2179835823464
Sae1,1913.352637324041,982.2745105166082
Tmbim6,1913.8137456738164,1031.6674143939772
Nucb1,1916.0405662410271,962.0692363663968
Mdh2,1918.787403058444,1025.6560678764415
Pcdhgc3,1920.3911021759636,993.9486240789674
Mdh2,1926.688073025613,1007.6916576674984
Ube2d3,1927.2512580621612,1016.0460022998832
Mdh2,1935.9067902603856,1023.852978474266
Tmbim6,1937.0886407119845,1013.2583640053424
Tmbim6,1942.3822575026356,1048.0476404935018
Mdh2,1942.6277968745503,1064.4703149975524
Sae1,1950.454884066825,1054.1584089093608
Mdh2,1950.6794113743133,1003.7858183049276
Skp1a,1958.7897833322213,1008.3637360046688
Mdh2,1960.3558687778443,1042.633683609815
Mdh2,1963.991210993242,1043.6301858457653
Mdh2,1975.427225417267,1026.998855927859
Mdh2,1979.650700233096,1019.2967944593704
Loxl1,1981.305350030488,1010.3266650972796
Loxl1,1993.958246971115,1040.0762508817486
Lrrc59,1702.102033482944,970.994284485398
Myh9,1705.0127239314172,964.407514709878
Lrrc59,1709.1940166439822,959.2411517719238
Ptgs1,1713.8647136737825,959.6289150463068
Fkbp9,1717.5713087348386,940.5514329936988
Lrrc59,1718.6257348407848,926.1929408784335
Lrrc59,1721.7424269698158,996.718799912245
Lrrc59,1722.7069839179449,983.3541225340704
Myh9,1725.269627611285,713.2910790234705
Myh9,1725.941074295032,1006.1827793110364
Lrrc59,1726.5495151358316,706.0195147615666
Myh9,1728.5331978175752,691.4810482720161
Thy1,1729.9305863666082,1023.1531600490034
Ptgs1,1733.1023604101588,1019.713703730772
Myh9,1735.102442461097,732.7877580705626
Ywhaq,1735.8363754837353,889.6547943175201
Lrrc59,1735.7612400391213,710.3151867998993
Ssr2,1736.8479045097365,683.9450089783061
Myh9,1736.6259910079966,907.4333335821714
Lrrc59,1737.538233135149,912.2819605468156
Myh9,1738.4465380312593,853.9729334319265
Lrrc59,1738.7715868329324,779.923776447253
Myh9,1738.8457762239154,748.9681045221506
Mrps18b,1741.1397817174386,920.495323646066
Myh9,1741.377255390475,823.5204757506174
Thy1,1741.6350595212618,1025.2656585229608
Ptgs1,1742.977393191446,782.5353730455912
Thy1,1745.130866689855,775.1090958359358
Fkbp9,1744.9974350619864,863.9474910156091
Lrrc59,1745.921615256273,988.0804400920184
Myh9,1745.882934888588,688.5915329164885
Fkbp9,1748.6122764650106,832.437563297332
Ptgs1,1747.1495172690682,959.5859936878792
Lrrc59,1749.1954372201817,741.0631612661882
Mrps18b,1751.3639776633704,845.9391900680014
Snrnp70,1750.7108004421025,811.138644440552
Lrrc59,1750.82800485167,952.1608220934994
Myh9,1750.8011282236805,706.2516332892078
Mrps18b,1750.883224107428,874.5594463976507
Lrrc59,1751.174914007567,916.355451759402
Lrrc59,1752.4953229553091,856.0065770812192
Fkbp9,1754.2106404218166,844.7963686216908
Mrpl28,1754.916714162884,858.9558966434903
Myh9,1753.2909844677606,957.6562104659508
Myh9,1755.6982025806597,741.6258828413827
Ptgs1,1755.4962838466708,828.8442340322866
Ssr2,1756.2909332968238,881.386781966267
Fkbp9,1755.929422518651,960.6077008245876
Thy1,1755.9938620765645,784.3386777338862
Myh9,1759.0790944662806,879.172303266494
Thy1,1761.8201447967226,848.107950645226
Lrrc59,1761.6674093422916,968.8851205373747
Ptgs1,1765.3164761544376,902.734057906338
Thy1,1766.345526275188,905.2047478116676
Thy1,1767.8642296704957,773.0915926772379
Ptgs1,1767.9858356148532,917.0702063768136
Lrrc59,1769.5427477752282,1061.9023198846187
Fkbp9,1769.6968589308135,913.071774468573
Myh9,1771.2547598426306,1017.3915291476036
Ssr2,1771.2918989280065,746.6417116165504
Ssr2,1771.770031162009,750.0640910830716
Fkbp9,1772.6346573333392,912.7229562787128
Thy1,1774.0991001770683,921.5233541136548
Lrrc59,1776.8307422429468,839.7336960203367
Ptgs1,1777.096131945607,796.0993896839667
Myh9,1776.8042951151642,1019.2791311788392
Lrrc59,1777.1049041609383,811.2008029040096
Lrrc59,1779.018155999894,1019.8589414010194
Mrps18b,1779.5133833568868,827.6951494409666
Ptgs1,1779.0231174146547,911.0900067030026
Lrrc59,1779.8828773720836,870.5060674699535
Myh9,1780.2010822313905,1044.9077037091863
Ptgs1,1780.956287845024,800.6112303417553
Ptgs1,1782.42671922502,890.6454181807342
Fkbp9,1781.0969473296898,876.8568852120777
Fkbp9,1781.8566261656877,817.9464466908623
Lrrc59,1784.9310423718828,1021.2918228993424
Vim,1787.153613593939,868.5090893353852
Thy1,1786.4860507391058,821.9317421592375
Fkbp9,1788.2580025135778,807.6260297505345
Ptgs1,1787.9017486290609,839.9986475427286
Lrrc59,1788.6111030029665,866.8651754397486
