gene,x,y
H1f0,1012.1141937035624,846.6691729136819
Zfp36l2,1010.837199175226,847.4186298699692
Timp2,1009.426270037158,844.1328879392482
Npc2,1010.5187633256496,846.2036013972436
Efemp1,1010.497180892668,848.1445699545013
negative_control,1010.033903468208,843.2076739392248
Ubxn1,1011.8808826678973,845.0130823464644
Igfbp6,1011.3434008947164,844.6008961986373
Vdac1,1007.850170671082,842.8110902436225
negative_control,1013.3500047823318,869.9954405592479
Zyx,1014.15215630632,778.9312522409839
Nedd4,1013.0905368605926,779.2602708532829
negative_control,1015.5784114002112,779.4489470253736
Myh9,1015.073217040406,785.1926570339034
Ppm1g,1014.2417516535352,785.5378882839981
Mbd3,1013.6737592249244,784.256589007081
Pgrmc1,1013.3169397421412,901.655820172258
Prkcsh,1014.480889901734,901.3464701987724
negative_control,1013.735198856156,900.0357505973775
Tpm4,1016.1633270123856,820.8011253507237
Mdh2,1015.0782274253723,820.7627112276241
Ltbp3,1016.5747817074074,943.298398604452
Rcn3,1016.7567647283302,874.0014851476848
Spp1,1017.4379635078884,873.6561850327461
Thy1,1016.5000365487608,815.5478948299241
Vim,1016.8404849459027,812.9019877922574
Ppm1g,1017.2370844092306,815.3430585933577
Hnrnpul1,1015.8182733322626,813.3616830543309
negative_control,1018.0549005135458,815.184899748073
negative_control,1016.1778580918595,814.5031794100144
Eif3i,1016.1286259850684,815.0741093121748
Spp1,1017.869479114781,885.7559801220089
Tpm4,1021.0018915855236,768.3943452285944
negative_control,1023.2105479534282,890.7605330209963
Rpl18a,1023.5571286273748,838.0205584191722
Hspa8,1022.9718584317984,837.2915888381515
Sf3b2,1023.4407109520204,837.8321555576728
Ybx1,1022.1172357547074,872.0365294446844
Spp1,1023.1537298466492,871.4429685904399
Cops7a,1023.3923550322766,937.8134560962646
Tpm4,1023.6143600599044,814.6320870963134
Khdrbs1,1024.5226833201095,754.300613915546
U2af2,1024.1327790616283,943.6730528564502
Spp1,1024.48984329212,943.1126628263322
Hspa8,1023.0453754602844,944.6651939681196
Cops7a,1025.4911661849924,1107.33342011807
Hif1a,1024.7379423328548,904.9677680352476
Tnc,1026.109224904432,906.1360098414276
negative_control,1025.3659962816214,905.19994633619
Prmt1,1027.3988281059442,835.2357011500935
Slc38a2,1025.6987108923463,834.9736967097435
Rpl21,1026.5238988437338,836.1976201558014
Rrp1,1028.054952576159,834.354606698621
Khdrbs1,1025.735782786549,778.5356707681804
Vim,1025.8828639144438,827.5701650351641
Tpm4,1026.6259193746089,766.625021075123
Arpc5,1027.046886738783,860.0779326287261
Ppm1g,1028.1474145018728,947.1615645443012
Thy1,1029.6251085467488,802.7080148035367
Pla2g4a,1028.3874754606122,802.8855916901
Ppp2r1a,1030.6751322966686,803.410724518712
negative_control,1028.8185545547428,803.013441812106
negative_control,1029.9613172795853,923.2529129592326
negative_control,1030.5203904599884,1119.0379093967404
Ncl,1030.3703647910245,1117.3886712461176
Uba1,1027.857991910214,812.2233412042434
Myh9,1032.0557524139786,812.8442015001965
Uba1,1030.7015078654945,812.2308094144228
Hdgf,1029.9972526032243,812.4617619200328
Psmd7,1029.333353103926,812.5192139244886
Myh9,1033.1272758235343,758.6427214619451
Rpl15,1032.507919032988,826.2171126786479
negative_control,1032.343552162523,826.6125341575498
negative_control,1031.1677178588905,825.7014994566609
Ppm1g,1034.543973478551,1105.646567132664
Spp1,1035.6850929796317,872.2243072655197
negative_control,1035.2969061578365,861.5537852197201
Uck2,1035.6393771846433,913.248881460486
negative_control,1035.1994224205198,910.8940189614544
Cops7a,1036.6954361743292,988.855297005064
Ppm1g,1037.5107007098788,899.4029190463659
Rarg,1038.0247979216183,1101.82032333209
Malat1,1038.0253742110071,1035.7347117289924
Tpm4,1040.119305321423,1081.7937002566516
Myh9,1040.1355948936489,910.7255447034528
negative_control,1040.4122215911752,908.864193211184
negative_control,1039.825434265868,911.1577450786534
Tpm4,1040.7433747065263,858.8891860276394
negative_control,1042.9398184761162,758.1899651652557
Pkm,1041.043661197087,758.4849583308235
Tpm4,1040.7997152198054,756.3998330455202
Ywhag,1044.1463331068426,758.1974195704024
Spp1,1040.702793647302,905.7262882986442
Cops7a,1042.426781406955,764.3469777424335
Spp1,1042.6011113652812,920.2042958021966
Tpm4,1042.765853404313,800.4547249283053
Spp1,1043.4796415437968,837.7873103399334
Nucb1,1045.1709471192978,913.5211871622184
Spp1,1044.1747985632617,912.8822032066516
Rpsa,1046.2759803322094,785.1849547439157
negative_control,1044.7756154063682,782.9324809888801
negative_control,1045.5483814939334,784.6986186701646
Hspa8,1046.0340200799324,783.932629460782
Spp1,1046.3966958893857,845.6336276661979
Ctsb,1046.2839344744962,845.7700659694236
Vim,1045.108230816349,844.8969163240083
Spp1,1047.1255742563703,955.4407851386592
Cops7a,1047.1819974939249,832.7915280136158
Spp1,1048.4141490337297,961.3526508392276
St13,1047.1189335525262,809.697827055162
Pdia6,1049.8112967322174,809.5911641424714
negative_control,1047.5157573896836,809.983064858118
Spp1,1050.5038086337318,925.4291474165284
Tnc,1050.945459735515,834.7895807505693
Spp1,1050.9257986654245,834.6494274629761
Sat1,1049.5707591283033,834.3679029464248
Eef1g,1051.3874001391594,842.8253424114666
Ncl,1051.722839875536,843.0394503890706
Rpsa,1051.735415106531,844.1633414849116
Khdrbs1,1052.320436773338,721.9658350990487
Mrpl38,1052.1979060274105,861.8783836258218
Ltbp3,1052.2791882768995,863.3472549002798
Lamp1,1051.2142800140646,815.2085030678695
Spp1,1054.0931214756283,906.9075669835096
Timp2,1054.9063014498695,906.659446266954
Ndufv1,1054.006036894496,796.5493492078186
negative_control,1054.7234390460098,796.5843210504128
Eef1g,1056.7595703249738,826.5383901482462
Rbbp7,1055.2999427458,827.721589303882
Sat1,1055.5118565101377,827.1101628056231
Rpl18a,1054.6702537027704,893.6750652488635
Fbln2,1056.453983117579,895.249186304552
Spp1,1055.579744197565,894.1841957048011
Hspd1,1053.9379496519489,895.6026965634245
Spon2,1056.503397296366,895.2112676985416
negative_control,1055.243770108339,894.144406224132
Gas1,1055.8670627463778,895.860879405373
Ndufv1,1056.884425568546,761.7293953806973
Spp1,1056.798957750401,884.2940960017152
Hdgf,1056.7484870794524,752.3580388237003
Tpm4,1057.6854843123929,752.6782321483605
Rps15a,1056.2055477684935,753.0619351045517
negative_control,1056.9332613579954,751.592222607768
Actn4,1057.6351062592405,753.3895807042262
Ran,1058.3215063889372,751.7990204181367
Snrnp70,1058.7257912899856,751.2380078422805
Ppm1g,1058.2718460956903,930.224863804272
Zfp36l1,1057.48007232267,804.9109079175635
Khdrbs1,1059.5194593826495,811.6273273061114
Tpm4,1060.2548879817143,932.410542265361
Khdrbs1,1060.0789244133998,862.3684683345177
Myh9,1059.4745338487703,978.6609003634786
Psap,1058.9307500528373,977.6988949576314
Lmna,1060.6349970547485,977.6778280661598
Laptm4a,1059.7951397011334,978.8606641983616
G3bp1,1061.6658757354796,746.2803471320668
Vim,1062.716380583443,745.0082599906369
negative_control,1062.2294099640412,746.3746802100663
Arpc2,1062.4071901721345,772.1025342446377
Slc38a2,1063.006089572361,773.099864855567
Hnrnpk,1061.3933657055472,775.6704249132713
Spp1,1063.8266239185098,907.2822980686404
Zfp36l2,1063.0373900830618,784.2381162194756
Trim28,1064.617317522094,784.2053055182616
Idh2,1062.8326713223769,785.6722748238109
negative_control,1063.5068552894118,844.6957355809607
Eef1g,1063.509226973442,844.4970688815945
negative_control,1063.3898904780865,845.4593278365345
Rpl18a,1062.8454714263428,845.1514762474757
Top2a,1062.595841645281,845.1535881654466
Tpm4,1064.647145598688,740.3455547449998
Eif4b,1065.1820996919982,753.2813956844236
negative_control,1065.7481722515006,751.563378936744
negative_control,1066.8468359662318,750.442055397754
negative_control,1066.49861399988,753.9365656745238
negative_control,1066.3279142011393,751.3099851105583
negative_control,1065.467764726472,750.8354391947073
negative_control,1065.9978210409072,751.8195246527297
negative_control,1066.6374924208278,750.6344183087117
negative_control,1066.3159976608222,751.2818834912351
negative_control,1065.6099243959193,753.8062951965933
negative_control,1066.455815149632,752.7456199208955
negative_control,1065.285303878067,752.6751786474457
negative_control,1066.2842650794764,750.8898200035908
negative_control,1066.7054265934355,750.7612368307672
Pcdhgc3,1065.8029037600063,753.4409312815322
negative_control,1066.0520629069638,752.2770812772242
Arpc2,1065.7843834795328,750.4648251499357
negative_control,1065.8038666722714,750.7941353782484
Ncl,1064.794063124094,755.126432836517
H1f0,1065.4657991144977,751.6439197906925
negative_control,1065.8640652165163,752.9389134819838
G3bp1,1067.9839554974112,810.0901086258488
Hdgf,1065.060605444426,809.8174209929196
negative_control,1066.4611297711235,809.9700312495032
negative_control,1066.3682891180938,810.3414051699826
Spp1,1066.2091105983504,840.2707857936866
Mvd,1067.3759928275283,1056.8727797334154
Tpm4,1067.329481394979,1093.6658864972028
Prrx1,1067.8552700146065,1092.1588337742423
Spp1,1067.1629187062483,911.0482068659136
Rpl21,1067.2108031751131,806.7724185044278
Ckap4,1067.917278460951,804.8742554037882
Eef1g,1067.7737864063874,804.5215710974638
negative_control,1068.3447722282062,823.5590124280513
Spp1,1068.1279791092015,878.8346263035156
Mrfap1,1067.5956966020574,917.6145639120108
negative_control,1068.6199063717706,918.2205756322662
Ppm1g,1071.2005484567185,1021.2541796053068
Tpm4,1070.7894771799154,954.8830797076056
Spp1,1071.296949207611,924.2634948472772
Vim,1071.546366765527,923.9157536033504
Zfp36l1,1071.336254524623,932.3433487393283
Tomm40,1071.8587663756498,767.8899540850596
Spp1,1071.8469573633724,768.9246025159168
Mrpl4,1070.98920758859,768.4364939426384
Ltbp3,1072.0683272306364,838.3151265026638
Polr2e,1072.7755601200945,818.1629133434639
negative_control,1073.526762522651,817.8147835797918
Msn,1072.4420725237446,817.5537895913362
negative_control,1073.7053298818996,818.0945625975157
Arf1,1072.3193316094398,816.3871015985685
negative_control,1072.9039065528211,815.4220819344662
Cops7a,1073.2523847809402,1039.4534901466725
Tpm4,1073.8122259511667,802.9218253166068
Ctbp1,1071.942398039222,802.8575958292007
Lmna,1073.3788872398366,802.0241680152392
negative_control,1073.03503924381,803.4222384328633
negative_control,1073.8576276878616,803.432500002769
Prmt1,1072.8123574160456,804.1597581515217
Vim,1073.6670548248485,803.5968560100538
Gpi1,1073.968902746083,878.7752978355546
Rac1,1072.5178734015458,878.3293007100885
negative_control,1073.7062715628413,877.8011688337259
Khdrbs1,1075.481182302728,718.887827522889
Sfpq,1075.1003777930218,864.7657238332895
negative_control,1073.4539618260558,864.860839314721
negative_control,1074.6481642651424,865.8163519970701
Ptbp1,1071.9168854482898,866.5996449656484
Ltbp3,1075.580367418047,1014.9753956358117
Rpsa,1076.8152991928514,829.1879107564487
Mrfap1,1077.630617827173,1051.9635492776074
Tpm4,1077.2548796888427,1051.0663515354167
Tpm4,1077.4212846223509,756.8886522984125
Rarg,1077.402312365252,1091.5454899035062
negative_control,1077.1497173225678,780.1883977385318
Rpsa,1077.1753099013276,802.1386274716458
Ppm1g,1078.862582782291,739.165368384598
Khdrbs1,1079.765644406951,841.5268209501808
Spp1,1080.191909608417,910.5490215744752
negative_control,1080.2834846959604,910.6381271308376
Ssrp1,1081.7032251166252,903.7521391038148
Il1rl1,1080.7010265258214,903.0651803948608
Ppm1g,1081.128688458234,948.6836990340496
Mrfap1,1080.4274462882554,743.419522538571
Ppm1g,1080.534544028715,744.0477530781106
Rpl15,1080.8109644960568,742.5813315978385
Msn,1079.8856600375984,869.3026514746903
Stip1,1080.344190524139,868.6637769592924
Stt3a,1079.2384198760356,870.0006422426521
Hnrnpk,1080.2039604086294,868.1927856874919
Spp1,1081.123941143445,868.37248415345
Tpm4,1081.8877795617495,788.8060107402019
Spp1,1082.4984085899082,969.17776063328
Tpm1,1082.689196497434,1110.0014155430458
Tpm4,1083.4202953274032,1084.1611885293091
Rpl18a,1083.0761632475703,916.2597749552648
Ppm1g,1082.7636370985992,718.4889178779588
Use1,1082.995014773604,929.4168169414856
Ubxn1,1083.1261541697495,929.672851544407
negative_control,1084.4688891965056,846.102470604368
Mvd,1085.12829147581,832.6795126711322
negative_control,1082.464827642036,984.862406275965
Fgf7,1085.5197980689347,988.43492055989
Pdia4,1082.66301471836,985.3808898851768
Tpm4,1085.4980443485645,988.4781500491474
Fkbp9,1084.0060300200068,986.6763588858788
Ly6e,1083.0449303562582,983.229582398801
Ywhag,1084.5566232629546,987.0900349637324
negative_control,1086.057025097568,1025.9800856714
negative_control,1086.1593944318497,965.504746800066
Ltbp3,1086.5220877179106,815.3936564571321
Rpsa,1088.211311681957,816.3334620044636
Eef1g,1087.4346370133171,814.9539102177795
Sdc4,1086.1784066755645,893.6494308161243
Spp1,1085.8799850239138,892.3909005670147
Tnc,1086.1043118397845,892.892739081203
Tubb5,1085.71455716321,893.2996670087334
Tpm1,1085.4507271269736,890.5990652940894
negative_control,1086.4216681980795,784.398558433762
Hdgf,1086.2297395591077,784.8302523097851
Tubb5,1085.1939699445911,1051.459972319804
Eif3f,1086.4218752978577,1051.1448554676078
Rpl21,1085.121869351557,1051.606461964463
Pla2g4a,1088.265420046152,721.2646627528649
Hnrnpk,1089.235877096168,721.2631511132763
Hspa8,1088.913392397186,721.5095995048111
negative_control,1089.7009725091364,721.2875200372104
Pdha1,1087.617041512229,700.9015901552877
Ctbp1,1088.8789904427144,760.1320065264599
Zfp36l1,1088.9644712733814,758.8393715615985
Ybx1,1090.926659497522,815.3279506405572
negative_control,1090.6858700185692,815.9497520680092
negative_control,1089.9407614601364,815.29541649874
Spp1,1089.647312946424,852.5915791700912
Vim,1087.625888553669,852.2125097119805
Cox7a2l,1087.691455392543,852.3621661499633
Prkcsh,1087.2128304723308,851.3413118385263
negative_control,1090.4148522302348,876.5096870120557
negative_control,1090.6501368476138,771.9787431986433
Emp1,1088.2996211485122,935.7564131889102
Ppp2r1a,1089.0507658083004,937.7051355163278
Eef1g,1089.9298542332288,937.9913003561264
Vat1,1089.8802372437217,934.3533716812484
Tubb5,1090.5384048790706,937.158906163651
negative_control,1089.4757794384252,936.5239826787586
Spp1,1089.9213945170402,936.4887359687048
Lamp1,1090.1682127681374,940.04653274217
negative_control,1090.5498362093165,937.1811561609816
Hdgf,1090.5021094487356,780.8721667367587
Vdac1,1093.5911889898316,775.7442775782939
Eif4g2,1091.4699714953715,774.5385902287874
negative_control,1091.48962820225,774.5467454641259
Fus,1092.7295170676516,777.5990560765046
negative_control,1092.4449329218,777.1267866310482
Prrx1,1091.1677477342498,776.4214419436405
negative_control,1091.4209627481798,776.4635728925631
negative_control,1089.1841451962223,776.6607518683782
Pdia6,1092.1085899571383,777.2770930382092
negative_control,1089.8904736030945,776.1506634550336
Mrpl38,1093.0126022095558,777.2195363950797
Trps1,1090.5180553771145,774.1038748054495
Ctbp1,1090.2288553659046,775.7007827344632
negative_control,1089.866544640976,776.1139114646629
negative_control,1091.1289619623783,776.4939933668144
Stip1,1091.6584112515625,777.7315859207123
Gpi1,1092.7063036066208,778.083511724712
Ran,1091.3486657669175,777.7932926989943
negative_control,1092.2630952337668,776.5332979580028
Tpm4,1091.2034350833387,849.9164021032439
Spp1,1092.8505644134998,872.8190750443287
Ptbp1,1093.8985174993445,800.599008925112
negative_control,1093.279036428722,800.3672417316421
Actn4,1093.7445564681802,802.0808311199213
Tubb5,1092.9485168502742,790.3704493606737
Spp1,1094.649982751094,840.0233367905003
negative_control,1095.5603060385008,818.0995417804488
Mvd,1095.826351984683,819.0504788931091
Ppm1g,1096.4799982182428,862.5512500957021
Ndufs8,1096.5032315144545,741.3063778501926
negative_control,1096.9298985014398,700.2693242286227
Cops7a,1097.6420951387674,1027.7547345742364
Khdrbs1,1097.9310998254732,983.6863054132772
negative_control,1098.9866627304718,782.8516559167045
negative_control,1098.736553956505,782.9660584336283
negative_control,1098.653149917625,782.0693106261721
Ppp2r1a,1098.763160332417,835.9339186904356
Fus,1100.4622418555969,922.3378548891192
Csnk2b,1101.732933962143,921.8561204281312
negative_control,1100.6036309388537,921.0504070978874
Cops7a,1100.3471151889992,922.0934410476814
Khdrbs1,1100.3613896606353,845.6338202658067
Mvd,1099.971517788428,974.5014521752788
Tpm4,1101.3015421309342,954.0109097730244
negative_control,1100.9921374304072,952.3345419539252
Khdrbs1,1102.0702896159364,926.4868735893411
negative_control,1104.0161270891049,926.4855926429802
Tpm4,1102.0385859452383,1032.093413072625
Vdac1,1102.9873513398877,1000.9418694971756
Zyx,1102.9757917742795,1000.542005616208
Tpm4,1103.119692101622,1000.8733515235848
Mrfap1,1103.5262836509496,754.3530393281652
