gene,x,y
Thy1,377.5034315664653,177.86258676259382
Lrrc59,377.6186490427399,268.2964556657359
Ptgs1,379.3891921473812,220.8375350421458
Myh9,382.97981626011386,302.54926473235844
Ssr2,387.40976135106666,206.9726935451364
Vim,389.7265572812706,276.4478258610682
Myh9,390.1203641369149,108.83520412773387
Thy1,391.28424122693497,180.05591837966347
Fkbp9,393.15423025513365,197.91312960259037
Myh9,392.3890002277444,310.2781374581123
Fkbp9,393.111994086687,319.5306627957016
Myh9,393.7235671884407,297.8339074851302
Myh9,393.87031175734217,133.03655252128883
Myh9,394.0115044879905,190.28835452531428
Lrrc59,397.3067795988854,160.866768748645
Myh9,397.3930651420192,215.0612739776002
Fkbp9,397.9655486666607,241.56126830322128
Myh9,398.93356790299777,176.39025733567073
Myh9,399.2770666478792,191.0548617449089
Myh9,399.2069153294196,185.3584232812152
Myh9,402.0557913890424,128.89218611577508
Ptgs1,402.4750286840029,279.9347150774256
Lrrc59,405.1282339509897,268.09433435466394
Lrrc59,406.9047488844906,99.96494746931066
Myh9,407.8041839318757,198.98564408231204
Myh9,407.9150959165131,342.628373537785
Ptgs1,410.4762290997586,311.75314179602026
Lrrc59,411.71266394661,136.76298968508445
Thy1,413.5015956964698,294.0869210967195
Lrrc59,412.1385848183584,199.90025292918943
Thy1,415.08313746038334,255.98314649144567
Ptgs1,415.92435206161576,249.17775082915267
Myh9,418.6743638440354,197.91823580533045
Lrrc59,419.0189666171709,223.9976868997101
Thy1,419.33777926893634,313.468126377463
Myh9,420.57126442835374,305.16388140162724
Myh9,421.2859906988223,140.351600373246
Fkbp9,420.7632791262578,232.27582872214853
Myh9,421.7706689349823,263.9664771089705
Mrps18b,422.79008260315146,169.83498903028706
Ssr2,424.06053221826767,259.1249542488874
Ssr2,425.2387145688923,317.047232036063
Thy1,424.9364835359642,270.3747069602657
Ptgs1,428.1421321764497,110.07582029011128
Myh9,429.0793008192556,263.11278815413823
Ptgs1,430.24350767268015,286.0728544458317
Lrrc59,430.8316749361828,336.4417635153644
Thy1,433.6225945533533,170.7251334931705
Lrrc59,434.3407809851909,226.20921706845965
Mrps18b,434.751381215784,234.82364473681525
Myh9,435.4233110328743,125.25406284573742
Myh9,435.1985602781372,384.9748888765823
Lrrc59,436.65515046805626,356.6212936077368
Fkbp9,437.823296022,343.809884799094
Lrrc59,440.509902795301,206.85780856551327
Mrps18b,440.4179800132035,134.45875775411668
Mrps18b,440.98815303125787,82.39163281353522
Ssr2,441.51712951808753,353.20431478570225
Thy1,441.89572869985705,307.3689613071566
Lrrc59,443.7646403768496,357.3169108643537
Myh9,445.2602773702502,219.4028257005312
Myh9,446.6347375364903,141.8755365136877
Maged1,448.4529425780743,199.27801293093364
Thy1,448.9605497549673,310.9484013134904
Myh9,450.1366665373076,213.6650970993808
Thy1,453.2122657840481,366.6560217015826
Thy1,453.2195893931055,281.35515964413065
Fkbp9,453.06118747859006,151.2375357795126
Fkbp9,455.4564472628708,287.60701486149014
Fkbp9,456.7078356620992,276.3682320868693
Ssr2,456.8958373126122,373.8972908267532
Lrrc59,457.3138398565988,335.2824831154456
Myh9,458.5997351853311,256.969518549261
Myh9,462.1474281884784,433.96766036495023
Mrps18b,468.3333124491338,181.98840762254352
Fkbp9,469.566786569319,274.73765574117647
Rps6ka3,472.7492577746916,299.4916089456397
Myh9,473.0323221734217,446.82783551839935
Thy1,473.0719116523682,324.4353383651902
Thy1,473.5656129602133,441.6319343251309
Myh9,473.4561573775285,194.88089885001304
Ptgs1,476.1697603290351,419.10541606942223
Ptgs1,476.12289141195777,312.37073543748414
Ptgs1,476.6803064935213,240.39180774472788
Thy1,480.0169059972052,199.8523623945831
Ssr2,480.02284970486056,223.62807285756597
Ptgs1,480.1804692432597,381.6654060227671
Lrrc59,481.79983494550754,156.14083731374706
Ptgs1,480.1348393102964,127.26295157740569
Myh9,482.98064663105447,143.058998047471
Thy1,483.41229552506815,157.98514808417085
Ptgs1,483.4733440125997,369.3344872520999
Mrps18b,484.872869547342,455.8789679562344
Thy1,484.79439735989655,215.4364565908495
Ptgs1,486.0584594132454,335.56801451101205
Thy1,486.75226686138416,343.9429793734007
Myh9,487.6226282031086,202.55069223608484
Ptgs1,489.5917135028383,315.0785200234361
Myh9,490.2890121008272,257.99264589684816
Lrrc59,492.7636346519328,136.78695241383187
Ybx1,492.5528544264472,476.4642713253987
Thy1,493.0731818296176,477.1221721541276
Ssr2,493.7374971447477,314.6737760430169
Rps6ka3,494.4460598707644,195.941615176028
Ptgs1,495.17236059642016,366.37154878194167
Mrps18b,497.2511965816302,187.62030298139564
Fkbp9,497.8805379059892,128.162908061996
Thy1,498.990364989447,272.78445684858985
Myh9,501.8470105318579,210.01805411423243
Thy1,502.4071329816393,483.96489017944975
Ssr2,503.3753203513813,263.67451411090127
Fkbp9,506.7268698317969,486.667987599334
Myh9,506.78553079593576,244.4742323341432
Ptgs1,507.985656174566,303.9994115414914
Thy1,508.9311383984688,473.6254792051239
Lrrc59,510.7094745908877,131.41819328165712
Thy1,511.0249604779586,195.3185772824156
Ptgs1,511.4516084393466,354.7509062688937
Myh9,511.4554314928485,562.1305865849695
Ptgs1,512.9957809585626,324.51629809773
Thy1,513.979292036621,524.932623739224
Myh9,513.6197350144523,223.6737148166635
Myh9,514.0126928914514,558.7057131897918
Lrrc59,514.6747254389152,226.51934836201684
Ptgs1,516.0968124923551,515.6650538644274
Lrrc59,517.408087173323,142.35491613839974
Myh9,518.610870020392,497.78092623426346
Thy1,518.4691621397067,151.8031639059482
Thy1,517.7796771152016,466.3836194795127
Ssr2,519.0447906653076,439.48108666528094
Myh9,519.1781578301592,160.9198917503035
Lrrc59,519.4462836417785,218.58787562577655
Fkbp9,520.1255870313565,389.3064131536372
Ptgs1,519.9486987379707,356.979918555596
Ybx1,521.9647001544992,259.2355714095104
Fkbp9,523.1569215376102,536.044463617266
Myh9,523.486978062631,515.7949638787298
Myh9,524.6585497882412,494.1310392996437
Rps6ka3,525.5911826563485,510.9428473304153
Mrps18b,526.2877417710464,139.05992172613088
Thy1,526.7279952796239,502.4799990084996
Ptgs1,530.7623539331009,496.5514005900431
Mrps18b,531.8704868058601,245.573584455086
Fkbp9,531.5556071514176,439.88163324922414
Fkbp9,532.3783409363448,453.8232939858737
Myh9,533.1184891592877,520.7759205458568
Myh9,533.3874318375258,256.8219204084169
Myh9,534.5119412310785,224.1351660963752
Lrrc59,534.8898744804679,487.3637150087378
Lrrc59,535.4661399579015,169.9569466480707
Lrrc59,536.6095879705006,267.50681323000185
Fus,537.3591870930977,503.7717336865156
Ptgs1,541.7899710181597,233.69862972326263
Thy1,542.4281047853192,360.8079838646605
Thy1,543.1546071712304,490.4149097027463
Ptgs1,544.2459171206475,172.92880042217303
Twist2,543.9354854600653,198.7432951766266
Myh9,544.8341288129047,532.2406325147354
Lrrc59,547.2920765497208,519.8059140106282
Thy1,548.8377774349887,310.2415844809517
Thy1,550.9086294677431,280.4959409129036
Mrps18b,551.4659311682007,480.6418298155902
Myh9,551.9807326387345,527.4123584037523
Thy1,554.4715765770922,420.6061168647733
Lrrc59,555.6745150239151,204.439123405056
Lrrc59,556.1380001551086,184.32961785585843
Myh9,558.3770985718946,231.4302927493529
Thy1,558.5548000270355,251.1275436007849
Fkbp9,560.7509000169177,432.64970704025984
Lrrc59,562.9405022340774,187.7229409995888
Lrrc59,563.7806654794015,169.70294379834385
Thy1,565.2983584895459,281.24423097388706
Thy1,565.7540471836217,522.7390754855833
Ptgs1,566.5874218480878,301.8111736153637
Myh9,566.5430044200275,226.32379364320784
Ptgs1,568.3974844492963,385.7657957280554
Thy1,569.0735362795026,454.8965206667816
Ssr2,568.9254716453614,440.65705363086727
Lrrc59,570.0178434478945,233.0766010061481
Myh9,573.3626836160477,290.34999081334047
Thy1,573.5706383662798,351.3805402364393
Fkbp9,574.2527804423895,490.19450268038287
Myh9,574.5836710473486,466.3261766406099
Thy1,575.7086838735519,271.4566693517128
Thy1,576.2345350489092,515.210556087222
Fkbp9,576.7014151263369,154.2367053800195
Myh9,578.808241927289,188.71625111363463
Ssr2,580.3467194533852,323.2966907246929
Myh9,582.3326719237004,377.44247423522233
Thy1,584.1513528454698,265.28251711287135
Myh9,585.1835164812172,511.78253761530505
Ptgs1,585.0978758215429,473.4018982792252
Ssr2,584.7632044046081,348.1462559627597
Thy1,586.8964553458816,489.8135065659488
Thy1,587.3984077479053,454.1650388505975
Lrrc59,587.9793304625239,270.1541673067146
Ptgs1,587.6923270705626,367.86615679595786
Thy1,587.7286158934935,301.3238659705084
Lrrc59,589.2281316904639,559.145476177636
Myh9,590.1832889194544,459.3783788377216
Thy1,590.7439207630953,398.2918697838907
Thy1,591.348095589921,419.0675173064225
Myh9,591.3774694764269,219.3823728788606
Lrrc59,591.771085698591,217.2767119605892
Ptgs1,593.7202654916016,371.99413403967066
Thy1,593.7074780687227,365.3992739322099
Ptgs1,593.9618158090674,381.19429234071606
Thy1,595.1627227636893,503.8549022246793
Sf3b2,596.6996845239856,289.9802616891391
Thy1,596.4110331051436,510.47365994990895
Fkbp9,596.4310383686318,315.5580589943015
Myh9,599.0920559896178,211.22116851862896
Ptgs1,599.5153268449149,405.1728552914805
Thy1,600.0648351679988,500.4813160859064
Myh9,600.8332987020945,455.75508248193614
Thy1,602.250725605402,467.5123193490475
Ptgs1,602.8930729581268,313.58783535613713
Myh9,602.5491081835812,482.5698733775339
Thy1,603.7799306880092,500.9816204306986
Thy1,604.1067965601382,329.7750476299442
Lrrc59,605.1149914896741,386.8440882136965
Ssr2,604.9414021907866,422.4821877846597
Ptgs1,605.6952658777532,426.8015419743221
Lrrc59,605.5899800204504,360.87155998440056
Ptgs1,608.7157308200233,403.9273142386179
Lrrc59,608.5037194125238,492.2723790014639
Thy1,608.7127652917632,334.00821625375
Myh9,609.5524311551609,419.10924825374536
Thy1,609.7945310253922,396.7811138270399
Thy1,611.0852745771829,460.7192536597965
Thy1,611.6854245049587,382.503009710123
Vim,612.7723069687154,243.29897162115367
Myh9,612.1944867316209,261.3620911114813
Thy1,614.3370075617227,282.61512708328945
Ptgs1,616.5831898700285,307.3808318934107
Thy1,616.9834595532467,369.2977893771424
Lrrc59,617.1823350631911,236.3937370680506
Thy1,617.6792478269276,498.8361708332334
Thy1,618.3275464532746,480.7795210294386
Myh9,617.9923326355743,249.78119478466488
Lrrc59,618.6091846274259,398.8470765772717
Sf3b2,617.862414161106,360.9014093067815
Rps6ka3,619.5609760069574,288.51135202933307
Ssr2,619.6675383592474,319.7740917488917
Thy1,620.3440988699442,390.122123074473
Ptgs1,620.0013922419168,474.6776184879227
Thy1,620.7039654091687,516.1455057335949
Thy1,621.001492669314,352.3972843751783
Fkbp9,622.8424250901357,434.6238566583468
Lrrc59,622.1172110892188,482.0022734238228
Thy1,622.6720837128389,293.63313254420194
Fkbp9,623.270890336494,462.5925854459404
Thy1,623.3625926416021,394.37057091751655
Ybx1,623.4272303860089,301.24936021867387
Ptgs1,631.5321867777734,279.6604340710681
Thy1,632.4523770818317,498.9721045010661
Lrrc59,632.466472467303,412.804981491504
Ptgs1,633.3785715902737,313.2972001378315
Myh9,634.036603630542,266.5749782482331
Myh9,635.8055491420757,402.8506333074
Lrrc59,635.0128749159605,447.16319294866975
Ptgs1,636.6822617346729,394.50781174672113
Thy1,637.1412726860272,316.8578117817794
Fkbp9,637.9969532697327,323.25136273176435
Thy1,638.2053856068864,327.25674840115744
Lrrc59,638.896708978566,291.5333202410925
Ssr2,639.5373532231347,447.8949391111129
Fkbp4,640.2934765994876,509.66012895134776
Vim,640.4419989470456,509.3073717705028
Thy1,640.9856091751853,387.9866964851974
Thy1,641.7485802893566,348.2058402192208
Ptgs1,642.6426051520307,419.8128985269056
Thy1,642.0536248135419,395.6312381597226
Ptgs1,643.8817529736073,376.2730911899391
Lrrc59,643.9158510484799,383.41438399506114
Lrrc59,646.0879180646406,193.892528266012
Lrrc59,646.318916147732,453.2126820142376
Lrrc59,646.7436634195809,331.0982007797438
Thy1,647.3140676143832,443.93161468882215
Myh9,648.2349748718742,509.96809922713817
Ptgs1,649.753818533897,373.2757253637728
Maged1,650.5599381415428,420.04739130318575
Myh9,654.2411616307012,311.3352626859304
Ptgs1,654.713821899426,408.0243721763607
Ssr2,655.961667989039,434.77618860097846
Mrps18b,654.9992755880206,235.07537393558087
Thy1,656.3019674050854,472.0176403644489
Myh9,656.5267961799673,474.4609701292594
Thy1,656.8496021955061,392.7328584433235
Ptgs1,661.0742831964492,422.62893566749256
Maged1,661.6793655175853,334.1064818938615
Myh9,662.2262563404736,253.1447479520989
Ptgs1,662.9514003621111,407.03200954285126
Lrrc59,663.6408559587953,329.7234420969754
Ssr2,665.3629964203927,388.7996223925521
Myh9,665.2638450589703,323.5694160359958
Ptgs1,665.452978895005,438.43013766571136
Myh9,666.6316962613221,364.5868110935037
Ptgs1,668.1818789571538,392.4975474818801
Myh9,667.7315527417147,478.08058661750886
Ptgs1,668.1699288806453,326.99219779899954
Lrrc59,669.053139654955,269.25229369984845
Myh9,668.7901519837316,333.06622764909446
Lrrc59,670.6589772335731,444.8405112282801
Mrps18b,674.2127074121771,404.3839234288626
Lrrc59,676.8094998319816,404.7070033674133
Myh9,677.7558408747744,437.6536946941516
Myh9,678.4491948984298,360.70952824466303
Thy1,681.0550114144839,419.6729798318671
Lrrc59,688.9898109914668,261.2008940766191
Myh9,691.7930930595962,244.32931433490504
H1f0,244.4330988282153,135.3801429320874
Vim,257.2043067293441,127.59145815643993
Gsto1,265.04717000497345,111.00225415445952
Gsto1,282.5311558843869,154.66222947885154
H1f0,284.1078344938803,134.04877096962986
Gsto1,303.95793120057715,96.59467867305216
Gsto1,309.59112200165777,138.89865782427742
Uqcrc1,313.013748118693,200.82374875688689
Nap1l1,314.0880608600296,52.25989672479743
H1f0,314.9650950141666,162.90368142363224
Gsto1,316.0671773673622,143.6588497155845
H1f0,318.2337551901961,187.7550709244038
Vim,320.5916493918802,188.84096449540547
Polr2m,324.2351786591114,167.8019393529574
Gsto1,323.7776750752448,156.74545021888872
G3bp1,325.2865189194156,224.39296405750417
Gsto1,325.68377365514857,38.586894145563406
G3bp1,327.6030949587864,165.6134958904297
Gsto1,327.7780852974978,182.3814490851978
Polr2m,330.54833446358805,59.36940309773172
H1f0,331.27420423761305,99.34471459930307
Gsto1,331.6313721386275,72.91074921729891
H1f0,336.00096606933727,204.73973781865115
G3bp1,337.4761478368804,250.0598010519163
H1f0,340.22116683684163,67.42325488971679
Uqcrc1,340.6719613813631,198.75643725691197
G3bp1,340.64334175872347,37.69119418542079
Gsto1,344.0129584866081,33.69878819504503
Polr2m,343.91572668536355,228.53920995470892
Uqcrc1,344.5573292037078,142.4236816645635
Uqcrc1,344.8971508634145,83.52611623351056
H1f0,346.3012951468945,290.8225627055342
Slc25a1,348.7637197058807,94.66300190070037
Nap1l1,348.8847076544609,169.3246202608954
H1f0,349.2121212053099,217.4641664600285
Uqcrc1,350.1722217235257,59.4557434818416
Nap1l1,354.57371432349987,87.53078725909212
Gsto1,355.1152466534493,179.98829652553198
H1f0,356.88605110324386,212.9760337512709
Gsto1,359.3960512751309,218.4540008190999
H1f0,359.93174070769226,266.316311848506
Gsto1,360.1221517673011,50.47365735407419
G3bp1,360.8503424526848,144.4040288844796
Gsto1,361.1706144919271,241.69138887074132
Gsto1,362.6741687793216,186.44084596597932
H1f0,363.4069462972494,260.8287134448478
Uqcrc1,368.0188215263307,81.50403424881519
Gsto1,369.6053378497266,229.89744869570123
Gsto1,368.8418589320301,146.15767520327032
Nap1l1,369.5212436423449,42.90361325765454
H1f0,370.1221841871228,158.66848077817022
Gsto1,371.25090556646535,237.0114155590859
G3bp1,371.3562415845012,274.12784380125896
H1f0,372.78015070408816,249.66918447115972
Gsto1,372.4987512402702,200.71030412598395
Gsto1,373.944980159302,139.27274294534402
G3bp1,373.8473601405671,155.12013229620345
Polr2m,374.5627192063988,88.23550074601985
Gsto1,374.49981082112754,260.2551531681971
Uqcrc1,376.7298401590991,147.4097144073653
Gsto1,377.0250833794216,171.48816505161892
Uqcrc1,376.92807322929366,255.4723373142421
Gsto1,376.7776768532327,64.92591483227945
Uqcrc1,378.8523541769551,103.03389693222304
G3bp1,381.4279268144506,156.35570205502327
Gsto1,381.1023865688607,224.9491380563572
Uqcrc1,382.43982234734136,105.31554568522584
G3bp1,382.6120340060841,243.59737887645883
G3bp1,383.9657890352425,161.4329112810206
G3bp1,387.3513042218188,115.94620428380018
Gsto1,390.9001595722677,143.7466113537096
Uqcrc1,391.1754152595696,308.5821239807474
Vim,390.953322809786,310.5869574467891
G3bp1,392.4081244370663,148.10222494153646
Gsto1,392.9002778588339,228.24289467606295
G3bp1,394.5393201148897,298.0790609059149
G3bp1,397.3400202862708,92.52278347249602
Vim,398.52060983745497,152.01351772532283
G3bp1,400.8886113653664,335.8976691100694
Gsto1,400.8622120705205,246.7085323481421
H1f0,403.6683062049617,92.00074859270504
H1f0,403.91618916244965,155.9526483382291
Polr2m,408.1568528321923,216.87462762536407
Gsto1,408.2290676981099,323.23983898580826
Uqcrc1,408.40323816271257,305.9990369799441
H1f0,408.3950439526834,270.6678036361627
G3bp1,409.5802080263403,255.19621819702948
Gsto1,410.5029329550456,174.30856223870737
Gsto1,411.7786704170924,141.41868839767824
Gsto1,412.5601461344892,98.38736777738325
H1f0,413.4617027025009,308.0612725114809
Gsto1,413.8963211377116,353.10308959947673
Uqcrc1,416.6467130482333,176.25392601842788
G3bp1,417.298223406696,201.7626243105344
Uqcrc1,419.8755121340088,147.66227575746814
H1f0,419.6319703940902,221.5509103190329
Uqcrc1,421.655624681331,253.1176758345688
G3bp1,423.0910640536592,183.5569646725064
Gsto1,423.1350247541395,335.5076740308578
Uqcrc1,423.5715499207002,202.58287094476665
Gsto1,425.2959004919441,160.8258027505217
Uqcrc1,425.2072561868541,228.79664986239317
H1f0,425.23543157728943,352.8078082654586
Gsto1,425.7802031270122,300.7534057298873
H1f0,427.7973438675955,131.25564767916865
Nap1l1,427.6229706091901,263.8342525835094
Nap1l1,428.7155158399395,295.2843054716617
Gsto1,429.0351901455047,191.99341248432268
Gsto1,431.72882954091307,155.1941052078045
Nap1l1,433.2144655184306,221.0659133489845
H1f0,434.9526002739567,311.9685696323511
Nap1l1,435.2057897970972,379.6341861136738
Nap1l1,435.5651113963368,204.21273278286
Vim,435.21920031245423,308.4435246111886
Psma7,436.934683576337,256.7899845452225
H1f0,436.635080646138,254.8901532563857
Gsto1,437.0696866887819,299.5776071412944
G3bp1,437.3819888624545,105.72907900727
H1f0,437.132009327211,209.65366458909293
Slc25a1,437.5663658695728,146.67449611952674
Mta1,438.8717796998926,146.22727910113784
H1f0,439.1449053813466,215.6793416584548
H1f0,441.3997054942369,101.4141440206501
H1f0,441.8362265956079,313.4863288912936
Gsto1,442.302212728153,333.91411625411985
H1f0,442.4035419650546,107.46587826806216
Gsto1,442.18964679467206,246.7669939606625
Grina,443.7789871101588,241.9071152388463
Gsto1,443.4507967069853,213.2964742289241
Nap1l1,444.0902324551087,204.55292749229352
H1f0,444.0895839562888,367.61899500578886
Gsto1,445.6253411540358,295.0387541718819
Gsto1,446.2486450955846,325.5086596506649
H1f0,447.38721452282107,388.828609246521
H1f0,447.6509362301023,364.8626121811786
Gsto1,448.6960320747268,337.8509888650638
Gsto1,451.6146144147612,392.2766110256642
Polr2m,452.6472700688863,225.22659197808943
H1f0,451.2023657503021,194.110289180844
G3bp1,454.8851728192741,300.9474785996878
H1f0,457.94396346978937,222.8239136719365
Gsto1,458.11054826757737,199.3880572650544
Gsto1,457.4784230051253,288.2453504324096
Nap1l1,458.74303080047474,255.36448471574963
Polr2m,457.87205572784967,350.4403898664591
Gsto1,457.8278022866467,300.0369767735976
G3bp1,458.88653978113376,383.36561016534887
G3bp1,459.9235553820172,344.78138049072334
Gsto1,460.1765214637159,175.31877523805127
G3bp1,461.169078378734,426.9786853471098
Uqcrc1,461.0415219388152,389.4559307691179
H1f0,464.58160070397264,230.9409144107593
H1f0,463.3779487164918,190.26113828132253
Gsto1,464.434460046695,339.1866012115153
G3bp1,464.8668326234539,160.3423301231642
H1f0,466.0285836994494,237.955424593202
Polr2m,466.2463072667421,130.92137679950497
H1f0,466.12942299046495,424.2762584295368
Gsto1,468.0487043493723,208.64946203494677
Polr2m,468.8636449083443,167.39921563534588
H1f0,469.3874492153317,356.23506796874
Nap1l1,469.55272107507415,318.1088872614649
G3bp1,471.3851053001264,377.5002785577957
Gsto1,471.63155253819104,139.0807283944963
H1f0,471.8037400646539,369.56695436303465
H1f0,472.64766691160247,195.8431948028156
H1f0,473.8805696869212,315.9344851714312
Gsto1,474.0769961163557,287.87628904176626
Gsto1,474.574664749041,126.98237168714112
H1f0,477.5721519888165,296.79454603693154
Nap1l1,480.7214228301364,171.24457516593557
H1f0,481.1571308920544,378.9319052436952
Nap1l1,484.1961821137702,173.7147622660681
Gsto1,483.16810707515,451.7954897235322
Gsto1,487.2159559420944,261.8743694568417
Gsto1,488.75822619779126,224.29606407432985
Polr2m,490.2079960332638,441.4460438939844
Nap1l1,492.93370354331233,285.5685679455579
Polr2m,493.676116555729,451.231397164366
Gsto1,493.6658943610122,144.8688265878706
Gsto1,493.7690452992479,139.0675147039477
H1f0,494.14065064502654,124.75191560849608
G3bp1,495.59411121294704,230.30935806447684
Gsto1,495.85745004415145,131.25480451422254
Gsto1,495.6810004954358,269.27661639595766
G3bp1,495.7827344967958,157.8144698165795
Gsto1,497.0374094967094,178.99510182729523
H1f0,497.2598775307209,167.11606379669212
Gsto1,496.8886635023297,299.45245293364826
H1f0,498.2555929095968,139.5697031367959
G3bp1,498.24906553311394,330.662699939376
H1f0,501.257270548846,370.0406794277152
H1f0,502.38764299348657,188.77441472607
Gsto1,503.3113998054986,508.1917070358754
Nap1l1,503.651352000201,211.8629229052308
H1f0,504.5631558406519,502.9769903229416
H1f0,505.1728120129141,358.310169786203
Gsto1,505.8979810609907,451.47639996941945
Gsto1,507.86566351374256,502.7964304575724
Uqcrc1,509.0355782595386,511.41336005039074
Gsto1,509.8404567723932,264.654305678706
H1f0,509.9004560426249,154.0673685302367
G3bp1,510.75233847204026,448.56196633764847
H1f0,511.8526876715413,524.924246359986
Gsto1,512.3867833036085,119.41859594078988
H1f0,512.4829168359847,339.7528172392525
Polr2m,513.1350942756649,569.9475229801526
G3bp1,513.7363801190277,206.73538797505933
Uqcrc1,513.9563602762682,510.2115803532047
Polr2m,514.934711459358,297.8129657757577
G3bp1,514.914167091575,542.1928992703156
Uqcrc1,516.352486843231,374.07515392200753
Gsto1,516.3496565682709,550.0701788282821
Gsto1,516.8825762434163,128.18463785538933
Gsto1,516.991703217635,114.2451482131233
Gsto1,516.8257047042382,439.97872994676464
Vim,516.9966362698998,206.40242143177548
Gsto1,518.2462674996856,150.36466227948
G3bp1,518.9343146751414,482.772708502145
H1f0,518.831528523094,525.6105001106416
H1f0,519.5733151987495,211.3207194487896
H1f0,519.3865586639843,467.1209373135053
H1f0,520.3056859430498,361.3051908268475
H1f0,521.6127158907599,159.6170022861384
H1f0,522.3800896161887,438.104588954277
H1f0,521.9526934447183,522.0243465197823
H1f0,522.7298031087415,355.1535090306061
H1f0,524.477088162467,480.7711851074579
H1f0,525.4303473606556,186.1945306791523
G3bp1,527.7992411050959,532.8787497955623
H1f0,527.9134303792042,239.64766889049767
H1f0,529.6478165663941,413.832049550577
H1f0,533.7127127464936,333.1247449951289
Uqcrc1,533.6556808070475,260.7909220108845
G3bp1,534.5093521253884,312.51346401272275
H1f0,535.4340205594596,163.10472345207785
H1f0,536.060303686201,418.7282278289047
Polr2m,538.9309392890113,465.5924305188223
Gsto1,539.9298964574987,208.66371998494063
H1f0,541.5649096759284,126.24674346585992
H1f0,542.9381852813301,383.56281994641415
H1f0,543.3711778031977,380.2996542593325
Polr2m,546.7875945016362,473.0709678725841
Nap1l1,547.3733005020938,259.5550488338273
Nap1l1,547.6044888532367,164.7266896108867
Nap1l1,550.4723658408429,193.73724659210444
Gsto1,552.7994707114663,487.7324830775901
Polr2m,554.2760870555953,262.39021483432515
H1f0,556.0649229998736,141.2299513961389
H1f0,555.8883893634129,430.6084915492488
Gsto1,556.8498743951702,173.7226508078541
Gsto1,558.3083680966643,216.0332212331525
H1f0,558.1643582894596,519.0270606961955
G3bp1,558.5655168531058,221.16484954325875
Nap1l1,558.7001650062093,249.26009690096205
Rbbp7,560.701444722046,309.66567339793954
H1f0,561.2005315298788,450.44074522171593
Gsto1,560.9252448533884,249.72786496127264
Gsto1,561.3242438408832,369.3283043846459
H1f0,561.0318997259426,181.3268556156337
Gsto1,564.2762513990581,469.0097312109524
Gsto1,565.7569726182194,160.63048918554412
H1f0,566.981500373076,171.25084926796293
G3bp1,567.6670209088256,143.75267901293415
G3bp1,567.4018161347446,530.9827478023035
Gsto1,571.7020084783233,154.9804332646604
H1f0,572.5540169223075,430.6749177551026
Uqcrc1,575.5359305906065,186.8625117625779
Nap1l1,576.0403574718921,512.1413464603366
Gsto1,576.0684750981101,241.086617140029
H1f0,576.226068664901,530.6290477034213
H1f0,576.8650304250373,438.2346092904029
Gsto1,577.7988356400801,220.8499884518477
H1f0,577.5785837538663,502.5133431121219
H1f0,581.4683431272953,458.3032329027054
Uqcrc1,581.8506804227936,512.6978836034518
H1f0,582.9152075449613,385.1003394986735
Nap1l1,585.3652272892318,209.6902820958486
H1f0,586.6357272454003,202.48258803732705
G3bp1,588.5974541277839,442.8782164455835
H1f0,589.333118053412,261.48271637477814
H1f0,591.2786019545254,479.2433509956592
H1f0,590.4852095945405,461.4627208382684
Nap1l1,592.1945711056039,229.09111001490865
H1f0,592.5428798491128,410.5892357275585
Gsto1,593.9123963088343,159.37864807782853
H1f0,595.0610189992963,239.95128427368115
Polr2m,595.0802938600563,499.0959798358072
H1f0,595.8332996609521,377.1039953752455
H1f0,595.9642070658908,229.2018924705356
Gsto1,596.0641007125555,259.3713055493246
Polr2m,597.401424798635,267.4215033754326
H1f0,598.7566253509777,467.2717745313725
Gsto1,598.2280427751651,217.65812901411704
Nap1l1,599.4847112526456,254.85637259595688
H1f0,599.6815369051025,453.077499720777
G3bp1,603.53367272217,350.497986532101
Gsto1,603.8124928520479,454.5157101731769
Fkbp4,604.0515531565059,298.7170435175352
H1f0,606.4629180629013,416.956793243302
H1f0,607.095186770145,451.5802553289846
Polr2m,607.3386368692137,255.11842291167756
H1f0,607.6250132987517,252.0010446092749
H1f0,609.3461211066127,478.406940275569
H1f0,610.593967045789,391.3738565289138
Vim,610.8366708877261,393.1994184832034
Nap1l1,610.0168749566625,346.4115412600868
Gsto1,610.783382566555,383.8501490970246
H1f0,613.008920740373,276.7488469372442
Gsto1,613.1830598558466,337.07318845998225
Nap1l1,614.0006296008025,240.8725425636325
Ybx1,613.7794509969402,247.71173281094997
G3bp1,614.8145130115636,283.4510601740217
Gsto1,615.4576154189111,275.5002670160281
G3bp1,615.2747827373851,242.093487296604
H1f0,617.0419079631424,312.05536990295377
H1f0,620.7204641665271,476.1126504242102
Gsto1,622.1520068934374,285.0921158005362
Nap1l1,622.7019590106046,247.31720092846544
Gsto1,623.894414844283,199.62766613481944
H1f0,624.152133915122,399.36927046532617
G3bp1,626.0282006787697,315.9313910374682
Gsto1,626.7977180626165,484.5958628681658
Gsto1,627.1696516891158,392.2794906181242
Gsto1,626.0488249480018,503.1349439943253
H1f0,626.2101203998625,270.1177675785462
H1f0,628.5005574940701,434.83062564943407
H1f0,628.4102598447801,287.21120109785204
Vim,629.9302818975652,510.1320538195965
H1f0,629.4493594198179,518.4733283293493
H1f0,629.5634484772012,307.7502684238865
H1f0,630.0227960239579,248.2343500140695
H1f0,630.2378732511183,265.6311563719576
