gene,x,y
Rpsa,1378.0379622860755,880.8496529359387
Psmd2,1378.0409463521205,849.0984400011356
Rpsa,1383.353422640062,898.2676074067176
Rpl18a,1384.0606704102277,899.1450191281341
Rpsa,1394.4958308586347,871.898399031458
Rpsa,1426.4047160989512,852.9941468949722
Rab34,1130.752999905113,1888.154980206985
Ywhag,1142.27763999405,1947.5721218000608
Ywhag,1153.5882227471816,1857.7369770469857
Plin2,1154.2375062334352,1866.9146427427263
Rab34,1155.3161853657764,1850.731605175634
Zyx,1156.4398023618664,1886.7614906348424
Ndufs2,1156.7460621044445,1886.1805743173777
Ndufs2,1162.2518278257842,1829.7032248610656
Neat1,1162.3105609611457,1836.1880509233515
Myh9,1165.0800242818525,1926.1911304691405
Plin2,1164.7585194589428,1864.501893755812
Crlf1,1164.409212959268,1916.547646700616
Ndufs2,1166.0434874687935,1824.4975942192723
Ywhag,1167.1712374027338,1836.7565358745876
Ywhag,1170.0107599287462,1902.890182510149
Ywhag,1172.821650664143,1916.624483589845
Pkm,1180.6067149371468,1943.813616550112
Ywhag,1179.145825052245,1928.3163793746485
Crlf1,1179.9786238082943,1884.2552832097024
Rpl4,1181.002448988625,1809.9205315307124
Plin2,1183.2291660690405,1936.866813975449
Snx5,1182.522051952079,1975.5339311691769
Plin2,1189.156142148477,1804.2308815150693
Ywhag,1189.461536699656,2002.2866088341848
Mrpl10,1190.554030129378,1906.787592679619
Ndufs2,1191.015259897689,1932.635048897496
Vim,1192.5030518649844,1888.717404215848
Ywhag,1193.146621870541,1791.0676710246994
Ywhag,1194.0465495594794,1778.6300368851407
Ywhag,1198.5986226771497,1775.3896852324958
Rab34,1199.2270989743963,1944.30027562822
Eif4g2,1201.9068365708438,1975.4405280721164
Trp53,1207.201438213953,1919.7252111922292
Raly,1207.05263861078,1918.8147513979848
Ywhag,1209.752680962516,1745.2905442626652
Crlf1,1211.3686741024123,1819.870777654209
Ndufs2,1212.8991697534843,1931.6678814778595
Mrpl10,1213.7555981680755,1804.61881002681
Neat1,1213.2728120725849,1761.8892168998814
Ndufs2,1214.329645504178,1694.0550159937457
Plin2,1215.043265082155,1919.4791340668653
Plin2,1214.8708505781665,1699.7493532463093
Vim,1217.335029071864,1903.3495355562047
Top2a,1217.6412208679849,1905.0423382992008
Vim,1217.608636175907,1905.774707886632
Mrpl38,1218.0663842631243,1718.8251494338692
Ndufs2,1218.378803457529,1783.1126793504725
Ywhag,1218.2028742988723,1757.8385891738858
Ywhag,1219.3285496316942,1959.238759294295
Rpl4,1220.339245742122,1616.8157488405611
Ywhag,1222.318310951118,1764.6632400228434
Myh9,1223.1442822637048,1741.3995598587392
Psmc2,1223.920617038273,1742.4949587098013
Ywhag,1226.988818413407,1732.780843233008
Vim,1229.2496935823865,1748.858478589897
Hspd1,1228.8496708559258,1749.8450322387532
Tapbp,1230.0414017804048,1539.8061689942006
Ndufs2,1231.0661719931695,1777.4537000339317
Ywhag,1235.5424120301805,1769.9661723420445
Rpl15,1236.3842237135989,1816.3746272240264
Ywhaz,1236.6250965430495,1828.117693489674
Ywhag,1236.750359247062,1565.721056101525
Neat1,1240.1955330029696,1541.9194696450256
Ywhag,1241.228900949964,1821.0396835526396
Plin2,1243.6540434023143,1707.037309576652
Ywhag,1245.0250296110205,1798.437203599976
Ywhag,1246.334017956431,1637.0691487476424
Ywhag,1248.020436178242,1771.8493927985132
Plin2,1248.8246026985676,1722.7074536191396
Ywhag,1249.0146867776689,1779.1364356507406
Ndufs2,1253.4319499361825,1687.8320670180276
Tapbp,1253.4674121656728,1352.1287876997571
Mrpl38,1253.8847265269071,1645.0401370532468
Tapbp,1254.9005524210825,1319.9475056027668
Ywhag,1254.594558795064,1748.6091134517635
Plin2,1255.423575537032,1664.8555914412227
Rab34,1257.6965064069382,1560.1486101334328
Polr2e,1257.7006913060472,1678.0482224981722
Tapbp,1258.7244830673794,1531.0109186569448
Neat1,1258.2515268874918,1254.7505954095768
Ywhag,1260.185010969506,1642.2670993588674
Neat1,1259.712142633568,1325.6442414122523
Ubxn1,1263.2326708990477,1591.632484287329
Plin2,1262.9717469256757,1591.891329539451
Neat1,1264.818263689163,1231.7707967606077
Neat1,1264.908728376146,1195.2780988710583
Rab34,1268.5532444691826,1413.6731064186013
Ywhag,1270.4521211588549,1580.085967321288
Neat1,1270.7994168260436,1209.8442056342594
Neat1,1270.7709957743373,1276.7963513409786
Neat1,1270.999476749722,1296.2060353958925
Neat1,1271.6317391300931,1236.767598471259
Nr4a1,1272.0941318130697,1074.531603428748
Tapbp,1272.3939994709503,1183.1872913543627
Mtap,1272.4945941493495,1063.5371041141475
Ywhag,1275.8885554204394,1054.848770026535
Tapbp,1277.7077819001156,1189.99234051671
Rab34,1279.3624668601835,1263.2111864564092
Neat1,1279.4051021679752,1338.1634940298604
Rpl4,1281.2840071345715,912.1763677211272
Eif3a,1280.946598882594,912.5720313940652
Ywhag,1281.6472801028483,1870.2777851588069
Thy1,1283.1936410202125,1010.2727979946948
Mbd3,1285.1681958315828,1009.6566849078524
Tomm40,1284.6173761178195,919.2239562108472
Rpl4,1286.0536317038348,1485.8919606021627
Neat1,1287.238368394002,1284.8219638121925
Neat1,1290.8121934201267,1237.280946719181
Tapbp,1292.6320931397283,1052.552774919521
Neat1,1293.8386850071652,1283.9169712785838
Neat1,1293.9783266552006,1278.633541970771
Neat1,1295.4600621083175,1212.5398422027315
Ptgs2,1295.4574990608917,1339.9089941941115
Neat1,1295.5843803923783,1334.1008461032418
Neat1,1296.112751828717,1320.2950348616178
Neat1,1296.0564305506816,1290.4600918693354
Tapbp,1295.7270826617091,1014.680586637378
Neat1,1296.6214593284265,1347.5739624173025
Neat1,1297.1151484572388,1308.4641064541674
Neat1,1300.1485947612064,1315.8402042853477
Neat1,1300.8932111659726,1280.6119967645525
Tapbp,1300.4120773774475,1068.479912386671
Rab34,1302.6404940801176,819.0365366838652
Tapbp,1305.3652134919737,1109.6793243952409
Neat1,1306.689056545737,1213.0450613042233
Neat1,1307.4786407551182,1308.2315640514307
Ywhag,1311.0493651796494,941.3905301207086
Nr4a1,1311.9651827395749,827.806938840119
Neat1,1312.4337942998009,1211.5454448087153
Neat1,1313.0806612840497,1216.784922096815
Ywhag,1314.4166243669072,857.6810883934828
Tapbp,1314.2766908603137,1047.5732581862649
Neat1,1315.63471911411,1299.4478207501825
Tapbp,1318.211153382269,1112.2040276060147
Neat1,1317.6980354445388,1211.4955554037626
Fus,1317.4418936824952,1323.2008704798218
Ndufs2,1319.8771476069744,1489.2444563493104
Neat1,1321.7993062954229,1287.6144275831316
Mrpl38,1323.1005301069354,845.710508477662
Neat1,1323.4924773764808,1262.9319718897686
Neat1,1326.280379965708,1265.264185732657
Ywhag,1328.5799066288334,794.0244677241848
Tapbp,1330.5915013014765,1081.9932227100414
Eif4g2,1332.8943056955072,1504.5662896868675
Snrnp70,1334.3246401633426,883.8206401037755
Tapbp,1334.7416126274277,1110.400685614498
Tapbp,1336.3885806111418,1213.680055157681
Ywhag,1339.8947674780347,846.4139207112787
Mrpl10,1340.6623460447963,1151.2076084639732
Neat1,1345.1859124721298,1218.986447315977
Mrpl38,1347.3316196002306,946.3117571484648
Ywhag,1347.4402026140287,1113.4376734966572
Ywhag,1351.887738522818,941.203529357241
Plin2,1353.4331533946156,888.4321221333015
Rab34,1353.4347967984436,1526.192864682599
Ywhag,1355.661273590469,954.9521219678796
Plin2,1361.6267266597265,991.5139158731084
Thy1,1366.5964606075245,910.9722032920168
Ywhag,1374.1328408817246,933.8203118621184
Plin2,1375.655603980061,888.9845513002095
Plin2,1376.4121176596182,909.3908573291844
Vat1,1405.9513517345913,834.9293242523044
Tpi1,1405.8309236394166,835.028659744368
Crlf1,1438.8869304951738,847.9164786336681
Eef1g,1108.2258361010838,1916.7009621346915
Eef1g,1128.3445733750634,1936.273241169575
Pkm,1134.6616511441457,1875.2748847493017
Pkm,1135.7063493336343,1938.168518717128
Cox7a2l,1136.5707814181817,1942.5395441011576
Tpm1,1139.0631989621877,1886.987748387768
Ywhaz,1140.8158025946773,1912.1939153543303
Eef1g,1145.588715447806,1897.452040666808
Emp1,1146.594735121141,1950.4803270857783
Cox7a2l,1152.0894465350611,1877.37816094783
Eef1g,1154.9258424981172,1890.687218149208
Ywhaz,1155.311372933557,1898.2925365748813
Ywhaz,1158.2696776081143,1854.9672435934792
Eef1g,1158.0959576371652,1867.1905882685223
Pkm,1160.0953341819825,1906.785702875908
Pkm,1159.384864352533,1863.4288773773667
Rab7,1161.7286484049175,1910.9930870531823
Tpm1,1161.6953381305652,1832.7250368116029
Rab7,1164.0475187294492,1906.954485631427
Eef1g,1165.0307973209265,1948.8793970228944
Pkm,1166.5833477439892,1847.238355112875
Rcc2,1166.566764151359,1844.944431866228
Pkm,1165.9548085262245,1877.8266399983188
Pkm,1167.215190949233,1892.9582400062584
Rab7,1167.8466767685431,1868.791660667673
Eef1g,1169.2722389791063,1849.5027021153608
Ube2m,1168.990656037687,1929.482093958834
Eef1g,1170.303851648771,1843.593379893195
Ywhaz,1171.5275128485573,1930.033814779461
Rcc2,1172.5426659472096,1815.2473131072604
Eef1g,1172.467112407457,1965.221694500172
Rac1,1173.1155101063746,1963.3980521811973
Tpm1,1172.1962970460213,1909.474914045834
Eef1g,1173.3897386802514,1869.9637531325172
Ywhaz,1173.5021910619084,1985.90504505901
Pkm,1173.7239851141835,1864.5530134032176
Tpm1,1174.6005722382258,1989.4898703709223
Pkm,1175.8056474978791,1996.5470538760355
Eef1g,1175.7667604443527,1903.975712720733
Eef1g,1175.391673438753,1976.772826987385
Eef1g,1176.0935100009224,1825.4299133080865
Cox7a2l,1176.9575790337233,1989.2827083859677
Rab7,1177.8384651588026,1907.7300741127128
Pkm,1178.2671093710535,1971.2511977081456
Ywhaz,1177.7314247315794,1941.7266252234265
Rab7,1180.0852286295435,1865.740547741149
Rab7,1180.7623339233637,1899.401995566668
Pkm,1181.9066339028195,1840.0633269154048
Tpm1,1182.0560024784652,1831.6123042509728
Eef1g,1182.8095701917805,1870.3912374669767
Eef1g,1183.068520700724,1799.205497700693
Cox7a2l,1183.7719008628485,1951.003795218432
Pkm,1183.6650963764744,1818.3003753393225
Pkm,1184.4063939450364,1893.4009305982297
Pa2g4,1184.6313633735506,1992.991065283462
Eef1g,1185.4970180710711,1844.099711500695
Tpm1,1185.774769641618,1800.3430274875857
Pkm,1186.791704238,1810.6811140315249
Arpc2,1188.0897822227084,1846.2007819946425
Ywhaz,1186.6823421787776,1777.5618718151386
Eef1g,1188.2630343817218,1973.2152354374527
Eef1g,1188.0353286003583,1803.029273208608
Pkm,1188.8338695853126,1781.6435516147694
Nedd4,1188.3958982250333,1781.0985728549776
Pkm,1188.600270657824,1797.7367685864044
Ywhaz,1189.887632344732,1827.601052756289
Eef1g,1190.579542672134,1918.74924023755
Tpm1,1190.473488416118,1761.3550650537245
Eef1g,1190.9243923350737,2011.8209558453336
Pkm,1191.9429750853317,1791.1746132096018
Pkm,1192.2099021899458,2000.6934884673672
Tpm1,1191.739891605412,1868.086130548969
Pkm,1192.569270727491,1786.967919449469
Rab7,1191.5305068343905,1802.749407017139
Cox7a2l,1192.8083597428183,1961.936256658921
Mrfap1,1192.74515053405,1992.6961704609944
Ywhaz,1192.4869319811164,1993.2620165882115
Maged1,1192.3396755255867,1993.5087605348688
Eef1g,1193.4726471162624,1914.7633760214844
Pkm,1193.226396795435,1881.6629768214484
Hspa8,1192.8732635970682,1880.1119487951323
Tpm1,1193.2905017304647,1780.1080461416414
Pkm,1193.6700933608563,1757.498729118919
Eef1g,1194.2144242531697,1982.598832055182
Eef1g,1194.8003120128706,1965.9620183405852
Eef1g,1194.5777472574573,1956.2029321599605
Eef1g,1194.0599533825489,1772.045231778535
Eef1g,1194.6121027943177,1902.154050078849
Tpm1,1196.0389598226402,2001.901083332707
Tpm1,1196.328580839596,1807.1042033312865
Ube2m,1196.7319316821652,1786.6181805861747
Eef1g,1198.2980168809968,1987.787997188396
Tpm1,1198.159169303047,1810.543993167888
Eef1g,1198.1482368105162,1974.9098480286257
Ywhaz,1197.8229344783897,1982.610846201681
Eef1g,1199.212009740901,1993.9927471829103
Pkm,1199.4366092849934,1758.9424455288886
Eef1g,1199.74182307281,1725.2804099222872
Pkm,1200.1108197714125,1736.1542158964344
Tpm1,1200.741936388199,1780.1777899389692
Eef1g,1200.1977579894824,1923.9780284649487
Vim,1199.1674438443115,1854.623619673465
Ddx17,1200.1117685583847,1855.319670621184
Pkm,1201.0611480977925,1945.7208180468724
Ugdh,1199.9465241907942,1990.41237785085
Pkm,1201.5117000555758,1802.188805011217
Pkm,1202.286173262554,1962.8283904583373
Tpm1,1202.8215374185029,1847.1516514816344
Rab7,1203.002299748416,1940.4881311936856
Rab7,1203.161396579596,1834.250022613092
Pkm,1202.6408627341575,1953.7519559844843
Npc2,1203.0755018831996,1721.700752842873
Ube2m,1205.1609612361542,1949.644170286694
Tpm1,1204.5033454929446,1895.632426350904
Pkm,1204.915586413044,1877.8019870357907
Tpm1,1206.487681456696,1774.9869007380894
Pkm,1206.5410606473831,1746.3570892500088
Ube2m,1207.6065579408194,1863.6769983408367
Vim,1207.4099714352851,1864.180097689436
Actn4,1207.0990809923792,1863.837369513075
Tpm1,1207.391192893259,1891.4249807158444
Pa2g4,1207.0669600994988,1718.5286991352764
Eef1g,1207.1681190108357,1844.521192645215
Pkm,1208.2492797072518,1812.566819364968
Lrrc59,1207.8947773632726,1737.051250656827
Pkm,1207.6688349636793,1765.131128717584
Pkm,1208.6913315327129,1758.5493516210518
Pkm,1208.6766121750918,1817.566618709518
Eef1g,1209.697089630644,1836.8375924258803
Pkm,1208.9203222567094,1974.7704502734591
Rbm3,1208.758085631235,1955.8170189551645
Eef1g,1208.4446370474247,1956.1797675244663
Tpm1,1210.0204388000916,1815.7907144022608
Ywhaz,1209.664394447654,1730.8711233619856
Pkm,1210.6539281227028,1931.888444069276
Tpm1,1210.301314715922,1916.0643830044276
Pkm,1210.6393453406947,1694.5846864988837
Pkm,1210.6717076893635,1783.5275877301228
Eef1g,1210.676098306346,1859.4103669396964
Fus,1210.4573681088857,1755.464734375349
Rps6kb2,1211.6264106784952,1852.8535650392464
Tpm1,1213.0059855061822,1706.3505241632788
Eef1g,1214.5322017439134,1652.5311279942964
Emp1,1213.4475329097725,1663.1676767613194
Pkm,1214.9993258483696,1812.984471556307
Rab7,1215.7027150690424,1714.8087854832131
Eef1g,1215.1709221968592,1774.1670749898171
Pkm,1215.7162274929078,1765.5078348692452
Pkm,1217.5571417229648,1978.144310413902
Pkm,1217.167244009228,1675.2818837739164
Pkm,1218.3981985030173,1712.4010188571328
Nedd4,1218.104133273096,1636.8368869152623
Eef1g,1218.4232308241487,1967.526427856392
Pkm,1218.6157648653418,1657.107312722199
Hspa8,1219.712979238946,1760.296673523599
Eef1g,1219.3772764056494,1941.0445986368095
Ube2m,1219.5793770359385,1922.4343971797005
Ube2m,1220.2005946989025,1851.1213102497352
Eef1g,1220.1823230178784,1976.09495363998
Tpm1,1220.2916398732093,1606.438435484371
Rab7,1219.344127235006,1734.8626598810906
Cox7a2l,1221.2506506744762,1797.2011357136105
Lrrc59,1223.087080885756,1596.0340419806676
Tpm1,1222.0392111521903,1596.826677613043
Polr2m,1222.6872784739344,1595.8978792031262
Msn,1222.312114600065,1595.2868803734652
Ywhaz,1221.8598139732644,1677.9068082707668
Tpm1,1222.3089145019217,1658.897455327684
Pkm,1222.3139145113726,1610.531698323385
Pa2g4,1221.7022978776831,1729.7312191747974
Pkm,1222.160841967053,1776.52502267119
Pkm,1221.676846084025,1764.622112580538
Pkm,1222.847446991142,1617.802607217382
Pkm,1222.59796752207,1748.7245574392923
Pkm,1223.100577430344,1806.3800751217689
Eef1g,1223.5517937974098,1711.2749969306162
Eef1g,1225.7029747391462,1850.126009533374
Tpm1,1225.8458610961825,1813.0097846192732
Rab7,1225.4156716857942,1798.8084264451118
Pkm,1226.55282825804,1820.1603139609813
Pkm,1226.707556580691,1956.4725097191897
Rcc2,1226.8818907168666,1823.4138688536664
Eef1g,1228.1117206503009,1583.633537394595
Eef1g,1228.8334806079815,1550.3079569515312
Pkm,1229.7846310470754,1664.5208341884386
Emp1,1230.297051119412,1541.6511487386203
Emp1,1230.1921623023088,1607.2318658844315
Pkm,1231.3206430955129,1706.293351416285
Pkm,1231.719324550364,1631.329791148516
Cox7a2l,1231.104083107518,1828.8401321162316
Cox7a2l,1231.8546488424445,1684.549242096003
Tpi1,1231.7563452572872,1674.3746901409838
Emp1,1231.4407541292276,1673.8893087198808
Hnrnpk,1232.6398671072293,1823.546364182364
Pkm,1231.170114131361,1822.8431083984203
Eef1g,1231.799669044244,1807.9868467310444
Pkm,1231.7068065946853,1597.0209821931558
Pkm,1232.8207744493714,1590.863071468767
Npc2,1232.6181778357827,1559.7394951855524
Cnn2,1233.7953044531137,1558.8828187521387
Mtap,1233.9867527706608,1559.9315469169155
Rbm3,1234.2293674645864,1559.0010543660612
Cox7a2l,1232.512663402793,1794.7698607560733
Eif3f,1233.231739124414,1793.5688278418347
Ctbp1,1233.746129652851,1793.5333909394924
Rab7,1233.4262421985031,1731.547355740975
Emp1,1233.107346536621,1530.1014640649337
Tubb5,1231.2199436838964,1530.8429757636566
Ppp2r1a,1232.7689898878327,1530.6629227340577
Ywhaq,1231.8509200063288,1529.6348994339828
Rab7,1233.8864630945684,1822.811596181363
Pa2g4,1233.6132521766062,1720.2888235266428
Tpm1,1233.9743875559568,1782.6520634548615
Pkm,1234.249574648171,1692.9858441224
Rpl18a,1233.297875113985,1693.6628247593942
Eef1g,1235.5306537715217,1610.2049380561875
Cox7a2l,1234.6424672493758,1745.6586327523626
Rab7,1235.2499004759743,1811.3976360259064
Emp1,1236.4455483090337,1547.3004010951238
Pkm,1236.3875326173336,1727.827717087603
Cox7a2l,1237.6292648064173,1832.8529757327249
Eef1g,1238.3908364509757,1773.39253734924
Pkm,1237.894193892041,1580.066407817255
Pkm,1238.7672227502926,1708.887643379866
Hspa8,1238.623362485674,1759.647536701722
Pkm,1239.2827318562213,1665.5705564338014
Eef1g,1239.8938909921856,1777.0715448203468
Emp1,1239.2804576568806,1497.4901653115576
Cox7a2l,1239.5874314728308,1452.2331270770046
Emp1,1240.1856252819043,1485.760811450898
Pkm,1240.2940611570382,1747.303736784885
Eef1g,1239.8984020900575,1788.499068750888
Pkm,1240.0329285039984,1677.1573495355435
Eef1g,1240.2118426418092,855.5702351121153
Rab7,1240.4981903840055,1791.5388945034804
Vim,1241.3955188290947,1778.7121205652609
Tpm1,1241.503517231812,1722.8966371401175
Tpm1,1241.5801909098,1739.367336365408
Pkm,1241.669085775587,1802.0907876717897
Rab7,1241.149383875761,1833.6641967031007
Ugdh,1241.8754156788998,1642.2321003636007
Hdgf,1243.4770063186113,1641.1127160264114
Sat1,1242.1524299009925,1642.2403845097213
Cnn2,1241.4372801443783,1642.4957562895368
Tpm1,1241.835811393226,1796.6562864710015
Emp1,1241.9759456533552,1494.257395825108
Emp1,1244.194319859147,1612.4213790389686
Pkm,1244.4828959938263,1666.6848128729068
Eef1g,1245.050402544509,1713.0035230898295
Emp1,1245.131678276506,1388.5383719187537
Eef1g,1244.705364916313,788.7147155640487
Emp1,1245.402167703095,1790.327278525808
Eef1g,1245.555533095353,1371.2365912987173
Pkm,1246.3215728527418,1444.8851439729406
Pkm,1246.742569852337,1559.9497460465936
Tpm1,1247.4065271160327,1799.253597913773
Eef1g,1248.1260354014248,1717.9329785997188
Emp1,1249.1723811851052,1423.710980667674
Pkm,1249.406587657936,1834.6118365091563
Tpm1,1250.212352256606,1794.058016106649
Pkm,1249.804017099461,1347.373418745227
Rab7,1249.6521872417832,1818.898919225145
Uba1,1249.4216159231955,1704.3806504095037
Eef1g,1250.0083915905163,1702.9465584797215
Mtap,1249.354089500071,1772.9037909074373
Pkm,1250.7145587350517,1545.561865447425
Pkm,1251.013921587012,1695.5042317963018
Pkm,1251.3693548967824,1659.4510568193275
Pkm,1251.1470752019682,1576.035770762814
Cox7a2l,1251.3897979307303,1810.30581023442
Pkm,1251.733447185834,1630.7827385564565
Pkm,1252.5895952841522,1439.5547695056462
Emp1,1252.7634808746382,1404.53999804197
Pa2g4,1253.599117277611,1700.2956198430466
Pkm,1253.324359750061,1764.6699813428409
Pkm,1253.4233393206305,1667.8876207334013
Rab7,1253.562876498361,1725.1441652431283
Pkm,1253.9398231235152,1826.7717267503967
Pkm,1254.4522807551982,1394.345457529289
Rab7,1254.857833919165,1754.228090105417
