gene,x,y
Aebp1,1081.754071060689,549.6866215808602
Rpsa,1082.2280791933294,506.6209421120575
Mrpl28,1081.9416524488645,657.0122732819206
Fbln2,1082.8693824371278,657.4597372040093
Myc,1083.5549323970297,615.8411646155062
Laptm4a,1084.691359446406,616.7504853219525
Rpsa,1083.611051283288,611.1321939529296
Prrx1,1084.4188260040046,471.2210864672898
Rpsa,1084.9525060056772,478.99508513668815
Rpsa,1085.454756363857,524.4404896417418
Fbln2,1085.57424556299,586.6616053942005
Psmd2,1085.479227941804,575.269130958753
Mrps18b,1086.1635652525506,514.710845304832
Rpsa,1085.904512391795,514.3170060810626
Rpsa,1087.7308785555415,645.9087630146258
Aebp1,1087.265879444236,584.9409060552226
Rpsa,1086.6964620516596,655.7695709850157
Ptbp1,1087.1812455533354,639.0665626038945
Rpsa,1087.885388868159,565.6318193968284
Ctsb,1088.5336821049575,595.574514284105
Tspan3,1089.1550309813329,489.18787210261553
Mbd3,1090.3038382703944,503.5866506426591
Pgrmc1,1090.4862604151176,633.6148754012688
Emp1,1090.1280004820792,633.9582027643353
Rpsa,1089.9041875015337,634.2334483654706
Ctbp1,1090.4060006648426,635.2618394252621
Fbln2,1090.61008209686,582.8853790073907
Rpsa,1091.2410657305793,484.8264551921972
Ube2m,1090.7148523182054,622.3211760457901
Rcc2,1091.7853704325148,621.5384510311156
Rpsa,1091.2884736391254,605.1804349154513
Rpsa,1092.2772390191694,656.8423353868611
Fbln2,1093.1486863247585,611.5516962028687
Ube2m,1092.2977697345118,469.8770701014779
Rpsa,1093.7074450157063,632.0665637818711
Fbln2,1095.8117220651518,576.6906693554807
Aebp1,1096.2589529546951,511.35617512662895
Fbln2,1096.328644259685,553.0229654358213
Aars,1096.754800456025,570.2277731513738
Nucb1,1097.8409927425132,571.4089190768625
Rpsa,1097.7211750345705,489.3728034440516
Rpsa,1098.083732956852,482.86929019435104
Aars,1098.299888557023,661.4760135158945
Vim,1098.3248549232285,571.8570594500493
Fkbp4,1098.4260195009842,572.699411324005
Psmd2,1099.1545215371357,651.8212916229638
Fbln2,1100.1185164401766,544.45888766019
Fbln2,1100.7446868117024,562.0869545828288
Ctsb,1101.005242878325,522.7785305554132
Rpsa,1101.0267693838466,633.7195088187084
Rpsa,1102.0223173962745,466.3045081879979
Ctsb,1102.3056633475735,576.428969741914
Prrx1,1102.8973997307617,563.5316492253603
Rpsa,1103.225540498625,604.670706938846
Rpsa,1102.9777548578727,595.8668275289031
Aebp1,1103.7072746358924,494.8750004305547
Rpsa,1104.991861148952,559.8924323613373
Rpsa,1108.0102456250331,491.7093241317059
Aebp1,1107.5736341195818,651.7684398388528
Ctsb,1107.9101135991689,510.9980170318773
Myc,1108.1874857863795,543.275840150273
Ctsb,1109.1217387061129,519.0304955979084
Efemp2,1109.5558578811288,542.2871537951776
Ybx1,1109.0802970706577,540.4155083136302
Myc,1110.8590554216262,586.2744418273743
Aebp1,1111.099061899596,463.4833814335438
Ctsb,1112.0577518063678,581.7399323162604
Prrx1,1111.9447479176763,471.1188396628203
Prrx1,1113.0620538329078,473.10736057698415
Aebp1,1114.7408092230316,547.6990607752763
Rac1,1113.8594948431512,543.6242574957064
Ctsb,1113.761014616269,543.3505402622811
Rpsa,1115.1676391345345,605.4289915925726
Aebp1,1115.7275857533882,500.2976111387502
Rpsa,1116.355970374189,550.470397050485
Rpsa,1116.0542353574317,584.0859256255583
Fbln2,1116.503681699143,508.6550512024514
Tspan3,1117.423951181594,479.6092140925605
Prrx1,1117.0840863597446,342.89374305168764
Aebp1,1117.935842054992,537.7707005824012
Rpsa,1118.8056705764525,660.2296476796621
Rpsa,1120.4844831376602,446.1351907381549
Vim,1119.4398909025615,595.7630265182534
Psmd2,1120.0912224310696,596.1340056152716
Rpsa,1120.3835687702594,501.65249392363006
Rpsa,1120.1431774196703,589.9967329391503
Vim,1123.2057280473025,626.5032562212429
Rpsa,1121.9915971615646,632.1938826657565
Rpsa,1124.4424514194966,626.8999632785474
Pdha1,1119.608648594546,629.9187067977674
Msn,1122.0584194132114,629.228011091515
Fkbp4,1122.8586644999118,628.2899971776005
Ergic1,1121.5928360867888,630.4045047778012
Rpsa,1120.5754271707576,617.9049851277738
Rpsa,1121.0261506013392,612.5570919283568
Rpsa,1121.6517978614193,437.1482654073324
Aebp1,1121.45505917927,569.2980473015359
Rpsa,1123.0117211256934,508.8173345969879
Ran,1122.0037114914076,535.7807097728199
Myc,1123.5047741889862,522.009488110571
Rpsa,1123.89813275599,568.1342725483019
Rpsa,1124.1549853487222,577.8177477766906
Myc,1124.8523629530148,498.3463884347059
Ncl,1124.771092791344,497.78039274557625
Ctsb,1126.554816161483,564.8234903428673
Rpsa,1125.9831879586554,524.9542509397822
Pkm,1125.704113789338,486.87482784145135
Fbln2,1126.3655969000365,552.3611804073623
Psmd2,1127.428724370464,438.5922206899183
Psmd2,1127.4399449792006,652.0265960907235
Rpsa,1127.1752129647691,355.0126150031874
Rpsa,1128.1385348451213,646.4202859429481
Rpsa,1128.060285543892,518.5314823444984
Rpsa,1129.1921500042686,481.9489545006744
Rpsa,1129.6812043564798,549.9352474706025
Scarb1,1128.332400968033,549.9769290428428
Rpsa,1129.9617390411224,573.2886268560502
Ctsb,1129.7121562368902,613.3974476427027
Zfp36l2,1130.086867617158,568.5028200743171
Mmd,1129.6853182466084,568.8998266968056
Prrx1,1129.5762843220657,458.4698464172697
Rpsa,1130.2554190173464,658.1667609463493
Myc,1130.6439448172346,581.1171864460835
Msn,1130.405903405849,583.2771669926112
Rpsa,1131.158401711045,468.5007384217727
Ctsb,1131.2064673709135,544.0055023226518
Rpsa,1131.572256028915,481.87944834756047
Rpsa,1132.2701501001632,479.1622426608248
Rpsa,1132.155415819417,662.0569488207296
Rpsa,1132.9608882538373,640.9337350445669
Psmd8,1132.855391112206,427.90438442840286
Rpsa,1132.3006097756693,604.7617251569743
Rpsa,1132.6521225172885,434.5235017424851
Ctsb,1133.5364686380303,653.0514351366651
Laptm4a,1135.469885339543,500.9777786041235
Psmd2,1134.513104707963,500.4449774550095
Emp1,1136.069768436135,498.7626886186581
Mrpl17,1136.0117892093206,499.58990975410654
Tubb5,1136.1937883857918,500.1005999899255
Nr2f2,1136.2404688472584,498.96165784690686
Clta,1137.0182577803098,500.03774316999215
Ncl,1134.9132301897232,501.840879850329
Ctsb,1134.5263896519027,530.7622109039853
Rpsa,1135.800396953462,569.8696379618365
Rpsa,1136.9142227222787,478.8842279575657
Lamp1,1138.2295189481158,513.0977082432196
Ctsb,1137.7303477859164,512.6630531565734
Rpsa,1137.8825041419238,654.2718613957023
Myc,1138.3301413923982,578.0421306758412
Rpsa,1137.3389229853678,495.8413948360286
Mbd3,1138.1393020912346,649.4226608803665
Nr2f2,1138.3930311419183,649.201217982913
Psmd2,1138.681215142255,649.370592848775
Vim,1138.367061319405,480.8924655442159
Rpsa,1139.6852820636957,526.1156588025012
Aars,1139.8630596177877,585.1922479822431
Morf4l2,1140.8730202328202,593.0814559230771
Rpsa,1141.8366851335895,485.6855349910405
Rpsa,1142.824704883726,430.6208228102914
Rpsa,1142.732134778846,668.6037311106609
Prrx1,1143.3962843261345,510.0467606919405
Myc,1143.2510310247208,581.5051705288337
Rpsa,1143.8992904771326,539.7257230485607
Rpsa,1144.0235704547092,636.9930623778789
Rpsa,1144.4957569851997,609.4777614871507
Aars,1144.471267117326,424.97465309480776
Rpsa,1144.2453912097171,654.2030066924472
Rpl18a,1146.343218017986,501.9520436162185
Vat1,1143.6070897281268,492.6147760080296
Prmt1,1144.6286837472396,596.3373872278669
Rpsa,1145.570230728605,600.5881671877085
Rpsa,1144.880238722202,531.5383679427379
Psmd8,1145.8519884677005,574.7054658576766
Prmt1,1147.1652115986922,630.662293529987
Rpsa,1149.4012429786246,439.0295498407512
Rpsa,1151.5290807625547,558.6459171371737
Rpsa,1151.8923660979833,603.7742442162245
Psmd2,1152.0344453125526,490.1039029016902
Rpsa,1153.478979857486,498.35464885850416
Aebp1,1153.2535968839893,664.6201617471083
Rpsa,1153.1991291546406,552.4325663080481
Fbln2,1154.0677401166363,484.38239261119065
Rpsa,1154.462343059644,534.7626462231831
Csnk2b,1154.6225338393697,533.861037795336
Cct5,1153.2197759359112,448.3398664601327
Hnrnpul1,1156.0754234363587,480.2077394931263
Rpsa,1157.2227610725636,602.9026484854257
Rpl18a,1156.6887435437438,459.9388067885807
Rpsa,1156.950677743855,432.9761661527575
Hspd1,1158.0366645299434,449.0768866342295
Rnf11,1157.869586260876,450.2093781675659
Vim,1158.9924408118468,448.1775225535762
Ctsb,1158.1561568034365,557.601683268289
Prrx1,1159.3550178594971,577.497162033548
Rpsa,1158.9022230675505,522.9611184344292
Rpsa,1159.6630204308544,587.7395015373341
Psmd2,1159.6128875366046,462.8134665010298
Rpsa,1160.2077885335227,525.9151745356651
Rpsa,1160.5475012801078,429.7193082005093
Aars,1161.4470651512042,665.8057274983871
Rpsa,1161.124606040665,636.902351445892
Rab34,1160.187715621916,637.8783482039049
Myc,1161.275718638231,494.5406047031397
Rpsa,1163.1830593506916,658.650148446163
Rpsa,1164.2719379017929,634.7034895487009
Rpsa,1164.502852575482,472.5595228089588
Rpsa,1164.470664447147,530.4362057207563
Rpsa,1164.6050304811463,535.4262721769276
Rpsa,1164.5410374858222,419.8218286264238
Rpsa,1166.8972449234902,481.4681336138357
Cct5,1167.3627113882517,478.5504039837567
Aars,1169.2516859199077,477.8026807828536
Fus,1167.950210742798,503.9263489884895
Cs,1168.24771473452,504.159649515537
Psmd8,1168.275611192385,428.8884278607524
Aars,1168.3343783623127,618.0499488909745
Psmd8,1168.79384223875,467.8436991806304
Rpsa,1169.1923118872742,413.4437515931601
Rpsa,1169.2647791910033,546.7881521105901
Rpsa,1170.0742086071807,655.2772184990888
Vim,1170.712010820749,583.9990762670873
Ybx1,1171.5179418763137,584.477536659243
Rbm3,1171.0509284398847,584.4254162340407
Psmd2,1170.308414360674,553.2143450787328
Myc,1170.8567898231563,632.3879395712115
Mbd3,1168.753773102073,632.4344711293232
Pa2g4,1170.1729416007147,632.6882569415552
Myc,1171.7664455989689,578.0877093320706
Aars,1171.5249803892348,642.5096530407998
Vim,1171.1740498449428,476.196807805114
Psmd2,1172.7010778160627,513.402513096243
Vim,1172.8077434267218,617.7341421890853
Rpsa,1172.9172488968943,618.9591647280538
Nr2f2,1173.677488186639,619.5103323558877
Pla2g4a,1173.207393599273,619.0041580828473
Rpsa,1173.590099535739,635.0391306740298
Csnk1a1,1174.000956747718,634.5175731523269
Fgf7,1173.032168879118,645.240166579171
Hnrnpk,1174.058396512533,644.2657046844115
Rpsa,1174.071384481635,544.4801415395066
Myc,1174.98654808042,547.0130747634827
Rpsa,1175.682489947748,615.6814638763017
Rpsa,1176.5398574499372,630.5874277245497
Prrx1,1176.3905929894431,520.9776730512536
Psmd2,1177.4044135613383,636.4139757351365
Rpsa,1178.163274129418,670.373402065393
Psmd8,1177.6407750986389,438.2323860392263
Rpsa,1179.504981002866,589.3496883581066
Rpsa,1179.0342221856215,473.8110726369618
Rpsa,1179.4796691855745,428.7475494544349
Rpsa,1179.6507728612598,651.7643511847803
Mbd3,1181.885339613137,611.6203195301113
Lmna,1180.344693125944,604.1228399065135
Rpsa,1181.4356424837852,605.7896669602272
Pkm,1181.1314209173609,605.040019609833
Rpsa,1181.6777775909104,518.0464996241342
Rpsa,1182.208253125988,666.0647703014876
Rpsa,1186.963194448312,482.5913418736216
Tspan3,1187.884610644502,649.5990362784854
Rpsa,1189.4741604994024,636.776347111188
Psmd2,1188.8407523214853,656.8635688299222
Prkcsh,1191.4710584892923,661.9832603866512
Nudt9,1191.865064579768,592.8438347935689
Prrx1,1190.9722662999868,593.2276342260043
Ndufs2,1190.7165196985384,594.4598384452318
Aars,1192.202099101782,587.1568226818937
Myc,1193.063309422282,567.8168867223387
Aars,1193.9949811599683,597.5482586143838
Ubxn1,1197.176923352717,601.9479963780918
Rpsa,1197.471285121442,602.0698496648002
Hnrnpk,1197.4933555824657,602.8264734790886
Eif4b,1198.192511533768,602.0205367588577
Prrx1,1199.1358454347364,616.9893143737979
Vim,1199.5157133730515,645.6701089222645
Timp2,1199.3310340304868,645.5690708550093
Rpsa,1199.491817558782,668.7481793842661
Tspan3,1201.25250130228,588.8878586630983
Psmd2,1202.949195224904,663.6716906681604
Prrx1,1204.1733581489032,636.7823108353367
Rpsa,1206.4826667013276,633.9165259876083
Psmd2,1208.1678526901371,621.3784064512274
Rpsa,1209.0732408270974,660.9903842043295
Psmd2,1209.2640291849384,598.1370233590243
Psmd2,1212.6982583287397,598.1466567677203
Psmd2,1213.24674859359,614.2393593371005
Mbd3,1214.1493661283089,611.5438869223242
Gpi1,1214.0395809056984,634.416349827623
Ybx1,1217.256550302486,658.3232962727878
Rpsa,1216.7678975005074,658.2602970549262
Aars,1216.813441342665,637.1540921518528
Hspa8,1222.9010541572388,608.9964915952717
Eif4g2,1222.8419243878343,655.6703925945804
Ybx1,1222.4559411180849,653.5628491807184
Vim,1223.508360609232,653.9324344396501
Ssrp1,1223.4832833939588,655.385373167979
Rpsa,1223.691868319463,612.4314432746028
Prrx1,1223.1646147953795,628.869019589853
Rpsa,1226.103168996264,639.4174254838185
Rpsa,1227.6429972110486,641.9442638642521
Pgrmc1,1226.736041225672,640.8649927329077
Tsc22d1,1227.0298560412814,640.995009599672
Rpl4,1225.8552154638624,638.5917748421894
Psmd2,1227.7865546013163,655.4308252083731
Psmd2,1227.723726334753,626.5154272240629
Rpsa,1229.5438336501988,607.072441466728
Rpsa,1232.6526879652038,665.9090192340469
Rpsa,1234.1440831513428,644.8505799505608
Prrx1,1235.1508719793494,619.0822663079844
Rps6ka6,1235.4977761523824,619.26242047241
Mmd,1235.769757445731,619.1305249773809
Rpsa,1235.6789259703694,630.4527613384794
Rpsa,1236.7421826965192,638.0960192379907
Zfp36l2,1236.559269631524,671.6835045402574
Psmd2,1236.936505279835,645.3238746360586
Ptges3,1236.4615361937992,643.7658941791544
Rpsa,1238.876480726008,702.2767024322525
Prrx1,1240.9168909264013,644.503178883394
Rpsa,1246.9177372050185,651.6845669487773
Fgf7,1248.473602252262,664.0279295040074
Rpsa,1248.1424973595372,665.452588238524
Hdgf,1248.092257838085,665.770427209477
Rpsa,1252.294570132451,679.561368771504
Rpsa,1253.6359024169158,641.2104571166681
Ptges3,1254.5344994254065,631.0250027824476
Rpsa,1256.0426463360022,630.0593893302939
Prmt1,1253.892454257205,630.9210618048834
Rcc2,1254.6116916345682,631.257920573153
Rpsa,1256.337220582665,685.6216282838081
Fbln2,1256.983246627348,626.80765609833
Rpsa,1260.4422969900584,637.6220587926503
Ssrp1,1263.791536329447,655.9933729490563
Psmd2,1268.9849169527645,648.5015779124492
Myc,1269.6403298304892,644.1202156696284
Rpsa,1274.986363337688,672.1530464480619
U2af2,1275.3677631540336,671.2658641970181
Rpsa,1275.8123526893187,631.8809986310112
Rpsa,1275.6709692780576,711.3507298794765
Psmd2,1275.7139451708204,649.6500978489235
Hdgf,1286.0279623506617,638.3902205277195
Rpsa,1287.081409511393,634.7929579435421
Rpsa,1287.4022323396289,655.9283331258628
Rpsa,1289.0796041070766,670.7380948678996
Rpsa,1289.4049975544992,647.0443913945919
Rpsa,1293.5643006429618,630.0848251458358
Slc38a2,1294.5401312524132,630.3903913844638
Rpsa,1295.8793224171384,671.5038984052469
Hdgf,1297.86065016629,707.7121457867606
Rpsa,1298.742243931489,678.1198162822541
Rpsa,1299.9445260329248,633.3767401617093
Rpsa,1301.2769806795525,661.8701193126407
Rpsa,1314.253514341629,666.1572068853786
Prrx1,1314.035582167793,656.4254292493737
Rpsa,1317.770909990045,698.3453664049343
Hspa8,1323.383027403537,662.165764410697
Rpl18a,1326.4066822549696,656.0834316528727
Rpsa,1330.6777134798274,658.3112291578767
Psmd8,1330.9540050740893,684.3714897478637
Eif4g2,1331.0015044197946,685.1913027886847
Aars,1334.2304363308735,704.5058611520549
Rcc2,1337.0596019881236,666.880658893339
Vat1,1341.9826062054226,669.3699356299775
Psmd2,1341.77821824465,668.0162763347364
Rpsa,1345.1589775074456,682.1344759693128
Rpsa,1358.6497621379472,670.0135536737572
Psmd2,1359.967134982537,663.4094656516213
Psmd8,1376.2267562470188,669.6282817456333
Rpsa,1377.968675615117,697.9693805676961
Rpsa,1382.211041793748,735.4083494822418
Rpsa,1382.4414819640297,690.6379652778005
Rpsa,1382.6865125153315,709.011319283026
Rpsa,1397.5366883964102,661.6159633431005
Ncl,765.8444681393287,518.238388892611
Rpl18a,764.3025203752981,517.0399763337008
Ywhag,773.19601293405,519.808853553764
Rab34,778.4699484826291,527.5862434667479
Eef1g,806.6705903566068,510.07853737910347
Plin2,824.8254413294139,516.2956930880482
Ywhag,837.6796492745488,524.2401192487858
Ywhag,844.3765427274848,542.5883348796757
Mrpl38,849.3150440850187,529.2303958866688
Thy1,851.6431172424756,545.9500276948113
Rpl21,852.8178431299884,545.450111734544
Plin2,865.4376390380921,580.901207095023
Rpl15,875.0305832699908,504.3340812766834
Crlf1,880.2444598673931,552.7280326683108
Vim,882.7301843423007,596.7453922324605
Mrpl38,882.0421252297028,514.204367658981
Rpl15,894.5913305067095,504.470118159652
Rpl4,896.9279151765005,610.762843467704
Plin2,900.7448578607064,598.607024955292
Ppp2r1a,898.6867077967336,597.2429659896637
Eif3i,898.9909718663318,597.4260192069237
Vim,904.9434895890954,589.3400358512122
Lrrc59,904.4118391076748,590.9024269775371
Sdc4,903.6756439824788,590.7016821137978
Idh2,902.6898277607615,590.9254720953073
Rpl4,904.35061697288,590.5103957352569
Zyx,907.935525564561,645.7971551021077
Crlf1,908.726362884029,601.4679603144903
Prpsap2,917.038208380878,543.6115035914097
Mrpl38,922.2308199620096,504.71127553772345
Ywhag,939.0986567454692,589.2963726445574
Mrpl38,941.5288161200552,547.4694752101451
Rab34,943.3129873579696,623.2686546132293
Tpi1,945.1858222813188,602.9496675121557
Rab34,950.175475716884,536.6460955931051
Plin2,949.93036755682,596.4912413501921
Neat1,976.4749532601924,579.5801262536713
Neat1,985.910559400257,592.1953920518284
Neat1,990.7358182980158,527.4776676173935
Mrpl10,993.393433885858,616.6710873563818
Ybx1,1009.244253756474,647.9089002213482
Cct3,1007.5917467358876,647.1688639253865
Vim,1020.2838861844624,655.8355635196721
Igfbp6,1019.6583927621986,655.2912913520904
Neat1,1027.4298995058218,578.078703727723
Neat1,1039.9704533878323,505.9277240339457
Prps1l3,1041.2268006631427,489.7564673023754
Ncl,1045.7360931503688,636.5765611808553
Vim,1046.0351183863145,636.5912236819543
Ywhag,1044.9665779659797,637.440721973727
Prpsap2,1058.1244355738968,498.4102633769803
Fkbp9,1058.2525493726223,496.8042094719553
Ywhag,1058.20552321671,462.26222189981365
Neat1,1062.537431015704,580.0929640757249
Neat1,1064.4137740311703,469.3442684021088
Ywhag,1068.1756789612607,496.2595693452621
Ywhag,1070.3691411477305,656.1296877899645
Ywhag,1072.9328707870957,476.9274169536445
Neat1,1076.6443824300306,587.0413665264022
Rpl4,1079.611662090043,650.2005314239984
Rab34,1081.931855763083,469.688132344122
Trp53,1082.8418556142665,471.0253048103923
Crlf1,1091.926467342051,624.0596645836611
Vim,1095.2479579517656,570.2229388304195
Vim,1094.3904501354084,649.9083031797862
Ncl,1094.9854047839783,648.2404332993007
Ndufs2,1096.532260301038,579.2992883627346
Crlf1,1103.071503960084,548.2130961084096
Crlf1,1103.4292224693736,642.8977880296814
Tapbp,1106.9849308097275,512.0471668895466
Rab34,1107.2469190088025,537.6410337531858
Eif3f,1112.682446487192,563.1570789978267
