gene,x,y
Rpsa,418.9253911519884,365.9559388575721
Raly,418.52635647860296,317.22894940444587
Psmd8,419.4283034573442,317.6313750768068
Skp1a,420.2106606657398,521.1942559812351
Rpl18a,422.3247870892261,369.4893765807233
Myc,422.772043464428,334.560496780231
Rpsa,422.93036171343033,453.12542412313394
Rpsa,425.1754818337852,525.467936815277
Rab7,425.837244458186,526.6054698192818
Rpsa,424.97281446671496,429.8333249783699
Rpsa,425.95089391145353,404.6342040757462
Pdia6,426.6213305755212,404.01009192080215
Hnrnpul1,427.5085676647976,403.37018891535865
Fbln2,426.538067853796,447.1408060931291
Aebp1,427.652423243841,464.85712662300034
Rpsa,430.78331186455694,520.3060708280076
Rpsa,431.11066239847,450.3335034919689
Rpsa,432.6198282285343,325.896389027196
Rpsa,433.3415055365479,465.35121531716857
Rpsa,433.08402608876816,372.8952876966448
Rpl18a,433.3786211555538,507.8208486507167
Rpsa,434.80290127034107,517.9294396452923
Mrpl15,434.5854315196319,342.9316731090372
Psmd8,435.1916169444884,342.04116864902653
Tspan3,436.2280841672752,442.7251617097928
Myc,435.5473723087072,327.29888963949577
Ptgs2,437.329752433391,359.856726695245
Ndufs2,437.9113985165768,359.7961013903547
Rpsa,439.8902514748837,343.40080959931754
Tspan3,440.321191597442,365.7692755224738
Myc,440.7655800732234,319.71951892340536
Fbln2,441.4194149571037,481.0456109477855
Myc,441.4144579172647,499.7791277774271
Myc,441.9842537822696,309.8265367078841
Ctsb,443.6038548791695,442.5083560265865
Rpsa,444.6158040256215,339.43347321990507
Rpsa,444.2721494700243,510.66259735190806
Psmd2,447.3990009724771,475.49432541159047
Rpl18a,447.9635885914397,501.2890926944072
Ctsb,449.6417518362889,507.3716676215184
Fbln2,449.951633056524,468.0439776541757
Aebp1,451.3134110787104,455.112868360264
Rpsa,451.1327954218031,489.3897763295288
Aars,452.288639092838,332.2250969992342
Rpsa,452.7757521766649,301.2466207869496
Rpsa,453.05019929692537,312.5034953566274
Psmd2,453.4438700344626,505.5386576821607
Ugdh,454.0082076710756,505.0457476370854
Prrx1,453.58181227876446,371.511753790248
Vim,451.82005723713536,371.3197780692657
Rpl18a,454.20009126588025,347.9199044746602
Ptbp1,454.9993924909135,346.56929975652474
Vim,455.9476337170792,320.6998860111513
Rpsa,454.7783255242756,319.10943323217776
Prrx1,455.5055411242914,359.7598758234027
Aebp1,457.0728209663171,338.87777984319985
Rpsa,457.6335669461613,313.6101652283957
Myc,457.2896980047867,486.560757637733
Rpsa,457.3630763979027,310.3631293657208
Myc,458.47912345203895,424.4482603634909
Myc,459.6167902679375,366.8484735989955
Rbm3,460.322881909648,491.466459561029
Rpsa,460.28257078729865,490.5533919507386
Junb,460.7230929809799,489.8722022164503
Vim,460.0721514843756,490.9765616552683
Ly6e,460.85253891159743,491.202468427886
Prrx1,460.28672226252297,332.11558191786025
Rpsa,460.686171795477,480.7874200897015
Prrx1,461.3622670839293,507.81953038702375
Lrrc59,461.1713726451361,509.0739874336697
Psmd2,461.7649409579839,312.4293601914492
Rpsa,464.8232772985034,345.4148068182481
Rpsa,466.07850663070354,303.25560248323666
Prrx1,466.12348165522513,477.0558651964072
Lmna,466.7298096465744,466.0486593348377
Myc,466.25872642707606,315.3460245381084
Rpsa,466.7933855587469,327.9116177652273
Ran,467.73522645498304,348.69026058202803
Myc,467.0699718926073,371.4822187077961
Csf1,468.63940013585415,381.51857318821015
Csf1,468.9523677184811,329.5126890612456
Prrx1,469.2527498314786,310.0234620492387
Rpsa,468.79218804925847,492.8964637973985
Aebp1,469.84009275734354,394.4663336861206
Fbln2,469.9767156722982,345.38007336546013
Fbln2,470.2409003192073,338.9432239561908
Prrx1,471.2012911294789,301.11848754863297
Rpsa,472.5897175091173,389.7963425603335
Rpsa,473.1764901721036,420.9153027899595
Hspa8,472.6700284979232,324.0008070433246
Rpsa,473.3330360408965,400.99982972000174
Myc,474.0345723626797,407.0154586306424
Vim,473.9925858286301,477.7996302907098
Psap,473.9037341023578,478.45675740342654
Eif4b,474.2849135455938,477.6353881920452
Fbln2,474.53339810909006,478.54700667735904
Rpsa,476.2928400441036,313.06688914456106
Rpsa,477.0315175788416,319.82163195465114
Rpsa,477.3294951846783,492.91256091763177
Rpsa,477.8628713097445,507.9625012046943
Myc,478.4222182051583,353.92414263775885
Aebp1,478.134762750933,345.1413058064809
Rpsa,478.8784331696144,393.1872992216238
Rpsa,479.1038464416316,363.7481591719628
Rpsa,481.0360482276962,402.4604402041648
Prrx1,481.256547318228,468.4365530859809
Rpsa,481.5532314600189,325.4600724764149
Rpsa,482.07448576395376,409.9369384079225
Prrx1,482.31704117125525,497.7325400940254
Aebp1,482.1655382175583,349.7395576443017
Rpsa,483.0720007651435,354.7349922800363
Psmd2,482.5962704296048,305.20616705233977
Myc,484.7109240939756,319.54857344755044
Fbln2,484.9808959351555,488.9374060581337
Psmd2,485.0711360272296,309.06614824630225
Prrx1,486.4388883986941,421.9033202702258
Rpsa,486.5948247763924,322.6575533940683
Rpsa,487.6997648173492,477.4847234066759
Rpsa,487.2247584277851,365.0129405365595
Rpsa,488.1858112528872,497.26177178535903
Rpsa,488.79887563645343,312.2714143458028
Rpsa,490.4220458157539,452.4752461298812
Rpsa,493.0087476027588,428.5780960580679
Rpsa,493.1905124656926,500.69885059008107
Gpi1,495.2868681395476,499.9887671633827
Psmd2,494.5291777129223,319.63204602715507
Rpsa,495.3873158451598,283.17191655106194
Rpsa,495.21855281187504,419.2079575574111
Aebp1,495.664730231056,472.87658198363454
Ctsb,495.7439317505712,489.5614704437414
Eif3i,495.4547954905932,487.549576700119
Prrx1,496.523104350777,381.89262429869774
Polr2e,497.123256317858,485.1660607169594
Rpsa,497.1143299183129,310.7903139768759
Fbln2,497.2472771142343,369.96270588147
Aebp1,497.9355662802491,377.2177435749687
Tspan3,497.95484242659165,392.8265307731547
Prrx1,498.9038830807874,484.31943420875416
Arf1,498.3755997463712,485.5233864052499
Myc,501.7402298378276,493.25326013274207
Rpsa,502.3880763884545,461.1080519695234
Rpsa,502.86580269045487,332.8630314156602
Aebp1,503.8159930438128,326.95175472891583
Rpsa,504.3262484440479,464.1216998104469
Psmd2,505.1589521426773,481.23868658414096
Rpsa,507.4998224687269,337.72731507185483
Psmd2,509.8868024402231,312.51778077321825
Rpsa,510.1610388667816,316.45304116199
Fbln2,510.7564360593283,362.8075959837407
Rpsa,511.39932524093547,492.71190003069154
Aebp1,511.3752586940466,336.43246047363766
Rpsa,513.2656063962336,442.9310530702464
Aebp1,514.1626587556343,447.3762410509343
Rpsa,513.8717007934091,398.1022047239818
Psmd2,514.4789552667348,324.45596138632845
Myc,515.1310451816382,316.37283969756965
Tubb5,516.1974272185334,317.1483459051523
Rpsa,515.5796157090037,462.0940153323273
Myc,516.1070817745261,365.8210092242077
Zfp36l2,516.565459337527,478.3035739492885
Rpsa,515.766661073865,469.1719563858581
Prrx1,518.9559032455453,482.89118533160536
Myc,518.9404203817343,305.5762895769353
Aebp1,519.8003615042093,421.9069909906982
Myc,521.4599139804143,321.72421023974425
Myc,520.6389053110948,295.6346327318195
Rpsa,520.8728766888343,342.206050078983
Psmd2,521.8077057023448,495.1268545052276
Rpsa,521.0899000215862,323.7717261769512
Rpsa,522.0724874913051,313.8431174434826
Aebp1,522.5702037047431,441.5441354676957
Fbln2,522.9477759608648,349.65626771844995
Rpsa,523.2419104079113,338.1659000185805
Eif3e,524.360527879135,337.333507835408
Aars,524.8153612352912,294.97148314871816
Zfp36l2,526.4678091157584,301.5227478454655
Rpsa,528.2971960813004,429.6914108450954
Rpsa,528.6162300864955,471.00598325656426
Aars,530.0012277567612,481.9395836730001
Aars,530.3571990888654,487.2361207658296
Vim,530.9514021270367,308.38526024720534
Tpm1,529.5749220507603,308.0196374690408
Il1rl1,530.6029578959705,307.2496710203268
Txn2,529.9976162489171,307.5254495154217
Rpl4,530.4348135217556,308.17794553011265
Prrx1,532.0909605135469,453.1547690132715
Myc,532.1325158406912,305.7242696003251
Rpsa,532.9059396915728,492.6664855469233
Fbln2,533.8241319689537,405.5122990173404
Rpsa,534.2679649468082,359.5844387079031
Prrx1,536.471246409265,340.45597736884827
Rpsa,536.4273138152533,398.9193369443792
Aars,537.5557364512747,483.9838054500029
Rpsa,537.3525250854785,301.78556587570665
Rpsa,537.5602509499455,314.254028084431
Rpsa,538.0213549157721,423.814063466548
Rpsa,539.3423190339272,373.0166424507836
Timp2,538.7926951579243,463.639081690925
Fbln2,539.59077920768,463.0161769661712
Eif4g2,540.6862472171588,461.72443061799913
Psmd2,540.7286840026744,308.47047016838474
Aebp1,540.4827984073961,418.6088775071517
Aebp1,541.3556479291422,431.6865585552849
Aebp1,543.5817420741804,329.37077525764767
Rpsa,543.689265010311,482.9543796280107
Myc,544.5960261275303,446.64653594249614
Rpsa,545.2018291142879,388.74072438175176
Rpsa,546.9249202499534,362.3314311532497
Snx5,548.5023928688519,421.59788276246746
Sdc4,548.343269194434,421.0135347704795
Rpsa,548.7671880964634,499.1704126606614
Aebp1,549.107922111163,409.3308081576379
Pcdhgc3,549.0800089490992,438.2791280283192
Myc,550.3641688033596,437.98364078200063
Rpsa,551.2438312596489,384.11684469690175
Ctsb,551.9764037033644,380.8457894042001
Aebp1,552.0107165455631,326.43918241014507
Rac1,550.9085342409824,326.51535980573107
Oaf,551.7723881394379,327.80444912841153
Tspan3,552.2844989169107,391.87824461946536
Myc,552.9263193519962,476.4888608522074
Prrx1,553.2541045829531,446.0488068144044
Cs,551.5733589715879,445.7164023659871
Ergic1,552.1454095600186,447.0659170773258
Rpsa,554.7788866100465,357.6019388977539
Myc,554.9242291068645,469.5921129589073
Aebp1,555.6103260939811,311.97332867680353
Aebp1,556.1745503752288,419.7786789640916
Ctsb,556.2516163775015,335.92225993475927
Aars,557.7722573285016,364.7023311130672
Ctsb,558.9630652032295,407.3940590410329
Rpsa,560.5121055110727,399.5640258318431
Aebp1,562.2014306885216,417.2080161599908
Psmd2,562.3968928937601,428.9124775043224
Myc,562.5364981878429,468.264863220646
Fbln2,562.4204705830275,343.39925959158086
Fbln2,563.1927459056187,367.3694020734411
Ncl,562.16152151498,378.8668956452707
Sfpq,561.4362731058765,380.1070397993613
Rpsa,565.1034623954744,394.90431606012527
Ssrp1,565.6176715179583,310.2629840706172
Aebp1,566.1795835316075,326.07122451181914
Vat1,565.6700971687034,316.0964922566816
Rpsa,566.5903240426846,380.00344499119376
Prrx1,566.277837380701,412.9728986224493
Ctsb,566.7533974625778,344.8990321952863
Fbln2,567.9498883414319,357.83943914153326
Aebp1,568.5462467680915,391.4714432050935
Rpsa,571.1001490010601,486.6130402470749
Myc,572.4065853139389,409.47329386253966
Nr2f2,574.0023298759265,389.1461063784856
Ddx17,573.5345212897295,389.9495606842173
Fus,574.8610645588642,388.1368730501681
Aebp1,573.4270275666188,373.6954520233111
Fbln2,573.3447713784843,297.5517518049795
Fbln2,573.8834283455396,341.7233742618748
Eif3i,576.8943410703736,334.83935363527564
Rpsa,578.1834229722589,360.289610834384
Tspan3,579.2243822419856,398.70275776350553
Prrx1,580.0477367291758,345.47331253927854
Ctsb,581.0656908932941,333.4952259961601
Rpsa,582.6440828226528,327.3936196917747
Rpsa,583.9971595281725,288.8819157085792
Rpsa,584.1124259315744,310.46323459940027
Rpsa,584.8067692121535,348.5010163152272
Myc,587.0939699085286,389.3378594488275
Rpsa,589.7712168956106,294.2879703121673
Rpsa,589.6151848996393,350.14561808211914
Psmd8,592.0254082124964,330.0172417836627
Rpsa,593.4815894254001,297.97587078239235
Fbln2,593.6840331657909,343.3599097241617
Fbln2,595.0209306299369,365.5938604859476
Aco2,596.8923055588324,365.6150134183624
Rpsa,596.5070297572196,376.1496881763403
Msn,596.0051290313877,320.9304746768842
Mrfap1,595.9500603467151,321.59665800405656
Rpsa,597.8427969556924,321.0840193302648
Rpsa,599.652597909281,371.1388366661693
Prrx1,599.4968457283362,356.3872257149127
Fbln2,601.1771266813854,310.28018319575926
Rpsa,601.8741958429102,328.4596065078838
Rpsa,602.4073149347946,362.8463930875937
Aebp1,604.110514973545,326.2295991298885
Rpsa,608.8358777306349,304.4248538731267
Aebp1,609.3795925889915,357.0666679775769
Aebp1,609.6139424564244,321.7662135926463
Ugdh,610.8049203749886,353.8591263293948
Rpsa,611.519893267042,353.56085198138453
Tomm40,612.1627378070045,352.7418277180957
Prrx1,613.6740721305503,277.4913076898538
Myc,614.0004567909698,335.1518898348958
Rpsa,614.3542094310335,350.47734972955857
Rpsa,617.8613250769563,295.78375549627924
Myc,618.6877003126774,304.4412835940508
Psmd2,618.8802968078564,312.1538634575008
Prrx1,621.4364441165601,335.54152497576536
Aebp1,624.7678433505708,343.2727156804861
Rpsa,625.3261466059679,331.18274422373906
Rpl15,631.1982633593593,314.62546202129374
Ppp2r1a,631.2364471308679,315.59486275710765
Sdhc,630.9260123305419,314.3795315491322
Gpi1,630.4860731371948,315.5471906258863
Rpsa,631.8795549274594,282.0516817226534
Aebp1,632.4459378711438,301.98716900097764
Rpsa,632.9447045274537,327.9949481178537
Aebp1,637.3609149053526,327.754697775918
Rpsa,638.393083777468,296.61106405071536
Vim,638.1799186192972,280.4461838303746
Prmt1,637.9752745348112,281.5125836201331
Rpsa,639.9404431302057,331.7683985670008
Psmd8,645.0045963990439,314.45414068890017
Rpsa,649.3903902811143,319.3988549347256
Rpsa,650.635739473706,297.21896798789294
Rpsa,653.9105889641639,262.72360954688367
Rnf11,654.6547206037337,283.33520578513014
Nr2f2,654.908401646363,283.6921023266814
Eif4g2,655.1336705287883,281.91224012693453
Loxl1,661.087862304596,307.23808913549294
Msn,661.0673926303605,307.4797656681877
Rpsa,660.5576847101249,306.65141606683994
Rpsa,660.7346076569618,287.0382631300489
Rpsa,661.704172626841,312.5743506447052
Ncl,662.8695236814482,303.2329638687591
Psmd2,662.3609023609275,302.203764627024
Ran,664.3415039848385,303.53684021023133
Prrx1,664.1437286208085,259.8165331134521
Rpsa,666.4871795652032,286.129259797262
Tubb5,666.474424563932,276.5323158281988
Oaf,666.1913988785833,278.1264003877663
Rpsa,666.9062145459575,277.6024845928636
Rpsa,667.5625615953855,302.5321215548239
Rpsa,669.1024891196066,272.54041294111755
Psmd2,668.8601220502987,291.05156761082054
Rpsa,675.046736963873,273.50133105057625
Rpsa,676.844735113791,291.53490633768445
Myc,679.0447884564262,272.4155593999108
Rpsa,679.8538832010473,259.3245791782493
Ctsb,686.429668241747,261.7399419145995
Psmd2,688.5495644221792,246.1156331999293
Rpsa,691.6861208770749,258.2706508879487
Prmt1,691.5543816029059,266.9670691901316
Vim,693.9862745219149,267.9553567345163
Psmd2,700.2293900224677,271.7436235972208
Rpsa,704.3665759549162,237.66183777800052
Tcp1,704.785312810744,238.41166100169917
Prrx1,711.3918668459652,238.2628047278357
Rpsa,714.3357940563999,261.94004368850847
Rpsa,715.409723399519,243.09363454087
Oaf,722.4660209719826,232.30767822257616
Tbrg1,720.6752915931937,233.8487786256657
Rpsa,720.0108717707408,233.11135424493648
Thy1,720.8974104492941,234.01190609281767
Rps15a,718.4259048431052,231.96944468375145
Rpsa,720.0426373986866,253.0878716195442
Rpsa,721.8369017683004,223.73099911041933
Psmd2,734.0218067756168,226.1480663283883
Rpsa,734.7323617118643,230.14002956089075
Rpsa,734.2825815164429,253.75220245719592
Rpsa,736.0061502565352,211.27656442245632
Myc,735.6616532662055,203.199075372721
Zfp36l2,739.9168163673232,218.18243169223652
Rpsa,745.7312563824545,259.9782654312316
Rpsa,748.0418264328762,230.79415066690237
Prrx1,749.6140321204188,224.21119083793087
Rpsa,752.8742917975327,215.00804013351544
Ran,752.7491751200895,214.3975950515039
Rpsa,753.7472960311663,235.29820024782063
Rpsa,754.8557222791237,224.35372975539428
Myc,756.4708917556702,206.46256986215408
Prrx1,756.6541560357485,193.03222495544435
Ywhaz,757.2681598241817,194.16646723356408
Prrx1,758.3441855249886,211.55699061679408
Psmd2,759.6111998498227,193.2663918966125
Rpsa,761.6087506911804,181.06081227511996
Prrx1,764.4119724658387,190.43841379327785
Rpsa,765.1293167087584,176.69503841837448
Aars,774.105065670984,219.5731542096129
Rpsa,773.9569814959374,197.97668327638848
Rpsa,775.6278053721439,208.81580745400493
Fbln2,777.1430710665518,180.41737739292384
Prrx1,778.1758571979308,211.7929624463797
Uba1,777.8568498285297,189.63358378148288
Rpsa,778.1422052459441,191.5038797162516
Rpsa,779.0508169791028,198.7243960396364
Rpsa,781.3227613046154,183.2064634421757
Rpsa,781.7116245312307,147.22233389401072
Rpsa,783.381095399322,185.84198810634945
Prrx1,784.5674442905004,178.80216228696332
Psmd2,786.6208985200541,168.46705932842391
Prrx1,788.414708277496,206.3391522568544
Psmd2,789.8809840688361,178.2551131037111
Prrx1,792.1279134728384,130.6151031177992
Rpsa,791.3499955052084,185.93215119815076
Rpsa,792.3696972318645,193.38617353159495
Prrx1,794.8483500681454,166.0801530171521
Rpsa,794.6206263562999,141.07999420718832
Ybx1,795.5517502671628,134.85270641584208
Rpsa,795.3190361332372,133.5614880541178
Rpsa,795.1437659643849,153.13542453877554
Rpsa,796.3743977680225,186.1260958878865
Ergic1,796.029647166742,160.38965614296828
Rpl21,797.8280360233454,160.13173646180348
Rpsa,797.1599280235492,159.243393677692
Prrx1,798.9493720602668,166.86888999192064
Il1rl1,798.9986537446825,147.06367548008507
Rpsa,799.5123539671158,184.7286496711509
Rpsa,801.7254907930097,193.20835249778705
Rpsa,802.3061131402493,119.15277153600567
Fbln2,803.0054433279884,143.64649368139246
Rpsa,803.0477642117448,160.09520689688702
Rpsa,805.2756195964353,124.60642441092176
Aars,809.1528948256174,100.57182858219832
Prrx1,811.5138808645772,159.11348062613357
Psmd2,812.3138940783498,69.47940860806831
Rpsa,813.4718395087458,146.7567527948026
Rpsa,813.931218608142,184.1720316305148
Raly,814.6522323177586,111.40353317678628
Aars,814.3393127902714,110.57254225398523
Rpsa,814.2677033211039,74.00184096650533
Vim,815.2648161517047,136.84998186297477
Fkbp4,814.4515348286037,136.4550456157308
Prrx1,815.3082803073524,53.00042743365581
Rpsa,818.5733568000414,35.45162600953092
Psmd2,820.8354122574871,84.18304144733841
Rpsa,820.995164559041,179.63464082109712
Rpsa,821.7642020052259,147.795981294628
Rpsa,822.7115635112746,118.69331713456071
Rpsa,822.4953356793566,186.4344108832588
Rpsa,822.4932867941417,141.16731037376871
Prrc2a,824.838181339746,110.82515275561464
Rpsa,824.3056187279725,111.0829507724752
Rpsa,823.7872127641091,40.35808931414366
Malat1,825.9786646088768,127.54366807746314
Ybx1,826.8498065322945,125.83983967568308
Sf3b2,826.8735867695601,126.37061355372256
Rpsa,825.2692441117399,90.01846243701493
Prrx1,825.5383909915488,81.76946574213468
