gene,x,y
Lrrc59,723.2431864392805,1341.209588909422
Lrrc59,726.1707923314952,1478.5722024688143
Lrrc59,729.9698096861997,1501.262434533793
Fkbp9,733.8278906387658,1452.5396351504107
Lrrc59,737.4794086909751,1457.9940474740674
Fkbp9,738.4245224317958,1485.239886559198
Fkbp9,738.730209510903,1445.5750904958977
Mrps18b,740.3474090841247,1395.7590040116836
Ptgs1,740.0874778076975,1409.0534228027714
Rps6ka3,745.2402807805329,1415.9823480949474
Fkbp9,745.7777931930867,1433.6635178833833
Lrrc59,750.3548716751952,1410.2981082093634
Lrrc59,751.0176860050724,1393.163641525196
Fkbp9,752.4811141773672,1427.232185047301
Lrrc59,755.8347671281814,1422.745569612228
Thy1,756.8972884884882,1524.0754377918422
Myh9,758.8434196306898,1522.9736504759624
Ssr2,759.6400055775359,1443.82260143871
Fkbp9,758.8582095713336,1529.2114594620089
Myh9,758.9809629413045,1379.5645098639309
Lrrc59,759.5341332814724,1572.5233284084325
Lrrc59,760.037826627924,1457.3068804218472
Ssr2,762.5525974495043,1446.590122460447
Ptgs1,765.8969686649082,1377.820499372849
Thy1,767.8244197224689,1524.1050251394568
Myh9,767.8851919949494,1558.306013952667
Myh9,768.282467624351,1377.6908984426634
Myh9,768.9489479054819,1390.5610882525175
Myh9,771.9128442897589,1386.4789230177623
Ssr2,771.7508493130722,1471.6325616383078
Lrrc59,775.2595460612242,1460.0340596805831
H1f0,776.4487724588229,1486.2922002969417
Rps6ka3,778.732806041913,1454.5463612966669
Myh9,781.1905854076144,1424.7561427612568
Ptgs1,782.3944005351502,1476.094239715011
Lrrc59,782.494918532129,1445.772755563899
Ptgs1,785.3898086510384,1505.0380576206253
Maged1,787.4564497226872,1436.3958059843146
Thy1,786.695899370739,1455.9891991956029
Ssr2,787.5508175206493,1435.4345482771923
Lrrc59,792.6232394171753,1564.2793265262412
Myh9,796.5154909874493,1493.1988232656104
Myh9,800.7056809968844,1501.7405701523116
Lrrc59,803.7408040304582,1489.7503607816525
Fkbp9,804.8595510476935,1485.4776373211134
Lrrc59,806.9861224851987,1452.088653400937
Fkbp9,809.8991010324571,1497.2010390871246
Lrrc59,821.203549632805,1479.864369784816
Gsto1,241.4673230656364,1247.1691729052286
Gsto1,245.33761302877576,1384.8621063148682
Gsto1,245.58110610076577,1254.4072507306153
Gsto1,249.0728768369213,1380.4487616231838
Polr2m,264.7770391021835,1376.96271813031
G3bp1,269.07224204986414,1405.5194107673992
Gsto1,274.8207642841196,1395.299024554578
Polr2m,277.0789557990388,1432.4575917663778
Polr2m,288.837176134962,1281.3617619106394
H1f0,290.8908457638082,1440.979549145432
Gsto1,293.4819717407792,1360.3900406438852
Polr2m,293.00347876746565,1427.9990316756068
Polr2m,306.33885321472405,1322.3651385300338
Gsto1,307.296787512132,1336.0905677809988
Gsto1,318.67487842849016,1432.1673311190152
Gsto1,323.9458202652384,1289.1156378331682
Polr2m,326.4085529199399,1320.974693626475
H1f0,333.90672035297047,1321.2826786431328
G3bp1,338.59935427663834,1359.7705795876427
Uqcrc1,346.0091161631932,1328.380085025885
H1f0,346.5244151553728,1380.4963978371122
Gsto1,350.0130646704213,1342.9915680118306
Gsto1,351.0582050794784,1367.4487775073617
Gsto1,374.91672577082096,1376.8794198527523
Uqcrc1,387.9799750398364,1383.8279823893909
Gsto1,395.594352453258,1411.0272244417088
Uqcrc1,407.6772868908921,1361.1134700388643
Polr2m,414.5343604350319,1379.1989022489563
Gsto1,420.09036952906615,1359.4119053751058
Gsto1,427.9015151211169,1381.304137491756
Uqcrc1,432.1040054482827,1376.268514829052
Gsto1,432.1866700678255,1402.02887556533
Gsto1,439.4871379273543,1375.1916268107311
G3bp1,446.9893976827504,1382.3342501255831
Mta1,449.031772748718,1351.5773967960297
H1f0,447.981374992926,1389.857113649507
Gsto1,453.141805951616,1400.3850960890431
H1f0,458.6982367655389,1374.1906949583072
Gsto1,463.4595910908067,1410.1237977744267
Nap1l1,475.7753398094416,1365.622077263474
G3bp1,478.1526940050314,1409.5829384013066
Gsto1,481.0958766674049,1424.5657704387868
Nap1l1,490.3132061190356,1380.5475279575282
Nap1l1,494.0247372160094,1429.6576031668917
G3bp1,493.8988851556343,1437.217689863723
H1f0,495.5776314952847,1400.1032448309104
Gsto1,499.1753311213514,1417.6841273439372
H1f0,502.8641543234576,1387.3728685371468
Gsto1,502.38310415392266,1361.410884635557
Gsto1,503.04091932491895,1393.9260940999202
Ybx1,518.7574625969196,1445.755674447367
Gsto1,524.6306557267314,995.0181162203214
Polr2m,526.6750209053646,1383.383324969163
Uqcrc1,529.6277611636083,1462.1657744750191
Uqcrc1,530.4520894601599,1424.9021491680055
G3bp1,530.6795779608442,1469.4570718919451
Nap1l1,531.979418772832,1400.8122145339391
Uqcrc1,533.6239884542479,1366.5892070586074
Uqcrc1,536.5932302912872,1467.9360218286429
Uqcrc1,537.7040378197694,1013.2228761055152
Gsto1,545.0789372175745,968.4801164708132
Uba1,557.3409850371052,980.5902438482916
Vim,566.9942526146456,1011.697234023303
Gsto1,572.7989647232874,1329.84233973253
Nap1l1,574.6583566064282,1318.9244290668198
G3bp1,575.5913685500675,1389.7592239754222
Gsto1,578.6078795560858,1455.0529550942556
G3bp1,595.7238384171475,1284.3472487817862
G3bp1,597.5653707231461,1321.260155177769
Polr2m,600.3250395145427,1036.219451695207
H1f0,601.0765690567805,1266.4627141749077
Gsto1,603.1594270752598,1448.5056465792493
Gsto1,602.9379674223461,1421.970344605883
Gsto1,603.7141976887118,1350.87528740649
Gsto1,604.5493097861593,1281.2523603732911
Nap1l1,606.8910940315806,1245.4681565955068
Uqcrc1,609.2522257548956,1263.3675302469587
H1f0,615.4504398856724,1295.4777912755612
Gsto1,616.5463935070195,1158.4488646563843
G3bp1,617.7302352573719,1286.289044219889
Gsto1,621.0749591027054,1165.3002970312562
Uqcrc1,621.4169461813149,1111.6695338407917
Gsto1,621.1762801104802,1286.0789140996003
Polr2m,622.2934021399633,1172.4931764573948
Gsto1,624.1507903546726,1218.5399759808686
H1f0,624.467500998614,1142.9341491343343
Gsto1,626.0875820666976,1362.7799336049738
Gsto1,630.6141897312211,1278.2808957985774
Polr2m,635.893043216869,1266.78940222042
Gsto1,636.681336997231,1538.2958730971905
Gsto1,636.5042943950239,1416.7854975878308
Uqcrc1,638.5400481664642,1322.9578871520828
Gsto1,639.0266176364623,1296.7377368607515
Gsto1,641.1768614227335,1196.871307837309
Gsto1,642.0617834435902,1205.2955632994665
Gsto1,646.439141190854,1215.2817369701256
Uqcrc1,648.0987003393615,1182.2778020232413
Gsto1,647.969726965615,1506.711320810405
Nap1l1,651.2631483222196,1251.9317940363123
Nap1l1,651.9945337100526,1160.4573146499756
G3bp1,654.5767652809403,1331.369646623676
H1f0,655.3391477128366,1180.2600484233285
H1f0,663.1756985799165,1229.288521833878
H1f0,662.8862110344994,1341.3150265984914
Polr2m,663.4164515564628,1287.8289883575565
Nap1l1,665.0333766016203,1291.2341005987807
G3bp1,668.2431800780682,1215.734590103904
Gsto1,668.6858695531149,1175.2980113340952
G3bp1,670.4058353319338,1232.406087133937
Uqcrc1,674.5443413300432,1285.0059050875764
H1f0,675.0517045069321,1348.453800428521
Uqcrc1,679.4541030341348,1138.3633690339698
Gsto1,685.2356250556059,1272.9929495828155
Uqcrc1,687.7168787547339,1212.6534739571066
G3bp1,690.695678567622,1317.7952851674995
Nap1l1,702.2939767663445,1392.978114711886
G3bp1,703.6735152845299,1295.6768838662692
Nap1l1,705.0507487036249,1280.8124512608092
Gsto1,712.9009563378524,1554.3400245584285
H1f0,719.7786163780421,1175.7242493183596
H1f0,722.2758382534439,1387.5272714520286
Gsto1,732.5668858809563,1344.7614679667106
Gsto1,733.9681691132922,1481.9015984279354
Gsto1,737.808741064754,1546.5950486561428
G3bp1,745.4237053170621,1516.262108333297
G3bp1,749.015381723066,1566.1239310175556
Gsto1,749.3136402625186,1536.8693894943287
Uqcrc1,750.4967572716039,1421.030794623903
Gsto1,754.041895835551,1521.7601008947208
Vim,766.0723474674389,1505.8107536869388
H1f0,770.7722786603804,1555.74984739065
G3bp1,774.5838169587223,1417.1159886069263
H1f0,777.3068827533041,1407.5473354674043
Polr2m,777.9549118831229,1499.7515822932037
Gsto1,779.2977915737985,1443.432429262648
G3bp1,781.6853548917818,1495.854420493231
Uqcrc1,782.7275313645858,1565.0921529148814
Nap1l1,784.4185898619829,1545.158283551877
Gsto1,786.3009479284036,1519.801033362236
Gsto1,787.3979232169718,1452.4465284894177
Nap1l1,790.425195184292,1456.8693915606334
Vim,796.4933209225493,1462.6020029953738
G3bp1,797.0773845826473,1494.0839619792066
Gsto1,814.7039228888177,1469.859421386995
Uqcrc1,825.8165322369437,1484.724203172119
Hnrnpul1,261.73293906355894,1362.3117511406654
Hnrnpul1,287.8666869064557,1414.5691266399808
Mrpl37,295.66847937169257,1291.2809704616466
Hnrnpul1,336.3322833263985,1314.0941963724968
Hnrnpul1,348.59046274764944,1369.9404119338708
Hnrnpul1,513.6177516735536,1361.4728510445289
Hnrnpul1,527.1999664260773,1387.9564825338566
Hnrnpul1,538.1866142620988,1420.2169893933717
Hnrnpul1,541.3655738322948,1442.2776860602155
Mrpl37,574.6181481813393,1413.5521012286754
Hnrnpul1,601.1139318509433,1423.396883790263
Hnrnpul1,601.1406485304551,1308.5146706824346
Hnrnpul1,610.3062402820999,1370.041950446264
Hnrnpul1,610.0505328851891,1163.406698026481
Mrpl37,613.5866147830134,1259.8787570675163
Hnrnpul1,618.3536658252533,1412.7820142327412
Hnrnpul1,621.6372669523704,1178.6574259686226
Hnrnpul1,623.9352371540964,1202.1369507991103
Hnrnpul1,626.5277215418915,1161.2904453438089
Mrpl37,637.2927904735817,1428.2516435641833
Mrpl37,639.2619948557027,1506.9158048170375
Hnrnpul1,641.5831454216634,1368.9012170117926
Hnrnpul1,648.0634582181028,1294.6295813103786
Hnrnpul1,664.850302125898,1229.909273030157
Hnrnpul1,669.2527551461152,1379.8121273936374
Hnrnpul1,673.6567343538541,1144.8218991698818
Mrpl37,687.1122084941398,1346.440880959253
Hnrnpul1,705.5783777803846,1538.452477817637
Mrpl37,717.5442741828919,1552.0786830572388
Mrpl37,727.2610740387956,1501.8005869235683
Hnrnpul1,740.0872213299494,1361.5560032889878
Mrpl37,768.1583234721959,1503.507625080501
Mrpl37,768.4290791338478,1388.6875620088542
Mrpl37,780.9236320365449,1558.263316173942
Hnrnpul1,794.1493622977849,1485.4521554212122
Psmd4,249.54429490860392,1397.1377567640045
Sf3b2,259.6590922955044,1253.4603080116983
Sf3b2,272.49547120302464,1319.2539503110877
Psmd4,290.4109453107616,1299.6179203936665
Sf3b2,292.36299422648904,1434.8430257732705
Psmd4,368.29788353825177,1333.9961947096458
Sf3b2,372.8878976450142,1427.962479131229
Psmd4,381.3009710089191,1397.627636915877
Sf3b2,384.20564210112445,1355.0749278217963
Sf3b2,391.744437517486,1348.3175308593102
Psmd4,412.359951005476,1390.4528646568797
Sf3b2,421.3371709526424,1387.369489765552
Sf3b2,429.1096881495109,1375.9606902738903
Psmd4,444.5507069827824,1363.5130311768337
Psmd4,458.0488625531201,1402.1944217158316
Sf3b2,481.2159275605086,1434.3874741371287
Psmd4,498.2308484191832,1386.6906473188944
Sf3b2,502.0282635529298,1438.9017140559467
Sf3b2,512.9531407950257,1359.2042816928963
Psmd4,517.9121310972362,1393.728806619229
Sf3b2,526.9506413025579,1414.270130083051
Psmd4,529.4679880063961,1451.8263072695288
Mrpl17,532.7871286265379,969.0708407384684
Psmd4,543.5216104037663,1400.2916179469976
Psmd4,544.1376384157633,1370.4288637731026
Psmd4,543.8149910250758,1420.4425851538354
Psmd4,548.2265446369803,1488.2146283797329
Mrpl17,553.9429145170964,1358.046305753671
Psmd4,555.8699576076242,1424.6906542577667
Psmd4,574.0379262481536,995.1426178850876
Sf3b2,574.9045363511871,1524.9707404370497
Psmd4,577.2937854629355,981.4340148664248
Sf3b2,578.7835798893816,1007.0237797627772
Mrpl17,582.5630007083855,1334.5652030747715
Sf3b2,586.3002822843672,1025.5785454154188
Sf3b2,592.9377042099607,1336.4152564274668
Sf3b2,600.5555011993722,1290.1794275176023
Sf3b2,602.3659882239434,1510.4303026359353
Sf3b2,602.9175783034277,1053.182834511483
Sf3b2,611.1433801838377,1292.8923170674148
Sf3b2,613.4934286433228,1352.3354789508749
Sf3b2,618.603331687886,1415.107689351026
Sf3b2,622.8725395172647,1307.2643386561049
Sf3b2,623.5754895922664,1283.0857277680286
Psmd4,624.1701219922077,1478.5121561121475
Sf3b2,624.47070739145,1164.0554913427422
Sf3b2,627.6460305154029,1241.91632255703
Psmd4,633.700234478646,1360.4127078736055
Sf3b2,638.6282544919164,1246.0946345646398
Sf3b2,642.4906846435151,1113.4672285237502
Sf3b2,644.952519697669,1231.327044961292
Sf3b2,648.3927440941359,1095.510452296653
Mrpl17,653.4384174332886,1320.9855964294916
Psmd4,661.4903644205966,1243.501282163381
Mrpl17,665.4642572518405,1295.6200052966992
Psmd4,671.8943090670527,1369.871255177099
Sf3b2,676.7998665018047,1195.245790505646
Sf3b2,676.8200309437392,1250.40995288943
Sf3b2,695.0487051712857,1287.8209100752165
Psmd4,697.4513285394597,1325.3655864926395
Sf3b2,704.7441697840572,1289.410637146439
Psmd4,707.9747161338872,1381.5278406217628
Sf3b2,719.571414269724,1383.3807137455958
Mrpl17,721.1998690909385,1370.4418078446006
Psmd4,729.3766748492362,1389.347439094092
Psmd4,745.8139803298719,1378.066590281589
Psmd4,754.5418865978843,1563.6824327550137
Sf3b2,761.4529119317392,1576.2081980600176
Psmd4,798.091356584962,1483.439881146744
Plk2,637.833706039026,1396.522569154337
Plk2,638.5833934070695,1375.1432081318617
Mrpl28,262.8075769178814,1269.3470947161916
Xdh,263.5402788992167,1260.8767580898852
Xdh,272.7095351129436,1284.8659142618517
Mrpl28,277.5517832365813,1395.75504583564
Mrpl28,309.5253340616274,1340.942193873932
Xdh,345.06528111432726,1385.1559713916818
Xdh,377.717230405746,1351.7157864327687
Mrpl28,382.1083261655223,1342.5404776261869
Xdh,425.9024309624171,1379.8852058091582
Mrpl28,495.1912651114162,1388.0855441618005
Xdh,527.9637665322788,1350.4099556048218
Xdh,530.1153508156975,1446.3834037563422
Mrpl28,535.5410927865219,1400.2204588114432
Mrpl28,541.3424485961649,1389.4877103045076
Mrpl28,541.5753282608011,1016.2587114837524
Xdh,557.2281863654902,1375.5165353833263
Mrpl28,568.2533473900085,1390.4558705729328
Xdh,571.8856373958299,1357.005971926979
Mrpl28,589.0198051010904,1328.3905997027955
Xdh,601.9496244098134,1396.0597115193127
Xdh,608.4769055062777,1210.4648892877412
Xdh,608.7481792166911,1314.32709273263
Xdh,620.9420369500863,1225.6362118637503
Xdh,623.0445211135395,1280.3615341054067
Xdh,630.6381136182854,1195.1240068430195
Mrpl28,631.9634379062722,1169.7447929588493
Xdh,635.7385903239974,1243.989636124215
Xdh,636.2678773413518,1276.931395878143
Mrpl28,637.2507295929279,1074.7845574708608
Mrpl28,654.4572206331235,1169.0953905785022
Xdh,668.2869205509743,1283.0767541735586
Xdh,672.1672600746584,1283.0846897079955
Xdh,676.6714109155209,1308.5549154060463
Xdh,680.1811856400141,1299.2119955196472
Mrpl28,684.6565763548874,1268.334695708741
Xdh,693.7315692440332,1330.0718995400462
Xdh,696.8853579576647,1302.2941714231026
Xdh,697.5044362919347,1376.5300684643785
Xdh,697.4444478520385,1472.4674639812824
Xdh,707.2667562847909,1312.833672050213
Xdh,716.3776094100768,1324.491987799582
Xdh,731.4970123892368,1416.863759958266
Mrpl28,744.5111414280477,1557.338498076809
Xdh,759.348408745464,1534.077914419454
Mrpl28,769.7724185655011,1479.3830050781628
Xdh,787.1810736919218,1432.7429790384572
Vim,248.6108047062387,1252.7045572403758
Vim,263.2259143087232,1306.603093021865
Vim,267.46920731130336,1260.7660884866143
Vim,268.045740588946,1384.650463404272
Vim,271.34022600799824,1304.6922630286508
Vim,272.0757653786592,1314.0315823354615
Vim,273.5804305774417,1353.3478697267017
Vim,277.41672823729084,1314.3274191402238
Vim,283.69108066719537,1349.3697915572905
Vim,288.0528137327617,1278.957533128685
Vim,290.14022775813754,1272.0286917474473
Vim,290.1383529754811,1307.8910595986767
Vim,290.49554220342907,1412.3031531820982
Vim,291.87832178923986,1284.7846514467983
Vim,295.1277577727167,1345.071065549912
Vim,295.32690115407223,1319.4399010149214
Vim,298.1350682011774,1335.3301196901575
Vim,298.5049572586352,1288.027314516386
Vim,300.78713367242017,1285.4018398595686
Vim,300.3375613905121,1317.9580216574502
Vim,302.1788174795922,1314.3737134976277
Vim,305.085059263174,1327.2544672223462
Vim,307.86171462050584,1321.7574819781305
Vim,313.9294514417263,1306.2296045451897
Vim,318.39124208491575,1287.5663151627043
Vim,319.270434319523,1433.9567855990445
Vim,330.8022249197953,1420.078857288303
Vim,333.0138147416965,1409.7846724799006
Vim,335.1397243214174,1363.531559630123
Vim,342.832593431464,1417.074974104611
Vim,347.2733433437794,1424.6620896414213
Vim,347.7241226169131,1420.9825032897684
Vim,348.0700103407893,1417.2665156215787
Vim,352.117415567403,1331.5728585439374
Vim,354.40458535215254,1367.0879427487107
Vim,361.82565280983226,1364.883641617811
Vim,366.14914514379416,1349.566453362555
Vim,371.2219886571921,1364.291332673978
Vim,371.6929381385455,1344.5847444657747
Vim,373.608934731179,1348.6592070088518
Vim,379.8757390163694,1368.862695752914
Vim,385.4948154923813,1368.2332855880493
Vim,385.9826846823103,1354.127006562357
Vim,386.7361316750716,1399.7337982903175
Vim,387.0874785385854,1392.1639600235944
Vim,389.9914717146876,1414.9075092411508
Vim,393.9958407533486,1378.3820336965157
Vim,396.297351801579,1375.4602455086422
Vim,397.1486250100062,1368.170828118214
Vim,401.8958161093343,1363.0936455486317
Vim,410.5471930107354,1351.5064270552984
Vim,413.6712310878845,1409.3524019636006
Vim,415.195997586486,1357.910367946792
Vim,426.3613213690809,1359.0108511022345
Vim,426.2132435403755,1377.6816734122958
Vim,428.9754824179229,1391.765419818416
Vim,430.0571668263164,1395.3090271225296
Vim,433.4442542457716,1381.132191271693
Vim,442.9757841898467,1372.8692015267932
Vim,442.7671208618765,1381.5284452439528
Vim,447.1677720934616,1360.144756927039
Vim,447.8948731784357,1418.634479348585
Vim,451.37141190609486,1369.0430338477329
Vim,455.1218740772824,1378.8317542096502
Vim,458.16939607872064,1399.9162651945774
Vim,459.3216882454536,1423.4249749608207
Vim,458.65835141030976,1403.3222951391583
Vim,465.5280867392097,1400.4200991507216
Vim,466.2080873947431,1360.5841992005858
Vim,468.0408981278478,1386.08401855123
Vim,469.3526181211316,1430.3513211127283
Vim,470.6702028696226,1417.4359975784275
Vim,472.0635392128329,1366.540978266508
Tnfrsf1a,473.4381848701068,1373.8700361834146
Vim,477.57659955901823,1411.1836745473083
Vim,480.1905476251216,1382.212631422311
Vim,482.5917588036396,1380.6144434231292
Vim,484.536803482801,1376.998022731898
Vim,485.51183096221234,1408.1208465064742
Vim,488.6192951099748,1425.0885224091253
Vim,489.5789793117549,1418.3188618755044
Vim,489.962828085412,1377.4273605399417
Tnfrsf1a,491.3082346105814,1385.2526175324087
Vim,491.4585872507191,1382.1769375104143
Vim,491.3590721207263,1406.8624261249515
Vim,494.272743570417,1367.082028343235
Vim,497.7652060056574,1423.1850507863091
Vim,502.9155206563802,1402.7060521961614
Vim,503.20629353654,1435.8696389260265
Vim,504.6609156229652,1361.7244616676448
Vim,504.96758834229377,1392.084275738453
Vim,505.717644501995,1373.4636232251603
Vim,507.9727563635932,1399.738796722603
Slc25a1,508.94917486104407,1397.5947601347311
Vim,510.842210364946,1451.642459711289
Sec13,512.5511971806808,1451.28169582101
Vim,512.9406538288106,1367.0873266277763
Vim,516.4722200113863,1365.2250101889626
Vim,516.7673230941507,1382.0484011944125
Vim,518.422744079759,1386.9597548158858
Vim,521.060633233112,1402.349551919128
Vim,521.4934383900837,1461.7744436714029
Vim,522.5905232204457,1451.091299880551
Vim,527.025255764031,1414.4219365643955
Vim,527.1860680791942,1365.1557832069782
Vim,528.9346377366079,1380.249532142406
Vim,531.6941977739345,1373.843371208508
Vim,533.579713301957,1428.159118529266
Vim,534.824737992579,1417.797644904286
Vim,535.8945979246628,1421.9296833528406
Vim,535.8520224828673,1473.9391781338763
Vim,537.4749039849856,1370.1267074548828
Vim,540.6666845850344,1007.4143484291642
Vim,540.5942463282719,1364.386277540794
Vim,541.3502668251347,978.5867301723504
Vim,543.1461292315599,1371.1217567931762
Vim,544.0055872350123,1479.8133903134026
Vim,544.5630617996824,1381.7435188067382
Vim,546.034354729188,991.9252850195884
Vim,545.9011750316615,982.8522014687394
Vim,546.2067288005571,1337.2182133520896
Vim,547.6595329350289,1029.8796408203805
Vim,549.0228270351668,974.29254421887
Vim,550.054520676957,1053.92168651455
Vim,551.0258700664724,1386.4717266990056
Vim,551.3625089286701,1038.959972128457
Vim,551.7737181991613,1365.8709332531816
Vim,552.407969478969,1017.8937263286532
Vim,554.2203330775252,1478.6931889413272
Vim,555.7127127846272,1332.8264590236176
Vim,555.9810823008095,1519.1103515248265
Vim,556.9411740280073,1460.9351388689054
Vim,557.312059900359,1047.4530376979003
Vim,557.8110875440012,991.9470115180178
Vim,558.2753112689752,982.3334777168257
Vim,560.3791899210024,988.0643677943932
Sec13,561.132881416142,1002.4662279602352
Vim,560.6035246599118,1075.3572745053823
Vim,561.0753914699865,1385.8978817061648
Vim,561.976839529567,1360.957618636496
Vim,564.5672434393348,1475.9211848709656
Vim,565.9067054133142,1388.6733107495943
Vim,566.3358213003906,1355.3656628481729
Vim,566.4703040380768,1471.0656440612202
Vim,570.027498250271,1051.71717516455
Vim,570.5861199476506,1370.174650665843
Vim,571.0391481517659,995.1446368624466
Vim,572.2055327214931,1013.8183403837172
Vim,572.9879631340681,1317.3093308171717
Vim,574.3901349395035,1002.586084728873
Vim,574.6047987706804,1527.7565554582332
Vim,576.3034565431655,1311.2290800796468
Vim,576.3056034300325,1081.186372850419
Tnfrsf1a,576.8731686397036,1400.2186179810628
Vim,577.7209549668352,1306.639430188304
Vim,577.2187384215223,1024.0075760049845
Vim,577.920081020721,1328.0146955483654
Vim,578.1596737875615,1006.9788867016188
Vim,579.148534440745,1418.7829574668344
Vim,581.7787736577438,1433.262330793725
Vim,582.5612270140027,1091.0626987661915
Vim,582.7243593453098,1308.5819761282844
Mta1,583.0953420629254,1376.7615614298202
Vim,584.5766026994555,1008.5937818581356
Vim,584.3848912929318,1315.9814301449956
Vim,585.4386652902522,1322.093953427006
Vim,587.5452398057806,1107.2424297223286
Vim,588.7472871975193,1340.534936460744
Vim,589.4256502567719,1431.78351123708
Vim,588.8823794488451,1297.2295426007292
Vim,591.9712928051767,1323.8654730720637
Vim,592.8113594988198,1023.6572049142115
Vim,592.7565478093752,1297.3958413642438
Vim,593.2064890484231,1309.4007183424224
Vim,593.5093080681775,1331.5882429111125
Vim,596.8340026184183,1082.154284168599
Vim,596.5277912731459,1349.862057404105
Vim,597.2396664527072,1325.223486375529
Vim,598.6461285908275,1463.3436830386502
Vim,598.5003290476268,1321.2054549762995
Vim,598.9743194415555,1334.670187082525
Vim,600.3595380476443,1505.2940130675402
Vim,599.7154669867467,1306.5781308747848
Vim,600.3696589965484,1298.7466274683052
Vim,602.2857859632658,1309.858548881001
Vim,602.6172579357561,1447.9176456169223
Vim,603.0421611360002,1326.967379284887
Vim,603.4468831990516,1439.96952835874
Vim,603.8560758774797,1081.5610678428163
Vim,605.8121800498374,1301.8539892862657
Vim,605.087279993191,1345.9579167463685
Pdha1,606.427788229599,1347.45741522024
Vim,606.4721341037888,1162.3756440809234
Vim,606.5746183720612,1175.1380321006568
Vim,607.0215312378803,1281.8110060134782
Vim,607.8006602917471,1270.014174402245
Vim,607.82371436845,1327.2056779943514
Vim,608.1838238320676,1510.5455358467193
Vim,608.3985181330469,1138.1183487082694
Vim,608.8405683210117,1260.7586563039858
Vim,609.2407377774741,1308.7947493860654
Vim,609.1428458100038,1211.0598480479784
Vim,609.1004389317675,1170.9131585270752
Vim,609.0853290148682,1370.1396015171194
Vim,610.0382175041502,1311.8815990969606
Vim,610.1228311123976,1323.0887724543452
Vim,610.7227970025905,1178.45392650103
Vim,611.1658664236234,1207.967002954918
Vim,611.1307895611216,1234.0437603536136
Vim,611.6431104170842,1349.2671242282436
Vim,613.3097106056435,1227.3254158171835
Vim,612.784360320284,1231.8373333872246
Vim,613.4282353916801,1401.9702131590427
Vim,613.5901949355393,1301.6128730583207
Vim,615.3365038884447,1335.5601258422496
Vim,615.1155103982207,1469.6254945783437
Vim,615.7642307429628,1219.9109971703524
Vim,615.88909551528,1264.716495566572
Vim,615.9863418667828,1232.4919554610783
Vim,616.8839527059972,1184.740164293364
Vim,617.7520601687748,1107.051085001172
Vim,617.1396288346953,1224.1632542445043
Vim,617.7780277875323,1271.4837288010744
Vim,618.4906119023653,1524.2943105888758
Vim,618.1168835094189,1215.3448982074774
Vim,618.7080843475587,1323.5301030071168
Vim,618.3713562063582,1301.1548513723465
Vim,619.1312846452407,1243.8204896576503
Vim,619.5088339132583,1165.2744845266525
Vim,619.3219419058335,1206.5844280820156
Vim,619.6786139269241,1226.4925542975957
Vim,619.7964470310576,1518.87456057387
Vim,621.0193342779639,1213.5463210556766
Vim,619.940401410716,1289.1423284383643
Vim,620.4536661123259,1132.5307697830544
Vim,620.9253890243709,1508.201911447437
Vim,621.9464264382219,1175.8311698403195
Vim,621.5888509795237,1321.1069071300078
Vim,622.1022385302515,1336.9555433540718
Vim,622.2063973342321,1147.571082325646
Vim,622.6638245230928,1110.3284041448635
Vim,622.6098109002593,1307.3371998696864
Vim,623.1163231010611,1532.062566685895
Vim,623.1649182853494,1435.3679278766897
Vim,623.5624407149721,1529.1631955802686
Vim,623.6518973547965,1252.6730602856214
Vim,624.2660239440497,1124.2626027936806
Vim,625.5026453957242,1230.7280577383267
Vim,625.6641303365523,1167.2747340563492
Vim,626.1067885814512,1526.489590542556
Vim,626.0503878718695,1169.7141695242572
Vim,626.5797482186725,1292.0397559703122
Vim,626.7134684432357,1557.5419960045272
Vim,627.2510322934967,1207.9783955951402
Vim,627.7963697282424,1183.5064859067566
Vim,627.7048076989696,1076.5385927952038
Vim,629.0464621283525,1167.4948641835376
Vim,629.3154047953503,1314.550311916299
Vim,631.3694496176676,1222.8023922089071
Vim,631.1144974381774,1207.6987717913505
Vim,631.7878283689986,1231.4436464542016
Vim,631.1859904003559,1237.811847182308
Vim,631.9861319125237,1294.6207840277912
Vim,631.5306630763839,1083.708440106435
Mta1,631.6809357928136,1247.5353800013213
Vim,632.4813372322858,1240.635528165523
Vim,633.1802042188832,1535.2451963561966
Vim,633.3863367579347,1288.9263949855365
Vim,635.3254519750946,1213.916026354218
Vim,635.4475028061194,1289.9674425183366
Vim,636.0257058643647,1279.197870706904
Vim,636.2058663745833,1259.587452170449
Vim,636.4550693988336,1285.3121283180833
Vim,637.4962240405566,1528.0115934049354
Vim,638.0168785381468,1297.6919931788914
Vim,637.6326508686233,1315.5888927792269
Vim,637.7878828582768,1245.8526563285377
Vim,638.678124639887,1165.4152412055128
Vim,638.6761611297737,1328.4238891359455
Vim,639.0542636998811,1303.2096966990816
Vim,639.2303857919009,1291.8705989219418
Vim,640.7100959582237,1203.4443104199402
Vim,640.6997267364138,1245.251113454574
Vim,641.3655400802795,1388.7770794058767
Vim,642.039143753386,1274.1864319967722
Vim,641.1336310580333,1264.104894224371
Vim,641.5052903109053,1238.146987960066
Vim,642.8127184533441,1194.0662406902998
Vim,642.8549742616392,1288.3193173184202
Vim,643.1305886442751,1163.6441610874622
Vim,643.9268448553597,1316.5475747703333
Vim,644.1304954916054,1256.6891688210085
