gene,x,y
Rpl18a,885.1057525462821,1602.4903629330418
Rpl18a,886.0190377562362,1575.3181128743822
Rpl18a,886.7446119917208,1813.554638279174
Rpl18a,894.9332058937034,1797.6435805832718
Sdc4,899.8333057701199,1656.861805045175
Trps1,903.3716940612692,1747.7141359511747
Rpl18a,905.2879254200764,1813.1192816337432
Rpl18a,908.9543841132949,1676.272288784178
Rpl18a,911.0562304128056,1664.4457814996588
Rps15a,918.5075449003988,1577.1913294038827
Prpsap1,923.8435382952164,1700.033587583302
Rpl18a,923.7304357272552,1638.4700524827626
Puf60,924.365959320246,1607.4887418396634
Rpl18a,925.2274263775188,1667.4181028789744
Rpl18a,926.5453730605092,1765.4921713032174
Rpl18a,927.0409550441026,1655.5784449547657
Sdc4,930.0708662200508,1594.8278162514855
negative_control,930.1574563869284,1754.810090555845
Ywhah,936.3347380630652,1803.864804683549
Rpl18a,936.6818067903342,1759.4537401718476
Rpl18a,937.4673568447072,1786.473660097352
Ywhah,937.8017012526154,1677.1780330165604
Rps15a,942.6708361973998,1639.25072200573
negative_control,941.9004771074524,1707.4229235933265
Rpl18a,943.5725419270448,1780.468251789795
Sdc4,944.4763836660612,1714.118387933648
negative_control,944.450912263955,1714.4358185224687
negative_control,944.2806312287972,1714.908949059469
Rpl18a,947.7884781032624,1685.6440810697145
Rpl18a,949.8898803698382,1709.2856983211527
Puf60,949.2983481384464,1643.167500500752
Rpl18a,951.9228031370792,1705.222655329365
Rpl18a,952.5732262917686,1736.100553489785
Rpl18a,955.4239396156216,1642.2202488496744
Puf60,959.76140470373,1733.9477633361498
Rpl18a,960.6607680916738,1670.0971138521732
Puf60,961.514696351843,1738.4485460035603
Rps15a,962.1040161258288,1764.9224329143417
Rpl18a,965.8322012041316,1675.549148597796
negative_control,969.727625930783,1702.2445405041108
Sdc4,970.5459151900918,1760.0263820534897
Rpl18a,972.1520284776524,1682.1844163872545
Puf60,973.0057507182088,1630.3579388240903
Rpl18a,975.2438053226076,1730.3118642398051
Rps15a,975.7810699970868,1642.1100765683632
Rps15a,978.5784214846442,1698.4676238049897
Sdc4,980.2564706167096,1661.2492028534405
Rpl18a,989.9256623546852,1746.7885561835074
Rpl18a,990.964353732305,1701.217543151827
Sdc4,992.2830334473784,1630.9552704174969
Rps15a,993.4514462062132,1708.47798046172
Rps15a,994.745861178181,1727.380117601979
St13,1001.701570780348,1674.5150681081536
Fkbp4,1002.368218915544,1675.142492874989
Rpl18a,1006.4802110518834,1667.4564873322831
Rpl18a,1010.362470779888,1661.1313555071592
Rpl18a,1012.3074709965996,1673.9192517568242
Rpl18a,1018.4654973557264,1673.66776002351
Rpl18a,1019.4875149649812,1738.8580230382045
Rpl18a,1064.7702271879862,1749.4527971650386
Rps15a,1067.4655994724944,1705.5788990403871
Rps15a,1084.7987903815924,1746.6201410223646
Rpl18a,1085.2989908461086,1722.214046162297
Paics,692.8284170059193,1752.2214442370005
Arf1,694.8113480630645,1740.1452571059267
Arf1,703.5261304672031,1867.158191330183
Vim,706.1980492370224,1763.4218005943844
Paics,706.2719125971225,1764.1188926525165
Srebf2,712.0576287364418,1786.0105412480016
Srebf2,716.7042331753943,1747.346854469233
Arf1,719.3030281917938,1753.530606531098
Srebf2,722.4765392553406,1890.37883159381
Paics,728.270189579079,1903.5519214814517
Srebf2,729.9943447673556,1708.5714149740872
Paics,736.5397932760826,1738.256919338363
Srebf2,743.4093923340299,1741.3090283711217
negative_control,744.3877795652402,1690.334593930497
Paics,743.7101275509661,1771.2644676588673
Arf1,746.7324287625352,1838.863482366874
Arf1,747.7365248157031,1925.564008787336
Pcdhgc3,751.1853015195811,1679.5560156458891
Srebf2,750.7339511081142,1854.7536135630487
Paics,753.0110555191143,1918.0697372265224
Vim,760.3560177458037,1659.0473640561506
Arf1,759.8431636045323,1748.581479177421
Arf1,761.6036910576033,1709.4519287555242
Arf1,763.1381633188797,1836.082869926348
negative_control,765.6161597581407,1896.6034959720075
Lrrc59,765.2703312742465,1803.736454906837
Arf1,765.5502173963185,1847.2907503756903
Arf1,765.7385603746708,1914.1496336848556
Srebf2,767.3113010852421,1710.179102282285
negative_control,768.3751376728829,1775.4254238281092
Arf1,769.9348974395471,1723.1121128789116
Srebf2,773.4776988107635,1838.594413775633
negative_control,781.3131723296801,1850.9721740520451
Arf1,792.7731780224583,1661.6279991376437
Srebf2,793.2464057991623,1799.1738182706426
negative_control,793.8916626627971,1786.020526141407
Arf1,818.574173303139,1638.4879152581263
H1f0,818.6151511142584,1863.3376389615037
Arf1,820.3804131326124,1861.953666098122
negative_control,829.1707911665877,1842.1254936226203
Arf1,837.1275074837359,1760.9834618641996
Ndufs8,841.7564417070613,1600.3242492630875
Arf1,842.3570255689358,1881.9407537112463
Srebf2,842.7209686364953,1597.4437075229455
Arf1,844.614772533545,1663.4461535778355
negative_control,849.1564350761105,1856.3861373832344
Ndufs8,860.5635014459081,1679.5058452490937
Sfpq,862.1869886231221,1709.1145786323782
Arf1,865.3363676169073,1734.0181549404715
Arf1,866.360920936433,1848.54909063719
Arf1,866.3341721306087,1853.9357135237028
Arf1,868.311998813465,1763.4928653982413
Paics,893.8007090402903,1584.098406777614
negative_control,897.1477879723658,1592.196661590437
negative_control,904.6703658366736,1587.1311115102262
Arf1,916.3452852458744,1590.1829783902183
Zfp36l2,917.52600539612,1601.8865230674244
Arf1,917.8828033108964,1563.121704247007
Arf1,918.2107089714596,1656.9367189057748
Ndufs8,921.7980716161022,1692.885250341301
Srebf2,923.861971816418,1733.9465616126206
Srebf2,923.4646545652092,1764.2895581395298
Cs,928.4579215625288,1611.5188098634626
Arf1,929.6646487469905,1809.7831153799284
Paics,930.5456369980926,1590.8235691810305
Arf1,945.0462510925846,1780.755109633718
Arf1,945.9150674849146,1663.7967441322237
negative_control,955.01695079095,1683.1747825882496
Arf1,966.7757393320718,1636.8364478598455
Arf1,968.8541802330884,1741.9946068491795
Sfpq,972.136526818936,1631.737231609138
Srebf2,971.0237717358168,1684.5151686942536
Arf1,974.8487388568658,1732.449059678498
negative_control,979.3400615017648,1647.3076151129394
Arf1,978.9114932385204,1646.9224192618044
negative_control,978.7345677542808,1694.0014962656178
Arf1,1002.5302931906924,1750.890670564905
Gsto1,1003.7248996818402,1749.9677655755202
Arf1,1006.1474738639324,1678.8172524738102
Arf1,1020.321218282048,1738.7288155689566
Arf1,1022.394138883781,1719.5906766534574
Arf1,1031.3719259890245,1662.321137383844
Arf1,1038.605844271989,1725.4790999716745
Srebf2,1043.2021013193907,1725.8676254438744
Vim,1043.6999134021144,1715.1504422312833
Vim,1049.5574041079794,1741.946688589638
Arf1,1053.0201738875635,1716.6809219863144
Ndufv1,715.428957088135,1853.0008243611423
Ndufv1,720.4843461987989,1881.3831368646545
Ndufv1,735.5073071954248,1806.5752942941165
Ndufv1,738.901556936925,1781.4281151460889
Ndufv1,749.0116216610104,1816.812343278354
Ndufv1,763.2454268732829,1770.3093704134956
Ndufv1,768.1137588403761,1883.536160414662
Ndufv1,770.7491772416756,1859.0449906922745
Nap1l1,774.04727234459,1820.8738838483537
Ndufv1,779.2014953079415,1819.7092495386185
negative_control,793.0345189415764,1861.462512464724
Ndufv1,824.9389935551571,1844.268684177152
negative_control,833.793804644011,1843.8209298332704
negative_control,850.7470263455784,1588.2762858890733
negative_control,852.5634725500074,1855.963728311376
negative_control,857.1277929065319,1771.397952399588
negative_control,878.3619616966675,1721.8095553452065
Ndufv1,898.818210689766,1597.305766320479
negative_control,913.0464849232934,1670.7799932902242
Ndufv1,926.8537021301328,1606.4667173461714
negative_control,926.8757604161652,1812.326067268687
Ndufv1,932.383588116618,1633.8323546705512
Ndufv1,945.6018261601306,1756.6469066352215
negative_control,974.5708785564424,1660.3165055722582
Ndufv1,986.169419616971,1676.7668364170504
Nfe2l1,683.3228317125531,1753.2033053208552
Timp2,696.8007717976698,1801.0529223023316
Timp2,698.960883284832,1782.8050755576935
Timp2,707.4438489070609,1866.6404277457727
negative_control,710.309991844146,1884.9212578859813
Timp2,710.8497505562591,1778.0373761713383
Timp2,713.445359289454,1784.497320050994
Rpl15,714.8855589612174,1871.0929756392084
Timp2,716.4486895327925,1841.359110629293
Timp2,716.5115964117473,1776.425161961069
Timp2,721.0619332115973,1773.1528827321144
Timp2,726.9902208136418,1816.5977638240893
Nfe2l1,730.6262689309706,1758.1824082580129
Nfe2l1,732.6865283889384,1762.0920539224949
Timp2,733.6588697413595,1791.2626140996242
Timp2,741.8127193181484,1767.7642314864968
Timp2,743.4314083373285,1721.8479667202264
Timp2,746.8343963778428,1777.8300530319366
Timp2,747.795915649684,1762.0033206348353
Timp2,749.8960633747872,1744.9848305371138
Timp2,750.8456653227458,1770.6694050919623
Vim,751.4791238449367,1840.1487185917103
Nfe2l1,760.4841558497999,1856.9416373520507
Timp2,764.3441890735718,1864.7223842701603
Timp2,764.6617012281099,1811.4708749700408
Timp2,768.3982424423782,1738.913803155281
Timp2,769.9357373128297,1832.4787865003657
Nfe2l1,774.5516644329487,1706.9591534921128
Timp2,776.225231496655,1748.0853706397816
Timp2,779.0610536017282,1641.3482299404204
Timp2,779.9166985991188,1652.097541410305
Nfe2l1,783.0846631936192,1687.8278948031398
Timp2,785.5823334757829,1816.407321833422
Nfe2l1,791.9537760186922,1823.2630786489449
negative_control,797.4108802121964,1843.0036721434735
Timp2,802.3049754213569,1738.2375888284569
Timp2,807.5587714270305,1798.785277200831
negative_control,820.4224060898757,1863.5348698175128
Timp2,821.7714414217335,1761.4495740141629
Timp2,842.4723044056288,1811.8695500903357
Nfe2l1,847.4764194379519,1875.4841796538424
Timp2,853.5236982938635,1746.0382166691747
Timp2,865.0159364301768,1632.7850223072185
Nfe2l1,865.4185638760019,1705.5145596513994
Polr2m,866.772219612064,1840.0977005439204
Timp2,871.7280986131473,1677.0456384167142
Timp2,877.6767854170728,1595.8616332094591
negative_control,892.6670260423397,1737.105946606836
Timp2,926.377927269811,1767.5073009978228
Timp2,935.2670243303688,1803.6185304064209
Vdac1,934.4333223065556,1804.408087844227
Timp2,939.7398670911658,1742.586731406498
Nfe2l1,945.8292516389722,1672.4273422613433
Timp2,958.7989242515808,1640.2670504190878
Ssrp1,964.2064699598028,1683.332742422434
Timp2,965.251247106538,1683.4430979152276
Uba1,1007.5436006541996,1683.0807447089987
Timp2,1009.854732238834,1716.391847108241
Nfe2l1,1078.2921790336372,1714.28549423916
Sfpq,684.0191413745562,1884.7722569008677
St13,692.67375688853,1843.1695008829745
Sfpq,694.381460264917,1824.8123794372627
St13,695.1897240893413,1755.8712056395575
St13,702.1012004362582,1889.325441556753
Sfpq,704.3438453200897,1823.4972411231693
Spon2,708.4624745873783,1745.1760519019258
Ssrp1,712.4952487947492,1859.783513823253
Sfpq,713.0265182135104,1903.1522443170843
Sfpq,713.4539482278562,1804.9919530735428
Csnk1a1,721.1111862258638,1830.695248857928
St13,725.6152746304897,1911.1096672784315
Csnk1a1,728.8755097566478,1919.3722267827816
Sfpq,738.7271829566422,1804.708432504045
Sfpq,740.0175947568389,1834.5242434889567
St13,741.6487491927389,1923.1263857355889
St13,742.1377385248362,1884.7728130237
St13,753.2101540563141,1896.8011866008485
negative_control,753.8133907684107,1725.5635721656492
Hif1a,754.469560317565,1925.257349684386
Sfpq,754.2940460798715,1920.1965405996884
St13,755.4107752646877,1760.588364981442
Csnk1a1,755.061209173236,1837.146326945672
St13,755.3414320897035,1671.2423923393512
Sfpq,756.6533980288466,1822.763614112063
negative_control,760.0523790489082,1818.4476154548952
Sfpq,761.7388796229646,1926.610458917372
Spon2,762.1666529353136,1852.409779638428
Sfpq,771.9162486965117,1682.7643832142053
Hif1a,773.1520674351624,1917.0897959543092
Spon2,774.9042604572625,1882.022126417678
Mdh2,775.1057803533822,1883.638637983236
Csnk1a1,775.8783726886286,1859.777748188225
St13,778.2815651643848,1871.0945777260224
Ssrp1,778.026212774628,1833.7530422713
Csnk1a1,778.9163190842756,1883.0134606475872
St13,779.9766185618022,1837.304578468688
Spon2,783.582112703509,1807.2025370673905
Csnk1a1,785.3001055648882,1892.5032741346631
Ssrp1,786.4671332020137,1643.6841807609758
St13,786.8640623456791,1882.858140279352
Ssrp1,787.4889129661545,1783.311989557185
Ssrp1,791.5508652441907,1888.2745402304663
Ssrp1,794.3216059265899,1737.6141925127736
St13,795.9900528650982,1637.5120161297828
Sfpq,799.8202884389513,1884.4402891458835
Hif1a,804.4861894547831,1875.2732244525916
Ssrp1,806.7206609785385,1653.9392651329558
Ssrp1,816.6417114715528,1832.563165331162
Spon2,818.3562465233827,1745.4768539533718
Sfpq,818.8976666810569,1791.8090439608568
Ssrp1,824.1112697461522,1872.755615891896
St13,836.3709891464916,1809.3338578950568
Csnk1a1,838.1442212763878,1703.4577639016657
St13,843.5284989154615,1800.5099966200926
St13,844.3174440538849,1814.250900545197
Ssrp1,845.5369779591126,1862.9758141275963
Sfpq,847.6199552564452,1809.084528973429
Hif1a,851.1612252380078,1697.993510061168
Mrpl44,857.6267909611125,1718.6680511962827
Ssrp1,858.1416934259887,1847.6675362422516
Spon2,861.1647858721985,1746.5079414066463
negative_control,861.5375375967678,1782.6963178332576
Csnk1a1,862.7966159242701,1654.4747660442115
Ssrp1,863.2051635827356,1828.0227472190093
Hif1a,863.8172753961031,1885.296123377185
St13,866.544056435914,1584.8522385871183
Csnk1a1,870.001426805907,1705.8829382901497
St13,871.4254249108117,1882.958772944129
St13,880.1195116755895,1822.659799073152
Csnk1a1,882.9368173226483,1663.838772596287
Mrpl41,885.2267659642243,1813.8869155386935
Sfpq,886.2751806549529,1779.0311878520706
Sfpq,890.3163978542119,1789.7869499516246
Sfpq,890.072319151716,1587.6005509931983
Sfpq,893.0296803225287,1786.3635322951434
negative_control,893.9575032589678,1818.2847816111832
St13,901.9793610632362,1840.6299191461928
Sfpq,905.3658327663544,1588.91226763137
Sfpq,906.9774098456692,1731.8957569404795
St13,907.7619316924392,1850.977039752244
Hif1a,908.754171834346,1589.3610088367543
Sfpq,909.0203081840388,1773.9042306539618
St13,909.4400019360816,1681.652521036921
Ssrp1,911.4960064333266,1673.7170112439578
Csnk1a1,911.535329745306,1697.5719297728258
St13,912.6526653897304,1844.1948024729425
Ssrp1,913.5236827704856,1820.6585149933048
Csnk1a1,917.8892210420828,1643.9201464912485
negative_control,918.3315092487776,1656.5621752381107
Ssrp1,918.2467441616236,1833.475100707631
Sfpq,919.4362084224896,1842.8808476471056
St13,920.950034057642,1725.867069723132
Hif1a,921.9609953155276,1825.7237472232475
St13,928.671139897158,1674.2224546857678
Ssrp1,934.576434053113,1603.712671629527
Csnk1a1,945.5483072221796,1623.6322860740102
St13,951.5195320078358,1664.1318936557768
St13,963.1962443853744,1770.006464883103
Vim,964.1039019259476,1756.5853226008564
Ssr3,964.1666251442108,1755.420360560826
St13,965.7079895495352,1687.881889101464
Csnk1a1,968.9250517252844,1649.4363476129397
St13,971.6693707115264,1671.1750249317822
G3bp1,971.6441142136392,1645.1378443343162
Sfpq,972.3575432801764,1645.2892767700102
Sfpq,973.1667303714707,1639.319167248774
Sfpq,979.96258769167,1666.198094285926
Sfpq,984.1479433976968,1707.5151091783853
St13,984.0232823204044,1718.4624424705194
St13,984.8236599883512,1753.3477912625556
Sfpq,985.3164854451755,1628.8100539689567
St13,990.5230102246514,1703.9930971900492
St13,995.0831817635412,1662.2317828608957
Ssrp1,1002.9977968738572,1679.3386538245709
Ssrp1,1005.6132017984926,1636.4880076114716
Sfpq,1007.2040803618312,1727.7999632022857
St13,1010.6757834255736,1717.9294504316651
Hif1a,1014.1766476542326,1735.3361488610394
St13,1014.5799704088322,1700.1370185612675
Sfpq,1018.9114955176216,1688.2005607151386
Ssrp1,1024.9987624028336,1645.0581143383629
St13,1026.7107277743398,1756.6314939005913
Sfpq,1033.411438785019,1714.6214900498835
St13,1067.748785380976,1756.8606816551664
Csnk1a1,1090.8274027346752,1738.1680199555483
Pla2g4a,705.1311254819107,1844.4064789347813
Ran,706.2604787442824,1874.7608742141315
Lamp1,709.1726122982192,1795.3863996988175
Lamp1,715.048513337647,1765.4521928037784
Lamp1,715.3269564061923,1806.356208967403
Lamp1,718.8467816395033,1783.0385992756494
Lamp1,720.3016536194156,1847.4940854418944
Ran,720.7841292347915,1833.13913926368
negative_control,723.902895179494,1835.94403006742
Pdia4,724.287953086355,1777.6724137122972
Rbm3,724.0388424753482,1777.0242590342605
Lamp1,738.7264603950939,1874.7186818380187
Pla2g4a,744.3541141624028,1827.9127853347893
Pla2g4a,749.7556336211456,1861.4312400289775
Cs,749.7145925435036,1857.028984099215
negative_control,751.1620125426389,1849.42757202328
Cs,752.7628974620177,1914.8504952781605
Lamp1,752.8998758183741,1891.7225320692503
Lamp1,757.3041211655545,1696.5836056857
Lamp1,759.6355705366906,1799.5172858220644
Lamp1,761.5439837066784,1667.0566715197729
Lamp1,764.2773989135691,1775.983037380895
Lamp1,766.7007485848893,1846.6906630459855
Ddx17,766.3582144594305,1676.1877537199575
negative_control,766.9050157637407,1647.9601828435157
Lamp1,768.1713162776077,1822.7555305057208
Lamp1,770.7046969634974,1865.260993710605
Lamp1,770.6581681624634,1852.236314526297
Lamp1,773.6553298264658,1781.9259337977944
Pdia4,773.7622041899895,1828.132938510968
Pdia4,776.9416986187638,1874.415724783916
Lamp1,779.700820898026,1793.3464431710331
Lamp1,784.916165826394,1848.779907780155
Pdia4,784.8408204205449,1764.8428311226976
Lamp1,786.6966782559676,1850.820974728596
Lamp1,794.8076223634047,1679.14998764474
Lamp1,796.8381563963776,1716.8626570461663
Lamp1,797.2030110767049,1644.9537767611964
Ran,798.7469781612938,1858.2950613892049
Lamp1,822.2460533551229,1869.84487624386
Ddx17,828.9454111509551,1815.8710454969423
Sf3b2,839.8668034375687,1589.0177694416825
Lamp1,838.9336596536277,1601.7024006513138
Lamp1,840.1591849004805,1660.382516250914
Ywhaq,845.1323526089194,1786.332976476422
Ran,847.6228835897247,1881.713856882021
Ddx17,847.4374739978757,1792.3684428497315
Ran,857.7283234790409,1623.907672174142
Ddx17,861.4703594126124,1819.8138491826064
Lamp1,863.9439607215706,1682.270312049427
Ran,869.9206085576249,1892.8764996348768
Lamp1,872.8530384931759,1709.7881499219338
Lamp1,872.9934098422448,1677.4038855858262
Uba1,879.8409639023085,1740.5529532730416
Ddx17,889.8248772357803,1813.9154775235288
Ddx17,891.8109959901951,1832.915694904428
Lamp1,893.891524119747,1650.901663323867
Vim,898.8093039087769,1825.1973330940905
Vim,899.5420125301309,1822.7016763093525
Cs,907.6732610784516,1575.7905758119675
Vim,907.321933620512,1575.5341466089176
Tbrg1,907.074985813485,1575.956018281571
Cs,918.037945303503,1586.3725075853706
Lamp1,917.8386095996588,1654.8688059750375
Lamp1,923.3523384023712,1760.9712045499855
Pla2g4a,931.6900769118836,1620.654205004704
Ddx17,933.2758450522236,1657.9222541734953
Pdia4,937.8024920041884,1688.150635835203
Ran,939.8053828687335,1639.4849482004272
Cs,941.2162168327178,1785.9970171447258
Lamp1,941.8426031804196,1634.4395587951233
Ran,943.8315520667288,1782.6303555510908
Psmc2,954.7465505580744,1691.3971983787178
negative_control,958.8005152999588,1708.1624149219808
Vim,958.7397450388504,1708.399950222081
Mrpl12,961.1053659619716,1693.2298580463032
Ran,966.8446634981432,1623.621679971976
Ddx17,971.9099331936728,1631.964706349889
negative_control,977.614405546153,1732.0813151520008
Cs,978.1727889002294,1696.691097167302
Ddx17,978.6360872109552,1665.4204951260044
negative_control,979.599684650966,1688.893920215056
Cs,986.3079345890146,1673.0788365924834
Ran,992.1464389532996,1737.35181153627
Ddx17,1012.2920041600825,1721.1464444002618
Pla2g4a,1042.231490303531,1694.3304680208694
Ppp2r1a,693.5522252653225,1744.3436623996167
Ppp2r1a,700.7561752419687,1868.349313832944
Cct5,701.3012396092755,1890.7011731899136
Zfp36l2,701.4386481408068,1904.1060399757723
Zfp36l2,716.0539370039768,1891.229605421696
Psmc2,717.4737149683954,1752.723657373057
Prmt1,720.8161688567154,1913.078828641996
Prmt1,727.5315351062218,1920.4184478725865
Zfp36l2,730.5049192265685,1749.367366612227
Ppp2r1a,731.0791119051987,1892.741741393176
Prmt1,737.2946975615864,1815.1138278222727
Prmt1,741.0280833060598,1732.3295088322875
Cct5,742.915732777541,1861.636012185635
Rnf11,743.404559147161,1689.0609841982673
Mdh2,751.2416095514117,1802.1901456621504
Zfp36l2,751.4762868109628,1803.326764510204
Cct5,755.3793748414324,1911.5086319752215
Prmt1,757.3717647072771,1761.341122132376
Rnf11,758.65640424987,1702.9417621079303
Ppp2r1a,761.5127316010041,1839.902238167409
Zfp36l2,768.5024089117319,1745.5982552681858
Ppp2r1a,768.2448544893514,1730.1264395454757
Rnf11,771.9990592117875,1823.8466909281835
Zfp36l2,775.7966391636373,1808.626945252832
Zfp36l2,779.4034013340157,1662.349484328637
Zfp36l2,779.6337317341151,1775.0845368727614
Cct5,788.3154743602513,1783.7317404299702
Zfp36l2,789.5874267872293,1659.906903151565
Rnf11,793.0015387374766,1779.0425755367658
Ppp2r1a,793.9696236331865,1888.530613783276
Zfp36l2,794.8270522911328,1656.983821143483
Zfp36l2,798.8304027211421,1870.257100104544
Zfp36l2,799.6427075120201,1804.6613898722471
Cct5,801.3707306722746,1811.2537673962763
Ppp2r1a,814.2511311769318,1616.674082525489
Rnf11,817.5950851948548,1696.0918652353207
Zfp36l2,819.6238032050137,1877.199313253846
Zfp36l2,820.5009497479483,1756.1099322286648
Myh9,827.9723831437765,1842.883600098825
negative_control,826.6376994931323,1843.223399180587
Zfp36l2,827.4764127628644,1648.9136681247753
Cct5,832.4923081118965,1833.950999781224
Cct5,836.2321490041328,1859.1377173890137
Zfp36l2,838.6930218505127,1627.0558088223356
Cct5,845.7548741569567,1662.848818872651
Pdha1,851.4400600724038,1587.6127732701627
Rnf11,852.7366068467032,1636.963544557241
Ppp2r1a,855.3962120300888,1630.49555269762
Cct5,859.4735011865229,1643.787408701461
Rnf11,860.9735754355015,1686.5893973211828
Ppp2r1a,863.4463746499595,1602.3194586367072
Ppp2r1a,869.2570056779505,1753.7409454204549
Cct5,870.4770364993497,1866.280201373209
Ppp2r1a,880.8302943842903,1589.0749874180187
negative_control,881.6715640709909,1815.6708376982676
Ppp2r1a,885.3635670112346,1633.2841783631677
Ppp2r1a,889.5672991872651,1602.8198236099986
negative_control,891.7777566865615,1586.1051884001647
Prmt1,896.6257248504495,1585.4873741979925
Zfp36l2,897.5897274465691,1774.98786683036
Zfp36l2,899.1647122073763,1681.2092465031756
negative_control,901.278993660464,1622.4354827209067
Ppp2r1a,903.6360830819724,1699.2078209898789
negative_control,904.5372606108724,1579.403062977446
Zfp36l2,907.9593750843468,1816.8926967333773
Ppp2r1a,911.6789732201916,1640.3300519612808
Ppp2r1a,912.1291522907218,1602.5097284475576
Prmt1,916.2364652876952,1709.9100208143902
Zfp36l2,917.6362341469228,1609.3390161390494
Cct5,922.0701472741968,1781.6361294674782
Ppp2r1a,925.9314845397588,1763.7582172129578
Zfp36l2,931.9449452219988,1631.1837685653668
Rbbp7,933.0990844572184,1640.2815945434324
Sf3b2,935.0319590135488,1639.701279702265
Ppp2r1a,934.472495946341,1814.4318481159485
Ppp2r1a,937.3218811832214,1625.7763324001285
negative_control,939.321867143488,1795.1030472148068
H1f0,939.0252993746864,1639.7109945473446
Cct5,943.5215015430674,1740.873001232438
Zfp36l2,944.9595654623608,1776.0375357346263
Cct5,947.816991634324,1704.255424121181
Ppp2r1a,951.7369912932442,1740.4072106534811
Rnf11,953.5761023033564,1606.4168540500534
Ppp2r1a,956.8645780737712,1704.8731114123996
Ppp2r1a,961.8151761717116,1749.696261248339
negative_control,969.2337894799616,1655.1976237068106
Zfp36l2,971.7483146021136,1653.2295922920998
Rnf11,971.8826274995224,1706.2123997810015
Zfp36l2,977.7027660594738,1694.441028770816
Zfp36l2,978.3312488865588,1683.1696891257325
Zfp36l2,986.9158613434124,1739.2918952406142
Ppp2r1a,988.42146630949,1760.7702665928246
Cct5,990.0107607826571,1693.0301212592042
Prmt1,990.21700407141,1744.779627741886
Ppp2r1a,991.6331800717148,1688.0392443381952
Vim,1002.5031705330324,1703.7047205413064
Cct5,1005.700457158548,1666.8898112233658
Prmt1,1011.204992784344,1732.8126666587916
Rnf11,1024.8088752943122,1670.0860844845158
Prmt1,1031.3031370394729,1718.0809462421778
Zfp36l2,1034.37858140641,1764.253898589448
Ppp2r1a,1038.493294039075,1737.1236165849689
Cct5,1067.1294231235424,1710.509145046913
Cct5,1070.9249648198274,1723.165137796896
Rnf11,1083.322832312778,1748.3899227668624
Loxl1,676.0542222465426,1888.8068391056493
Loxl1,697.6532260137586,1807.4257090840183
Mdh2,700.12867176527,1897.1911577614896
Vim,703.9780722202593,1810.9263770926889
Mdh2,707.6672724702867,1730.1451526626906
Pcdhgc3,708.5400884552712,1746.873781068933
Mdh2,713.1554560888492,1851.312759332662
Vim,713.194426051226,1845.694109411085
Nucb1,713.6571620353131,1871.0772632004157
Tmbim6,716.3773066715232,1731.1162911646556
Mdh2,717.9252041815691,1891.140581237985
Tmbim6,721.3835206470819,1732.060367506911
Loxl1,722.4615906542153,1797.9939714980646
Pcdhgc3,726.6260430621414,1822.9763935994183
Loxl1,730.0650979440246,1850.514749656412
Loxl1,731.0961493767611,1723.3530651777724
Loxl1,731.3094892644806,1745.7029398524865
Mdh2,731.897441313328,1910.6957765387265
Loxl1,734.4849578162296,1788.5827267300042
Loxl1,733.77888192925,1792.3392782890062
Mdh2,735.4018505064412,1897.4779887178497
Tmbim6,743.0478290678898,1782.7701272309164
Loxl1,742.9235752913925,1743.1706808384408
negative_control,743.5935244552494,1844.0114237264163
Tmbim6,744.0799865163376,1725.5025049122846
Tmbim6,746.107601816046,1847.22435904454
Twist2,748.0902913781589,1709.332605189557
Mdh2,749.2262117748066,1890.013257007354
Nucb1,749.6439091080708,1824.1690466033544
Tmbim6,750.0293834755666,1830.4439449716788
Mdh2,751.3338086470105,1925.84065949716
Mdh2,752.453279482307,1910.764089064142
Tmbim6,752.9568802144375,1836.4971016082557
Tmbim6,757.1088032094713,1686.3200132136756
Mdh2,758.1715275805776,1660.4922216206226
Sae1,759.6414381476403,1884.5350297215437
Sae1,760.6494628709104,1815.6509848990029
Tmbim6,763.7760142492999,1667.4663010559398
Tmbim6,769.210375638398,1782.556411548892
Mdh2,769.3904579313091,1719.4600270852716
Pcdhgc3,770.3098328558076,1827.979737951675
Tmbim6,776.9420427475682,1649.7197783927882
Tmbim6,778.6736718340351,1868.5389773594209
Loxl1,778.6183287488396,1664.8753526551382
Loxl1,778.918315301842,1838.0660556380824
Sae1,778.7000131120358,1686.5074307529117
Tmbim6,779.1162111877211,1646.7067956074256
Tmbim6,781.3115538582813,1636.9178162668354
Nucb1,784.1807068012056,1854.1620343358163
Nucb1,788.5913410011215,1639.9572958977046
Loxl1,790.5588379012493,1761.2204056437931
Loxl1,792.4469511604653,1850.184199153564
Nucb1,795.9533821796764,1723.917686958419
Skp1a,820.6217058861089,1661.0417385632193
Mdh2,827.0123597706249,1854.9578407343363
Loxl1,827.3625586790394,1806.3313228723823
Pcdhgc3,833.1704583703211,1604.276428303103
Loxl1,836.7132878223767,1833.9648897590484
negative_control,837.6219302073873,1853.5972997989115
Tmbim6,838.174197733215,1814.0801714999964
Mdh2,839.0468192886237,1863.5461273387957
Sae1,838.6211309452567,1741.5966604742898
Tmbim6,838.9726544836232,1810.326747731634
Sae1,839.3389613649982,1879.189827874275
Tmbim6,841.5108337527886,1826.2936562626608
Mdh2,844.6029017255535,1634.2404648422746
Mdh2,844.6926782623601,1863.5558035120196
Tmbim6,846.5430214702924,1856.7677834290105
Tmbim6,851.0234193353007,1628.9971972487606
