gene,x,y
Ppm1g,475.6998593096564,1448.8436271051237
Tubb5,474.9812399652356,1317.176740413271
Rpsa,475.00562921647264,1318.4475336752798
Jun,477.22798355387846,1318.4934131840505
St13,477.5853928262212,1317.3736471257362
Hspa8,478.23726628080806,1319.0099077931868
negative_control,477.4661997575656,1318.443356563098
Vim,477.7565005764216,1317.4881176232357
negative_control,475.5697456406023,1318.570396361955
Spp1,478.7748636913815,1364.1691097478438
Thy1,478.08243019550576,1441.3963950135196
Ybx1,478.4087797496157,1441.796890639811
Hnrnpul1,476.7694900234771,1441.7514793595633
Oxct1,478.2777184784209,1441.936121468562
Gsto1,478.8106181210744,1441.0448379336008
Spp1,479.9011834015357,1441.434857626859
Spp1,479.6370157239653,1392.8031641135735
Spp1,479.9404092461924,1432.3005520304944
Spp1,480.4626321256454,1405.976074986307
Spp1,480.0798685461498,1445.1138065542275
Spp1,487.1188015242709,1314.7695920457409
Ssr2,486.31425974571823,1320.825416283515
Spp1,486.6389434227388,1320.9615010813138
Rpsa,489.4685553932119,1302.7154183557154
Emp1,489.9603972151605,1302.7562430847318
negative_control,490.09124265668567,1303.42505185069
Vim,489.68929665586126,1304.7936320410229
negative_control,490.69634904180185,1303.3636730580174
Rps6ka3,490.7981427964463,1304.5467661800972
Pdia3,489.8071794316895,1304.523517316969
negative_control,489.9671502064216,1304.768685776067
negative_control,490.5452481962128,1303.8689945555452
Spp1,490.0989311939125,1312.987235568879
Spp1,492.8074914262616,1387.6338095442316
Cops7a,494.4338346508832,1493.5782850651517
Raly,495.1113361689176,1495.6868103977445
Arpc5,495.1098285737146,1451.1864405022757
Spp1,496.4117830295568,1435.0218855813296
Zyx,496.4400424423393,1436.1048922386872
Cops7a,497.5978593476173,1299.040790731908
Ybx1,498.1760948625261,1421.3585342812314
Csf1,498.3612075331996,1420.8747221530389
Ncl,497.55112856269545,1420.4095611102814
Spp1,498.3658876673665,1422.2486436490112
Eef1g,498.8067225229362,1446.1234220922563
Spp1,497.9477399920692,1445.491709816186
Vim,497.7563829858151,1446.878979742446
negative_control,498.2685951879063,1446.1773267740105
G3bp1,498.6991760096125,1469.1033433497605
Spp1,498.8212445238749,1468.936792725945
Spp1,499.2858042855047,1474.35859911414
Tpm4,500.4686840558605,1328.6067194736347
Spp1,500.9038057280757,1321.870723320541
negative_control,504.32793827653904,1452.5376313247154
Zyx,503.8680933644709,1453.4170629201433
Igfbp6,504.4404196527032,1454.3175789908055
Spp1,503.1376153147063,1389.7058578696613
Cops7a,504.56272119655273,1315.7790552821525
Spp1,505.4466565533851,1421.7978840499632
negative_control,505.6500341047264,1407.9447031974437
negative_control,505.4029635319801,1406.9508553108942
Mmp14,506.7339032009998,1407.2865185704552
Xdh,505.82607227041547,1409.4154404720923
Spp1,507.98900881265126,1316.0531547259502
Spp1,508.0291514397048,1397.6488734914403
Zyx,509.26703529259646,1484.9854593102891
negative_control,508.5345190174288,1484.9620934084512
Mrpl4,508.55575531412376,1484.8935955646775
negative_control,508.4477281061229,1484.7295810952735
Spp1,508.4727072023756,1393.9018750722737
Spp1,510.2271943187221,1386.687554228744
Eef1g,509.0589182230102,1408.593758634421
Spp1,509.48932234038944,1409.405944187878
Spp1,510.93585889571375,1353.6790054913308
Cops7a,511.0424527103372,1476.7170008778885
Ssr2,510.027506956501,1396.0637009318898
Spp1,511.3826000502335,1445.190474452531
Spp1,512.0987777000643,1322.5495972926656
Spp1,512.101173883606,1347.028265911498
negative_control,511.446960289345,1347.2050077829174
Tsc22d1,511.6603166857202,1347.7906828150567
Spp1,513.4410423837459,1362.944414658719
Arpc5,514.2017422952183,1455.1677287181794
Spp1,515.7571279218935,1340.2599440440688
Fbln2,514.879577267826,1405.1916494949207
Ran,515.5450300612683,1402.1203988042516
Vim,515.3436813574378,1402.864874835741
Uba1,513.9864642538737,1404.2579019189573
Vim,516.5291604539964,1425.472713486403
Ppp2r1a,516.1889608059533,1426.7217299681188
negative_control,517.5664299145101,1425.2005555763014
negative_control,517.8436116564117,1425.7702398493277
Ppm1g,516.4555088910109,1424.7539260217916
negative_control,517.9345654075453,1425.2718009374469
negative_control,517.5921601816831,1459.4589159340742
Rarg,518.133464441649,1458.51890733262
Ywhag,516.2139912084764,1459.1599483250602
Spp1,519.0986697480988,1451.3729973207503
Spp1,520.1954539578793,1373.698002416149
Spp1,519.9561561298957,1368.2490756980746
Tmbim6,520.5280163388115,1346.6771035280983
Zfp36l2,520.1422508018968,1345.8575379542426
Rpl21,519.2165834222858,1346.0743997884647
Tpm4,521.118712468788,1312.067769396573
negative_control,521.4178273177091,1377.8914310944526
negative_control,522.2214708661182,1377.0016384015012
Spp1,521.7341143556536,1443.692608711743
negative_control,521.669743362449,1443.5826761644455
negative_control,521.6471412809613,1383.2409044549456
Il1rl1,522.9393285471928,1356.1528904289526
Psmd7,523.5182036326056,1353.9288135068591
Prrc2a,522.4727937111215,1355.8624208327242
Gpi1,522.2742457416845,1354.52297649173
negative_control,523.5881238288234,1355.3005119535385
Zfp36l1,523.1979654209854,1465.2845767629804
Spp1,523.0720083741525,1363.7966903087254
Vim,520.7317489269245,1426.4039500160457
Rpn2,522.1618185276935,1428.0832334258253
Pkm,522.0287967090319,1427.772854180463
Maged1,523.0062448937074,1427.7407990955871
negative_control,522.2254271742628,1427.126595454757
negative_control,522.7085755915084,1427.634692123904
negative_control,521.4598898337408,1426.9569905314063
Hspa8,521.3768893445804,1426.2969301950966
negative_control,523.7909027916212,1426.9669646014088
negative_control,523.8326657249474,1400.5805744367144
negative_control,522.7208302808627,1399.8640392746354
Gsto1,523.8039684650414,1400.6948724597742
Ckap4,524.3488007467482,1400.279517650257
negative_control,521.8966098280324,1400.2224975919305
Arpc5,523.7809524113295,1400.0075810240994
Tpm4,524.2802736342946,1331.5725313283997
Spp1,524.5846347519798,1343.0648529934342
Ergic1,524.4898824617376,1299.0320452065453
Stip1,524.8690128987602,1299.2048200788447
Rpsa,525.6986502212551,1300.60128159506
Idh2,523.2478086255219,1299.3988896005212
Ybx1,522.4613501734991,1300.453515038204
Cs,524.7905421444948,1299.3656982671705
negative_control,525.8969240447885,1370.500220419949
negative_control,525.4080509513251,1358.304537954963
Gas1,526.3758400567187,1387.964009859364
Vim,526.1101931595922,1388.7611145704063
Spp1,526.1983298897162,1388.6860001952427
Spp1,526.4258827219874,1374.7933856619934
Ddx17,525.2399897739317,1338.1003999536874
Spp1,527.173845556611,1338.1972472739942
Tomm40,525.6352973935032,1336.0470140264958
Hsd17b12,527.1670833116893,1400.6914018109778
Ptgs1,527.6716542498322,1399.665508362389
Ppm1g,527.6398505927259,1348.6839351134631
Spp1,528.3313953057933,1390.414509780901
Arpc5,528.3850062157478,1445.5072142515187
Spp1,529.1261623223609,1401.13610350174
Tmed9,530.07099221561,1352.9234100938372
Pkm,529.948599285692,1352.7785088158953
Prkcsh,530.7120174636534,1353.841578781898
negative_control,529.679305871889,1353.293085560846
Hdgf,527.495182637635,1352.637818815083
negative_control,529.01223998482,1352.176760188324
negative_control,528.9476979899624,1352.7181770768457
negative_control,531.6183168148333,1352.228892461624
Spp1,530.4417976999722,1365.256431524848
Tubb5,529.4324786568691,1395.894242595717
Rnf11,532.4986040653919,1394.4581479405465
Slc25a1,529.9552541626927,1395.6880011888616
negative_control,531.660944642324,1395.617407744542
negative_control,531.595220044045,1395.8998986244824
Srm,529.4430947607366,1396.2100013837653
Tpm4,530.7159408424562,1460.880262501309
Rpl15,531.7195705040134,1371.289246198812
Actn4,531.4838569065846,1370.718111327139
negative_control,531.9787139020941,1370.4301456059527
Spp1,531.7677952665082,1315.3500132633571
Spp1,531.2694442114353,1426.9694727445694
Hdgf,531.7963086552265,1406.2816178509945
negative_control,531.8325783863963,1406.0700928896706
Gsto1,531.8196607203485,1405.2876173137045
Spp1,532.1562610502109,1355.1170488518474
Spp1,534.0378608511337,1386.8138046884735
Spp1,534.6901010374269,1397.583195760784
negative_control,536.4460708672543,1384.3878932676955
Nudt9,535.263757847144,1383.831606558682
Maged1,533.9766772846527,1383.0508616981072
Cct8,536.5473078325974,1384.9289988025496
negative_control,535.5134473407129,1383.1716062632468
Rab7,535.3640545731845,1382.5848680783315
Spp1,535.4618829207925,1426.28683941064
Hdgf,538.3156455090749,1365.8489758236556
negative_control,537.9568897185181,1366.831055077256
negative_control,536.7529552536529,1367.8895328342728
negative_control,536.8822415757169,1368.1931821363294
negative_control,537.674566498494,1367.583249417013
negative_control,536.3900806086554,1366.8244364586944
negative_control,536.8703411684301,1365.2058936759868
Spp1,536.4622222111616,1392.531691524015
Spp1,535.9412081095837,1371.797222707036
negative_control,537.4884887816872,1401.3794042416455
negative_control,537.0988367722454,1401.5154875964563
Cnn2,540.0582494484662,1402.6742856161643
negative_control,540.0766713320047,1401.416546281868
negative_control,537.3856530005356,1401.2553796337106
Arpc5,538.181022337408,1437.7187008086971
negative_control,540.5045949211628,1391.3067402060628
Fbln2,538.4913598703405,1390.8278761498182
Hspa8,539.9071488571927,1389.7809714094928
Psma7,539.7174813420288,1391.3858095344403
Zyx,540.0766686906419,1389.213927844908
negative_control,540.0322726688985,1390.253841074026
negative_control,540.4337127099984,1391.5522871903702
negative_control,541.5494550421738,1390.8419719441358
Stip1,540.4055937763533,1390.694845636381
negative_control,541.5257669998778,1390.467159453281
negative_control,540.9193733589385,1391.5057569668652
Ndufv1,540.6193007036213,1391.9593477098606
Tcf25,536.8429483604033,1379.6300009754116
Arf1,536.8878155476206,1377.6538038329072
Eif4b,537.2052401833216,1378.6669711538373
negative_control,536.8987956636255,1375.4858290053508
negative_control,535.7184697537339,1378.233098037089
negative_control,537.0379633727217,1378.1771769140646
Tpm1,536.8370057900271,1377.154390701314
Pdia3,539.2257407064469,1378.2517887362535
negative_control,538.7439027692669,1377.3794796322625
negative_control,538.2337132583355,1376.8516770047556
Spp1,540.4625518289458,1405.5758006064443
Spp1,540.1616677984813,1422.5622408460863
negative_control,540.9051339888861,1430.657194505542
Rab7,540.7825832879715,1430.2770098347698
Spp1,542.2311610458438,1401.2931648374752
Gas1,544.7669558254096,1375.1627877452825
negative_control,546.1831153802065,1376.8833412838712
Hsd17b12,546.6624741318233,1376.8695136815886
Eef1g,545.8708986516602,1377.017096845961
Vim,541.1867879581282,1376.9465090229992
negative_control,542.5651721035772,1376.0963811891552
Ncl,542.3775358675616,1377.8882636637618
Thy1,543.599817813979,1376.209148560411
Ckap4,545.5056721846297,1376.54220260307
negative_control,541.9645558062563,1445.865132413396
Emp1,541.6473456475151,1360.5076791445338
negative_control,545.340491095763,1360.174574659362
Rps15a,545.463187868392,1360.8877891229376
negative_control,543.211195312438,1360.3235393662694
negative_control,544.4222427832906,1360.6137075272622
Rac1,541.8607955325696,1360.04526125094
Actn4,542.7847253995945,1359.0732834529451
Rps6ka3,544.8946257318044,1359.1095492187578
Thy1,541.2069025730196,1360.67499747427
Prrx1,542.9293607432178,1370.0368816148705
negative_control,542.801348516204,1369.0594922877372
negative_control,543.0299113374991,1369.3874042197403
Spp1,548.0035785094403,1382.730360408265
Tpm1,547.7898603279586,1373.7246857645305
Ckap4,549.0539087906586,1374.2959857002406
Pdia4,548.3048674285618,1374.341534921586
Tmbim6,549.1670303108223,1363.7099413180588
Tmbim6,547.248491507444,1352.7970592044946
negative_control,548.8890187453405,1355.0166359414366
negative_control,548.5994372076311,1353.569005574451
H1f0,546.9443936267971,1352.9437563284837
negative_control,550.1448885636781,1354.2069234562637
negative_control,548.1003710990248,1353.9958944303053
Arpc5,549.2069152013731,1353.086259963979
Rps15a,550.4265474045538,1390.057642019744
Tpm1,550.6319334555217,1391.5130029758966
negative_control,551.3676764578647,1391.422196165054
Hdgf,551.5615091019401,1420.4242911020235
Zfp36l1,552.2364053335102,1418.6774989495823
Spp1,553.3063018520803,1357.8597268517196
Cct5,554.4857228713411,1363.9562734101837
negative_control,555.0402932084855,1364.6291306640048
Gsto1,555.7778569037446,1364.711498494746
negative_control,554.7934043746191,1363.2073511172
negative_control,554.6653551081661,1365.562598085685
Tnc,554.6745358379975,1431.595213757436
Khdrbs1,557.2716647982328,1373.8819860354415
negative_control,556.5412358260952,1384.133019562879
negative_control,557.4649185592956,1383.6488198859022
Xdh,556.7919054302189,1385.055482606796
Gpi1,555.4300677914425,1384.2194828549495
Hspa9,555.6574822266416,1385.5527371699634
Ybx1,555.14121964164,1384.3120374740754
negative_control,558.2398703325204,1384.769576585346
negative_control,556.0728510954716,1384.2748077740011
Ltbp3,558.6882245390267,1403.697264795389
Spp1,558.3553818592411,1388.5581969958882
negative_control,559.7080099928621,1428.1874925628413
Eef1g,560.903531437843,1436.8861915214702
Spp1,562.0295884217537,1330.3502592421455
Cct5,562.7836445744798,1330.267363880631
Rpl18a,562.852004286241,1331.1356413998142
Hspd1,563.3354040715276,1329.230212172776
Mrfap1,561.2326667562434,1330.0928174824714
Zfp36l1,563.0710610808587,1335.504546228871
Mrpl35,563.6401261566596,1340.8469361716377
negative_control,563.9962267786253,1340.723128596785
Spp1,564.5840860614029,1408.6935695886227
negative_control,564.9928112492908,1453.346325279511
Vim,565.4066533211421,1357.4185948311092
Spp1,566.6503549297365,1355.622671712435
negative_control,566.0316372366605,1355.8673397353557
Psmd2,566.4278083921848,1357.5902836869068
negative_control,564.7923924442242,1357.392460384799
negative_control,565.125550471856,1355.1393830401255
negative_control,568.1170498281865,1354.1649324047469
Spp1,566.1855054848371,1358.0476238135102
Ubxn1,567.5069403645994,1397.2240343904912
Vim,565.8406856991845,1398.8848573123555
Lmna,567.4901387017967,1397.898307520075
Csnk2b,567.1595710363447,1398.611567155068
negative_control,566.0328893921037,1399.5001640164646
Hspa9,565.3850201755185,1399.784433187093
negative_control,567.636725391539,1397.9657487391078
Spp1,568.3700605979699,1402.6214169563325
Nedd4,568.2586896421024,1402.6541633482238
negative_control,567.2298351905434,1402.621232089595
Maged1,570.6422447893297,1340.9149426930867
Gsto1,570.613986296748,1340.4535098840545
Ppm1g,570.2085060254344,1339.6610842736643
Ltbp3,572.7698194909145,1370.9745290855064
Emp1,572.0585172225286,1380.7898846244711
Gpi1,573.5380663731607,1338.7490065817406
Nap1l1,573.4714828233639,1337.977920078179
Lmna,573.7986255499223,1341.362181778177
negative_control,573.950897822509,1340.1958922283611
Tcp1,574.1232597050085,1340.6566998825317
Il1rl1,574.7422754315444,1341.4845879320253
negative_control,574.3006593003834,1339.0745709953462
Ehmt2,575.2974501210629,1342.7448955787577
negative_control,575.237759652417,1340.649258546461
negative_control,573.7180662508507,1339.2224473016436
negative_control,574.4590574456577,1340.3149595786497
Spp1,574.3039454539277,1344.6642872131902
Nucb1,574.371419719098,1407.7324911857986
Mta1,576.0355627634289,1408.773568021648
Rpl18a,575.4878720907864,1410.2480686394056
Spp1,574.9219039740216,1407.291397138698
negative_control,575.525649656793,1354.0047480156952
negative_control,576.7257784301804,1352.7052416196957
negative_control,575.9531564095922,1353.7431663127772
Cops7a,576.4607848513222,1354.30762631556
Spp1,578.3919531849915,1380.6113794520538
Spp1,578.4219623083284,1343.39652216156
Tcf25,580.9710873663314,1349.2070664129487
Paics,581.5595044097188,1348.4512262764872
Khdrbs1,579.523912457731,1349.2690189994444
Vim,579.807570592168,1349.161328410678
negative_control,577.5718078416013,1349.0662418987215
Hspa8,581.0588300733264,1348.496865041103
Spp1,580.6658082311662,1400.6994469775125
negative_control,584.012037778205,1412.3015890917964
negative_control,584.9860664055911,1413.5644391786177
Tpm4,585.8331091786903,1334.9950541980895
Sdc4,587.9920166279549,1405.6455228854602
negative_control,587.4452169490389,1404.539316478538
Ptges3,589.4748747007286,1405.212056571418
Hspd1,589.1872712715617,1404.6823942993824
negative_control,588.6879717941994,1406.3005951652074
Xdh,589.1458030572832,1346.0604897215771
negative_control,588.0635410887315,1345.542614536106
negative_control,587.9262829428585,1345.7841146218948
negative_control,588.6965861213771,1370.8209587096003
