gene,x,y
Ly6e,353.54548486327485,1463.2492081720811
Fkbp9,354.0914709978396,1210.1619606983395
Thy1,354.1998003956824,1419.604161089914
Myh9,358.0420810821742,1121.6145067495677
Ssr2,358.8048277628494,1056.32510379303
Fkbp9,359.66514685064806,1211.177661314686
Myh9,359.9990879070982,1080.2944810878962
Thy1,359.8278053333866,1428.0757176556954
Myh9,363.13887917546367,1157.6496046843856
Ptgs1,363.9359652422549,1166.2590225228205
Ssr2,364.4150365379506,1172.826489935354
Lrrc59,364.7381391601179,1387.4275805179143
Lrrc59,368.2340113177838,1236.4569128398311
Myh9,369.4761133970634,1140.5959687609309
Myh9,370.92036612364745,1525.9242901006664
Fkbp9,371.1277112249959,1229.95084045444
Lrrc59,371.9997660161557,1372.825881157607
Fkbp9,372.1930289907912,1383.1201985913972
Lrrc59,372.7634569532448,1364.0908458098122
Myh9,373.294714410255,1110.117580392783
Myh9,374.49712039996695,1164.1229742743385
Thy1,375.100278191017,1250.0172167324877
Thy1,376.7103818673328,1197.378319532973
Myh9,377.2190722603471,1549.480525328211
Ssr2,377.5678458933817,1408.2152305115642
Thy1,378.0604187816115,1227.7037248414213
Lrrc59,378.6858957570073,1418.0988654206722
Ssr2,378.7205590182605,1234.8033293577462
Myh9,383.3084644662272,1171.439611984028
Thy1,384.1989819554163,1379.294804067225
Thy1,383.96297570074944,1254.003848965598
Thy1,384.1041195408844,1433.6006999870906
Myh9,386.303712592478,1119.3465757825206
Myh9,386.5960510995024,1160.930914778554
Rps6ka3,387.547371917776,1215.5157595119042
Myh9,392.1854725506746,1114.1226088284575
Fkbp9,394.3650278986818,1406.832148158718
Lrrc59,394.8981519852953,1393.6129831542098
Ssr2,395.5756820054127,1426.1727373686804
Lrrc59,399.8273562912908,1516.2429208828603
Thy1,401.2279799082232,1200.7318084230033
Myh9,401.8841621416942,1128.3350562325024
Thy1,402.8257427624579,1479.410663454239
Lrrc59,403.3128552809323,1304.5480608222492
Thy1,405.0815804074191,1338.8085091006592
Myh9,405.21553107773366,1474.1176360207
Rpl15,405.07856081003695,1475.3252471544615
Myh9,406.9844193608535,1204.7310562605578
Thy1,410.4041989517998,1383.206460510421
Myh9,410.6426296463171,1414.7705237222267
Lrrc59,411.1341997599243,1283.5313042414937
Lrrc59,411.4721601167196,1586.0120940920365
Thy1,417.3708020156328,1483.1915747955406
Myh9,418.3423057552644,1493.602490785177
Lrrc59,418.3601152775821,1580.4602294092049
Mrps18b,418.6067139589898,1309.1473008729563
Myh9,418.6092362613148,1288.293576476637
Myh9,418.95569160701086,1177.5971535097815
Lrrc59,420.83704449530126,1268.434704749966
Myh9,420.30194962017765,1240.265457193279
Myh9,423.363785904351,1334.9221275729142
Mrps18b,424.0842159287366,1502.107597047263
Lrrc59,424.4436807559075,1273.8891352587957
Thy1,426.78689631790576,1378.6660243682045
Lrrc59,428.162289841167,1337.718979538129
Thy1,428.9696862601051,1319.034218219921
Thy1,431.2337587171601,1352.4943765651683
Thy1,436.0028140757223,1356.3646724476916
Myh9,436.2121980524967,1290.0646811191305
Lrrc59,436.70828325926703,1280.5600387578013
Thy1,436.777425236309,1248.6900902168677
Lrrc59,445.3066916536137,1519.748289751451
Myh9,445.66357330683377,1464.605416330205
Thy1,444.9051971402066,1332.371977152215
Thy1,447.3134952210534,1253.0382022249553
Lrrc59,448.5137013967635,1526.4329382148355
Myh9,448.5019548802689,1451.9490303371076
Thy1,449.6965466354278,1300.9465442655537
Thy1,454.72441966681447,1365.6823089347245
Thy1,454.5235736094992,1284.293654141676
Rps6ka3,458.359374441801,1445.3289119508968
Thy1,459.1987596180854,1603.2639206847352
Vim,471.2849513041732,1319.2127388819315
Lrrc59,482.1914066597808,1340.20157851794
Thy1,483.8052664610337,1432.0559766077088
Lrrc59,484.6223969715304,1389.514203959074
Myh9,485.6629809465396,1365.8663108599042
Thy1,500.0766450920862,1351.5263345725511
Ptgs1,501.6732725648554,1417.945104192997
Thy1,506.7203887441582,1398.3012557168413
Myh9,540.0078810496286,1357.1334974104227
Gsto1,124.5022120228786,957.4552680730616
G3bp1,129.44767810345516,955.8121481689712
Uqcrc1,141.61556360355007,1518.1404104074463
negative_control,142.6487605538109,967.9105131705616
Gsto1,156.86602625878103,1425.4985171769176
H1f0,159.09049788816628,1406.1640570423224
Gsto1,161.48368903722113,1443.8782043532335
Gsto1,167.10669846033335,1506.919485067866
G3bp1,167.68512863473535,1473.593272341957
Gsto1,173.7723559013559,1351.508749739514
G3bp1,173.93086763311027,1383.1050873083946
Polr2m,173.72789042125518,1242.0574263077228
Polr2m,176.62584062890255,1399.1356990410384
Gsto1,176.9726049462987,1267.8310656494632
Gsto1,177.46489622535688,1203.518492050093
G3bp1,176.9559994611301,1276.5200940900263
G3bp1,181.0658665570176,1357.3573888954156
H1f0,183.49073451210555,1396.4925695290008
G3bp1,183.22572320151656,1468.7038055908567
Uqcrc1,186.31627487403264,1349.4109955511708
Gsto1,186.5343184555616,1496.47802020239
G3bp1,190.5739006464572,1424.2853872406015
Uqcrc1,191.61650477859308,1399.456495370853
Uqcrc1,191.79148974097436,1462.546367352336
Nap1l1,193.5841175375158,1435.998247415138
Gsto1,193.91178684513164,1368.688968963646
Gsto1,194.761924229204,1062.485592114258
Uqcrc1,194.93956537588076,1150.5400259117175
Gsto1,197.87187232105023,1417.361812722303
Gsto1,200.26564400853,1133.691601183809
Nap1l1,202.0055641384764,1382.8332163815298
G3bp1,202.4386485709666,1321.1958249863744
Gsto1,202.98973689187696,1359.39557528229
Uqcrc1,205.2251670614331,1370.779622395122
Gsto1,207.69027778077736,1501.8552178701475
Gsto1,209.15047194940016,1027.6109413038937
Nap1l1,211.1900882944022,1260.2272041070307
Uqcrc1,211.0519755316111,1168.5001031101806
G3bp1,214.104443439919,1410.4819341973785
Polr2m,218.31732925591743,1222.4378331006828
Gsto1,221.706159585813,1230.437098375067
Uqcrc1,224.46687853764087,1232.0531644759428
Gsto1,230.7236413330562,1374.1305277386004
G3bp1,230.31130897230736,1385.995071969685
Gsto1,233.4547269611488,1416.018269769794
Gsto1,234.697563485079,1267.729171160226
G3bp1,237.70902718027293,1312.0031048647295
G3bp1,237.7282132387692,1438.3129768663227
Gsto1,238.00026110035543,1124.6841025807926
negative_control,239.5284596575289,1199.7057055623964
Nap1l1,243.85956977113835,1448.632965460984
Polr2m,244.93428798911853,1132.998259122764
Uqcrc1,249.88378391996335,1120.113587600451
G3bp1,253.5765275595295,1117.4870544914847
negative_control,255.0713940112796,1387.7138670246536
G3bp1,256.95960399008635,1441.3414461969487
Gsto1,257.0858296751554,1085.4327408335437
G3bp1,256.78613956121274,1103.743289016647
Uqcrc1,263.7056151104196,1333.9531996768517
G3bp1,264.07586043036184,1098.391541116063
Gsto1,269.2402588196361,1122.664982324883
Gsto1,270.18550504386656,988.6986301878298
Gsto1,280.449472422813,1145.9581734199194
G3bp1,281.08798547102805,1161.2564079130211
Kars,284.2977020261759,1082.6845112504693
Polr2m,285.9401724702997,1370.414268810158
Gsto1,286.0237368743076,950.6373431885064
Nap1l1,286.4474372389428,1228.8290025201716
H1f0,288.8206599621124,1088.865968423329
H1f0,290.5778357201934,1019.8589764551688
H1f0,291.96112958617954,1142.752523571784
Polr2m,292.8650556510822,1465.6803050756494
Nap1l1,295.19581263664605,1255.153454446826
Polr2m,294.8083959353828,1157.5072568877254
Vim,298.2113922469807,1119.0843119632043
Gsto1,301.29578686084113,1173.3282542405273
negative_control,302.04323987639066,1202.083864432507
Gsto1,303.7075923184852,1425.8477087731158
Gsto1,303.67840157949433,1149.101544016717
G3bp1,305.85065688229054,1048.2683473367156
Gsto1,308.4481107547663,982.0625737170363
Gsto1,308.66574815858246,1112.627466004462
G3bp1,308.49767794169884,1118.3255298715217
G3bp1,314.09242355608285,1296.4792738751344
Gsto1,317.9646333896531,983.0497318242896
negative_control,318.5045617037499,1001.735667906763
H1f0,319.5977269751682,1074.2738982714416
Gsto1,318.6262585171,1283.3959484998798
Vim,319.66737574962315,988.8217013506278
Gsto1,319.1024784343681,987.7937679580692
Nap1l1,322.0712024443618,969.4936890554412
Gsto1,321.7133995247572,1455.0821930867755
Gsto1,323.28559434856925,1111.0309684114009
negative_control,325.3224969817323,1377.6635578510163
Gsto1,325.87009584738826,1441.6953731223384
Mrpl28,328.7651539275638,1119.4360924577113
Gsto1,328.0394662093084,1170.900184868071
Gsto1,331.63255755666546,1096.525053191703
Uqcrc1,333.25468098555643,1080.0613720442557
Gsto1,334.29245923894894,1472.0937798057569
G3bp1,336.5645065673711,1072.3537256417158
G3bp1,346.2471128273967,1108.3788939625078
G3bp1,347.0849383233141,1475.7096894179608
Polr2m,350.0363285258248,1101.6933179664095
Gsto1,350.30362924394007,1433.8658704379511
Gsto1,352.5365955323783,1173.6979060214185
Gsto1,352.9585423392819,1035.0265253017922
Polr2m,353.84694998331724,992.2582147205578
Polr2m,355.8839120345452,1008.170236717902
Gsto1,355.43334857464725,1182.0172309354898
H1f0,356.05924066281614,1325.910705331821
Uqcrc1,358.21317077493904,1054.494735048071
G3bp1,360.10653488932854,1280.6783324745213
H1f0,360.03059758233786,1175.108519314689
G3bp1,362.72874829988064,1141.9633673353146
negative_control,369.7748273312062,1414.1370393360855
Uqcrc1,371.4460561117763,1086.7834541425686
Gsto1,371.5999248754231,1030.1121605434269
Gsto1,371.1810590223116,1160.2716795180318
Gsto1,376.50861662117575,1243.3327333409486
Polr2m,377.6975254292952,1179.3275704253567
Gsto1,378.03273189210256,1049.6057478349785
Gsto1,380.44403492837375,1189.6854043380235
H1f0,380.719578466564,1069.8566890622678
Nap1l1,382.2077679925907,1160.2523524832477
Gsto1,383.3690369881066,1123.263876506503
Gsto1,387.8134739039892,1236.280159819756
Gsto1,388.38286820511007,1410.7314888130654
Gsto1,391.4317668834814,1458.3337818146497
Gsto1,390.8734806940859,1488.130614442581
G3bp1,399.7286512528327,1261.3461185893636
G3bp1,399.450384010751,1240.0870396234657
Polr2m,404.2915581770736,1425.0003394674388
G3bp1,405.6307443121825,1377.5592649781051
Gsto1,413.5997069275019,1479.0480176470985
G3bp1,416.0147788197883,1383.3244229524576
G3bp1,416.3541809774807,1304.8139038688314
Gsto1,416.5279495874835,1324.112087083663
Gsto1,417.0147909639869,1251.9144581612306
G3bp1,418.02818607377975,1549.2702856583678
Uqcrc1,418.4693977491495,1193.7347827775534
Gsto1,419.18838485710086,1217.193976288509
Gsto1,421.51553043837,1250.4400879645304
Gsto1,425.1684796272965,1313.5203139745963
Polr2m,425.6239276374601,1540.1816673645983
Gsto1,425.7972058188883,1262.3748218890887
negative_control,427.3004461730581,1381.6020747510518
Gsto1,427.9387356218712,1293.833890371942
Nap1l1,429.4636717189271,1324.694616084372
Uqcrc1,431.44460886647386,1501.721558967225
Uqcrc1,433.8083509557549,1219.6514449840988
Gsto1,434.4206806103844,1472.7200840246148
G3bp1,434.596001718829,1562.4568311780044
Gsto1,436.5844872007626,1348.2838622867446
Gsto1,442.6952314488086,1386.5466739401056
G3bp1,445.1782246290993,1603.314234532627
H1f0,449.7407117050915,1263.3328655482362
Gsto1,449.9425324754757,1365.557378784072
Uqcrc1,449.40902233531335,1390.7317910427148
Gsto1,456.0106700018392,1468.846307124123
Gsto1,457.6624584813454,1355.6500412067887
Nap1l1,458.0770246901954,1283.7002740726475
Gsto1,460.91541024953466,1650.5363669733547
Uqcrc1,466.110508655332,1459.9171533754654
Gsto1,466.1395428974351,1390.8719741477803
H1f0,469.2918170896556,1304.8995528702208
Polr2m,470.3654004675943,1375.887623907655
Uqcrc1,471.845579864624,1353.1149716395698
G3bp1,496.71240967558447,1364.111499870011
Gsto1,530.5524954959737,1407.8404445900178
H1f0,544.8940861284536,1338.8932350104524
Hnrnpul1,159.52826643439823,1476.3061695407737
Hnrnpul1,169.8306269946293,1298.6172577980185
Mrpl37,180.7299645893517,1434.906744662173
Hnrnpul1,184.2838790777115,1260.743095405479
Hnrnpul1,191.3525122598612,1439.8098822961986
negative_control,206.4711092905312,1368.2828040119978
Hnrnpul1,215.2220178755215,1326.2047562847033
Hnrnpul1,225.0227639307672,1092.8514573821326
Hnrnpul1,230.9350201114113,1433.2879824933095
Hnrnpul1,230.695498751816,1163.2690929654518
Mrpl37,238.63644420882,1253.914982055284
Hnrnpul1,259.5600173259751,1146.0298716641516
negative_control,265.0190253282537,1382.0336063734294
negative_control,272.92347149714846,1427.253806158971
negative_control,295.4743365695696,1107.8462750055332
Mrpl37,302.2668578162064,1381.9413466663243
negative_control,309.4324486517621,1191.6741871918643
Hnrnpul1,318.36542394107613,1401.1630382953624
Hnrnpul1,324.1684342475485,975.606819306418
Hnrnpul1,328.3658265339284,1444.490105692226
Hnrnpul1,355.140479421224,1068.203487000354
negative_control,358.75414409285054,1238.2725584766672
Mrpl37,361.1531116374389,1099.7869440945087
Mrpl37,361.9619239702404,1380.3178884137387
Hnrnpul1,368.6138595958596,1147.201272376299
Mrpl37,369.5139412720449,1119.4622088036022
Mrpl37,373.67512685060336,1033.7953103514456
Hnrnpul1,379.0242434287812,1395.620827722233
Vim,385.3816520067383,1540.3293804024122
Hnrnpul1,397.9247755298561,1152.7124364969168
Hnrnpul1,401.4093596306329,1482.2029107957303
Hnrnpul1,402.3873522211972,1451.6878047753692
Mrpl37,408.2452800966256,1301.517855090186
Hnrnpul1,416.1552474692842,1198.1595731399968
Hnrnpul1,420.7840435411417,1237.3834536840304
Hnrnpul1,441.1005152413749,1650.2337600277342
Hnrnpul1,455.6547699905683,1624.873055657043
Hnrnpul1,461.2912232776441,1267.9859694270176
Hnrnpul1,469.13646943462174,1734.569603603533
Hnrnpul1,487.0416563705086,1362.1635885019575
Mrpl37,501.7615817505968,1426.5358749562522
Mrpl37,520.7661143898081,1439.531535663894
Mrpl37,529.4053766240093,1378.14167198955
Sf3b2,174.54771519761664,1416.7285804937262
Sf3b2,178.07239289151406,1429.2925777262951
Sf3b2,184.9908717531954,1447.593419372007
Psmd4,193.05580935531736,1241.6418462098802
Sf3b2,206.62233944428976,1031.8898215480897
Sf3b2,208.94046298905744,1302.793985197118
Psmd4,223.6806963830047,1058.8703004439342
Psmd4,235.8410583099263,1172.5219406063525
negative_control,238.46388341411284,1431.5256046219138
Sf3b2,239.5412516064093,1273.0408639147126
negative_control,240.8319994913409,1217.5133091020164
Psmd4,251.7994504880021,1413.3246713582878
Psmd4,252.8293221035018,1389.4140943830976
Sf3b2,253.67502369677595,1292.0501987304824
Psmd4,256.45428802170767,1332.4590237507955
Psmd4,263.7930690815713,1469.40437833941
Sf3b2,266.3439245710132,1147.0597130439571
Psmd4,272.0872186033197,1103.352969550167
Sf3b2,275.7286715329867,1114.1122084699214
Sf3b2,281.18144652322053,1538.99728652793
Sf3b2,282.96886572634503,1293.3647716723592
Psmd4,285.014074141018,1196.0057611953662
Sf3b2,284.3345592856775,997.457638531351
Sf3b2,285.2896995701508,1077.016855647826
Psmd4,291.49284460443704,1012.7801027685592
Sf3b2,293.8002896076975,1166.7891393646216
Psmd4,294.827805012962,1245.57532735012
Sf3b2,296.9289519537297,1129.8037867479898
negative_control,296.76489353709263,1379.444905084193
Sf3b2,304.1236667733606,966.9120250202247
Sf3b2,304.3105018155846,1101.140669116016
negative_control,320.8147379697977,1428.3040094640603
negative_control,320.5195856650554,1427.9304991563056
negative_control,319.5347770803467,1428.303808591481
Sf3b2,336.2009613248224,978.6942079687876
Sf3b2,340.82786008564614,1084.6144710199746
Sf3b2,346.437820174628,1339.235595002426
Sf3b2,352.454001985124,957.3390612025316
Sf3b2,354.6320962587055,962.5740312890296
Sf3b2,358.38498541163693,1118.4824283353475
Mrpl17,359.4005057357762,1015.67131110805
Sf3b2,359.7654645999796,994.0228640925328
Psmd4,366.26240168596826,1152.486068352246
Sf3b2,366.5775012268221,1367.9106478900983
Sf3b2,377.9359221411461,1102.1954319447254
Sf3b2,378.7308054776268,1259.079233536028
Psmd4,383.058440686843,1160.2617121203489
Psmd4,389.47559471221103,1374.8033151675445
Sf3b2,396.458120104273,1493.503635567438
Sf3b2,404.3388478809159,1508.19102698502
Psmd4,411.99367920169095,1517.976238201979
Psmd4,416.6170232217548,1342.6926801299553
Sf3b2,420.1227204689101,1510.336345072853
Sf3b2,431.8587933602232,1636.1176447821229
Sf3b2,432.03558243561247,1593.4747175755713
Sf3b2,432.5710686708874,1345.5804283779528
negative_control,434.9813246090292,1366.6751286165309
Psmd4,435.79701075841854,1557.8057413938166
Sf3b2,437.9296775156042,1508.625676446965
Sf3b2,482.6998508702212,1353.989708065614
Sf3b2,485.360230262284,1316.0447107932105
Psmd4,502.3345385774349,1310.3327440610467
Sf3b2,524.4896835633608,1423.979409317286
Sf3b2,525.7626950854333,1399.0291995558434
Sf3b2,553.0056334143449,1394.04291403245
Plk2,197.58158434573784,1288.1372860050635
Plk2,211.18745987340247,1351.0462847358765
Plk2,271.8184606933878,1346.222145091618
Plk2,278.75022982440686,1341.397057750365
Plk2,339.2317920032781,1479.271061450596
Plk2,342.3004113961751,1175.1579868707904
negative_control,375.5988679842594,1246.8071765684
Plk2,401.6477335804039,1386.446279626657
Mrpl28,167.8724435568985,1258.3608149161844
Xdh,176.7103565272853,1447.7877343997284
Xdh,181.49998746072424,1157.9953036453185
Xdh,183.2102906445926,1270.1823727942528
Xdh,183.39251064290625,1066.980468963745
Xdh,189.47188247238492,1163.930744955747
Mrpl28,199.7465577417827,1238.3071007764752
Mrpl28,202.890745605508,1170.2656079608748
Mrpl28,209.9416732884196,1326.2978370606693
Xdh,214.73789843055008,1129.8582547591711
negative_control,216.3600791490285,1244.7510508050814
Xdh,221.40129735193784,1438.9727556679104
Mrpl28,221.5004488477377,1165.2433249411715
Mrpl28,222.04864238183848,1369.2392348887774
negative_control,225.26800795759272,1238.8096259902698
negative_control,239.48130068863304,1433.641899397805
negative_control,241.25123927735424,1406.3016935905116
Xdh,245.71639226260683,1433.0837045017645
Xdh,246.88436842038809,1443.42552548176
Mrpl28,252.77835153741785,1101.1395173606447
Xdh,255.7407967570609,1348.3156642278564
Xdh,263.74951132035073,1148.2565260766364
negative_control,264.00635125406365,1192.5088940594944
negative_control,269.801435476602,1418.7802504044516
Mrpl28,273.66317075708724,1338.8108863656812
negative_control,276.50642059548267,1249.3303738118498
Xdh,277.6598436461744,1453.0372705419427
Mrpl28,282.4957105414365,1114.3778981821972
Xdh,286.5764933974314,1074.8618990308066
Xdh,289.9751107106505,1395.4985531643
Xdh,293.06944187924233,961.5585823795468
Mrpl28,298.72407182328084,1043.8048432791768
Xdh,301.1861242098425,1194.798905711943
Xdh,303.0963887578388,1168.1616659311348
Mrpl28,303.91269092083013,1155.0377887281163
Xdh,312.88674816331843,1070.0055887804538
Mrpl28,315.020427971738,1049.3398988979498
Xdh,327.0703052028413,1157.6753720611785
Xdh,328.1486660578976,1126.792076916166
Mrpl28,332.4920505423906,1471.9843665267308
Mrpl28,333.0535484406997,1028.6966297657802
Xdh,333.65618654152183,977.4350883792154
Xdh,337.001845691439,1406.4486108170877
Xdh,336.923156592037,1165.6327592225675
Xdh,339.26635216913644,1095.5749058431506
Xdh,340.44088552304044,1451.601503060711
Xdh,342.9782998090574,1215.999061505605
Xdh,345.1149562727087,1458.8859670723195
Xdh,348.6248265573752,1146.570681625776
Xdh,349.5934119915701,1065.227903788
Xdh,354.3083350782674,1170.109584640284
Xdh,358.3637050199154,1495.266227276123
Xdh,361.9542998570087,1211.8005702378366
Mrpl28,362.61834855311633,1301.831449965867
Mrpl28,368.6481700401267,1178.2378970470145
Xdh,369.53584422280176,1320.9957123144163
Xdh,373.17464756222455,1362.1036299321163
Xdh,387.31626256333465,1195.9127438920086
Mrpl28,394.7878795941768,1388.1148357141512
Xdh,401.0875176861073,1411.4823945186367
Mrpl28,410.0974582034708,1541.7630942656272
Xdh,411.3741565994425,1168.766178383319
Xdh,418.4655447470861,1187.615626238006
Mrpl28,432.3896493225975,1439.0643028698196
Mrpl28,453.8362158783008,1471.7937417968524
Xdh,471.21335000088834,1421.0188847608904
Xdh,488.6039207184553,1288.7086949711106
Xdh,491.96467781784565,1442.2733812000702
Mrpl28,502.74285064123904,1389.768453419354
Vim,129.32858691533357,952.8407565484916
Vim,130.9215599309803,1496.6399931242893
Vim,138.9740505343679,1498.290515005248
Vim,141.2494889691779,1515.99188952015
Vim,143.2178885173318,1447.8343896158328
Vim,147.06512292573433,1424.5464448914768
Vim,150.308031029294,1442.7844802700151
Vim,152.3318427579726,1429.513769090961
Vim,152.2414074707646,1380.2113787563844
Vim,153.96752941080786,1492.1937444973432
Vim,154.27028773338094,1451.8962383311718
Vim,161.48913392242085,1472.724000207313
Vim,164.0155137382267,1325.6519923350218
Vim,164.50884373963714,1386.3988000953875
Vim,165.78498475934998,1276.7297515537853
Vim,166.34110845449956,1487.45050737973
Vim,165.43199330425915,1433.9058353779444
Vim,167.60100000555263,1319.2574947587011
Vim,168.23490947746927,1418.9583431612896
Vim,169.3669222210289,1354.5944853938245
Vim,170.51863416513396,1280.2151368019663
Vim,170.9107061266194,1380.0856159369166
Vim,172.9778925546217,1297.4140515747197
Vim,172.38968932549756,1345.8419734911954
Vim,172.20535616960458,1436.3262446529288
Tnfrsf1a,173.98821192314057,1286.954855726121
Vim,175.03988603380532,1226.0971650504632
Vim,175.17890702884387,1416.5119996278672
Slc25a1,176.09325321714977,1446.3485411209454
Vim,177.98504016160203,1081.0484739475394
Vim,178.32803382096475,1104.3910065242592
Vim,179.10279157870474,1463.1601364173316
Vim,179.13111133744482,1185.068107517889
Vim,180.60443785281524,1414.5548007883308
Vim,180.42602032960855,1283.8163610701054
Vim,181.3203353163685,1192.5047708221166
Vim,181.7003463878114,1277.157231708425
Vim,181.4707796205839,1419.9213839945123
Vim,181.89732936116883,1328.1697795868438
Vim,183.90091169261603,1362.2320450599757
Tnfrsf1a,183.72855143626384,1317.066132735236
Vim,184.04650787829345,1441.1500984571137
Vim,184.04792014746243,1378.0432991630576
Vim,184.7004311029171,1180.8438483669445
Vim,185.3421558929158,1175.3338378971575
Vim,186.1380444029788,1281.7783978856346
Vim,186.6782531293068,1252.127328672447
Tnfrsf1a,186.27471668625063,1361.3798965850956
Vim,186.87056418792983,1420.552271079686
Vim,186.9331660012667,970.5496585719638
Tnfrsf1a,187.1002793024397,1140.9313209985453
Vim,187.4134864862947,1171.910850727828
Vim,188.37776872759557,1403.6866344695404
Vim,188.0876469972075,1460.7826096079298
Vim,188.5995424339349,1453.6639638346792
Vim,188.8621944373835,1029.9750310540608
Vim,189.3174617192469,1347.3820854624823
Vim,189.64815717849064,1413.8735029703007
Vim,190.14586698921556,1204.7354285512097
Vim,190.81389317619104,1225.0521758561513
Vim,191.92089026633056,1094.7947190717598
Vim,193.0923848232088,1291.6878902887288
Vim,195.09852639241691,1365.789466639883
Vim,196.38780611796204,1164.666368467285
Vim,196.3438551352268,1441.6927645069188
Vim,196.3847893250079,1214.0749444973544
Vim,196.9657442663103,1181.2950499429842
Vim,197.500975056506,1465.7938977636736
Vim,198.4249235370648,1417.1217612701128
Vim,197.91969446297173,1237.41783953613
Vim,198.63842142283823,1111.5386608355875
Vim,198.56042182491265,1106.3946553164028
Vim,198.67691244152155,1449.9536896610234
Vim,198.971792746255,1157.9966605466188
Vim,198.84845260932903,1155.4228796184582
Tnfrsf1a,199.07220407382735,1270.6747307740206
Vim,199.8865440959029,1178.888655481125
Vim,200.17708574313795,1080.584202264936
Vim,200.70305608083984,1324.6156149666072
Vim,201.5442251979884,1163.384604111364
Slc25a1,201.83786675659533,1266.5519631146797
Vim,201.16574980309815,1412.359478875675
negative_control,202.69666297014248,1256.0063454335211
Vim,205.4560956797201,1258.7813622146684
Vim,205.74776588379785,1228.2813727150456
Vim,206.27733734784405,1020.5647323789332
Vim,206.38767579577095,1123.283589912272
Vim,206.0935927256602,1247.2117267775218
Vim,206.76567115000296,1408.6468982923898
Vim,209.5448414712525,1309.0968327275382
Vim,208.5230822889364,1170.4633659891574
Vim,208.70587147475973,1195.7315291660095
Vim,208.75806210267876,1382.6647367687929
Vim,209.0450263841448,1359.2362616506532
Vim,208.68967348516887,1225.038158782424
Vim,209.22929669064996,1417.1236599646795
Vim,209.9603660372004,1270.6596435727588
Vim,210.52233169292776,1246.9590324615615
Vim,210.0163857595824,1296.2387277167245
Vim,210.52728034418817,1340.4861346963694
Vim,210.98273674091183,1349.4668939403864
Vim,211.44461490943397,1222.857816936929
Vim,212.1679859902973,1277.1259952735838
Vim,211.96483849705896,1208.3460261647672
Vim,212.3674470563332,1214.488566166233
Vim,213.072584992379,1328.6146139324662
Vim,213.3561720131978,1437.9439738395176
Vim,214.48450522913603,1186.2328063917205
Tnfrsf1a,214.67819981954983,1151.750863216805
Vim,215.59656796605404,1095.4763993329466
Vim,215.15547991455503,1451.9035734373217
Vim,215.7481161268044,1300.2585821264206
Vim,216.7222013531224,1353.3243703660678
Vim,216.32617668452343,1192.131921089448
Vim,218.819154882022,1428.4471187997094
Vim,219.43727488507523,1208.3805592644767
Fgf7,219.51373243879868,1403.3724962706133
Vim,219.5363900665372,1168.4890286630125
Vim,220.29557852918344,1118.3279279811773
Vim,221.2858454869661,1361.516585803895
Vim,221.2639207555543,1173.14745513966
Vim,222.12926325234892,1089.2734835400393
Vim,222.3943307707331,1373.1019718554364
Vim,222.85598640041127,1407.232004432912
Vim,223.55179638031356,1420.9922126615422
Vim,224.80704282229897,1116.3875173611789
Vim,225.11959456732205,1463.1833163262431
Vim,225.46468360042647,1198.4819550705984
Vim,225.0858133435229,1209.0320277612088
Vim,225.620290073574,1187.799355065972
Vim,225.630600688999,1038.969186891292
Vim,226.45714738229768,1106.2630888829594
Vim,226.66513737548084,1469.0345189195516
Vim,227.7937719725788,1427.645116670342
Vim,228.43847951766168,1063.7007195435551
Vim,229.4578637822452,1449.7534689701758
Vim,229.7258602971729,1158.1669280538376
Vim,229.81974353885383,1436.4303620134076
Vim,230.08602150266017,1094.4805874367912
Vim,230.36541259259985,1079.3681633852348
Vim,230.6705661959144,1087.9486444727909
Vim,230.72935273617065,1182.22477862181
Vim,230.67354005541517,1060.6853319195477
Vim,230.7077366237566,1091.0920952116282
Vim,231.2244428650725,1238.0165101890916
Vim,231.51458434255775,1234.037683145888
Vim,232.44608071640124,1371.6710191208688
Tnfrsf1a,232.4375530857924,1183.8767242742415
Vim,234.0215011757144,1457.2542660532715
Vim,235.02279951546848,1122.5327726238725
Vim,236.10004719368172,1055.1601039550972
Vim,235.41107661864635,1182.290720407312
Vim,235.92273134392232,1309.6226270324732
Vim,236.06078450975463,1444.0045815488545
Vim,237.60564174837987,1450.4297384428571
Vim,238.06441943139976,1465.5276287018582
Vim,238.87398999487488,1380.155155540957
Vim,240.3624083997482,1475.7395841435346
Vim,241.59741080742228,1384.4007229782878
Vim,245.28593042098032,1153.105303868879
Vim,244.90176799443088,1471.656267291757
Vim,245.36918122321288,1163.810844456308
Vim,246.25819691118835,1138.563816014152
Vim,246.5048999600325,1449.1551669559658
Vim,246.31115067264784,1205.1640969806208
Vim,246.45959943546077,1074.3320623564198
Vim,247.35001263324145,1167.3091640024993
Vim,247.9633362641597,1146.8744217218614
Vim,247.9292817522757,1316.8940418437908
Vim,248.17376950703976,1371.2319213946494
Vim,248.542774733818,1160.0003999795786
Vim,248.10034786598436,1447.07756976139
Vim,248.8489211230767,1469.478722904652
Vim,250.99699012691968,1439.085157077288
Vim,251.4025368606993,1212.6106905661418
Slc25a1,252.2935930101136,1225.981570029974
Vim,252.27710800930004,1322.509018062768
Vim,253.27892413522784,1187.2211065297108
Vim,253.17829944889723,1138.4236339847566
Vim,253.61215547806253,1097.668228730839
Tnfrsf1a,253.99545492294655,1280.1018761963758
Vim,255.45932997034004,1173.565984368022
