gene,x,y
Pdia3,1016.2541362744232,590.3926831775367
Rpsa,1019.5723722089288,589.171887495705
negative_control,1019.4296998200564,589.2182250495263
negative_control,1020.122944917748,588.6277405719067
Paics,1016.7840908981518,591.052133646255
Ncl,1020.8881102175178,503.1678051422225
Zfp36l1,1021.064676503286,502.983269583296
Ppm1g,1025.3425026101909,586.3959040284409
Khdrbs1,1026.9821738090536,594.8679624518696
Zfp36l1,1032.7040405602288,458.3015615372484
Spp1,1033.6786322976936,406.8538301690623
Arpc5,1035.3858747618683,404.3574627407264
Hspd1,1034.737826414993,435.068554091477
Ppm1g,1035.6219158149486,436.38287553248927
Sec13,1035.964683880478,437.4316680888834
Ctsb,1035.9331360962651,435.4749908966894
Spp1,1037.593809721793,430.011079509105
Tpm4,1041.065120753506,593.5859841164337
Ppm1g,1041.9191368935276,463.02027076018896
Ndufs2,1043.8984003804833,604.2625633491834
Ppm1g,1044.0897661429333,606.1326440418081
Csnk2b,1044.187975177389,606.088974081851
Npc2,1043.945363879635,604.821087043714
Sdc4,1044.632874281407,603.2195471934849
negative_control,1045.049116260604,603.3120271002562
Uqcrq,1043.7034588063048,603.2913526939503
Spp1,1044.9130962176584,395.38203612062176
Zfp36l1,1047.6779095340612,518.5484800923521
Snx5,1047.2263803657331,595.8101510947423
Spp1,1047.663100666202,597.0046803850264
Fbln2,1047.970427545541,596.3710589069767
Tnc,1047.879319758718,598.2681776404155
Eif4b,1047.988733453106,598.5558737837137
Spp1,1051.2415072864574,595.7590779238591
Spp1,1050.699577729455,607.8698418010165
Zfp36l1,1051.3297141387368,479.2423224697918
Pa2g4,1052.0978174716597,478.5010820480061
Snx5,1052.7415033735324,478.3789526462539
negative_control,1053.6781115899505,477.5064398839954
Spp1,1057.841838025804,398.24593649206906
Zfp36l1,1059.0054293908474,466.89250941820967
Spp1,1059.2966108034857,474.09206160542885
negative_control,1059.3911482871133,595.644112115309
Spp1,1061.507763371449,586.1929685348077
Eif4g2,1063.2646673894465,587.329195283282
negative_control,1063.6724530914978,587.5329650549373
Gsto1,1061.823209611146,586.6555559012462
Trp53,1060.98451453475,585.5419174950798
G3bp1,1062.4692161048183,559.4727991736315
negative_control,1061.829099476156,559.1743918926904
negative_control,1061.9674624584804,559.555096348095
Hspa8,1068.934356496026,574.3440822912269
Pgrmc1,1065.3464995990078,576.4262360340971
negative_control,1068.4761880988558,573.1921145637408
Vat1,1066.8506415738843,574.5229385505897
Nap1l1,1065.6197678637468,574.7476493072411
Spp1,1070.288483390301,427.4027095797648
Ube2m,1069.167518669791,598.3707086533344
Khdrbs1,1070.607842602515,598.0049945976123
Spp1,1071.824223092956,483.0835853157841
Spp1,1074.638724129904,409.1265002418354
Khdrbs1,1074.6475295108132,394.11770530880494
Spp1,1077.4381314339992,488.0986127820994
Spp1,1077.86695680588,587.1367980249418
Ppp2r1a,1076.4479364767528,586.9557380981012
Emp1,1076.815566599494,586.441463091601
negative_control,1076.815549535556,585.2917932496728
Ncl,1078.1285911905525,587.2216938918643
Spp1,1079.024392980084,577.570934507715
Cops7a,1080.6707967008242,608.2010731816241
Rpsa,1081.1406775523328,606.9072080316489
Lmna,1080.2024075619795,620.7599467374297
Mrps25,1080.812067066071,623.7523835390192
Zyx,1080.3101348812324,623.5212716590098
negative_control,1079.9355551278895,624.6198047714383
Tubb5,1079.7329138792131,621.7911058083737
Rps15a,1080.5779220424654,625.8746629191003
Mtap,1078.4822784747564,620.6849814686063
negative_control,1080.216060533382,622.9107271720958
Vim,1079.955342162974,620.3668068350098
Actn4,1080.159748405013,438.377405444227
Khdrbs1,1080.9611932234698,438.100540092135
Eif3i,1081.3784574711306,518.7882721396215
Spp1,1083.1979683636566,554.4578780580731
negative_control,1081.9738334954668,553.0023247593933
Ppm1g,1083.808898934671,449.797927723055
Skp1a,1082.1777797265568,612.649224021068
Rpsa,1084.6058615684044,614.8597725557238
Lrrc59,1079.9776494804646,613.3854602974272
Gsto1,1081.1620415826085,613.6113565073192
negative_control,1083.1736827644572,613.0595263417504
negative_control,1082.5337045596864,613.5985322590574
Spp1,1083.834191938106,612.8112603243987
Trim28,1083.4963745745542,613.6085151829838
Pcdhgc3,1082.8593134610817,585.3335409077791
Spp1,1084.1152218026905,585.3804908668203
Snx3,1084.225600545093,586.8506430073535
Ppm1g,1085.350016404812,487.1288844326716
Khdrbs1,1086.2273135100277,523.7246411530796
Sfpq,1086.8003048331775,605.3233503284248
negative_control,1085.737231757089,607.5365307356117
Vim,1087.785232492938,606.1761053891881
Arf1,1087.631472720211,617.4910530085467
Polr2e,1089.841241662936,617.8600088306796
negative_control,1089.647022327398,617.2240004037078
Khdrbs1,1089.0114732124794,617.2054761742801
Hnrnpk,1088.190556666303,618.9292290377192
Tpm4,1088.989055409494,548.3093427384275
Rpl15,1088.7551671708989,497.9289991665816
Hspd1,1091.7761886220917,601.0526815897192
Rab5c,1089.6309042916416,595.5762718620778
negative_control,1091.042225615673,596.8698066729661
negative_control,1086.6294906224705,596.5207646677948
Lamp1,1091.2313528413176,600.6206928690752
Ptges3,1091.7313316950642,595.6322256872513
negative_control,1091.4419762530993,599.6410766182518
Hspa8,1088.6244483574137,597.3017224095705
negative_control,1091.3428197465976,599.2752766922931
Cct5,1089.465075858551,595.814305933735
Lamp1,1086.5678505155176,597.497766474499
negative_control,1087.3742760717794,594.3874391091333
Sdc4,1090.2001077407506,596.8194262245146
negative_control,1086.7505668011686,594.9049446628242
negative_control,1087.3666251337863,595.2487845783976
negative_control,1090.2297657970078,598.5442775691603
Hspd1,1087.4648513124132,595.5096970473192
negative_control,1087.878075036446,595.8556037964889
negative_control,1088.025522842158,594.917364979306
Tpm4,1090.2179483997522,620.8841872898769
Spp1,1091.6319104124602,450.3251847307477
Gsto1,1090.3644796028393,403.19296632391865
Spp1,1092.1500548418803,403.5224411958926
Ltbp3,1091.9847900489774,557.9957768232974
Spp1,1092.6014159692552,553.1707277150035
negative_control,1092.0460303884531,553.0547051869086
negative_control,1093.6014695183735,553.7396076338998
Uqcrc1,1093.31691563913,553.4874480132892
Prmt1,1091.485204492973,554.0557849009115
Cox7a2l,1090.7665345408543,551.688837444356
Mta1,1093.1770929058966,559.7121874262627
negative_control,1093.7148285429475,559.8623424687426
Hspa8,1091.53773323592,559.4488708694578
Spp1,1093.352542545907,561.0425321526036
negative_control,1093.153016266068,612.0437909464263
negative_control,1093.4412614311486,611.6297168598703
Ybx1,1094.7633531438523,574.4422233014304
negative_control,1094.1053816413464,573.866244272833
Spp1,1096.1958895208015,400.629192136651
Vim,1098.6457118786982,564.1479005625504
Ckap4,1096.8100077323347,564.6710456009733
Ctsb,1097.0341402927056,564.8551201214435
negative_control,1098.168214823298,564.7082703649053
Ddx17,1099.905987302354,563.4304858551382
Spp1,1096.683787430977,491.1052056251288
negative_control,1097.9502383602182,601.3089245445461
Kars,1099.0726509069657,602.372192878705
negative_control,1098.4942689422455,600.6740392719247
Arpc5,1097.60227069232,630.7191463049588
Spp1,1098.731590053801,496.4694579335853
Spp1,1098.981398860221,463.5725306889906
Rcc2,1100.9295145067604,638.5371442097003
Prrx1,1102.3426730314536,638.6331645992249
negative_control,1099.1646478902708,639.2665823306509
Clta,1100.9874524511615,637.5716403189299
Arpc5,1100.3587136118435,638.3466933406107
Psmd8,1100.9830680989585,570.7779549252518
Nr2f2,1102.1430721532583,571.075546939787
Zyx,1101.8214870192664,571.2149072646216
Tpm4,1102.0798572252845,417.2035095973046
Spp1,1101.980717760678,477.28107349647007
Spp1,1102.5047655591466,556.3128443148833
Prrx1,1104.3702789336471,622.0651976761815
negative_control,1100.108512298057,619.7949477165689
Cited2,1104.981476657101,622.842598208411
Mrps31,1100.8179115529454,619.3304395709297
negative_control,1102.3467674154922,619.9125815955248
Uba1,1102.551644508707,619.553156266114
negative_control,1102.055531807784,620.773107035657
Cited2,1099.8560907600177,620.1852336920115
negative_control,1102.5144400096854,622.6818083999588
Gsto1,1102.7613064673446,623.1561339451147
Fus,1102.4004127869734,621.3977010172406
Arf1,1103.462929926303,620.598736079417
Spp1,1102.7050251018093,397.079905692409
Mrpl43,1104.0900597199284,595.1723644347112
Eif4g2,1104.8977449963377,594.756189483564
Sec13,1103.4697706581524,594.2626416192489
negative_control,1104.9717240952086,594.6053462504055
Tpi1,1104.3798456463287,592.8021021214367
Raly,1102.9490421886069,577.9912625866999
Fkbp4,1103.1231164564956,577.9325404520221
negative_control,1102.6883366335746,579.3104978054831
Arpc5,1104.202211779687,429.5145271915678
Stt3a,1105.713909995411,394.5676309260074
G3bp1,1105.143392645035,609.5322389927849
negative_control,1104.7534653740497,608.5286762691005
negative_control,1105.2431127054883,593.2709978878614
Tpm4,1106.2620389768515,462.9608852278537
Tpm4,1106.321341429786,517.8806540789002
Tpm4,1107.312834038555,631.9082946465136
Rarg,1107.063312808987,421.6143818764583
Ppm1g,1108.986529632666,458.61298447748993
Hspd1,1108.869707436901,456.9784691473996
Snrnp70,1109.8415910491412,456.93303167619456
negative_control,1107.781194198566,554.1574170017859
negative_control,1108.322252411905,553.7367293412378
Npc2,1109.6919434860583,552.8323120697345
negative_control,1109.0737013732128,553.9106172687891
Eif4g2,1107.3528450218105,611.7648577120071
negative_control,1109.382715179578,606.0598501327432
Arpc2,1109.7613494190934,607.0265133634647
Mrpl15,1109.772885272938,608.7757464370779
negative_control,1109.3025373159203,605.8324809099547
negative_control,1110.7723803271724,608.9550653555481
negative_control,1109.2273498447755,611.2434294637886
Rac1,1110.4470544069252,605.1799882602879
Eif4g2,1109.7554852805747,606.8127211000859
Csnk2b,1107.9424994272142,611.3037978866774
Csnk1a1,1110.673889100112,610.561851140946
negative_control,1111.1314764866247,605.7183284135972
Rcc2,1110.3318354669111,609.7036044543652
Mrfap1,1108.8026177635004,605.8612383478935
negative_control,1107.8477862038123,607.3864936481635
negative_control,1110.4061277676662,609.9700395155604
Mtch1,1110.2406623384177,610.6854820341525
negative_control,1110.0764611485438,608.8144292298352
negative_control,1107.6574629741351,606.1684417963573
negative_control,1111.0313310627648,606.0713718453492
Lamp2,1108.9749887034347,392.5199234238225
Laptm4a,1107.9766539174047,393.19011146553584
Tubb5,1108.3786716542152,394.3036760467003
Tspan3,1107.764567774407,393.057800339841
Spp1,1108.8780583397397,392.8587421226651
Cops7a,1110.1926466903046,506.5859801981264
Hspd1,1111.4378744233527,491.9314245984578
Ppm1g,1111.0294394807397,492.3976616719958
Pdha1,1110.8465901711843,492.4718152113506
Gsto1,1111.946557824131,636.7349270083105
Vdac1,1112.848185470992,637.3797391833685
negative_control,1113.3072598041465,638.5788320337366
negative_control,1113.0069385918252,636.7076027927835
negative_control,1111.0266310627571,547.052714081754
Srebf2,1111.9417696743333,547.1592571508047
Cnn2,1112.5808529492228,548.3028046888985
Ltbp3,1112.2364184786616,547.0763844965608
negative_control,1112.4963573543337,547.133968472634
Tpm4,1112.2132527699475,560.9873938277858
Prrx1,1112.4066615790707,539.210510342541
negative_control,1113.0668136206357,537.7200636481075
Spp1,1111.9865778322628,538.0225981409319
negative_control,1112.4633717035947,537.9973385170117
Ckap4,1113.3434578968545,582.6544176962112
negative_control,1112.453636820745,585.962321572483
negative_control,1112.5999843711943,584.8847493377148
negative_control,1113.223675785303,585.5253828498634
Txn2,1112.525652966371,583.7348901333905
negative_control,1114.4355017410392,587.2960385686238
negative_control,1113.448345117702,588.2793996848823
negative_control,1113.056072718606,587.135545395698
Prps2,1113.0085216969085,588.2857206314194
negative_control,1113.2719900114687,589.386053291596
negative_control,1111.897483227505,583.3915096188474
Spp1,1111.9966374761182,551.4831285889366
negative_control,1111.84433939678,601.9598039835311
negative_control,1113.6474859268476,599.8801510929213
negative_control,1115.9471340407854,600.5499826487768
negative_control,1114.2781682908565,601.4771651733071
Cited2,1119.28036533233,599.7899757983253
Stip1,1113.73734799691,601.1450631020516
Rps15a,1118.5108076150311,601.2046948863843
negative_control,1117.9387438483022,599.8878293376814
Nr2f2,1114.3292527786944,643.5401636363644
Ywhaz,1112.7686629376362,644.0397394196112
negative_control,1114.007513744191,643.4336397390884
negative_control,1113.729099305215,644.0515609900332
Prmt1,1114.1946648347434,644.0384765443882
Ppm1g,1114.9501248561069,440.39211023185226
negative_control,1115.8973510271198,560.5635522391406
Spp1,1115.5159015046763,562.664870575943
Zfp36l2,1116.504204087862,615.4535193423021
negative_control,1114.620639391114,615.0039689156781
Spon2,1115.221084039469,614.9940649586565
negative_control,1115.6409691902822,614.2857325123376
negative_control,1114.6698494876978,615.344677513295
negative_control,1114.2163082462253,614.6598592359264
negative_control,1115.0610826455709,615.3771022354911
negative_control,1116.17563974961,615.5397048611787
Trp53,1114.04873045676,613.887747844476
Slc38a2,1113.1074984713246,615.6221737102126
negative_control,1114.7154462373055,615.131589634871
H1f0,1114.6551667999129,615.6862054419627
negative_control,1115.270951753031,613.9200990024566
negative_control,1114.339669048034,615.9874147241137
Spp1,1116.1289374862492,495.812660692593
St13,1115.948804414563,571.9577830876979
Pdia3,1115.2442759001738,569.7791218097706
Emp1,1114.4185920833156,572.5657041804587
negative_control,1116.5421547989672,572.2922961907709
Psap,1114.3764154564326,572.0438997772475
negative_control,1116.8406445181467,572.6881624884286
Fbln2,1115.2831900792942,570.726083580738
negative_control,1117.3066608227589,550.5361021526766
Tpm1,1118.2096554602967,612.0085635316739
Psmc2,1120.0693873753496,605.6557126731713
negative_control,1119.4883741024871,604.9101149491905
Rbbp7,1119.2387736861745,605.8328012447233
Ptbp1,1115.2004515870171,606.2500322776145
negative_control,1117.2422042383394,605.8718647538739
negative_control,1116.6567392052782,605.6321292596133
negative_control,1119.2857566873422,606.2716962031416
Vim,1119.909839953291,587.0185352600047
Tubb5,1119.8713007254378,587.0236370360435
Slc38a2,1119.026290500546,585.5277464111751
negative_control,1120.782411780398,587.6366555180699
Cct3,1121.5939080306591,588.0820376921973
negative_control,1120.055098803713,587.4373751967589
Rarg,1118.3807022453152,588.1868213508425
Ptbp1,1120.509046217485,574.696066353862
negative_control,1119.88872544067,574.552039568011
Rpl21,1118.901747434228,573.9832431398235
negative_control,1120.3616782434349,416.2786199283925
Cops7a,1121.156939294428,434.02851201852457
negative_control,1121.5204551869783,545.5938973118753
negative_control,1121.6304348500505,621.4074650229626
Tnc,1120.2083674437715,394.7953747143443
Thy1,1123.14467859296,398.5648020997012
Arf1,1123.0117844789322,398.2878780642349
Gas1,1120.8074621905348,394.7249822285069
Emp1,1122.141386863667,396.1675053025108
negative_control,1123.2597960659084,399.2317484304737
Psmd2,1123.1873916856289,595.0799511311448
Ltbp3,1122.6533367544662,591.7896736671564
Rrp1,1123.1055447079436,604.9546264532992
Hspa8,1121.889751396153,603.7089097930384
Zyx,1124.8486843579217,603.1144480445262
negative_control,1124.0680906539833,603.8464082601618
negative_control,1121.1164133440138,601.6792749166053
Ptgs1,1121.642972111168,604.6530818895303
Cox7a2l,1124.3943576983113,605.2294570808491
negative_control,1122.973417837409,602.8032241257514
negative_control,1122.9063823538531,604.0515331443537
negative_control,1121.2424012874149,602.9303548568678
Spp1,1124.154167692991,571.8568677849585
Tsc22d1,1124.466950054668,572.8088882961472
Tmbim6,1123.4425804884695,583.484496108537
negative_control,1122.8235887378096,584.4786622636769
negative_control,1124.248832722104,409.24343638626175
Rpl15,1123.7884576916051,409.5591917980795
Spp1,1124.9303233702217,553.5956795099736
