gene,x,y
Ptgs1,1270.03311888245,1345.90500049674
Fkbp9,1275.874303095362,1368.0234298862129
Thy1,1276.6989438496084,1496.076516125132
Mrps18b,1278.569220965187,1482.5023697554527
Lrrc59,1296.5641628335748,1358.985698029711
Lrrc59,1304.2901913246003,1489.6826644392868
Myh9,1305.015643455305,1444.7082709914998
Ssr2,1307.0333821432546,1424.122331663243
Lrrc59,1315.1532904469002,1358.8443397829535
Lrrc59,1316.0052320441423,1555.0245207533403
Lrrc59,1319.638833902768,1498.668213262907
Lrrc59,1327.211776688211,1517.9282645583953
Lrrc59,1329.3800252686442,1475.847602978502
Lrrc59,1334.3420582090891,1404.945421444936
Lrrc59,1335.0797099578867,1413.9497412634742
Thy1,1345.888116009717,1427.9198010524808
Ssr2,1349.0168329874753,1377.2089956199657
Lrrc59,1353.9426737748752,1439.6874658528482
Ptgs1,1365.3923273364658,1491.336218203936
Fkbp9,1371.1423380302765,1434.9984441571885
Lrrc59,1375.9821640216624,1431.7021808846505
Lrrc59,1375.430975066467,1471.2871635920435
Lrrc59,1380.9881509081902,1407.0988613406655
Lrrc59,1382.3146615851288,1413.106280902617
Myh9,1385.299118937206,1489.7897895844633
Lrrc59,1396.5025728845249,1434.403625937522
Lrrc59,1410.923905322566,1460.5820458780336
Gsto1,1166.9639780183325,1418.834541964929
Gsto1,1172.5654929535085,1389.44730771763
Gsto1,1173.464410191431,1382.157424491218
Nap1l1,1173.4939417085218,1426.766160718662
H1f0,1175.6877171661436,1416.0389832400606
H1f0,1175.576994470723,1387.4335822289138
Gsto1,1181.1976820344732,1431.079579195346
Nap1l1,1181.073817663883,1415.8974195073
Uqcrc1,1183.8985199112858,1451.1770613785889
Gsto1,1185.0058778587927,1446.176556833872
Gsto1,1186.78071903087,1443.7304425025245
Uqcrc1,1193.632551748626,1450.9247174345203
Uqcrc1,1195.9077162607332,1365.860252286921
G3bp1,1200.462402584243,1427.2241235238878
Gsto1,1202.5604649483778,1391.1130710678142
Gsto1,1203.773993066358,1429.912706321809
G3bp1,1230.2717864309502,1477.9814172057536
G3bp1,1234.0921109261246,1381.3010257461951
Gsto1,1235.242544624842,1467.8600793458754
G3bp1,1235.9799993081067,1475.8037244582783
H1f0,1236.6716424562994,1383.043225459732
Gsto1,1244.5029911224692,1484.7429916981164
Vim,1265.8195169420485,1492.5039636346326
Gsto1,1270.404880179206,1328.272992895818
Uqcrc1,1287.946358995817,1335.26741454863
H1f0,1307.1198665786942,1429.0471447418092
Gsto1,1319.6029315890682,1531.1635860945669
Gsto1,1326.8413601255218,1539.5351131595448
Polr2m,1336.818632906396,1395.1265712522336
Gsto1,1342.7745700410458,1495.2548487824497
Gsto1,1352.2013358666236,1495.764222371828
Gsto1,1359.499734778704,1510.166963056847
Gsto1,1363.351620335413,1494.9856700533176
G3bp1,1368.7811898026864,1487.7444922706231
Gsto1,1376.8380114648849,1497.484340144537
Gsto1,1379.4804392312424,1432.241172453198
H1f0,1379.017220569745,1501.4936908922805
Nap1l1,1382.495137044902,1411.5637836472874
Gsto1,1388.2672785498237,1467.2710861862415
H1f0,1389.4599170824356,1425.7373113434455
Gsto1,1391.364162125557,1445.7431753946532
Uqcrc1,1393.7281753520006,1479.1117258338743
Gsto1,1394.466074671243,1464.730937635596
Nap1l1,1399.9303800756134,1466.8045499019986
Polr2m,1400.6373921995491,1479.6872901213042
Mrpl37,1190.731000928423,1388.0699417321134
Hnrnpul1,1197.6804587809252,1395.375112329206
Mrpl37,1231.457531649391,1341.8203925010546
Hnrnpul1,1399.952955155887,1478.315226900563
Sf3b2,1161.2699769639814,1397.435684759394
Psmd4,1197.366774347841,1459.530917544327
Psmd4,1208.6440112294868,1450.9595307952527
Sf3b2,1218.1649759083302,1350.339317241654
Psmd4,1237.153919785575,1464.6182160121916
Sf3b2,1247.7857567785684,1340.5487980259632
Sf3b2,1269.2888966298372,1372.909527599915
Mrpl17,1274.85966770195,1375.6633189755548
Mrpl17,1280.0591006782274,1454.3394318646024
Sf3b2,1299.305551225174,1509.6641841503658
Mrpl17,1333.3566401282174,1469.363132616793
Mrpl17,1340.9347650821223,1486.8882084198392
Psmd4,1358.6374004189877,1476.7385738638402
Sf3b2,1367.758706523834,1473.3689160775866
Sf3b2,1372.0784635077136,1491.1649737145335
Sf3b2,1381.290312628113,1425.1606167666805
Psmd4,1396.192509233964,1460.571952126993
Sf3b2,1402.1348041449626,1451.58172508525
Sf3b2,1416.0822775813144,1485.9453807546374
Mrpl28,1181.4216311970372,1379.047041550901
Xdh,1184.9559640813943,1413.9609377276074
Xdh,1204.248323498732,1413.2317573446314
Mrpl28,1221.2900109071477,1473.7160491159243
Mrpl28,1231.8615203007523,1374.5711864155592
Xdh,1271.6273564087808,1421.058556691038
Xdh,1271.8265158310192,1378.4250669406526
Xdh,1284.69445160512,1509.342534602482
Xdh,1311.8586080465768,1510.5801408537027
Xdh,1315.5328665490597,1512.4740447371985
Xdh,1326.467750567248,1515.80920356336
Xdh,1340.8734328415935,1367.1277414590468
Xdh,1363.4854342173512,1460.1858832916937
Xdh,1367.2380917341293,1470.3565141215972
Xdh,1368.706419509184,1417.828490477462
Vim,1147.0282319216983,1398.3642607567554
Vim,1150.9232150721598,1396.4162274256066
Vim,1151.2443027770153,1414.110848512511
Vim,1151.2885877649337,1402.3145761393398
Vim,1156.5399415453037,1413.599647210199
Vim,1156.6579845408935,1385.2706964733666
Vim,1157.0840224735427,1402.5907771341228
Vim,1159.0444579227285,1428.668076187168
Vim,1160.7061515988803,1406.6679648233649
Vim,1160.3213734761607,1412.5910439755855
Vim,1161.8980889311422,1424.7887463284092
Vim,1163.0698130573885,1436.9749507026834
Vim,1166.522201132021,1426.8739326714756
Vim,1168.9229319578749,1431.1292677262552
Vim,1170.2952939875831,1409.6169580854178
Vim,1170.903311629882,1434.195986001677
Vim,1172.2399119959632,1395.396320995141
Vim,1171.782479653345,1421.5182644753836
Vim,1174.1598409720807,1393.384060742009
Vim,1174.9828624990666,1410.666496969974
Vim,1174.892861946847,1373.6477079484505
Vim,1178.6086756403436,1380.9174756599432
Vim,1178.642146809423,1395.9348609976444
Vim,1179.1560271840865,1367.6400113190784
Tnfrsf1a,1179.3959118856542,1373.9350342194746
Slc25a1,1179.442769434274,1392.9580670867708
Vim,1183.1296270100636,1398.9859323674843
Vim,1183.432029427767,1375.895971924056
Vim,1185.6304378737211,1431.865627543006
Vim,1187.2997042063316,1439.1595120793263
Vim,1189.202557928744,1371.6300838781208
Vim,1189.9602474744888,1425.096887882103
Vim,1191.7059662431857,1435.4230963171506
Vim,1194.1980306752134,1362.301671124541
Vim,1194.368782411999,1376.023410398337
Vim,1195.38086074563,1419.9705693800504
Vim,1195.9147068770317,1450.9089412733483
Vim,1196.3275190261804,1437.699508498823
Vim,1198.4845030549038,1396.8929432075502
Vim,1198.6999607211958,1361.6115056862643
Vim,1198.8884166078185,1456.3366736368878
Vim,1198.5013652780026,1442.1581055236895
Vim,1198.790835136626,1429.0173769317785
Tnfrsf1a,1199.7397859722528,1433.8383549890127
Vim,1206.1167866801466,1464.2564610881088
Vim,1207.6049731868425,1469.2448290085306
Vim,1210.85697298339,1458.442976315553
Vim,1211.886298355278,1456.5712339735214
Vim,1211.9017690505998,1454.1306961345745
Vim,1214.579106724821,1363.312195037635
Vim,1222.816684052709,1465.3500157992398
Ybx1,1223.9645023664943,1439.8901740738029
Vim,1225.9294523114902,1387.8017588189632
Vim,1226.5301951760753,1399.371281183136
Vim,1229.6611766589926,1348.4894670729216
Vim,1232.212268081394,1472.4367395501913
Vim,1232.9112844510933,1404.322959154575
Vim,1233.2549782822923,1342.0281466129486
Vim,1234.093035567782,1346.7489332756006
Vim,1235.896285413029,1443.303962480093
Vim,1239.9844981171177,1470.3557137643738
Vim,1242.7099226472333,1429.1062274972255
Vim,1245.9713417891992,1483.0700371891603
Vim,1249.0550407127748,1340.153062682116
Vim,1249.9584407166344,1388.9674370142588
Vim,1250.9710357236395,1486.4927565730843
Vim,1252.0507353247708,1477.604286005433
Vim,1253.9799929988153,1489.5803388308389
Vim,1258.762796070294,1481.759919171153
Vim,1269.6835475928756,1373.4788239760676
Vim,1272.0414755145823,1497.575278643753
Vim,1274.515154001121,1380.8521474943104
Vim,1275.0051624130847,1495.5761329779004
Vim,1275.5691549810258,1362.3462788614806
Vim,1278.2518618380627,1502.784988691994
Vim,1277.7180870271018,1381.7585403165408
Vim,1278.8350267717396,1327.9429708195948
Vim,1281.5181196320768,1428.6787210706357
Vim,1289.0037528804207,1496.9309312881142
Vim,1289.3528183735416,1336.9760963048298
Vim,1291.6062678890514,1423.7990717537714
Vim,1294.7760668190565,1508.854835953318
Vim,1300.5510431636649,1510.9646228414276
Vim,1301.4763109291043,1426.4193222319464
Vim,1302.917912351655,1531.107508332685
Vim,1303.753298974567,1515.899798751276
Vim,1305.1929010577906,1519.5610498410365
Vim,1308.8551317468657,1519.778616967935
Vim,1312.9167441203754,1536.2885180692003
Vim,1312.5805076649376,1516.158309687183
Vim,1312.849144389524,1509.3942741989806
Vim,1313.2601270947853,1550.8935960169424
Vim,1313.466390948931,1502.4032926876168
Vim,1315.9078188577048,1536.0526921639355
Vim,1315.91102894782,1518.4798550346816
Vim,1317.7444922138734,1502.1121643713627
Vim,1320.9683622448786,1513.1954690332796
Vim,1322.9350521398655,1530.7191297533218
Vim,1324.000433065531,1431.7615622774654
Vim,1327.8439677722645,1525.806714713163
Vim,1329.1667886809596,1521.7660176685822
Vim,1329.392504430523,1551.5913459623423
Vim,1329.6147669639067,1535.1152625849886
Vim,1333.6788427268716,1508.4105009119576
Vim,1334.9278635896137,1400.0231585766203
Vim,1333.4928630080617,1512.5968085056431
Vim,1336.0651335288544,1360.7605417949137
Vim,1336.1278503564806,1499.4188380751912
Vim,1338.0500531303785,1458.0044529305965
Vim,1344.7747048641904,1426.5380803475723
Vim,1345.3624824039352,1365.440315807639
Vim,1347.2461059249997,1498.225555755821
Vim,1348.689912857251,1503.8766292491491
Vim,1350.1921480599271,1483.1473966533626
Vim,1353.9818534785966,1489.6188354319518
Vim,1354.7555840256744,1497.371525498564
Vim,1357.265382150228,1488.057429888422
Vim,1358.3606389566162,1503.6954688059836
Vim,1359.3837644689368,1480.246730534813
Sec13,1362.2517739893617,1496.9321452786874
Slc25a1,1361.9149887315564,1501.8838000181013
Vim,1363.602531289764,1468.2249716868605
Vim,1363.6664890536094,1473.8027228194303
Vim,1363.825863939055,1491.1137837739163
Vim,1365.5795492943937,1399.0092452500617
Vim,1366.830412885171,1467.2171088249688
Vim,1366.906138138469,1388.9643473718577
Vim,1367.9310913644024,1483.7161416277831
Vim,1370.857571210481,1493.725877739001
Sec13,1373.31728037013,1444.477939544032
Vim,1374.7179041608472,1459.1463323047108
Vim,1376.5863307851066,1435.70133112981
Vim,1376.5914970971874,1478.5893696215326
Vim,1377.700345571829,1488.972015478016
Vim,1378.614645414616,1484.9541455068993
Vim,1380.3231544254515,1493.54642239283
Sec13,1381.4470862567066,1424.1875345091707
Vim,1382.3747514985705,1406.8837414362756
Vim,1384.3989862028084,1483.2993990917666
Vim,1385.0672576390211,1413.8200961898524
Vim,1387.3707550911356,1469.3031937993287
Vim,1387.5850437690815,1439.4155776833406
Vim,1388.2653960065568,1460.3563648321242
Slc25a1,1389.2482729530402,1452.545625593451
Vim,1389.9886938620075,1445.690428391698
Vim,1390.5030071803535,1465.8331417493391
Vim,1389.8887874294958,1433.1231527759437
Vim,1392.5134379211654,1490.53272613562
Vim,1395.234885590644,1467.2400106641685
Vim,1397.6138495288812,1438.8095465355989
Vim,1398.0606154531986,1480.4018730814046
Vim,1398.1027186718356,1460.0531309142589
Vim,1400.740639896598,1477.2768682850487
Vim,1402.2873281717136,1441.2555283641454
Vim,1405.3892590305295,1470.4843951740384
Vim,1406.2700619740249,1465.6527727126454
Vim,1409.4994346233389,1473.7629097879935
Vim,1410.2295274473456,1468.278449948427
Vim,1410.6600442089375,1456.060166014744
Trim28,1177.0524809305916,1397.8678370828193
Trim28,1195.9898575429163,1358.0055702065624
Trim28,1204.1281519924755,1361.6343411642918
Psma7,1245.5025520129336,1339.4749669185856
Psma7,1298.707044635606,1526.2447440086644
Psma7,1317.6909135106398,1463.0693728828826
Trim28,1350.3240394138857,1497.0655209743377
Trim28,1361.8460565443734,1471.9178000667512
Psma7,1385.6918455447974,1496.0537637102302
Kars,1174.2656265480514,1420.6761967660195
Kars,1184.309455259954,1447.680185087913
Twist2,1248.3733509816925,1485.679278564577
Kars,1296.0497330849407,1453.9750717755671
Kars,1304.6213381478603,1445.8568091633497
Twist2,1311.6637379245308,1550.624458856826
Twist2,1315.1576611301407,1422.8731169730477
Twist2,1331.3456353134602,1542.0930242039776
Kars,1392.170071403281,1465.8886392110403
Pdha1,1171.2886516192173,1389.7221366182853
Clta,1177.3105731077455,1398.1295191673894
Clta,1182.468046939218,1381.078894228588
Ly6e,1187.7262552875843,1423.974533487001
Psmc2,1245.821410320607,1440.9522304097652
Pdha1,1298.9038858325985,1452.5285784417576
Ly6e,1332.800776449874,1398.5136447628795
Clta,1342.6968924635598,1511.0722299138738
Pdha1,1342.911430405995,1429.9245849246702
Psmc2,1386.692377276737,1460.7852073121765
Psmc2,1390.7350801137393,1483.936361521387
Clta,1391.525118901939,1453.3815026751297
Pdha1,1396.0111115671098,1486.0072113339404
Nudt9,1280.3681589568396,1430.75224377315
Nudt9,1395.4718789090934,1450.2721031242652
Nudt9,1396.3421463056943,1481.645387694395
Csnk2b,1147.1847776151135,1387.659092408117
Rpl15,1157.6283748510318,1422.769973661557
Rpl15,1160.1686839432664,1417.0175901949126
Csnk2b,1166.6149533883424,1395.526076106352
Rpl15,1169.2352690979224,1436.2903186443868
Csnk2b,1171.6003422393735,1397.2709474070352
Rpl15,1172.0233270798426,1406.964007176341
Csnk2b,1175.291083024975,1416.171716947402
Rpl15,1175.7259017389097,1428.8636170469292
Csnk2b,1180.7325738174843,1448.3574558947057
Rpl15,1211.5967209756082,1474.6373823305807
Rpl15,1215.2113492236265,1473.1572551354288
Ssr3,1238.2664054278966,1405.4567941968398
Ssr3,1255.7726236987828,1385.7158497649448
Csnk2b,1268.61128989042,1494.657390073885
Rpl15,1273.8134439775397,1393.7376376112177
Rpl15,1282.39174490464,1502.0130913467756
Ssr3,1302.7867348814775,1478.9968647311707
Rpl15,1321.5174015286543,1558.3221698387567
Ssr3,1351.2965050683415,1379.4362093526884
Rpl15,1360.7708604267434,1514.9001757441342
Rpl15,1380.0997751322907,1416.1418035105469
Rpl15,1388.0211983440822,1455.906026776943
Rpl15,1390.685018403753,1488.3975116071952
Rpl15,1397.6425662012157,1463.098390637596
Csnk2b,1397.6790260112575,1438.540833580138
Rpl15,1399.924338148842,1437.2672017028713
Vdac1,1165.8687981580028,1428.695771715002
Sec13,1195.7244216541108,1433.414141704103
Sec13,1208.2826047851513,1442.1175102753275
Vdac1,1227.8232542494754,1347.6010433444208
Sec13,1252.160466422503,1482.3702082440525
Sec13,1275.141922761021,1355.3620052036276
Sec13,1327.7544968594002,1545.5212036840026
Sec13,1377.0186207697673,1440.0308558947297
Fkbp4,1390.666483141763,1451.8391516783563
Sec13,1404.948641821871,1458.618942159038
Fus,1163.4159663436883,1432.5388334940426
Fus,1189.1640524920458,1363.3996592769763
Fus,1189.9564048305838,1412.2798606970327
Fus,1190.7639616165525,1437.0503269721887
Fus,1196.6090563059174,1437.493208132001
Fus,1205.399296533093,1392.360212920657
Fus,1208.300393475732,1450.1408785753474
Mrpl12,1214.8027595571934,1413.458365912491
Fus,1219.0552722895388,1413.685981606692
Fus,1244.7894072669326,1460.9412921864978
Fus,1251.3344968073152,1352.1970775348352
Fus,1252.1148945490363,1340.8906967912308
Fus,1254.086335900531,1377.2127602857115
Fus,1254.4961327778788,1488.279577426776
Fus,1255.886342593793,1456.1138033597483
Fus,1258.950182298729,1469.4983394576684
Fus,1280.2576252219474,1507.9054310353636
Fus,1283.1858552351869,1467.0763767204762
Fus,1285.3300493349138,1334.6665017139155
Fus,1285.1403943477562,1507.8394780601177
Fus,1314.89944730146,1369.6529666248878
Fus,1316.159166261412,1530.869735475041
Fus,1317.8844156788157,1525.148983861543
Ywhaq,1321.822111791285,1536.8484762793291
Fus,1323.4204165990368,1370.917325186818
Fus,1323.798578807778,1522.8286516029193
Fus,1325.1013256891224,1409.9814284769952
Fus,1325.33114513826,1530.985961059009
Fus,1328.0075103823906,1380.810217637511
Fus,1331.3365130402703,1511.1151096396832
Fus,1335.7358588303389,1413.3822370418088
Fus,1339.06891162173,1497.9046961465192
Fus,1351.6600953343043,1479.392237816837
Fus,1354.2570106671956,1388.667805616721
Fus,1355.0058605481086,1407.9776136535688
Fus,1356.854513487336,1491.7830866976155
Ywhaq,1358.0015223685195,1504.8921483679596
Fus,1360.2975283964556,1433.0780522607324
Mrpl12,1360.5597551343687,1377.2541540873294
Fus,1400.7847746909931,1442.513796937032
Fus,1401.4977154204707,1464.6040229978985
Fus,1405.8340751026565,1479.7427030361343
Fus,1408.7125766390936,1464.3384235120495
Snrnp70,1163.8320406727908,1393.4362685236938
Snrnp70,1167.3056492384026,1380.9491286806444
Snrnp70,1174.4764861592216,1368.5165777181842
Snrnp70,1175.939206372307,1402.0260777499427
Grina,1199.4872409708355,1448.374463984676
Grina,1234.0664329976871,1457.358221564945
Grina,1246.405764187524,1400.5028820716896
Snrnp70,1255.341614379599,1485.4682621295608
Grina,1285.1726364103326,1369.999145243767
Snrnp70,1303.1575432008476,1527.6291552329749
Snrnp70,1319.6548544517982,1516.8902305818317
Grina,1326.1888363838575,1385.4730217687274
Snrnp70,1328.5804791302212,1441.6559831092004
Grina,1335.552547936977,1420.1534510606043
Grina,1337.0083967359894,1480.1882143226435
Grina,1354.5986439130552,1453.374704340863
Snrnp70,1371.953797735642,1445.808192847666
Snrnp70,1372.9464387007883,1490.7653025004802
Snrnp70,1394.9484643370215,1485.909215086844
Stt3a,1171.507930429403,1401.163428101618
Tmed9,1221.6934735849504,1371.2342536600145
Stt3a,1226.077239085782,1388.098693788124
Tmed9,1238.0063916451263,1468.4462962224225
Tmed9,1258.674631702207,1491.3937940598855
Stt3a,1284.7086005708638,1396.3535311882677
Tmed9,1286.5084169349216,1398.5241944227655
Stt3a,1373.4302393924386,1492.4409661251357
Rbm3,1157.904842479035,1386.574570553793
Rbbp7,1162.3997564898732,1406.6797700826196
Rbbp7,1176.130655923039,1430.2739016884389
Rbbp7,1196.045025079445,1457.9439277159022
Rbbp7,1300.6909278348753,1449.240540334213
Rbm3,1339.661327369554,1399.6962603672316
Rbm3,1387.5903529549944,1459.0881353005411
Rbbp7,1397.5283250696923,1476.8695227573378
Maged1,1156.6327912574193,1386.323931058227
Maged1,1169.462836470926,1428.9494545262064
Maged1,1179.7851067946478,1443.5776687185055
Maged1,1208.9000127450654,1459.6697510542824
Maged1,1264.7572717759435,1490.802172040594
Maged1,1275.0897855027938,1493.327883550245
Maged1,1308.4538855828391,1517.6260002466329
Maged1,1310.5096884356608,1524.6232851599534
Maged1,1319.6447904333922,1504.4386810314195
Maged1,1324.127509939603,1533.6154683735356
Maged1,1333.6290959500543,1514.6445453131164
Maged1,1344.251418924419,1499.2754788944776
Maged1,1351.5819103295903,1486.2753458923771
Maged1,1372.6093202115494,1447.6809154070208
Maged1,1372.715009959201,1421.7235402423112
Maged1,1400.808696791059,1470.530842163753
Uba1,1159.7152795301226,1433.9236938330623
Uba1,1203.922459765818,1359.8356478926582
Fkbp4,1256.7336128801196,1410.8976994437226
Fkbp4,1274.8022752365723,1363.2449205398862
Uba1,1275.6560789582927,1327.3450019490674
Fkbp4,1293.7133208328016,1427.8072312610368
Fkbp4,1304.3585521242958,1444.3747748687117
Fkbp4,1303.8604671772373,1510.8449581907148
Uba1,1306.822594344095,1508.581657797455
Uba1,1319.3871652251778,1513.3953451457112
Fkbp4,1325.757913832385,1547.3994794026326
Uba1,1350.818651188717,1492.680536075365
Fkbp4,1353.4183657052772,1475.9033751661636
Uba1,1361.225883134269,1473.6264025091905
Fkbp4,1366.3799122088722,1480.4499813567986
Uba1,1392.3075822647202,1468.1567163432785
Fkbp4,1391.5568081479964,1457.833842609797
Uba1,1398.5083918207763,1471.650118481752
Fkbp4,1412.4033560780567,1451.6973643687193
Ybx1,1156.2037368497954,1386.2479273980834
Ybx1,1164.9615998396148,1405.8752686888183
Ybx1,1185.151746557175,1373.5926228364071
Ybx1,1185.6125881239832,1416.9450109010054
Ybx1,1191.187673026467,1420.095101732053
Ybx1,1200.1679840263546,1395.772279857022
Ybx1,1226.9721506537037,1443.3471045410197
Ybx1,1225.990204077346,1368.38171796022
Ybx1,1230.588244846603,1375.732738663008
Ybx1,1234.9792075387215,1483.7028462688345
Ybx1,1244.236169075676,1430.552317086598
Ybx1,1255.4299317297546,1350.2513650803403
Ybx1,1271.3585712524102,1502.808270808063
Ybx1,1271.5019781551955,1499.05087793536
Ybx1,1278.546493229508,1505.705598961652
Ybx1,1285.392428197499,1511.4814032151503
Ybx1,1290.0662227203293,1401.1121682802325
Ybx1,1305.5745105240328,1534.3294484184607
Ybx1,1327.6573929665142,1532.526015272215
Ybx1,1342.1675565605829,1396.621562740536
Ybx1,1349.7562263026991,1485.6140493470473
Ybx1,1350.1910029814844,1490.2470963735393
Ybx1,1360.204325538752,1379.2985864623538
Ybx1,1384.9393680649468,1466.1823468182306
Ybx1,1386.5771526752897,1470.8778234388883
Ybx1,1387.021050963236,1478.652034744666
Ybx1,1387.5195253822103,1433.931907306635
Ybx1,1392.9685238561096,1457.9979059374828
Ybx1,1394.7286951902336,1488.71318645432
Ybx1,1397.9123034176682,1460.032861141798
Ybx1,1404.8950319418668,1459.836575185005
Trp53,1175.9343415290912,1381.0721371907034
Trp53,1245.5806045167749,1410.0940295877194
Trp53,1248.677463857657,1345.6063756040671
Trp53,1268.285001426712,1331.9564877111957
Trp53,1336.3740567677935,1362.556717639308
Trp53,1344.709147909365,1491.384358965848
Trp53,1375.716352199827,1485.2068889058255
Trp53,1411.9015299338123,1485.9561714386448
Tbrg1,1238.509600815711,1483.2473669673225
Tbrg1,1247.6177680899025,1413.148069644374
Tbrg1,1299.6778802848216,1538.5177187296624
Tbrg1,1306.742582472168,1497.6210107686225
Tbrg1,1332.0099443621389,1569.570012683674
Tbrg1,1355.1668054691922,1455.3271503733836
