gene,x,y
Fbln2,1135.786079011522,1845.3550694606656
Zfp36l2,1136.4934087267595,1842.6603466756471
Tubb5,1137.0864393366269,1842.3531627126524
Rpsa,1140.1099426539597,1859.2594634686443
Vim,1140.0947987435693,1835.578017894817
Rpsa,1141.1333544967358,1835.823889372692
Ncl,1141.5489593191687,1835.8438540578848
Hspa8,1141.405688364678,1850.026201887289
Myh9,1141.7582260358074,1849.449915247277
Psmd2,1143.463579600499,1860.762540612861
Fbln2,1144.547936147474,1836.995546017029
Junb,1146.0300081730131,1837.7320442542512
Rpl18a,1154.4353885701498,1846.6745974459168
Snrnp70,1153.9342175615054,1846.011661630868
Rpsa,1157.2123962131045,1834.2935457954557
Prrx1,1157.194455443589,1844.9631518498768
Psmd2,1162.908822343935,1847.078034318945
Rpsa,1165.541920363183,1828.699953364746
Rpl15,1165.6229691643011,1828.751143423331
Rpsa,1169.286797224302,1831.4990603192705
Rpsa,1172.209173439304,1828.458905146576
Rpsa,1174.352239620914,1818.271683168019
Eif3e,1176.6576078483292,1822.5041318710023
Ckap4,1177.5110095422417,1822.91632705897
Rpsa,1180.2203443817757,1816.2280350482224
Aebp1,1180.6545397274165,1820.375685586043
negative_control,1181.7306338158432,1851.734079471902
negative_control,1183.2254373863884,1825.6426590735985
negative_control,1183.261819518641,1825.7618765997915
Rpsa,1182.6416739824165,1824.8268635967245
negative_control,1183.0520702504266,1825.21523124028
negative_control,1184.0197966849937,1826.096429829784
negative_control,1183.2308569035715,1825.9984337764288
Aars,1182.598589488704,1833.578782434458
Hspa8,1182.47708798593,1833.0574851834435
Igfbp6,1182.0374726805271,1833.7903668753008
Vat1,1182.151027519258,1832.5469658780075
negative_control,1185.0547981013624,1834.5749540186416
negative_control,1184.972538243166,1833.8486413470516
Snrnp70,1184.888616985102,1831.0564421231804
Ssrp1,1186.3044376318894,1833.2061189622168
Mtap,1185.4455642900582,1832.73775319202
negative_control,1185.9166046904738,1835.1798098465624
Tcp1,1185.4060957067022,1833.500567054312
Mdh2,1184.9259572415217,1832.796039067296
negative_control,1185.6153236758894,1824.3552321103969
Laptm4a,1187.334156528378,1812.7796539290784
Rpsa,1187.7470926181518,1813.917717106361
Lrrc59,1186.6438934073224,1811.490482794696
Sf3b2,1186.4205244990344,1813.3550315429925
negative_control,1189.4715501182236,1850.8221490824828
Ctsb,1192.0363072220491,1812.26148215796
Psmd2,1192.6568830118583,1809.362200018392
negative_control,1195.063871910772,1856.5184817319837
Vim,1194.9306440403625,1856.5961423390604
Rpsa,1197.1189799534309,1830.270247349147
negative_control,1197.1745218833178,1806.3945988216165
Uqcrq,1196.6052101865866,1807.4289310666568
negative_control,1196.5638526504083,1807.1995911433337
Psmd4,1201.4306923452084,1844.454618207673
Rps15a,1200.025839731711,1843.9303608007783
Aebp1,1199.4037079732395,1844.76550427414
Taldo1,1201.3197796389295,1853.8002990900468
Rpsa,1199.817070765449,1852.9614585503864
negative_control,1200.579370867708,1811.555890973489
Rpsa,1202.3130357220448,1820.4539732845035
negative_control,1207.94998195627,1836.8978900967527
Ybx1,1209.2210029122912,1835.685287476446
Txn2,1208.5794948153734,1837.4131240153715
Aebp1,1213.0813110092488,1835.216963819372
negative_control,1215.653993372472,1853.5286486390369
Rpsa,1216.3749725074808,1808.298260901563
Prrc2a,1215.722430173087,1832.2375222612316
Pdia4,1214.0438373975314,1829.518618191092
negative_control,1214.7601977281256,1830.80151180442
Rpsa,1216.7910499095326,1832.571625544084
Fkbp9,1217.260867271354,1846.3901753841824
negative_control,1219.4410335081336,1845.0966472296225
Rpn2,1220.836726725465,1844.446804833168
negative_control,1220.870815511714,1844.3836643384
Grina,1219.464855014694,1844.2472029392864
negative_control,1219.203009180464,1845.604590773317
negative_control,1218.1410494554984,1846.546201949135
Ctsb,1221.2778394901532,1843.9923681405512
negative_control,1216.5960648522216,1845.2205610152555
Rpsa,1221.7890481770587,1855.1982051984248
Aebp1,1224.6433996038882,1835.0114394405616
Aars,1224.599655281643,1789.457939186184
Rpsa,1224.8479215454909,1860.441119255699
Tnfrsf1a,1226.1032920473742,1859.989947716968
negative_control,1225.489722823785,1860.448043102726
Rrp1,1224.8815945926426,1858.5881675897128
negative_control,1225.708788475902,1860.3832968242305
negative_control,1224.9342715728578,1860.4650902928563
negative_control,1224.7280214081316,1859.4960380966909
Rpsa,1225.6181008894816,1818.4608034816647
negative_control,1228.1940529711692,1796.0166377823102
Rpsa,1229.9039316728677,1820.362529271452
Rpsa,1229.706104859838,1829.402278821161
Rpsa,1230.9817855552428,1788.756153221466
Rpl18a,1232.1761488059185,1863.4351809666875
Vim,1233.7804207258746,1855.0092320211472
Plin2,1235.2485093597825,1860.336882949604
negative_control,1231.7590090368665,1859.9059974943648
Prrx1,1234.946918815683,1798.6308061073216
negative_control,1236.8703913020497,1782.4750261585982
negative_control,1236.3609880649738,1781.2116308002182
negative_control,1239.343202491209,1778.647020107352
Ctsb,1238.1678925598112,1780.9085562516684
negative_control,1238.2047623991684,1779.5578168890677
negative_control,1238.7317064768574,1779.5672576352874
Rpsa,1240.9003039433428,1775.0090691745386
Zyx,1241.8526753733668,1786.8929371583556
negative_control,1242.9725737167864,1788.6252472279102
Ybx1,1244.072068222301,1787.68519590211
Prkcsh,1244.4735910397028,1787.3375323314674
Hspd1,1242.1915004805774,1787.7888799977986
Psmd2,1244.5512154124797,1863.177232050344
negative_control,1246.6351783713674,1795.0199632658062
Il1rl1,1245.7825640719964,1795.296796026028
negative_control,1246.001752639147,1795.5596647570069
Rpsa,1246.7860119332026,1793.8354086864797
negative_control,1246.9298123907902,1793.3922634402895
negative_control,1247.5051479248657,1793.070402809788
negative_control,1247.179968594401,1794.4949215811384
negative_control,1246.2014264852348,1795.2355841894012
Cct8,1248.0814305567185,1791.780405982306
negative_control,1246.700828425557,1795.0731027733234
Maged1,1248.4622711252482,1786.9841313235045
Mdh2,1246.4152813938326,1787.4371451427608
Raly,1247.8803973914264,1788.1261247079008
Psmd2,1247.213363287672,1789.5342930387485
Hnrnpk,1247.2813838811187,1788.514552138217
negative_control,1249.4994431965097,1788.468151902687
negative_control,1247.30661773278,1788.5072123162035
Rpsa,1249.1144714779898,1817.7562428483093
negative_control,1249.6429555141574,1778.4563186798894
negative_control,1250.58567706613,1778.003782549017
negative_control,1249.7430127957416,1778.2492111318168
Aebp1,1250.3302423087462,1852.705782116334
negative_control,1248.793503832478,1857.6877147647783
Prrx1,1250.7181387552,1858.1441135830123
Rpsa,1251.3382469750916,1865.1833711872832
negative_control,1251.7868759222729,1839.14997657833
Ctsb,1252.0304987769164,1772.1145181504562
Aebp1,1252.051975488945,1809.933307199189
Aebp1,1251.606782617805,1823.4529564379543
Ctsb,1252.6019710443084,1842.0666062403363
Rpsa,1255.2375248647345,1791.6460220005445
Rpsa,1255.1495008945144,1786.156672022998
Rpsa,1255.603032225284,1822.910648315832
Eif3e,1254.7136791794533,1779.7393927975177
Psap,1253.7174394470774,1781.058242967027
negative_control,1254.4296224426346,1783.433412299774
Aars,1255.2048547589725,1780.9678818124864
Prrx1,1255.9385183378552,1861.094931379629
Aebp1,1258.7028795809088,1851.0115174530156
negative_control,1259.050277925994,1842.952635609977
Psmd2,1260.21692093249,1842.9440626480127
negative_control,1259.2246317854383,1842.6937716952696
Hspa8,1260.0798906234818,1769.070320369388
Rpsa,1258.7711979278788,1767.768321426188
negative_control,1261.564171890415,1784.479428342213
Trp53,1261.2804245059256,1785.8596168842691
negative_control,1263.1558592652557,1785.0757047736467
Prrx1,1260.5125578151983,1830.9086416699188
Vim,1261.1416089744948,1780.1473251391035
negative_control,1261.9257099359104,1779.809089459285
negative_control,1259.9315032983804,1778.8341628459193
Cox7a2l,1261.0826937721354,1779.5133905166672
U2af2,1262.7983170851398,1780.6472722205465
Rpsa,1262.289410995784,1822.3153334745712
Lmna,1262.273532971213,1851.9027182766936
Aars,1262.7839932126444,1851.548914847916
Mdh2,1263.236410879842,1854.4116331893356
Rpl18a,1264.4459639669103,1854.263891579308
negative_control,1263.8158840551637,1856.4680906872811
Rpsa,1263.9727874026703,1842.836126278662
negative_control,1264.6113383698173,1757.7532129664107
negative_control,1264.6790517633826,1756.760316047104
Aars,1266.57841011347,1754.9623847137698
Rpsa,1267.2801518079827,1796.6355537843544
Ugdh,1266.977354108704,1760.701436929665
Vdac1,1265.7715164356218,1761.580430502965
Ctsb,1268.0213984603297,1759.7635757080666
Prrx1,1268.9114270525065,1778.88720293174
negative_control,1269.2523857873753,1779.7785632880195
Rpsa,1269.7647354693236,1827.829344501796
negative_control,1270.467845338083,1823.4047203126504
Ctsb,1271.7965773292572,1794.9049897465134
Rpsa,1272.0240423727632,1784.9300679528085
negative_control,1271.5521739810288,1788.3322217316193
Nr2f2,1271.730075073281,1819.3370517345911
Rpl15,1271.1384214208244,1819.5389715572464
negative_control,1271.69324234647,1819.5436247685448
negative_control,1272.5434609584613,1820.14925314324
negative_control,1272.799434163341,1820.1466169911528
Rpsa,1273.7286393064585,1771.962814366589
Ctsb,1274.077402874198,1849.784309859029
Psmd2,1274.2316060697683,1758.2588141592605
Pkm,1275.7805014206854,1791.649935661729
negative_control,1275.4682489474417,1761.2350933069124
Ncl,1275.2391140534924,1828.663076400284
negative_control,1275.9759393511383,1829.1392182694956
negative_control,1276.9187226561123,1821.9236625820624
Rpl18a,1276.2735617034425,1820.7625812160395
Thy1,1274.8799457587925,1822.429420926639
Fbln2,1275.398603202136,1822.476798445633
Vim,1275.7125162349157,1820.851007753061
Morf4l2,1277.6943668019244,1771.5297642563796
Hspa8,1277.8944073102684,1769.8779320520523
negative_control,1276.2515045127088,1770.238472225975
Uqcrc1,1277.462087975086,1771.2972257597107
negative_control,1277.2736991734505,1770.9084135957316
negative_control,1276.959951285161,1771.4264873779202
negative_control,1275.561223694845,1770.1900903263395
Fbln2,1278.4330311758215,1763.7654641919546
Laptm4a,1277.3865658616348,1764.4323220820347
Zyx,1278.5853275906256,1764.6415768732866
Psmd2,1278.2043276118634,1754.8747590658568
Prrx1,1278.6853075130375,1823.8468451731744
negative_control,1280.366867675676,1772.8463265760645
Ubxn1,1283.80436488895,1756.4442887540083
Tmbim6,1281.9353858987824,1752.2827218211323
Sfpq,1282.7160365724094,1753.9234192554247
Pkm,1282.4383894305877,1753.9117459932756
negative_control,1282.2601751482698,1754.1300125092143
negative_control,1284.3597006834675,1755.0545907044936
Prrx1,1282.447998481312,1755.4608058639028
Rps6ka2,1281.364339235362,1754.804173793764
Tubb5,1281.75034059692,1746.3611052895976
negative_control,1282.499842477399,1746.288882542035
negative_control,1283.1920848360976,1791.6333802366582
Actn4,1283.5531523674945,1791.9748805561385
Raly,1283.222919430447,1792.3130282614177
negative_control,1283.656812623991,1793.5370041010729
Rpl21,1283.941913817819,1791.004977466437
negative_control,1283.3787801415829,1794.5759538331406
negative_control,1283.68703245415,1794.564536685436
negative_control,1282.681569649485,1792.8877395889438
Rpsa,1283.7546512151216,1855.087912197648
Ctsb,1285.19650737629,1810.5580328310436
Nr2f2,1286.5762181814932,1769.4069390087193
Trap1,1286.630279331404,1769.5880456153873
negative_control,1286.436919425212,1769.723177228958
Mbd3,1286.392179591498,1771.0940475358184
negative_control,1286.8602053879013,1772.7391491504338
H1f0,1286.428934299993,1769.861037935781
negative_control,1286.751355120513,1837.0624647112516
negative_control,1287.0316284803123,1836.1081608212924
Rpsa,1288.0573190965283,1803.950133953478
Ptges3,1291.1371711018942,1801.2063296668018
negative_control,1287.7775226895988,1804.4392222850176
negative_control,1287.0914031870966,1805.13558120706
negative_control,1288.548111122671,1804.0496464116368
negative_control,1287.2078529733865,1804.9950800057384
Mrps9,1289.9833636099745,1801.8546387920544
Prmt1,1288.528731953858,1802.5637516219624
Myc,1288.0667015745987,1842.8132792398
Rpsa,1288.5080792784229,1762.975240873544
Polr2e,1287.500315915945,1749.867284776593
Rbbp7,1288.0340337339978,1752.838996592088
Vim,1290.3338554796633,1749.5142474090208
Rpl15,1289.1712802321692,1750.9397654468871
negative_control,1289.2927104203948,1750.9819456471855
negative_control,1289.8414112398325,1751.750605944792
Psmd2,1290.373002258286,1865.901836387028
Rpsa,1291.308751118346,1737.320953048859
Taldo1,1290.5136118352605,1738.0810550207475
Rpsa,1292.036017714482,1742.7687049660758
Rpsa,1291.793133106563,1847.3170181908963
negative_control,1293.015536405978,1792.204713773369
Aebp1,1293.8722482759397,1855.1241710212296
negative_control,1294.317990008461,1776.9229408613603
negative_control,1293.9570827311868,1778.620035138198
Rpsa,1293.2674316573157,1840.931084483164
Prrx1,1294.8556015232098,1756.6285566169672
Rpsa,1295.1516609306236,1763.8473942290611
Rpsa,1297.1645324450938,1817.704282881221
Myc,1297.388002649061,1862.219659839512
Rpsa,1299.140307205413,1794.3508773942044
Gpi1,1298.643005542742,1839.618570948738
Rpsa,1300.6668601688564,1850.2826241045736
Rpsa,1302.0863048239669,1796.472437455859
Sfpq,1301.55779837635,1733.736952253098
Nap1l1,1302.4347320394636,1734.6206949722773
Tubb5,1300.5268019633093,1735.3276737357803
negative_control,1302.820256478124,1735.9019767564978
Ppp2r1a,1305.0184858245082,1735.3836923520423
Prmt1,1302.0560769745225,1734.9977938878733
Tcp1,1304.8186430833098,1735.2116973681086
Psmd2,1302.0240429078003,1870.989965572203
Tubb5,1302.4959690518492,1742.380498646069
Myc,1302.605965313976,1744.487090834124
Vim,1302.9353619641136,1743.5192466003275
Rpl15,1305.2318214735292,1813.3343030581632
Rpsa,1303.119751322574,1812.9721727734131
negative_control,1303.4235865025676,1813.3693773036307
negative_control,1304.2674551655823,1813.034399188452
Rad21,1305.164335287593,1748.7759881033462
Fkbp8,1305.3507952378443,1748.8909511102277
Ugdh,1303.545878954536,1749.279102115431
negative_control,1304.112675911307,1749.0471790363183
Rpsa,1304.9828837389534,1754.727860421781
Fbln2,1305.5226703477038,1772.7293516027598
Rpsa,1305.472618578202,1806.6124826380287
Tubb5,1304.465181595906,1819.4551529050595
negative_control,1303.948444092489,1818.6519648746691
Pkm,1305.023211744239,1819.85607777684
Rpsa,1306.4561078814029,1817.8236177134509
Rpsa,1306.2446294426136,1797.6533275368456
Ywhah,1305.1412635501313,1798.2545122886872
Fus,1307.3664080494473,1797.650939897745
Ssr2,1308.0451878540623,1782.636494892439
Eif3e,1309.8410009308498,1738.6871675947025
Aebp1,1310.4038086125447,1766.645129025006
Aebp1,1310.7592786965322,1747.5119048743995
negative_control,1311.4307831044164,1762.5571880289
Prrc2a,1311.1442087391515,1761.1892565347375
Ptges3,1309.8500897718804,1762.4369115877066
negative_control,1309.1304274781664,1760.3613648789485
negative_control,1309.3108838251064,1759.1447484504351
Ctbp1,1309.4310863973988,1759.6765781833817
Tnfrsf1a,1308.604017255358,1760.249963929742
Pkm,1310.747996294959,1763.634390393483
negative_control,1307.9888343009482,1759.662769593324
Rpsa,1312.7901106109173,1844.0244518955844
Prrx1,1315.511966253665,1742.2477019472312
Rpsa,1318.982941284855,1817.0938932960607
Ndufv1,1318.8416029749376,1816.8592818758848
Aebp1,1321.486754485543,1858.4844764457112
negative_control,1323.737787513247,1733.6258144249382
Laptm4a,1322.1591619135852,1734.5227254856463
negative_control,1323.8162291824449,1734.1579386082535
Pkm,1322.3606797698092,1734.0190346713734
Ybx1,1324.1181802021513,1733.0216910779516
Psmd2,1325.291436307532,1731.8764709009702
Rpsa,1328.1493169110036,1808.5582710405456
Rpsa,1329.4798998208826,1738.139876230044
negative_control,1329.592710075245,1734.9913187751556
negative_control,1329.914337092354,1735.668906941112
negative_control,1330.31907148584,1736.3152393967266
Paics,1330.3356680122974,1736.2478514299146
Rpsa,1329.8925553386553,1767.970813352062
Zyx,1331.7000697369,1780.9808390236972
Slc38a2,1330.8269308101358,1780.655745885188
Rpsa,1330.8051540549511,1780.2386284739143
Gas1,1330.8395534015292,1780.5607572914737
negative_control,1331.69714488701,1779.6199839355927
Rpsa,1330.9993299159837,1722.6433397279643
Rpsa,1334.4639457107503,1776.140788641792
Rpsa,1335.2921220553685,1821.8576128011923
Rpsa,1335.404181182125,1878.16833889125
U2af2,1337.1065454188022,1725.983993213519
Rpsa,1336.38626572671,1725.6881674445517
negative_control,1336.14787741652,1759.3486764673298
Fbln2,1337.1611902178445,1875.6339797710848
Tmed9,1337.750076795221,1875.6296436204364
negative_control,1338.0151560851257,1786.3114933078557
