gene,x,y
negative_control,1589.892661809138,1101.427704180131
Vim,1590.1571286729372,1143.1221993925608
negative_control,1616.9285454136077,1089.5851634022042
Hnrnpul1,1618.3487209427922,866.855862819165
Hnrnpul1,1626.5158698098116,1073.8840582853816
Mrpl37,1627.093357996138,1029.6098847137328
Hnrnpul1,1675.5150577204809,971.7263126392
Mrpl37,1682.637887604349,883.8983192957601
Hnrnpul1,1712.3229397658852,823.1714506484913
Hnrnpul1,1738.3663013644175,879.6439877270815
negative_control,1756.438232645923,836.0266030937477
Hnrnpul1,1760.6296355886236,883.0230602706935
Mrpl37,1766.4000261629726,872.89563080534
Hnrnpul1,1766.981383040027,944.3784891002022
Hnrnpul1,1769.8191326233807,972.0508701553814
Mrpl37,1779.836853220096,922.0686851834906
Hnrnpul1,1797.5243325082572,818.7848835827624
negative_control,1816.828847482016,863.7722753729238
negative_control,1846.6580335793108,886.9742678306466
Hnrnpul1,1869.952943975186,872.2008380595063
Mrpl37,1879.0432536527971,927.3007161508102
Hnrnpul1,1891.0432934371763,926.6469149814424
Hnrnpul1,1896.979997762208,932.1885381436106
Mrpl37,1899.0854985350172,920.7039605002266
Hnrnpul1,1903.547387121467,951.2488465620332
Hnrnpul1,1908.9774531986568,915.4208959225618
Hnrnpul1,1925.3453732464452,823.7631045134276
Hnrnpul1,1929.1087051948489,901.5075034477458
Hnrnpul1,2002.937655910374,882.6086812408221
Sf3b2,1206.4225009021757,1139.1114188964684
Sf3b2,1263.717255554148,1105.507598214001
negative_control,1276.5565933643768,1029.4719785741315
Sf3b2,1308.171978254622,1056.7227121948845
Sf3b2,1314.5080211015304,1094.2646249347604
Sf3b2,1317.6323706907965,1019.1288991413436
Sf3b2,1320.4716662774808,1083.2159864085754
Sf3b2,1330.9315203225456,1058.6364493274484
Sf3b2,1336.0949610646485,1064.1827928892794
Sf3b2,1336.619754191267,1069.361591233488
Psmd4,1344.7870885650077,1071.3241427876144
Psmd4,1344.64227760647,1045.4220052651824
Psmd4,1350.7407842386183,1028.0723259520646
Sf3b2,1364.2403500258133,1153.6022866847527
Psmd4,1369.244678042346,1156.1659843448313
Mrpl17,1386.8051469110394,1037.5180309416826
Sf3b2,1390.162745732458,1041.2338259539686
Sf3b2,1408.0222765203052,1052.573196724539
Mrpl17,1411.157999742326,1072.242108100607
Sf3b2,1417.9252513116585,985.7569930774252
Sf3b2,1419.5216304321584,990.1987971044985
Sf3b2,1419.1194510008113,1131.6692489727811
Sf3b2,1437.7710817187062,1099.991097673416
Psmd4,1441.63599188198,1046.5411001859588
Psmd4,1466.3567677982476,1064.8361472030124
Psmd4,1466.8133983516225,1012.3794651234366
Sf3b2,1478.825051385771,1047.68190869791
Sf3b2,1483.278019662959,1039.6651205655926
negative_control,1484.3546731967206,1045.6548004405151
Sf3b2,1484.5189920602234,1048.100281751642
Mrpl17,1487.5893621156074,1096.9287758491305
Mrpl17,1499.176556372404,1087.184423169641
Mrpl17,1507.8969863144432,1108.7201873041556
Psmd4,1521.125907110072,1100.316307099303
Sf3b2,1530.4239608027465,1008.6737224632687
Psmd4,1536.650290529925,1107.8581216776788
Sf3b2,1542.6241372857623,1118.3133105493998
Psmd4,1547.264356877626,1154.8219903299355
Sf3b2,1555.3931893512377,1036.346849259758
Sf3b2,1573.919744363988,1099.0687116730796
Mrpl17,1595.438581578178,1109.240981803026
negative_control,1597.211882308523,977.4418598395298
Psmd4,1605.6011358110732,1119.7903739731798
Sf3b2,1607.6767749757628,1079.8600941317775
Psmd4,1654.3515108791703,872.9954293171882
Sf3b2,1656.09572071125,847.923790438918
Sf3b2,1666.7739086236195,919.345518423949
Psmd4,1670.8508252467143,911.1931245257772
Mrpl17,1686.610335128874,1034.0673691938823
Sf3b2,1702.9157036308586,1030.8180560747778
Psmd4,1721.5993598729813,1018.7778994735572
Sf3b2,1726.124914918954,818.69136279325
Sf3b2,1756.249703504243,821.6205788784762
Mrpl17,1758.604890605672,967.875535867991
Mrpl17,1759.3211801964492,909.0669869048714
Psmd4,1759.2106279406055,981.0248774201106
Psmd4,1762.679476742731,955.7326691955176
Sf3b2,1770.4166397035265,970.9461178730104
Sf3b2,1772.4505326109602,890.3111105329617
Sf3b2,1781.0246969150407,845.1180122258744
Sf3b2,1790.5665668479585,816.38985660274
Sf3b2,1804.702647073016,900.3790304428337
Sf3b2,1823.3804242417875,931.6411674825472
Psmd4,1842.5458230554348,865.9819746914612
Sf3b2,1854.5450363094683,827.3967969157552
Mrpl17,1860.6487631051232,858.2501945836328
Sf3b2,1880.0831061784056,855.1546539287003
Psmd4,1893.833254068188,848.1694300533338
Sf3b2,1902.620750800343,832.4273586954025
Sf3b2,1902.533388610039,939.9545230209172
Psmd4,1902.9101251058369,825.9254076492689
Mrpl17,1903.5589999147423,875.0814036576488
Sf3b2,1914.8549594929552,844.4897124456757
Psmd4,1939.1084690263424,938.7645826790314
Psmd4,1981.3777827011131,883.2806653703444
Psmd4,2003.7020719491968,889.8899200627965
Plk2,1513.1213224188707,1030.465172983392
Plk2,1579.172031537606,1040.7126810498564
negative_control,1587.361996591508,1112.3418790744824
Plk2,1645.3973006253098,924.0009516346604
Plk2,1684.4520402195644,928.2083274271964
Plk2,1686.910110734625,942.0531569459876
negative_control,1703.696867381815,1029.752483551728
Plk2,1711.6161758004014,1036.0845175022473
Vim,1800.206785482919,951.7644310074528
negative_control,1872.7538276448408,902.3025144732652
Mrpl28,1184.1720960076502,1173.5979070014218
Mrpl28,1215.2531103468018,1142.3591942138742
Mrpl28,1287.4477268692028,1033.6375862976042
Xdh,1293.360519441742,1015.1520235486628
Xdh,1298.1104192094065,1001.5479615020266
Mrpl28,1324.7904660287204,1048.637910516709
Xdh,1402.3564887980035,1055.3601054471865
Xdh,1411.7274735374756,1020.8617759136548
Xdh,1414.5877249454616,1080.074269088983
Xdh,1418.4988547667024,1120.010938890042
Vim,1420.1656785288733,1006.949757315184
Xdh,1431.3343072122857,1030.0660044182364
Xdh,1445.6240835828828,1089.460305130783
Mrpl28,1461.72388543421,1073.157858520135
Xdh,1476.0445372864951,1033.367626046591
negative_control,1498.640721755111,1077.9688469853752
Xdh,1531.7801354626808,1036.9040112113803
Mrpl28,1541.5394514422333,966.3211054978772
Clta,1549.9903085439369,1101.9817372652446
Mrpl28,1557.815937497028,988.694785443976
Xdh,1558.775141534582,1036.1474067799754
Xdh,1561.338089329678,1013.1457029838652
Mrpl28,1579.3853222102225,1113.4764497796996
Xdh,1586.657086968928,1161.053000617806
Mrpl28,1591.8807600843638,1111.7607460971092
Xdh,1595.3245429384303,1147.793053110248
Mrpl28,1604.374891599676,1160.5589850271965
Xdh,1630.136429392757,1147.757824927724
Mrpl28,1638.671718473013,1141.2063216956435
Xdh,1649.75527800495,926.957957122434
Xdh,1704.589841314604,968.560261458736
Xdh,1705.7388026772087,898.6415011914539
Mrpl28,1707.663280243127,815.724696105344
Xdh,1710.1409397044445,1021.9179686144432
Xdh,1722.8736247532054,945.2766901756188
Mrpl28,1731.0983103891722,1011.5351905961436
Mrpl28,1732.20667750731,961.6614550138964
Mrpl28,1745.412614129502,917.0186467160912
Xdh,1749.2119322866035,843.2126185473144
Mrpl28,1750.1469727199287,879.976492429487
Mrpl28,1751.8368558895932,875.8065180715168
Xdh,1805.335360708044,810.64397392781
Xdh,1837.4352765047925,815.378158228624
Mrpl28,1859.1902138533185,823.0225065304559
negative_control,1869.5892300842645,907.2015332405928
Xdh,1876.510411528792,876.3471885964822
Xdh,1887.5916496753496,837.170780898087
Mrpl28,1906.772977382072,833.5447483280674
Mrpl28,1910.1961097447145,933.4395796265832
Xdh,1920.2492425934747,960.8931637809922
Vim,1188.0817655985331,1164.903661513932
Vim,1201.750015516647,1143.6763343931077
Vim,1216.9226580255354,1161.212517074141
Vim,1219.758242165538,1140.6473029715487
Vim,1224.4808337288048,1153.6303588972903
Vim,1240.221678540626,1112.835742520042
Vim,1240.0688026195246,1138.743419935288
Vim,1251.568801770958,1138.276499501217
Vim,1256.281356841392,1097.6166358415485
Vim,1256.4279990823652,1129.1574574788733
Vim,1265.8748613676607,1123.2489614250671
Vim,1272.8269303996094,1090.442083205364
Vim,1276.0729082578937,1084.9403120457005
Vim,1276.4938740169923,1031.954569354583
Vim,1277.853263245299,1090.1678278640334
Vim,1304.69862413572,1047.930268708633
Vim,1304.703962502496,1027.5048826917396
Vim,1306.2604837178446,1034.7023538826877
Vim,1308.187565978805,1041.9905568803365
Vim,1309.6208989608776,1055.076533428407
Vim,1310.642649041124,1080.0571006210234
Vim,1313.2437624822855,1058.9362831655594
Vim,1316.270933225315,1084.543017151375
Vim,1315.9863230351466,1041.597355388951
Vim,1317.825779554562,1018.4710993897804
Vim,1318.6887674083391,1028.3757856531165
Vim,1321.8651412985323,1085.5483993996402
Vim,1325.127813416864,1057.3228077538706
Vim,1326.0860183903333,1020.4210186592684
Vim,1327.6960598958708,1013.9930049716818
Vim,1329.8450206740235,1041.0969139153594
Vim,1331.8131532211742,1227.7029274358183
Vim,1334.2795606425443,1058.805196049207
Vim,1336.7431523222535,1051.0459998234192
Vim,1339.9536640176912,1052.9867262229618
Vim,1342.7809182099224,1009.5418052694585
Vim,1344.908594965953,1064.4790960075125
Vim,1344.693399542209,1015.152903687842
Vim,1348.3097708601183,1022.5487370339137
Vim,1348.671314222106,1065.4377813884632
Slc25a1,1349.3230110777715,1044.0393927662171
Vim,1351.259089164893,1001.1595530252016
Vim,1351.6469467049255,1171.973804153277
Vim,1355.1087605377809,1186.6876461111226
Vim,1355.4662615695415,1181.55166257998
Vim,1356.684519435335,1193.8526921223822
Vim,1358.060934001035,1015.4585409295614
Vim,1358.7828650520603,1181.9720814589634
Vim,1359.568178189479,1150.5058004414982
Vim,1360.1686847912135,1061.327923526671
Vim,1361.279649315922,1043.9747600595847
Vim,1363.236673343776,1013.573678065318
Vim,1365.7012955473804,1045.686957907351
Vim,1367.2799029216972,1156.2713188520988
Vim,1368.8426487973811,1011.7279449641176
Vim,1370.1204059617046,1073.7481029590597
Vim,1371.846126595074,1154.4207828782496
Vim,1374.7443230985446,1007.3084655691993
Vim,1376.3857355612222,1060.154416066231
Vim,1378.677008045496,1044.5581836725692
Vim,1381.7667303321705,1129.7763974319537
Tnfrsf1a,1383.6287060902814,1071.8952570465078
Vim,1384.6959300101537,1038.011463007438
Vim,1386.914169743245,1051.6624702557938
Slc25a1,1387.3038258473484,1064.2763671123453
Vim,1387.9567505113228,1137.1853471778772
Vim,1389.1552632939006,1058.9308226145286
Vim,1390.0224153603876,1011.8123927782289
Snrnp70,1390.3169869083035,1007.245004339685
Vim,1392.5713770575408,1056.521992502551
negative_control,1394.376192558617,1051.6845858529136
Vim,1394.2617327289172,1005.69069902411
Vim,1394.60690424544,1152.8896214885704
Vim,1396.148312532168,1158.496857415198
Vim,1396.1849310320654,1059.7494777581433
Vim,1396.1502183685247,1076.450334521645
Vim,1398.8093809220184,1032.7524612922966
Vim,1402.5601037028157,1148.364987781038
Vim,1403.0933220827424,1019.073405332114
Vim,1403.7899704247152,1140.5165558998208
Vim,1404.4522763081238,1044.2585668737636
Vim,1406.0203099868197,1076.15678550262
Vim,1406.745997875364,1122.169749271723
Vim,1408.065444523765,1132.2937007097526
Vim,1410.557205084578,1047.1598259323778
Vim,1410.753544007017,999.9358441106452
Vim,1415.693810373548,1054.694838172668
Vim,1415.8831019009947,1012.014912704074
Vim,1419.158511524324,1135.5757218430858
Vim,1422.9071823693937,1119.716701310629
Vim,1423.3365796653225,1057.7367194150982
Vim,1424.0101813329347,992.4721102376544
Vim,1423.47871186526,1069.6152912100083
Vim,1424.7810922249123,1074.2730606528116
Vim,1425.3266217363062,1078.5498039518768
Vim,1426.4964058794724,1124.9944245513848
Vim,1426.9899087069634,1112.576614404495
Vim,1428.137276252807,1037.5565685559466
Vim,1428.3555641621572,1087.1357854327398
Vim,1428.6255608598174,1081.0047419340046
negative_control,1429.0607483585338,1031.0366613834
Mta1,1429.1040257301438,1025.7137129996693
Vim,1429.7277644473124,1130.7342514829306
Vim,1429.8126562933512,1122.3470853043495
Vim,1430.7021335991938,1037.6143648548211
Vim,1430.1977690644576,1101.1869506267958
Vim,1433.177212039836,1117.937516361895
Vim,1435.259858152756,1019.1495611366894
Vim,1435.4602334723909,1034.0644452360998
Vim,1436.3096645072278,1102.112381386567
Vim,1437.655139517331,1116.6544753730695
Vim,1438.4321811470495,1048.192049160636
Vim,1440.5912971012478,1120.0047005560502
Vim,1442.0047762055478,1037.4276012606238
Vim,1442.4920704339854,1049.4930855689713
Vim,1444.1742267565216,1043.793036034735
Vim,1445.119656637451,1084.6821826053483
Tnfrsf1a,1445.598572650374,1001.092015198191
Vim,1446.8738334795814,1027.8899993138896
Vim,1448.159376358173,1039.4442801780283
negative_control,1449.278329404977,1047.3781647002047
Vim,1451.4412461836262,994.3990850485789
Vim,1452.558544774162,975.7278518028731
Vim,1452.973831838908,1068.2111034765392
Vim,1453.3669036650838,1102.752163310474
Vim,1454.457896193929,1079.7715666087863
Vim,1455.1230034459547,999.4426210935964
Vim,1457.9696640550128,1029.7964279907635
Vim,1459.1608663475345,1091.7877306489968
Vim,1458.7312390077277,1039.739995314599
Vim,1459.0105365159857,1004.5198936009838
Vim,1459.2590728940763,1035.8977691131065
Slc25a1,1460.6470611063526,982.4032381086248
Vim,1461.5496655381353,1089.897636845771
Vim,1462.013626594135,1048.4957494467717
Vim,1462.7640025478097,975.287645289322
Vim,1463.1616275650265,1015.2003680216926
Vim,1464.9110050568654,1083.9999041062374
Vim,1465.3087952660426,1047.9973232033967
Vim,1469.3531166667233,984.0172058041107
Vim,1469.4215344688364,989.6421074559116
Vim,1470.443665984866,1078.0617756291076
Vim,1470.5626951664842,976.9664341156422
Vim,1472.3653847797254,1086.5124766644983
Vim,1473.6206270087082,1098.6900919924426
Vim,1473.8091566515918,997.134352976022
Vim,1474.7275442165633,1065.0050270528338
Vim,1475.1415134308354,994.8048265690976
Vim,1476.188676984947,967.4872728256086
Vim,1476.3901050058994,1023.7824706469098
Vim,1477.3324065645593,972.6302123113968
Vim,1477.483599792241,986.6641750208372
Slc25a1,1478.1909860645603,1079.301701513401
Vim,1480.7799028556449,1006.0305935164348
Vim,1481.2054370969777,1081.5930403346856
Vim,1482.349456186971,969.4376974708908
Vim,1482.3595429546442,1042.3150210953072
Vim,1482.1003779774046,986.4597865338786
Vim,1484.233847797995,981.182983648478
Vim,1486.4128482897354,1071.259913125786
Vim,1489.3038259435375,1084.400765657561
Vim,1490.0795830264967,960.4959050905452
Vim,1491.0130090107666,1048.7626483501551
Vim,1492.227827653027,979.4204149382924
Vim,1492.6061787615222,966.7316027446558
Vim,1494.05822054733,1049.613252408161
Vim,1495.1449890086888,979.038994544998
Vim,1495.3488002388538,1062.5923229802956
Vim,1495.552821439922,1090.8437916706812
Vim,1502.0858783798244,1077.2073429387513
Vim,1503.9474609358977,987.869292824302
Vim,1505.283156567887,1081.191042116779
Vim,1506.2461681196412,1032.816743285471
Vim,1506.0764099127252,1003.675468110933
Tnfrsf1a,1508.936155182622,1106.227199256477
Vim,1509.5587922926093,957.0442135979832
Vim,1509.3986735300364,1071.084178126805
Vim,1510.2392897322263,1013.3126423583202
Vim,1511.3492683990946,998.5399684794344
Vim,1512.5930872712695,953.8061009147016
Vim,1517.0004032490692,1015.8617050719438
Vim,1520.1706674432446,1035.056183543327
Vim,1521.027290495485,1072.4573474841434
Vim,1525.4590506906418,1016.9246736705172
Vim,1526.8555601169433,1023.85643381446
Vim,1527.1305274767385,1117.5519309520566
Vim,1528.1746904080428,1096.6668266423824
Vim,1529.1715855868786,1051.952704558715
Vim,1533.9299292903434,1105.8492213647871
Vim,1535.216206412349,946.8730094288084
Vim,1535.535185962112,1035.9776572258263
Vim,1535.336027406487,1098.4234386376097
Vim,1538.4488778898783,1057.602047338039
Vim,1539.4694613722202,1122.8315366129968
Vim,1539.9194550940697,946.8693036613068
Vim,1543.3159792495385,1086.6512960529142
Vim,1543.617711785172,925.6851230091736
Vim,1545.1459502373953,1118.9908343721588
Vim,1545.525787626422,1034.169859426779
Vim,1546.2225834509136,1081.9632882085598
Vim,1547.207904462752,1040.1700372637265
Vim,1547.704505832277,1074.5720634620354
Vim,1548.0089443777092,1122.1168826169137
Vim,1548.1843218525164,937.6429597247968
Vim,1548.3095158636552,1116.9504638225435
Vim,1548.6087753956765,1012.7328365382098
Vim,1548.7410285231676,1030.8756842683488
Vim,1548.795979621881,1021.4071105401596
Vim,1550.3393899249556,1000.8240562207352
Vim,1551.006484920754,1113.4089011016465
Vim,1552.126834693683,997.6681831882156
Vim,1552.640871094509,1092.1224619934171
Vim,1556.2992321714332,950.8370693405592
Vim,1559.683712261549,1146.009632456869
Vim,1559.8646341371004,1099.108924533274
Vim,1559.6576678557976,1014.526463736152
Slc25a1,1560.8009016374665,1139.640957504283
Vim,1562.4489827175566,1074.4394789669177
Vim,1562.6003730169432,1141.2851928876423
Vim,1562.9541303470423,1001.4011672829652
Vim,1563.4541074280603,997.9593086023935
Vim,1564.5217144421556,1125.9568344568283
Vim,1565.0550388330817,1031.9375478634795
Vim,1564.8792453397582,1122.835619745837
Vim,1565.0328018102905,1142.5817239028072
Vim,1567.3777391274823,1141.1454112889023
Vim,1567.924847151176,1097.1609972051288
Tnfrsf1a,1570.1060929883715,933.9110536349922
negative_control,1572.1781483669993,1094.222551868734
Vim,1573.6145579250808,1047.940259128845
Vim,1573.28616006549,1149.0096435604205
Vim,1575.1910739988314,1012.812017129194
Slc25a1,1574.7427887540518,1146.53040354857
Vim,1575.4204313627718,1051.4878748267574
Vim,1575.7662871344487,1081.7749904393029
Vim,1576.7322145815815,1027.1459886130538
Vim,1577.1168858476185,926.9563518793976
Vim,1580.5748120338098,1007.3186828843984
Vim,1581.3021340637224,1071.4115009740897
Vim,1584.0209305138412,1015.3241607111086
Vim,1585.0808945281626,1121.4894299434377
Vim,1585.69226451435,1074.8628254829848
Vim,1586.2679720874658,1147.1098528510786
Vim,1588.368784877789,1031.4512224643313
Fgf7,1589.0444193841026,1150.1241913457318
Vim,1589.4894956733765,1101.3162210603932
Slc25a1,1590.330384430546,976.3652093062034
negative_control,1590.9028678148245,1149.989206490919
Vim,1592.7421552673443,1125.252090010023
Vim,1593.4337989460794,1006.27247053417
Vim,1594.167389327126,1133.9418300857187
Vim,1595.4155639025887,967.187038654966
Vim,1595.9085646591898,1101.6322890214983
Tnfrsf1a,1596.950631311173,1012.6308098376973
Vim,1597.527932433801,1104.044736689584
Vim,1598.9726301383862,1110.8134369468198
Vim,1598.7946839226186,1065.3127481942374
Vim,1599.5590153725557,968.5288177489748
Vim,1600.1799139339018,880.4382529513325
Vim,1600.237498665971,1098.624179740705
Vim,1600.5954506213911,1146.4100577594295
Vim,1601.6622898583587,1157.3367180338064
Vim,1605.37097006493,1118.2286768863337
Vim,1604.993465444538,1135.040516384604
Vim,1608.1357042300162,1016.1185033181994
Vim,1608.990103863002,1120.8742753346223
Vim,1610.448193305429,1141.4149324019538
Vim,1612.2138768070135,1150.7818010131857
Vim,1615.2469910846796,947.9427598048724
Vim,1616.180665124738,886.6349559717514
Vim,1616.7343958471297,1020.6897899191836
Vim,1618.7606373007714,1087.6016994323272
Vim,1620.5949200767775,1091.8357247693352
Vim,1622.0764250497195,1073.9020598279878
Vim,1622.778813212553,1022.2825724767944
Vim,1625.0617994349373,870.7113851645161
Vim,1625.9532467446047,1143.1717958252889
Vim,1627.58765006993,1107.472866856335
Vim,1628.3613301476264,1081.2479855177785
Vim,1628.882291435599,999.9761681835369
Vim,1628.9410512243448,1037.792718504429
Vim,1629.233234723293,875.0030315457791
Vim,1629.6256696124035,870.3200086223057
Vim,1629.958419053419,1046.1259737524033
Vim,1632.9863395619072,1056.418406488296
Vim,1634.9985090700347,1027.51706722888
Vim,1634.8836214186251,1031.1334733126491
Vim,1637.4359157992164,1020.1011048885294
Vim,1638.2246239443243,1011.7193847582996
Vim,1642.0989553420334,959.2864958283224
Vim,1642.7250453799506,1069.7137120523284
Vim,1643.4744331146037,935.983300965204
Vim,1644.4153376668212,866.9581972147546
Vim,1647.1596684392125,1032.1433678873236
Vim,1649.366428191951,955.8884738924744
Vim,1649.493127479392,1010.9695158165678
Vim,1649.6842738583946,864.2495364317559
Vim,1652.080237394391,947.9424641273396
Vim,1653.1563480220511,1038.632563101438
Vim,1653.9624172684564,955.68161676236
Vim,1654.098612864707,1000.8746898030428
Vim,1656.32349986561,840.2347018998402
Vim,1655.9910461259574,857.337462237195
Vim,1657.868781400858,865.2613601538093
Vim,1658.3345309914016,834.0799826183161
Vim,1660.3251863776231,884.7911819916216
Vim,1660.3822415182235,880.8733292671454
Vim,1661.8126192280852,844.4966670971252
Vim,1664.1894376124783,861.0991034959297
Vim,1666.0061313141246,948.3923521840708
Vim,1666.3188182187632,958.4709214068888
Vim,1667.711623932969,1030.6962213056504
Vim,1668.502004745592,820.0382752196767
Vim,1668.5609146485676,847.6905285968186
Vim,1674.8376418953358,988.8064195728614
Vim,1678.167162468443,953.0068773100796
Vim,1678.665870570689,1000.9992114837586
Vim,1683.1217336367504,804.7092917841665
Vim,1683.2774960350637,1022.701358508718
Vim,1683.5385782139076,839.6777301759805
Vim,1683.5928314037608,1003.8130737599756
Vim,1685.412169848736,861.9811477741487
Vim,1686.4629824480714,883.3932767109563
Vim,1687.9784374252076,849.4791513009291
Vim,1692.197304550075,833.5516781485813
Slc25a1,1692.6046085396767,1020.8860919318868
Vim,1693.6670598740477,815.6921857972669
Vim,1695.68724042576,812.8249700116136
Vim,1696.7353930974984,870.1101714653058
Vim,1696.8420758471525,1029.3313798104614
Vim,1697.2323529079017,860.7616974916484
Vim,1698.036333950835,923.1057175691096
Vim,1698.7360867077052,879.6589046745759
Vim,1700.0668412018344,890.223421752313
Vim,1702.1674312993468,899.7679689919125
Vim,1703.5073307908278,826.9617486241655
Vim,1706.3193403763603,1007.3987146017582
Vim,1707.2450626383954,937.3093286774596
Vim,1709.5336756609497,1020.7760948166977
Vim,1711.4684353507066,965.4393305955624
Vim,1712.1860856968317,847.9926740126996
Vim,1715.068004335506,999.2337939854197
Vim,1716.6919604933844,867.7208356016099
Vim,1718.688695264255,958.437080183696
Vim,1719.398068868103,939.4871966696109
Vim,1721.9532790474195,826.2072846345807
Vim,1723.2864943711288,927.3831275474288
Vim,1724.889280560444,876.314591867539
Vim,1725.563343085925,1015.6326894488678
Vim,1726.2680725736464,907.018704869753
Vim,1729.2145478789005,875.9107581691777
Vim,1729.9920078934197,836.930567527109
Vim,1731.21755418519,941.2705690773794
Vim,1732.0385069100762,860.033118908867
Vim,1731.426611938173,868.6454663718704
Vim,1731.895600064808,992.6358055334988
Vim,1733.3636846633888,1009.2240757654448
Vim,1733.6087336225066,909.2966755022752
Vim,1735.0286987287957,887.6164846255738
Vim,1735.645407938655,979.1948414189015
Vim,1736.2181182610432,890.4905082672159
Vim,1736.7863592737826,835.6975342876964
Vim,1737.9880950986314,844.1936179193939
Vim,1739.712298120028,906.875069730908
Vim,1746.4380847325406,835.2885990017467
Vim,1746.4540712800415,855.3913038932112
Vim,1746.970655625035,865.2861500915034
Vim,1747.3865944072631,940.4765784632892
Vim,1750.4335768482829,952.6133117501367
Vim,1749.9591356995652,839.1325174218894
Vim,1751.2923052165409,895.3292981909976
negative_control,1751.5530956612065,866.0495532662098
Vim,1753.9390469250802,918.4031792726316
Vim,1761.2917901400122,895.9112876749776
Vim,1761.4501336480375,806.4472448508941
Vim,1763.796570399813,873.6446355993696
Vim,1765.8261958047678,845.7797844275005
Vim,1766.6567859493862,865.7145796629136
Vim,1769.107334660732,960.5414372174324
Vim,1771.5129092754755,856.132935493663
Vim,1772.881540603818,906.7230170921722
Vim,1774.3217349960692,838.729837957095
Vim,1775.3094845950145,962.0459278131904
Vim,1777.4040697593464,924.0447820272184
Vim,1779.2822124644722,819.3233107541157
Vim,1780.880515435866,867.9507008530766
Vim,1782.8121284831338,885.2559421579437
Vim,1783.7221688072611,822.8857575353164
Tnfrsf1a,1784.2591633080312,839.9262779762759
Vim,1786.90149363645,902.0478169217148
Vim,1789.8518401885533,900.3104271179463
Vim,1790.1241873481056,874.5035485501268
Vim,1790.011611743597,830.7560154381976
Vim,1790.9521599727068,911.8219001863904
Vim,1791.30452405933,907.33198062019
Vim,1791.8085073303184,844.2283435813023
Vim,1794.3939770256748,854.317528209072
Vim,1793.4558842835645,875.2186043969449
Vim,1793.653616729096,861.8099521784436
Vim,1794.7011721387173,878.3612286894373
Vim,1800.9006449562944,901.0287333526708
Vim,1802.004556195558,914.1940760460471
Vim,1805.6380865405763,843.0553814011153
Vim,1805.6584398692064,950.8851337062116
Vim,1806.4657788111244,877.1890125273285
Vim,1806.8250891427572,909.9378657238996
Vim,1808.189333138065,851.4796676338723
Vim,1809.5093724473825,880.2016513072393
Vim,1810.4604948940023,855.4240386172933
Vim,1811.375923545649,845.7635626648017
Vim,1812.8011164009208,841.7280585753282
Vim,1813.1838101545425,858.916411965201
Vim,1814.17355688878,918.7717609656548
Vim,1813.981757784008,872.7979166609443
Vim,1814.736472409698,884.508810656386
Vim,1814.9524174285305,813.8860415436002
Vim,1817.859955948494,828.7668488625957
Vim,1819.51471200513,907.2062436153112
Vim,1819.2930909299257,843.9626435459128
Vim,1820.501281330913,880.8024256855983
Vim,1819.9133877295728,927.0915296640512
Vim,1821.0752270638868,865.3737061795931
Vim,1823.1531446920449,859.8074688023938
Vim,1824.0890183023807,895.8420195640134
Vim,1824.0402235491624,927.7453577229696
Vim,1825.1749584657005,865.112616950466
Vim,1826.282059124298,917.1129599831506
Vim,1830.9173260236407,863.1318226466167
Vim,1831.5127401982588,902.7986295137824
Vim,1832.9343481727456,898.5688549584087
Vim,1833.3010579939769,893.0919568025286
Vim,1833.4528486986444,832.8066220916521
Tnfrsf1a,1840.866278462864,933.2634203604764
Vim,1842.151506271596,847.3471746895698
Vim,1841.5723260019736,841.7341244608765
Vim,1843.3676759060252,933.6817056004144
Vim,1843.922894398504,868.7449197744829
Vim,1845.235908053833,911.5508383007732
Vim,1844.392219313912,904.4149052793692
Vim,1847.9462875664476,853.1009922723412
Vim,1847.9602795195603,930.924831659048
Vim,1848.926511630134,833.9047113205451
Vim,1849.7916110249732,926.1737805129426
Vim,1850.7983526306823,878.7647407586079
Vim,1852.877788825765,817.5710748337763
Vim,1855.357043853304,820.3911574366007
Vim,1855.4659989811432,905.6609914978555
Vim,1857.1222736653049,863.9074442230726
Vim,1857.9886413220397,852.415398501862
Vim,1859.1975758262845,859.411103734833
Vim,1859.3874944091613,932.4421489091962
Vim,1860.079950326913,870.9071292000062
Vim,1861.0423025070068,894.3227608276319
Vim,1864.1132825802429,862.7254220589193
Vim,1865.303676887128,908.2764845491848
Vim,1865.8847653433884,871.9928929984859
Vim,1866.4544319420895,884.4060041651926
Vim,1867.1924595909547,836.6333717331795
Vim,1867.6004327907556,928.976097805882
Vim,1867.9247909196583,899.4539478831424
Vim,1868.4654964581848,851.7965065779745
Vim,1869.5390726601545,912.5788314539792
Vim,1871.7654164421867,925.1032065457638
Vim,1876.7324977281712,830.3016763645899
Vim,1878.834103516186,936.3362183756784
Vim,1879.35481027954,820.0044363080706
Vim,1879.7900508742705,844.8517823915233
Vim,1880.4791141966089,916.193101599658
Vim,1880.509490023273,875.5004841038153
Vim,1879.8632190704575,853.1703918563862
Vim,1886.8509974527117,826.2517239663396
Vim,1889.4520166638035,913.664052340802
Vim,1891.4672883967744,919.1200244190668
Vim,1892.266776171304,877.5908621062736
Vim,1894.092151309093,926.1294087779968
Vim,1895.0549022814769,856.7564354697911
Vim,1895.614634390432,940.794794021289
Vim,1897.6097382820567,885.4629404281748
Vim,1898.6906961273544,838.6321965152356
