gene,x,y
negative_control,1066.6489740788052,1236.44193867978
Ptbp1,1066.2053325088184,1335.8351909575772
Pkm,1066.716395122732,1337.5117911015209
negative_control,1068.3994235858067,1336.1462172841618
Skp1a,1068.0694382553836,1344.7139561076983
Rps6kb2,1066.694606994344,1346.063759295142
Arpc5,1067.6359406784031,1346.025464027086
Sdc4,1068.1115462202647,1302.6214474034869
negative_control,1068.487325530913,1304.1724823956038
Khdrbs1,1072.6321281465544,1375.2480775707304
negative_control,1073.058025943044,1374.943479968612
Ppm1g,1072.7254429925122,1354.8564001036432
Rarg,1073.2033432775602,1236.538687923534
Arpc5,1073.604204913545,1410.8337495208918
Arpc5,1074.455752074723,1214.2633952731478
Xdh,1075.0838618426242,1429.0626291528956
Tpm4,1075.3401711481974,1274.590813637111
Zyx,1076.460957687064,1274.7868101952754
Prkcsh,1075.1995309526628,1223.2994320633834
Ywhaz,1074.8191963656525,1223.563353937611
Eif4g2,1075.22307309471,1224.0028607987274
Zyx,1074.2947638383987,1224.037573169369
Snrnp70,1075.727822916283,1223.6834018797629
Tpm4,1076.046758916043,1225.0415237555646
Zfp36l1,1076.137316072351,1339.6776860325676
Ppp2r1a,1076.9870809841318,1250.3600859696612
negative_control,1076.206308289236,1250.9405288009584
Srebf2,1075.5218803235182,1252.439563326191
negative_control,1075.9310337844963,1249.9475678587148
Ppm1g,1076.6507755705493,1251.509307364659
Ppm1g,1076.9406714748711,1437.446310396185
Pkm,1076.9495607697254,1408.4499823891117
St13,1075.817713353497,1409.1213030344395
Zyx,1077.1821355139296,1408.7107438251178
Mvd,1077.854821057923,1462.0711064461375
negative_control,1077.4853411385443,1264.6420510040589
Ybx1,1076.0692255577064,1264.5967813238967
Arpc5,1080.7574549037497,1364.0443015145504
negative_control,1080.775781537965,1212.6413550291104
Tubb5,1080.139209384195,1211.0147275487066
Cops7a,1081.831052333934,1197.8999377316695
St13,1084.2620673804502,1331.4627968060963
Emp1,1083.7134339383574,1330.24109773617
negative_control,1083.2812363092123,1329.7553102690013
Sf3b2,1083.7846025953113,1330.9824042750802
Mvd,1082.5617776269123,1329.9396741933465
negative_control,1083.8241121374003,1330.5217799835557
Spp1,1082.6743924888783,1315.9627748292216
Mvd,1083.576944773244,1324.0152208496206
Spp1,1084.6158014385114,1346.1000819208132
Morf4l2,1084.4476091987758,1347.2786677744148
Uck2,1085.0179249530588,1345.6315672737828
negative_control,1085.8840165620786,1363.18147532591
Maged1,1085.8120927089628,1363.1036448216796
negative_control,1085.561030757814,1364.2833310982512
Mtap,1085.7699607088612,1364.559828283429
negative_control,1085.4262724745968,1363.0269355344462
Tpm4,1085.575255005772,1184.018554737343
Sec13,1084.9882791854309,1243.940259515903
negative_control,1086.8800693967,1362.9959803303173
Arpc5,1088.2821461715732,1206.1368064748267
Pdia3,1088.5802438844205,1206.5228052383725
Snrnp70,1088.4293936826923,1205.268842160002
Cops7a,1090.2734538731852,1365.7803954983674
negative_control,1090.488140545919,1390.6682477441557
Mrpl15,1091.0767993195818,1390.694474574664
Hspd1,1090.7091027463332,1391.6070459307446
Zyx,1088.4343451766667,1389.8493330983297
negative_control,1090.6781773247803,1389.832175324888
Il1rl1,1090.0115637007405,1392.55550253007
Spp1,1091.6516906190063,1184.6059494492156
Spp1,1095.039663210364,1190.1900204776307
Gpi1,1094.2876592100954,1270.2604479289216
Csnk1a1,1095.3718257783994,1270.3896674072298
Cited2,1095.1162556994182,1272.3623138579687
Hspa8,1094.3181833025135,1272.9183484625314
Sdhc,1094.2360274468822,1271.4769349762198
Pdia4,1092.889072693535,1268.4333167523564
Prrx1,1094.2197956334153,1268.406825148741
Rcc2,1093.5850017803582,1267.8781162525822
Ncl,1094.8790740009067,1270.7567546484386
Ltbp3,1094.5540963373055,1271.5842118532184
Ywhaz,1094.0466935359264,1269.3686886974572
Arpc5,1096.428066971346,1339.9918265212284
Mvd,1099.46289983815,1204.864927112823
Pdia6,1100.7929179895336,1276.862439386609
negative_control,1101.533959112111,1278.903628196221
Sec13,1100.8962141600873,1279.2393659746658
Nr2f2,1099.8804853610943,1278.905101215117
negative_control,1100.8545048577696,1279.4353281405092
Rps15a,1102.0969644527415,1280.7250776833114
negative_control,1101.0520980101585,1279.4166572376084
negative_control,1101.442499747723,1279.3662410128832
negative_control,1101.9461574632514,1278.2613182586178
Rnf11,1101.345997031979,1276.964446758157
negative_control,1101.0343401078826,1278.9127943568524
negative_control,1100.9972010260694,1276.305452912922
Tpm4,1103.2770746918054,1210.6886185946012
Gsto1,1102.4655895334386,1253.8547417213042
Maged1,1102.626868538405,1251.6585227524477
St13,1103.3291125842434,1251.0960941717044
Tnc,1101.436672927675,1251.982648578661
Eif3i,1102.5843981037503,1252.2111433686846
Rarg,1103.8860302007486,1405.8903921074973
Stip1,1104.059247196352,1270.3422853518027
negative_control,1104.2022554899827,1269.71931082498
Khdrbs1,1110.013721220666,1305.4422732624328
Tpm4,1110.173161267721,1361.1155964663378
Ubxn1,1113.7610519261575,1249.358038974727
Hspa8,1116.5197610752864,1297.3451151627305
Cops7a,1118.1091904209509,1273.681437505335
negative_control,1118.4160435348826,1355.9720650682432
Rpl18a,1118.2707507179566,1354.0738604991202
Ncl,1118.6770533984418,1353.775258660633
Pkm,1119.616825686824,1331.1078294834397
Gpi1,1120.7577647220428,1331.0142723427175
negative_control,1121.1000144131517,1413.9048442059902
Tpm4,1121.1661748360305,1286.4183140469222
Tpm4,1121.5682885375213,1227.6031303825946
Cops7a,1121.7950045036491,1225.3913580027297
Vim,1119.566889044123,1175.9421010599858
negative_control,1121.4630964475318,1175.7964716569445
G3bp1,1120.2539436953075,1175.6092529120838
Tpm4,1121.4949277789683,1175.0767565052204
Ptges3,1120.8936573710544,1176.6140227944122
negative_control,1121.4289445482775,1174.1997497635596
Pa2g4,1120.8502779308951,1174.9773772497886
Mdh2,1121.6644033306666,1366.5755903818797
Rpsa,1122.1866610829454,1366.8596995970663
Tpm4,1123.832507715404,1303.7322085996004
Ppm1g,1124.4132689164217,1244.778558093214
Cops7a,1124.556997299905,1460.8427001908035
Tubb5,1125.763041801865,1411.6211197688376
negative_control,1126.5021487046024,1410.7639696773922
Gpi1,1127.0754056276728,1410.434940942181
negative_control,1125.4492657390906,1409.363684847876
negative_control,1127.3546642724436,1411.518109929552
Emp1,1128.39648567295,1410.7297592583177
Rarg,1126.7773503155795,1278.3321946581914
Cops7a,1126.9490984939273,1253.62284494071
Psma7,1126.04120580966,1300.5559543759737
Myh9,1126.274492672013,1300.746444140534
Ltbp3,1128.927944514168,1248.585312669006
negative_control,1130.0557832578968,1230.4614604625842
Tpm4,1132.2564436132852,1451.7311928767692
Khdrbs1,1131.9451590939134,1419.5004366740372
Tpi1,1133.5515770212126,1197.7828065210902
Mdh2,1133.1442640879632,1197.8181458385238
Spp1,1134.7411780809782,1221.3449564301688
Arpc5,1134.2853751988323,1175.050784225435
Zfp36l1,1135.0255492810888,1168.5097394735112
Zfp36l1,1137.131090842152,1406.9470810315204
Arpc5,1136.9447829001372,1252.1811909340136
Khdrbs1,1137.622947440553,1241.0261758514766
Cox7a2l,1141.1524039717,1268.5529656881172
Gsto1,1141.3227236658902,1268.0768941541478
Malat1,1145.3790727754915,1420.179899132012
Sf3b2,1146.681296985525,1421.246831838264
Ncl,1146.3810331724223,1421.9814018927011
Arf1,1146.0881917286624,1424.9278908415108
Arpc2,1145.1211105896814,1426.4452578617486
Rpn2,1146.600400183057,1424.2127279546053
Skp1a,1146.1047548997064,1419.4047925983718
Mvd,1146.1853817305391,1425.401188701741
Lmna,1146.927351819596,1420.497245284954
negative_control,1146.4683491611484,1423.6429968351526
Sec13,1145.8307489055776,1146.7744217299032
Cops7a,1146.550183093761,1147.7141611869115
Ywhag,1145.5098930530844,1146.8049756269538
Mvd,1169.7960275422824,1225.0505681441828
Khdrbs1,1178.2563187335832,1140.6853899057733
Zfp36l1,1182.2291623894937,1198.1600132593037
Psmd8,617.3110003611603,1761.5072491187768
Rpsa,620.3723107737046,1695.8023885168473
Vim,619.6379264688735,1695.2915705372209
Rpsa,625.3908374575474,1725.9349196143658
Prrx1,628.0288824149735,1756.7293478259423
Psmd2,637.1797656449453,1745.6733110540415
Prrx1,643.1023334178853,1645.6410628054373
Psmd2,644.8011104864047,1714.7867028025864
Rpsa,646.32673201706,1708.8223349171565
Rpsa,647.5765291929255,1695.2047297545098
Rpsa,649.259018363814,1723.08127898018
Psmd8,649.730854116792,1752.6978460918067
Psmd2,650.8065555206523,1663.544555318036
Aars,652.5549721028312,1709.9253871709077
Rpsa,652.4618649083025,1603.2558127103723
Rpsa,653.456910715938,1650.9111467414664
Psmd2,654.3132613846753,1716.8976272506368
Myc,653.2728175683771,1613.1419421843332
Rpsa,654.5029827457439,1724.843805903881
Prrx1,656.8004206825481,1636.3513925909056
Rpsa,658.856995481857,1750.3931119864665
negative_control,661.5350272374478,1677.8679761035653
Rpsa,661.3478292067199,1577.0555134985811
Hdgf,663.3213929128266,1685.4175345140388
Pkm,662.5364789090698,1684.6665093544862
Psmd2,663.149404190626,1685.15247192841
Ncl,663.836358790154,1704.645240397786
Raly,662.6575798910887,1705.946045073954
Psmd2,663.8539272061769,1705.4935296964054
Prrx1,663.6961855048935,1620.0547189161794
Rpsa,667.8971006299364,1746.839204527062
Psmd2,670.2516782507764,1662.5458834416136
Psmd2,670.5987633831533,1701.6870021150712
G3bp1,668.1626344280569,1701.8324022978668
Psmd2,672.0064844027163,1609.328358223964
Rpsa,673.1780159259627,1624.000250813524
Prrx1,674.1021645185283,1715.4316128805062
negative_control,675.1360147006541,1678.3415110403384
Psmd2,674.6550932481732,1666.02924170184
negative_control,675.7995025914689,1689.198200390113
negative_control,675.0402587352679,1689.3506443705546
negative_control,674.8886930592447,1622.7836390230848
Rpsa,678.7738306389152,1655.336651104154
Rpsa,678.5701355763258,1663.4642761824573
Rpsa,684.1771476359282,1670.884286527459
Mdh2,680.0217593295114,1669.221109088124
Mrps2,683.325031850263,1669.360755523796
Hspa8,680.8626631764896,1669.3786016438055
Myh9,682.4021676594231,1670.0878627395218
Ywhaq,682.9857541163369,1670.2278842469436
negative_control,682.3215094634385,1671.189004208759
negative_control,681.964984465784,1668.9605647155502
negative_control,682.1535005365855,1678.683762253253
Rbbp7,684.1301576255481,1680.0339901460463
Psmd2,683.7965541436629,1679.124468540138
negative_control,682.0851622982063,1678.358471208891
Rpsa,684.3288999816656,1608.556806232193
Prrx1,686.9743512242235,1597.7870195484782
Aars,688.1945222689711,1633.229036399812
Mdh2,687.0885389642914,1633.0059106646183
Fbln2,689.5813140594488,1659.7778310320073
negative_control,691.5490310464425,1659.9383656473478
negative_control,689.8793949228898,1659.0562536460118
Hspa8,690.6854482646596,1658.91181454665
Cited2,691.6228019479252,1660.1044511914863
Thy1,687.7939815743807,1627.0329994663844
Nudt9,690.3885611579909,1627.4029746178298
Csnk2b,689.5877100962739,1626.884357198985
negative_control,692.6343923616324,1649.367436019059
Aebp1,695.5240410862804,1588.2617082150707
Ctsb,697.1060085289726,1606.266517907518
Rpsa,698.8538219107961,1660.4481783952076
Rpsa,699.864632183418,1651.031792759155
Cct5,698.2092975360679,1651.4336632649736
Psmd2,700.0359712234351,1579.8181676365389
Vim,702.2365649385506,1670.0138037466943
negative_control,701.4244079600599,1669.6602163561524
Ybx1,705.671713904218,1634.6578150651544
Vim,703.4257059064134,1633.7138417571114
Tmbim6,704.1859739536826,1634.062005943134
Prrc2a,705.2507845905142,1633.597313783379
Rpsa,703.5743168627224,1635.08108794813
Ctsb,703.422187147562,1627.0713208625014
Thy1,704.151421296352,1555.9647655605324
Aars,703.6342270014793,1557.7240338632068
Rpsa,705.8656014965005,1612.9253440225095
Psmd7,704.7684854115573,1667.9746305816957
Psmd8,704.8512119193216,1667.1978188503872
Fbln2,706.1414274170603,1580.9014401407846
negative_control,705.8680731386766,1629.4232548060795
Lmna,706.5671560839195,1629.403929648332
Tnc,707.4650633246665,1627.985683893468
negative_control,707.3934751737162,1629.6476325667074
negative_control,707.0759930232152,1629.5427722609031
negative_control,707.3162165669515,1628.2336801157355
Thy1,707.6083228231493,1641.0330738840953
negative_control,708.5451753588393,1641.4853634436467
negative_control,708.704511593309,1642.040773329446
Fbln2,707.5098052117788,1640.854492293793
Psap,709.289560008208,1641.2812790822627
negative_control,707.8793066836229,1641.3646550486353
negative_control,707.2653892465794,1640.8904429652307
negative_control,707.0671087462031,1642.8598205670648
Rpl18a,707.1764539496055,1590.253083704934
Timp2,706.0769755430387,1589.7907378993643
Mdh2,706.8387278520304,1590.5037170142232
Mtch1,707.5097842527409,1589.526742950766
Pdia6,705.4563518244157,1590.7982460035644
Fbln2,709.6830953895135,1598.8696716124696
Fbln2,710.6932437022554,1551.556994830683
Npc2,712.8702143576761,1607.3419691300558
Sfpq,711.2847404275166,1607.9573669327729
Pdia6,712.4596828573849,1563.2128835013204
Rpsa,712.1793700054604,1563.4612526806566
Rpl18a,712.1911663931749,1628.4382659844346
Rad21,715.9583025364707,1629.6198395660692
Ssr3,715.3582100627194,1629.932464738299
Pdia3,713.0034814522223,1627.7628466929812
Aebp1,713.1126795859991,1629.215787963539
Rpsa,713.8445915269892,1547.2491618337267
Igfbp6,715.5145131831773,1635.392929372065
Npc2,716.163490478195,1637.2324587814396
negative_control,715.2797943090638,1638.8099838436865
Rpsa,716.0342366796364,1595.802726924073
Psmd2,716.4394801322063,1659.3562072295988
Ctsb,718.9462941680318,1628.5046707369777
Ctsb,718.2184198215937,1560.8695231998993
Ly6e,720.5990271554467,1605.2414445425825
Vim,718.1871097579117,1606.3021631699614
Aebp1,719.9546968841804,1606.8329807974542
Rps6kb1,719.6553021669671,1605.1887969165832
Actn4,721.0470675084725,1606.6616354760183
Rpsa,719.7868293700528,1662.2589225866384
Rpsa,721.3539932890435,1609.548578509368
Rpl15,721.6245611193369,1608.3564335924557
Gas1,721.6059030194868,1557.085154761427
negative_control,721.4475981754533,1556.7768039332302
negative_control,721.9214529094518,1557.1392115814103
Tnfrsf1a,721.9145104494194,1556.662828865354
negative_control,720.9529457544904,1556.094920825646
Aebp1,722.0845536203906,1613.745855233454
Ckap4,721.8617721755055,1614.1501839542393
negative_control,722.6434775738312,1560.9186003351754
negative_control,722.9727527123093,1593.2489003327885
Aebp1,723.8178750046623,1594.322740044599
negative_control,723.5085378736637,1595.268816052469
Aebp1,724.4810265669973,1537.6441528720652
Psmd2,724.241593413731,1631.9713848823176
Hnrnpul1,724.3235872831306,1571.016609167178
Gsto1,725.4047504680705,1584.5144730954728
Maged1,725.7939400739644,1583.5647547055137
H1f0,723.2519675179647,1582.0958337812408
Fus,724.29467256263,1584.2822946573046
Fbln2,726.1650708639695,1535.2968817730018
Msn,727.1498679626568,1580.2714616765688
negative_control,727.072276138846,1579.648678704241
Prrx1,726.0327096784858,1648.8133067155818
negative_control,729.2247846864807,1599.5290028051843
Fbln2,729.9392480367651,1533.5336006075966
Sec13,732.3321621151728,1637.949017503102
Rpl18a,730.7422491349924,1636.7554055408425
negative_control,732.3848307432477,1637.5861738611843
negative_control,730.5764223353347,1637.5746705487834
negative_control,733.8237627008463,1638.0104381011547
Vim,730.7405957447222,1621.6752837336098
Rcn3,730.6088643787646,1622.4569394142554
Mtap,729.1987092169772,1623.8270936849024
Rpn2,729.1597440623705,1621.5954433012444
negative_control,729.5383214122588,1622.7453672754923
Zyx,731.4986979407242,1621.6527756175242
Npc2,731.7086790127271,1583.0133388501208
Tnc,731.4612019522544,1583.4482046923586
Aebp1,732.0535669924666,1557.2836698073118
Fbln2,732.4374113635124,1543.8431554176327
Rcn3,732.8903272512683,1542.6399658754835
negative_control,730.2822890436839,1542.902430956551
negative_control,730.1920892211918,1542.597317490641
Rpsa,732.2913998992182,1497.0927478739225
Ctsb,732.9722172200467,1606.5250813336816
Hnrnpk,735.8114733623004,1524.2551553546268
Timp2,736.4855271483182,1524.030777637944
Psmd2,736.4764455756186,1581.9700332189218
Tnfrsf1a,735.2794570733803,1640.2205987921072
Nap1l1,735.2491328165922,1639.4872880716512
Cited2,736.0222018366404,1639.237177394016
Arf1,736.3266370260071,1638.4494889211146
Rps15a,737.8743286333015,1640.0521690389603
Maged1,733.9419920907507,1640.5756349938936
Fbln2,736.9368522743639,1543.9556267534297
Fbln2,737.1968871995166,1617.83126769624
Prrx1,738.20659631216,1615.5830698269024
Ctsb,738.56914068529,1578.6652113386813
