gene,x,y
Myc,1020.1939176953248,447.9167946041718
Fbln2,1020.214893331252,383.5235641910042
Rpsa,1020.5005298654936,363.5245915960172
Fbln2,1020.4895473923042,444.6917001067499
Aebp1,1020.355533757752,469.5376567682062
Fbln2,1021.550946855386,310.16875370644743
Prrx1,1021.722675280732,305.7046631379716
Aebp1,1024.4118565698368,349.39788102392134
Fbln2,1025.580293692695,299.4674586695294
Rpsa,1026.1271992365478,283.38251105998074
Fbln2,1026.2221722261904,375.8113492463007
Csf1,1026.2869275387454,378.2445588337424
Prrx1,1026.4158692960025,379.23967857917
Rpl18a,1027.2932116411496,357.2629781413238
Ctsb,1025.875929220997,308.95290141023986
Aebp1,1027.0838753397795,353.8227342435915
Rpsa,1027.9338422637616,323.64670880637993
Hdgf,1030.2109144387696,451.0828354077042
Myc,1029.5185656824335,384.7442829965357
Rpsa,1029.2140601566014,348.6891269791296
Rpsa,1029.5941708434405,374.2436762671212
Tspan3,1031.0907879376562,305.0940846341998
Rpsa,1030.656282998288,438.4261339591665
Rpsa,1032.393336176811,325.00911950332454
Tspan3,1032.0882143328438,291.4624919735714
Psmd2,1031.6561685201962,268.1751558882106
Ctsb,1031.8659352363509,443.4160198203454
Rpsa,1031.3273936454257,280.25377510936505
Fbln2,1033.5854419654988,315.06712798743115
Fbln2,1034.7060603125003,436.2103426913951
Ctsb,1034.7103100664349,309.33651574980433
Prrx1,1035.351463853883,295.189163580616
Fbln2,1036.3829392286325,479.0349583587515
Fbln2,1035.6162168997369,470.4317858295455
Aebp1,1036.490038314333,418.9534867679564
Aebp1,1036.6399132825975,452.499791953042
Rpsa,1036.6950019283315,287.3441777141487
Rpsa,1037.368819439449,472.4557467951343
Rpsa,1038.1554945840123,272.76158850633163
Rpsa,1039.2725490653877,294.7474067417781
Crlf1,1040.277569564107,320.3991329893128
Ctsb,1038.8497951276752,501.022709063142
Rpsa,1039.9996632327886,467.3191390198445
Hnrnpul1,1042.0832420000831,307.9645037322076
Aebp1,1043.4487887116948,407.34219825761375
Fbln2,1043.453237984846,353.3615509972846
Myc,1044.649033261741,382.30831416257615
Rpsa,1044.5094693092258,360.8984850883731
Rpsa,1045.110408345343,379.8547479017091
Aebp1,1044.538706765083,424.3649927191169
Oxct1,1046.1756691165017,474.6548678267952
Ncl,1045.0062355594669,472.9822543536056
Thy1,1045.4212211366178,473.6914290211395
Malat1,1045.1724856515175,474.0897436891103
Tnc,1044.3453685691666,472.6943602217036
Ssr3,1045.3126212647992,296.0732796728277
Ctsb,1045.6349814748387,294.58670380539354
Rpsa,1047.0252998777137,290.49158421485816
Fbln2,1047.7704927769066,484.0613870302138
Aebp1,1047.0081503160047,325.8555741184284
Rpsa,1047.8312012938698,436.38888112823054
Ptgs2,1049.0759603698043,390.1009318100117
Rbm3,1046.703710053687,287.6888360760219
Aebp1,1047.915994039789,287.5071524662056
Rpsa,1048.574128773851,491.4079646962065
Fbln2,1049.7059813619337,351.6807324500309
Rpsa,1049.77530515568,361.8930927369007
Rpsa,1052.4033021101964,316.20845104446107
Aebp1,1052.424854665606,321.5320484950851
Rpsa,1053.3372772547198,268.71197634662525
Hdgf,1053.1134671418558,465.0047929546252
Rpn2,1054.0777752003971,464.3508876674516
Timp2,1054.689144419537,464.87651881513307
Aebp1,1053.7366897805812,477.8704976783467
Aebp1,1055.3064370492891,371.02785503763846
Fbln2,1055.7590499805667,338.842731276555
Aebp1,1055.9559787461608,375.9381831453501
Aebp1,1056.8923965954684,299.6512317273261
Rpsa,1056.5253337470965,414.6671498927837
Rpsa,1056.2794583725736,346.1506942937288
Rpsa,1056.4972591942071,288.3408121785643
Ctsb,1057.3691281588058,396.69724779888463
Junb,1058.2527708591515,479.3679043277343
Rpsa,1057.8021548129132,480.0817275835386
Prrx1,1057.8584520413376,269.8727222435497
Fbln2,1058.1574092519745,464.7991768218874
Psmd2,1058.2340281757902,342.2918865397047
Aebp1,1059.7856157764866,477.1932039838665
Aebp1,1060.7908556630623,338.2648673549341
Tomm40,1059.2932516140245,425.806038179654
Gpi1,1061.626076699782,426.74542916307433
Prkcsh,1061.821767778436,427.17675661452006
Il1rl1,1060.2156110563303,426.7335089623524
Psmd2,1063.8477534554297,460.037819370929
Aebp1,1062.4299565902422,332.9459171671865
Prrx1,1063.4756351828833,483.8635914058378
Ctsb,1062.6086791829064,349.0317580235223
Psmd2,1065.3059554038823,203.42705411532452
Aebp1,1066.4015769729835,334.27591615061846
Aebp1,1066.44518226743,426.5009845946213
Rpsa,1066.2817413113276,427.9130148499215
Rpsa,1065.9609954924608,494.34184937689736
Aebp1,1066.2315060463472,355.7888672646667
Rpsa,1065.9483361891398,280.8905208444535
Fbln2,1067.6898420431903,447.2988424278685
Rpsa,1066.432061600217,472.83233416017737
Rpsa,1067.4831663118907,454.83022943744425
Hnrnpul1,1065.702242083226,455.38305709518
Aebp1,1067.6086449771674,341.8111045452601
Rpsa,1067.9389429465443,360.1638836332691
Rpsa,1067.8654598531366,313.06167720609324
Aebp1,1068.1509556846845,442.87051233165965
Rpsa,1068.5094443046596,487.2291205582536
Vim,1069.6667807179117,283.6347294345608
Sdc4,1068.7415148713956,283.4992559109912
Eef1g,1069.5449947025118,283.983130472348
Trap1,1068.6329527422,283.5228911300011
Mdh2,1069.824474877329,282.45944243474503
Ctsb,1069.3562067921237,283.427189158414
Rpsa,1068.6306482449463,236.70846379157487
Ctsb,1070.9163197414146,362.9743486227542
Fbln2,1070.7292512900449,451.0134428526287
Aebp1,1070.78041078531,321.23902371953216
Rpsa,1071.428508896782,224.3301639546661
Aebp1,1071.078486064355,413.7311517899721
Rpsa,1071.7219363645931,268.4592541606115
Gpi1,1073.3794316391534,442.5213644751518
Rpsa,1073.4639451658654,429.5758094285984
Stip1,1073.270910512514,428.7103977158108
Tmbim6,1074.0392991758274,429.6195672276114
Aebp1,1073.196233724997,370.4334209891618
Rpsa,1073.1692575578372,366.9881340320271
Vim,1073.1894316525372,208.9799818103677
Prrx1,1073.391876559702,313.6537105729627
Rpsa,1073.736508359946,282.3715195358304
Rpsa,1074.5933080538248,437.7554758527607
Fbln2,1074.6707724393575,450.3034788468858
Fbln2,1074.9880009475733,334.4017586122368
Rpsa,1074.611256980064,382.5155532160816
Rpsa,1075.9183329225584,387.5155026012173
Prrx1,1075.5448380890102,375.88444937050326
Aebp1,1076.0764857024212,443.84399513237815
Ctsb,1076.921799833814,328.4858180772518
Ctsb,1075.6751655809885,475.3503282584306
Fbln2,1076.9852119482612,456.0740174188438
Tspan3,1077.063278735205,453.12609787833367
Psmd8,1077.1483898191648,201.01916713267104
Rpsa,1078.2967901086492,251.09558783962305
Ctsb,1079.8938755036315,310.76046717444325
Aebp1,1079.4841730623314,452.8750048538905
Aebp1,1081.23234302478,442.2280447835753
Rpsa,1081.369848433539,418.575895905804
Ctsb,1081.8420519380122,376.5476996200656
Rpsa,1082.134507941561,341.1216128061413
Aars,1081.4600069175224,486.4282235419451
Fbln2,1084.0715126685252,343.147687655778
Rpsa,1083.283873458132,268.0982916964996
Rpsa,1084.6650347214318,422.9459796036489
Rpsa,1084.9746609882666,403.4516242310988
Rpsa,1085.469897288942,278.00847505661744
Rpsa,1085.327902086514,227.4239626380016
Rpsa,1087.7042020083566,233.5627944662247
Fbln2,1087.444418823928,386.0188311905923
Rpsa,1088.3328690662793,365.3923588211862
Fbln2,1087.8287757896142,305.4063892738173
Aebp1,1087.690163890889,447.7726911860356
Aars,1089.4744333764038,272.19442839230976
Gas1,1090.797256016823,392.3322469542617
Aebp1,1091.069655857308,393.35209745001305
Pdia3,1090.284842047095,392.340302089987
Rpsa,1090.586807132721,456.5757868642852
Vim,1093.1081874393756,341.66193182770786
Aebp1,1091.9156197117338,341.45684489970427
Prrx1,1090.8874366024424,411.0366420236977
Rpsa,1093.6157469170694,338.6199761414788
Rpsa,1094.1842187252646,301.5306559851684
Rpsa,1092.7463777390117,433.167129569422
Aars,1093.8540655480936,284.86059411233504
Rpsa,1094.5585776226856,424.8912572259175
Hspa8,1095.2820307058205,395.88345380336034
Rpsa,1096.434701254832,290.790151846496
Npc2,1095.9366810220272,366.7926325393522
Rpsa,1098.154270039286,244.551029322866
Aebp1,1099.38896083495,420.3572634996353
Ctsb,1099.3628404773913,423.8513164295199
Ctsb,1098.5279698595357,320.98706333467345
Polr2e,1098.4616831524493,397.2703889438562
Pdia3,1101.6159556609905,353.3084163363868
Ssrp1,1099.496811055965,353.5378796303968
Ptges3,1099.345484638164,352.3779037891047
Aebp1,1100.6669509664491,354.78462751340487
Rpsa,1102.6402156084753,276.6485209586091
Rpsa,1103.509497092538,404.17674631400575
Prkcsh,1103.0379285036151,370.57626140480056
Ctsb,1103.2834602083935,371.3553053133416
Rpsa,1104.679415533416,398.9166147047573
Rpsa,1104.9829233770222,297.82072639645213
Rpsa,1105.2721443654686,293.1146149090224
Myc,1105.4974247949751,294.7822338338958
Psmd2,1107.1319863988997,228.95891154628583
Fbln2,1108.1421479443218,353.1905907124261
Rpsa,1107.461191582199,286.3693157831225
Rpsa,1108.131261293256,335.453995735026
Aebp1,1108.8892399323918,325.0905697181135
Rpsa,1108.9363790028772,283.12027820864284
Pkm,1110.7044043844687,280.2689736900577
Ctsb,1110.6200236060745,401.9576243837944
Rpsa,1110.8866078285891,438.016867872456
Rpsa,1111.3713714678545,370.2359828394698
Prrx1,1112.551538111243,298.8104810222801
Rpsa,1111.9069033111207,362.5007608307012
Fbln2,1112.3128436635932,394.8156777925644
Aebp1,1113.136581204408,367.46864727602576
Rpsa,1112.2060098178918,232.056320843114
Fbln2,1112.445195748469,200.4033224052417
Aebp1,1113.8404538903626,405.9558493084102
Rpsa,1114.1156744157456,235.6623641573494
Rpsa,1115.7495354018706,352.65378555092246
Fbln2,1115.3772814340052,383.0550666394988
Aebp1,1116.0924611142127,390.3590817987051
Rpsa,1117.8570585938562,284.135529333322
Rpsa,1118.782075254605,296.477285834413
Ran,1119.7679425107308,396.7602275340469
Prrx1,1118.7161417781351,262.65608677534954
Fbln2,1119.2847031715046,369.31311574108906
Efemp2,1120.78580060249,384.2315299806127
Rpsa,1121.0905770697727,316.46906010300665
Rpsa,1123.5965301250085,276.7834876407759
Fbln2,1123.4481964200322,398.2360887406245
Rpsa,1124.916618420884,339.14698966399726
Rpsa,1126.7562706276342,409.64428833107166
Aebp1,1126.1550866352184,370.3082558274836
Rpn2,1124.36537692717,422.0005965131816
Rpsa,1127.644639118234,384.0525220171429
Rpsa,1128.816857430776,321.0999639054142
Lmna,1130.0940487671594,319.5499013398053
Ptbp1,1129.6618111543048,320.40003676921555
Aars,1128.6589911342253,289.2970929179233
Rpsa,1129.5118242283838,263.5583677686283
Rpsa,1132.555114795127,378.92959425395
Prrx1,1132.8660896438932,326.5739357868913
Rpsa,1132.618390246165,306.5105375044698
Rpsa,1133.9817230056397,317.10063914808575
Prrx1,1133.242308597397,396.99003575281694
Rpsa,1134.0226237752884,284.35631100023147
Prrx1,1133.7224474217755,364.8264651765775
Rpsa,1134.627962149863,391.8041151047098
Rpsa,1134.2577159435125,361.9127853336108
Psmd2,1137.540633631048,387.9618405645071
Rpsa,1138.2473900831426,328.2813525373124
Rpsa,1137.6668602782638,310.9353444125443
Prrx1,1137.8118756857084,255.929318929494
Aebp1,1138.0296903996689,397.6975601740232
Ctsb,1139.2162677225724,238.72141079515652
Rpsa,1141.0188502164365,356.04397198496565
Fbln2,1142.907759705144,330.40005180228945
Arf1,1143.3234442291714,265.268103945223
Prrx1,1143.53857601983,396.4885424338637
Rpsa,1145.1858406404467,377.8333379249613
Rpsa,1145.2987965794118,354.4403154214447
Rpsa,1146.13833694455,202.3876790828026
Rpsa,1148.644784747632,303.0149038461864
Rpsa,1149.1922044743255,332.5692278122234
Rpsa,1148.6481537581317,274.6101547896166
Ctsb,1150.58119398504,359.20368473676194
Rpsa,1151.9393580803785,325.40683689496734
Rrp1,1151.6474426541408,299.28002621825
Rpsa,1152.3554998639186,298.92022160676083
Maged1,1151.7200038686742,354.98410828121
Rpsa,1152.290848601278,355.23354014060845
Psmd2,1153.301750037807,387.5411171831853
Rpsa,1153.7068293591913,358.15887661523624
Rpsa,1154.714884441296,352.0971044937048
Rpsa,1155.956531026771,394.0012775977522
Rpsa,1156.1486077136078,240.0685549643649
Pdia4,1158.5878295895932,338.3513510102188
Tcp1,1158.7781909907608,338.2990370852038
Rpsa,1158.6946185000795,377.33483124477294
Rpsa,1159.386096934916,284.37912050506554
Got2,1159.2605311315351,305.23946848945906
Rpsa,1162.2615062209702,362.7981556757885
Rpsa,1163.7955078860955,350.21805455444644
Ptbp1,1164.396840974173,296.9769926171739
Rpsa,1164.5799888885883,281.65201630233094
Rpsa,1167.8002428081618,252.0802122687548
Fbln2,1171.5417407907312,286.85602396137364
Rpsa,1171.4972858767296,377.3289922697752
Rpsa,1171.4671657825645,140.544507323064
Rpsa,1174.1483980069393,334.2148122583045
Prrx1,1174.2818537707903,384.5428730168807
Prrx1,1175.140639217726,345.3861462478954
Rpsa,1176.370855445791,240.02398168618467
Rpsa,1178.7737073098217,169.8457896080559
Psmd2,1179.9473767846844,303.6130125886464
Prrx1,1181.3089609081312,293.5886379801525
Rpsa,1184.9120541895315,304.641750349515
Rpsa,1190.9918828368034,360.787796876382
Fbln2,1193.75558033593,364.7139821916023
Prrx1,1194.6757826401154,256.0786349350725
Rpsa,1196.4047118235462,372.1645762347821
Rpsa,1197.686932968218,243.43181467147372
Rpsa,1203.7520533000998,294.95656374012617
Rpsa,1227.0699472369142,369.1803804269181
Ywhag,867.1946400118564,344.3180882445751
Morf4l2,864.9569198478565,343.5934675772827
Ndufs2,874.482184461093,362.4353220519068
Plin2,877.3479155145185,341.3726150658505
Ndufs2,880.6967162802733,324.2577951493743
Mrpl38,882.3420742264527,427.16002891926166
Pa2g4,879.6490931532753,423.8589841990314
Rps6ka6,880.9918852069561,422.86436865505385
Crlf1,881.2038779544932,422.4967920400818
Eif4g2,881.205041485733,417.15384908862654
Ywhag,889.022863326826,338.4266450963676
Crlf1,896.3774950277415,441.8745348997516
Neat1,898.1477191935069,314.33243556538207
Plin2,899.3797430495807,457.2092777672119
Crlf1,904.9846338347572,371.9365749725951
Plin2,904.4163819815706,462.6395784694077
Top2a,904.4534001109188,422.6974475767167
Rpl4,907.965070594511,327.33644544234994
Crlf1,909.17734677511,378.3135005755027
Zfp36l2,915.712224202626,324.6995191634554
Arpc2,914.936697629346,324.56830482679163
Mrpl38,916.776709029406,491.40571645692194
Neat1,917.0415638083082,329.9526967196525
Zyx,918.081091911175,316.8100145706874
Pkm,918.1037841625551,317.619123258431
Hspa8,921.2575589975918,302.5545854660848
Rpl4,921.4768959296192,301.6454699501062
Ndufs2,923.5485856965996,444.030303355586
Neat1,923.6261958516538,330.5248545707117
Nr4a1,929.0839181166272,479.9865685088389
Vim,927.7799238566432,477.8947132057016
Crlf1,934.8182662527564,325.043790712097
Rab34,935.9285815258164,367.2509264181453
Mrpl38,937.7677676679627,465.1653134763713
Crlf1,939.4874345422976,279.7918511085956
Mrpl38,944.8525681624932,310.64805395009887
Ndufs2,947.1309377393716,465.4162680990508
Ndufs2,947.558173977102,268.935764688418
Ywhag,951.770532322608,420.106175515076
Ywhag,952.6506907322646,290.2435736154264
Crlf1,958.9819024225878,526.7475184802101
Rpl4,960.2174624147426,520.0590815472196
Tapbp,961.7256750037624,482.7310719079068
Rbm3,959.3560928410792,509.1774026252893
Mrpl10,961.5504280278144,509.246597123604
Ndufs2,964.7459315747356,293.28724468331234
Ndufs2,964.2572422437778,498.78847415715495
Fxr1,966.7704696837964,347.53863856882003
Hnrnpk,966.4044232023818,300.3425449545084
Ywhag,966.3834821812808,478.5238888387164
Sdc4,965.663785592954,478.4119795307912
Crlf1,968.5802407759508,293.9314549356387
Plin2,973.8351398215674,501.6319057650341
Prpsap2,976.5578847819902,489.1074383657185
Neat1,977.505871281388,303.5668413763815
Rab34,980.25257294706,514.4405355938065
Neat1,981.653465887698,401.2913185079239
Plin2,985.6331840479148,260.267179480741
Tapbp,988.0015328094502,297.19536536126805
Cct8,991.662578939394,508.6664822998008
Tubb5,990.7245156921878,509.316795398037
Hspa8,996.0195970253114,511.5990643447973
Puf60,996.489454086696,511.88301146812535
Crlf1,1001.3791538928782,243.3905748499979
Ywhag,1000.90916056961,280.7462552934443
Vim,1001.254965843826,472.2298281715086
Rpl4,1002.3421689122856,518.966146280997
Eif4b,1010.6310266322702,292.60688407039515
Crlf1,1012.8470936227968,310.7239117521841
Neat1,1013.4595117064008,509.5158927770506
Nr4a1,1016.8046673265272,396.20781338164215
Crlf1,1021.56555550585,338.052827297802
Rpl4,1022.5954773094644,465.7974238402918
Prpsap2,1025.2571761442318,403.3567161785
Crlf1,1025.7190363216564,289.63115341194754
Mrpl38,1029.407142745043,494.132036791575
Ywhag,1035.7230669777964,251.8088942656014
Ywhag,1037.945092675055,466.4674584670813
Rbm3,1043.2807792127244,258.3473535345255
Rpl4,1042.8103220553528,260.04991692348574
Zfp36l2,1045.5149166478122,279.5649448055561
Mrpl38,1049.103713224126,349.6549644423824
Ndufs2,1052.762250616444,470.1041548794786
Tapbp,1054.7769790910752,329.8442117293725
Nr4a1,1056.745018674687,363.8843878879383
Crlf1,1056.9713514707516,337.8308200030788
Tapbp,1058.4093149993205,484.1773587873745
Hnrnpul1,1059.250525538413,204.09708028847896
Mrpl38,1059.412246550653,255.6957009271912
Crlf1,1060.5472762495194,464.4995841716136
Msn,1061.2091186953471,268.14235599215897
Uqcrq,1061.3577096272363,267.70189075663995
Ywhaz,1061.1334266955605,267.82375863028284
Ndufs2,1069.569169218045,459.3706210228445
Rab34,1071.9050876644692,395.6018149056056
Rpl4,1072.3786932557728,472.4954138854607
Ywhag,1076.56604412633,466.38385702904304
Ybx1,1080.7355479979808,320.23512857150405
Neat1,1083.190319204838,431.7485999120781
Crlf1,1084.3523401311916,370.6001566512476
Crlf1,1084.627660271254,337.1201483742384
Nfe2l1,1097.0505784094964,272.17009074038685
Cnn2,1096.6751273778764,272.06391750296683
Ywhag,1096.021982342882,270.29283695642016
Plin2,1097.2121826683906,331.3181716053616
Rab34,1098.0365683373834,207.88320436889595
Crlf1,1097.8308673733686,428.334146688418
Mrpl28,1098.4463668333478,274.2208551027508
Malat1,1098.0401016666765,241.696031937396
Neat1,1099.3742097700992,360.0787682937118
Prpsap2,1100.4851615284554,279.0454566042628
Crlf1,1101.739650571487,349.6604267340379
Rab34,1106.272186903035,344.4131245854316
Crlf1,1112.38241155174,307.61203007794575
Gsto1,1112.6554235867518,430.2106159120616
Plin2,1112.524277813201,431.37429038981
Ndufs2,1112.7748906468546,411.3393484441253
Ywhag,1113.5020824343187,339.1718889855717
Mrpl38,1116.5581160053443,264.61056114193286
Neat1,1117.5088969704595,329.8602715384509
Nap1l1,1120.3365340055498,338.22540041715945
Neat1,1119.4648818832172,337.86813725044453
Rab34,1119.9563016154054,197.5857859563175
Eef1g,1120.0054990659432,428.3498710350733
Neat1,1120.9094293303656,333.64538624019747
Neat1,1120.88476110695,329.58724822332096
Crlf1,1121.4091067116092,388.0749483294477
Vim,1120.4858106142997,386.6532032778292
Tapbp,1121.6031597341423,382.8889699870449
Rab34,1125.2986921619515,292.76161839155134
