gene,x,y
negative_control,1552.7815814051496,1638.450038126144
Fus,1553.1685534122005,1638.4781006139397
negative_control,1553.156281338756,1646.5420790954122
Ppm1g,1555.9091116795862,1601.9503620802216
Sae1,1559.7932545503645,1642.3665581622529
negative_control,1559.795841344475,1640.7979714692135
negative_control,1560.6613139478172,1677.7771998019311
Tpm4,1562.707659541983,1696.6440625714924
Ltbp3,1563.919401759463,1618.6431859675845
Spp1,1564.6205008044917,1645.56585826586
negative_control,1563.9459229650956,1645.8100299886974
Cops7a,1567.715878837036,1656.7265022244344
Cited2,1567.0294474150116,1687.366318896939
Tpm4,1570.406357324223,1642.3241140461027
negative_control,1570.7776502548306,1642.923678174306
Vim,1574.426968696054,1687.539775397604
negative_control,1574.089034383025,1688.1814575766873
Eef1g,1573.9576336312955,1689.2437834882498
negative_control,1573.711342093104,1660.304855895219
negative_control,1574.48820908378,1681.6436462592658
Arpc5,1576.249515033841,1651.3051751830324
negative_control,1579.1180586996093,1690.2562357255567
Zfp36l1,1580.0186010086743,1701.0767262566542
Khdrbs1,1581.900835711566,1653.0812523732816
Tpm4,1585.748074348545,1705.9527784197498
Tpm4,1586.8908587613837,1634.535152860518
Rarg,1588.085982858607,1711.0335657219978
Clta,1589.540540413758,1659.3761834252869
Eef1g,1588.7220227963758,1661.038376889255
Hdgf,1590.506635450477,1659.6682661383682
Eif4g2,1590.354100345578,1659.188470973916
negative_control,1590.5805155276046,1719.0844038716846
negative_control,1591.9016317194562,1718.9959179967805
Cs,1589.9942420985435,1720.5915975222858
negative_control,1591.162261574914,1719.5920417175566
Ybx1,1591.3705237199497,1683.8975827188535
G3bp1,1592.610219037107,1683.3760555581907
negative_control,1590.6192868935864,1684.9026602916783
Arpc5,1592.618424405407,1673.135246982432
Cops7a,1593.1860032259945,1694.7501288621288
negative_control,1594.911812575829,1720.324017145008
Ppm1g,1594.5112609122314,1737.860556955166
Khdrbs1,1595.520099798824,1681.4689979765403
Puf60,1598.611124375297,1690.8295268609136
Zfp36l2,1598.494007348199,1692.4422497119697
Cct3,1598.7026335827752,1691.9892296164708
Khdrbs1,1598.4576778985218,1725.8674849857468
Tpm4,1599.1475894045118,1648.2023888241556
Uqcrc1,1599.526486359735,1699.49915915753
negative_control,1599.1434142265034,1699.774550515346
Rpl18a,1598.5852886907371,1699.5712158184815
Rarg,1600.4996579109177,1684.280560702154
Actn4,1604.3130082279038,1693.133865547892
negative_control,1603.3461637862424,1692.7665819265328
Tpm4,1602.2633221781743,1693.8349426775706
negative_control,1602.138828041731,1696.862247109788
negative_control,1602.863965667594,1695.4661931679698
negative_control,1602.1046026443375,1695.328126639694
Hspa8,1601.992581571025,1693.3063200474169
negative_control,1603.9863645459172,1721.7996307691155
Raly,1604.995694197372,1721.1927422633191
negative_control,1609.4150861822038,1711.0375322120094
negative_control,1609.144980683716,1710.7484635606024
negative_control,1609.7374597010844,1709.566538066557
Ptges3,1609.2033158042627,1708.4921734981108
negative_control,1609.6862218060585,1709.60223179441
Mrpl35,1609.598653175712,1675.517280282687
Uba1,1611.476785325601,1675.216139129212
Spp1,1612.03940813309,1669.87189968012
Idh2,1611.5583639065326,1669.4627751621313
Ywhaz,1612.2773438511952,1670.1775711547425
Zfp36l1,1613.4166662695764,1751.0964219231737
Hspa8,1617.3882777241192,1675.9786235907325
Gsto1,1616.1870637964207,1662.813785768346
Ltbp3,1616.9187889789696,1662.131231598186
Ltbp3,1620.2583940722047,1670.2226644193197
Rpl18a,1632.5811658247412,1709.9247009557023
Spp1,1632.7920428874545,1710.5544563257715
Khdrbs1,1632.504800006349,1754.316346081002
Hdgf,1631.908408531216,1703.0979237007796
Hspa8,1631.9774985014003,1702.6171378268027
Vim,1633.0193828995218,1739.3817666331656
Lrrc59,1634.9551915095458,1737.570932481131
Tubb5,1633.790131089269,1738.4535095086435
Hnrnpk,1634.776097828494,1739.250421858469
Pkm,1635.074880266231,1769.7444415397772
Ppm1g,1635.3675825695962,1719.6983663137662
St13,1634.6069287196894,1720.194394431176
negative_control,1635.1659871715196,1719.3498547698166
Tpm4,1636.31086554555,1725.598346928722
negative_control,1638.1519741429008,1783.8635559023678
negative_control,1637.5190287154614,1783.940285979201
Tpm4,1638.073092778567,1780.6535902867772
Lrrc59,1643.6796431704836,1766.4661466528073
negative_control,1642.9384375753052,1765.4088811290806
Eef1g,1642.393512284548,1766.0345964063245
negative_control,1641.6910062470863,1766.1753783561162
Khdrbs1,1642.8826693511876,1668.679401557859
Tpm4,1644.218882687418,1745.245683889562
Khdrbs1,1645.8014895504066,1769.3218779036556
Rcc2,1649.5838438877215,1783.519070102879
Pdia4,1650.0587616600892,1782.8159129857318
Ppm1g,1647.9820629937628,1783.3015932881349
negative_control,1650.7880327584987,1783.5963266631384
Spp1,1654.0929043022386,1686.4625457777772
Ppm1g,1655.0433855154342,1721.0753855889695
Tpm4,1656.170238348391,1693.653882084087
Cops7a,1658.1970567853875,1755.0838157142905
Ppm1g,1662.5758240273035,1733.047929382422
Spp1,1669.1774960710757,1747.980414057709
Tpm4,1670.3150563418603,1732.55028860816
Tcp1,1671.984480846847,1732.2339713346
Tpm1,1672.1761904926018,1732.4531771408483
Spp1,1676.5582371688251,1730.661647629589
Ppm1g,1678.1174165332911,1841.7335168478944
Vat1,1680.4797147947784,1717.0030730219073
negative_control,1680.7893398028332,1716.264694752906
Aars,1680.4436022390694,1716.7964739312297
Sae1,1681.3646353637364,1717.8013750467412
Actn4,1681.6877777873306,1788.651539610791
Psma7,1683.70921823945,1790.114719023718
Khdrbs1,1683.043144113628,1790.616665209665
Ybx1,1679.7984941113211,1785.9015521344108
Rcc2,1680.3389043042616,1786.7862372992277
Eef1g,1683.4660404342544,1790.758301290586
Emp1,1680.3409420560276,1786.8762048032545
Rbm3,1681.6818569834536,1788.7827644549836
Ran,1683.2677596886426,1789.7925512380473
Lamp1,1680.6745693226585,1785.0102186139932
Cct5,1680.977618627748,1788.0915699572497
negative_control,1683.120629925447,1790.391944041926
Psmd2,1685.7686339737838,1712.463416827604
Ybx1,1686.7231885263132,1713.0077829282463
Hdgf,1686.3904146035754,1712.8032225836698
Fxr1,1685.3704257040931,1712.4899616474877
negative_control,1686.5688778847857,1712.5132119845634
negative_control,1686.0543259443068,1713.02334987695
Spp1,1687.8461848908796,1818.1749605306168
Ltbp3,1688.0532147406288,1789.7703450163538
Tpm4,1688.7172555908285,1755.6696641423382
Mrpl28,1690.868069712475,1735.03341319641
Il1rl1,1690.6159841964973,1734.3387503892327
Stip1,1690.0645265159512,1733.2244867507238
Pdia4,1689.8198766566072,1733.8816548300588
Khdrbs1,1691.9126960304554,1720.4112223155837
Snrnp70,1690.823835066304,1719.9274848958023
Tpm4,1693.473819542667,1758.497689498825
Stip1,1698.8829473602686,1739.4268899668089
Ywhaz,1701.1047646983948,1768.5509660881437
Spp1,1700.0093212822494,1770.1700049729552
Ppm1g,1700.810552295062,1798.1181691584172
negative_control,1699.7662939203444,1772.6590347165416
Naca,1700.0051285351758,1774.304319566722
negative_control,1701.5149774987583,1773.4917780722312
negative_control,1699.4335999329246,1773.6075905327964
Khdrbs1,1703.637650522283,1758.0135999283912
Vim,1706.6866344493417,1830.2453305835863
Ssrp1,1709.5183473637896,1726.580052902052
negative_control,1708.3689124134323,1727.1089583934738
Ppm1g,1709.2664343442968,1761.6542150790187
Spp1,1711.0307440395295,1743.3046321560066
Eif3f,1710.7453577471758,1743.3196476626483
Il1rl1,1710.775755300139,1743.559016603721
Rarg,1714.2975732831426,1758.5581691400234
Cops7a,1717.6545040461087,1857.161151297776
Spp1,1717.9493142447238,1782.9915678057946
Tpm4,1719.2124979134514,1825.7888171645168
Arpc5,1720.6401969198337,1905.9755780911933
Psmd2,1721.0700362425805,1726.3319410531435
Spp1,1720.801581556425,1725.9712437353564
Hspd1,1722.7515851107105,1739.9394491854382
Msn,1721.835488706682,1739.1479667615015
Tpm4,1721.032508604471,1736.871127289054
Arf1,1721.9834934028977,1730.1713061296982
Tpm4,1721.1831184227665,1730.0499982849635
Stip1,1723.362173668634,1813.1446468062004
negative_control,1726.3320831031,1814.1047930100376
negative_control,1724.8498695032076,1812.359597451202
negative_control,1725.4245897735818,1812.9744268802965
negative_control,1725.3477049286785,1811.479097361066
Txn2,1723.4848602758393,1812.4413384984568
Tmed9,1724.2688161669453,1812.3102224732845
Nr2f2,1724.8368887647143,1812.723950442159
negative_control,1725.436289609211,1811.0694345408403
negative_control,1724.6468373121745,1812.8309284176864
negative_control,1725.3038528139425,1811.8105392609864
negative_control,1724.4905555512776,1811.4010296509337
negative_control,1725.439617786386,1812.249544552829
Cnn2,1724.3443462161829,1813.4580461201288
Sat1,1725.0597631313674,1813.3517168271176
negative_control,1724.1207719734507,1811.8681390222132
Taldo1,1723.253653439575,1813.7071421935707
Rpsa,1726.5993967219074,1872.472530633168
Psmd2,1726.1397193554658,1873.560204279622
Rpsa,1729.0630781977911,1788.481147559787
Kars,1730.598941940194,1790.0807893927035
Rarg,1729.889113361356,1862.3329496099925
negative_control,1733.912067455311,1790.9848488965042
Actn4,1732.9156694675262,1791.4198463682285
Eef1g,1733.67646203091,1791.4941158960996
Arpc2,1732.4987014324088,1790.6953708294948
negative_control,1734.5179383708028,1780.1541328853707
Khdrbs1,1741.5057679555366,1809.1182706862892
Got2,1740.5129137183787,1810.328015401939
Arpc5,1741.7346054894465,1820.3253812017265
Khdrbs1,1742.6189837589573,1790.3370307812695
Tpm4,1743.7925249009568,1745.2623262294203
Rarg,1748.7782628306395,1836.5158850633811
Emp1,1752.2157411648748,1989.4165017400785
Hif1a,1752.084369248122,1989.578644046746
Ptbp1,1751.1667123722084,1987.097763204234
negative_control,1752.1473502051565,1989.2542908739983
Uba1,1751.4187568864104,1987.031692595232
Tpm4,1752.344985648842,1988.4309472016705
negative_control,1752.3880169642282,1989.293916374088
negative_control,1751.9274330258013,1989.5925982128952
Il1rl1,1750.672269463692,1987.7011176425456
Mrps18b,1750.7323555243372,1987.1239093117283
Prrx1,1751.4885828643742,1986.6970836253608
Ssrp1,1752.774435258408,1771.1093134150217
Polr2e,1753.08186697264,1769.690602148784
Rpl15,1753.2909989563611,1768.9695160015938
negative_control,1754.4083681045477,1769.646179764237
Mvd,1753.1892463442375,1767.8917154346657
Xdh,1752.578402548251,1780.365085627363
Ptges3,1752.1918655909265,1781.2552766721672
negative_control,1753.4937985882589,1781.2075406877468
Ncl,1753.9076051507318,1795.3147255132676
Arpc5,1754.9974909779578,1847.4963599890784
Gpi1,1755.304250079433,1842.3485564346315
Cops7a,1757.488348622108,1765.543357732408
negative_control,1760.426580702605,1761.732559844615
Vim,1761.3879656782524,1758.192197462193
U2af2,1761.0571432188372,1761.1709191392945
Tpi1,1760.0863016153362,1760.8915984154046
Nedd4,1760.839332708034,1760.8706345717346
Mrpl38,1760.1951742337883,1757.3023368166882
Morf4l2,1761.0607999206866,1758.8315919301083
Tpm4,1768.030312619036,1839.620736824756
Tpm4,1771.7962701127926,1743.958515422924
Vim,1771.6590280167018,1794.8057061389968
Paics,1772.233148983572,1795.2011786580683
Lmna,1772.1688135949084,1795.8189297034978
Rps15a,1771.7872109185475,1794.7141967318826
negative_control,1778.5055697843568,1830.91485993488
Tpm4,1778.6978668739866,1830.2148494893368
Taldo1,1779.7870683973226,1801.0867814969354
Tpm4,1782.3417612134806,1814.793391307997
Tcf25,1782.0097513082292,1815.43907204662
Mtch1,1786.182408514297,1810.7803278191295
Ncl,1785.121727369929,1812.0262275392813
Tpm4,1791.3135376794114,1783.043944285123
Polr2e,1796.3734389647095,1748.1963294356542
Gpi1,1802.8774613489768,1795.31845743936
Khdrbs1,1806.9338392918332,1773.4188620746484
Rpl15,1024.974426116679,1251.5033550668088
Rpsa,1053.960872578282,1251.7482237305137
Rpsa,1073.057676209031,1260.440517883033
Rpsa,1081.0394137719709,1265.5523774203093
Rpsa,1081.5817064468592,1275.562625185068
Rpsa,1097.439579367858,1289.5762851681518
Myc,1098.2419374119504,1283.5184711339905
Rpsa,1101.4284917948985,1280.117005888124
Vim,1106.677351835579,1300.8527234471094
Rpsa,1107.6958406863655,1299.546701470856
Rpsa,1113.3706771141246,1299.839396749636
Rpsa,1114.72461879593,1305.2119037128464
Rpsa,1117.0570584295162,1316.2664061387427
Rpsa,1121.1090611794511,1308.5451734304263
Rpsa,1138.098376188182,1321.781471913234
Prrx1,1138.5407142197532,1336.1510909199485
Rpsa,1140.198145216477,1332.015456432099
Rpsa,1141.7102988660224,1342.946980001175
Rpsa,1147.773589029956,1333.360862787299
Aars,1147.8626880875722,1342.2206772685047
Rpsa,1148.6997742103936,1346.879506700188
Rpsa,1162.4322199951005,1366.206692478849
Rpsa,1165.3563992106974,1361.9249200621932
Tubb5,1170.7428825835177,1382.1793695713627
Zyx,1170.8101230870557,1382.195195376219
Aars,1171.641978600205,1393.576314360079
Sf3b2,1172.3036083663744,1393.4747051364525
Rpsa,1173.1380365639477,1578.8578914982977
Aars,1173.6955067151623,1379.695967519491
Rpsa,1174.7779070991537,1406.0478218034918
Rpsa,1175.8863083451542,1570.8465880756316
Sec13,1174.754225706801,1367.1937196393665
Prrx1,1176.191986556844,1367.8866849998317
Psmd8,1176.8781283514738,1589.0362118343735
Rpsa,1178.373538365886,1421.7087628535614
Rpsa,1181.1236836828298,1388.681078055206
Vim,1181.9716040766325,1398.2716979237396
Vat1,1182.8311848373655,1397.4157542117262
negative_control,1181.6783331258025,1400.1034130219014
Rpsa,1183.321358255485,1370.0914712854917
negative_control,1185.0297111294606,1413.383346360745
Rpsa,1184.7303507963773,1358.3090058353814
negative_control,1185.039444511494,1373.5854417504747
Vim,1183.0218948958568,1357.9728249675795
negative_control,1184.4830023218385,1354.926564409434
negative_control,1185.281103892899,1356.0470197008283
Eef1g,1183.5058663686357,1356.804151674885
Vim,1186.4965153378444,1433.958216032368
Rpl18a,1185.8172963348234,1434.682766818238
Ddx17,1185.2676061861607,1435.6043168901797
negative_control,1185.0876458381697,1435.3239172244002
Psmd2,1186.4390368431689,1412.0454780317775
Psmd2,1186.267490930177,1587.7824615642023
Hspa8,1187.9778699227918,1573.411842130452
Rpl18a,1187.3429238048702,1573.588639710648
Rpl15,1186.7090433096182,1573.0084622004686
Rpl18a,1189.0011790656788,1446.8898877348286
Rpsa,1188.7798594709557,1355.4636159456336
Rpsa,1189.0748442380957,1392.4752597274517
Rpsa,1189.1212420317129,1420.497323923284
negative_control,1189.9775320682838,1385.5292172056802
Hspa8,1191.0705561485838,1388.1556347352466
Rpsa,1193.2621546379214,1361.0913948672048
Nedd4,1192.586106587222,1361.975800295225
Vim,1192.4017396309082,1363.0680364032305
Rpsa,1193.2736989589916,1364.0933317523948
Mrps9,1194.1211561149885,1363.1705858660373
Csnk2b,1194.1013725362322,1362.9123280055792
Rpsa,1193.9795825559777,1424.8114453400692
Psmd2,1193.6103751002242,1551.5729808920685
negative_control,1195.315300264391,1379.34916669801
Rpsa,1194.7722039517128,1429.067952483657
Rpsa,1194.7510152505492,1578.127586090475
Rpsa,1196.324520984665,1585.325954399566
Ctsb,1196.5729713480532,1415.7280106111025
Rpl18a,1197.8209056047945,1451.067526114443
negative_control,1197.0057371076246,1405.7047912428698
negative_control,1198.0622231036618,1406.4040069935916
negative_control,1197.429450171917,1406.0936422695877
negative_control,1198.5592457055986,1403.9943011000782
Tubb5,1198.7507967340823,1404.1237315879089
Rpsa,1200.0898312557165,1429.5296477079592
Rpsa,1201.2721564429132,1386.903856276862
Rpsa,1200.985654873353,1460.8611368794795
negative_control,1201.9718573452424,1421.1434661091623
Psmd2,1202.2353118400983,1421.4164099301777
negative_control,1202.825399633913,1450.547610225273
Mdh2,1202.9667529773574,1451.1672748980404
Myh9,1204.003940512168,1449.660099400328
Hspa8,1201.960493153059,1450.181561359845
negative_control,1203.2168780559928,1451.7570787080854
Ctbp1,1203.01766098242,1449.8509903059758
Rpsa,1203.668552315685,1381.9999061085566
negative_control,1203.3447906653569,1404.148530404939
negative_control,1203.807120455729,1368.8365111567964
Rpsa,1204.6315877395523,1373.6372784470805
Rpsa,1204.9377468291652,1458.2087564724625
negative_control,1205.3177848630962,1434.248033152743
negative_control,1204.7343823444282,1434.3240962674874
negative_control,1205.4999835231265,1434.4286043162467
Prmt1,1203.5361241778644,1435.62054326898
Morf4l2,1205.3297822294164,1435.2647901339767
negative_control,1205.617630744124,1435.777929590241
Rpsa,1205.8983490223447,1422.8489769840714
negative_control,1207.178793525631,1449.1889142091532
Rcc2,1206.227471372713,1575.1396726296648
Tubb5,1209.4858026356055,1388.830128939337
negative_control,1208.0101216268813,1386.1729269603434
