gene,x,y
St13,664.076520683505,1515.3769585923744
Sfpq,664.5730076140039,1456.0400095319808
Csnk1a1,666.5462526191338,1595.0278442428803
Ybx1,675.6206687027677,1636.2796637533745
G3bp1,674.4837048238885,1637.258539884455
Csnk1a1,677.2963808379125,1571.4004361173074
St13,680.6953059572196,1521.1740646969442
Lrrc59,680.7826057849809,1631.3555139983391
Lamp1,681.3356483564281,1631.1753874987005
St13,687.6860717308396,1428.6702775379013
St13,691.3926478080473,1605.2055561038778
Spon2,691.6146086150599,1563.17833766018
St13,693.7342345052105,1489.4113279718442
St13,695.5978308894498,1437.0291163724253
Ssrp1,705.0694949081299,1555.0794374467955
St13,706.2072450576427,1639.471099275847
St13,707.0472833473543,1505.7137540062654
Ssrp1,715.1243032415898,1478.4759915317727
Spon2,724.8827209056965,1620.6033200760749
St13,726.02362513055,1586.7322629046866
Spon2,734.6123611391344,1542.3476232055714
Sfpq,741.4215980670273,1589.4953136007423
Spon2,744.6745385083635,1476.734919009455
Csnk1a1,750.2438945254391,1587.375301438827
Csnk1a1,751.9601798699236,1455.7931994933235
Spon2,761.683224536198,1526.4863472010932
St13,767.0410051148839,1568.6183342361155
Ssrp1,769.623329611469,1452.9051401942315
Hif1a,772.1308779777188,1594.0208517945257
Ssrp1,772.5985994906639,1489.577731182805
Sfpq,784.5226019096924,1521.025238175664
Myh9,788.6888223728477,1459.6602624342186
Spon2,786.9944069765771,1458.0876373521576
St13,792.0638406296573,1612.722637929524
Csnk1a1,800.0847561837627,1562.506825188664
Spon2,807.5962425836747,1524.558216393936
Spon2,810.4237845069442,1605.9841026151892
Ssrp1,818.6720872325855,1500.6799951848693
Vdac1,819.5246259480191,1581.0481235579769
St13,821.3906553735139,1509.1032297514394
Spon2,824.5348435154042,1447.8239278495323
Spon2,833.4843108498555,1623.75059026665
Spon2,835.2071257470335,1504.611512010908
Sfpq,849.6480912672197,1488.2859012800502
Lamp1,848.5351073228122,1488.3221117861465
Csnk1a1,853.2575977340367,1611.5831735596726
Spon2,857.2475286153166,1576.7476247172222
Sfpq,866.1804889751377,1629.7982935442938
Sfpq,867.4823381032343,1579.8147047323228
St13,874.4253809843397,1481.0910305881623
Sfpq,877.2767075469756,1500.416891171284
St13,878.2467766242785,1571.5027149583998
Sfpq,887.7955703315506,1462.5258557630575
Spon2,901.3745212089452,1522.1276695888746
St13,901.8540678620584,1616.8890048397086
St13,907.9767063306498,1473.98532198682
St13,909.65722870567,1491.1547830860145
Csnk1a1,916.8517941693094,1505.3697610338572
Ssrp1,929.205660532463,1477.8550849788826
St13,931.14984714629,1422.4455042755883
Spon2,933.5874550561472,1428.699193924147
Mrpl41,935.3578939686934,1602.7113974502429
St13,938.1609536730618,1540.1425762273584
Ybx1,948.9880054677186,1450.6353583060763
Spon2,953.3337507649494,1424.020741311
Spon2,955.2141192223432,1564.461537178121
Spon2,967.294102838796,1426.2775491370212
St13,967.9267710555548,1550.8879772941814
Spon2,975.4529419328542,1425.277761196692
Slc25a1,988.8764482790602,1438.5982310516015
Sfpq,1016.184775673326,1569.1307989666502
Csnk1a1,1019.4922959357676,1389.542973541939
Mrpl44,1027.5653534948297,1398.352723351218
Csnk1a1,1034.4427140565042,1500.0122645506576
St13,1040.2081088374916,1590.578767508376
Sfpq,1043.948422071046,1386.1688146504434
Sfpq,1052.9693101016949,1496.353540824994
Sfpq,1054.445578360995,1546.2973004089158
St13,1059.028893156311,1641.707325548923
Sfpq,1062.5307795382396,1442.5528960578422
Csnk1a1,1068.0243156278077,1467.3333635325623
Sfpq,1068.6321437913757,1413.787660082845
Csnk1a1,1069.1156478831142,1613.414743040263
Sfpq,1069.772025808069,1508.7011525936657
Spon2,1070.1941681588955,1395.3588140342467
Csnk1a1,1073.728529232316,1595.3885006288065
Csnk1a1,1073.8010156254416,1611.449971934942
Csnk1a1,1076.47372896273,1373.4833590229723
Spon2,1080.9896844005928,1467.9977333555605
Sfpq,1081.7058949519865,1546.1432101014402
Sfpq,1086.2619652846304,1524.5024623946936
Spon2,1090.7808820809212,1506.1484614988542
Sfpq,1091.978032374343,1439.7207544529374
Sfpq,1093.4645921204333,1538.2900131940933
Csnk1a1,1102.0995870063998,1501.6603274339402
Spon2,1106.7165929940286,1459.3245737529537
Sfpq,1107.4568553399408,1452.9150696006238
St13,1117.263211521082,1604.1233884225971
Spon2,1118.0376266189528,1399.318009399503
Spon2,1120.4262602663384,1538.5003998094353
Ssrp1,1121.722561859576,1526.559300417718
Sfpq,1124.609452598714,1394.837560265435
Ssrp1,1133.0541583933202,1593.1542320678216
Sfpq,1133.6231848453576,1439.3940075475089
negative_control,1133.642951988875,1474.0192961840544
Sfpq,1136.9504642289994,1524.3537789950958
Spon2,1141.1019546849343,1532.5684940335404
Sfpq,1144.5424578354014,1578.5153656672087
negative_control,1146.067837056073,1444.414651767568
Spon2,1151.1393817719952,1572.5595843922508
Maged1,1152.350277477305,1402.1691655999043
Sfpq,1151.0179026225978,1497.5286343175176
Clta,1152.36686789376,1549.7225150991055
Hif1a,1151.7723184070655,1548.9180625755253
Csnk1a1,1159.2862598926931,1513.9924082619823
St13,1167.2837196509113,1586.778044698072
St13,1171.0324522072249,1418.139618970475
St13,1176.221420846602,1468.4219204901754
Ssrp1,1178.8792516602452,1539.8806878432663
St13,1183.5576258567844,1382.7344213275496
St13,1190.4746111181717,1405.8288190594535
Sfpq,1198.6996407867923,1608.999544402326
St13,1205.558836951653,1584.0009203440177
Sfpq,1208.7923172008036,1483.2359523797195
St13,1210.310347261028,1412.0640609628051
Sfpq,1212.6111968487012,1543.562320146326
St13,1216.6637286113512,1484.8633243886654
negative_control,1216.7727623817875,1484.0073423679924
St13,1217.9334014880346,1620.0089565396972
St13,1221.709328497225,1639.0352328577749
Ssrp1,1221.350448350673,1536.7316000151266
St13,1222.8243249905563,1502.2051542601278
Csnk1a1,1224.856784672629,1530.6298449321018
Csnk1a1,1225.4544755036627,1491.759936902057
Spon2,1225.8175498656194,1408.341155894822
Spon2,1228.1243651042157,1545.7531739764772
St13,1228.9823176843863,1638.2355014054708
Csnk1a1,1232.2771755338167,1497.6097113190715
Csnk1a1,1233.1783583475146,1534.540050427432
Loxl1,1237.4179609810617,1473.3700706118018
Sfpq,1236.3606698764052,1472.8523582571677
Sfpq,1242.7891191606416,1472.9118640143072
St13,1243.317779179793,1499.378605802816
St13,1243.6385200623029,1646.5459661435502
St13,1246.360809430527,1610.4307698082753
Hif1a,1250.397669700427,1518.5778596890225
Mrpl41,1250.367800364917,1604.1757369492384
St13,1251.4650629307791,1473.135490678475
St13,1252.083606801052,1572.9252658281714
Spon2,1252.304675054748,1532.753610967133
Hif1a,1252.6121087293643,1575.9739972360378
St13,1258.400353354083,1654.2399664120087
Fkbp9,1257.135429442957,1542.3306230061023
Vim,1257.859335028878,1543.231212356344
Sfpq,1261.568719340849,1501.0956099982684
St13,1261.990886545654,1614.3143838278208
St13,1263.6350887514968,1569.0250761810864
Sfpq,1270.4638099846566,1616.6455441942587
Sfpq,1269.8344060851234,1594.7367427007248
Csnk1a1,1269.7209929393362,1478.1380432484675
St13,1270.2922742767591,1569.085972888994
Sfpq,1271.1458902586178,1644.1049327293656
St13,1273.4824465367888,1515.047740486979
Sfpq,1275.4672101651945,1493.7022233273226
Sfpq,1278.7833591276733,1519.452433285971
St13,1282.9140273977685,1585.2391889146495
Sfpq,1283.8014396056867,1488.2993685540662
St13,1284.2829885929132,1501.695205198353
Sfpq,1286.484092043404,1631.06152583643
St13,1289.2248658440146,1484.86153016854
Sfpq,1291.6002391190214,1490.4645363968832
Csnk1a1,1291.5164243328622,1567.3602176975264
Sfpq,1293.4026306358069,1613.0706667606996
St13,1297.3572895311415,1618.848401615654
Sfpq,1298.00596428861,1579.660764799742
St13,1300.810188380275,1663.567839634595
Sfpq,1302.5745192509755,1603.465431125534
Sfpq,1318.1121956495765,1509.4861425532297
St13,1318.8413940515,1542.5609839825986
St13,1321.9602558376528,1576.286202857065
Sfpq,1339.0647729280229,1617.4902353120938
St13,1345.1547663814006,1592.685415885133
Ssrp1,1350.298126097283,1540.8267155581173
Cs,514.1083554741876,1299.5543249168395
Cs,604.6012756350451,1457.9954784564309
Cs,629.368137362867,1633.446594155242
Ran,631.8071985696149,1492.77249531425
Ddx17,666.9107533030119,1551.279217342716
Ran,668.6098663594157,1592.875250622953
Ran,686.8318548730823,1510.185928317077
Lamp1,689.4445892348639,1554.8321500396166
Ran,690.3138495879837,1637.1941051725755
Ran,695.4513363544675,1579.4740835081564
Cs,697.64117211435,1604.741689350503
Cs,698.1076749292686,1482.937139174935
Lamp1,712.4484171474066,1526.0722393720391
Vim,715.1085616066816,1520.763971416652
Lamp1,729.0728751959547,1457.804532088269
Ran,733.0305506526155,1555.446345633159
Lamp1,741.1251884291365,1469.9186258159762
Cs,742.8911065251671,1489.3143762336197
Lamp1,745.894272601196,1445.170019532878
Lamp1,754.7189850438128,1464.3180972537716
Lamp1,756.1970730381952,1593.9572844970662
Lamp1,771.6435175526752,1614.4734157765229
Lamp1,772.6856156373173,1444.52623707373
Gsto1,773.8430157226978,1647.7601570414097
Vim,773.2797701012253,1443.627241407804
Ran,780.2949603253307,1458.3183454400155
Lamp1,785.7914013597845,1441.7015815158782
Lamp1,792.8956940642836,1488.7529420565495
Ran,793.428022244307,1594.2803280040512
Cs,794.0469150541417,1449.3320835839604
Cs,804.2446671658182,1520.6304372045402
Pdia4,810.1394945485077,1451.2934930105675
Lamp1,813.21821102639,1495.8576051310388
Cs,813.8184064934383,1468.0635468387825
Lamp1,824.3024029946723,1573.0690556950449
Lamp1,828.7115712617767,1509.6734017894344
Cs,828.5951909921641,1523.9090095753909
Cs,835.4228070951251,1540.0061485958713
Lamp1,835.9861055136034,1461.488292563754
Ddx17,835.7252733677374,1525.3996258553257
Lamp1,836.1066266110442,1586.9808882274008
Pdia4,839.5353557969574,1487.1509740522356
Lamp1,841.0019601424526,1600.111839952246
Lamp1,841.7815450617456,1564.6724136226417
Lamp1,842.6902009552705,1587.155317491113
Ran,845.012801532345,1580.9842087312
Tmbim6,843.6073544685698,1581.332465173588
Cs,845.2160269920222,1548.9645015664914
Ddx17,846.0891746610838,1595.3437325165671
Lamp1,848.5282370851556,1529.6444353576503
Ran,849.2157286993543,1464.703897309901
Lamp1,850.9398918460232,1470.1042950355345
Ssr3,860.4440024137209,1532.0132220052717
Lamp1,860.4502685421926,1447.98355585868
Lamp1,863.6729939158985,1629.7531324346517
Ddx17,865.0502315663355,1587.1528934002076
Ddx17,868.5549128338671,1487.9122525027258
negative_control,874.452925464209,1469.230265400402
Lamp1,877.1777928112451,1504.6675467380685
Lamp1,878.1295839502262,1578.5094010865948
Lamp1,877.5528497625166,1544.1670961946968
Lamp1,880.7545832107572,1469.5713265729607
Pdia4,885.3547865953221,1614.0902496621077
Lamp1,898.5841266117228,1584.0352004984966
Ran,904.4300517056856,1520.713473596302
negative_control,909.0782400602212,1464.4141241287082
Ran,916.3855510204588,1541.229537816027
Cs,921.4193545932574,1619.763066263818
Lamp1,926.7950048740696,1427.0853103022534
Lamp1,930.5202503933504,1415.9904014480824
Lamp1,935.4143974498072,1429.0706270879605
Mrps9,937.964454646839,1620.7014738268804
Vim,939.479446531394,1590.1426520506209
Lamp1,940.5876812715557,1574.2475239487246
Lamp1,944.3329818022116,1504.284585803675
Ddx17,948.9769561217508,1543.798277486183
Lamp1,949.6957129802788,1423.4897150860893
Pdia4,952.84002951747,1421.6885326092236
Myh9,954.8347410867884,1607.234963965765
Pdia4,957.4305642197996,1416.2360289899927
Lamp1,959.1786361028284,1420.399685834826
negative_control,974.6101089833484,1407.4912014972529
Pdia4,1040.670478095898,1378.917334877715
Lamp1,1041.5488715729325,1381.7709242278484
negative_control,1045.1662048922483,1422.366978284855
Lamp1,1048.7728492946171,1375.8786579339005
Pdia4,1052.942605095,1447.2405031393089
Pla2g4a,1054.6808520929862,1385.51822702813
Ddx17,1059.3911478933724,1532.1437768342291
Ddx17,1060.1579576166223,1448.0033394840689
Sec13,1066.9823197041112,1626.385389638322
Cs,1079.5995937556063,1630.2685269198544
Pdia4,1080.6871676921082,1539.9930834112683
Ddx17,1081.9809656041537,1530.440293934662
Ddx17,1083.2051875449642,1548.742879894094
Ran,1084.4950074494825,1615.2852703357614
Lamp1,1089.6893762750306,1383.8904796152383
Pla2g4a,1091.7966681373246,1531.0323296186057
Ddx17,1092.1960727438395,1538.0656947575942
Rpl15,1092.8898780397055,1609.9518202835793
Lamp1,1096.648450803959,1567.701771957332
Lamp1,1101.549906984151,1384.9011816092384
Lamp1,1102.887900300712,1396.182046529918
Lamp1,1103.4751831575522,1586.717948716689
Lamp1,1108.817811419281,1602.4413611716152
Mrps9,1108.251183164878,1396.622134826095
Lamp1,1110.4021497135095,1427.3419241343151
Ddx17,1112.7217429372656,1477.598470265718
negative_control,1116.6781689314198,1402.4023027215708
negative_control,1122.6905924065622,1468.358177509694
Ddx17,1133.004262152694,1485.731541080611
Lamp1,1136.2171752162735,1553.6462677210577
Ddx17,1136.8924279308524,1450.5141261520707
Ddx17,1136.857283954682,1432.3645731812874
Lamp1,1145.6557992929968,1617.5639273660156
Ddx17,1147.5424741879192,1523.6433264306147
negative_control,1149.0701812097986,1512.312352469367
Ddx17,1148.813077687524,1498.7937439097511
Lamp1,1150.3309920354184,1568.3266951892529
negative_control,1158.3183653643591,1407.538768761145
Ddx17,1157.98174462445,1493.5823798976855
Lamp1,1165.9803258290235,1498.4136766223614
negative_control,1167.3606518639208,1524.517458487695
Pdia4,1167.5526836006372,1524.523931419273
Lamp1,1171.0189138105218,1495.9597573489843
Lamp1,1178.8104050795566,1471.317523447393
negative_control,1181.030397556258,1486.1598883871757
Pdia4,1192.0344301143618,1574.2742262932568
Lamp1,1193.7388432689656,1430.5772810930944
Cs,1194.5517333481475,1409.7288789107688
Cs,1201.2731658377247,1388.8632625769078
Cs,1211.6105376667977,1642.095659026436
Lamp1,1211.8868988743195,1399.244978263347
Pdia4,1211.7948968207686,1576.0719986254603
Lamp1,1212.860401501338,1468.022185780937
Vdac1,1217.6670016931798,1482.3006367754626
Ran,1220.0395447111566,1539.795613518481
Vim,1230.430935132114,1530.842872727579
Myh9,1231.075036400427,1530.749580326715
negative_control,1230.7963009905875,1585.9124502083655
Lrrc59,1242.9210088685645,1623.7157778295486
Ddx17,1242.3803008505083,1623.7608285334918
Mrps9,1243.169460563529,1480.1405927117507
negative_control,1247.5473607768547,1567.5252779219163
Lamp1,1250.0445443647138,1488.0910626682562
negative_control,1250.5784921214752,1494.5995316054
Lamp1,1258.3408781058463,1590.5199327298874
Ddx17,1260.287194437381,1641.044410530337
Ran,1262.092875546242,1601.2934380363588
Lamp1,1261.917270669481,1623.1937400424283
Ddx17,1283.9306504199844,1523.5114128897703
Ran,1294.7745474535957,1669.3166958193565
Ddx17,1387.88862227368,1603.7481272386449
Ran,1424.0682166673269,1591.7451429028902
Cct5,526.1841291478986,1304.152742018816
Cct5,567.8618713786401,1419.2520130719474
Zfp36l2,573.5543470268467,1663.8713254761865
Prmt1,581.6645290772938,1581.443052266843
Rnf11,582.2330970177062,1417.6818892972328
Cct5,592.0766063879737,1406.8515399313865
Ppp2r1a,597.5476420980112,1464.9654479870958
Rnf11,599.2081167724143,1393.3318495058538
Prmt1,604.1831026627276,1576.7774034599636
Cct5,616.6085525118788,1466.1695146753875
Rnf11,618.5930543910928,1519.3497611788118
Rnf11,624.4041142624484,1483.4856075731557
Rnf11,628.41958507225,1431.516175292236
Rnf11,633.6613929144085,1466.1540964858982
Zfp36l2,635.4836296294982,1533.5411926853285
Cct5,636.3202108075473,1537.6360742121524
Rnf11,650.4994298380584,1670.1936665060607
Rnf11,652.5938832020386,1622.8729888958103
Rnf11,652.8395098880885,1510.5103051482638
Prmt1,653.5927990348322,1540.8760602713562
Cct5,655.4101981005107,1613.598849863592
Ppp2r1a,663.4954352418642,1618.6283488044978
Prmt1,666.8000375445978,1579.837926165157
Cct5,675.7079358368732,1449.190395660676
Rnf11,675.4364838784018,1577.4256172174685
Cct5,678.2416584451117,1476.397959856349
Rnf11,679.7463586459805,1484.304845699667
Ppp2r1a,682.4993412426145,1453.1113673699974
Prmt1,687.8908376717314,1622.393672291752
Cct5,687.9072304976942,1617.995308222123
Rnf11,688.6087170654293,1445.227230888882
Prmt1,691.770215860264,1411.7063709056174
Cct5,693.6155640922427,1602.8237239514513
Rnf11,694.6130506798501,1591.9739029327793
Cct5,698.3416768853474,1431.8319944968157
Rnf11,701.885721640722,1606.5404209343153
Ppp2r1a,702.5167897017196,1471.4489449258783
Ppp2r1a,726.7400185967347,1431.4534900329295
Cct5,727.7060189988374,1535.669629795263
Cct5,730.4539226724064,1462.704231309185
Ppp2r1a,733.3481335795202,1505.4309492791886
Cct5,733.0490368630916,1493.4186197807471
Rnf11,733.3847734896701,1541.9912038738128
Cct5,736.5572156712113,1439.1889759650269
Ppp2r1a,747.906383479494,1497.4829088560014
Cct5,751.9783988513952,1540.3226977301608
Zfp36l2,756.7887765220712,1426.8418040264764
Zfp36l2,758.7945066532911,1433.2734171396758
Rnf11,759.2063970507395,1627.8516324807415
Cct5,763.9494767941392,1429.8502869206382
Rnf11,764.3750734165895,1646.7907852994497
Ppp2r1a,773.1389459354677,1511.1362525490058
Cct5,779.5658182597324,1454.2823359266436
Rnf11,780.4222632782098,1433.5033079471712
Ppp2r1a,787.0425381689039,1470.193718061611
Cct5,788.7066038443575,1621.3296532282611
Prmt1,790.9181653170706,1635.3666183956657
Zfp36l2,794.1053832134824,1639.1976671269713
Cct5,795.6977230483509,1517.3670382298951
Prmt1,811.1606876300441,1587.289952107133
Ppp2r1a,812.0675649778298,1533.2069880022636
Ppp2r1a,819.6904932938662,1520.0165051663662
Cct5,824.0337134056526,1544.29272202456
Cct5,825.6945794510914,1595.346462465306
Rnf11,837.2775866074826,1519.0173914909285
Ppp2r1a,838.9114340582562,1559.400849821074
Zfp36l2,857.268476779922,1592.2716799355394
Cct5,859.0287266369152,1494.963064443952
Ppp2r1a,864.6266959193728,1587.608856997792
Rnf11,866.8778051777565,1534.5987732041406
Cct5,868.622614800132,1453.5758905188843
Cct5,875.6563723088069,1573.8440721033858
Zfp36l2,880.6421107616625,1636.3387377659806
Ppp2r1a,892.6043241227218,1435.6575503273489
Zfp36l2,900.5256582348918,1571.8252893696897
Ppp2r1a,909.4668405263782,1610.7259647828162
Zfp36l2,911.2428382502592,1564.4654638328795
Prmt1,911.1620191894892,1553.4305218025056
negative_control,918.0349225497486,1467.4997790878429
Rnf11,924.2367729237878,1567.5936630950291
Zfp36l2,933.326289891617,1534.7208640704516
Zfp36l2,943.9931028560944,1419.8722325019935
Prmt1,944.3001272154844,1571.5699086993357
Rnf11,960.0867512974668,1520.802849314266
Rnf11,963.5976366680372,1542.9370972755423
negative_control,965.6183795937424,1432.8525760070113
Ppp2r1a,981.7029707854556,1415.3174368414486
Zfp36l2,985.6146797596856,1581.4066572794284
Zfp36l2,995.4235041348584,1539.5680826247176
Rnf11,995.9713131137048,1445.2711467208069
Rnf11,1006.2984043637622,1571.6794248541637
Prmt1,1015.6981762529928,1571.9318617528006
Cct5,1024.892992540203,1442.038792474814
Rnf11,1039.9823852840157,1598.340593838808
Cct5,1040.6140105024756,1613.043808161062
Zfp36l2,1042.6939255544912,1609.695216111356
Rnf11,1043.974231657965,1594.878635414037
Cct5,1058.53070085669,1430.4329402538751
Cct5,1061.2116566077975,1650.0851658281756
Cct5,1062.628246837688,1619.9392891079376
Prmt1,1063.5798234983315,1403.1861323393364
Ppp2r1a,1065.669333345246,1569.9949632300306
Rnf11,1067.0896216653628,1564.5775468821075
Rnf11,1070.3141007666006,1587.2002281106118
Zfp36l2,1080.0697941636215,1381.8812030624242
Zfp36l2,1089.516417138548,1519.7831718040077
Prmt1,1090.4506434922573,1496.039157473673
Cct5,1090.9672793149125,1658.6874469799643
Zfp36l2,1090.693423108004,1428.838092739939
negative_control,1099.2846358058982,1603.960801358621
negative_control,1102.6996525200416,1550.6246163569156
Ppp2r1a,1113.5723268823194,1533.438223241017
Ppp2r1a,1117.824047581909,1404.877321642403
Zfp36l2,1118.6636403330658,1468.975726510577
Zfp36l2,1127.5620220355722,1557.3486253046872
Ppp2r1a,1130.4152232603724,1588.7070576187457
negative_control,1136.3921614092797,1487.9768912107047
Ppp2r1a,1138.2233245889895,1552.206330987646
Cct5,1148.8211458297951,1435.9956291523004
Rnf11,1154.0169328016543,1426.5856538935966
Ppp2r1a,1154.7458624843343,1622.0079090083832
Cct5,1155.2829384464667,1578.361631374113
Cct5,1156.4204114795814,1617.452747579601
negative_control,1159.5718452308183,1420.5965856326832
Ppp2r1a,1160.2719571800258,1528.500322554679
Cct5,1168.692564115569,1601.9141012051432
negative_control,1169.4917981344847,1436.6998402843706
Zfp36l2,1172.204370157802,1619.551639831518
Cct5,1175.4206533470488,1588.7137254549702
Cct5,1178.2943894117416,1572.225878878225
Ppp2r1a,1179.924062651541,1577.695567400212
Cct5,1182.6828723567246,1602.3640278919754
Ppp2r1a,1185.686992204459,1401.3025796829002
Maged1,1190.207628472522,1437.4083486927366
Cct5,1194.1350363115607,1631.272652781074
Ppp2r1a,1195.0961577050052,1536.477523525267
Ppp2r1a,1196.875192440486,1526.5967850978975
Rnf11,1196.4308455203382,1429.4051039768033
Rnf11,1196.8423733026257,1469.8659033011002
Ppp2r1a,1198.14306884207,1619.9287733852473
Cct5,1198.6597803461354,1415.201984397777
Cct5,1200.9318344198875,1456.27089767463
Cct5,1201.7830678366436,1539.7479729462198
Ppp2r1a,1205.0551479455726,1542.5654326150247
Rnf11,1209.7991497778305,1454.1232152603986
negative_control,1215.1748781248723,1527.1274296120148
Vim,1217.1984866817802,1454.4558268971234
Cct5,1221.2244990440995,1485.7767483168827
Zfp36l2,1225.272403072934,1496.7235105416107
Prmt1,1226.414944907392,1614.961003412877
Rnf11,1227.9750097172746,1521.9017456102931
Zfp36l2,1228.877869627942,1420.8449100158043
Zfp36l2,1231.2890864592157,1542.519951755663
Zfp36l2,1231.811136579729,1530.524861379808
Rnf11,1233.1368442394444,1543.5066818963712
Cct5,1238.9260996763712,1495.5366374000218
Ppp2r1a,1239.6129650123355,1564.132261052216
Zfp36l2,1244.3987765059635,1518.447186782008
negative_control,1249.0288161988683,1604.7661685948672
Cct5,1250.2805830593177,1414.580979858769
Cct5,1254.8390749899108,1467.7409730196284
Cct5,1258.785612726901,1539.7103239986857
Cct5,1259.9418472445136,1617.102535423698
Rnf11,1260.2804706796544,1551.2911670526214
Ppp2r1a,1261.6978295121737,1444.9382573218522
Zfp36l2,1262.3146486730411,1593.2017951050316
Ppp2r1a,1265.2286019873077,1654.4682534004392
Cct5,1266.565906020825,1489.0314420248892
Prmt1,1269.1530155747223,1500.1696135944353
Cct5,1278.0946570986252,1503.6366225510326
Prmt1,1292.0259742277217,1614.517172925678
Prmt1,1293.34464285258,1585.5420177799294
Cct5,1301.852560235186,1672.6146788066023
Cct5,1304.3181055496343,1526.7495211050375
Cct5,1335.5241063938745,1579.496163465158
Zfp36l2,1336.5878840942544,1555.9248338892376
Ppp2r1a,1341.7326536387434,1575.1099461406004
Rnf11,1379.723161749597,1558.4451367433494
Mdh2,577.3050585511621,1444.2972648883815
Sae1,614.8571578012438,1589.967269892576
Sae1,631.0851845995439,1396.4547730946224
Tmbim6,641.0583366809094,1533.8609182304272
Mdh2,643.4062895330574,1480.5111152022823
Mdh2,647.3177270040377,1415.7312104642442
Skp1a,663.3515719877877,1459.8862618112437
Mdh2,681.1168218048682,1500.8195067161005
Loxl1,688.5499286306663,1487.487191784855
Tmbim6,693.7160784475717,1578.8863647420512
Mdh2,695.4128087365991,1450.5617576933437
Tmbim6,700.663178513235,1532.4186790482402
Skp1a,702.7855752157296,1607.762691036442
Mdh2,707.4616091608306,1495.9243295598635
Pcdhgc3,708.1425576491642,1453.4624737165227
Mdh2,717.0592118480816,1448.890414928428
Sae1,723.4988377888358,1483.0257988429173
Tmbim6,725.2225501691547,1567.2051518835829
Mdh2,731.5275778169814,1565.552189440691
Nucb1,739.1290001908723,1462.7487607809169
Loxl1,742.458734108143,1552.7626929334558
Skp1a,744.4565918789274,1637.6844784543373
Sae1,746.5560280984837,1553.7020279397466
Loxl1,747.1190190211927,1628.574092663892
Loxl1,754.3443697135169,1439.7711216045604
Tmbim6,762.7458204401058,1463.5736030050075
Myh9,764.3934851402746,1527.9669160513631
Vim,766.3730646645387,1489.8063352190889
Tmbim6,765.3002427028006,1490.281546525015
Tmbim6,767.0660962870527,1616.4178351261248
Tmbim6,769.2635678971483,1540.1012047087956
Tmbim6,777.6895204862755,1435.3002267104123
Tmbim6,784.7136139664349,1468.4859901480472
Loxl1,793.9867337940775,1459.445520603192
Mdh2,798.8547324516794,1505.942956239677
Pcdhgc3,798.771115270717,1641.848804986039
Nucb1,800.6033995964555,1460.0234119358695
Mdh2,801.9994292160142,1536.9530911915274
Pcdhgc3,806.0970739912298,1517.8311491817526
Loxl1,808.5353250731978,1595.0463762288457
Tmbim6,812.5796739393439,1465.373837124965
Loxl1,814.605902817419,1604.9802653200468
Pcdhgc3,817.3054504947047,1445.1170182304731
Tmbim6,818.427991485518,1563.7600606877302
Nucb1,821.0743083921122,1471.5497889355029
Loxl1,824.5454502418504,1558.618312234402
Loxl1,829.3970959731136,1606.5042319855593
Tmbim6,832.8875869345039,1442.3599232644635
Loxl1,834.3939558641333,1477.7755109224122
Tmbim6,838.5195865678212,1464.0525337411889
Pcdhgc3,841.4083257896739,1489.8557362392166
Mdh2,841.4961173816127,1512.900667020018
Skp1a,846.1230336913674,1477.3694072147523
Mdh2,847.1872375180606,1455.5530052718325
Nucb1,847.8045555500671,1446.1581526205694
Tmbim6,851.9635750703206,1597.7684164445438
Tmbim6,852.2004107562686,1513.346902260075
Nucb1,853.3133839633089,1458.3786909269963
Pcdhgc3,856.8628854284389,1568.944497220048
Tmbim6,857.0307195551142,1490.1239896898055
Nucb1,859.5700590337385,1449.5791184495283
Tmbim6,862.4178348758986,1470.0993797713772
Loxl1,864.427283129264,1552.171519566234
Tmbim6,864.8709167665327,1623.1822073945832
Skp1a,874.7229369713696,1510.2307376378758
Pcdhgc3,874.8176297293726,1448.2331892555635
Loxl1,875.81065366949,1531.5820426197238
Pcdhgc3,876.5947791630404,1488.784745855607
Nucb1,877.6785428344397,1571.7279627809537
Pcdhgc3,877.8328274533461,1540.105365318214
Loxl1,879.2691822730927,1505.3342274551326
negative_control,880.8915752479636,1466.5986816643135
Tmbim6,887.3856332140547,1560.263333692892
Pcdhgc3,887.4861445551035,1458.814984462908
Tmbim6,894.380173343633,1459.1803675068136
Loxl1,897.1143787508622,1610.113199587578
Nucb1,902.9069584263289,1531.4442896113778
Nucb1,903.4214854979894,1586.205631247978
Tmbim6,904.1285318259148,1524.8312980709934
Mdh2,907.8755542801658,1559.862570930624
Tmbim6,909.0099435401322,1473.658851497941
Tmbim6,913.5980680655518,1515.3331377028376
Mdh2,912.5609585169108,1468.407077053345
Tmbim6,920.0928022402952,1544.3069048473983
Pcdhgc3,922.5052850928604,1452.404192804478
Skp1a,927.3312246744772,1533.7919246896286
Nucb1,932.2786612847552,1521.351972616608
Tmbim6,945.7752290127632,1424.9773462542212
Mdh2,951.2378894785966,1607.2689373347273
Mdh2,951.4103296683504,1523.762957276399
Loxl1,954.0330895615716,1562.0483731693382
Pcdhgc3,966.8392639050784,1432.9856630473412
Nucb1,978.4574907707188,1442.9509169431485
Pcdhgc3,993.167344392155,1550.2075300246129
Pcdhgc3,1003.7789026602038,1426.3059878114682
Pcdhgc3,1006.9746622189556,1403.6074037650214
Nucb1,1014.4272270176752,1393.3152358084596
