gene,x,y
negative_control,965.0472213308568,482.9728571364471
negative_control,968.6312998633392,551.6113437257544
Rps15a,971.260553320084,424.3115761587199
Rpl18a,972.1343211195302,369.8586132939521
Rpl18a,974.8703938565787,563.0809125902374
Rpl18a,977.9546446291062,440.0692593616161
negative_control,978.6591128678148,611.6829971049339
Rpl18a,980.4527963198136,335.4935665601666
Rpl18a,982.2831143214264,403.628430423979
Rpl18a,983.8121210763766,298.10200886579577
negative_control,985.6714926062072,584.0241040629335
Rpl18a,985.6537662984098,289.7586430196336
Sdc4,986.3260598189484,614.2284703710021
Rpl18a,990.0394493609804,386.32057486502674
Rpl18a,995.9886325560408,581.487736002425
negative_control,997.856268241734,374.0069324571633
Prpsap1,998.9989322839398,345.0999000797408
Rpl18a,1003.3833741771996,465.6571185170512
Rps15a,1002.2905317181978,559.0466550374726
Ybx1,1004.1592618233384,553.7330653078155
negative_control,1010.776574101262,483.1215615083961
negative_control,1015.4296255270918,528.4771580064526
Rpl18a,1018.3575035390768,335.9685039783228
negative_control,1023.4929987696036,516.448182196346
Rpl18a,1025.342706297051,498.20842094074993
Csnk1a1,1030.4630281244292,365.5398126475834
Puf60,1032.3237418314166,397.9909539904728
Rpl18a,1031.729322812928,470.8727059578516
Rpl18a,1037.3597248305907,510.1698925024886
Rps15a,1042.606752111637,476.051328860112
Rpl15,1042.969987490809,500.3460438978741
Sdc4,1044.89164707867,392.7651397167187
Rpl18a,1050.6663564293144,456.0119221076257
Rpl18a,1052.4853522322533,403.9574504050878
Puf60,1056.071837625631,426.23523025211136
Rps15a,1060.1859710656784,371.072927056789
Rps15a,1060.086451355566,426.9092230633594
Rps15a,1062.311175484376,366.3766760318508
Puf60,1064.484073589722,412.7868990061259
Rpl18a,1064.4283265416375,371.1242683169893
Rps15a,1066.3799109417378,381.97567797805095
Sdc4,1069.8078384322396,449.1424805427288
Prpsap1,1070.579446358268,356.5621307966554
negative_control,1071.0764693658375,356.7773552128052
Rpl18a,1076.247446354854,446.2200966442326
Rps15a,1079.4464210663064,428.7605542587583
negative_control,1086.8239739546475,417.1258309266213
Rps15a,1089.7717288510332,378.94085385347785
negative_control,1090.6777012155358,338.74695148107475
Puf60,1100.164822173879,365.7964821196031
Rpl18a,1102.8302555011292,374.3615689967945
Rpl18a,1118.8905873765204,375.5079191613653
Rpl18a,1135.8577780841615,333.5703131200469
Rpl18a,1148.0937005262936,323.4081206942127
Paics,880.0176442084069,674.0413795237243
Paics,895.1442708715026,316.99725066665536
Arf1,906.6659821944532,325.18625458771703
Arf1,922.1606148569276,351.4966210051428
Arf1,926.1921497252844,427.84702026117344
Paics,928.260450494894,343.46520172122337
Arf1,927.4777375383208,320.62120969067524
Vim,936.4322895750526,395.2445689153574
Arf1,936.510593189281,347.8608043845578
Paics,936.5873519245812,367.723767413109
Srebf2,937.5062583994796,386.77850909853805
Arf1,938.8761339512538,441.1589766494887
negative_control,939.3032804794528,336.9637238484071
negative_control,941.6863688055648,571.0569586503491
Arf1,945.1140382117584,389.1149874196142
Paics,946.9442261255704,397.9323652225263
Vim,949.8168361906836,544.2230566376272
Arf1,958.7459658760522,618.7501302790199
Srebf2,960.0028083394124,516.8949235330605
Arf1,962.7459418460704,429.6841063486604
Arf1,970.5425064721444,311.05039334388755
Arf1,971.4413630865612,415.38058444377424
Vim,970.6051346403632,534.4950113601305
Rpl15,970.9755542878462,534.2431003515585
negative_control,974.6826545078042,517.0248698731148
Arf1,977.084512430167,475.65168615395737
Arf1,981.385473473367,606.1017003210022
negative_control,983.9013390523384,318.5665481314188
Vim,983.1448095383736,610.780397561351
Arf1,994.7414307972076,519.5270753042728
Ndufs8,996.3542345527978,387.3478148317585
Arf1,995.0603897699826,512.059916920206
Arf1,1006.2146635415504,460.831289081715
Arf1,1010.4335425431904,489.8102677830482
Arf1,1012.0704787308404,422.25216059047926
Paics,1015.5005071639948,519.5036785149841
Paics,1021.4555787542128,345.1953489679304
Arf1,1025.8561093256928,350.9895705291021
negative_control,1030.3487578866532,480.7356126280448
Arf1,1034.796387532517,460.2945248054652
negative_control,1056.5240324598376,394.2426839192036
Srebf2,1059.7311956901492,379.9246962749865
Paics,1070.4807243309097,459.827584874089
Arf1,1073.0487998305578,441.9177055378368
Vim,1087.0424102365937,398.75908159883545
Vim,1102.4826454652984,342.0811920531621
Arf1,1132.7626537153544,342.2672614085488
Ndufs8,1134.1506453414995,375.9677177476569
Arf1,1139.3532316530973,333.24008922315903
negative_control,908.67696164682,306.066737096072
Ndufv1,919.0463773278046,343.5801571629286
Ndufv1,935.1309671454868,637.7376431802877
negative_control,941.7485076304874,349.41102877976004
negative_control,943.5906868214906,429.5158314346504
negative_control,958.9781002383612,394.2027911293518
negative_control,965.0238128514032,546.2787546405721
negative_control,1015.4475636617276,504.3805039110752
Ndufv1,1032.986667339857,346.01852002815053
Ndufv1,1062.49314123618,418.11698330593487
Ndufv1,1070.701436133587,410.11084844354593
Trim28,1080.0101203468987,368.226934646186
Ndufv1,1106.7965468201958,336.1529422651827
Mta1,1140.7612000793138,333.51172505307693
Timp2,927.6188126037256,374.6622356706046
Timp2,938.174354177919,380.8989304363528
Nfe2l1,943.3777497931306,371.41889970778897
Timp2,944.7825637943184,362.96715969835975
Sec13,947.3476866954178,374.9880760418748
negative_control,950.1343172933454,335.3755133946657
Timp2,949.396808468485,546.6427898776382
Timp2,950.3185473278124,516.4554252866482
Nfe2l1,952.6977273275512,493.27261817853537
Timp2,962.4562669309854,609.5338069306191
Timp2,962.2543416917484,528.5716036528308
Lrrc59,972.8722626716466,373.9190310907384
Timp2,972.2576684204852,374.2510481945247
Nfe2l1,973.0687639706948,588.3647616842775
Timp2,975.4184682215732,379.0192646747712
Ybx1,981.671046608634,435.0813746063239
Timp2,983.5501214546946,611.3985455274492
Timp2,991.0710152506558,564.4574677967413
Timp2,1006.7837266323596,384.1773358708485
Timp2,1006.5481877259508,456.084829255831
Timp2,1008.1988733429754,355.55637250299594
Timp2,1009.4892405939264,378.234544716285
Timp2,1014.9878035007304,410.381745514333
Timp2,1017.1633448432426,369.95135192312296
Timp2,1024.996673508375,464.9978441068268
Mrps18b,1025.4432996214146,366.46911565663777
Timp2,1027.5986577895474,457.2804120925289
Timp2,1029.1348258224402,390.8097420699359
Timp2,1039.7533347877288,378.98691658210765
Timp2,1039.7548209964834,433.0855257015357
Timp2,1050.5354749265518,373.3412868511604
negative_control,1054.579013630202,479.08003427689016
Timp2,1059.316213586426,385.2427022509383
Nfe2l1,1059.8136550548293,472.69506470566967
Timp2,1064.0819862794733,365.1780137466516
Timp2,1066.3470439198968,389.36942163942194
Timp2,1067.163217066708,458.1809022976057
negative_control,1074.8777095960402,400.36850708281054
Timp2,1079.0776077795736,400.6615330292133
Timp2,1090.5163602287464,423.6517316629301
Timp2,1105.2681082801191,347.0774874004782
Ybx1,1109.3758880036348,371.9037151354015
Timp2,1128.0438292301028,387.4033768289323
negative_control,904.6486059129786,334.3548756171033
Csnk1a1,911.5415241096,331.2580475674629
St13,911.904838803732,319.1900351864
Lrrc59,914.0045568648476,328.24827957860884
Gsto1,914.8562586105272,328.34648218655786
negative_control,913.6002685587482,329.7808934686296
Vim,918.8734287308108,336.8097198685708
Csnk1a1,919.3758099729492,336.1443766175845
Ssrp1,921.7176989722142,332.63038146114127
St13,926.0034581718286,355.2723129211986
Sfpq,932.3110047713084,409.8886358167729
St13,932.842488215536,316.80580577878334
St13,935.089937011218,348.7679324090974
St13,936.969925988154,327.42453712170595
St13,936.7417284771047,620.5311142840756
Csnk1a1,936.8898296583692,299.3547607581021
negative_control,942.8239296058066,445.7479031841903
St13,944.4126241418502,468.8824830860336
Sfpq,946.4157196885336,430.99066077117385
Sfpq,949.1072878090966,339.60242032181014
Ssrp1,949.214905749139,532.929557840354
St13,949.6485365184818,448.2507964921437
St13,951.1507685941348,621.3739938016168
St13,952.193007052244,490.2783936743469
Sfpq,954.0368366867216,351.5112518621355
Sfpq,959.3826819518032,307.407488419842
Ssrp1,965.3535528600064,488.8427189491473
Ssrp1,965.723176353318,372.1027627673661
St13,968.404373256828,329.5020998180294
Ssrp1,967.5720275339036,473.252621412472
Sfpq,969.2131034451768,337.89160660564005
Csnk1a1,977.3515939665944,380.8685465314241
Ssrp1,981.0932249610344,292.06737955681217
Sfpq,982.5620638318264,378.0046949635078
St13,983.043109732309,558.2989397455899
St13,983.9085824448672,609.4150435490567
St13,985.8267588310936,332.0662423528966
Sfpq,989.2831642043134,342.9117486753262
St13,990.1091888058044,558.7858725654131
Sfpq,1001.6526587387408,453.7739258070625
Spon2,1007.8319329075944,398.8249902964664
St13,1013.1617783366432,540.7121327434538
St13,1013.3035206843632,448.1390371593864
Ssrp1,1013.4442549497776,534.8694961677377
Csnk1a1,1017.6955668953024,478.3384530706743
Ssrp1,1017.4415945885962,398.730140572046
St13,1018.8258105585126,393.16003655396815
Csnk1a1,1021.0355015249864,455.3059321148071
Csnk1a1,1024.6786034313404,513.6560143319126
Sfpq,1027.612727831849,416.2420508268648
Sfpq,1032.137954942366,433.21417762785205
Hif1a,1032.6481364354222,397.4999580968514
Sfpq,1032.3777100101258,416.3592862662183
negative_control,1035.9513396025704,437.2372597872191
Sfpq,1036.825657562462,435.67693755456537
Sfpq,1039.042867586378,431.0534269405689
St13,1042.765710543612,374.56936304421697
Sfpq,1045.405249568655,430.2407557442705
St13,1046.991381185381,487.32465244470393
Csnk1a1,1047.2035191982134,492.435976208842
Ssrp1,1051.1526427075344,366.2164345177216
Sfpq,1055.0399012605717,440.78983500265446
Sfpq,1058.0338707175006,465.09148013874506
Sfpq,1064.8770207190423,386.4601677767628
negative_control,1071.3771166141655,444.2910478577384
Ssrp1,1072.5663429949352,399.4135153224275
St13,1076.89710111664,346.2996332550452
St13,1085.8734552728545,362.15596217564325
Sfpq,1110.1656219663953,392.9538213744892
Sfpq,1122.046541736213,353.37896981065984
Csnk1a1,1127.072406627037,377.01304821196334
Sfpq,1128.9839288479668,353.3479311584244
Sfpq,1131.6000857465156,332.8346590931713
St13,1133.9591537981405,370.3057428173497
Pla2g4a,882.0258981867543,672.5283345373055
Cs,896.7911230512319,313.9276153560098
Pla2g4a,902.186819802514,327.0878296734312
Cs,906.6153247730704,305.31289469713164
Cs,919.804885292114,637.4093425261174
Fus,919.239358406817,319.7682966942013
Ran,923.6623763220698,355.426119938654
Lamp1,938.3251411220554,441.0485066767787
Pla2g4a,948.093041086838,317.22723541501045
negative_control,950.312757535236,337.29315560801695
Ran,952.1789486608428,525.0949014032357
Lamp1,952.7347330412938,312.82727038277994
Lamp1,954.1992202467025,440.242939324285
Lamp1,956.5959680070594,536.1334705560776
Cs,956.8340692783077,598.4481079838104
Ddx17,958.6366415331644,323.12943791348283
negative_control,961.761730064648,318.42919552342727
Lamp1,963.7159246442992,413.52843020080456
Cs,964.9567741126208,394.2526154980008
Ddx17,968.2946906759762,318.0650554970476
Cs,969.4517726776588,602.1140950643813
Lamp1,979.248904592917,362.52524269091
Lamp1,988.6119957694054,430.8772216952858
Cs,989.2257183883236,471.3920297247448
Ran,991.0144388559404,337.5518452307721
Clta,991.042964622285,551.3871932724517
Lamp1,994.7750027498912,368.89467441348086
Pla2g4a,999.1140074295026,549.903628430196
Ddx17,1002.5041298587686,463.9707829080092
Pla2g4a,1008.0585604865812,481.91975287154696
Lamp1,1011.6545181292024,373.8808855017962
Lamp1,1014.7286023938468,407.9921702048256
Ddx17,1015.86093330847,392.2590404737416
Lamp1,1018.385088379538,428.03066272414094
Lamp1,1018.7299290132542,399.4742025746518
Ran,1020.657905499584,444.23434937652274
Lamp1,1023.9019375395568,448.6711012645719
Lamp1,1027.3010036617563,396.9132827371265
Pdia4,1030.6557744051097,380.9534551350672
Lamp1,1032.95207080179,411.6236118634942
Cs,1033.7134925000523,359.22145215547374
Lamp1,1035.1023473439311,395.3494651089604
Lamp1,1034.800546862551,478.3733646198044
Lamp1,1038.1948027233102,347.8942553984586
Ddx17,1040.5626740619823,490.3943134727821
Pla2g4a,1044.1716428161983,451.1270544839456
Ddx17,1043.3142304622986,452.3441465349254
Ddx17,1048.4261201290435,385.4672856339428
Ran,1050.9796214017215,394.2189459562345
Ran,1051.625715525868,361.221748188142
Lamp1,1054.6811691597704,469.673467244808
Lamp1,1056.0558215510678,417.1618376215118
Lamp1,1064.508165021133,454.6719605868194
Cs,1066.2569753923008,395.1017811496596
Ddx17,1066.2801949070142,439.2352026324721
Ran,1067.7827910000226,452.3492308118056
Pdia4,1075.1803483077667,413.5983990801293
Lamp1,1079.368379414498,426.7708898740693
Ran,1081.7021984321984,422.8347228201725
Lamp1,1082.423637064595,394.8762683883337
negative_control,1084.9589302087734,382.588814693529
Ran,1090.2065024222588,341.49010860121336
Ran,1106.3568641804736,396.0472810687659
Pdia4,1107.7308595461154,378.7389917944424
negative_control,1112.529542308606,336.3333760527984
Lamp1,1117.065571747059,367.099531050752
Ddx17,1125.47284016304,346.9315062095417
Lamp1,1125.9031216420092,368.4337748092585
Ppp2r1a,870.7267820804562,675.2807117345725
Ppp2r1a,912.3787657269968,312.9053631977336
Rnf11,913.2168617584498,305.2680666131632
Cct5,932.9635517499146,390.5905931767924
Cct5,942.5648235883148,566.9336595324169
Prmt1,945.6330561610376,567.043445415788
Rnf11,945.6405767648328,442.4011205437878
Cct5,946.948659303007,554.6047862450694
Ppp2r1a,949.498917947802,567.5312839906853
Prmt1,950.4537542498588,347.59940864537833
Zfp36l2,951.0798477876024,489.0139729448612
Cct5,952.0397633279964,402.3821379630877
negative_control,956.5993841027204,384.7579628887657
Ppp2r1a,956.4308203617908,325.36802072563296
Ppp2r1a,957.0979655465306,566.3769019783493
Prmt1,958.6973796214942,626.6878636678787
Cct5,960.1539971240668,328.63801408051074
Rnf11,960.7961962935964,415.90770513598784
Cct5,962.1590748869572,491.6505953607232
negative_control,963.3205646097032,501.1452067921686
Zfp36l2,963.897032330572,426.44545862580696
Rnf11,963.7030090136734,586.3713714012003
Ppp2r1a,970.7208621677388,474.2515505950077
Rpl15,970.2459394343068,472.77606462827146
Cct5,973.3878280701967,296.01903925063834
Cct5,973.3097473147204,497.9486414727161
Ppp2r1a,974.8376647425724,550.512358443833
Cct5,975.738758065708,306.5060967723926
Ppp2r1a,981.1348675534464,497.9903703061956
Rnf11,985.3749253786578,535.1131333536171
Ppp2r1a,986.720763067931,621.3961713583635
Ppp2r1a,987.7275310088592,472.47029067561976
Rnf11,988.4081630802632,342.2997951702216
Cct5,987.9800089213804,577.2557994846491
Cct5,989.2722227600684,497.9701079892784
Ppp2r1a,991.3194072942134,420.2638925566063
Zfp36l2,996.2680951055986,332.6572601608136
Ppp2r1a,1009.2772806242216,371.7937273483119
Ppp2r1a,1008.9807450309088,463.4231135935426
negative_control,1010.7260484775634,412.6640217154573
Rnf11,1012.8610064355244,370.6883822683747
Rnf11,1012.9877356298266,546.4914211837036
Rnf11,1014.9439696858816,431.7112777240691
Rnf11,1017.444926140252,475.8711226997375
Ppp2r1a,1017.5993829389016,359.28437507906665
negative_control,1023.758660555796,491.95469271262
Prmt1,1025.025658128926,438.75275052636215
negative_control,1030.1610933582388,360.5889393970894
Cct5,1038.3054251774229,398.3063861764895
Zfp36l2,1038.8880115780653,410.96820166455245
Cct5,1039.434981099246,461.3811979475916
Ppp2r1a,1041.8664734950223,472.66221952424826
Rnf11,1042.6678885376464,484.9443001699931
Rnf11,1045.8014638209352,425.5730174210052
Ppp2r1a,1046.4356998811445,489.9067661339853
Prmt1,1054.7006206279432,366.09625510757394
Prmt1,1057.2624836190466,397.6300021181984
Zfp36l2,1059.9333631144889,472.211963534717
Rnf11,1065.4714801285195,458.9699390134376
Cct5,1076.498707362137,408.32510240728936
Cct5,1081.5338386973958,435.3719552017249
Cct5,1089.9775379137757,400.6345965331916
negative_control,1096.86283610883,363.3071723610917
Cct5,1110.885513697273,336.2780461625233
negative_control,1116.2590086220598,379.3092509872266
Cct5,1117.092885848313,388.19752582490815
Zfp36l2,1119.8765294998727,366.3081715021492
Cct5,1122.464445996825,345.3638144443029
Ppp2r1a,1123.6688074190797,372.3971003387717
Zfp36l2,1131.751676713258,365.8913639010937
Ybx1,896.5132711068823,315.9549744610493
Hnrnpul1,895.7807702825817,316.0861752845696
Sae1,906.5896271273632,294.243485677997
Mdh2,917.1418921746445,297.2977842134364
Mdh2,918.7690593653932,638.2625378903833
Vim,919.5762146558332,361.3067242572848
Skp1a,933.6193090381136,307.08195244109095
Mdh2,934.4344213501,421.67863597638257
Skp1a,936.9903881197856,632.691649496379
Tmbim6,941.7359230624334,454.3517658494861
Sae1,941.8228698592404,441.3260291554772
Mdh2,949.1260342799692,468.27772892328704
Nucb1,950.26289632802,388.80401062168505
negative_control,952.3181571906108,556.9689319130152
Mdh2,964.3511706992176,416.6362169089252
Nucb1,964.2727864441132,477.6505289561435
Loxl1,965.7717065870274,371.3598251474645
Loxl1,973.4945308796824,608.3945086668432
Nucb1,974.1520554254516,466.3734985513891
Loxl1,974.683687488122,377.918282321428
Loxl1,978.6985300944366,339.72646847353093
Tmbim6,981.3074206228578,383.4613522926166
Nucb1,981.6203648633932,359.48748564557525
Tmbim6,983.958351288782,460.55364979287646
Mdh2,986.5964375139856,373.6324989524829
Pcdhgc3,985.9304272648636,413.3831629187648
Skp1a,986.9389211462516,347.2763474633524
negative_control,992.8120924049977,328.62575593397816
negative_control,994.4826842506736,527.8739182783886
Mdh2,994.430385413954,558.7791877665894
negative_control,996.2239017177116,524.6054824644232
Loxl1,997.029884451912,367.20556408511504
Nucb1,997.4455890726118,379.72310286654266
Nucb1,998.810105286323,336.25839275584525
Pcdhgc3,1001.8842981438436,485.94372193557615
Nucb1,1008.2327213554348,379.1833748868087
Tmbim6,1015.0074142197182,455.3648407763091
Tmbim6,1018.5102094808116,649.9124725005877
Mdh2,1018.7027001357778,476.8363427684578
Sae1,1018.4346462375744,461.6849185073184
Nucb1,1018.991432828048,525.8844286086065
Tmbim6,1025.1908315801295,487.2002465624557
Sae1,1025.0458080374742,373.8947936437342
Tmbim6,1027.825510189097,493.3435669192727
Skp1a,1030.0904611067824,457.5569379191038
Nucb1,1029.8119058091038,379.9904397404863
Pcdhgc3,1031.331358214263,389.3658309541088
Mdh2,1032.7387641394932,501.4190099012639
Tmbim6,1032.7984239159482,424.6392520433585
Tmbim6,1034.7047145788415,338.07915280381303
Tmbim6,1036.2884193086002,456.5684349268236
Mdh2,1036.2513983827862,452.37388627624136
Pcdhgc3,1043.639232651623,462.016467651525
Loxl1,1052.1871672767163,403.9794014957069
Mdh2,1054.5292637773994,422.88396784759686
Mdh2,1057.9608272463086,340.88242612621343
Nucb1,1059.3933291262667,468.900631285936
Tmbim6,1060.0826662829652,434.1120777768269
Tmbim6,1061.5756549735354,403.86054291681904
Nucb1,1068.2534194362618,412.4170074549944
Mdh2,1071.4505232118331,361.2066969299706
Grina,1072.6595777627226,417.9181784993845
Tmbim6,1075.08687332321,429.2080968232857
Vim,1076.3793219050026,371.1079877913584
negative_control,1076.0189825639764,371.6586564677256
Mdh2,1082.375680653683,344.61512114672325
Tmbim6,1089.3864804664038,413.68023421301575
Nucb1,1095.483723939802,373.30454625472805
Mdh2,1096.113870429599,394.17820698173256
Nucb1,1115.4088316956386,372.32557697607183
Loxl1,1115.9057616710788,365.4853495322775
Mdh2,1122.374956242547,361.3916107130588
Sae1,1136.4366012674766,315.0796386054198
Myh9,902.2540987801816,643.1298849268794
Lrrc59,916.6506781621524,291.1825399381635
Lrrc59,917.560357455638,341.26667384392806
Lrrc59,922.1566239068458,352.7063443713733
Lrrc59,922.7349863470744,337.48085832016454
negative_control,927.2037057245906,358.1118591095325
Mrps18b,928.4714795011724,340.3956869049737
negative_control,931.91120067979,450.90429055254623
Myh9,932.3256525947774,447.8498594223298
Myh9,937.3429130819312,617.4318081105915
Lrrc59,942.0091158844992,431.5591761292711
Lrrc59,949.6629250838452,508.8794031983414
Ptgs1,953.2823316255412,523.0370668400005
Ptgs1,956.149760269873,582.8742409529771
Fkbp9,959.772223850962,558.3175690675272
Ssr2,960.6894785662628,512.5046251871263
Fkbp9,962.4810975761555,527.0134658595663
Mrps18b,961.8624387650876,485.5257654842637
negative_control,963.8563733483038,501.8026674921345
Myh9,965.2135344706882,385.2486383217328
Ybx1,969.2785081341368,468.05454457911935
Ssr2,966.9414850225426,466.9770741640865
Fkbp9,965.975182920746,365.0779405599769
Ssr2,967.5214471416996,367.4350886118353
Mrps18b,968.0922399751764,595.2385477312406
Lrrc59,970.8023167043634,377.427487738253
Lrrc59,970.710733480286,543.173379777435
Lrrc59,973.6027012851356,598.0794041350919
Thy1,974.375685674617,460.6986559184618
Thy1,977.913428059292,398.8741253638232
Thy1,979.5951333743088,340.85882439547885
Myh9,981.095406153872,308.8294050491911
Myh9,982.202043499346,342.3842171269862
Thy1,982.050418939274,382.0747467110591
Fkbp9,984.7388594548004,373.8209784111705
Thy1,985.5806999456262,390.7407547446716
Thy1,986.5032552663362,326.13404627209684
Thy1,987.5774911669164,400.7655591514581
Mrps18b,991.4475195466264,629.0035323248431
Lrrc59,992.066815641706,357.8035716601412
Ptgs1,993.5071415021677,477.0000285228084
Lrrc59,995.8057652132874,344.51197826816053
Fkbp9,1000.2606950445218,491.5614709742776
Lrrc59,1004.2661156550016,468.0021827941897
Ssr2,1004.9328195321942,407.6708280874906
Ptgs1,1007.3228494439712,338.3608733437807
Ssr2,1008.125809113112,460.6345137272589
Fkbp9,1009.8292379966203,419.24385926434
Mrps18b,1014.4202058262824,512.8171265869748
Myh9,1017.9486561468776,457.99778180065374
Fkbp9,1024.6836529458003,502.0346184036892
Ptgs1,1024.844539587058,429.4617483487124
Lrrc59,1029.2306064448676,340.1306469053266
Lrrc59,1029.8180280326878,345.4654718773431
Thy1,1039.1955572351198,453.426810457396
Ssr2,1041.3582392227822,385.03123898645526
Ptgs1,1041.6433194047672,449.8174825450508
Ptgs1,1043.2139178515197,358.02524465619325
Ptgs1,1044.1486883873713,393.3567392932069
Lrrc59,1048.0551527358164,414.154171427548
Ptgs1,1048.3577524695606,420.4845337898607
negative_control,1050.447147603108,465.9661596929191
Thy1,1050.945468472968,369.10331834269607
Mrps18b,1052.6760764623564,407.5372006496715
Ptgs1,1058.9353692450618,398.2221203329431
Ssr2,1059.34286100662,460.77530225524976
Thy1,1060.4149050145031,471.0040876961415
Thy1,1061.3303101155211,449.817143925477
Thy1,1064.680978077111,346.7828077333048
Thy1,1066.382378133659,351.4835380998643
Thy1,1079.0371696851507,395.37043260858337
Myh9,1080.578646168197,414.2315257284757
Myh9,1086.460582852548,430.8866253571856
Myh9,1087.8688940841334,414.97682701140974
Thy1,1093.231086545549,402.0856229579604
Myh9,1101.0582478746603,360.5425917325714
Ptgs1,1102.7698761614747,377.5481119735704
Ssr2,1103.3874806001947,353.41877624957704
Fkbp9,1112.263363040222,371.0063433778576
Ptgs1,1124.064038933682,376.9146630487811
Ssr2,1124.3642195885895,355.0437522733567
Myh9,1125.39474288478,391.53299620405113
Lrrc59,1134.0323870866582,337.7583833148492
Thy1,1140.296093312411,347.29922012187734
Uqcrc1,898.1285041038923,330.6162661585301
Gsto1,921.3072950995288,306.5267156912959
Polr2m,922.2432299067468,338.92623143498395
negative_control,924.2798989630888,319.83040469013383
Uqcrc1,931.963815438702,607.3121958995115
Gsto1,938.2896040482318,624.0011319386108
Gsto1,939.0090905850296,590.8678884978149
Gsto1,941.2726470338166,452.9221271259558
Polr2m,945.2021399223592,561.7825428364514
negative_control,945.9414632108948,344.10656367711715
Gsto1,946.5999456604336,336.7870280824591
Polr2m,951.1797018451172,354.6971615610538
Uqcrc1,951.0648371932472,566.304484720753
Nap1l1,953.1794251352192,584.4776091699267
Gsto1,956.0607034320492,579.3900249908789
Gsto1,956.8956636226216,564.494154723769
G3bp1,965.6125963511396,604.9467532110166
Gsto1,969.3373752918102,344.75075123747115
negative_control,973.8813954967336,584.617151873056
Polr2m,974.8327523057392,570.1859065232387
negative_control,975.174757362412,506.45398668141615
Csnk2b,975.3194446121768,339.9877250336262
negative_control,975.8872721642724,323.02941011248527
Nap1l1,980.2686889274584,397.13426707428863
negative_control,981.1488028485944,579.920546247994
negative_control,981.1015128041054,579.5584932218835
Snrnp70,983.5157791306366,580.3916900278404
Gsto1,983.828707372588,294.91640817077223
negative_control,988.5410742148524,525.2867415580914
Nap1l1,992.5829295158088,560.5175437917352
Gsto1,993.6170582782314,328.3845471622702
Nap1l1,994.0455565126764,572.2705908226626
negative_control,999.1165737103356,525.9401890831932
Vim,997.8544419492968,548.270142702005
Gsto1,1010.8424401509,503.75195956725
negative_control,1011.9157517779728,474.0102176033123
Gsto1,1014.2242233329958,342.7250863290881
negative_control,1014.7711869230818,520.0800412733996
Gsto1,1014.9292730546072,441.493809238009
Gsto1,1022.2579480216884,464.6874978171091
Gsto1,1023.337051088964,372.8668327910465
G3bp1,1033.97814797436,448.9240763405861
Gsto1,1036.1649636408586,492.633455067808
G3bp1,1040.0944334072224,431.8077495520333
Gsto1,1053.372736715823,392.9412714711163
Gsto1,1063.4255855514632,401.2305762319676
G3bp1,1075.8153907096162,405.4391085115295
Gsto1,1079.8166517954487,402.3413764595675
Gsto1,1082.2552456740543,436.2701446312857
Polr2m,1084.1361290087502,417.4241806269301
Gsto1,1094.5976900214482,395.6677333489631
Ywhae,1108.5584564993364,381.0030332104415
Gsto1,1112.4933254671353,360.4856732618133
Uqcrc1,1113.1093516234428,381.77106182339605
Vim,1137.7692339433563,345.35438625130746
Hnrnpul1,898.5847806397958,639.7716634326766
Hnrnpul1,911.6486593196609,319.5558857924073
Hnrnpul1,929.3937626530771,418.4386456055955
Hnrnpul1,936.8723600745768,628.5005118273343
Hnrnpul1,943.1596326473918,367.889065945409
Mrpl37,944.0478424155611,433.7571502425123
Hnrnpul1,951.7920804970928,403.3039698839149
negative_control,953.8648958860748,415.4588182888694
Hnrnpul1,954.9382546811102,353.43000373591013
Mrpl37,957.585216309528,567.3594393495273
Fgf7,963.3488408407244,327.1857386882764
Hnrnpul1,966.6517966346084,347.59963485806065
Hnrnpul1,987.8542619542028,523.3628817869011
Hnrnpul1,993.2788579507204,566.2023331122815
Mrpl37,1055.7754485959915,458.2690105889061
Mrpl37,1061.4540831757445,420.5153308229321
Mrpl37,1091.3409585747163,410.3407493414112
Mrpl37,1100.1937369163652,406.20093466213086
Sf3b2,925.5589508822352,422.8026423617075
Psmd4,931.9965887601204,397.3602194044392
Mrpl17,937.3320308491008,427.6995813327448
Rpl15,945.8012433067224,480.2085584428912
Sf3b2,947.2551577515362,480.316637078534
negative_control,949.3354132532356,582.4747945539641
Psmd4,952.5540055312528,296.6642354726404
Psmd4,966.6735501125116,565.569982429036
Mrpl17,971.8371733052184,351.7921128383824
negative_control,973.1793508334516,545.9924551190884
Psmd4,984.2403447303532,436.9885051651358
Mrpl17,987.090179318128,501.2196932671948
negative_control,1007.086927846207,485.9213174263515
Sf3b2,1034.2325645543317,368.97842976646143
Sf3b2,1053.0431121586353,442.4453735569708
Psmd4,1053.6261277967176,414.466305877023
Sf3b2,1071.673586439177,388.80306713327
Psmd4,1126.1490437773498,325.84877567078155
negative_control,903.2708374973856,309.9896392335796
Plk2,951.6330091716392,375.9978731008986
Plk2,1029.704260851982,487.43440346745336
Plk2,1067.8147247296029,350.92846393451373
negative_control,903.8587471909102,301.55790899542313
Xdh,938.2256206786172,424.0648401248133
Mrpl28,941.250833498882,336.774535057752
negative_control,941.512742170342,379.3481309373528
Mrpl28,951.38973304336,365.9292128746059
Xdh,962.982219823796,578.9312954122929
Xdh,967.0907892873356,542.2042200058202
Xdh,982.6387981528534,515.9208760429137
Xdh,991.9769538656432,538.9458615796284
Xdh,1003.2702200763584,556.0774207213656
