gene,x,y
Sfpq,827.8851274202909,1007.7353114466562
Spon2,828.611556708469,1078.1947981521591
St13,829.2387375780196,1112.3820330105002
Sfpq,829.1773176012605,981.8254639760272
Spon2,829.8851418594681,858.3781777155634
Sfpq,836.1751804225283,950.6343309386792
Ssrp1,840.9238628357004,1059.331048712653
Sfpq,843.7973255704869,853.5977543563622
Sfpq,850.4432087771456,1013.2773227093628
Csnk1a1,850.9879278565286,878.8294921946168
Sfpq,852.9025314760435,1004.6287852000908
Sfpq,855.7620109205797,964.1231293881096
Sfpq,856.3491723811137,884.90363908396
Sfpq,862.1322462065159,1045.615926105931
Ssrp1,865.3906498214056,994.7080321164636
Csnk1a1,865.3175026807096,1012.7883117776188
Sfpq,872.4727671908257,1033.577349349329
St13,874.0458939756403,1120.8683749159572
Sfpq,874.2779653839966,932.6391729125044
Sfpq,881.0776633775771,1015.6875923492532
Sfpq,889.4363833948013,1019.5071819885732
Sfpq,890.3519040048853,1027.951193788505
Sfpq,892.9408165886716,1040.5520341863612
Sfpq,894.0799455483162,960.846393513982
Ssrp1,896.4251286584499,1107.7858605797328
Sfpq,905.776135373406,961.5913278979168
Sfpq,911.6282591979532,951.1629589193324
Sfpq,918.7385516609952,989.7377949621404
Sfpq,921.5581262637734,1083.4787432991816
Sfpq,931.9112809320056,1011.3142789824318
Ssrp1,932.1546993055704,1096.957958431352
Sfpq,932.3764042158656,991.1518207895422
Sfpq,933.396594391236,987.397105685953
Sfpq,935.9904041372256,1005.191111905382
Sfpq,942.4223454224874,982.5309876965122
Sfpq,943.5396634312305,907.6673240116268
Sfpq,946.2032587241104,1082.2275849585917
Mrpl41,950.9758560381852,1006.8399587371038
Csnk1a1,957.167822202926,887.0428448701437
Ssrp1,958.5343892912666,894.8041685076118
Ssrp1,961.2592669988368,882.9900566187308
Sfpq,969.241269482408,941.2639370727628
Csnk1a1,972.0165882247718,1091.3376491076956
Sfpq,979.0123402367602,1042.4836490563198
Sfpq,981.7816085257712,888.4021967894106
St13,982.9602703674276,1035.3776458957263
St13,984.114588968766,1100.9685395840736
Ssrp1,984.4644561625904,1080.4325081226248
Ssrp1,984.7054249685664,944.8233772255502
Ssrp1,987.8754338981678,1097.7562584288366
Ssrp1,992.9334930495714,942.8470721532356
Sfpq,996.7642315034444,901.2618315025078
St13,997.6748377052132,943.3509669499064
Hif1a,1002.02672774583,1070.2822859858406
St13,1003.454945475448,990.6423307134664
Hif1a,1007.2126198418056,904.644414609141
Mrpl41,1008.1238533341798,952.5426464689368
Sfpq,1008.7107979401684,1051.572317556583
Spon2,1013.3349595948434,929.276913362074
Sfpq,1015.2578328969076,900.4307858562869
Ssrp1,1018.96329947877,1022.8711134426168
Hif1a,1023.109079640912,1107.7813168764578
St13,1023.84243207228,1057.6194630461764
Sfpq,1025.635016320468,1112.8498606921569
Spon2,1030.2085708523728,1088.8573758848352
Spon2,1035.7397017504918,950.2985287553072
Psma7,1035.9385812833789,950.8905871384007
Sfpq,1037.4038352047637,1069.948283868745
Mrpl41,1038.318978389147,957.1796886707696
Ssrp1,1049.8043269409088,1087.9577803530897
St13,1051.6299947545826,1127.6692043293706
St13,1053.2821469557955,952.3336672683392
St13,1054.8572395380409,960.9828878789624
St13,1054.7510977228187,1088.215827837502
Sfpq,1064.9998948660154,1012.5122235634948
Sfpq,1067.1667034324414,1082.1461682332242
St13,1071.0675025856026,1017.1491826989172
Csnk1a1,1077.112176023668,1053.5399079353251
Spon2,1077.0584586742289,1062.5746055920345
Spon2,1077.993055141298,1095.2891498348204
Sfpq,1081.2977956112293,1056.8988764884316
Ssrp1,1081.8228780186444,1079.9713611767536
Csnk1a1,1083.3490265541404,1085.35150846403
Sfpq,1085.5027076943898,1088.218357758141
Sfpq,1088.628617587789,973.4314370574248
Ssrp1,1090.7242855082616,1048.7055662004852
St13,1091.2773956718888,1068.9323098786365
Ssrp1,1093.0716737955158,1030.032407532396
Hif1a,1093.7763981938542,1058.0072205512613
Ssrp1,1094.4086060534737,1075.0295253134443
Ssrp1,1099.392790835374,1055.1525996196792
Ssrp1,1107.2576557952002,1022.3133969448202
St13,1111.0995855293538,1035.426323690716
Sfpq,1143.3534580056184,1096.2993439490456
Lamp1,476.603716817172,822.4711416341343
Lamp1,509.9412915551789,693.6113239419853
Mrps9,549.0006775699047,736.3436052613013
Lamp1,643.7721353091168,775.2652486818798
Pla2g4a,657.4350648922335,862.2488885459177
Lamp1,673.9139460539305,820.0942821292863
Cs,682.8012050875018,794.4185878428007
Lamp1,697.6614467665712,876.1965660608658
Ran,702.288924772557,848.0928619125689
Cs,704.5464907756667,870.9433388036705
Ly6e,705.9306829882116,832.3372496723581
Pdia4,706.9280151163618,892.7632502482452
Mrps9,713.3186225932901,905.5783646237916
Ran,720.2454332704872,910.8576312971676
Cs,724.0606452873558,922.0895574201152
Cs,727.3271533136874,869.9449888128141
Lamp1,730.0452934872146,824.2110098311058
Pla2g4a,731.0087307964723,859.3772655272767
Lamp1,730.2531421327934,921.3488133283593
Lamp1,731.556336802299,904.9378110090548
Pla2g4a,738.2754168655609,811.6319675211993
Ran,739.9767540068184,852.7806843079229
Lamp1,742.2851648147837,887.6724687816231
Ddx17,741.4996400494606,895.8802327156341
Cs,743.5818610912922,937.4218384519698
Cs,750.6290730401524,881.982041407355
Lamp1,751.8642768816615,919.9005059788752
Cs,757.9831060399961,1113.8446684795354
Cs,757.7164748586537,834.815398320463
Vim,760.4376393444461,913.6132246598228
Ran,760.715349242458,969.9136483418336
Ran,763.1012988066425,871.8349652943236
Ran,764.7013695307062,884.8986176401946
Lamp1,767.3397335351369,1010.3426201556092
Ddx17,769.087214311126,1118.102548061802
Ddx17,769.7274408746912,961.331026235938
Cs,773.1925446681784,1061.1013465025237
Cs,775.4619627193316,973.8637029821851
Lamp1,777.1022195746363,1022.1263462414806
Ddx17,780.7291522586099,1063.3980449774904
Lamp1,789.6166674871783,1103.4061512171616
Cs,790.3267500657588,1084.9437447258297
Ddx17,793.718830722347,937.338086592814
Lamp1,795.0728443799766,845.8300455398048
Ddx17,796.0671485067846,950.1643219981936
Pdia4,796.896194972192,1070.5636003852856
Ddx17,797.3392306008082,1002.2502500749008
Lamp1,798.2792540408406,853.2810899543721
Ddx17,813.0663547247552,1006.2671252573184
Ddx17,813.1286951656431,929.0764284010604
Pdia4,814.2220620814151,921.478834972094
Ddx17,817.4159792964903,937.67537918076
Cs,819.1139334931077,884.1512530462809
Lamp1,819.928146641797,923.4286582594858
Ddx17,821.3647658702712,995.285810446242
Cs,827.3294610374758,856.4052326113285
Lamp1,831.854288028029,1034.849481759531
Pla2g4a,832.9358655764947,955.7204204547564
Ddx17,834.4218380736236,1022.3613662766558
Ddx17,838.6988776622042,932.1374099323376
Ran,839.8351743080796,1097.2537158710095
Ddx17,843.4483992348439,1020.109727865781
Ddx17,843.6521046407064,1013.6191703427533
Pdia4,845.300299851251,982.5326145348732
Ddx17,849.5762533264815,952.0540103384031
Cs,851.4566660484029,864.6929123867644
Lamp1,852.2650060256232,1100.8944936502196
Ran,853.9343400209199,1093.592814924723
Pdia4,858.4668422204419,916.907548034495
Ddx17,865.6193794323751,1016.0892900023002
Lamp1,868.2827752945785,1100.247728474259
Lamp1,877.3823960003979,1100.5716762417997
Lamp1,883.6089555603542,1096.5404521421683
Ddx17,908.1006030618046,977.9583788282188
Snrnp70,909.9759376003192,1002.153278966044
Ddx17,914.2362314796144,1112.739195250048
Mrps9,916.7544254462832,879.573052047971
Lamp1,917.5805460397568,1105.906526517742
Lamp1,920.89667708384,1114.6525853333546
Ran,924.740748324464,1096.068559083482
Lamp1,927.6440861556672,1106.2635941337544
Pdia4,930.2529101295484,1095.128018198089
Lamp1,933.1071348488172,950.6324166951651
Ran,937.1628648986386,1084.611480302275
Pdia4,946.9944222640502,1096.426015654556
Ddx17,959.646179412686,897.372706995877
Pdia4,960.26066837438,1001.5657052205494
Ran,963.7037327944748,1095.8436446727123
Lamp1,967.572360766246,1117.7240173454088
Ran,968.8521226089138,942.409704689244
Lamp1,970.2630235294156,974.8182319135728
Lamp1,974.5390940889808,1089.614443558284
Mrps9,976.5177525406772,1078.999209655777
Lamp1,978.1601201222624,1024.9146732411086
Vim,978.4725081269612,1026.7074431461238
Rpl15,978.4158739073677,1026.925087319595
Lamp1,979.9494802826084,1076.915040028686
Ddx17,980.330741448259,894.4441721782479
Lamp1,982.6627241890028,950.8806822097896
Pdia4,984.1745736431355,1095.7971219471558
Pdia4,985.8085452527556,1002.6465900589152
Lamp1,992.554984107878,1054.9034326521382
Cs,992.5648032521384,924.3983954753414
Lamp1,994.4962740546188,1026.4719952730902
Cs,1000.8276095266672,1069.0826055950183
Lamp1,1003.0788545887222,1098.9505219389127
Cs,1008.1638668219632,930.205551233336
Ran,1009.712981269161,1042.2621056511834
Twist2,1009.6869191825062,1042.646303682717
Ddx17,1012.5051799162402,994.8911893668276
Pdia4,1012.6073508068904,1100.0193542230209
Ddx17,1026.154372372022,952.5023852271208
Pdia4,1027.8120555080477,1087.141234293451
Pla2g4a,1028.1666257223485,954.9288253756896
Pla2g4a,1043.17693229906,953.1875054951294
Ran,1058.5088544756643,965.7202816412422
Cs,1059.5718949769707,1096.446363719079
Mrps9,1069.3792317288378,1002.2239806409738
Ddx17,1071.7927716449708,1079.957941253631
Lamp1,1080.7594874764009,1040.8902968041384
Vim,1081.304722464968,1025.0816267342582
Lamp1,1099.4069108100111,1052.569174902967
Mrps9,1104.4294286298864,1054.256001747735
Ppp2r1a,525.2927228549283,824.3056666144873
Cct5,544.8850083116829,796.0297619101501
Cct5,588.8251992553135,755.2869277083083
Rnf11,611.1340091398598,735.8045067384882
Cct5,614.6004904131056,860.902805727535
Psmc2,613.8493905974728,847.5103763208447
Cct5,622.733763747414,767.5727244311645
Prmt1,633.160870514627,831.1025240976838
Zfp36l2,638.82131220475,876.8077995451538
Zfp36l2,660.0610196326594,820.8415280639258
Maged1,662.1557853007228,835.5146590116908
Fus,663.2196583673168,833.8254889853982
Cct5,667.8248454098867,819.9671836398124
Ppp2r1a,668.061821168159,893.1097594170606
Prmt1,672.037504255571,875.0248004499196
Cct5,676.4422807686484,840.0645594836764
Cct5,677.7947048375389,828.7803939836875
Ppp2r1a,678.6696324728075,870.3180015016496
Ppp2r1a,679.1029643037406,839.6412057180187
Zfp36l2,680.6949542142156,825.2104688286136
Rnf11,685.6141840053021,835.590175635594
Ppp2r1a,687.060468950029,854.7551299266568
Zfp36l2,688.6659934610334,831.7293571825069
Cct5,687.7688508916335,804.6638802959895
Cct5,689.2953188676945,814.0604727253881
Ppp2r1a,689.5039384388323,823.1847826691887
Ppp2r1a,691.7839972228439,880.5672922155096
Ppp2r1a,692.9430382557938,898.7709533028938
Ppp2r1a,702.2406954903092,791.2701332583499
Rnf11,703.9849701506041,831.4044490503056
Zfp36l2,706.9326135792381,883.3222594131788
Zfp36l2,709.4784557004189,879.0979978814945
Cct5,714.0661619674905,932.1093502464412
Prmt1,716.7530776304409,860.0599048171032
Prmt1,718.8229213019101,903.7508883661388
Zfp36l2,719.5536780077939,886.6058648489106
Zfp36l2,720.213476896975,845.1483980214573
Zfp36l2,731.3260031230035,828.135391348659
Cct5,732.2177018370685,899.8115856902491
Ppp2r1a,733.7777995526819,868.0268454715825
Prmt1,734.919648816214,839.3359391739813
Rnf11,737.815153806871,815.8889584940896
Zfp36l2,741.6461600174139,911.5365605126264
Cct5,742.5863584902465,860.4535287859367
Ppp2r1a,743.154656779295,884.4583840796403
Cct5,749.3102522415242,939.8824382492262
Cct5,749.7824792634473,866.5292514679899
Cct5,751.5538621026341,858.5507948946247
Rnf11,752.0051705208352,949.5266929984102
Prmt1,752.9446596284915,836.9037655801059
Zfp36l2,754.4400642173749,828.2175954475116
Cct5,760.5571225338283,862.8620713457553
Zfp36l2,761.9819261003342,938.2758135345666
Cct5,770.5335626847332,959.1601915934566
Zfp36l2,771.8832701065666,858.2484423290139
Zfp36l2,772.5081512651237,916.3452806151696
Cct5,773.3449853254219,1095.9841984386449
Zfp36l2,775.112943576856,913.617239049674
Cct5,776.2089996444159,1073.7783830844812
Nucb1,782.3487652606435,867.52653253675
Zfp36l2,782.1624839303487,880.8942373897182
Ppp2r1a,783.7348570351212,909.2947891742924
Rnf11,784.7892132085926,940.1657729270148
Rnf11,784.6213011987336,1091.4222006238003
Cct5,788.796359905607,1103.713550208456
Zfp36l2,790.8189560428573,885.7593759554845
Zfp36l2,790.6411790768219,1092.51755083
Cct5,791.2249917391116,1034.6729061631554
Ppp2r1a,793.8866172613896,1047.563658417836
Cct5,795.327912151132,890.8690443483899
Cct5,798.4403352526583,1055.771249505677
Rnf11,798.3153461714444,942.9309883947068
Ppp2r1a,799.4995847255886,1102.45090798496
Zfp36l2,799.9115606982181,1081.0592320656622
Cct5,801.5806035947295,1091.7796063745484
Ppp2r1a,802.3381576269857,916.9365301498002
Zfp36l2,806.0040261100182,1118.733257404318
Ppp2r1a,816.6117906870467,967.735534316492
Zfp36l2,817.326999199511,948.193605422708
Ppp2r1a,819.3250947918262,1077.7005171395735
Ppp2r1a,823.7844660149918,883.9867673427874
Rnf11,827.1062848950806,1065.4837561239494
Cct5,828.0626358221682,1044.356284254796
Cct5,830.1561332499263,879.8567682869011
Cct5,832.143413990923,1084.3414962048848
Zfp36l2,835.7868670440962,1079.4795705977458
Cct5,836.4044675945411,1104.7717958080416
Prmt1,839.2380933468745,875.6953871813649
Zfp36l2,842.2109725890256,1011.216035150348
Zfp36l2,842.0530285938867,857.2602348648561
Zfp36l2,843.1731343693842,847.3908458850422
Prmt1,844.3091195406104,942.844279874025
Ppp2r1a,847.1878285932323,1076.3122264819926
Zfp36l2,848.2025949033782,862.756963839571
Zfp36l2,849.8030976281057,962.0772009822396
Rnf11,852.9260216997316,872.9491053353261
Cct5,853.3220039684765,868.2791276127425
Zfp36l2,856.186589397327,947.3551069388454
Rnf11,858.1080683435608,1036.9140026347427
Zfp36l2,861.1288279580368,1061.6205454508631
Cct5,864.1100836006492,1107.8689187991806
Cct5,870.3100932666273,1059.9970027354864
Zfp36l2,876.983291919978,917.3968123329
Ppp2r1a,877.5275350896112,884.5759010610775
Zfp36l2,878.9680769935495,1039.7047134694092
Rnf11,883.2931322519586,1049.7879725716266
Ppp2r1a,885.6165300371938,1075.9589651191432
Zfp36l2,889.8231342996492,1023.332838938846
Prmt1,893.1100241336809,878.1070216844652
Ppp2r1a,895.6382126910972,1071.3927887488444
Zfp36l2,903.5403871463456,1104.3039993136888
Cct5,912.769645610566,1096.226177256706
Zfp36l2,916.710298836238,945.0579872007836
Zfp36l2,919.1188732611928,1080.881445668887
Zfp36l2,922.4430012940002,1067.160661773233
Rnf11,924.51782096793,994.7438646799268
Cct5,925.3335043926696,1026.9076868555994
Zfp36l2,927.478436138458,945.6216999232192
Zfp36l2,929.4210045526332,950.8125576027322
Zfp36l2,929.8501234572336,1092.328492842269
Ppp2r1a,930.2788815928434,1089.684846034999
Zfp36l2,933.6002626901936,878.9217791154254
Rnf11,934.0641219921712,1087.0826084316784
Prmt1,936.9822318740188,1028.3016042823258
Ppp2r1a,939.3115342590388,1040.9375322687051
Ppp2r1a,939.2052147893144,888.7349871341719
Rnf11,939.9930847651048,990.135713956674
Rnf11,945.5706231905244,989.7479997810576
Ppp2r1a,945.6844269529448,1080.9213866450914
Prmt1,946.5329046475418,1084.4167610346733
Zfp36l2,946.9155699524456,1072.8411960194944
Ppp2r1a,948.6522200401872,883.7067744338323
Zfp36l2,948.2311335569736,910.4772791634056
Ppp2r1a,951.7930821004264,989.5617066321818
Ppp2r1a,954.6718192724144,1092.746111427996
Zfp36l2,960.6529366983672,1026.4181619590872
Zfp36l2,964.1697029113554,1082.425028612298
Zfp36l2,968.0717059222352,889.354525677443
Rnf11,972.5221631081326,1078.4652661601967
Rnf11,973.0486429171584,1008.0048068165776
Cct5,974.7512319601776,1037.4644344354938
Mdh2,977.5005035768648,953.0098277274052
Ppp2r1a,981.3918184421308,994.4966658728638
Rnf11,982.1590988452604,976.8986305061084
Cct5,983.23132515947,918.555594771776
Cct5,987.8573395312976,1016.634820762808
Cct5,988.3763151406116,1046.0467787983348
Ppp2r1a,990.9713567755203,929.076085587344
Cct5,991.785190616608,1104.7357234215033
Ppp2r1a,992.738884504314,1044.3303447686048
Ppp2r1a,993.3667692521884,1079.2134473887943
Cct5,995.8531974462188,1094.1346627024964
Cct5,998.5146611950488,1063.2281861183071
Ppp2r1a,999.8221753388916,953.9287032604592
Zfp36l2,1000.0678246521344,962.6982509460656
Rnf11,1001.8581829374424,976.4173544479052
Rnf11,1003.319955742232,1028.700754892644
Cct5,1004.6029450903204,1011.2917745708864
Cct5,1007.1560413535262,975.6780908986038
Ppp2r1a,1011.0357565535608,959.2845766247192
Ppp2r1a,1012.2621908559072,1049.9586292286676
Rnf11,1012.0876842480268,953.5905407062602
Rnf11,1014.0519347481462,1072.2365274712138
Cct5,1014.3049397602362,966.9676934286084
Rnf11,1014.61725539769,942.969826878116
Rnf11,1017.0191878413945,1046.9328023390217
Cct5,1020.4625227164756,966.229862080281
Cct5,1028.5788356407843,1082.9356922432996
Zfp36l2,1030.3900200731678,952.6929270402312
Prmt1,1031.710612923449,1103.3013947570444
Cct5,1035.6422765341958,973.5945185232442
Cct5,1035.6286313229689,1073.7718374056303
Rnf11,1039.2950960406097,1076.6489833975393
Ppp2r1a,1040.8613429091524,980.3768121490112
Cct5,1041.7753979694517,943.5626533780984
Cct5,1043.039448397128,954.35905704808
Ppp2r1a,1043.6929021833062,967.8115751496264
Ppp2r1a,1044.0708736550682,1122.0303250301422
Ppp2r1a,1044.605044679401,1017.3451350137684
Rnf11,1050.5445033306678,1071.214502982039
Rnf11,1052.191176028255,979.0406855813872
Ppp2r1a,1053.216733235725,970.898879462666
Ppp2r1a,1052.951294272078,1035.2836971177126
Cct5,1055.613720000562,1046.4354588436363
Ppp2r1a,1060.5612361313931,1020.5448833159536
Zfp36l2,1063.8299365560993,995.651529148154
Prmt1,1069.2072251720333,965.3312042716886
Cct5,1071.252296791994,1089.4275265194487
Ppp2r1a,1074.063872607858,975.0612205726512
Cct5,1074.0517590401817,1084.7432914869908
Cct5,1080.1827614656,1057.9708593145149
Cct5,1081.8133083127414,975.605436576634
Ppp2r1a,1084.0511844066004,1053.8956352285925
Rnf11,1085.2163463530965,1072.6834802618412
Cct5,1087.9146600440895,1042.3126329397182
Prmt1,1111.3299209637964,1072.3940596970094
Rnf11,1123.1542875104926,1042.406841159377
Mdh2,507.897410718161,761.419041392743
Mdh2,527.1752502083173,780.3810239340828
Mdh2,529.8541138254158,737.1581120089911
Sae1,549.2297018599548,781.9325445365049
Mdh2,594.137081520443,807.2686337670792
Mdh2,604.9012163614474,829.7227129047508
Mdh2,632.5453021762557,806.9097217541115
Mdh2,635.6025977937583,826.7802716549127
Tmbim6,637.3753316441632,805.5784734510328
Mdh2,644.3753573303013,766.6912887559304
Mdh2,648.5129466826509,865.8192868283311
Mdh2,671.2739564501496,855.4642252902601
Skp1a,681.364024796186,845.7150183592507
Mdh2,684.0096673484928,874.9995925964688
Pcdhgc3,694.4112203779235,817.3777152595154
Mdh2,697.3264019489769,923.1464051056148
Nucb1,698.3555595891361,898.071739871013
Mdh2,706.2024336878769,808.2534660373661
Tmbim6,706.5584225002211,917.5475712966594
Skp1a,713.5153034039641,890.6381597252519
Mdh2,716.5722636537873,882.0346453747048
Mdh2,719.3089841347132,835.9780326977275
Tmbim6,720.9257279333929,920.4283711021468
Tmbim6,730.4485776722869,863.5982775853307
Tmbim6,733.1458118758799,890.5186585247567
Loxl1,732.1867517297692,828.1242547540857
Pcdhgc3,742.7007549342215,901.9933367880036
Mdh2,745.8195227889629,840.417836965996
Mdh2,745.9096974517657,1105.8592322207571
Sae1,747.9562987048935,819.2443653595143
Tmbim6,748.0936602841606,1122.911762304023
Mdh2,750.6222609745386,807.4726896982986
Tmbim6,751.1186814447423,866.3971862299479
Tmbim6,752.6209683116434,852.8474926955348
Pcdhgc3,763.6358429678544,932.9292030622296
Tmbim6,764.8442262544913,897.6276828407683
Pcdhgc3,766.7504081437801,945.0181080640735
Pcdhgc3,771.1630136417839,933.3698927061096
Tmbim6,770.8571933856858,913.2517327173068
Tmbim6,775.1334460112537,1025.6485821168826
Tmbim6,776.2330601161138,866.4857281453402
Loxl1,777.7461328284195,858.2038128148241
Rbm3,776.194608773638,859.3073244014271
Tmbim6,780.8331200990996,1022.275587297638
Loxl1,781.5821909944702,890.0087381492633
Mdh2,787.7991911928005,1087.3277417154677
Nucb1,788.0818669769467,860.3578632084908
Sae1,788.5236563994151,1093.3143070424494
Tmbim6,789.6874903860491,999.3188912451152
Sae1,789.4405176146223,1100.1831449725607
Nucb1,795.5561414099708,865.2680473384517
Tmbim6,797.6230790102551,896.5833780707871
Mdh2,800.3879161607088,1084.6527200854885
Sae1,799.9956157365718,874.5419736337251
Tmbim6,801.8214299091095,940.8024789044864
Mdh2,804.9348231593206,883.4230733597527
Psmd4,805.8830018455126,942.029866856029
Nucb1,811.256143946596,833.2960887058472
Mdh2,812.2151140373043,993.7023642795624
Tmbim6,813.2640260874323,936.4919417917612
Loxl1,815.9282775326084,841.8903755835447
Mdh2,817.6714390121244,891.8432414340759
Mdh2,818.9457830842551,1091.095318107145
Pcdhgc3,819.6460604013594,1008.791219883952
Mdh2,819.8403808264284,1018.7453553374168
Nucb1,841.1169579323868,947.0841103561344
Pcdhgc3,842.9592111036034,1056.1316191086662
Tmbim6,843.6460400899186,1046.6112532506577
Pcdhgc3,847.3155341015906,1013.9386080008342
Mdh2,854.3044756011598,920.7301664186688
Loxl1,856.2800202545902,950.1807052424848
Loxl1,856.7340147436445,947.1747220984402
Xdh,856.7428575844579,1014.427030869276
Loxl1,868.1363834138177,1048.843829548814
Tmbim6,869.7343292799073,882.0904568744957
Nucb1,869.6861741167813,1091.3223643561728
Tmbim6,874.927923078122,890.2261555508906
Pcdhgc3,888.0553923684406,1111.4076996264344
Nucb1,889.071190650083,1096.2958944810468
Mdh2,895.3494385624551,932.9974638883892
Pcdhgc3,901.5788760296384,966.27254458252
Pcdhgc3,903.1295556282936,1114.7712654030086
Tmbim6,903.293241084736,1045.29175907196
Mdh2,908.4335551261502,1034.8564805021551
Pcdhgc3,909.3183034654425,920.056383856227
Sae1,909.9500338926272,999.4280872336174
Loxl1,919.3511354739512,960.808541781026
Loxl1,932.1370921933292,1097.8661712150792
Mdh2,934.7120689368476,1112.1976266684303
Mdh2,954.4120751282288,881.1963814166403
Mdh2,954.767501572536,1110.3120348811476
Nucb1,956.7618923891362,908.728676966499
Sae1,958.9059911891148,1097.2363593401967
Tmbim6,959.3395913408568,892.6048728283942
Loxl1,961.5956290871484,899.0605827946603
Pcdhgc3,962.5857271493412,1104.0926788868458
Mdh2,962.7902430112612,1094.9429990450571
Tmbim6,972.3055721392186,1121.8241209110436
Tmbim6,975.5609908657732,1078.4870091256198
Skp1a,976.1250595548928,1086.5107604056257
Pcdhgc3,977.3408273972886,967.9302472809436
Ube2d3,977.8365385384334,999.8954506951326
Skp1a,978.4655365915668,1055.329995344758
Loxl1,985.251856727414,941.6616264918252
Nucb1,984.7821786888876,999.2562960503096
Skp1a,986.0288601171814,1013.8247389122467
Pcdhgc3,988.0657270295357,1117.5762704313029
Mdh2,989.7198415193416,1019.5603097011592
Tmbim6,990.524858073511,916.8448070831728
Pcdhgc3,992.6494122086052,949.4784817178138
Mdh2,993.4607963818936,1095.2260652877687
Pcdhgc3,996.2593215306304,1105.2159135391692
Pcdhgc3,997.6263957210074,955.5125722333717
Loxl1,999.373679314905,895.5348255893392
Sae1,1001.0597143178196,985.9565706216848
Tmbim6,1005.1195670752796,955.125144035968
Pcdhgc3,1005.2933499768146,1096.0180422714495
Loxl1,1007.274747897626,928.7207336945482
Tmbim6,1008.0322282574296,962.3257197832496
Loxl1,1008.3877184484124,1039.833851033051
Sae1,1011.652511476806,1044.8772197545402
Pcdhgc3,1013.0463891615792,941.4697224254812
Mdh2,1014.2729082355892,979.7055611389796
Loxl1,1017.5531910725766,1061.8402851166893
Pcdhgc3,1018.774918949278,1055.4872154900088
Mdh2,1025.1405601696365,1034.686742816362
Nucb1,1042.7873782495285,1000.845668727607
Mdh2,1042.8393504197634,992.3654323954324
Ly6e,1041.724211392611,992.7381738106654
Mdh2,1044.0421481354629,1104.6431052655462
Mdh2,1046.5848225957864,983.5065117663836
Mdh2,1051.785244531461,1081.7252382063025
Loxl1,1052.321361681083,1069.3132326020889
Skp1a,1055.589219089363,963.3845007622764
Mdh2,1056.6620002121235,1076.7489392576904
Nucb1,1057.8192093983134,968.5925057717458
Tmbim6,1059.5949975905255,1019.75023753061
Mdh2,1065.5814230540675,1032.4443970216846
Sae1,1071.2694889001114,998.3750941169006
Mdh2,1072.5391334943788,1019.9829832927924
Mdh2,1072.9763372186003,973.32216239968
Loxl1,1074.4757380333492,1092.0903788033304
Mdh2,1076.102168699915,1124.833524826647
Tmbim6,1078.349733849516,1027.3100378900265
Tmbim6,1090.7687042101866,1087.8924894914549
Mdh2,1094.3934568234506,1030.532983798454
Tmbim6,1099.264966927218,1059.6040301425855
Sae1,1104.2572502672135,1052.9927354533456
Myh9,458.2400931482531,813.823019042874
Myh9,542.0934080989323,781.6261777781739
Lrrc59,576.9197010968594,789.41877021405
Fkbp9,604.6160243281195,795.8069371149295
Myh9,608.121867021116,838.9600378199474
Ptgs1,611.8981447959261,810.7061582581971
Myh9,614.1002190289803,838.705077012082
Mrps18b,624.1210812835627,864.5188880949546
Lrrc59,629.6213974380737,814.910176771528
Fkbp9,633.758216596634,782.1654558173798
Rps6ka3,648.0530680254851,834.2336000315977
Myh9,667.6430561941783,862.4920956437165
Thy1,667.2896022254436,881.1245135214056
Mrps18b,674.5509466186011,864.3197343833654
Myh9,678.0639162210712,737.3096259804672
Myh9,679.4559296183326,823.8755632396983
Mrps18b,681.1374482699301,839.1716292358558
Lrrc59,682.2556747796208,758.2792116115015
Mrps18b,682.7851779523714,895.2278952501007
Ptgs1,686.3633403676428,914.3215292908188
Myh9,690.1193556718887,904.5074114830624
Myh9,693.1797695902453,889.9133709616915
Lrrc59,694.4745454132219,847.0962520612338
Rpl15,693.9158788092999,847.5009324267235
Lrrc59,697.22675984135,800.9817719778881
Myh9,704.1706322952806,873.9265223651156
Lrrc59,707.910818756923,897.9516632083739
Lrrc59,710.1321137449912,888.5582557540403
Mrps18b,711.1917465051686,804.4016006806047
Lrrc59,712.9094627701115,860.0094710556306
Myh9,714.8672074290021,895.4120918168086
Myh9,720.1794896058905,919.5366104561568
Myh9,725.5567033879613,809.945780483054
Fkbp9,725.7664999476027,903.9201180490244
Myh9,729.6265901124714,882.481018297319
Ssr2,730.2752268224583,895.7020963994244
Lrrc59,732.3799881960975,905.348779201012
Twist2,735.0324603008653,850.6111543340838
Thy1,741.2158980206989,850.477458963762
Myh9,745.4692453352238,829.0766172561748
Lrrc59,745.5165582414477,1114.8995580412948
Myh9,746.3111227166764,824.2597246620157
Myh9,747.2580734886731,870.382853403321
Myh9,748.5889234957834,994.8586127134342
Thy1,748.3360348037348,932.879151448717
Myh9,750.2412509111306,956.2247197381688
Fkbp9,754.9307439852817,937.32216667275
Ptgs1,756.1430402236396,814.3992857639929
Ptgs1,758.4720966087015,899.6757464021983
Myh9,758.9931116716648,890.4196801118993
Ssr2,759.0296455775454,892.7413006711207
Ssr2,758.5306462981187,873.7835397359449
Lrrc59,758.966238074875,833.8284057991616
Lrrc59,758.9665291503153,886.0869543516073
Myh9,760.2558602358076,844.7894176140485
Thy1,762.7680263415054,831.0320431446903
Thy1,763.7476141983173,975.0395499496764
Thy1,766.6659470406483,878.2266833681506
