gene,x,y
Vim,283.23140456885653,1283.7703490655945
Vim,283.4504862624774,1175.5536543848723
Vim,283.93705742768566,1053.9245058358115
Vim,286.3770809371258,1265.479085331016
Vim,286.34459500942575,1178.6497840662844
Vim,286.3524159268291,1277.6937826119447
Vim,287.7118659671596,979.328303402858
Vim,288.7234884637276,1255.3395382059718
Vim,289.28581714471864,1057.1776552104643
Vim,289.7009354160788,1293.5579193080578
Vim,291.8630833617726,1018.4990060489824
Vim,291.87186374546746,1257.6248991978528
Vim,292.6854451379565,1293.9581755684744
Vim,295.4256539156204,1021.8913211853576
Tnfrsf1a,296.25392696460045,1275.0305446656982
Vim,297.67846809880035,1052.3763064118448
Vim,296.8401763356714,1046.2170398491776
Vim,298.9985772078927,1289.6343770343792
Vim,299.2970081361753,1037.2402275526815
Vim,300.82818939207834,1048.1189449095173
Vim,301.94947620786024,1201.07284022342
Vim,305.76568581660706,1062.238833899246
Vim,306.7393186632168,1277.9053075533052
Vim,307.39002459227817,1010.4390649741804
Vim,308.9245856288128,1104.042974528882
Vim,309.6263409267349,1061.216934882128
Fgf7,309.8014053936161,1056.522865391603
Vim,310.4847075964625,1240.8750580445767
Vim,310.9940329867443,1021.0556908834884
Vim,311.99869562598377,1069.7762028380564
Vim,312.9177116879312,1087.5551145565746
Vim,314.6760201156225,1024.5791506356152
Vim,316.5163320310147,1020.493737697416
Vim,317.3135779580758,1066.516420771245
Vim,318.66422680853896,1026.019290615852
Vim,318.9120430915793,975.959128251385
Vim,318.78364723216464,1036.107241724023
Vim,320.472096338027,1066.4379298466292
Vim,319.8321013649546,1269.0094724797652
Vim,320.2608492136518,1028.687464740903
Vim,322.06082183299986,1050.6041522953738
Vim,324.2524172611476,1070.6464786300528
Vim,324.88618443378954,1315.7604696287694
Fgf7,329.2073781064886,1110.519988091879
Vim,328.3620170069016,1023.3388531224464
Fgf7,328.63976675728725,1251.9738736577112
Vim,330.03578631547987,1030.230887058921
negative_control,331.0843997056028,1045.7171366892385
Slc25a1,332.426176465605,1015.0947598640264
Vim,334.40196378478055,1003.443864372946
Vim,334.39412098854655,1029.7852564460654
Vim,334.46044023816927,1025.2754775555516
Vim,335.1971350063214,1053.5385326135054
Vim,335.4131434487185,998.6070580289954
Vim,337.75997373167513,1005.2538596021406
Vim,339.5042639782439,994.4575622928468
Vim,340.7319096299991,1022.7617332009772
Vim,341.9767802851693,1017.9759951215108
Vim,345.69739186538624,1033.2103044420385
Vim,349.31968427602857,990.3570213563294
Vim,351.3182385510894,1026.0852752645692
Vim,352.24574191324166,1018.805465364014
Vim,366.7397878691589,1004.241709651768
Vim,371.31536102980886,1020.1177919338636
negative_control,370.60713471324914,1040.696494082847
Vim,372.3116786357761,1002.2118349756834
Vim,372.2727934116536,1052.3294656166602
Vim,374.2781656912552,1055.1003068909663
Vim,375.68656806323247,1013.6486600195124
Vim,376.7759816799738,1029.079364899506
Vim,377.77405336530336,1000.8387125263832
Vim,388.0455242392192,1124.4989629271088
Vim,392.4376046754738,996.7250682379846
Sec13,393.1788466409515,1017.9576766334088
Vim,393.0749413427541,1032.4684916872693
Vim,394.4120019694249,1178.5730183485236
Vim,397.73195082206905,1016.0269832542278
Vim,397.7854744211819,1001.293611174586
Sec13,397.2999598121487,1030.5151005456412
Vim,402.4089253742656,1020.1201416631892
Vim,408.4610085683469,1011.0628261455128
Vim,415.4286250603621,1267.4660017132728
Vim,418.3387379684327,1056.8569079393314
Slc25a1,420.8686141567433,1272.038950906162
Vim,423.2253814461707,989.0335868849548
Vim,426.2278487431306,1147.8978039344431
Vim,427.5746814590646,1264.007035280884
Vim,429.4805894699339,1273.4492976448632
Vim,430.9088956687641,976.1638953398927
Vim,435.50696985219327,1108.0185688593438
Vim,438.4898862862529,1035.4785734029747
Vim,440.5157262624192,999.7168873039028
Vim,441.5708144263989,974.5387880466384
Vim,446.1922110726829,1261.73079678679
Vim,446.0588458644807,1041.093164061627
Vim,446.5951449794999,1069.2057076627857
Vim,448.0983232725223,1060.78710688341
Vim,448.35000279292456,1283.1372764249263
Vim,449.0187813347819,998.1698243512652
Vim,452.76023578709936,986.259093476836
Vim,452.5505812713917,1276.6378610090785
Vim,452.8866221957345,988.9945611978052
Vim,453.5923874452087,1021.0422142823336
Vim,456.1923671096641,1102.1794306945435
Vim,456.37927105686265,1006.3455396900134
Vim,457.1273748720273,1012.5556416632148
Vim,457.9109476858268,1031.264596099455
Vim,458.4902696939104,1042.6359397087865
Vim,459.9040784238863,979.7812920392256
Vim,460.5741796374211,1013.7495777001428
Vim,461.16399189600696,971.7817129780534
Vim,461.6397693410135,962.3414946673912
Vim,461.5878086122962,1021.1844144833956
Vim,462.4009823303313,1008.1162935256644
Vim,464.8423089351053,1289.452866453078
Vim,465.5039799231428,989.2267100051868
Vim,464.8010567572162,968.254336805922
Vim,470.0393649523061,1269.9570543317268
Vim,471.0029497578914,1278.5768326061184
Vim,472.0765672979789,1189.772903311729
Vim,472.5899582858069,1020.8534133225012
Vim,472.49267409202577,1001.5107355949084
Vim,475.6711605021181,1051.0585943754204
Vim,475.6184446742443,977.8756638260191
Vim,476.5664027758728,1072.7410649331716
Vim,477.3786939335681,1054.252934129818
Vim,478.42445139948944,1064.9079666014395
Vim,479.0247674329345,1143.9419062044303
Vim,479.9248714993441,991.113716354481
Vim,482.5165827212305,1059.5195620622576
negative_control,481.4635584059868,1071.772193312237
Vim,483.54709284014433,971.8187006099952
Vim,483.6535034792778,1020.984011135288
Vim,485.1683940875545,1013.7399658843228
Vim,485.0978827572768,1010.578371701252
Slc25a1,485.3653614123862,980.925094353629
Vim,490.4902694051816,954.666921048628
Vim,491.3685536406069,997.3767612327562
Vim,492.8584953009987,968.666392367344
Vim,493.4689883881188,1177.398113935492
Vim,494.8820297381393,1280.91697940025
Vim,494.2793328479237,1271.431268506397
Vim,494.6794048075918,1204.7468953855878
Vim,495.1295526492042,1169.6953248571826
Vim,495.77009729222914,1031.593394886679
Vim,498.70882624831023,1002.9110633987566
Vim,500.01292399701816,968.550977524906
Vim,501.84885791295153,1068.540841433019
Vim,502.4205878751824,992.5872906469632
Slc25a1,505.1958622558925,1086.0154207245746
Vim,504.856363186689,1071.5441477138145
Vim,505.2746737266168,1066.6252762291406
Vim,506.50966018230815,1094.3074078313207
Vim,506.83925417729006,1054.4347621450802
Vim,507.4732800133357,1023.9152889738727
Vim,507.1590210789832,1039.115663205159
Vim,507.8110490713052,1028.5466429991184
Vim,509.07308709186185,1032.2919185212168
Vim,509.02417247855743,1252.1960488914024
Vim,510.7140455727583,971.143408277631
Vim,510.66903533643614,987.1568596439116
Vim,511.36162144263415,1057.337156311739
Vim,510.8759242420795,1244.1853305980112
Vim,513.4338746242004,1088.8796133891133
Vim,514.2540111431487,1286.4896312621258
Vim,515.1340967415124,1298.2978656469782
Vim,515.4729713504768,987.087725029526
Vim,516.7578406277999,1118.281998834438
Vim,518.5171810528427,994.9405317513756
Vim,518.1306423571828,1171.0966460077084
Vim,518.5783943253657,1030.9682401043572
Vim,519.3534603290519,1113.4460491023874
Vim,519.5535438494394,998.5617020434506
Vim,519.8139015031343,1014.9763687157356
Vim,520.1168341707374,1222.5759788820606
Vim,520.780478823464,1065.7004375526662
Vim,521.3588920771075,1075.7940175315628
Vim,521.866612780995,1020.7496020593982
Vim,523.1796828421205,1013.9815190727962
Vim,523.3638254117325,1110.935076757477
Vim,525.1584334003919,1250.661643750976
Vim,525.8197152662993,1062.80213295457
Vim,526.2670308981278,1241.1146417198454
Vim,526.6262614000887,958.6251359253076
Vim,526.8054280786042,1105.396347017583
Vim,527.6841069941203,1112.5246389342062
Vim,527.5849066665445,999.3661702117148
Vim,529.0548001585174,1019.2174190529402
Vim,528.5860462687306,969.928488669638
Vim,528.8906414196789,1123.667219459261
Vim,529.4354873733232,1190.2017292152418
Vim,529.5797703127284,1149.4604044640068
Vim,529.982580227507,1117.8629139715522
Vim,529.9894811338602,1045.770598905995
Vim,530.8176070987121,1112.9964957415586
Vim,532.886120426892,1194.0576162968987
Vim,533.5377161039319,1145.9223500295536
Vim,533.4025062619689,1122.5639781511495
Vim,534.0711370250974,992.06286961714
Vim,534.7080999006461,1085.5953773202682
Vim,535.7470441123132,1257.496201328041
Vim,536.2912568908993,979.996414079724
Vim,536.2199181313363,1065.9580081064582
Vim,537.1344709113913,1122.2859885712755
Vim,538.222479900215,984.6461018499704
Vim,538.4225321328505,1118.1845702993871
Vim,539.5878643598253,1058.9539983902637
Vim,539.989516291208,1045.270043108044
Vim,540.4257363740243,1213.104348774977
Vim,541.2468536442312,1020.6927748420496
Vim,542.2146925242012,1059.7450108451058
Vim,541.5696992581323,1041.2291743516255
Vim,541.9705207493435,1253.9157393436783
Vim,542.1214357529772,1024.6129246453652
Vim,542.3280339083872,1048.2372173385866
Vim,543.1955346499782,1154.1803244381676
Vim,544.2738985629157,1208.516235056749
Vim,544.9311510674086,989.16628138998
Vim,545.2570146361119,1130.5499824242204
Vim,545.8178239174699,1086.9252681115545
Vim,547.017588321303,1027.2500559229015
Vim,546.6337803463459,1176.9568193278478
Vim,546.8808234836708,1250.1506848410809
Vim,547.0033623374553,1213.672541158048
Vim,547.6966818847418,1227.819830414439
Vim,548.4314258930085,1074.8182248476248
Vim,548.1383809881982,1256.4419461021969
Vim,549.9500667315998,1178.7176355017036
Vim,550.0868043954104,1188.4682522007092
Vim,550.5928173670056,1192.4017037940175
Vim,550.6698481522433,1086.1762129602785
Vim,555.2881382337428,1077.5899236054654
Vim,555.0915708088064,1232.5832715420136
Tnfrsf1a,554.3872329420653,1243.8376813683906
Vim,555.0753424476399,1198.6453913942992
Vim,556.3260196991146,1188.8243951312515
Vim,557.4705726904158,1156.8081717969387
Vim,559.1024040291289,1185.4146116009629
Vim,560.0541610602315,1223.903869241553
Vim,559.7620739079391,1040.7243134155383
Vim,560.2627501893897,1178.4111813906004
Vim,560.3852377959531,1150.162702494692
Vim,560.6258908685874,1203.2677701955618
Vim,561.380520296384,996.1427429836688
Vim,562.8971534835323,1068.8263137831266
Vim,562.7103620727771,1019.1875419971732
Vim,562.9437968592316,1220.826788782695
Vim,563.8802281144515,1074.8545356787731
Vim,564.378244231787,1214.919918702649
Vim,565.6973824853823,1157.488306265322
Vim,565.8223521808525,1013.5201935879296
Vim,567.0457475743237,1053.2249029386242
Vim,568.1827561565376,1214.6845116140012
Vim,569.4347100172569,974.8919026021164
Slc25a1,570.4523657068218,1079.81854851641
Vim,571.6873569665743,1180.5630083274884
Vim,573.1477820055945,1139.715105720288
Vim,573.803012945474,1000.7305296971888
Vim,574.7353109136044,1016.6584684161032
Vim,575.2359731666202,1060.8887680661646
Vim,576.3212071026257,1184.7013508318862
Vim,582.5892772125212,1022.1248960496864
Vim,583.2165445191126,1190.259350318888
Vim,583.290517918134,1076.8315637955122
Vim,583.415852030945,1184.5961804755311
Vim,585.7992342842798,1210.6303459400951
Vim,587.3701307698727,1059.399131035997
Vim,592.7084147196051,1203.263428871835
Vim,592.9555839123208,1200.36807114087
Vim,593.3929173798306,1182.6772117283258
Vim,600.2230819163343,1079.0093451129178
Slc25a1,601.2150920445083,1259.67395866845
Vim,602.1837100070738,1186.8429535752064
Vim,602.9128877892009,1117.9083670644252
Vim,605.385639833757,1158.3106632636916
Vim,607.2518493793561,1044.7156946321777
Vim,612.7460275928896,1038.8166237511116
Vim,615.1600378936098,1194.4794041804323
Vim,620.0978403357053,1166.202913002469
Vim,626.7435279669497,1137.248605022348
Vim,666.1983370902693,1204.734145828406
Trim28,207.3162993312744,1242.6338916179393
Psma7,218.13049530425613,1238.5969338393702
Trim28,220.6928688952867,1271.735135010198
Trim28,222.21312733542223,1258.8119979049868
Trim28,227.02968390039095,1130.1514524528295
Psma7,235.73572597041004,1067.5539097475598
Trim28,240.87884063689145,1069.435031683675
Trim28,242.19242070200025,1149.067185858122
Trim28,243.80639980556765,1228.9526468935665
Trim28,244.2449708425924,1180.8292531782988
Psma7,248.87840736048213,1058.002076841383
Trim28,260.90565029942155,1053.2749669942598
Psma7,261.80354635776365,1242.625288733682
Trim28,261.9756264267785,1128.614210602026
Psma7,263.09861543058014,1056.7456933918909
negative_control,265.76944696842486,1145.7477923116348
Psma7,284.1572441559136,1300.14933718371
Psma7,286.106619180819,1024.2966443728096
Psma7,291.9513259526221,1003.17640735163
Psma7,291.82725825812736,1026.1010847263724
Psma7,310.18370128567915,989.3415560470344
negative_control,319.9383652982575,1128.26791861891
Psma7,333.7446662094735,1060.7534662423247
negative_control,340.17769630736143,1252.2088415967069
Psma7,357.3579804157316,1015.289339872485
negative_control,363.0973198799811,1095.266445383858
negative_control,391.6682505878629,1043.7943470272803
Psma7,436.9407530267589,977.0686562654856
negative_control,439.3459468753561,1063.1939071673964
negative_control,439.505420652791,1057.3738149599394
Psma7,440.7596235268175,964.9845658256592
Psma7,444.6583398399377,1266.809586407788
Trim28,482.9644004138424,1060.4581714025476
Psma7,504.0849074216243,1034.4866898037844
Trim28,509.32671983399007,981.5195262579882
Psma7,513.400021356533,1125.4922632405332
negative_control,515.4798642187787,1080.8051093710712
Trim28,523.1403483727917,1006.386298554314
Trim28,527.2152920112904,1079.9920943375892
negative_control,528.7410405604552,1249.800868502624
Psma7,529.8748437256694,977.6238733381716
Psma7,538.3199044927939,1011.9956483898136
Psma7,541.2462895696019,976.812064343368
negative_control,597.4077226328342,1021.1026546732572
Psma7,601.2854977031249,1175.178979030199
Twist2,211.45015403952857,1209.3727539333102
Kars,212.76964767180385,1142.205819577177
Kars,216.90167857796828,1239.0070942665798
Twist2,220.48334969820996,1159.6798959843768
Ywhae,236.6892358243903,1081.9757067642067
negative_control,260.31811417550387,1216.7003267407665
Twist2,260.63365292319475,1115.5065472585184
Twist2,273.460364797416,1047.668345711761
Ywhae,276.25047474272026,1000.246590232914
Kars,279.847452850756,1269.907820237849
negative_control,283.16181962362464,1194.512776859126
Twist2,288.27139298275944,1051.306988832844
Kars,296.8622155781077,1103.020566020955
Kars,308.4741904124648,1331.0922869965325
Twist2,312.6654196761084,1007.4629162588228
Twist2,320.590709128904,1017.171237256773
Ywhae,322.3973927830514,1013.525444445735
Twist2,335.22679549314785,991.032076011944
Kars,371.2849092909886,1052.5377231078269
Twist2,440.62105625619,1267.5231811343826
Twist2,444.3018194329139,1041.1504122846495
Kars,446.6105783255473,1280.602217679438
Kars,450.4014041252434,995.286243379166
Twist2,451.4443353475109,990.8957740538676
Twist2,457.4661863530568,1085.600272666481
negative_control,458.8460968908265,1260.03273206041
Twist2,460.9471500105884,1066.483365939595
Kars,466.1417693828221,968.1651516500708
negative_control,469.8025449474176,1058.8026000689106
Kars,472.5426136134157,1101.4181915369102
Twist2,473.3256648283325,1259.1842207096474
Ywhae,492.8378598401526,1040.136364854551
Kars,513.6786643771154,950.6585131647212
Kars,518.3315317661454,1103.6153362912066
Twist2,526.9942247690483,1076.8897219930614
Kars,540.9834097379226,979.4129613105775
Kars,546.2169579864266,1170.256737740523
Kars,551.2495369238359,1057.0393610999142
Kars,558.1833763340001,1006.8707996688836
Twist2,581.9584326750942,1221.559035203947
Twist2,593.9226700718222,1081.1042778161127
Twist2,611.287438023664,1145.5225128514844
Twist2,620.4366887130135,1114.0505459067745
Clta,180.73786483871945,1082.8136299155674
Pdha1,223.93027354323183,1102.9703105689068
Clta,227.39875570243967,1262.9662251366508
Psmc2,231.9294473079281,1223.8792329446264
Clta,232.2561455667239,1091.835116493338
Pdha1,236.7370334858747,1068.8877741691383
Psmc2,244.17323460913923,1216.91246251271
Clta,247.66606271687365,1071.142548156033
Psmc2,249.8591671344164,1064.8162316689825
Clta,253.94844521244252,1206.343740507779
Ly6e,262.1690221463696,1121.293422817841
Psmc2,265.0327722535701,1059.0791251435812
Pdha1,266.32022091900893,1036.3632489029746
Psmc2,279.44178595282256,1042.0519722996894
Clta,279.734186130603,999.6969729400676
Psmc2,280.66384477521365,983.2871897222772
Clta,300.6659211157898,1083.2048228140466
Pdha1,301.1799962838119,1218.8490435766885
Pdha1,302.11905971897164,1012.1774962838492
Clta,302.1115527337774,990.3263280982808
Clta,305.2009563188859,1087.0391091621948
Pdha1,306.4587343429798,1050.5184836686792
Pdha1,307.6122606721699,1030.312702278822
Pdha1,310.3408685945195,1088.5782181816076
Clta,312.38047336536243,1072.161132160823
negative_control,320.0930263333736,1059.9755347173511
Clta,323.675337828169,1054.1974156284143
Pdha1,331.3707788232837,1024.6603203124143
Clta,349.95168018812564,1253.7969459897124
Pdha1,355.23499636504,1015.6019968171572
Snrnp70,375.3369071800985,1021.0095858866448
Psmc2,426.414768356439,1015.9903706608156
Pdha1,432.7104188529995,1299.0064994132792
Clta,441.6124743577748,993.5601277543622
Pdha1,445.3979093849893,1016.263981676653
Clta,445.25694659875256,970.1048126304876
Clta,452.9531290492699,985.9989846323276
Psmc2,458.21073107549904,977.396112738646
Clta,468.7929690809704,980.4573624454316
Clta,474.7818316802911,1001.076358894979
Ly6e,485.72767199730254,1050.9328201438284
Psmc2,493.522693957484,1073.4302606115707
Clta,494.6340951390972,1113.3741967391727
Pdha1,512.7996352481697,1037.9961414953027
Pdha1,516.3961982980592,972.1554372523594
Clta,517.0826766180118,1002.7406749556792
Pdha1,521.493705854366,1117.5153078882756
Pdha1,523.9976411542243,1061.2626872238388
Psmc2,527.3058003145114,988.139912170456
Ly6e,533.0532377261486,1159.8042505495832
negative_control,534.1739411854436,1042.635347359162
Pdha1,535.8631427552662,1018.3317804004269
Clta,538.7552660508361,1242.971305594597
Clta,541.7489896763237,1053.1984167777052
Ly6e,549.4303446891033,1185.1737577778215
Pdha1,554.5855989747731,1157.0308281040295
Psmc2,558.7825024982321,1152.3851147606297
Clta,562.4236893775809,1077.2856366039164
Psmc2,564.2417614854861,1218.5831896894526
Clta,565.0263389958695,1142.4125710603978
Clta,565.0461582641273,1252.0371236771125
Clta,574.1845030319407,1217.8647824717275
Pdha1,580.6253501235635,1214.3395336615656
Pdha1,585.1011479944412,1096.0325678254592
Pdha1,586.253514709073,1159.2238568684102
Pdha1,664.2022272942905,1202.4434720366428
negative_control,219.82284666032265,1229.9578946500762
Nudt9,250.24491099350112,1098.6134125926872
negative_control,279.08623214546594,1185.573132443196
negative_control,310.0513886363051,1254.3162955766072
Nudt9,433.51343612155256,1033.3753812797845
negative_control,451.8999774640773,1015.6309505365572
Nudt9,471.7091849898741,1057.5990158717004
Nudt9,501.7460689122614,1261.9937087683495
negative_control,501.5617862926998,1124.3917375649337
negative_control,518.3502181494115,1129.306968185704
negative_control,529.1289587397713,1325.6117298851211
Nudt9,562.7198630336776,1195.358500333958
Csnk2b,193.9827465729112,1246.1135732393686
Csnk2b,200.65220284395545,967.8226520624098
Rpl15,201.0248532634021,982.5683935373512
Rpl15,202.43493001374856,1269.80884303814
Csnk2b,206.28614677229365,1269.1999885894263
Rpl15,212.45102293331345,1220.8939122146344
Rpl15,212.6202449142996,1077.5431803149022
Rpl15,214.004683563434,1232.9172161560182
Rpl15,215.9418395230641,976.8731066276312
Rpl15,221.0451901309468,1243.3431226868347
Rpl15,222.22167772749611,1059.3398091977656
Rpl15,222.3279839009515,1254.387326459777
Rpl15,223.6383357406711,1031.4366157368418
Rpl15,223.78707987860292,1224.967232531803
Rpl15,230.730534463332,1028.2703747920034
Rpl15,230.6107394904871,1089.4679642198605
Rpl15,232.9051662260852,1127.986465699207
Rpl15,233.8622255050992,1033.753560426488
Rpl15,234.4252821291548,1272.0270050370495
Rpl15,237.52614239727197,1218.606647355061
Rpl15,239.04297364059653,1158.4487490163774
Rpl15,239.10809349151617,1034.2777624777975
Csnk2b,239.3713680005341,1101.865312240177
Rpl15,241.8330638441161,1243.499484067379
Csnk2b,241.50519729312896,1136.4266320683746
Rpl15,244.80065786311044,1134.9151273443952
Rpl15,247.484826283008,1041.7247061728765
Rpl15,250.11480143482157,1273.9817059684874
Rpl15,251.76788089760404,1090.812609960983
Rpl15,256.6941322802464,1102.4497739317162
Rpl15,262.55251623945054,994.7530092499863
Csnk2b,264.9875476752452,981.4509748048922
Ssr3,267.4424430404781,1097.5663747743713
Rpl15,267.6600725238438,955.157246347251
Rpl15,270.69933530829616,1282.382152011502
Csnk2b,272.9964346179253,1117.1972422341182
Rpl15,273.0138979928902,1112.6522023667742
Rpl15,274.4336360876894,1012.507153684102
Rpl15,282.21131179422275,1058.2834315614089
Rpl15,284.1068288085109,1108.2110935850974
Rpl15,295.57651969154193,1288.5030003598129
Rpl15,301.0843662530789,1042.961231094455
Ssr3,305.1611062849089,1210.1539378558489
Csnk2b,307.46526996950223,1013.0284137516336
Rpl15,308.58944852885315,1086.533847751221
Rpl15,311.9803284500759,1063.5035687954824
Csnk2b,313.47358832798875,1046.1402378029989
Rpl15,313.86528760820386,1040.18369050121
Rpl15,313.8982114521773,1094.0590229355555
Rpl15,314.98581300961257,1084.430202802496
Rpl15,315.5964743031834,1059.573166927817
Ssr3,315.7262875529726,1223.533299429287
Ssr3,323.88326955363084,1072.007562689461
Rpl15,342.8057085270066,1070.1938700278452
Ssr3,346.090966825397,1252.5406741948436
Rpl15,355.13316592539263,991.1628184902344
negative_control,364.0428612989407,1094.2013913317082
Rpl15,382.4976828010054,996.7263692105836
Ssr3,383.9795820007629,1251.94518410727
Rpl15,390.0921494442765,1031.8633364916086
negative_control,396.6446272633883,1063.5263555892273
Ssr3,411.6234836237993,1103.0641421322198
Rpl15,412.5589216284819,1259.004616348274
Rpl15,413.3193206452217,1029.6530350133503
Csnk2b,414.830667514065,1021.9647354891212
Rpl15,423.0181748093065,1023.052238266381
Rpl15,446.9628528608221,989.3308147980132
Ssr3,456.1391539734682,1048.8817493868078
Rpl15,456.8613295052602,1001.8826841894564
Rpl15,456.5109803453586,1023.4753402183032
Csnk2b,460.84676362400097,1011.5825650324412
Rpl15,466.39980991884187,1292.4577959361875
Csnk2b,468.0244232362908,1027.1752944658965
Rpl15,476.4100492962268,981.1221553270076
Rpl15,477.8776914940944,1012.3396988518872
Rpl15,477.9327502857339,1285.1501801426975
negative_control,484.10037738579,1273.9897208148236
Csnk2b,485.8170160581107,1069.3954656582275
Rpl15,493.6391469020977,1278.6354809516763
Rpl15,494.86433377503295,980.3255277574236
Csnk2b,495.237777562554,1028.5635117613756
Rpl15,499.7209138740048,1231.4900123704338
Csnk2b,506.1470087563976,1045.384985402446
Rpl15,511.1571806923568,973.2271124027552
Rpl15,511.7767935325063,984.0021174117312
Rpl15,514.0361938307984,981.8827806772006
Csnk2b,514.1491829015966,1280.0733299245464
Rpl15,515.6381620665936,974.974795479867
Ssr3,519.8559550470845,1269.3663905568894
Rpl15,528.3274454796838,1014.1375837880576
Rpl15,528.5547533391823,1042.208823319085
Ssr3,528.4008589216935,1123.9640168852443
Rpl15,531.2189509877302,997.1762084114658
Rpl15,534.0268804824165,1093.6461632421183
Csnk2b,535.6191369336107,1111.5858970605432
Csnk2b,535.9907412695013,1115.226984654239
Rpl15,536.6597173145576,1254.51980104859
Rpl15,536.44531020563,1075.4973933431977
Rpl15,538.0145195284011,1150.9861382546694
Rpl15,541.1426872868975,1198.186210914109
Rpl15,544.3664859049501,982.6368534573757
Rpl15,544.4235507118437,994.4982544239986
Rpl15,545.0359600831243,1046.5704197721648
Rpl15,557.4497492454136,1225.8389752863409
Rpl15,558.4555183442603,1024.2652044440078
Rpl15,560.1224390088744,942.6422467410804
Rpl15,565.2516845364614,1052.1093738414809
Rpl15,565.2265987416732,1149.6708142637926
Rpl15,567.5702885096181,1225.6142263701754
Rpl15,569.2720555918609,1188.553173311265
Rpl15,569.5210376584213,1065.9579299539032
Rpl15,571.2117768040642,1097.633442792388
Rpl15,574.1757723466372,1139.0493249747271
Csnk2b,574.9076339130952,1072.7716209979776
Rpl15,577.4233266105626,1017.868011431008
Rpl15,576.746532333407,1165.0917827880055
Rpl15,578.2800094441279,1242.181521613012
Rpl15,584.104283080942,1203.697066847884
Rpl15,586.3941187420755,1028.31139295271
Rpl15,587.3185463058096,1070.8298732564251
Rpl15,587.5772263493682,1016.1521526052086
Rpl15,590.514932140249,1185.8474780971533
Ssr3,592.6941798771353,1179.286069841443
Rpl15,601.8628027433881,1259.0882707537507
Csnk2b,617.1599192184838,1052.8946485498898
Rpl15,617.7045314450941,1145.9539522213672
Rpl15,619.0032447187075,1171.8628638578573
Rpl15,682.9363646846487,1187.6350702788393
Vdac1,197.75055890619743,1248.7493068279596
Sec13,201.9177129453078,1079.0181378262175
Sec13,203.4927563724188,1264.522280095102
Fgf7,204.13271005413984,1128.7566946265636
Mta1,210.86251293084297,1105.9805259388222
Vdac1,212.18987904229044,1257.2553996398412
Fgf7,212.2584481962515,1187.7294916505923
Sec13,214.0271612005592,1223.1691199087102
Vdac1,215.173385590208,1135.2350130312116
Vdac1,221.9653423983192,1149.2918852719122
Fgf7,231.33700155877764,1180.4831240202782
Sec13,233.7140366838076,1075.4364044654317
Sec13,236.6008602272233,1145.619307654303
Fgf7,244.71207596850408,1247.384973139916
Fgf7,245.183445620465,1027.076166619359
Sec13,250.2058165168208,1109.8913013026254
Vdac1,252.86523782015283,1245.7346244703062
Sec13,264.570663930979,1292.7011753042764
Sec13,266.74976071859464,1263.3858499061291
Fgf7,274.0686832304501,1006.8688078723784
Fgf7,284.31795405431,1136.6466271730906
Fgf7,286.9140240719582,1287.831699590155
Vdac1,286.7567866286653,1174.8821894876685
Fgf7,290.54173316283044,1021.8423511570708
Vdac1,299.8567492485107,1106.2493335067256
Fgf7,304.6363953993158,1019.2527312202844
Sec13,304.99265207991783,1282.1978008715969
Sec13,307.1069622059916,1037.8199005111428
Vdac1,311.1861588195295,1024.7523878016134
Fgf7,317.7337149579585,1013.6360594112966
Vdac1,368.49965970947017,1014.3849700223352
Sec13,373.7847337693333,999.8830462790656
Sec13,380.9505799469631,993.2801790055728
Vdac1,385.368893572217,1009.8715473362156
Sec13,419.1293114021724,1062.378276030349
Sec13,426.45149211047146,1057.312066170516
Fgf7,428.0072823916028,1011.2862950739924
Fgf7,437.3744187046397,1281.9410035717383
Vdac1,443.5267816717612,1000.0241770273988
Fgf7,448.03664815118657,1038.077706283217
negative_control,450.9977589986967,1014.3486416510862
negative_control,463.4012745817904,1022.8322887504804
Fgf7,467.416277903416,985.2596459315248
Fgf7,493.3662161743501,1021.9455793680678
Vdac1,493.9671078975051,991.6630384956763
Sec13,500.1309814158958,1266.9183592702102
Sec13,503.8791321690454,1011.0025102664572
Sec13,508.0441877723212,1046.8200843829363
Fgf7,509.28005351129,1093.7305139188152
Fgf7,514.8837255757828,1072.126991558861
Vdac1,514.8772336317646,1069.4976922611013
Vdac1,518.0206739059784,1251.1164955427869
Fgf7,526.0487438035003,1167.2514583211105
Sec13,530.703319645362,1238.256359310279
Vdac1,534.0797264387713,959.1986624030908
Sec13,538.4810961255206,1091.9821770262856
Fgf7,541.2222141368845,1238.2138064489702
Sec13,548.7675041638961,1140.4822766492357
Sec13,557.3641271413461,1145.6786176686423
Sec13,557.8644244547758,1062.98571178664
Fgf7,564.0471300343265,1059.595764149872
Vdac1,569.224438047261,1057.4990048021996
Vdac1,569.9505018022027,1017.3729742786114
Vdac1,581.8501117198545,1210.2023606476575
Fgf7,587.4256558888806,1190.497005625619
Sec13,599.9882385984561,975.7392200765358
Vdac1,607.0135589992863,1081.1515748786546
Vdac1,643.3667711223449,1057.6903457183023
Sec13,668.6673997995214,1223.297772678614
Fus,204.89217638658369,1233.187405938558
Ywhaq,213.0076791692072,982.5383394913964
Mrpl12,213.484733630887,1124.4052267663433
Ywhaq,215.95069501823352,1207.5708276301318
Fus,220.8672870954456,1261.765610541038
Fus,222.2484870194067,1067.2933620390468
Ywhaq,223.7136198336989,1253.4488916132043
Fus,227.67892250076548,1161.3672502242766
