gene,x,y
Prmt1,1170.6098938741447,770.6273568447104
Prmt1,1180.4761583415848,802.5093627740864
Zfp36l2,1181.9481849854774,810.1304075555826
Sf3b2,1186.2513958567847,783.3023941343984
Zfp36l2,1185.2978729312106,800.6138126196897
Zfp36l2,1185.2495151157725,757.3296163934455
Cct5,1185.7356788088114,750.3950892725552
Ppp2r1a,1189.3045516138343,746.1405963194752
Gsto1,1190.169526775852,779.4507426246412
Ppp2r1a,1192.1900237708537,752.2981477637303
Prmt1,1197.0098266752527,735.837166628964
Cct5,1199.0168783824183,750.5248275292829
Zfp36l2,1199.5190484815628,775.089996553794
Zfp36l2,1209.5585425820714,721.0507938130747
Myh9,1210.7528805373497,806.6674866602648
Prmt1,1213.063425107739,829.8443681488641
Cct5,1214.787218841297,784.678282236047
Cct5,1215.8021123810022,727.9314795357171
Cct5,1216.4192307289877,792.57287495978
Ppp2r1a,1217.652893087487,773.3697689515677
Ppp2r1a,1217.1507349805674,824.122579503286
Zfp36l2,1218.4881789518884,796.6640816746358
Zfp36l2,1220.7653147209087,840.2507619253963
Rnf11,1224.0105072929894,797.0429602114702
Zfp36l2,1224.1286601243703,843.0226133249939
Cct5,1229.267651656808,802.4016947965555
Rnf11,1233.240583981234,611.8615182390452
Ppp2r1a,1233.882238260837,701.5712532097709
Cct5,1234.7806488379274,646.9494015216551
Ppp2r1a,1237.6847229529235,728.8899283757232
Cct5,1239.01799454197,757.5419676384441
Cct5,1239.367038844402,716.1477523010915
Cct5,1239.4968759888852,692.691805447253
Zfp36l2,1240.119752953564,781.2889230691994
Prmt1,1242.9176339671362,826.3025788447624
Zfp36l2,1243.0971191818735,687.6387741949711
Ppp2r1a,1242.7807061343967,821.373970017843
Ppp2r1a,1245.044006028416,759.4192638791446
Cct5,1245.114237308189,683.6635540940974
Zfp36l2,1245.860418068467,864.6402586240279
Zfp36l2,1245.9767267394554,656.1007372188461
Zfp36l2,1249.741579580288,652.1074447619519
Zfp36l2,1250.952435214394,856.806402915655
Cct5,1257.9534742939409,861.154876837067
Rnf11,1260.7720222541357,616.3978290620386
Ppp2r1a,1261.211576948407,638.0760132403201
Ppp2r1a,1271.0079189459384,883.8042150920087
Zfp36l2,1274.5866874399765,689.9938303256976
Zfp36l2,1276.8799394674083,667.7424260683906
Ppp2r1a,1276.981136071092,659.9389993479211
Prmt1,1277.3707347230552,642.9312575636413
Rnf11,1278.8408969267955,675.8833696255203
Zfp36l2,1278.785426677531,820.0977934980514
Zfp36l2,1281.0330866342908,647.6591522285491
Cct5,1281.3823167405303,940.3483658768736
Zfp36l2,1285.0820248455968,748.9159447202649
Zfp36l2,1285.1625649576351,935.314056650989
Rnf11,1285.73079216365,871.1177594406474
Cct5,1287.6115756025029,653.2808086951367
Zfp36l2,1288.367968447977,786.4826065182245
Cct5,1288.6116904261637,894.8702263043463
Rnf11,1288.434653130069,741.6401137306043
Zfp36l2,1289.2490433888054,802.8586826835594
Zfp36l2,1289.3209923575284,902.6491179339856
Zfp36l2,1291.0366771979498,697.6548137636169
Prmt1,1292.6741274143828,781.3371022040199
Zfp36l2,1294.6468674492944,738.9384870776017
Zfp36l2,1297.408211809713,623.3096755374324
Zfp36l2,1298.4426133706845,922.3226555385452
Cct5,1302.2534347687138,685.7995369577296
Rnf11,1302.622761825269,729.7617902724509
Ppp2r1a,1303.8461057630802,632.2131047572112
Zfp36l2,1303.218280726182,710.9087669665179
Rnf11,1304.6571355021226,743.5212465339821
Cct5,1305.6381841944733,924.9697380807831
Zfp36l2,1306.860233604059,899.3927148237134
Zfp36l2,1306.3733891443107,631.5105198148021
Cct5,1307.9782212619596,896.6431897675362
Ppp2r1a,1307.9722222263522,637.1614810190274
Cct5,1311.188090430144,671.0958881064179
Cct5,1311.4389748800252,898.8819877716562
Prmt1,1312.572857591953,889.5405452785195
Cct5,1312.165637085649,835.1471132243083
Rnf11,1312.48833510824,763.0731272352882
Zfp36l2,1314.4539265420426,645.051045383016
Zfp36l2,1314.2555502633802,850.7799767667384
Zfp36l2,1316.2146880496966,923.7598613790178
Prmt1,1316.5657187390516,819.866861023136
Zfp36l2,1317.9246471593087,896.1417651815965
Zfp36l2,1322.6029662588576,728.1940980653444
Zfp36l2,1326.4770446830462,765.4966176939827
Zfp36l2,1326.34189824025,876.8946636116235
Rnf11,1328.7079136304935,852.3152972291571
Ybx1,1329.6710952724873,638.6281623058175
Zfp36l2,1330.68709449815,637.9174995694045
Zfp36l2,1331.0558880875976,761.9606775751562
Zfp36l2,1332.1881726519991,681.9777159811543
Zfp36l2,1332.2120645068871,906.105780281051
Rnf11,1333.8026872951546,923.1895883454454
Prmt1,1335.344337750125,744.60137010176
Ppp2r1a,1335.1064475299129,725.1833331957065
Ppp2r1a,1337.0113126925032,858.3518745894886
Zfp36l2,1337.178608778352,675.5354428363065
Rnf11,1337.5005839175412,686.8108995158894
Rnf11,1341.3237611150414,704.6420397854026
Zfp36l2,1344.1874373225555,852.0356558429894
Cct5,1344.2078340167936,693.232992171296
Zfp36l2,1345.75416892087,647.2936166565604
Cct5,1344.943135321463,819.6480946016902
Zfp36l2,1344.9824155203191,865.2831219837153
Cct5,1347.5740653778198,912.4818377748106
Prmt1,1349.124869135513,704.2719210972933
Uqcrc1,1350.8763479575157,689.0619450796653
Zfp36l2,1352.628965095809,885.6936807798264
Zfp36l2,1354.5019047127114,675.8014063529412
Cct5,1357.6297145909782,901.5174977363238
Zfp36l2,1358.086544587263,828.6406832127851
Zfp36l2,1359.3932230872342,887.8319798987671
Cct5,1360.956591742759,691.4386176537039
Rnf11,1361.2762607480013,729.4631855192616
Zfp36l2,1361.7975955180304,675.7144070508521
Ppp2r1a,1361.8402091465186,915.2687645949892
Zfp36l2,1363.72370072666,765.7158063558295
Zfp36l2,1367.1770492138082,916.6904793239164
Cct5,1368.1772253411232,658.6560101925564
Cct5,1369.1630850126098,674.669358741074
Cct5,1368.6802172489995,721.4173657960087
Zfp36l2,1370.2087840925906,767.958638549338
Cct5,1370.5681168827912,785.4427298586888
Zfp36l2,1370.8999350808735,812.0953418715798
Zfp36l2,1372.2320773147069,894.7648458693426
Prmt1,1372.9655322703177,794.5952852211428
Cct5,1373.7198624210714,669.0207436550184
Zfp36l2,1374.0356435112396,866.3352238059102
Rnf11,1377.4083884609292,674.2191934013244
Zfp36l2,1378.690982899588,679.9652887869298
Zfp36l2,1379.8726648208276,654.3058334657346
Rnf11,1380.6219474844538,855.4285507083379
Zfp36l2,1382.4683965933364,840.2468394002664
Cct5,1384.077452044464,934.0324634497172
Zfp36l2,1386.3120392484443,898.9781996505544
Prmt1,1396.078955742751,914.1913777430456
Ppp2r1a,1398.3639695906338,877.518343140493
Zfp36l2,1398.9754309981622,828.8117793395925
Zfp36l2,1402.924169166624,882.7618753834006
Rnf11,1403.673741373577,899.8536918126836
Cct5,1404.0932392495126,867.6787546876109
Zfp36l2,1408.0025865052053,873.0466049031986
Rnf11,1413.752146469878,900.7593954880404
Cct5,1417.221140334024,880.6298324228396
Cct5,1425.5189362216202,872.241040652571
Ppp2r1a,1438.7848222646155,887.2895354956631
Ppp2r1a,1439.3414160856937,910.8588088817276
Prmt1,1459.9844446608563,879.818345917223
Mdh2,1127.2913274567034,797.4891167497433
Skp1a,1141.49896692863,742.3253612248885
Mdh2,1165.612945955964,748.3364284060143
Tmbim6,1167.7429139128903,784.0402868632144
Tmbim6,1180.1708430476883,771.1685523166861
Mdh2,1180.5995688437215,779.5657723424509
Tmbim6,1191.3860291440733,801.7225047114221
Skp1a,1193.9144668416902,787.8700044848734
Nucb1,1199.2366830070548,793.6386345715491
Mdh2,1203.5630408628765,789.7690253427801
Skp1a,1205.107143132602,800.1632228362755
Mdh2,1208.8658873318582,786.8483912745548
Mdh2,1209.1418213871516,797.2662588747208
Tmbim6,1211.8662836604071,803.7642999718298
Mdh2,1213.1722474122662,836.1842616251585
Tmbim6,1214.2090425802048,760.7353925774208
Tmbim6,1216.085105637086,802.1162338640216
Nucb1,1216.690192306576,766.7760978851475
Mdh2,1219.004008730253,805.9912607759118
Mdh2,1219.4445912718052,724.5841392561615
Loxl1,1221.381065986007,823.9763740434544
Nucb1,1223.103196053239,633.0921451206706
Sae1,1223.744726449002,684.7451005031601
Mdh2,1223.900783418011,728.7776269827991
Tmbim6,1226.2904149203089,790.3955617411326
Mdh2,1228.777143525234,752.0906642617314
Skp1a,1229.609008589638,617.5398597079508
Tmbim6,1230.8314730628958,815.824845459944
Nucb1,1231.115729918852,843.2652902791593
Mdh2,1232.3025304927764,727.3862675050406
Nucb1,1234.7895318967835,807.54585535036
Loxl1,1237.255550084618,820.0090772390972
Mdh2,1238.1937552767276,658.9256266717636
Pcdhgc3,1238.832800146553,798.9761220016617
Nucb1,1240.1820247854305,731.5225372843422
Pcdhgc3,1242.1060810304866,749.8125986011049
Tmbim6,1246.0793858087088,744.7663680351993
Skp1a,1247.0817285768703,622.5234895488572
Mdh2,1247.4510808833552,696.5594896717657
Skp1a,1249.095334373806,671.7844860945895
Pcdhgc3,1251.308407427463,815.0392149103369
Loxl1,1254.2055972003527,703.3759240881976
Tmbim6,1257.0394974960498,878.3837424702447
Mdh2,1258.252969484064,649.8176965385287
Nucb1,1259.5213551886088,836.8409073712075
Nucb1,1261.8095053636994,863.741892926591
Tmbim6,1263.2374706161115,734.1269025796244
Sae1,1264.9570167413438,808.9680453944386
Mdh2,1267.9263799981502,634.1177341533923
Mdh2,1268.7367046226807,664.6326907762339
Skp1a,1268.771414924287,616.7064303573864
Tmbim6,1269.9255082346742,708.8022955569104
Pcdhgc3,1271.2154639474074,835.734040213069
Sae1,1272.6671206524056,642.3553519090656
Mdh2,1276.3264683953666,701.4355135866073
Loxl1,1277.177757430158,820.4556925987184
Nucb1,1281.6912509680485,718.1806226101928
Mdh2,1281.8632885724526,668.449068588907
Skp1a,1282.9467246930217,704.0498578247481
Mdh2,1287.127638306432,643.415172747392
Sae1,1287.4292534566207,623.5779201847669
Sae1,1289.124082476765,909.1273106847146
Sae1,1291.9534915607903,641.2760687437512
Pcdhgc3,1292.9127026981955,859.7301728693626
Loxl1,1293.448008088783,788.9594702318623
Loxl1,1294.6480288996763,749.3584179948396
Pcdhgc3,1294.389811616882,798.4758381910252
Skp1a,1299.7159815852376,885.0917120245746
Tmbim6,1300.5171094280838,774.5426951792793
Tmbim6,1302.0713077625985,897.409459683063
Loxl1,1303.4356443275287,924.427180922876
Loxl1,1304.3412968217908,686.3383112837698
Nucb1,1306.3947223422556,717.8508606719656
Mdh2,1309.6561692186613,910.845234607179
Loxl1,1309.4474079280303,630.0781922033763
Ube2d3,1311.35297605501,845.6972960499478
Mdh2,1311.1599260260896,694.150632560087
Loxl1,1314.1022814446726,700.8084396989543
Tmbim6,1314.3458230531285,818.0883051668197
Pcdhgc3,1316.5565175024956,833.052319849034
Nucb1,1316.55237548451,719.278239983445
Nucb1,1319.7136831914147,874.2290565824595
Skp1a,1320.95633407294,722.4259286666355
Mdh2,1323.3626341859558,906.5501443048056
Sae1,1325.2436991202562,923.601875487748
Loxl1,1325.3471967663284,768.1969839822241
Tmbim6,1326.8513044045949,688.1608180025233
Loxl1,1329.4352326988344,703.2331439147622
Tmbim6,1330.2509819389395,738.5433229663852
Mdh2,1333.0074704007582,842.8170560070234
Maged1,1338.462632221006,879.7085482455403
Skp1a,1338.6029581878809,858.057837340982
Loxl1,1340.49335432845,882.948460374525
Tmbim6,1342.322395939328,914.970789099449
Mdh2,1342.8171493455536,850.1500288950317
Skp1a,1346.10447588649,689.1096386307457
Nucb1,1346.2656772520131,739.6446341632496
Tmbim6,1346.5411446457265,812.0103779554815
Tmbim6,1347.3601837750716,746.0269018551577
Skp1a,1350.333774673369,787.5746423391233
Loxl1,1351.1648537474396,884.135149990083
Mdh2,1353.8515090607189,692.1476995806818
Mdh2,1355.2992467927766,665.2997262905762
Skp1a,1357.27152901488,640.2865241537106
Mdh2,1357.8084913255957,681.9971754615088
Mdh2,1359.1381293124407,716.2487157303002
Skp1a,1359.0911551910754,664.6847625052907
Loxl1,1360.6426231461942,887.1676234738155
Pcdhgc3,1360.4658558675294,896.4689231751124
Mdh2,1361.5990186817126,726.7998743316557
Nucb1,1363.7229670131394,896.2983154752064
Loxl1,1363.5934872438297,739.5990327097788
Skp1a,1365.697765255429,713.9024375314029
Skp1a,1365.5275372722035,636.3521123331227
Mdh2,1365.872720990421,722.4676290984766
Skp1a,1365.590236429297,658.0468714062102
Nucb1,1365.7080133124211,852.7077850737232
Loxl1,1366.7295835120135,928.7421576980604
Sae1,1365.3953945823168,674.8818505650672
Nucb1,1366.8863594412203,890.6089586639736
Mdh2,1366.670578958849,926.4005432645562
Sae1,1371.8202540322768,811.4731744292976
Loxl1,1372.4930820382542,876.5100062510833
Tmbim6,1373.4482567921511,833.2757061962685
Tmbim6,1373.8108772492517,898.3236105334574
Mdh2,1374.1250072618884,890.7379850699266
Nucb1,1378.0001707732658,907.3200246277336
Nucb1,1378.0505465257606,813.6872189416617
Loxl1,1378.5962153990058,636.2638583012507
Tmbim6,1378.4152878200982,877.6119948240621
Loxl1,1379.2454040869068,829.756717637144
Pcdhgc3,1380.169347793021,871.1964892610313
Mdh2,1384.8017450272755,818.2511827768448
Tmbim6,1389.0879254882184,881.0558879582622
Sae1,1389.241408659825,885.4156876596813
Mdh2,1390.1624797180618,918.187092743618
Nucb1,1394.147457956842,903.7695099845228
Nucb1,1407.631390203778,891.6901631550725
Tmbim6,1419.9111630284333,887.9574142513994
Mdh2,1455.4698367123085,878.0493268585723
Mdh2,1459.3824026948887,890.794093574487
Skp1a,1459.6253305253829,908.9004462360608
Myh9,1158.113866405326,782.4977855412076
Myh9,1174.5967051523523,745.6616374511943
Lrrc59,1185.515835241218,743.7484404235767
Thy1,1200.3516053458643,822.2825337092149
Myh9,1209.3288129316984,812.7773862152877
Ptgs1,1221.1483103369608,783.1695560072453
Myh9,1225.4152348891007,688.4279771664478
Ptgs1,1225.269398159314,790.1587696528918
Myh9,1228.1089767663816,779.9622931002599
Fkbp9,1228.9932194108123,792.7092481059353
Fkbp9,1230.0440903468366,802.895638517238
Fkbp9,1232.6014915380176,685.2835297338021
Ptgs1,1232.6046387955023,637.9451345341537
Ptgs1,1234.1145590029578,815.1162403535001
Fkbp9,1234.696973184711,659.4276526251683
Thy1,1235.6234820664858,675.1806977485044
Fus,1235.9226184190236,835.2183591908191
Ptgs1,1234.865145647712,835.2631144717702
Myh9,1236.5204049672093,686.6315225286229
Lrrc59,1237.4864812299934,861.7561773909953
Mrps18b,1238.1018675004973,664.6731598745778
Thy1,1238.6986770097851,765.0292408670654
Ptgs1,1239.0870383414583,705.2749336078374
Ptgs1,1239.297609387138,823.7547666462566
Lrrc59,1239.6499417896453,653.5628969550618
Lrrc59,1240.2177451281111,746.0815982842953
Ptgs1,1240.3926794609552,817.5021132925679
Ptgs1,1242.1403202176784,830.4080303490446
Thy1,1245.4315241812103,784.1561244104079
Fkbp9,1244.758404234968,785.4797386381555
Thy1,1246.456132737065,768.4617417269101
Lrrc59,1249.530608870343,864.8790606893044
Sec13,1249.663884867099,696.3360257806232
Lrrc59,1251.8214938576068,771.2505174509927
Thy1,1253.2849198008869,731.210878531796
Ptgs1,1254.3262781940011,787.6640084522161
Lrrc59,1253.4313512820906,627.087996473734
Fus,1255.3397835742744,642.2831709605505
Myh9,1255.08319953221,683.5510093871151
Myh9,1261.4837317155573,676.8845223794441
Thy1,1263.1333609026915,743.5256227774547
Lrrc59,1264.9708111853706,798.455673428147
Rps6ka3,1265.3934288332066,761.0021026647702
Lrrc59,1265.493786328621,813.7130287244104
Thy1,1265.8755473020492,703.2784699554853
Thy1,1267.8845048524197,832.3400960734116
Ptgs1,1268.0202659160295,718.3483044470363
Lrrc59,1268.4655876894094,666.2612629570292
Fkbp9,1270.4280719712842,812.010544880266
Lrrc59,1270.9058577635055,816.7711293081619
Thy1,1271.7380372303076,884.2521358335784
Thy1,1273.8968301970715,800.0065382074977
Thy1,1273.3552102364629,681.3543758592173
Lrrc59,1275.145025352674,603.720629197465
Ssr2,1277.9441762763388,591.1459440685132
Ptgs1,1278.6223980310124,798.8068611543978
Ptgs1,1278.7728960549236,819.3925081582054
Lrrc59,1279.5479221594192,870.0732853338717
Thy1,1280.2647946770778,865.1707066807544
Fkbp9,1281.0506831669995,782.0885248172534
Thy1,1284.1134796212275,828.4326629534164
Myh9,1285.3778961742053,625.6865749686822
Thy1,1285.381040018728,704.1610738804175
Myh9,1289.7343356129315,640.4159149918019
Myh9,1289.2723266887824,863.4099998956224
Lrrc59,1294.2818183737045,885.1656076213324
Thy1,1298.7638041170246,646.7285090037861
Ptgs1,1298.9649497298906,708.524542548013
Myh9,1300.3877879687648,898.1173473006294
Thy1,1301.52063743556,757.5346585884145
Lrrc59,1301.37788764855,632.5815172351226
Lrrc59,1302.133845380432,652.9087613668162
Thy1,1301.579209229291,682.5969021382053
Ptgs1,1301.7415008707449,694.1583141076144
Lrrc59,1303.9171338626124,729.1571518594561
Ptgs1,1304.0025494187491,785.8854378110493
Ptgs1,1305.4807824086545,892.8067498172923
Myh9,1306.9468947743392,921.8798170764924
Thy1,1307.108559847071,664.1898574201897
Myh9,1306.5119294726917,676.2027316847573
Myh9,1309.149840323601,685.384683249652
Myh9,1312.1514160020024,673.760550102281
Ssr2,1312.7418659383716,607.2028248509906
Myh9,1313.0324219221002,927.1145757495832
Myh9,1316.9843804335492,629.8542059708977
Thy1,1320.4569822257,884.4888136058437
Lrrc59,1321.338540251674,642.4503784373924
Myh9,1321.444667241305,928.6605669583894
Thy1,1322.8521619053613,684.8121941683639
Thy1,1324.1968905586589,888.1545393638205
Ssr2,1323.6396679067066,708.2798575773829
Lrrc59,1324.9107726793611,882.7838131255753
Ssr2,1324.1602494213062,827.3149158363462
Myh9,1329.0691375514753,906.368555284252
Thy1,1329.3355996747453,895.1123257604409
Thy1,1331.8582927757552,757.7940415004414
Lrrc59,1333.0434214907475,717.3788148750166
Myh9,1332.982511575221,904.3748649836604
Lrrc59,1340.48061212145,646.6348515610614
Lrrc59,1344.121195612417,927.7824482033726
Myh9,1344.8476486088184,865.2692492292845
Myh9,1345.749042268231,947.8472670163997
Lrrc59,1347.6238525560957,781.6611718576589
Myh9,1350.743984939242,904.6036444173689
Fkbp9,1350.500175043334,877.5310935298928
Lrrc59,1351.1714145015671,913.3113123024516
Ptgs1,1356.6427500021337,891.1372859590603
Myh9,1359.5060163192122,737.625343973863
Lrrc59,1361.221838768136,841.9618968408247
Mrps18b,1361.953531455222,900.5878884989263
Ptgs1,1365.464865538852,648.0107073524418
Lrrc59,1370.1312429324885,651.3651510425788
Myh9,1372.017892630162,764.5171156950402
Fkbp9,1372.405476504046,799.7070876076418
Ptgs1,1372.1774401196633,894.0953724924734
Myh9,1373.2733611065569,701.5794788940246
Thy1,1377.868115166291,907.6507293017672
Myh9,1385.0850683650754,684.6868326324611
Ssr2,1385.2043309303206,652.4157553967855
Myh9,1385.608156547848,667.7850860508095
Thy1,1387.290369102465,857.8043291500154
Lrrc59,1388.4027085975429,842.5867677999283
Mrps18b,1393.4458844258054,908.2252064983602
Myh9,1411.4669621681253,912.2085543613412
Myh9,1412.282227679932,903.1874241092636
Ptgs1,1414.9686840882323,873.3827910841756
Myh9,1421.140341514279,890.7519785672575
Thy1,1429.2373123515322,886.5035446660365
Lrrc59,1428.6086504063692,914.6662137665952
Myh9,1514.3592896480966,935.3485600076108
H1f0,1138.6491620024617,771.8570810993187
Gsto1,1139.5942450499103,783.7381096790588
Uqcrc1,1157.3970016644214,762.2309493370434
Gsto1,1157.3034997979034,750.0364031400179
Polr2m,1157.3375041385889,798.8397047134961
Gsto1,1163.2730929183049,795.3747140363993
H1f0,1162.8811648440364,789.7975687937019
Nap1l1,1164.3344046660943,751.1569109282757
H1f0,1168.405049958306,794.0052195749636
H1f0,1172.2641099110535,753.1150205046566
Sf3b2,1183.9410251548206,815.8890594384068
Gsto1,1184.605008790935,751.4208194782932
Gsto1,1184.8518307687336,761.7844163183629
Gsto1,1189.158670829784,789.170529270243
Gsto1,1192.0198829850597,765.9484633963801
H1f0,1192.4238304704115,801.8863418630624
Gsto1,1193.6382200267635,760.8324241682176
G3bp1,1194.5668386134596,739.9673673576424
H1f0,1198.1001231465711,791.5624916292006
Gsto1,1201.708482033441,732.7054488573999
H1f0,1202.0901183772787,810.0000144214245
H1f0,1202.6660279918829,771.2648312637494
Polr2m,1203.7639646318244,804.1917678905809
Nap1l1,1208.7089491472766,727.9656174883617
Gsto1,1209.2282884862218,773.7735190326173
H1f0,1209.9492209526957,825.1252218031366
H1f0,1212.4549479181217,735.7143556776581
Gsto1,1213.2223807235564,715.1167527353481
Polr2m,1213.051427924982,783.1213576448598
Uqcrc1,1216.6787600039183,840.4834888489577
G3bp1,1217.9111333823969,805.7270048695234
Gsto1,1218.4476976564642,834.8347102721757
Gsto1,1220.156617189397,730.6436723260565
H1f0,1220.8026691036528,842.9599398937129
Gsto1,1221.7527329089005,627.2603931767192
H1f0,1222.027030224961,687.5567444328699
H1f0,1223.1594112146208,710.2063534706318
Gsto1,1223.9056799413777,702.8555126545809
Ybx1,1224.3266902433302,841.3646939681487
Uqcrc1,1229.4205620246762,691.5094496260178
Gsto1,1230.7385117795025,695.5313599201234
G3bp1,1232.3037221075908,765.2741913268706
Gsto1,1234.2348839879637,670.3721228302977
G3bp1,1235.7784114106703,697.0816639881197
Gsto1,1237.684239788324,652.7744443948233
Gsto1,1238.458118920481,814.3330027920362
Gsto1,1240.8637967394548,711.0167818809575
H1f0,1241.639456924179,697.0826923387366
Fkbp4,1243.3540102291306,660.8655668232728
Gsto1,1242.270537627788,638.2119956778871
G3bp1,1243.271944077698,675.8584900254536
G3bp1,1243.6796671313175,859.1703628173204
Gsto1,1246.2380228391175,644.2091458589089
Gsto1,1247.485012131502,796.5684748772519
G3bp1,1251.5105011185606,859.3467736315811
Gsto1,1253.9345824015395,709.0253060000214
Gsto1,1254.5584584327707,835.3132190957981
Gsto1,1255.1625867053472,731.016584719965
Slc25a1,1256.375087084945,639.6207622161901
H1f0,1255.501086125855,639.9188278782121
G3bp1,1259.2138178759162,844.8934965550852
Gsto1,1261.9409529384225,658.6059794394987
H1f0,1261.114281945708,824.3490217150141
H1f0,1261.2106583011964,663.0497187188934
Uqcrc1,1263.9806376006795,731.7034220425688
H1f0,1265.6964386645082,796.7860138372896
Gsto1,1268.122626835721,882.3046895293712
Gsto1,1268.0033764329507,890.6762132228712
G3bp1,1272.452744957278,643.5749023244459
Gsto1,1273.481790768164,744.3632104906198
Gsto1,1273.9267773400384,864.6043178794052
Gsto1,1274.1173974391536,847.5493011521395
H1f0,1276.7864227788507,855.732487530623
Gsto1,1276.5850510020027,613.6367104084663
H1f0,1277.0802483537886,718.2580565553646
Uqcrc1,1278.346483157149,775.5469337580589
Gsto1,1279.3370327700832,619.0619554479975
H1f0,1281.379223991146,661.9521410867138
Gsto1,1284.38344182324,840.1444062834328
Gsto1,1284.7577619919305,931.7130346083484
Nap1l1,1285.1386378507195,896.2300715827369
Polr2m,1286.6601923409592,750.8981209699266
Gsto1,1286.8155824695557,871.8934215635958
Gsto1,1287.9148788390837,669.797162505062
G3bp1,1288.5847034426606,720.0504612385732
Gsto1,1291.135190099614,690.7803872638357
H1f0,1292.0932032658952,890.9954173465176
Gsto1,1293.8850675483195,659.2031560690803
Nap1l1,1295.5368623352952,687.2755479882535
G3bp1,1296.0363215177183,893.6377664710288
H1f0,1296.7313106398228,681.010355966069
H1f0,1296.28397955521,695.9323015202943
G3bp1,1297.7646336943285,916.5787706546764
Gsto1,1297.4281470910312,911.551770598206
H1f0,1301.1935618984114,707.9236861204769
Gsto1,1302.6538939339453,661.2165752138295
G3bp1,1304.374190849235,670.4335956265701
Uqcrc1,1304.7436805051068,629.8540441034852
Gsto1,1307.1131515889829,720.3827807317409
Gsto1,1311.01611999969,686.5422970042874
G3bp1,1312.0954579044126,658.2483601991012
Gsto1,1314.7127214018926,621.5033150451183
Gsto1,1314.971708739467,628.1328844029655
H1f0,1325.6607011131855,905.7633149978952
Gsto1,1327.2089242034365,892.8272824505749
H1f0,1327.2156639284028,913.6035049171536
H1f0,1330.1970785513504,673.6377283165581
Gsto1,1331.9131396874589,865.6214730855784
Polr2m,1333.6173850181033,797.9160585670896
Gsto1,1334.7107755872469,660.425268245741
H1f0,1336.2336430417204,766.4910217625196
Gsto1,1339.0953590565025,786.4204611733546
G3bp1,1339.533163272739,652.1010160949776
G3bp1,1339.416821215278,888.3950995817271
H1f0,1341.7752474785668,764.7476717156088
G3bp1,1342.6181209631984,645.236252980879
Gsto1,1342.3969966088064,905.127356147617
Polr2m,1343.601098408379,641.4768028430184
Uqcrc1,1343.919778731311,670.6439412886075
H1f0,1344.8497063621144,792.746219616046
H1f0,1346.743166431835,660.6114474940096
Nap1l1,1353.6035835083671,665.48832466384
Gsto1,1354.2867908707008,765.1210296805383
Gsto1,1355.2405658047571,752.8033122350437
Gsto1,1355.1189714602683,659.4008982475161
H1f0,1356.755165142954,691.9862549787233
Gsto1,1358.845061401048,891.971662271621
G3bp1,1359.576973439486,918.3927185267704
H1f0,1362.1742582430052,929.8730105645228
Nap1l1,1363.1730538916256,700.2254821736776
Snrnp70,1365.0321138457773,890.224763592077
Nap1l1,1365.0715657572598,716.6557056934395
Gsto1,1366.4212089285106,803.4538045157731
G3bp1,1368.6168810469107,678.4645146147799
H1f0,1369.460725416322,630.1823033605342
Gsto1,1370.2033835405762,780.191418270698
Gsto1,1370.9765436674866,714.2380114616329
Polr2m,1372.8237543298346,687.4499884752223
Gsto1,1374.4182556911064,687.7208697849712
Gsto1,1375.0725534807937,933.9116561812742
Polr2m,1376.8384282682628,666.9698444552835
H1f0,1380.5153899311356,836.6237415122752
Gsto1,1385.391769080661,922.9897219329464
Polr2m,1386.9294751060622,816.3375753567109
Gsto1,1387.6643788319825,887.3144441983109
H1f0,1392.2810841693647,879.774064162904
Gsto1,1395.8484745939918,875.6712381151771
G3bp1,1398.3595193011329,881.5050140008703
H1f0,1403.9292404890584,876.6080925628626
Polr2m,1406.8838920539108,852.0190832568335
Nap1l1,1409.448488235453,882.6820166356127
H1f0,1410.0506149785526,855.2934354952877
Gsto1,1420.1902691959283,881.937888594495
G3bp1,1423.5165934162287,919.685886147638
Polr2m,1424.526817869186,871.9977268884805
G3bp1,1433.3905041647636,896.753344407557
Uqcrc1,1439.8448796954897,905.6403232276951
Gsto1,1441.8165365673472,889.7224699149065
Gsto1,1457.1322482740602,910.6171835733812
H1f0,1462.0925360825954,912.805417243184
Gsto1,1465.2018990308056,904.7663182760108
Uqcrc1,1472.802348705631,866.1604713210683
Gsto1,1475.395143584681,886.853635320082
Nap1l1,1477.8497151124975,914.6099235560694
Hnrnpul1,1151.4004589824958,789.9883497305609
Hnrnpul1,1159.8779398387478,763.6452002290275
Hnrnpul1,1183.272683544768,808.3972377814355
Hnrnpul1,1194.4456511053236,756.3196972710882
Hnrnpul1,1202.044542077511,739.4212515709559
Hnrnpul1,1225.3294898068566,712.3845317987987
Hnrnpul1,1238.8271025292863,809.0112372816594
Mrpl37,1245.1607438742756,710.3203662161034
Hnrnpul1,1253.1973087446336,641.299438424061
Mrpl37,1254.004380276842,773.9413960383324
Hnrnpul1,1260.6833434226444,679.1868658992855
Hnrnpul1,1268.8921103544517,798.8022343216726
Mrpl37,1288.1577307545124,667.2119183616619
Hnrnpul1,1288.898311753525,635.7086261374313
Hnrnpul1,1295.0346751407208,926.7151906870902
Hnrnpul1,1300.5238480965295,910.9682010287232
Hnrnpul1,1302.656284122017,766.3299304023612
Mrpl37,1308.0696416216847,923.8698711308132
Hnrnpul1,1309.274085331189,674.9267451525104
