gene,x,y
Prrx1,655.5689446386372,1388.3593931491357
Ckap4,656.7837561721224,1365.0131869639197
Pkm,657.5782385217989,1363.507194811656
Vat1,656.5918295882611,1527.4808466518136
Ctsb,658.1097628533772,1534.183181407686
Rpsa,657.8767329558913,1371.1295303418997
negative_control,658.3931415486297,1370.6065189352728
negative_control,658.0434934764612,1370.080420367509
Aebp1,659.0551719898212,1459.209159059067
Hnrnpul1,659.9326437944251,1515.833044262387
Rpsa,660.3023914637214,1444.7170101971078
Rpsa,663.0354781020469,1365.1784689599076
Timp2,662.6377518142208,1355.3251963839316
Hspa8,664.8120798934872,1353.6425032599525
negative_control,663.8296044067106,1353.557523306878
Ybx1,665.1121634534769,1353.6918366279112
negative_control,664.1678550455016,1355.41327645298
negative_control,663.961979462447,1353.229703905905
Rab34,666.1365979010882,1353.2668694288384
Aebp1,664.9802729440582,1406.9529304410955
Aebp1,665.2920020194207,1478.3765163227897
Timp2,668.1000522709912,1500.3447994740975
Emp1,668.2477001611953,1500.5829732282623
Aebp1,667.1524503971493,1525.5230199837051
Rpsa,668.2138504739761,1519.543782468223
Rpsa,668.7022801936263,1511.530366195126
Mrfap1,668.2950776720977,1511.8124975491182
Rpsa,669.8957346018785,1496.2248671555617
Rpsa,671.3597725692516,1501.3630584440116
Fbln2,675.2447285564197,1343.5609767338249
Aebp1,675.8406811195639,1430.31061740649
Myc,675.6064089856595,1349.0862359658406
Aebp1,678.2370497056978,1484.5150401752571
Ctsb,684.7436544269146,1334.9669352403787
Aebp1,684.7776779321918,1406.997534699521
Psmd2,684.8582054090898,1337.811538956941
Gpi1,688.1822769683465,1410.9767204323466
negative_control,688.0967783536863,1410.158373496921
Prrc2a,687.0444795199855,1409.267042627618
Timp2,689.7101765473426,1334.4123377834355
Aars,695.2146732099893,1459.115219783113
Cox7a2l,695.3345333617851,1502.0147592480098
Sec13,696.12687474376,1501.9581192366666
Myc,696.6731372466397,1410.342332284305
negative_control,697.9781922967903,1496.8919415111584
Psmd2,697.9788311599616,1373.0755287430552
negative_control,701.5343162631198,1365.8959776174108
Hdgf,701.4165763238648,1366.6405479630334
Rpsa,702.0850749616322,1459.8750321938533
Il1rl1,703.2651782535858,1357.4057644094587
Aebp1,704.6144752527116,1413.6402099204388
Uqcrc1,705.6061779555371,1394.878166584864
Hspd1,704.9373193659814,1394.6128750764112
Prkcsh,704.3189779305326,1396.174173353406
negative_control,704.6795236520568,1395.3615594584342
negative_control,705.9012377487935,1395.150970640009
negative_control,703.4375763696206,1396.654382577759
Ctsb,706.234924867855,1346.3791848930623
Rpsa,709.1349169969399,1348.8329627949695
Fbln2,709.0605500741283,1344.8577531421083
Fbln2,709.3565659343782,1340.703860123694
Aebp1,712.1188569864437,1345.5864512155997
Myc,713.1097926643348,1338.950865357836
negative_control,713.5150185653108,1338.4060873323308
Rpsa,715.1051794357521,1424.454220256434
Aebp1,717.1674682694943,1430.4468521314072
Aebp1,717.6285071599925,1398.8735993557411
Myc,721.133352224661,1427.0323331810068
Aebp1,727.7026856784515,1384.193329491557
Rpsa,727.6981961018869,1389.47573376947
negative_control,731.4246205670778,1336.4606050400464
negative_control,731.4876620653922,1336.2342956568475
negative_control,731.6962059951265,1336.9506704850692
Myc,732.8730660112367,1436.5243495207071
Aebp1,734.6727299012647,1439.8897586939756
Aebp1,735.7757571054335,1403.510363863717
Rpsa,735.8096583730933,1417.913397142978
Prrx1,736.9228469601562,1327.6690572154343
Aebp1,737.0313661760487,1386.7817826472842
Rpsa,737.1971378263546,1380.7688487775984
Nr4a1,738.7796238357532,1365.4859166306865
Ergic1,739.0422857013587,1364.8672099880728
negative_control,739.0235407711832,1365.4791596811542
Ctsb,739.3639413772041,1342.996230147285
Aebp1,739.1393433044506,1398.3449528895146
Prrx1,739.3429395763344,1440.1441010493984
Rpsa,740.9551908726796,1416.827763811683
negative_control,741.8757456575303,1392.2537587264335
negative_control,742.243503958751,1325.8350599827468
negative_control,742.1982118725465,1326.8346881473674
negative_control,742.7497438443587,1407.2861432356617
negative_control,741.9148747391844,1332.7365104648743
Ctsb,742.7315170218778,1333.4931385841303
negative_control,741.2797013659666,1334.2673395218544
Aebp1,747.1909015964667,1363.6773552280993
negative_control,745.9432708944641,1364.235885276633
Rpsa,749.1551785821771,1362.9666772021203
Fbln2,749.9712269225246,1329.968874265147
negative_control,751.1357337100377,1370.6816528102422
negative_control,753.3461692991687,1415.4915717415618
Rpsa,751.8525526925745,1413.7447224767095
Rpsa,753.85093728872,1369.4726877264463
Pdia4,755.0694893685024,1344.4774774311882
Nfe2l1,754.8714651779162,1342.906397084104
negative_control,755.798206509353,1344.3027391562632
Rpsa,756.962843643768,1421.7319293076634
negative_control,758.1757317395163,1347.1641942976737
negative_control,757.6226227061974,1346.5642321297678
Rpsa,758.305329933406,1350.2553499783617
Aebp1,759.1997093367635,1342.1345489917076
Aebp1,758.938257577551,1425.0871127259495
Fgf7,761.3243122331373,1338.7539295395984
negative_control,758.838519464248,1339.172328629964
Crlf1,760.1524159328869,1339.600229364435
Tpm1,765.1847009943199,1388.3912561676032
Srebf2,763.5091553279337,1389.3531736221194
G3bp1,764.6393450397189,1389.6580068578442
Fgf7,764.0169064785288,1390.1283172267167
negative_control,763.7605996700295,1390.3531093640688
Psmd8,763.5628422310353,1332.5761452942147
Oaf,765.2745036106933,1382.4304785007816
Rpsa,764.9143530590045,1382.8629736486237
negative_control,765.2376244366246,1363.08593804996
Rpsa,765.4157970575792,1336.0881101750897
Rpsa,765.1960222962421,1418.752404490414
Prrx1,765.933852768955,1349.6835596232042
negative_control,768.0149989306071,1385.1059940165044
Ctsb,767.5723538145301,1393.0157036616915
Ctsb,769.2637169543879,1342.9881900383434
negative_control,769.9403921774264,1408.6075361479702
Vat1,771.1041497135321,1408.113927381317
Vim,769.9436550541886,1406.8555668577358
Rpsa,769.6612763377904,1360.896954803581
Psmd8,770.5677389164596,1345.1007160950162
Aebp1,770.6839640078088,1403.7647632787202
Hspa8,771.3839013089132,1403.5636315489369
Aebp1,774.2711188370428,1351.5423000827714
Rpsa,774.43022038734,1374.5978308732513
Aebp1,776.5179107734718,1375.9183248439415
Timp2,775.2045578716654,1375.8265847417256
negative_control,775.1702815528718,1375.8860358448987
negative_control,776.9453850492613,1354.0309179052415
Aebp1,779.2482871171212,1350.498005328718
Sfpq,779.5451411694078,1390.4291416933834
negative_control,779.5944450956958,1397.5957454439017
Rpsa,780.6031164567382,1399.0142116854593
Prrx1,780.1451270891994,1394.6564767771838
Pdia6,783.6724813021084,1351.5003652286389
negative_control,784.3767082690651,1349.876783085843
negative_control,783.8467341429351,1352.6443296276393
Ctsb,783.8333199401745,1350.9404916256924
Fbln2,784.3322052656415,1376.5016366757486
Rpsa,786.5461296548108,1397.523824843311
Aebp1,787.3882052527641,1369.5630769462596
Aebp1,790.4989913326356,1350.01918948931
Fbln2,791.3119694601593,1335.1733906088994
Cebpd,796.5838866837482,1351.1484145029667
Vat1,798.4491423843673,1383.1045869192444
Nr4a1,799.894897638813,1380.9979611905635
Nap1l1,798.0004104772303,1380.050260148253
Tspan3,798.7205566602579,1380.350413543033
negative_control,798.3984076977878,1380.4938481946965
negative_control,798.7339153351144,1381.5973369584078
Npc2,799.947381567627,1370.8220406629166
negative_control,799.4607133562474,1371.0949102885004
Sfpq,799.3162385556959,1370.0015486090565
Rpsa,800.3748337144589,1331.4903672693774
Nr2f2,801.2554043038955,1347.7640839234737
Ywhaq,802.0463040773271,1349.0335012826122
Ndufs2,802.005852383668,1348.0056865863007
negative_control,802.6623786811656,1349.2478710672326
negative_control,803.5203042912914,1349.2830187315865
Eif4b,801.2763008560853,1347.7066095901646
Jun,800.2087960120748,1347.5974878611948
negative_control,802.290537073288,1349.294543672624
negative_control,803.565193756654,1366.8922964446344
Aebp1,804.364733048018,1367.2311547065897
Ssr2,802.4689540226601,1366.6849330958707
Cox7a2l,804.5555306198909,1364.71866622876
negative_control,804.4249102062253,1364.3050829901508
Rnf11,804.4269716206558,1364.6792578347377
Aars,805.5130775531563,1363.7574485102548
negative_control,802.6289499644463,1365.0533764875593
negative_control,807.1270695124656,1331.1086431625008
Trp53,807.1265236228323,1330.976821617518
Psmd2,806.9739123323584,1324.5545122280937
Prrx1,808.4707335628788,1383.4980937915227
Ctsb,815.1156640750738,1371.4811608429782
Ctsb,815.2144536037746,1349.659017156472
Psmd2,816.2296342926612,1342.32651263225
Pdia6,817.4810491171143,1366.645991268505
Pdia4,819.1222296594738,1366.2482101453693
Tsc22d1,819.2499626236307,1321.4715973654472
negative_control,819.435495615016,1321.4581192277476
negative_control,826.0988870656843,1333.177331848224
Psmd2,826.4791433438256,1352.0508371267213
Aebp1,829.40080311371,1364.062899821936
Psmd8,829.6474491780531,1339.7722161284548
Psmd8,830.0910144624725,1323.211007666437
Psmd2,834.7449629065945,1329.0655831713575
negative_control,834.9719756261162,1324.504036662098
Clta,837.3323246803182,1313.7512756385695
Maged1,838.1888907826359,1313.712596321111
Psmd2,837.6739267959829,1305.0123490138724
Aebp1,839.6792652046456,1332.052222796273
Ptgs1,843.2890347721442,1347.624063036654
Ctsb,843.9869519812935,1346.324296140941
Tbrg1,844.3813341550234,1346.621455303935
Myh9,844.7394643365673,1337.4220719973132
Aars,844.6317382143301,1332.8022936928303
Aebp1,862.7086647231911,1326.3995663742746
Ctsb,866.4654748393215,1340.9872082320928
Prrx1,867.5130686424632,1356.3576763017927
Rpsa,869.631149777008,1321.469755655155
Psmd8,876.1457818474933,1322.7703067566038
Aebp1,878.6395095856146,1333.734893307504
Rpsa,887.6108943402796,1312.109655900581
Psmd2,887.8029985419292,1297.1377158406724
Rpsa,915.76545419514,1310.5653802912666
Psmd2,975.4132848718044,1238.7555385024834
Ywhag,542.7819489227063,1510.4373774384765
Ndufs2,547.2959371282388,1515.2220040745467
negative_control,548.760299452589,1503.7853513826735
Vim,565.2735135651324,1483.3212123351543
Myh9,567.2041277026829,1483.895887189617
Rab34,564.2801156810759,1484.3533868938612
Eef1g,565.3773958475718,1483.9425493224985
negative_control,563.2839527908043,1484.256132847611
negative_control,564.50099443965,1483.6483640621193
Rrp1,565.3294286933257,1482.9992540409046
Tapbp,567.4099083180694,1496.012427629517
Nr4a1,570.5038957543495,1632.372268739623
Eif4g2,581.8253369342735,1583.0656395924418
Ywhag,580.0658537978903,1584.245381566363
negative_control,583.1371022884524,1522.632605541598
negative_control,583.2881098599596,1549.7182573429595
Ywhag,584.7850112077317,1665.396764913319
Hspa8,584.2052038759857,1570.710947560442
negative_control,584.6766657995078,1569.681235464635
negative_control,585.811571068264,1569.0235304662292
negative_control,584.2242771392013,1570.303140567174
negative_control,585.6802960187078,1568.9662656933317
Ckap4,586.5357251462486,1513.6668689471203
Nr4a1,588.29274655374,1567.2169201247166
Rab34,589.0601946786945,1495.6328440662974
negative_control,592.0930331761947,1541.3097082378647
Vim,591.4564211811183,1540.0981848574063
negative_control,590.6482618840145,1539.9925685412445
Aco2,589.7819881169178,1539.09656498475
Ndufs8,590.6216223200918,1540.5561311924885
Mrpl10,590.7764167210925,1435.289382924887
Nr4a1,591.28069951956,1578.2012412324957
Mbd3,592.9218334044688,1485.3859592798335
Timp2,592.4304553255301,1485.742161739204
Npc2,591.3080044653831,1486.7767178601669
negative_control,592.2859254877019,1485.9025544303183
Rnf11,589.82017209337,1558.3083620840257
Sae1,590.8216666366746,1558.8170706640467
negative_control,592.3978634324264,1557.0855012095749
negative_control,590.0347493945974,1558.1110797846404
negative_control,591.3550945691273,1557.331309344388
G3bp1,596.9476747781227,1557.085919328897
negative_control,597.3774437489888,1564.8785772358
negative_control,596.8026375640234,1563.580994446315
Hspa8,597.0843432481074,1564.7979696324574
St13,596.9121357916549,1562.7039448116193
Psmd4,597.0640273445701,1564.0054208713016
negative_control,597.5572550730021,1544.8126244489677
Rcc2,603.5420949627336,1579.8875862836485
Ndufs2,603.1480686084709,1579.4091512539517
negative_control,602.11755514077,1579.102222239418
negative_control,604.1665973008692,1506.9039018631822
negative_control,605.1602586742692,1477.3852446319488
negative_control,604.6225143124708,1476.9630824817164
negative_control,605.3125072978964,1476.386473458978
Rpl4,604.7415857675306,1476.5289000923915
Txn2,605.3002835613586,1583.9441872001285
negative_control,607.1768266345221,1526.8848705088978
Ywhag,607.4814371219168,1589.3792980366968
Lmna,612.0465611816976,1587.3724807689048
Ywhag,612.8884817838026,1585.5916800881073
Timp2,612.5093364915108,1585.2829067740254
Crlf1,614.8750272954488,1408.3225565834764
negative_control,616.349163024201,1431.9829345056653
Ywhag,619.998970127509,1557.576705043543
Rps6ka3,620.8700906487059,1505.0780540502512
Thy1,621.2279442944052,1507.0872714480963
Psap,620.3445526658294,1505.5782280024453
Ehmt2,621.2318963496081,1507.524739554676
Nedd4,620.8188731618316,1505.942605036592
Rab34,626.6943683620896,1566.1032470852638
Snx3,645.2428751048346,1545.432767931762
negative_control,645.1093275510816,1546.062611967095
Oaf,644.782338156931,1546.32078767369
Xdh,644.3665641811202,1545.6285827945694
Rab34,645.5354720938249,1544.3153532160077
Neat1,658.816080646351,1424.0993650710816
Plin2,660.399713203584,1523.4348594152643
Neat1,660.6497139333476,1434.0065401758222
Neat1,665.5936560370699,1431.4432339525729
Mrpl38,665.2190276209864,1543.742269116394
Nr4a1,672.2952998698058,1511.281248225733
Lmna,678.2410904476952,1353.2220636211243
negative_control,681.4808375407074,1346.475303668852
Il1rl1,682.7992893513439,1345.8648038727683
Ywhag,685.0103272541758,1503.3911353106998
Rad21,686.0693324754279,1349.9257760957294
negative_control,702.9935340519651,1342.311656145081
Ywhag,721.1352543458686,1329.3797298003897
negative_control,725.6805821188296,1356.0909187851669
Mtap,724.5425440867452,1331.3742000648676
negative_control,726.483692994056,1331.0917571226516
Rab5c,725.1237478246451,1330.0438909829777
Mrpl10,730.4557245848503,1344.2582864323217
negative_control,729.4903559353429,1340.4755320726906
Ercc1,745.7046957330456,1328.5961816886356
Ywhag,745.5836326839025,1328.8798576469424
negative_control,745.4630861654742,1328.099527244399
Ywhag,753.5283193152391,1376.6809440268005
Rab5c,753.0100213876769,1376.0764522673608
Tapbp,755.7940566135526,1335.992034917469
Rbbp7,763.9320085067388,1375.9352199291372
Ptges3,764.3308481980641,1375.383537354934
negative_control,764.5068562786564,1376.1529938431288
Ywhag,765.7051633387068,1386.4309198459991
Rab34,770.4918011627888,1347.5959810754744
negative_control,775.7778020873907,1387.455069638933
Ndufs2,776.1799597264932,1402.2996164605602
negative_control,778.8716833631108,1335.513696922592
Neat1,780.7668643889637,1352.305318700489
Vim,781.5407513576974,1337.729961795426
Mrpl38,781.1796038156426,1338.777803998008
negative_control,780.697399412353,1340.1937728878495
negative_control,804.0997091894319,1346.0678889877895
negative_control,802.926557421102,1342.5964964405075
Vim,807.2351098293146,1360.886025017136
Npc2,807.9965996676176,1360.570678831787
Sdc4,808.5025746833062,1361.2155271568556
Loxl1,810.1267916152751,1361.7260500252028
negative_control,806.9413789454084,1361.2221775343996
Snx5,810.788778970804,1360.8870245149535
Rpl4,807.9438150466896,1320.0796411422652
Ywhag,816.5756862960509,1369.425982830629
Prpsap2,829.3104970231051,1334.630315176017
Eif4g2,834.048594673727,1352.9972563154795
Lmna,850.3602661773214,1333.3331967313827
Oxct1,851.0216747612691,1333.1811455468278
Csnk2b,852.2754162903595,1333.61551979852
Hspd1,848.5636939224789,1332.9713411084565
Myh9,852.1536356035582,1333.8871850409532
Mdh2,851.9945749658643,1330.2933171474522
Clta,853.7636601747218,1311.7907724807271
Mrpl38,876.0917310448282,1328.9771878604963
Sfpq,876.7200936564567,1328.938829068401
negative_control,874.5390307391178,1328.1736993750644
negative_control,875.781380191396,1329.405446927762
Nedd4,875.5573019102117,1328.7439087230366
