gene,x,y
Paics,1434.53704913703,179.67605944697038
Rpl18a,1434.5401881132832,180.07078659397203
negative_control,1436.4534802534326,179.15699814803887
negative_control,1435.87063580339,179.50547761789102
Psmd8,1435.0731507180567,677.1510081389508
negative_control,1435.4476986553982,609.5123012709445
negative_control,1435.7137372165507,612.2485751874846
Twist2,1433.543006353478,609.6389205687096
negative_control,1436.2129899180518,612.3854982484922
negative_control,1435.0956994677686,611.2475294558917
Rpn2,1435.9507150597892,595.309912085328
Cct5,1436.9588437129328,593.6178590863951
negative_control,1434.7585969178583,593.7552876121571
Nucb1,1434.643410832577,595.5014013723581
Ctsb,1435.4708780768146,594.4493953669029
Timp2,1436.0638070269406,595.3608631168929
negative_control,1436.2038305676438,594.5855612687158
negative_control,1434.0391312093209,595.217918690337
negative_control,1436.2694101527122,586.7970624204013
Vim,1434.4285227148216,671.6119295815444
negative_control,1434.1096802852142,671.1561099567941
Rpsa,1435.5425015852245,672.519231525228
Ctsb,1436.5080122373377,590.5353381417049
Rpsa,1436.290936805471,614.015267424917
Rpsa,1436.5602349605572,659.3024865685311
Rpsa,1437.6830906836897,628.8669583601304
Psmd2,1437.639714617458,682.8749405180804
Prrx1,1440.1921165699218,669.4186728062093
Sat1,1443.586168374481,691.4341695650583
Psmd2,1442.5508524570828,692.3524520849431
Srebf2,1442.6589557262823,691.3149214350526
Vim,1442.0344582458306,693.3861109295544
Lmna,1444.0841192847531,692.830381317162
Rpsa,1443.456826834424,646.4289451165561
Msn,1444.0632474655772,585.9603934660895
negative_control,1442.9876645457634,585.0875974838838
negative_control,1444.1619656248258,585.9466789032308
Vim,1443.5477294838793,687.9148028292968
negative_control,1444.62193487347,688.857921718643
Rpsa,1445.0395765985356,659.9782021317819
negative_control,1443.612227184652,659.820429695527
Prrx1,1444.112073929651,180.5052928277296
Hspa8,1444.869711859659,635.3871658426468
Prrx1,1444.925999476486,634.5499542627435
Tubb5,1444.456225576684,633.9846957931904
Ctsb,1445.6137451813524,641.2094899903256
Rbm3,1446.6610882620314,566.0966099508084
Rpsa,1446.1703226962557,565.8927322875447
Eef1g,1447.553141179371,565.906817751767
negative_control,1447.390944744267,566.8571951697845
St13,1446.4601534909957,638.8630811244392
negative_control,1445.7006411819616,638.7988699281725
Nr2f2,1447.624532115263,589.9507405567559
Aars,1447.3561394530634,677.3409537186892
negative_control,1450.0128502467517,676.6422954634676
negative_control,1449.7264734083287,676.3379738712645
Rpl15,1446.464132039083,167.87523691551826
Rpsa,1447.2384745923573,167.3750825325055
Rpl21,1446.448993628448,576.3511075640058
negative_control,1447.0821896548084,577.1552512526272
Pkm,1446.1681984915836,577.0824601747961
Psmd2,1448.2583098888065,577.0517276010256
negative_control,1449.5726481410916,673.1291860938918
Aebp1,1449.8408626791518,558.514691502676
Igfbp6,1451.4255528970225,563.3489954562448
Fbln2,1450.8587739757468,563.9889893279001
Maged1,1452.6403948980758,630.7308739588158
negative_control,1451.7798094344228,630.5883637370562
negative_control,1452.322547612522,630.7676177913493
Vim,1453.3311694877286,630.9705651489512
Ybx1,1452.170201834112,631.3639921531433
Hspa8,1454.3747428937463,658.8115869186022
negative_control,1454.4205372659974,659.7080464456797
negative_control,1453.319450615502,658.7646245376785
negative_control,1452.4276973296137,658.6721471960543
Hspd1,1454.0734101419066,659.9247445254798
Emp1,1453.8006718389584,619.1981108445914
Gpi1,1453.7988436032424,618.8556988423936
Gsto1,1452.8590818976588,618.8377394901411
Fbln2,1452.0906539405555,618.8879503190733
Skp1a,1454.3978642651618,619.4289298964791
Ptbp1,1452.422059432292,570.6828799640799
Hspa8,1451.089668169624,569.3058875937083
Ctsb,1453.425676613938,569.536732727885
Jun,1451.1259065827046,571.6676727553837
negative_control,1451.9887980394028,571.0640719604305
Ybx1,1452.6496986256304,570.9936383635875
Nucb1,1454.2372388535746,560.2974364255252
Vat1,1453.222095980772,561.2243393491808
Rpsa,1453.096007473834,678.7815057904538
Ckap4,1453.6115957819802,696.8185638389599
negative_control,1454.2912750424885,622.0104481790523
Ssrp1,1455.827537201665,631.288340780201
negative_control,1455.0370762624657,630.3680487042028
negative_control,1454.9883981199175,537.3418267698927
negative_control,1456.8919877280994,538.1065581390646
Psmd2,1455.845062198917,680.514424418637
Mrpl28,1455.869000780386,590.9964414452991
negative_control,1456.4543483489456,658.7263295662766
Rpl18a,1456.274800814897,547.6800794032858
Rac1,1456.232164319994,548.3082500239905
Ybx1,1456.2703601772382,580.7593356570362
Vim,1457.1888083003637,580.1477448650317
Pkm,1457.2916683648791,581.3082587546342
Vim,1457.9526593190108,607.8240483791602
Zyx,1458.449974454802,607.4807827645592
Gsto1,1456.432401974902,608.1722285299536
Aebp1,1458.1481076347163,614.3663967543976
Fkbp4,1459.181620211531,614.0735289300009
Pdia3,1459.1516301916809,613.1870761970306
Vim,1457.207597245153,648.6849000196088
Il1rl1,1458.1376678293982,647.307519707742
Rpsa,1459.5777871741557,171.0645135800675
Myh9,1461.6552229066056,678.2178770527198
Psap,1458.6831429572887,560.775036816702
Tomm40,1460.6000570425144,559.2533003055552
negative_control,1461.2433579562744,640.1774558865897
negative_control,1461.7739707630178,640.3801551789063
Prmt1,1461.1448285270335,640.2260018925778
Fbln2,1461.5791769970278,525.9115574153069
Actn4,1461.4382737544668,527.4108893636962
Rpsa,1461.8763438239416,199.95699843889105
Txn2,1460.7150463164537,199.8355846034408
Fbln2,1461.8020129329852,590.69579282484
negative_control,1462.1808792256215,616.2916375481385
Fus,1461.4866384810064,547.2437584583754
Rpsa,1462.2061661961798,547.7140124474181
Aebp1,1462.256619575085,540.602282029166
negative_control,1462.0095138054237,583.702840762475
negative_control,1460.579271665652,583.0400980794969
Psmd2,1462.5364045722645,169.0056762591898
negative_control,1462.585065091028,653.833847087272
Vim,1464.0785323701575,156.6543205582787
Hspa8,1462.6256884641282,156.09922221088013
Aebp1,1463.1325321914064,530.8408908426874
Rpsa,1464.3744359853054,696.6263925699525
Myc,1464.444746993442,532.9804154767706
Vat1,1463.2936919760298,205.6600405167005
Eef1g,1463.3222715461482,702.6238179570178
Fbln2,1463.982823404958,535.4784991718238
Mrpl28,1462.7165708371515,663.7362111020886
Prrx1,1464.3338176819952,664.4435050279574
negative_control,1464.641500744419,644.104625542568
negative_control,1463.2398744017114,643.790515630192
Hspa8,1464.6848332314153,643.2604551639874
Eif3i,1464.472306037718,641.7894881136078
negative_control,1464.887152084708,642.741868807221
negative_control,1466.460886506331,643.3972443136188
Vat1,1463.8182957722809,640.9984122370525
Ctbp1,1466.8737262905863,642.9674120194072
negative_control,1462.59369388609,641.6294426862213
Twist2,1468.3510130488753,643.7097331497246
negative_control,1465.112900145641,640.6144582093632
Ctsb,1464.3165355846895,544.4811954361151
Fbln2,1464.962992493812,520.1754551475894
Mmp14,1465.9314721745927,501.99082694986816
negative_control,1466.3057487766132,501.99889579218166
Vdac1,1466.6683971194047,500.907555904117
Zfp36l2,1470.6406832412622,663.3004220890053
Eef1g,1468.9564056222994,662.7869028276855
Nr2f2,1470.0952230680984,662.6228577783202
negative_control,1466.9018554793338,663.2092121884588
negative_control,1466.8463587670349,661.4317573785413
negative_control,1467.5166050964422,661.8369267664472
negative_control,1468.0458499367644,661.9379697603849
Psmd2,1466.5326396887708,691.1645199061105
Aco2,1466.797730377,687.938447576557
Hspa8,1466.8622306573166,688.0971346023688
negative_control,1466.8519421539777,687.2253781113807
negative_control,1466.6134948514348,688.900795616617
Prrx1,1466.0633779273985,174.20634075178
Ctsb,1468.1223818328403,592.9061205668905
Prrx1,1468.5050416544732,568.6603584308367
Vat1,1467.457558423151,577.0124144777983
negative_control,1468.8138652031585,669.2670520580989
Rpl18a,1469.836657775786,674.5700477397135
negative_control,1469.9578164836971,674.7982652650321
Sf3b2,1470.0788952881453,674.5360476076696
Rpsa,1469.8310513003296,173.21926997734045
Vat1,1470.570753943266,215.9407601957733
Rpl18a,1469.7657928892022,215.4856155615076
Ncl,1469.7406425612694,214.50177262266587
Hnrnpk,1469.991554897019,216.4981785220304
Rpsa,1469.9649610477336,644.6686008182766
Fbln2,1470.0346609634428,519.7993447347167
negative_control,1472.512567243129,617.9682624857414
Actn4,1471.9263530511755,617.3423646775996
negative_control,1470.8498838584323,617.1632815258812
Aebp1,1471.1120076416107,548.125809262899
Prrx1,1471.6653618937492,609.9876105421343
negative_control,1472.0676778126644,545.3883776114574
Prrx1,1471.1200006493343,154.43303309115316
Uqcrq,1473.6100793846203,185.6785326561934
Pa2g4,1471.7971826626529,184.4867475668409
Rpsa,1472.4028707394682,186.02331021685944
Fbln2,1472.4918264302858,638.323477831926
Rpsa,1472.3661803499813,198.83594557162323
Rpl18a,1473.1103777825515,540.7714058238516
negative_control,1473.3549671006188,539.2236630825108
Ly6e,1473.5852226742932,542.19561083698
Lrrc59,1474.5918499445925,541.3169667345203
negative_control,1473.2572867829697,539.1124118229768
Ctsb,1472.8469692291287,540.855177828242
Ctsb,1472.7386297534006,577.2001918216778
Prrx1,1473.8446495865342,585.2775696856374
Prrx1,1473.785821739471,572.3948050853467
Ctsb,1473.496539195365,527.3497739493108
Rpsa,1473.8149055766796,537.0323542409179
Rad21,1473.46936402927,480.0487470660172
Vim,1474.6076792956171,481.1743608590064
Rpsa,1473.900909216674,175.21139489489084
Psmd2,1474.1394579669352,622.8877537109846
negative_control,1474.5895664167815,629.3639062804971
negative_control,1474.575557230763,628.4229854405547
negative_control,1475.7061338502756,629.611430006117
Rps15a,1473.4329956667416,647.3091666191192
Rpl15,1473.3921006055657,647.5171711932471
Vat1,1474.9906567298449,648.0494506813816
negative_control,1474.7509554940502,600.6954431877156
negative_control,1473.72774665539,599.758495080461
Rpsa,1475.2174006032133,486.3943435426918
Emp1,1476.5936477616494,631.4856778586122
Prrx1,1475.1618393066874,631.8855949158219
negative_control,1477.1150741853776,631.1149005462325
negative_control,1475.8825896319595,630.769390802015
Twist2,1474.85443517596,631.1287902156519
Sae1,1475.3609162332427,658.5990003938078
Ube2m,1473.5539673286796,659.8713175922276
Rcc2,1472.7779512249583,659.0066250375852
Rpl21,1474.287576789531,661.4366626053225
Prrx1,1474.3916384042725,659.7640044151965
negative_control,1475.080284995876,658.9312531781852
negative_control,1472.3626146792076,660.6809150402563
negative_control,1475.297949114933,659.0792130876874
Efemp1,1473.5154854713917,500.97757398488017
Fbln2,1475.23414745873,500.7385160045931
negative_control,1473.0017419239718,500.4098014436131
Oaf,1475.8466608674,495.90739951785736
Aebp1,1475.7681034482534,495.354124922294
Fbln2,1476.2481398965117,475.7461262955661
Rpsa,1476.8282247804898,684.6441244322875
Rpsa,1476.4384616250798,223.6074967562504
Fbln2,1476.857729636151,544.7158406492895
Ctsb,1476.6766510594043,592.2347330198277
Fbln2,1477.5970019060342,655.8298333271921
Tubb5,1478.3742565942262,640.5102067740391
Rpsa,1477.3404094893551,640.0154647817116
Prpsap2,1477.8500389226583,639.8187502066223
Rpsa,1477.2855107191756,672.977201847776
Arpc2,1477.363374014319,673.1066225929546
Fbln2,1477.753668631797,470.59687129140485
Psmd2,1477.7856310948562,603.7391464913854
negative_control,1477.9490738670925,602.907448150706
Prrx1,1477.203114413625,573.8623224324075
Rpsa,1479.9748636747524,600.3035787788912
Vat1,1478.561199975153,465.9333324537644
negative_control,1478.1462398880017,466.0861076173604
Lmna,1480.7592763786838,613.9611584276923
Hspa8,1482.0242261440194,612.6431399172392
Ctsb,1480.932521168062,613.7229329635771
Sfpq,1482.8817259614343,638.8534871994076
Ubxn1,1482.2510314086503,640.1371305379608
Hnrnpk,1482.53570935249,639.3792873112808
Uba1,1481.1645554811826,639.9485248677479
negative_control,1480.3591666825782,638.3030721854574
negative_control,1480.12534651357,635.3753819440103
negative_control,1482.8800740488673,635.9167637406653
Vim,1482.2562985094628,660.053907909996
Fus,1480.5415698340908,661.7170760156014
Psmd2,1481.1268766223016,660.8001646577931
Fbln2,1483.4294393476669,630.5696703275673
Prrx1,1480.965145693734,632.6340704301872
Vim,1482.2667019224552,629.7103245897279
Ncl,1481.7672053870197,631.8545715978689
Rpsa,1480.589300169995,198.85602998297088
Ctsb,1480.029132210253,507.19808842842576
Rpsa,1480.9741976373434,207.97086765141347
Prrx1,1481.7755042547742,514.2790256403152
negative_control,1482.369388588725,194.65962382392945
U2af2,1480.7484638239553,196.1636684433834
Slc38a2,1481.3624691107111,194.45512252552
Sfpq,1480.5863447368158,190.8667700974868
Arpc2,1481.5556269246997,191.0783445833431
negative_control,1480.9033042095484,191.82881134209435
Hnrnpk,1482.1689017762023,195.00037996841056
Pkm,1480.653804887116,190.8117523218372
negative_control,1480.4458713446104,194.14119737920123
Vim,1481.4449112385046,196.49801767585603
negative_control,1481.1581234732855,192.88058721514173
Mrfap1,1480.5660292060395,193.88631871812808
Psmd2,1482.0770508451997,644.4646902463851
negative_control,1482.944400671513,642.9675304422017
Hnrnpul1,1484.3130483052412,644.2199289381216
Mbd3,1482.775389198052,644.2049124980113
negative_control,1482.9138251035447,643.4644591500569
Vim,1480.5370530607747,488.4875619614291
Eif3e,1480.752981494054,489.229650382008
Zyx,1480.222690409194,488.49268460102144
Fbln2,1481.38167498783,488.5468674546381
Ncl,1480.1362734005447,489.7733417951973
Rpsa,1482.785139239458,560.2659958975713
Fbln2,1482.4626832754334,571.5237035123394
Psmd8,1482.8369244992016,564.9543317382672
Aebp1,1483.0699094743668,494.86262805065655
Prrx1,1483.180848711618,548.8480859090392
Fbln2,1483.353692553282,443.5029993241611
Rpsa,1483.2870093249694,159.71651150537767
Vim,1483.878312510167,575.0036724190602
Hspa8,1484.8290382586656,575.5155873914858
Ctsb,1484.8261503898468,467.9753000520251
Fbln2,1485.6590374661496,436.839404809572
Aebp1,1485.3591614962645,430.6345330209055
Ncl,1485.311031699295,622.676395657078
Tubb5,1485.011402011251,622.1977166959764
Myc,1485.872445856893,623.0322917034339
negative_control,1485.0543869086207,623.0380252709969
negative_control,1484.9477707470296,622.2574414000036
Psmd2,1485.818239089626,596.337610549885
negative_control,1486.9343526172283,596.3542246578459
Vat1,1487.3015633930677,663.6426890426217
Eif3f,1487.5574531710245,664.54860203551
Rpsa,1486.8762577731277,180.1646784692633
Prrx1,1487.329454518772,558.4398478994501
Psmd2,1488.2507877181083,158.41927130857312
Gpi1,1488.227096927113,158.55808498695708
negative_control,1488.937422037047,448.63752673434266
Vim,1487.9924425416675,198.29256068022892
Eef1g,1487.7476035617815,198.45363994138037
Twist2,1488.8451027316958,197.78727578082032
Rps15a,1485.7106121341783,193.7717031604219
negative_control,1488.5929249711648,195.85734250650543
Vim,1486.1058725475723,194.75999910182705
Sae1,1487.3496880530363,195.40303473821191
Igfbp4,1485.861169156611,192.97715469319144
Rpsa,1489.0591704089593,625.4074004041611
Vim,1488.1456848448158,624.545508186915
Ppp2r1a,1488.7353724970253,623.3612879657023
Ywhaq,1488.9285503095257,622.2139176720198
Ctbp1,1489.2856470489207,624.4829185157907
Eef1g,1488.9152605002937,621.8382804366042
negative_control,1489.0328474333,623.2171980098951
negative_control,1490.452902241091,626.4940533216209
negative_control,1488.8918083277854,490.8523846595592
Fbln2,1489.541937736454,409.0526808607762
Rpsa,1489.58607785988,639.3209265350278
Rpsa,1489.7147470196155,445.1983917640004
Rpsa,1489.7058733673816,570.4853094038479
Rpsa,1491.056637678268,660.0657496145799
Ctsb,1490.8839173649556,581.1705821920075
Ctsb,1491.5832762174975,527.5455230490581
Rpsa,1491.4599684030204,253.85322053761615
Ctsb,1491.500731345916,460.1197376683117
Rpsa,1492.728258985287,394.5808354003778
Prrx1,1491.6167623542938,516.6289851234728
Vim,1491.723934755312,470.1607921287115
Ctsb,1492.8573279235975,565.1336331967618
Fbln2,1493.0154306980733,414.8133581882079
Rpsa,1493.5541524230366,588.2443176492313
negative_control,1492.9991996545143,588.2735003276438
negative_control,1492.3952741414485,622.3348451006988
Psmd2,1494.1638804975582,536.7936871838751
Rpsa,1493.1723555723013,409.2461392705402
Psmd2,1493.311690817033,504.010127505104
Rpsa,1494.0044033095865,656.7534984906158
Eif4g2,1492.414969654672,172.06373111445714
Tpi1,1493.1863730849525,172.35211995621802
Npc2,1494.1762920540016,171.09868094438997
Rpsa,1495.14828716089,171.4223627783541
Ncl,1495.347214584517,170.23716682478715
Prrx1,1493.5029820799434,170.9685788415368
