gene,x,y
Vim,1387.7305981106742,223.4195165354728
Vim,1388.049983630558,219.65502565023567
Vim,1388.0021531046932,162.73836584974592
Vim,1388.2570866515107,256.2825010435943
Vim,1388.9374686533788,317.2709084522838
Vim,1389.978873933474,175.5616065075658
Vim,1389.944810321322,291.69402846298806
Vim,1390.5431420080872,379.57479347011656
Vim,1389.9794031098256,304.28880068209133
Vim,1390.7734273991882,411.71630778619095
Vim,1391.1279007833448,193.8916221759313
Vim,1392.2305387064998,171.75809491926782
Vim,1391.9293296406354,395.5537325248288
Vim,1394.0628967668715,213.90054070678536
Vim,1393.5573992710893,430.1995026861684
Vim,1393.7385508044545,297.3354531628471
Vim,1394.7841470121784,486.1523015602273
Vim,1395.1753337227622,394.204104615899
Vim,1397.0897115875198,175.169969025851
Vim,1396.053656626122,200.1612657924045
Vim,1398.6191730358737,201.3113709831072
Vim,1399.3139390381318,406.751213747041
Vim,1399.9834426242255,480.8765120166775
Vim,1401.143045686029,434.8254384461403
Vim,1401.7495772477564,419.240499060012
Vim,1402.6286809406838,167.181188417238
Vim,1402.9323800103225,302.770678075202
Vim,1404.0869750259048,257.44787920683376
Vim,1404.9055304195667,475.4635872810145
Vim,1404.701255081316,408.2904542189704
Vim,1405.274359645227,481.78163604185806
Vim,1405.4288314327111,268.7708846383117
Vim,1406.2540486825876,295.4907628911037
Vim,1406.5344689434364,421.1003235679175
Vim,1407.3036727561034,179.83141751539256
Vim,1406.7278518578798,365.9919720002634
Fgf7,1408.285528110365,168.11890579127277
Vim,1409.2768308308775,439.6245318330117
Vim,1409.901326963012,227.46656949523864
Vim,1409.7528971205688,459.2766327737415
Vim,1409.977116991712,420.6485958994756
Vim,1411.4500553962944,258.24467030955816
Vim,1411.3466620374893,181.2714717300508
Vim,1411.1466282144424,488.1048963860356
Vim,1411.71300343045,410.36628093968375
Vim,1412.1273971821952,464.7981855457148
Vim,1412.1457663532726,154.4983159089478
Vim,1412.2950726572094,216.19719399088
Vim,1412.7702623219602,351.29748669186887
Vim,1413.4308226656788,210.24819585367308
Vim,1413.0887946400596,365.0927971553605
Vim,1413.2007274351245,356.34507796020057
Vim,1414.630809496619,255.45424763749224
Vim,1414.4483519090666,346.231370965308
Vim,1415.3997517406297,437.497034361335
Vim,1416.241204260292,428.3306087210251
Vim,1416.6877861578764,219.76430013505325
Vim,1416.4410709350732,448.49351684238
Vim,1416.7592351135645,165.83204685469047
Vim,1416.8138583808652,289.6707229565277
Vim,1417.1617419985664,210.71287582727092
Vim,1417.5329334254222,481.3375233097007
Vim,1417.6842004236612,186.50456901755376
Vim,1417.8690380427197,293.327720230904
Vim,1418.9072208091925,277.6296289446024
Vim,1419.0671796839451,378.7552944462124
Vim,1418.5824458576967,215.3629919864948
Vim,1419.5920693485525,356.0658208608488
Vim,1419.3506401037337,392.23877614356695
Vim,1419.7080232469873,439.54702315649325
Vim,1420.7578832245267,197.7938995725683
Vim,1421.2236690291995,423.7686822236013
Vim,1421.9685083935988,192.98385865348357
Vim,1422.2335436255223,230.0189159518957
Vim,1422.7242408739264,479.11907139723473
Vim,1422.3214367556798,409.7821712705151
Slc25a1,1422.601467369356,311.4261648593618
Vim,1422.912481013848,235.78224837230576
Vim,1423.1322096052047,363.0736463345194
Vim,1423.0601514021948,382.349281589959
Vim,1423.608250165405,356.43443371418795
Vim,1424.5975339593574,226.4725004128286
Vim,1424.810145722463,331.1538447516109
Vim,1425.269538753738,350.34074085586326
Vim,1425.849306729269,153.76437042799623
Vim,1426.4555962283434,402.6892197367564
Vim,1426.6942851316817,281.1380885768229
Vim,1426.632651683467,314.0797423161176
Vim,1426.2338968746478,250.72928514173344
Vim,1426.901470625491,443.8090668365075
Vim,1427.2705685620206,156.97445618133557
Vim,1427.122202970073,229.9780951513092
Vim,1427.4524216818386,224.13290935938736
Vim,1428.0537209733336,432.4631197480611
Vim,1429.0552261195876,438.81302749611086
Vim,1428.781575172639,234.53272095830943
Vim,1429.1633418906674,292.50290706077595
Vim,1430.5055842194945,243.54770221800223
Vim,1430.2819847310368,255.29970611334508
Vim,1430.8850482277378,382.0821978491844
Vim,1430.333695539478,494.37577502960863
Vim,1431.633796027554,407.3337862964429
Vim,1432.1891570416626,360.6424306491019
Vim,1431.9244110281106,524.3843745402471
Vim,1431.943168665243,228.81219364529957
Vim,1432.16874698794,200.2781727649761
Vim,1432.0228785782776,510.8532401133539
Slc25a1,1432.1835399526008,183.82671917528972
Vim,1432.994713588659,488.1146946533802
Vim,1433.3554652730948,372.9378051163058
Vim,1433.691305223039,196.70501666574316
Vim,1435.4252920504532,437.4846854630594
Vim,1434.1773418756702,398.2790127017732
Vim,1434.6254210984707,221.26899716884725
Vim,1434.511741062225,186.32981273577448
Vim,1435.1881439810709,516.9810343666247
Vim,1435.205523063977,442.279033235223
Vim,1435.812614848243,136.55783936759246
Slc25a1,1435.7436684067925,359.7317531236081
Vim,1435.84431917268,234.19010064539304
Vim,1436.112626778577,191.43798207771985
Vim,1435.7210490868,240.18355610530543
Vim,1437.2122252322042,331.3769548977011
Vim,1437.0054967916906,163.25398704505704
Vim,1438.059506580847,130.4808353089835
Vim,1438.5010289483428,465.4646869258112
Vim,1438.8047115248123,291.6692365773821
Vim,1438.5558105994871,303.9173862697065
Vim,1439.2306636587869,531.7186337524124
Vim,1439.6241982276156,280.4252980502422
Vim,1439.6188403678489,475.5586699955162
Vim,1440.6410774301326,517.1945766002468
Slc25a1,1440.385703814898,164.37730700090646
Vim,1441.1691839008806,138.97606306814905
Vim,1440.852905906752,235.7049120654036
Vim,1441.6249167352084,264.2259947049405
Vim,1441.3993267843955,484.57917253230687
Vim,1442.3771058278255,133.6609347540852
Vim,1442.7801801497817,227.11629230762148
Vim,1443.0823723193555,247.1263082905716
Vim,1443.3325749766132,192.2990233570103
Vim,1443.54820889758,468.901949074485
Vim,1444.7793452183437,276.4370833519938
Vim,1445.7472085898742,292.07425980245205
Vim,1446.2903741085793,484.9002387307232
Vim,1448.465419535899,271.16935167642583
Vim,1449.4875374441217,152.16460881694064
Vim,1450.754318690194,183.26704673176212
Vim,1450.4741662715592,215.6060280678896
Vim,1451.3288791068092,236.62941768188256
Vim,1451.1989692084248,466.4711413087871
Vim,1451.682703158532,197.63157169642105
Vim,1453.0618930752416,286.9587961739773
Vim,1453.6918242413828,171.41209488167894
Vim,1453.5900700966092,257.9982509219807
Vim,1455.5738650178514,227.75197495685455
Vim,1455.5973313869322,506.603808148874
Vim,1455.5127660335102,512.0425419633937
Vim,1457.1919035303542,223.2237533096316
Vim,1459.7101175092564,533.7421057851369
Vim,1460.2007089787608,495.8806506807952
Vim,1460.5989362630232,182.9899768233577
Vim,1460.891067117068,192.916204181302
Vim,1460.6213006812843,152.30545794398114
Vim,1461.4007691094664,266.6742965920559
Vim,1461.5394302181785,506.18422225690506
Vim,1461.9961517542808,189.1944170239566
Vim,1461.6518847247944,568.318924926987
Vim,1461.9109989101958,169.31571421498768
Vim,1463.0179662325584,157.08928201888588
Vim,1463.978795395872,484.08935881787113
Vim,1464.8615135279813,228.86319619142245
Vim,1465.6889872432191,158.0988272045971
Vim,1465.8978479557304,544.2766755922796
Vim,1466.8414177585678,137.22700543703456
Vim,1466.8564815878308,528.5503042919642
Vim,1468.383297779299,166.8802542567957
Vim,1469.0885731690898,231.02132539279432
Slc25a1,1470.9983414430174,186.1511868298488
Vim,1471.277822014552,219.11293060172804
Vim,1471.458325150211,112.35157332380804
Vim,1471.671762952341,538.991034101063
Vim,1472.7855513599131,225.14330665075215
Vim,1473.5470658046409,108.63147691415854
Vim,1474.9662265253703,170.14788873793066
Vim,1475.372523834043,142.99031987385817
Vim,1476.078071731121,154.09968627325264
Vim,1476.1510825025457,206.6864564455568
Slc25a1,1476.415803082321,229.7184752341964
Vim,1477.1581104486474,96.71614460031238
Vim,1477.8132339566437,213.97518845781
Slc25a1,1477.7574732386431,112.81303256069548
Vim,1478.4438329299346,217.9106592345284
Vim,1478.6164906687625,142.73473418377006
Vim,1480.1125858908013,135.1525747798171
Vim,1481.0797917743164,100.06452288959576
Fgf7,1480.116648233058,166.3458528082416
Vim,1482.4212718256956,176.79591955581355
Vim,1482.6198783642217,111.0486376364084
Vim,1483.434019959081,61.97719352793733
Vim,1484.0260480730487,95.35277534707411
Slc25a1,1484.385412121319,71.05488629392033
Vim,1485.9711329021252,195.3152149867981
Vim,1485.240062831119,168.36200756576497
Vim,1486.558856596794,175.47575891869613
Vim,1485.2030806199102,588.3737242906138
Vim,1487.2638304518866,64.45315221442831
Vim,1490.7892428295663,592.5688097102616
Vim,1490.7861882568368,73.01551720763673
Vim,1491.7300346283505,63.63007229607617
Vim,1491.6785903999134,109.855738477892
Vim,1493.3602705202488,40.48172288684441
Vim,1494.4485193912417,166.63524078362178
Vim,1493.8290927072462,46.63662435813292
Vim,1494.5749291426564,30.43336018675471
Vim,1495.4943350859523,27.02902261753244
Vim,1495.2292646545602,51.8322080120706
Vim,1496.6331661756612,126.87834856532878
Vim,1496.2830623560023,65.2494977117462
Vim,1497.3811247833928,47.49027127307041
Vim,1498.6474588591084,142.78360788449663
Vim,1499.8879190577247,173.1717556399878
Vim,1500.035808816497,167.4940405618415
Vim,1500.6474912614997,106.45605980800444
Vim,1501.1737206171638,158.08069130077985
Vim,1501.1279492626672,97.12427491963994
Vim,1501.8257294815903,141.7735644444124
Vim,1503.3187935911003,121.92710412696697
Vim,1503.0581031840668,30.99946342293184
Vim,1503.1875875334372,179.36183126813478
Vim,1503.0261492246093,132.63474414409916
Vim,1503.372666376941,148.56524328716137
Vim,1505.2519216335822,57.78521322813822
Vim,1505.6997694464917,152.75883490783335
Vim,1506.139987284418,115.60632889635494
Vim,1507.0205041075685,27.45189530267479
Vim,1506.4734692130835,94.24469912390715
Vim,1506.7568521816224,580.8392278957866
Vim,1507.4209767135608,172.6321103862436
Vim,1508.048038154971,125.10745802315824
Vim,1510.4917707257382,61.63160909262026
Vim,1510.7528214214308,143.3376555352324
Vim,1511.261787814318,569.6479996723369
Vim,1512.224973142305,156.2967059756823
Vim,1512.1067578871252,85.77062952989388
Vim,1513.2382481791958,116.1506964482468
Vim,1513.90251513158,54.28824781643856
Vim,1514.9615506331195,36.78372808101726
Vim,1515.282250779792,141.89681360058006
Vim,1515.09858569289,84.9657770931268
Vim,1515.375206436429,61.124680095217165
Vim,1515.2716386277152,69.19997796478414
Vim,1516.3703793080938,132.3272458436142
Vim,1516.1924195987715,100.39502126578267
Vim,1516.703789990817,586.4467968546838
Vim,1516.8101252550632,94.85139527882365
Vim,1517.604503751071,32.554021812137606
Vim,1519.3767335682717,46.97049948708049
Vim,1520.187601648048,85.42094265568512
Vim,1519.5403749786688,115.45642121290412
Vim,1520.0255214800409,59.53249579715498
Vim,1521.2802607505312,88.78584114561382
Vim,1521.1711141134924,575.1790675212224
Vim,1524.617422021438,149.5565016912994
Vim,1524.6428356754418,647.8043845348038
Vim,1524.6001953133562,640.6562287257623
Vim,1525.877681617972,128.49453233465707
Vim,1525.6982588093151,123.57731338864518
Vim,1525.171663365458,62.68772462694053
Vim,1525.7913974072862,37.07256147240136
Vim,1527.2593896256717,140.15169306285318
Vim,1527.6541670400625,86.6961719412883
Vim,1528.44166361003,134.98814271006904
Vim,1528.4773620813733,59.22949865985816
Vim,1528.409491776771,106.42079540530985
Vim,1529.067301389745,54.54350798447655
Vim,1528.9125048780195,621.3303903892454
Vim,1529.324028219282,575.6344234049183
Vim,1529.5054424991529,643.9410314058143
Slc25a1,1530.8536380376704,73.04866003270972
Vim,1531.5239615117673,96.23967291635542
Vim,1532.2987863073158,66.88192804630675
Vim,1532.2198126066323,114.44574635284128
Vim,1533.681428602282,62.13405289069692
Vim,1535.478624467189,632.2323519089892
Vim,1535.9080060146905,43.30636748106667
Vim,1537.6349045860088,653.5831426041337
Vim,1538.3191835321118,91.08995046057656
Vim,1539.1037601882333,112.47818586474406
Vim,1539.576282903817,74.01757124943374
Vim,1542.3267723377398,88.96742877783497
Vim,1545.434169606253,651.7567458889845
Vim,1551.5420398834829,619.5476607921805
Vim,1551.9805327402637,626.2027010678872
Vim,1554.223980131534,650.0959255389196
Vim,1564.195857120882,650.2146444002386
Vim,1566.496016517003,604.8351464105964
Vim,1570.2325180879857,619.9006225055342
Vim,1573.857725086987,616.7191777870926
Vim,1580.6861907538669,633.3853020733563
Vim,1583.5020845606273,667.1016310308144
Vim,1591.9226106434412,633.9844525726172
Vim,1596.070738381596,631.4221697274065
Vim,1600.9196723452728,647.2567824511165
Vim,1602.8435213645269,665.6768198342032
Vim,1605.0283949374734,681.9567831023768
Vim,1616.6808465010554,692.5132421743663
Psma7,936.7640528756928,154.21388946472297
Trim28,961.1187231460444,162.75978146438763
Trim28,1013.1684277878747,178.28200686329214
Trim28,1031.0690753266736,173.71611559951538
Psma7,1089.576714088478,279.37576819352984
Trim28,1112.0293875594823,195.00721319742303
Trim28,1115.1421098774076,204.25755197098528
Trim28,1124.8322669258578,283.65785894030114
Trim28,1166.7430339719838,331.1042748421985
Trim28,1186.9881815319854,292.90760556424374
Psma7,1201.1258693461589,334.76091763167074
Trim28,1211.8619980441702,368.4136916913387
Snrnp70,1241.7400098438334,235.4036010148848
Psma7,1253.1714034848317,348.6052354255364
Trim28,1263.627476845902,284.5962104902606
Psma7,1338.2144789600377,321.9466797876473
Trim28,1353.6689928540306,453.834826939182
Trim28,1397.9473241036403,388.7955472157978
Psma7,1418.302985181801,416.2425397151879
Trim28,1424.11508200007,387.49008766478624
Psma7,1425.6131412915563,404.0346499190733
Trim28,1428.3775777409955,232.33961362016183
Psma7,1430.529360111865,250.27218726621717
Trim28,1431.5228876442695,417.44930749616674
Trim28,1436.069596745096,527.9240825288866
Trim28,1450.5520936493142,484.03807348065374
Trim28,1494.6672953507716,55.21097727458671
Trim28,1499.374637324224,61.87058840485239
Trim28,1501.4929152535965,120.54788431670588
Trim28,1510.7170553469157,125.85842193725884
Trim28,1515.2938474492128,128.44763029132872
Psma7,1522.3450061432536,122.62088279530664
Psma7,1522.6968443773162,92.75703812635234
Kars,803.0774312828547,89.81574980915252
Kars,877.2265746579333,142.42597111664213
Kars,886.835884272114,136.09277058654476
Kars,930.9093987873388,154.55109399680867
Twist2,957.5536078990008,169.82524816068766
Kars,1019.9276528298174,191.27887350868173
Kars,1050.5609485951832,233.02760791098103
Ywhae,1091.984092652523,267.68743678316645
Twist2,1098.3203612847517,166.72331679884593
Twist2,1112.0160944960085,316.40915044880023
Kars,1152.387532482971,243.6426011159841
Kars,1192.7096685908696,300.2927296048844
Twist2,1202.4050310858588,174.35745166042847
Twist2,1308.6995828837942,295.6264357982114
Twist2,1314.6381629365496,376.7417818917452
Ywhae,1329.0528055811506,386.5005622747239
Ywhae,1330.190133935677,203.1277556700128
Twist2,1330.803351413173,207.1930724474107
Twist2,1353.8627446217406,179.6166840871275
Twist2,1362.3507140719198,189.39259701141705
Kars,1375.8472592436256,371.5194411413119
Twist2,1387.77832430415,453.94228784703967
Twist2,1390.551427901087,204.16503495947185
Kars,1393.3930638655984,178.4914474642298
Twist2,1397.346800771456,454.21299001802834
Twist2,1398.5634643867663,285.4945310623333
Ywhae,1403.166841231221,436.33201190855937
Kars,1403.5476559683011,352.7696375440143
Kars,1403.6798685572332,398.88631321286914
Kars,1413.9532615437683,269.6087985371675
Kars,1416.0011883448078,403.8371536750767
Twist2,1417.4868101510906,360.7262050958111
Kars,1420.1341390355783,278.3132689350686
Kars,1434.953040933638,236.8329080401372
Kars,1435.730683670715,516.996456332588
Twist2,1437.6606417573894,242.99285714574447
Kars,1440.4042127252703,332.95377910538343
Kars,1442.6390004715186,200.38324272128804
Kars,1444.89707769887,507.973403483375
Kars,1451.3348855002089,147.7246351656016
Kars,1458.742644451393,164.2205070793048
Kars,1464.997190389679,256.9305304376184
Twist2,1468.9876321127235,191.4241629852881
Twist2,1473.226228170167,127.38076700004862
Twist2,1477.6482103498734,207.87197072840488
Twist2,1481.5497003691385,88.1894622799447
Kars,1494.9030835622434,81.48034963100253
Kars,1497.9848629435087,120.40528225545908
Kars,1501.479936757795,41.88955236826724
Kars,1502.1781335801588,172.97057753093503
Kars,1505.3850876463107,126.81705346901296
Twist2,1512.9833456837905,98.91322533567822
Kars,1521.136780581923,124.79593310823084
Kars,1522.456384724,574.3388029806059
Twist2,1525.0441731394496,648.8355166062222
Twist2,1528.310056436087,633.0254758176854
Twist2,1531.065254470623,65.05797757036007
Kars,1532.4097511404086,111.45452667500992
Twist2,1534.5355045190886,46.27108620950686
Kars,1558.5802240513112,641.9897087910871
Clta,857.4622046061453,104.0863540783062
Pdha1,891.1662415051471,125.6758808523174
Clta,903.9086485837978,126.0903735309428
Clta,910.9522143753102,141.14164244315538
Ly6e,964.077449296523,163.51893607534137
Pdha1,1016.2056770360098,190.90655608014413
Pdha1,1025.96005366476,201.728130623798
Pdha1,1028.931988802159,194.8357732865802
Clta,1065.9888024961683,240.66725451809052
Psmc2,1081.8459320028492,206.25686962529383
Ly6e,1091.204177742408,232.87460885805456
Clta,1095.7221883965035,212.8065924141221
Psmc2,1100.4613483492628,197.4971758808332
Ly6e,1124.5240646934335,216.64488501370883
Clta,1125.3528926015974,206.8989485241884
Pdha1,1131.850893523885,231.38336619082384
Clta,1136.7653342740118,274.101606503975
Ly6e,1150.9333842522456,290.5359664520938
Pdha1,1151.708519540196,370.2408709301464
Pdha1,1161.391538965781,295.1777345571967
Pdha1,1162.0826501950723,318.3497922328241
Pdha1,1186.1729637377823,273.5928935299192
Clta,1188.4822971869976,284.15969897638934
Ly6e,1199.2412279004227,194.99071843296443
Psmc2,1204.8477382943477,355.0785911227365
Pdha1,1218.371048884194,389.69007416646497
Ly6e,1221.2375228732833,183.165045402889
Pdha1,1227.265500329942,185.0285033339871
Pdha1,1228.6267652499791,212.2218888584456
Pdha1,1229.9529025611716,386.0803168644346
Ly6e,1233.7222479112038,297.30082250136
Ly6e,1245.3926542001782,314.1069723588421
Clta,1255.634732204904,276.737624417476
Ly6e,1281.5258831689928,406.87810133146274
Psmc2,1287.353125060653,384.3352909304556
Pdha1,1296.5960832715805,226.23854386406484
Psmc2,1318.181488870188,422.59727690598254
Pdha1,1334.195701725535,241.17728058376196
Ly6e,1347.414371382456,190.8662362631177
Clta,1348.602867910445,394.1216155621036
Ly6e,1352.2975861954835,448.1309320944766
Psmc2,1354.236568391315,438.0231208023429
Clta,1367.550782893195,460.84319570129713
Psmc2,1370.4442385642965,430.1039710090415
Pdha1,1381.7320336898504,447.9252563108424
Clta,1384.2515241937929,324.58719398116534
Pdha1,1390.804821972329,217.95602998867
Psmc2,1391.2955577246355,447.3445252023215
Nudt9,1402.730632863944,382.1556683372776
Psmc2,1404.5060731629326,435.1177232754853
Pdha1,1409.8767066262988,353.7679717742641
Clta,1411.5690967839346,394.9422261813106
Pdha1,1414.5602027043117,377.54242878274033
Psmc2,1417.4915467933793,184.32521452867667
Clta,1422.2635244801222,350.9500036969757
Clta,1424.1422868490745,198.03387371237693
Pdha1,1426.3867371755414,495.6161615082824
Psmc2,1426.2867885078929,261.04015312884303
Pdha1,1425.8915466398632,450.2437013061834
Clta,1431.3542898145342,347.183215113988
Clta,1437.2710280958245,244.11846355123535
Ly6e,1438.2747476470586,195.9607896302964
Clta,1443.3398873171666,305.35480022740904
Pdha1,1444.904929379817,220.5928718246132
Pdha1,1446.8286971406103,210.4626229347173
Pdha1,1447.621159965408,236.95390145766748
Clta,1448.6982216699037,205.96225434559045
Pdha1,1450.937174997001,251.06888745841275
Clta,1466.8778933297272,180.26621645541357
Ly6e,1467.0650661920045,160.103812006207
Pdha1,1469.2980527575546,153.13636358988597
Clta,1472.3120422860768,240.3088032787539
Pdha1,1474.1158045578843,221.5685289572391
Pdha1,1475.3034942412637,164.7493051675075
Clta,1488.2458228765415,564.7019033165866
Clta,1490.0949191440072,38.553787736730094
Pdha1,1493.2058732309747,91.96114227996878
Clta,1495.9998828012249,126.28619601464212
Ly6e,1499.8448513981157,48.04412638685338
Psmc2,1504.4492778416347,144.0177207500282
Clta,1507.8811604344269,84.09613547038768
Pdha1,1513.9757123733857,68.7831723849753
Clta,1519.8635072649215,123.64620235826148
Psmc2,1524.1316090811188,140.24495806283133
Pdha1,1589.5170620053086,615.3636833640892
Nudt9,1067.1677909362134,203.15257467599065
Nudt9,1087.2422897752476,260.51262063178126
Nudt9,1210.786340619265,369.3241054419887
Nudt9,1213.30594663489,266.5041150628057
Nudt9,1213.7185813522694,333.3243869669544
Nudt9,1265.9558452094027,215.57776858262437
Nudt9,1285.8046507513352,298.70473813599483
Nudt9,1380.2425823114077,398.0304145361118
Nudt9,1416.9277156901198,488.730176209949
Nudt9,1424.7200781603224,361.6905484128378
Nudt9,1429.9835211881489,250.5400842576553
Nudt9,1431.7152364393278,467.2668148068289
Nudt9,1435.5900481898757,267.7036678917166
Nudt9,1442.3821797818227,236.6190659342842
Nudt9,1442.4006724618437,276.75922376150913
Nudt9,1463.8653165557548,185.042206859238
Nudt9,1479.5640170189272,104.49814695403693
Rpl15,755.9183844109976,33.41345753393318
Rpl15,854.9082337593218,116.2463630462042
Csnk2b,859.3063829676785,154.22903945871465
Csnk2b,870.2605559184472,154.93457624334107
Rpl15,880.8080506315108,142.40174244440982
Rpl15,893.759700716611,148.1903774424102
Rpl15,894.0708537565165,131.77474176308056
Rpl15,906.4739367361914,139.299023833597
Csnk2b,919.8036082781772,160.15417912346626
Rpl15,925.8573127548424,142.33644619154455
Rpl15,926.646745347574,165.6737658309988
Csnk2b,931.5277910817532,151.3844070103321
Rpl15,943.2672900242468,165.02377875913544
Rpl15,966.0513422236288,173.34362727987605
Rpl15,974.7321484674133,153.9958148524135
Rpl15,992.7851728985822,177.8212682377525
Rpl15,1004.6711727673412,174.54541833398562
Csnk2b,1007.4684343480292,189.1997921046969
Rpl15,1013.882649900293,198.08727155344565
Rpl15,1020.3107081510916,174.77591168825666
Rpl15,1024.5013097887374,185.5998235547904
Rpl15,1035.5107819670434,211.97930553283135
Rpl15,1037.0583495220008,201.60146425498223
Rpl15,1041.0303095944537,196.33700768690971
Csnk2b,1049.3036913995572,231.45097141738376
Rpl15,1063.5235293482694,245.32550992744615
Rpl15,1069.601247847114,183.1433732002977
Rpl15,1078.184222963975,253.41438518289397
Rpl15,1082.1762708038243,177.05337232768244
Rpl15,1084.5305990992233,170.76625958469864
Rpl15,1086.60305709681,217.53135692954064
Rpl15,1097.832534064892,241.9289725252349
Rpl15,1098.4510490886623,173.84021994752516
Rpl15,1101.321563327792,262.9790878253507
Csnk2b,1134.6334705249656,256.66276031170486
Rpl15,1135.1405061853486,223.8271006014469
Rpl15,1138.2668704837304,322.03369427045686
Rpl15,1153.0315049244318,236.58801706551367
Ssr3,1155.7281065685104,221.58247105817043
Rpl15,1160.051547113605,233.51104325273744
Rpl15,1174.1144628199727,232.26936031014645
Rpl15,1176.1319935261915,296.159257685817
Csnk2b,1185.8539606600557,241.08504154057405
Rpl15,1200.4894325832704,188.54839083372497
Rpl15,1208.653831545118,385.2073054653855
Rpl15,1227.9451576886263,392.2215820232637
Rpl15,1228.6128386261337,359.02253737024233
Rpl15,1233.7587805391988,371.0229320907008
Rpl15,1258.0850668135618,361.1808867831576
Rpl15,1262.7997457708066,257.52798650847217
Ssr3,1262.7184055801345,366.97863098045696
Rpl15,1283.1403618508998,369.8534557107204
Rpl15,1285.0164072296689,351.50674282311184
Rpl15,1290.3788723292212,185.09562481974203
Rpl15,1294.3372199374537,423.4413741556164
Ssr3,1297.0208678559088,180.2401308519208
Rpl15,1302.4577068685364,261.9539922623169
Ssr3,1308.531917351141,333.75851062059394
Rpl15,1308.4537535666836,405.7559302505176
Csnk2b,1316.2030298053671,427.7022403866923
Rpl15,1322.1334585691889,284.7172158708636
Rpl15,1323.2092627423551,420.9490176461217
Rpl15,1324.8098197108836,339.38302769962485
Rpl15,1333.8522058743954,430.2655936363474
Rpl15,1336.0070637458855,443.5386637834232
Rpl15,1339.683396686676,282.5369000332792
Rpl15,1343.6866821127614,346.94857537219184
Rpl15,1351.1974390389546,331.3579614682899
Csnk2b,1352.8813305097697,209.56524924260944
Rpl15,1354.3745071781248,194.94637995988484
Csnk2b,1356.4922670323754,430.6133168504998
Rpl15,1359.3442278843372,312.1080661611024
Rpl15,1364.129264814483,192.96552707798148
Rpl15,1368.5868890454,398.9457684846465
Rpl15,1370.287430547945,182.94977348959324
Rpl15,1372.5278614602685,304.7058596005678
Rpl15,1374.3348304072404,434.2894229425654
Rpl15,1374.3755323901628,169.2984340232333
Rpl15,1376.7728306312963,459.0821902531437
Csnk2b,1377.2901371485732,180.5161919930244
Rpl15,1378.4769569036014,338.1260930768007
Rpl15,1383.566457372793,343.3676726630614
Csnk2b,1384.914401468084,216.68311060280217
Csnk2b,1386.4367519551745,361.3339143101615
Rpl15,1387.1234200241452,223.0577860457611
Ssr3,1386.9239025070024,449.3387335726852
Rpl15,1393.190109756135,185.85579580867767
Rpl15,1402.1967496425746,347.3403535300548
Csnk2b,1403.0976516116186,413.1058281273652
Rpl15,1403.7789342504234,303.0228202701923
Rpl15,1406.417937197471,161.86767474050936
Rpl15,1407.679063776776,351.56418200367784
Csnk2b,1409.281756078186,171.15971094606886
Rpl15,1412.2490298872476,210.78586806464872
Csnk2b,1422.2109754359662,313.6514260948883
Rpl15,1423.5835597160972,420.0745949585564
Csnk2b,1425.2960573722848,392.20821359705
Rpl15,1426.230639382385,398.7166175714608
Csnk2b,1430.0515294092816,316.4337390965239
Rpl15,1431.4929275048507,331.8613543510017
Rpl15,1434.7617226532404,314.0339801565925
Ssr3,1434.920421830716,319.48913723275666
Rpl15,1437.813838349611,416.8311639492821
Rpl15,1438.962345696667,326.9125173901287
Rpl15,1442.5997583262092,172.40613074746204
Rpl15,1458.6129870132777,465.9864938214841
Rpl15,1459.6318924886584,515.5786926389095
Csnk2b,1462.215417013183,115.36522677792767
Rpl15,1464.449161919836,168.45005285397212
Rpl15,1469.8467054875764,531.0507669345104
Rpl15,1475.9242284034858,239.29842463356587
Rpl15,1476.7372497984609,158.0779327655758
Rpl15,1477.673514549635,144.81735823485695
Rpl15,1479.12099136619,540.0665625857039
Rpl15,1485.505568076386,149.0607191465822
Rpl15,1486.363473223712,135.0876159920797
Ssr3,1492.0397696848463,109.28480054525804
Rpl15,1492.481923686999,68.63915044817482
Ssr3,1497.0704189561854,178.16455203315795
Rpl15,1498.3312827442703,126.35347639713105
Rpl15,1499.1430925362204,120.09159748730598
Csnk2b,1501.8865130036204,140.74112246712315
Rpl15,1502.325165428807,215.2885129208248
Rpl15,1502.5964104016734,82.73555997187131
Rpl15,1504.653032913342,589.4129644016386
Rpl15,1513.1764482821686,580.2539753253677
Rpl15,1515.598328385649,96.72818377180428
Csnk2b,1515.5869754159437,122.82819370055536
Rpl15,1518.662548304913,601.3926676427961
Rpl15,1526.897406317819,93.47216529274095
Csnk2b,1529.0783009760205,108.90498075334132
Csnk2b,1547.9733189078306,656.7148687113169
Rpl15,1577.8393096509587,660.816915907128
Rpl15,1590.9144992001732,652.7206318254647
Rpl15,1611.6153578012131,670.1218629903759
Sec13,831.7584516853191,112.7938195431788
Vdac1,869.745476542914,113.18389354512291
Vdac1,869.8325214392461,137.40734186492176
Sec13,881.5194896126653,151.40586270653407
Fgf7,933.0930114398864,178.57113273503143
Sec13,953.475841370278,156.20741737659858
Fgf7,972.6888910961324,176.39243179435667
Sec13,981.4305520173142,181.5670630643129
Vdac1,995.6335646815428,184.0502695655373
Vdac1,1019.509382367826,201.6122930610593
Sec13,1051.1031085670586,217.3800281923152
Vdac1,1062.162877860417,163.63053284924683
Fgf7,1062.138827756664,188.55576429291585
Fgf7,1068.6422774983312,177.71996070628768
