gene,x,y
Hdgf,767.9289250691302,1925.4194569465465
Ctsb,769.0474742453616,1832.779520738364
Aebp1,769.1607920313575,1879.8775736351752
Rpsa,770.312715497473,1856.9113610710288
Rpsa,770.2005972157456,1906.3643424841807
Prrx1,771.6024274096565,1808.5170737073308
Rpsa,771.390980042818,1828.2451241927104
Rpsa,772.6525753381873,1930.484896830324
Psmd2,773.1867478842892,1926.820815298328
Rpsa,774.2430693679987,1900.1800616192525
negative_control,772.303922594464,1900.3342832109795
Aebp1,773.5000868995298,1804.1971127212312
Timp2,773.7192505292288,1804.2307711096448
negative_control,772.1365780575042,1803.81066137881
Ctsb,775.0753162312852,1907.5313237703929
Aebp1,774.7818366299516,1814.256804464076
Vim,773.0018768757851,1814.296870380024
negative_control,775.6477072470061,1852.817577007031
Rpsa,775.7365123244045,1853.2694216398595
Timp2,776.8630950000979,1909.293315713977
Slc38a2,777.0872662599679,1911.44960162029
negative_control,776.0780385342864,1909.7627493833256
negative_control,774.9090251557162,1909.795915726595
negative_control,776.5499253605905,1909.8931237672969
Vdac1,772.8717642916982,1910.0621127968475
negative_control,775.0184708263942,1909.76191532796
Lamp1,776.2845357319585,1909.815642233208
Rpsa,777.1017216236708,1887.625734606364
Fbln2,777.645143438783,1875.914503378087
Aebp1,778.2592874486486,1842.6909004809177
Prrx1,778.6407778234909,1804.9349139739595
Actn4,778.6860104791451,1858.061384510204
Polr2e,778.2808864266058,1857.235138248659
Timp2,777.9987821112622,1858.144129894732
Rpsa,779.37854613716,1924.8480926733
Vim,780.3029490672346,1898.0066496400764
Ctsb,780.7128029474414,1898.665979356548
Rpsa,783.0343758921172,1893.0187325124705
Ctsb,783.31313037887,1830.3745627997823
Rpsa,785.250963291543,1881.5856883189947
Loxl1,786.4064899112028,1843.6233310767907
Rpsa,788.3806273894544,1857.0209564117367
Vim,788.0807801211208,1839.914725198941
Mtap,787.9975770344934,1877.1677265769329
Uck2,788.2916101499005,1877.382156242037
Ywhaz,788.4645983756552,1877.4956862040935
Tmbim6,791.4687248173345,1819.0373183557977
Msn,790.6253545446539,1819.0928256408197
negative_control,790.5231266913482,1818.953851647768
Il1rl1,791.6713711484813,1806.987820593163
Lmna,792.7962997049651,1806.816356235597
Skp1a,792.7966316126433,1806.1623207305065
negative_control,791.2104284704014,1806.4491108929208
Rpl18a,792.9938172428099,1906.852626812488
Ctsb,792.6806970415068,1907.93194981648
Timp2,793.9739559815421,1914.349124121476
negative_control,794.4618353982565,1915.0868185147676
negative_control,794.2845356977117,1914.8173201520824
Rpsa,794.1854540404158,1890.1651196722487
Ubxn1,797.7933871622301,1825.174814698316
Ctsb,797.2724582075655,1826.911045649668
Fbln2,798.9226269388861,1878.51420791567
Aebp1,798.2187027181114,1822.20182369891
Oaf,799.366017187921,1829.0288658890784
Twist2,800.4385296237957,1829.470072322684
Prrx1,799.7567278782442,1829.1495451813653
negative_control,799.7587759465196,1828.8260386827533
Psap,800.5858946130612,1849.7024489245216
Emp1,801.2389685487103,1834.6213452668756
Lrrc59,800.8197496443021,1834.467726334568
Aebp1,801.5378853898507,1834.366710344808
Rpsa,802.3833640882106,1928.5525357221056
Rpsa,803.1592444398993,1863.3837626024988
Aars,803.2781736522519,1919.2693723843745
Rpsa,804.3079222593637,1904.936122015348
Rpsa,804.9202184197616,1816.569741884692
negative_control,804.2686537490531,1798.2210441697769
negative_control,806.39952380226,1798.054649969387
Myc,805.3650493140765,1798.6875712385468
Prrx1,806.4140591590865,1810.6114583465169
Rpsa,806.1449172592876,1826.8467170941703
Rpsa,807.2827660276691,1796.596077888015
Rpsa,807.4457785566186,1856.7153196371012
Sfpq,807.3179167656785,1855.6497097589288
Rpsa,810.5844281663454,1871.055492674604
Ctsb,811.255354344873,1865.442048947183
Prrx1,811.0952287183432,1899.590621498954
Prrx1,812.5819307719788,1805.365000217676
Rpsa,814.5944982274469,1819.688009781032
Mbd3,815.9420362727174,1826.7405248758864
negative_control,815.0390146089014,1827.1580917532813
negative_control,815.15794799948,1827.9856839230224
Aebp1,816.0564685817169,1884.780181560001
Ctsb,816.9345406476996,1863.7380859092864
Prrx1,818.9438266206898,1876.0838270152828
Myc,818.1917203810865,1859.8915666250832
Psmd2,818.692881846375,1814.150507892632
Rpsa,820.8129198609876,1917.662103568015
Myc,821.1156899370211,1824.1892240167188
Hspa8,822.5042850221689,1835.665521136976
Gas1,821.7373156878929,1835.6336978142224
Vim,823.7543447346375,1835.7794948526837
Rpsa,822.6959125167591,1835.758905832559
Mtap,823.079650988145,1936.1178184892624
Rpsa,822.387756601173,1935.9177396223608
Rpsa,822.9799275749053,1930.323501313778
Rpsa,823.4231943634045,1812.056604536434
Fxr1,822.8435194601129,1812.5540367488709
Rpsa,823.9984823459263,1904.0880080103332
Rpsa,824.2163854644627,1871.6182686367745
Rpsa,825.4700657889891,1791.0600481281836
Rpsa,826.5364731512661,1839.1539548850135
Rpsa,827.0794210816389,1946.542229866061
Rpsa,827.2863356507089,1865.1053071177423
Rpsa,829.1162253937057,1934.3843685568456
Ctsb,830.1277431354255,1840.613274821222
Psmd2,833.7714303547814,1891.4421536358848
Rpsa,833.5994405771087,1887.417323472776
Ybx1,834.6344098983706,1849.995425651186
Ran,834.3240878840261,1850.2130344424584
Tspan3,834.5043940195079,1822.8550513813896
Gpi1,835.4200735116053,1824.1548066231935
Ctsb,834.1352372749078,1935.779413965571
Mmd,835.7663471870276,1933.6517674601005
Rpsa,835.8362492722778,1933.249610017064
Rpsa,836.8820414453359,1836.487984590717
Ctsb,838.8704297471742,1891.5432230911529
Rpsa,839.7972717145379,1919.3998952522456
Ptgs1,840.8750016383303,1932.4339154752488
negative_control,841.9182912510923,1932.232199599897
Stip1,841.4543618084342,1932.594668971666
negative_control,842.1929486352456,1934.052599029499
Aebp1,842.4906211458997,1916.375781746273
negative_control,842.9573180176927,1906.1129241041624
Rpsa,843.0982927880461,1895.6254170903928
Aebp1,845.3960741145875,1859.49051275055
Rpsa,844.6060234532922,1940.4774399035327
Aars,846.2277927405994,1931.4338506341549
Rpsa,846.7473985100113,1908.9252335612623
Psmd2,847.2501860202337,1836.561838384164
Actn4,847.5878443501991,1836.3241857955204
Ctsb,848.6034959630181,1888.7179920744636
Rpsa,849.3412912177487,1934.2523832149009
Rpsa,850.2128239803646,1834.0389945834124
Rpsa,851.8067047380055,1885.9768948440371
Myh9,850.8992578852924,1886.7361177299176
Vim,853.3991556738083,1841.67819639796
negative_control,854.2894139336231,1841.6714798162704
Jun,853.9732337327117,1842.3192167481857
negative_control,853.209996320763,1841.223319408581
Timp2,852.9772618807505,1922.252049491136
Vim,851.3447031448362,1922.041780927488
Polr2e,853.723350872387,1923.247374619062
Psma7,857.4707748825307,1939.7763293885453
Rpl15,854.3311580473519,1939.567361917345
negative_control,853.4551727640056,1940.388274390042
Hdgf,855.2388395226923,1922.8159098984515
negative_control,855.8795749758775,1922.6471076838343
Psmd2,857.5067295378533,1922.426759021106
negative_control,857.5382628840623,1921.703522254404
negative_control,856.713048643601,1922.3164821658347
negative_control,858.1401598836272,1921.134329478179
negative_control,858.2631957752935,1922.4386779665683
Fbln2,858.6043800339312,1882.139699052351
Fbln2,858.7989051243164,1949.00421256918
Aebp1,859.180004578938,1900.9356465529088
Malat1,858.8098092783578,1901.9885774332636
Rpsa,859.7371312973337,1946.7001039027225
Timp2,860.257564505424,1863.2794142870512
Rpsa,860.2321705667252,1863.643292248031
Mrpl28,859.787866663796,1861.3002883156048
Arf1,860.1020469026321,1940.01810554129
Rpsa,861.0265522338298,1941.0545633422416
Psmd2,864.1380688596611,1877.9176626948288
Fbln2,865.1013983406053,1945.6531628957728
Prrx1,864.9565832611821,1908.873372731106
Rpsa,864.8629594879544,1857.188834690564
Fkbp4,866.0810409620692,1930.284775328535
negative_control,865.4906223196646,1930.892016511204
Rpsa,865.4672935678012,1930.349591294333
Psmd2,865.8172419111532,1882.915720820873
Rpsa,866.6803678483611,1914.3725793105643
Rpsa,868.0553811434429,1957.5778201827252
negative_control,868.786750958101,1946.810579561884
Hdgf,869.8912168187978,1936.2761120457872
Rps15a,870.3240557893529,1935.440578439619
Vim,869.1438397891454,1936.333000053156
Rpsa,869.5944566694261,1936.6315264258835
Rpsa,869.5697439720735,1894.7178696383512
Vim,871.9412184486088,1959.4099819082107
Ywhah,872.6627232644896,1958.1734939998169
negative_control,871.4206985477141,1956.6986726705688
Ncl,872.1508602371428,1958.120468401298
Prrx1,872.2516851177556,1919.933356732993
Rpsa,874.0915480734711,1858.290137393732
Ctsb,875.121550795235,1891.0738411403245
Rpsa,875.4154214281721,1874.8242963093228
negative_control,876.523121509928,1957.8074198601512
Prrx1,878.0855649814649,1930.2292905250151
Prrx1,878.9170152390308,1916.480656854715
Rpsa,878.9896777370774,1862.265218881776
Mbd3,879.5823967013049,1955.6788652889215
Prrx1,881.2793036196006,1926.9648730753047
Rpsa,882.0150401251826,1937.1895590952493
negative_control,882.2771653020537,1881.207074191631
Rab5c,880.7034662730648,1880.9409002735024
Prrx1,883.8251817631876,1860.5785399302429
Timp2,883.9888224801182,1886.102483714672
Rpsa,884.3753075208554,1871.5015783466824
Rpsa,884.7831887088505,1955.1561920720048
Rpsa,885.2600851559708,1903.768948034061
negative_control,885.6997058794478,1951.727712090492
Rpsa,886.0958060813856,1892.9363162796328
Tspan3,887.7797632808008,1856.4506180523304
Rpsa,888.7950897563478,1907.9304286059105
Gpi1,888.502677071852,1885.592568525328
negative_control,890.0121636836174,1944.3429679285628
negative_control,890.0909369750202,1944.590496212166
Rpsa,889.9334265949437,1942.87264331938
Vdac1,890.4346851826018,1945.3974327112412
Tcf25,890.1964330955288,1958.9503043803445
Rpsa,891.0272414434628,1898.0781583674648
Maged1,891.309879956462,1922.0544331703748
negative_control,890.9762922120881,1924.0153418223772
negative_control,891.0580387586132,1922.25552236672
Cs,892.4635354296008,1952.3239212606727
Vim,892.6472547697815,1952.1700826501128
Rpsa,892.816069232879,1951.4604211872756
Rpsa,892.3270266095496,1879.229580108876
negative_control,894.0230837013373,1910.7992182558096
Tspan3,893.8940047007954,1909.410386639556
Rpsa,894.4171880578018,1865.70396512204
Csnk1a1,894.5067816874101,1865.7025508967383
Rpsa,895.1232590250988,1959.003522504139
Aars,896.9572324203034,1922.412217267276
Aebp1,897.8754212063209,1888.715775187133
Uqcrc1,898.4525450761141,1878.1039796212765
Hspd1,897.2169546019916,1878.7633955462352
Rpsa,899.3636272813752,1900.4998502313088
Rpsa,900.3057113731763,1963.78103260938
Rpsa,901.9449011703218,1886.8829848032317
Rpsa,902.211276950932,1951.5548521416893
U2af2,899.124860310736,1880.2171329056987
Vim,901.2112224266508,1880.407903550161
Gsto1,902.4955534130366,1880.248131764931
negative_control,900.7735062171588,1879.9710278839968
Fbln2,901.8622615841948,1878.514869887792
Rpsa,902.9453181299256,1895.33944221183
Rpsa,903.8276648579424,1940.7768401019796
Rpsa,904.4528385309776,1883.7530768873596
Fkbp4,904.6872800448336,1977.009663113268
Rpsa,906.1786583922474,1870.132668696832
Rpsa,906.9831712397942,1919.1277432519933
Psmd2,907.2115966070708,1877.690689415255
Prrc2a,908.0998286023791,1876.9412399390787
negative_control,907.5606629991923,1876.9570818460595
Sec13,908.2800635119532,1877.3870685174147
Rpsa,907.5640156732744,1911.0603553293893
Cct8,906.1734362314584,1971.1537978838765
Cited2,907.631893795298,1972.102450522921
Jun,905.9904129733231,1971.3477229357957
negative_control,907.1575709061656,1972.3920105652137
Psmc2,907.4992020884442,1971.0401473119327
Ubxn1,905.444379486102,1947.3166706782752
Rpsa,907.1268733317976,1947.269256806872
negative_control,907.7954335778394,1885.452156059829
Rpsa,910.041524946873,1892.7557565997704
Rpsa,911.1155481573458,1883.1673968570503
Msn,911.0580007749552,1884.3729450317303
negative_control,913.505024427627,1884.829224437915
Gas1,911.8777961748424,1884.637144139912
Uqcrc1,912.739655731356,1884.8460268460703
Zfp36l2,914.4488654169138,1883.9630048874333
Tmbim6,911.2670239904304,1883.400509136905
Ywhaz,911.6335864929588,1865.3868884147364
Rpsa,911.113289922274,1867.346228703372
Actn4,912.6898349330976,1866.795396453704
Vim,912.3789584707296,1866.7590180670325
negative_control,911.5944086947276,1865.679252880136
Rnf11,909.6103922000598,1866.999746135279
St13,912.212341889578,1970.8078401473383
Rpsa,911.243491968126,1971.8166559065533
Rpsa,910.5498681908584,1960.7357833630567
St13,911.2461362794924,1929.501791305567
Got2,912.439105013848,1929.584760626958
negative_control,911.9026074327876,1930.1486043710293
negative_control,911.55353175287,1930.7359651100207
Mbd3,912.5502857865018,1932.2569824605796
Eif4g2,912.5202688359784,1929.526465082498
Aars,911.9930793781756,1958.901187584448
Ctbp1,913.385839391456,1936.8594501361645
Rpsa,912.7987609769666,1937.6370555608196
Mrfap1,911.7497628878152,1936.5050731754047
negative_control,912.1104661091788,1936.387632080668
negative_control,912.367727654576,1935.689837311311
Fus,910.6580116223706,1935.5953221492243
negative_control,912.0274818251704,1935.88265225494
Hspd1,913.4826185816992,1926.297849562828
Psmd2,912.9440955179504,1926.479757641728
Vim,913.1236127007209,1954.510141364643
Rpsa,913.5110421578852,1923.9468005734047
Rpsa,913.4039051038226,1920.1314241357052
Ppp2r1a,914.6575983307392,1969.9833527373917
negative_control,915.8574150827228,1971.4033028262004
negative_control,915.5024577951511,1970.1002540095008
Ywhaz,915.08903878439,1971.598440366069
negative_control,915.7008211191828,1970.4795368579996
negative_control,917.4198319383275,1970.4950446510225
Ctsb,915.7715118045406,1891.980619981326
Rpsa,916.468626942242,1927.1169139009965
negative_control,918.3043985956684,1941.7612953043504
negative_control,916.9938549266824,1940.0618113564915
negative_control,917.2537846112753,1940.4165924961007
negative_control,916.1199411687716,1939.6723774179643
Mbd3,915.6480317414672,1939.8277921548488
Hnrnpk,914.2226584377032,1940.39544149856
Rpsa,917.5579037699564,1987.1578315324612
negative_control,918.0235620826784,1890.6575553936011
negative_control,918.304731831802,1891.8003970054897
Sdc4,918.5364293123448,1888.9680536959845
Rpsa,917.8081766103404,1890.6657865691805
negative_control,921.5797169469992,1905.196214119892
Vim,922.6073427175196,1938.9381608171657
Prrx1,921.2303046829974,1935.2471960506832
Fus,922.6487649034312,1877.572111441732
Mbd3,922.4146868232248,1876.81852503172
Sdhc,922.536728875147,1876.6011057274093
Psmd2,921.384777443538,1915.6382781996167
Prrx1,925.1394185814784,1945.970121598977
Rpsa,925.6361132291892,1883.6375504864088
negative_control,926.7696063965724,1905.9782289641555
negative_control,926.1532554971086,1905.9452931598155
Rpsa,926.0226032021124,1869.632148961007
Rpsa,926.4619659459592,1941.1488480118296
Rpsa,927.5299538815938,1938.5048411928824
Stip1,929.0153403352442,1938.5154189636307
Txn2,927.9438900265028,1938.9092007349
Hnrnpul1,924.2098750243058,1940.397656907522
Snrnp70,927.6601583772784,1939.9055033691973
Nr2f2,928.1026866681128,1939.2700113512385
Sec13,925.5034103723248,1942.36183404829
negative_control,928.1127023096373,1940.514622559448
Psmd2,927.7851482967347,1896.3205579276143
Psmd2,927.9903625191572,1970.7200468274648
Ptbp1,929.7690089507656,1960.000234177708
negative_control,929.031202655622,1966.7041651914003
Rpsa,929.1639291016038,1977.3797678868077
Rpsa,930.2784034890868,1963.4263571970916
Psmd4,932.306934378386,1921.6075287876608
negative_control,932.616284554202,1923.483591551924
negative_control,931.9336414834733,1922.1693274430745
Rpsa,932.917985705884,1938.1317118947568
Rpsa,934.1344530077112,1945.989180659445
Psmd8,934.313079132238,1975.7510921198384
Hspa8,936.6623658730832,1954.506177157903
negative_control,934.6540273193748,1954.7947533995784
Arf1,938.2111925382312,1954.351997645943
negative_control,937.66076078789,1954.1613744554209
negative_control,935.7679643717804,1954.3171235456225
negative_control,934.3213162406056,1927.8732598066024
Arpc2,934.8727374912196,1928.0573859877009
Prrx1,934.7215412932652,1962.121238068642
Psmd2,936.1218034792524,1896.339477413712
Prrx1,937.2064153504716,1929.180073981556
Hspa8,937.130342196182,1966.2863744830988
negative_control,935.8476053934124,1966.4100636726728
Raly,937.5507319029876,1893.3991675705047
Pafah1b3,939.0944931689672,1894.0531735578104
Vdac1,936.9853081171636,1892.489890763536
negative_control,937.3569236536196,1892.036232735873
Prrx1,937.8833901000936,1892.814403508094
negative_control,938.0045733257414,1876.3989856646804
negative_control,938.7545839055424,1876.8502257751293
negative_control,939.0625553952364,1876.453684715008
Lmna,937.964143505772,1876.661533215179
