gene,x,y
Vim,245.6688584406106,1674.389625808964
Vim,246.1400813363431,1750.6953598275236
Vim,248.7031219592467,1639.158148280624
Vim,249.9662668860865,1761.2190698699694
Vim,251.9796010922312,1731.2566184046518
Vim,251.87979277069377,1742.778509959914
Vim,254.05367866934165,1735.576744110624
Vim,255.87908300245584,1765.6973045230266
Vim,256.3456350649766,1681.8524557621554
Vim,257.0939767585044,1760.3401043639897
Vim,257.9293248928722,1748.9798214215766
Vim,260.0427809663067,1774.4778827740247
Vim,260.4731484283677,1740.7174386627496
Vim,260.97004847737674,1738.035889836407
Vim,261.2819024154846,1735.2759654456345
Vim,265.17507752644616,1636.1407636980575
Vim,264.9602097630358,1746.0321670853182
Vim,266.3720574568816,1735.5234118281642
Slc25a1,266.66824363246513,1730.474076849797
Vim,266.9216670710083,1642.5148285951789
Vim,267.7006896169064,1701.8979986635431
Vim,268.3236029139448,1716.1580405305465
Vim,268.15176881811004,1691.5988249947304
Vim,268.8320735782441,1719.0349318181172
Vim,270.9424030442081,1787.838671676309
Vim,270.9103175782941,1722.8551031903487
Vim,272.20305294889283,1766.2341307467318
Vim,273.84488981151765,1711.0505047389006
Vim,275.4715400538789,1764.8269850576244
Vim,275.5868348860073,1762.129643974616
Vim,275.7261703234507,1677.6672359485792
Vim,275.7967367942158,1771.133782430877
Vim,276.3888256620754,1748.9246240219445
Vim,276.564625146763,1715.888765335167
Vim,276.4196389176798,1622.8850979002395
Vim,278.06001640825576,1681.9825961197253
Vim,279.73224889234405,1793.176802573007
Vim,280.631418809851,1738.7797314476013
Vim,280.76342548020705,1744.4065751986595
Vim,281.3995344750514,1647.4302694819469
Vim,282.01283900739526,1652.0461841526478
Vim,283.4301668581492,1765.192573519392
Vim,284.93502637550193,1668.4136690856944
Vim,285.4392674432452,1736.2955776847052
Vim,288.4195292529607,1719.7402389664448
Vim,288.283688607166,1616.71225142108
Vim,290.9081034337854,1629.145578134871
Vim,291.4712941857856,1779.6190578403452
Vim,291.3493535172983,1804.3117186367035
Vim,291.5828245177743,1793.2823384832582
Vim,293.4029577875759,1663.9436276966535
Vim,293.9825895208968,1674.616117678921
Slc25a1,294.9928136925189,1779.9151202950734
Vim,295.0170115095774,1691.9072322457669
Vim,296.41415722225685,1797.9236333871145
Vim,296.8201246377694,1719.3111155360043
Vim,296.8938020731109,1785.280729942148
Vim,296.95938870589094,1745.0315764471711
Vim,297.4492483507488,1760.611150529288
Vim,298.1429799795511,1626.2766453126014
Vim,298.47598971531045,1653.317117299764
Vim,298.4172148959857,1638.1944093634406
Vim,299.6656956130296,1646.0574337317776
Vim,299.93973581371426,1740.98203337947
Vim,299.85218251597433,1674.8326069009674
Vim,303.00750797659,1619.6735256616796
Vim,302.3284100043708,1652.0061132892802
Vim,304.0401684187267,1684.6898283908447
Vim,303.975216780399,1661.4356469496915
Vim,304.9367770548893,1629.7319886080656
Vim,304.90362757672153,1712.5597592652732
Slc25a1,305.4968611751357,1782.561669304857
Vim,306.32415932523526,1650.8477128012369
Vim,306.9499608977736,1635.1589206794883
Vim,309.38501544519886,1683.170735141596
Vim,310.1747447243433,1664.5972838021878
Vim,310.39063539925195,1674.198246631775
Vim,312.74150176597203,1646.4985482763236
Vim,313.35819433572,1634.8934075414763
Vim,313.0835056946726,1695.2935718789092
Vim,313.8867692233233,1702.0691170190355
Vim,314.93733865505624,1681.9469624828043
Vim,314.87150257697255,1621.9756787619276
Vim,315.2815652233939,1690.1200530237031
Vim,315.68791996265315,1628.5121580079551
Vim,316.0190508333633,1685.131730624183
Fgf7,315.6297302177269,1639.9627899536815
Vim,316.9536030370539,1748.6757015408878
Vim,318.15351410103904,1641.2907524832156
Vim,319.529937472607,1728.4800482315868
Vim,318.8792910679241,1682.065063882456
Vim,320.208362427604,1751.2266264955829
Vim,319.8229475724921,1667.5266013887351
Vim,321.4448238982669,1616.57741090983
Vim,322.58591012488495,1665.7618676139257
Vim,322.8599240882939,1853.8379335113907
Vim,324.16172012952813,1673.5664622118973
Vim,324.28401077054866,1652.3703119549928
Vim,324.57709217466686,1664.1237302649229
Vim,324.6921309645116,1790.0437466539158
Vim,325.23600278663383,1712.128944695076
Vim,324.831846251028,1821.61044990094
Vim,325.91463247997564,1606.370408029696
Vim,326.5444497221404,1783.1558351547758
Vim,327.0996601544623,1658.6029801030102
Vim,327.6687679735976,1554.1731199491835
Vim,328.0000670229747,1601.416785433677
Vim,328.45409580868346,1628.094346904934
Vim,329.60968626710974,1821.1065276401123
Vim,329.3615861834278,1649.0183000523582
Vim,330.14183818099,1682.663806586456
Vim,330.25146080525326,1743.43220097957
Vim,330.8996823836249,1769.2092970134877
Vim,333.1522127269397,1778.5490710062238
Vim,333.59607844970634,1674.5563831363968
Vim,333.5884825629202,1642.6784236687467
Vim,334.5369606699737,1628.6757109187215
Vim,334.364274359575,1791.219182904392
Vim,334.893713594174,1730.9479405034376
Vim,335.4095633473649,1906.572689900921
Vim,336.6452010847024,1807.2149495404624
Vim,336.1671889795159,1786.182123925284
Vim,336.7468182612827,1624.55949967301
Vim,337.19286224980294,1660.9852468275474
Vim,337.0291393451393,1654.7386439094948
Vim,338.2988202017728,1609.956532468751
Vim,338.84793024280026,1797.503167457236
Vim,338.6235423639233,1591.398952917045
Vim,338.8627943851636,1688.5891209490433
Vim,340.3471475878697,1682.2422623746104
Vim,340.91105171393474,1784.8314924148026
Vim,340.3084265612485,1834.938678555544
Vim,340.6569307708219,1612.6166059094603
Vim,341.50847063381553,1669.3049205566113
Vim,342.2159560978245,1633.939827205819
Vim,342.5688938688847,1795.0835106271588
Vim,342.9014843912988,1589.2518388501237
Vim,344.0031936342482,1801.2503614965308
Vim,344.2940446198492,1606.7025979233897
Vim,343.9559285744115,1597.7918493031138
Vim,345.4769235898221,1552.2641040820972
Vim,346.17691065327995,1626.0097030088614
Vim,347.03251386493673,1795.351066235892
Vim,346.88408115481786,1636.3841104082674
Vim,347.7685170268402,1849.6207575490407
Vim,347.5948820414624,1710.0907986041698
Vim,348.6225762241074,1611.995705441259
Vim,348.92587583459965,1769.5107665341793
Vim,349.77943126293894,1852.5129233362732
Vim,350.13485321150733,1729.7559942318562
Vim,351.7320825463557,1606.3748177359907
Vim,351.1284212532952,1791.4555555438526
Vim,353.7065738853328,1670.874912335221
Vim,354.39389893444644,1623.4423992000245
Tnfrsf1a,354.9006284967349,1546.7104669890157
Vim,355.291909229479,1830.4284881615936
Vim,355.21340615487475,1703.8539890421907
Vim,356.48718883045143,1610.138302090961
Vim,356.8284508393368,1548.1563995104148
Vim,356.4567730833962,1693.9867437115804
Vim,357.43671471211303,1626.701358384278
Vim,358.21619344095006,1756.9477442833502
Vim,358.1285289454945,1770.2862554450687
Vim,359.37334761530224,1753.5860380258637
Vim,359.2932707059035,1599.181019773078
Vim,359.5943285784054,1664.3124873869633
Vim,359.61587881508063,1735.6622258524533
Tnfrsf1a,359.85457296190145,1804.0492447196289
Vim,360.08724927900244,1839.3240026650371
Vim,360.86485063383753,1538.715343549023
Vim,362.0296434973016,1724.6645080651765
Vim,361.3817854941742,1549.5197811892535
Vim,361.3238228406401,1717.225967998063
Vim,361.7194693434526,1626.1107520338928
Vim,362.3981915309184,1567.2307190417714
Vim,362.31097022804505,1533.3999714236588
Vim,363.3797688691284,1576.2597591102422
Vim,363.52573823696855,1814.571249834435
Vim,364.0495148649008,1584.2927996400513
Vim,363.9245813189095,1711.7112661281972
Vim,364.2900206385272,1643.232840470398
Vim,364.1692012132458,1632.7778373791523
Vim,364.2837272969401,1686.844255991593
Vim,365.6863699537585,1723.3183478971728
Vim,365.7061888994559,1573.5950354953422
Vim,366.33950965132135,1628.4566362533951
Vim,366.8712813749863,1527.1829779314985
Vim,365.9794215350483,1798.5723524608975
Vim,367.17620964088553,1578.6766858563535
Vim,367.80097027041165,1672.7393401443346
Vim,367.586066907002,1718.448372127804
Vim,367.7567731619041,1553.7967313610452
Vim,369.4444619867015,1547.78906415043
Vim,369.6589211638038,1564.8604506341717
Vim,370.01803346748034,1574.6647458210923
Vim,369.5340491057958,1537.58247418757
Vim,370.6625177955944,1797.1180378625318
Vim,370.8853547722792,1532.394392093115
Vim,370.99855393708617,1562.690649526841
Vim,371.537371805212,1716.6755856171358
Vim,372.04396894253694,1766.1334064161874
Vim,371.4966868900194,1635.0488178689584
Vim,373.2241261817889,1730.2894790074977
Vim,373.685793991572,1669.5211843020586
Vim,373.56906045246507,1546.1467987078088
Vim,373.4478710525021,1755.556113048793
Vim,374.05517915427225,1839.5079184301403
Vim,374.3841582904586,1569.136374808894
Vim,373.91751132091633,1535.505197635982
Vim,374.1563488192702,1635.5881700190114
Vim,375.4948003962767,1628.0512421194462
Vim,374.9471787844633,1553.9141612247524
Vim,375.208015113454,1594.4964425232686
Vim,374.98279967378016,1685.0270386863588
Vim,376.2358252965886,1580.285580388785
Vim,376.6630111991527,1587.6339395672746
Vim,375.8019214099498,1736.1137341942986
Vim,377.9004704512668,1602.3938188201794
Vim,379.05480466472704,1575.153703172742
Vim,379.2696809599889,1723.423903639673
Vim,378.78514322007,1684.3581869797488
Vim,379.363303319336,1705.0153193772198
Vim,379.580525176657,1751.4381725217509
Vim,379.9080684437449,1537.2515816858613
Vim,380.8691116320231,1571.9931351345267
Vim,380.87446885967273,1716.603447172628
Vim,381.7413479134021,1676.8663757003883
Vim,382.2527601059441,1791.5358630183218
Vim,382.9938050463868,1512.62055597679
Vim,382.85278128731744,1597.1090029253648
Vim,383.3813041407193,1715.1656315173825
Snrnp70,384.15653667650975,1546.393894904638
Vim,383.9140100251997,1576.663593210187
Vim,383.4620988744183,1620.6442373177215
Vim,384.1204815880533,1799.1606853526446
Vim,384.2541239933275,1750.6407882607084
Vim,384.4257751292018,1557.1097202393485
Vim,385.2519322241923,1673.1932354471537
Vim,385.99498607447936,1513.561556529337
Vim,386.07523743970216,1647.678044422744
Vim,386.7894549264198,1770.6889555393489
Vim,387.09160213109584,1618.4447885705104
Vim,386.8865383873359,1549.946164336343
Slc25a1,388.0703628916343,1786.4089414860832
Vim,389.191811022118,1711.2224631245374
Vim,388.31022671015296,1554.298173525361
Vim,388.2329330202477,1519.7493191023734
Uba1,388.5279933202024,1564.6795690682711
Vim,389.2963235933436,1505.1749890851493
Vim,389.5323698989408,1539.0068059636076
Tnfrsf1a,389.2721883098146,1572.1663960368414
Vim,390.7347919664503,1757.3703225912143
Vim,390.4810105853195,1665.0597634309247
Vim,391.03270795415335,1604.2707702335024
Tnfrsf1a,391.56896511492033,1622.004665920169
Vim,391.5843844018149,1542.7962961477383
Vim,391.82245237634834,1645.6958376748516
Vim,392.4228406731224,1763.199609050998
Vim,392.47226474190535,1618.759162389316
Vim,392.54674905606976,1514.3633845912304
Vim,392.5579904777435,1661.4030030509466
Vim,392.90275544597455,1576.6108660822135
Vim,393.06133321609786,1813.9666837156888
Vim,392.988237004294,1505.8011872427282
Vim,393.6856335133597,1484.2682542246462
Vim,393.94398975519744,1770.6372049468007
Vim,393.9961118005631,1560.4494016678216
Vim,394.3897704146883,1508.925907653591
Vim,394.602255808983,1615.619827983808
Vim,394.75671977875385,1689.534682796838
Vim,396.3237901916624,1479.3094841569375
Vim,397.7564435955554,1747.7481371450615
Vim,398.1841441665711,1767.6462234159508
Vim,398.6287544855904,1522.8918387388735
Vim,398.8237404166788,1506.5561994698428
Vim,398.4852277275231,1607.244439518301
Vim,400.5896271184731,1536.3022029472752
Vim,400.2659370063858,1519.2606920036087
Vim,400.87024464709134,1663.378636553847
Vim,400.5983855442896,1828.414298870162
Vim,401.54107760684576,1750.2873853152428
Vim,401.6827155234275,1726.1281018471634
Vim,402.5433553015834,1785.1104204374774
Vim,402.6853796507107,1806.8439651384328
Vim,403.6004725546559,1581.535016749966
Vim,404.0903212424572,1465.9453219078382
Vim,404.5987144666015,1741.6989879436385
Vim,405.1749190897576,1537.8067294104928
Vim,405.78865432081705,1584.3733472672502
Vim,406.3015173461275,1634.0379469984382
Vim,406.5033888715644,1509.613853410597
Vim,406.3237923564733,1430.1314298311022
Vim,406.8128056939558,1462.2392582893103
Vim,407.2795244804082,1758.2030243945526
Tnfrsf1a,407.4308400490647,1760.242470905516
Vim,407.79422930367537,1693.7063219585548
Vim,408.5770138568028,1631.725771849944
Vim,409.1094029854021,1418.413088081494
Vim,409.5492947498925,1532.5284553391252
Vim,409.3227712124422,1754.6938574295823
Vim,409.5811618122269,1546.117610536421
Slc25a1,410.7987363389187,1599.0124017275873
Vim,410.9498404170615,1722.4654344886312
Vim,410.9973139837191,1473.6552148768883
Vim,411.4375295965053,1441.2057708645043
Vim,411.7030446865362,1772.266853958834
Vim,412.9283170764384,1569.646565016248
Vim,413.32796329866807,1581.8725683598975
Vim,414.2081024296273,1532.495052827994
Vim,413.7644899281022,1603.2912338806111
Vim,414.5026369825087,1815.548302727214
Vim,415.5531040905704,1778.6796292548022
Vim,415.9584512033865,1641.826306914852
Vim,416.7512900750847,1537.1178756225422
Vim,418.13628215112857,1761.8305525507003
Vim,418.39301343067,1792.685498005035
Vim,419.4651445577371,1574.842355093068
Vim,419.67258719331824,1727.4734118461497
Vim,420.5779615344972,1819.7349172120284
Vim,421.1047463321789,1766.3758727749291
Vim,421.6528223209272,1549.5495896415714
Vim,423.6970518728635,1524.9572244810345
Vim,424.4992183466743,1664.2291116296349
Vim,424.5047176602051,1562.4398523122693
Vim,424.6245206636961,1588.3394418934886
Vim,428.0279676243391,1569.59547652636
Vim,427.9345061570321,1584.096075955309
Vim,429.17513523390494,1613.82569241254
Vim,430.5659853146757,1603.8411963274707
Vim,430.8638158059739,1798.627512290121
Vim,431.47746139112,1653.2331896762853
Vim,431.33753083518434,1584.0100554265623
Vim,431.177621089592,1511.913521496957
Vim,433.8036354679122,1790.803922269025
Vim,434.2442697594737,1577.6431689293915
Vim,434.9885714416532,1633.7576246577971
Vim,434.4196652180034,1627.4781102590975
Vim,434.4415237166325,1647.236209758008
Vim,435.56753467079307,1656.1722111851725
Vim,435.5541190466302,1762.7481251421789
Vim,437.555013453116,1753.5553335444092
Vim,439.20302886775727,1546.786654890617
Vim,439.4299794294127,1793.5535336421867
Vim,440.24079442393446,1577.3143712584822
Vim,441.0519478553172,1519.602242798965
Vim,440.9911585305788,1776.6731988086792
Vim,441.25758322374577,1625.5856979612463
Vim,441.4126632091377,1796.9491814944754
Vim,441.6144952265005,1665.066698289105
Vim,442.1466159343663,1552.555737271858
Vim,443.36354080735794,1513.3918393052766
Vim,444.1890358076556,1779.1178382900473
Vim,444.61595708338166,1528.3851196155704
Vim,444.574532612055,1536.941964526546
Vim,445.2227635754192,1774.3658342312751
Tnfrsf1a,445.7589885958442,1686.849978296721
Vim,445.906105409958,1605.4096551284852
Vim,446.3267229383887,1712.7305816078283
Vim,446.46187248908495,1788.1936188835118
Vim,447.3319270184252,1553.2012906350944
Vim,446.562134382141,1523.7197133254394
Vim,447.52101696940144,1617.711732492718
Vim,447.87314794803353,1532.92254456302
Vim,449.3969805567114,1610.1605241817415
Vim,450.8447888709904,1573.6730515006902
Vim,452.8834821810682,1518.391005800014
Vim,457.9967073356902,1586.4641876423757
Vim,461.5553135324069,1744.9057130222498
Fgf7,461.84044650573577,1754.8241212128148
Vim,462.4213721450378,1764.7832402122458
Vim,463.0678999184784,1554.7262723145834
Vim,464.8032536110557,1536.7043836364076
Vim,464.696469354968,1761.3967396315743
Vim,464.49986030175234,1588.0425970630752
Vim,466.2386469786598,1532.110238975656
Vim,465.9610738324385,1607.5875095616072
Vim,467.1272091004043,1540.9521438757902
Vim,466.9635287939701,1561.2476287706415
Vim,467.8694857492769,1592.1709063447695
Vim,469.69246434232105,1571.8784259732558
Vim,469.7202896379693,1568.4876036074706
Vim,469.8433184177924,1545.4448548957862
Vim,470.10638128623657,1589.2681332141256
Vim,470.9980261858975,1786.4445930036684
Vim,471.3321456729722,1762.9258442102644
Vim,471.76700334330167,1601.251546893487
Vim,473.2013736610639,1745.1859252066738
Tnfrsf1a,473.94857997843786,1777.3544623927014
Vim,475.2545477318645,1758.730359152693
Vim,475.5349370939143,1664.5112211180322
Vim,476.8036595485089,1554.6867618739614
Vim,480.4020476854639,1539.567407975357
Vim,480.915508713759,1534.6173731127278
Vim,480.9988923756262,1571.278432511053
Vim,480.69558063197087,1586.268571812259
Vim,482.11409951525695,1595.251432535025
Vim,482.8656052338122,1747.5323886641388
Vim,482.9436890989512,1556.12209689441
Vim,484.3737858358186,1777.6100455816274
Vim,484.48313818765007,1524.358260624368
Vim,485.343663071622,1583.5216500062634
Vim,486.7339201496156,1715.2518698309575
Vim,488.2759034971333,1663.9346829832116
Vim,488.6737568795884,1774.284397917383
Vim,491.34947235568814,1532.4736617984022
Vim,491.7037689998915,1746.216885550437
Vim,493.8922408859714,1696.9291437110176
Vim,494.9386829027577,1735.1069441803747
Vim,495.346684962811,1615.5496533323408
Slc25a1,497.3300865739155,1597.2064893630818
Vim,498.4826426425162,1592.115552716955
Vim,498.6518756306429,1568.113349808604
Vim,499.6443541757632,1616.0276896933626
Vim,501.1444909776528,1767.460933902284
Vim,502.6174073788883,1622.6451430432278
Vim,503.8125301522093,1571.6986507928807
Vim,505.2392255071376,1763.906852136602
Vim,508.0030840755504,1546.641450495324
Vim,509.15063254830255,1543.6812163031989
Vim,508.9934865717452,1678.6743064754849
Vim,509.1071708767688,1575.29979652647
Slc25a1,509.5557353110102,1611.7612837009328
Vim,509.6271180873532,1746.03477479895
Slc25a1,511.1631800096518,1722.9464374512304
Vim,511.78999741211,1760.663333636488
Vim,513.303838107715,1646.9790962512573
Vim,515.9062280531789,1762.3368343467446
Vim,516.9451632240441,1583.6813089802756
Vim,519.2072090232505,1745.2385583649157
Tnfrsf1a,518.9410244276577,1668.3565178815682
Vim,521.9271441517616,1638.735069052227
Vim,522.3836396744191,1570.9309271106258
Vim,523.9351790336754,1577.825673437162
Vim,526.9909743580588,1763.4117807110526
Vim,530.4848902639762,1563.047322082314
Vim,529.8911102139481,1765.4164164346394
Sec13,532.1406469670358,1742.7876225905595
Vim,537.7285561601545,1773.3703155661776
Vim,540.6447402836728,1661.016879658851
Vim,541.942767587192,1748.3245864583266
Vim,543.7712805663205,1739.969587929795
Vim,545.1532691291611,1693.0404929992865
Vim,545.676286778885,1564.2100496671706
Vim,546.2808907113786,1766.3204354764384
Vim,546.9162603809887,1574.4625896738562
Vim,550.2016002815762,1752.0583155092663
Vim,552.6435488160176,1707.3401466035398
Vim,552.5340964581501,1630.2345738555357
Vim,553.0432560661668,1661.1141795062465
Vim,553.1583521011531,1621.8939372473535
Vim,555.3169706776067,1746.0651112429623
Vim,556.7164199535798,1772.690545159749
Tnfrsf1a,556.9553193563809,1753.3889141745435
Vim,556.8568044551356,1571.1813903421655
Vim,557.2000593479517,1769.568507822433
Vim,559.877952318413,1712.3001034206882
Vim,560.8895036991886,1603.7624054252565
Vim,561.1770087735703,1764.865875022292
Vim,564.9762601323398,1761.5900909063266
Vim,566.3966947286306,1740.4668014013564
Vim,568.015183658269,1616.4422816447504
Vim,568.2821208712335,1771.3540896020747
Vim,568.9546037173693,1633.4625961041215
Vim,572.1310307592008,1755.918652125856
Tnfrsf1a,572.3404300200989,1617.4677766776065
Slc25a1,582.6118018019008,1613.164696272071
Tnfrsf1a,583.2425629403108,1718.4375064568492
Vim,584.6709837126018,1587.3154674075793
Vim,585.7489252717157,1703.855438297536
Vim,587.5303490770342,1601.5082723392773
Vim,591.0877886254956,1766.954336617116
Vim,592.797397593292,1757.9077794122115
Tnfrsf1a,595.2384814260005,1636.072553292103
Vim,597.062838236659,1737.5573360476458
Vim,597.9809923055853,1678.1772431793097
Vim,599.4969683701397,1644.2746214897163
Vim,598.9534835427182,1624.2318398220848
Vim,601.9356663348888,1586.944115659081
Vim,604.9352571361701,1740.698013032814
Vim,605.2466223002201,1652.9322758355945
Vim,605.6009260984056,1737.6192058883066
Vim,605.9272650197869,1609.8621988363834
Vim,605.8856495346984,1580.6631831126938
Vim,607.7260624534556,1584.4552753441312
Vim,608.3138046498632,1657.5715657039505
Vim,608.3337894472033,1775.970934577213
Vim,610.3411580060415,1592.2463916284858
Vim,611.3227043163782,1767.0100866219095
Vim,611.011422686561,1677.743619236026
Vim,611.4112983311295,1754.7389511559768
Vim,613.6728315954579,1637.628020183536
Vim,613.7901969248292,1583.9120957500977
Vim,614.912142485865,1632.096829302726
Vim,616.4837051201608,1607.9406451315415
Vim,616.3603935597737,1765.3693763637657
Vim,616.5197254492335,1576.950459990352
Vim,616.837264035626,1615.8041432384591
Vim,619.9170450264908,1668.4135428442353
Vim,622.2663650803753,1607.6558488264066
Vim,622.8194890918128,1763.846214709866
Vim,622.9581124318047,1724.3647725404503
Vim,626.8101861438818,1594.0926886443704
Vim,627.2546661857898,1605.018828228673
Vim,628.0986924104218,1762.479012039907
Vim,627.992734744336,1590.547103720568
Tnfrsf1a,628.178107760484,1687.681647589865
Vim,628.8839815277058,1599.3718450823712
Vim,631.0841975870175,1759.3064541601177
Vim,631.5237836340044,1633.2082847786464
Sec13,634.6325538441679,1741.8756509133104
Vim,635.6340387562917,1611.816212728795
Vim,638.3293653833241,1627.6734081713678
Vim,639.4767315161366,1780.4112703175276
Vim,640.0206527112924,1625.0663036777669
Vim,644.7446308079113,1749.3121829824272
Vim,645.1860591929667,1774.1430544136726
Vim,647.2596745724478,1766.1791675593663
Vim,646.9931526592409,1751.877460004035
Vim,648.0892643614895,1630.6258964810067
Tnfrsf1a,649.4504288203327,1729.167738373846
Vim,648.8876946464363,1621.8366696957753
Vim,654.2184190508328,1730.2468701610055
Vim,654.8124130457263,1737.922715610188
Psmc2,656.1932659523065,1736.7468529500295
Vim,654.2871753354643,1640.7965186034253
Vim,656.0478832213669,1635.227783093825
Vim,658.5493952310925,1721.5390296080914
Vim,658.9777951889012,1768.8084554180286
Vim,659.820183043237,1624.8886429006257
Vim,660.1550351946626,1774.6039785316607
Tnfrsf1a,660.0038422194871,1633.163203099214
Vim,662.6180261261416,1754.5715084953245
Vim,663.9728967155431,1725.5888292085074
Vim,664.8765890306715,1687.3746426758985
Vim,665.6714991176964,1740.2524881700092
Vim,667.0373999788239,1745.354920356039
Fgf7,667.7876524978449,1730.5690692325977
Vim,669.0475995293331,1666.9175512061604
Vim,669.8060865332892,1655.0188321826336
Vim,670.9477488631248,1632.6731237506026
Vim,671.7352236793812,1781.3737790482062
Vim,671.6544426070222,1753.4877364981417
Vim,671.2370978676145,1720.263208556225
Vim,672.4079639156082,1668.6067093835543
Vim,673.9192413463426,1770.9959878528875
Vim,674.2563269630828,1650.0035577403992
Vim,674.7803277106559,1699.3506642624068
Vim,675.4675765463352,1742.4658696090742
Vim,677.0732432878991,1730.6216088191254
Vim,680.0098965892196,1646.2958044687755
Vim,681.668479585071,1777.4077164360065
Vim,683.2995778784317,1773.388353309749
Vim,683.1459195060846,1740.8613690101956
Vim,684.496936283187,1763.2340044304108
Vim,685.1490478777497,1637.8550754831936
Vim,686.0262450106877,1738.3081646435303
Vim,687.1432967760445,1682.3920333154306
Vim,688.1782063783711,1734.0627715599085
Vim,687.8954269330993,1767.765526917688
Vim,688.0261966943793,1696.3327801718965
Vim,688.6099357735629,1662.9527450537414
Vim,689.4711748094792,1641.5360650053306
Vim,691.2994748047885,1715.805878465041
Vim,692.964340162142,1651.0042295812066
Vim,693.0770009018796,1693.339696126192
Vim,693.6551629872114,1771.497092113992
Vim,693.9320102399506,1749.1578495073195
Vim,694.2059318437036,1681.491171947397
Snrnp70,694.5579260431599,1667.37078814124
Vim,695.3241128475818,1640.1167230558983
Vim,697.3882898402633,1695.038138705175
Vim,698.135525460073,1726.223820350348
Vim,698.554676580948,1768.6374130433385
Vim,700.1437697339818,1698.8389457332166
Vim,700.661311672125,1720.0913953377108
Vim,703.8574030904447,1768.798573611832
Vim,702.4068051194289,1729.694743701396
Vim,702.8144117652558,1742.330972697274
Vim,702.8654843197697,1761.7881578203446
Vim,702.9640323413342,1657.7710097490267
Vim,704.2566761969267,1739.3269039881295
Vim,703.7400231522206,1676.8165594296784
Vim,705.2680324358142,1704.205895115348
Vim,704.926882885501,1696.0598151725508
Vim,707.3680158844124,1685.1002874769536
Vim,708.0581333417804,1675.7140960498498
Vim,708.3993884934005,1700.6024560060632
Vim,708.5358464919723,1770.1828819872055
Vim,708.06353627875,1666.0791927684668
Vim,708.7908785988043,1728.768336880484
Vim,708.6962735201845,1688.7782812789685
Vim,709.4877711502488,1718.8387596623097
Vim,709.8202972648523,1766.8902110961972
Vim,709.5041362467421,1692.5902257863174
Vim,710.3135752620071,1724.0516421966065
Vim,712.5427986085671,1687.3081079831547
Vim,712.9149084925656,1678.4047093897716
Vim,713.1947102842798,1726.534298994252
Vim,713.2964957454154,1701.234500679794
Vim,715.574039247877,1681.2860439121562
Vim,715.7903295891313,1715.8667755888305
Vim,716.0934626044436,1727.7240331801563
Vim,718.7136724955905,1680.6946923048397
Vim,719.6078019073236,1700.854007425057
Slc25a1,720.1110803740296,1773.479418293049
Vim,720.183618944727,1667.3165204695504
Vim,721.176250121651,1730.840722466402
Vim,721.6438106280783,1718.6408671363463
Vim,723.1964135244743,1762.2744493535456
Vim,723.1348250530726,1779.3679441535787
Vim,725.2816761463548,1692.4921436916893
Vim,725.7729413128054,1759.3252267669195
Vim,728.2933589017258,1673.588726635807
Vim,729.1268284774613,1730.4158147742355
Vim,729.6396308377311,1704.8921332933387
Sec13,729.8300761560909,1696.195868273191
Vim,731.3142789755161,1733.2268211154767
Slc25a1,732.3401688576572,1710.8700439776849
Vim,733.9408526045754,1659.2168303676283
Vim,738.0520084836203,1706.4587754497472
Vim,737.8642492728688,1668.1829236274125
Vim,738.3355623104933,1716.8936653014127
Vim,738.8935484968874,1658.7619820873006
Vim,739.2062767536921,1692.1718896767538
Vim,740.1296787995545,1729.907580476713
Vim,743.6461051021124,1690.394803916851
Vim,746.071669367895,1696.214446675618
Vim,750.2929045937408,1696.4011298897472
Vim,750.2088480418698,1679.5219207893049
Vim,752.6755753570225,1726.041941070123
Vim,754.0909767109065,1696.8811659207165
Vim,754.1858013245371,1758.2606586121533
Vim,755.9199407043709,1682.1711245737167
Vim,757.4299426723868,1724.8768428282074
Vim,757.5319045322183,1693.1409362702657
Vim,759.4102191179112,1738.01423505291
Vim,760.0274793148235,1732.671696806648
Vim,761.3727353905373,1750.753929537671
Vim,763.7362180551492,1696.9486508975983
Vim,765.1674524248674,1788.8798791486306
Vim,766.2679395166979,1793.1701078141446
Vim,767.3207819346221,1696.2520556979557
Vim,769.4578648539881,1746.0707738356657
Vim,769.4716981473844,1714.4641174805322
Vim,770.2307062954064,1722.915506759154
Vim,770.4073698748144,1691.5158810252976
Vim,771.7430782517855,1759.9958414767648
Vim,775.0403882545498,1691.7789786144533
Vim,775.0910774586423,1753.805060882716
Vim,776.2425178413484,1714.094645062448
Vim,776.5338523753056,1711.5019648085454
Fgf7,778.0402329530517,1785.13197311029
Vim,779.2352170448404,1702.2158358385673
Vim,781.2424164580951,1681.9577492763594
Vim,782.3653364526716,1787.994401238955
Vim,784.7540579901241,1683.9608934145988
Vim,784.5668025556306,1687.637354029588
Vim,787.4091942822255,1765.7642995239207
Vim,787.6346060321041,1737.011616644829
Vim,787.77160593784,1741.553027013149
Vim,788.2067467996019,1721.243892661486
Vim,788.670496000172,1699.401714122779
Vim,790.2568089464494,1688.5631861749252
Vim,791.8568595044105,1677.5600708470806
Vim,792.557790011571,1682.882282613389
Tnfrsf1a,793.5880586574184,1773.557483310114
Vim,793.8571456507252,1755.4114507873237
Vim,795.1425715967744,1716.1420510611874
Vim,801.1305800038607,1762.975942262243
Vim,801.44844471338,1734.024096398888
Vim,802.5549747488137,1736.98178186591
Vim,802.7513117905002,1779.3953637410395
