gene,x,y
Ppp2r1a,1306.0124879369475,1020.7215274685792
Cct5,1306.9377667012516,1060.3127217374724
Prmt1,1306.6582407283438,1091.5775487872197
Zfp36l2,1307.0211787668993,874.2301917085739
Zfp36l2,1307.611686430996,894.7967499250037
Ppp2r1a,1307.522757385387,869.4829655393304
Cct5,1309.3074604187857,1043.2588072186493
Ppp2r1a,1312.9036986268184,976.278939366565
Lrrc59,1317.6906843399186,1053.945559760446
Prmt1,1317.0521592108962,1053.918330787852
Zfp36l2,1316.9135545684214,859.6458009379566
negative_control,1319.2549741692178,1027.206770970546
Ppp2r1a,1322.5182579409054,862.1343295510944
Ppp2r1a,1324.135788410087,1039.6996593276774
Rnf11,1327.868003423882,1104.2362383913344
Rnf11,1332.0460102178763,1008.686786912219
Prmt1,1332.9596916273572,1084.007441674285
Cct5,1334.817309107486,1058.8182653545905
Zfp36l2,1337.105427577403,1055.1354604267135
Cct5,1337.718140866904,1117.8187760604012
Zfp36l2,1338.8826777984912,1043.3951327543996
Cct5,1340.719574289056,1063.8363832477858
Cct5,1344.5595704787838,1017.8666768252864
Prmt1,1347.5302546795183,1130.4847105790843
Ppp2r1a,1348.2079047682248,1091.4448466112892
Cct5,1351.5930516569977,1135.331181309019
Zfp36l2,1353.955642508781,1031.441588940033
Rnf11,1360.152852498769,1090.496864566057
Prmt1,1365.0099187982833,1085.2572608587384
negative_control,1367.4429772831954,1076.3829107715774
Rnf11,1377.8089501324323,1066.5169598332002
Ppp2r1a,1386.3301081250302,1074.6126798201644
Prmt1,1409.6288115256837,1056.3930637249894
Sae1,1083.172792776336,722.790600176779
Mdh2,1087.7805513123762,984.749878473287
Vim,1091.7657564138494,703.6625242021169
Skp1a,1098.624433616052,711.8355110427772
Mdh2,1104.3332540525998,796.0967199571887
Mdh2,1105.629061689978,998.1346264355252
Loxl1,1105.7667768499248,732.2798391478345
Skp1a,1107.7955349143713,792.7318176482693
Mdh2,1111.3915741993685,721.7577714116969
Mdh2,1111.024206231892,996.1970942389282
Tmbim6,1111.9540664289343,993.811799684128
Skp1a,1115.1009460506189,966.9941352209726
Mdh2,1114.9090564834084,752.3040674630222
Sae1,1118.5687382536964,970.2355112243716
Mdh2,1118.0229538484914,793.8558919868312
Tmbim6,1121.4101673651005,804.2767525357525
Mdh2,1122.8818834029328,699.2012376152069
Skp1a,1123.218730092572,768.0099196298826
Mdh2,1125.3173653249537,850.7367560819736
Mdh2,1128.7815910746708,835.9277426562344
Rpl15,1132.1174280311652,797.7573999891761
negative_control,1132.0071555108266,826.5010788905532
Tmbim6,1134.9903251124451,761.5472237915981
Sae1,1134.3402724313878,738.0026643506003
Vim,1135.6752147329894,791.9894206107208
Loxl1,1137.5517167549206,931.6022565073312
Tmbim6,1140.8372023423356,938.317773528666
negative_control,1143.4094161847013,931.1131829851028
Tmbim6,1143.3710593840265,986.4789794552958
Mdh2,1145.5356847683424,734.9391851975075
Vim,1146.925353400155,796.8062904736746
Nucb1,1147.7439336824148,905.559549975474
Mdh2,1148.1536976735902,993.6855720419048
Sae1,1148.9616137151634,984.7106395844894
Tmbim6,1149.0125463640084,970.1596320384372
Tmbim6,1149.5042513274138,832.4378957213523
Mdh2,1152.7943991656443,775.660931277599
Mdh2,1153.0715095287132,809.7366287246576
Loxl1,1158.433482486938,924.2391530523328
Vim,1160.8791993056932,774.7223361303209
negative_control,1162.9013960040074,971.2950311942164
Tmbim6,1165.52247208489,829.0142223756231
Mdh2,1166.2465116166427,1025.2213076872606
Vim,1166.7033101707368,997.631198946834
Mdh2,1166.9697215759938,995.9004798837356
Mdh2,1171.1980385128682,953.7184203242164
Mdh2,1177.450800386246,781.352490774856
negative_control,1179.5242788165292,813.6824040646627
Skp1a,1182.6229173348731,928.1889967159548
negative_control,1204.273187084367,817.6293239898629
Mdh2,1211.7298812412946,867.236871873509
Vim,1213.924938876568,1028.379564072408
Loxl1,1212.8953353378618,1028.428636053358
Loxl1,1214.684819113235,795.5357097687205
Myh9,1213.8717138312234,795.3141474828071
Tmbim6,1217.462730125628,792.3538391125663
Mdh2,1220.2313657984482,763.9284754285762
Mdh2,1220.7319761458398,824.2491949758514
Sae1,1222.932155423563,747.8316462623288
negative_control,1224.5615103933176,1024.2035579015856
Mdh2,1229.6042661952597,973.3712156992888
Sae1,1230.503848288005,1003.2710718354308
Mdh2,1231.0603427076,809.2822679955696
Tmbim6,1233.922318539348,1043.120824796581
Nucb1,1234.079768190409,790.2562023228401
Rpl15,1236.6465560401882,802.9044807668605
Tmbim6,1235.0146602442785,961.0844440629726
Pcdhgc3,1235.2609564297973,968.3130356188424
Loxl1,1235.3367519414487,977.69099256556
Vim,1237.8593106149424,751.8902270350027
Tmbim6,1239.3385937477844,740.3069043624831
Tmbim6,1240.391826011136,967.0355931184932
Skp1a,1241.0787319003666,812.7972067991897
Nucb1,1244.7983813506276,889.6373542861494
Mdh2,1245.43289921293,755.4831915581531
Loxl1,1248.3744011833262,988.0677156585188
Mdh2,1252.9983968375982,1057.8108980662646
Nucb1,1256.2866199684509,861.263594150663
negative_control,1256.3651127539056,808.382481649336
Mdh2,1259.8738068838195,800.4150668842162
Tmbim6,1261.2401154964934,1030.859005529735
Nucb1,1261.976160530738,847.2707711653336
Pcdhgc3,1263.4356113231274,965.2459436015076
Pcdhgc3,1264.6188514719606,847.6379198060763
Pcdhgc3,1274.9138702590722,994.3289748625148
negative_control,1278.3668561491202,1062.0551984287667
Mdh2,1279.003063839977,910.7589157545478
Loxl1,1288.402812954242,1072.5688596163134
Tmbim6,1289.163936728767,934.4287254624438
Mdh2,1289.4148359522142,1084.6034217622632
Sae1,1292.8117272768675,1031.8325396367054
negative_control,1294.0047990553212,1049.7150904540808
Vim,1293.7909886252796,906.5726922629352
Skp1a,1295.484687748881,852.2815310485939
Tmbim6,1300.4036012610204,1022.170568324201
Mdh2,1303.7427896434474,1096.5731889753863
Vim,1310.816650417802,970.7176060160824
Sae1,1313.4612592995466,868.4632346319406
Pcdhgc3,1315.6259427606224,1035.363575660374
Tmbim6,1315.517025132831,974.7301395923472
Mdh2,1315.7916496060095,1100.2131243003412
Mdh2,1330.899830960006,1093.7783682249335
Tmbim6,1333.412720241019,1008.3688564391184
Tmbim6,1333.606860522661,1071.151074385338
Nucb1,1339.2781672125204,1067.5573063617485
Nucb1,1341.892867837347,1058.170045384582
Loxl1,1345.5877065295515,1071.2452380250472
Pcdhgc3,1347.602121065221,1023.9915926555246
Mdh2,1397.3092753282476,1109.2009870888833
Myh9,1070.0291811023965,709.248673276088
Myh9,1082.573254209705,711.5666684539916
Mrps18b,1090.096430835962,700.6844055233197
negative_control,1100.9506642114382,721.6196551062303
Lrrc59,1105.5810003169845,779.9075328596587
Lrrc59,1107.669344768255,711.4003716243903
Myh9,1107.8568356311946,691.2588609526072
Myh9,1108.9205826472623,978.0247172329445
Thy1,1109.6988850444811,705.4598052642194
Lrrc59,1114.4019883386454,1002.3520308766228
Ybx1,1114.448215903103,717.8709264477742
Myh9,1123.0196541597984,952.5371070872868
Fkbp9,1124.8482781198702,938.402612745218
Lrrc59,1125.1668911679317,701.5582488444882
Myh9,1125.5785460790464,802.4527142683334
Myh9,1126.3295536666928,918.1840706615668
Lrrc59,1127.110206027397,854.4040066298123
Thy1,1127.3667084273784,806.8550363180955
Thy1,1129.8084621725434,849.0641726010574
Myh9,1130.8483883349818,722.4854988300128
Myh9,1132.0815327258056,842.5160248044173
Thy1,1133.5516258278233,892.1842214891963
Myh9,1133.7376783065388,941.8369040135648
Mrps18b,1135.5369073788263,883.1063071355937
Ptgs1,1140.8487915588971,812.4726706133729
Thy1,1141.0274612716016,910.0404337189308
Lrrc59,1142.919861543403,809.5544486663921
Lrrc59,1143.6702488370338,774.2933828220162
Lrrc59,1145.039777508529,1012.1923993550528
Thy1,1146.5636790069898,982.8486422067429
Lrrc59,1147.8919390177612,729.0229754708132
Lrrc59,1147.9968562699464,821.509141129948
Ssr2,1149.6908774583055,885.8635094089461
Thy1,1151.9787952217448,835.0706620091015
Thy1,1152.582184302542,1014.0110249468474
Ptgs1,1153.3367195607632,882.2183765056325
Thy1,1158.0979624136385,904.2670291057614
Fkbp9,1160.1166367765873,893.7581922050362
Fkbp9,1160.2706347818028,1018.3175063918596
Myh9,1163.3349759210173,772.7119423418889
negative_control,1162.221244024013,773.2545899400723
negative_control,1163.489482548476,812.6360271702086
Lrrc59,1163.967754167958,791.6098347604569
Myh9,1163.6679657395484,856.6613666788161
Snrnp70,1165.9969753663731,745.1933476419526
Thy1,1165.0764195952795,840.5320056627139
Thy1,1166.5825340736883,998.6762322934948
Rpl15,1167.8211643111265,804.7755705201023
Thy1,1166.6605663725406,974.9319411030002
Thy1,1170.8025995293906,978.371444924928
Lrrc59,1172.1019332442938,799.4910112539519
Thy1,1173.860083326152,1013.7257496605284
Thy1,1174.4587319083748,917.8441171821412
Lrrc59,1175.1817242044551,979.1502503898064
Thy1,1176.2559395607773,814.443860566088
Thy1,1175.8093873231924,878.0770248548546
Thy1,1176.5497523554995,833.6067571905139
Thy1,1177.4207912275574,903.56504093812
Fkbp9,1180.4747433877617,821.0822886805308
Ptgs1,1181.604267464897,993.8523469939672
Thy1,1181.483166523646,918.0125061003098
Rps6ka3,1181.2497710229145,808.4491878229485
Lrrc59,1186.9134013428747,1021.8823885862564
Fkbp9,1188.7896121585327,915.9730998729412
Thy1,1189.2960961494434,842.5881272902436
Lrrc59,1191.0410787883486,808.5143069279284
negative_control,1192.56733265406,882.4862421806458
Fkbp9,1192.116239439574,829.0978587294371
Thy1,1194.8463739643755,866.691210926506
Thy1,1195.0639873913046,820.6835832756756
Myh9,1200.9971728685755,759.1713406724955
negative_control,1202.0551637318226,802.3873379126254
Fkbp9,1202.6458565055473,854.4712336973348
Mrps18b,1202.750718769696,823.4819245113982
Myh9,1204.00695240012,834.7516162014178
Myh9,1206.3823784876256,764.2448765332393
Lrrc59,1211.0206539381038,765.1281501531728
Gsto1,1210.3336094310807,765.6541283074835
Ssr2,1211.501943292192,856.6119425884399
Thy1,1212.2189326344735,959.6685485818018
Lrrc59,1213.057587710205,1016.4410110666288
Thy1,1213.5371498356867,868.0306818145638
negative_control,1214.566084151941,826.5635048875786
Ptgs1,1215.0125582873025,832.6967144076832
Lrrc59,1215.7656009899033,872.6883125573546
Ptgs1,1215.5578037741884,779.68450738739
Ptgs1,1217.9301335479142,880.375456030346
Thy1,1219.0090512526406,870.5594344849699
Myh9,1220.4952673112682,828.3141073593188
Thy1,1221.8709096765913,875.927530934101
Thy1,1222.174985597153,808.0038296295758
Ssr2,1223.5582361087709,964.9941222001312
Lrrc59,1228.7960436018095,1049.4979935281403
Thy1,1230.098945504395,918.6299750254692
Lrrc59,1230.451860714008,856.8672672233934
Myh9,1230.9618713999362,750.2075313534817
Lrrc59,1231.318461025285,878.0859434395006
Lrrc59,1231.3475641912246,744.8617950133984
Ptgs1,1231.6086183015714,978.7414425983544
Lrrc59,1232.8649622743123,971.086653562668
Lrrc59,1232.587915613396,807.522735321367
Myh9,1235.3581490694714,755.6227795405392
Lrrc59,1237.0730200493863,742.4098823362995
Thy1,1238.413449261421,1006.9521270310976
Myh9,1239.1557366203822,753.3273212376282
Lrrc59,1239.772879431999,867.6267015309156
Thy1,1240.3723375538302,1051.0563672722992
Mrps18b,1240.486272848898,959.7839254442596
Thy1,1242.5861893307206,824.0306409945664
Lrrc59,1248.3347701510002,873.7860983071298
Lrrc59,1248.6544109720476,868.521272408
Ptgs1,1249.6494236437982,939.5160915673272
Lrrc59,1249.3481854062586,821.8388025013953
Myh9,1250.4580276454783,964.2018828215768
Myh9,1251.4721941806936,773.9265868065146
Myh9,1252.4103819611364,724.5694424627994
Thy1,1253.0495726648055,799.2853491480514
Fkbp9,1253.3879870521002,984.8771487875608
Thy1,1254.525119707915,874.5610484129902
Lrrc59,1255.7592092543598,1046.8876129942696
Ssr2,1255.9355852231288,927.0088854373728
Mrps18b,1258.9896751493793,780.1761791209456
Myh9,1259.9645228075146,798.2764679639349
Lrrc59,1260.091662022703,962.3097765241016
Lrrc59,1262.261312576815,881.4889155015676
Fkbp9,1264.363517133974,1046.104841091584
Thy1,1265.6262434853695,1029.6569772221092
Thy1,1269.2976355195424,1046.073422200029
Thy1,1271.3703216932604,883.238860892265
Lrrc59,1271.738241790437,904.492727083968
Mrps18b,1272.4861565383333,950.189351676118
Myh9,1275.7104002736469,851.7871669006277
Thy1,1280.3520664201244,853.7616241011928
Myh9,1289.5290550917614,1076.0065264233144
Thy1,1293.2700268667154,1056.1784794742598
Myh9,1298.1475554844033,1093.9274443319505
Ptgs1,1298.256246376381,881.9070323573211
Ptgs1,1300.424919464492,936.393365574018
Lrrc59,1300.9688557007812,1005.875342096858
Lrrc59,1305.7770987942006,885.1046074741056
Fkbp9,1313.938464684773,1010.4007377287828
Myh9,1314.8793225533443,874.4327471839355
Thy1,1314.5190649337128,965.5571580067652
negative_control,1318.907998124137,1031.4056809992449
Thy1,1319.719192390146,1037.3874445996344
Lrrc59,1320.2888584662032,1106.8435116513183
Thy1,1322.9743432035336,1063.974685921795
Thy1,1332.2589300333357,1063.1278829407804
Thy1,1337.4616789499466,1141.7046004883591
Myh9,1345.2177278307863,1130.4942805989272
Myh9,1346.1904896796116,1108.6518263056205
Fkbp9,1347.6150034497632,1047.880153522177
Myh9,1367.381498432283,1051.7682239233418
Thy1,1368.8666922240575,1037.1050244065543
Myh9,1371.2412696820625,1094.51565820995
Thy1,1372.790121226444,1061.8922827010092
Thy1,1376.4358107883004,1084.7637902915797
Mrps18b,1392.4049056779324,1102.377650075004
Myh9,1396.1430357329327,1086.075954564808
Fkbp9,1399.4233294592243,1051.286062666351
Myh9,1403.047030377335,1081.1608521474686
Lrrc59,1401.9377371183912,1083.2797928888378
Gsto1,1070.737571959483,982.9516729764596
G3bp1,1071.1372957293895,702.2680288055354
Gsto1,1079.7429513983288,721.4517649883223
H1f0,1087.744935588166,1036.2068818542284
Gsto1,1090.3431260731331,721.8655049414645
negative_control,1091.529047583266,701.8380675973835
Grina,1092.0832875282977,710.2093719231304
Gsto1,1095.5132752532468,695.8249886251692
Gsto1,1099.002404112966,816.267133491009
G3bp1,1103.920330298188,1001.3665845802057
Psmd4,1104.1248430430842,694.954497020975
Polr2m,1107.9495972417812,717.9156748730815
H1f0,1109.0952114214824,812.4900560899805
Gsto1,1111.7687281261997,970.3967280808154
Nap1l1,1113.1581898173722,844.3051953812871
negative_control,1114.0610747811031,812.7623532446888
Gsto1,1116.242302502923,822.2478666792432
Nap1l1,1117.3348626970117,721.1898669630693
negative_control,1117.246560839332,981.5517666371068
Uqcrc1,1121.200410015995,740.2092625855838
negative_control,1122.459318331943,791.2646099950185
Gsto1,1123.9968611215718,878.8068966708121
Nap1l1,1124.6196546631022,699.2307428865845
G3bp1,1126.5808498663346,928.1491974796796
Gsto1,1126.9291401880691,786.9663029160574
Gsto1,1127.566407506547,732.4917299712517
Gsto1,1128.0660872765834,717.2426936812728
Gsto1,1128.1183642993362,997.9221843798468
Uqcrc1,1128.6448440580916,918.6822902838156
Nap1l1,1129.7197745504302,1012.1439815246914
Uqcrc1,1129.4379187365998,913.6676940250696
Gsto1,1129.9635046345625,953.8793037600734
Nap1l1,1130.1923331081318,989.3931307169772
H1f0,1131.2211123353968,851.2769858617246
Gsto1,1134.8741482013763,715.8670900371369
Gsto1,1135.4880813339976,928.4825718228628
Gsto1,1136.0621024931609,791.6063389626529
Nap1l1,1136.2799614366118,980.6872608789624
Gsto1,1137.8052758147817,754.4238626659394
Uqcrc1,1137.8037714546458,848.9168666181994
H1f0,1137.9389130710567,1011.8169054763936
Nap1l1,1139.647144074166,783.8637436410459
negative_control,1141.0379916003976,837.4384829374246
Gsto1,1144.7719531638404,790.2792178415725
G3bp1,1146.5951469829104,841.3240444939498
Gsto1,1149.6620676497532,1015.061116972533
Polr2m,1151.555360314385,847.5960495113897
Gsto1,1151.5525198137952,805.1850564677733
Gsto1,1153.5117722003415,1021.201074681522
Uba1,1153.7259091360063,771.315225199977
negative_control,1154.1434098364748,771.2064629866358
G3bp1,1159.098577648871,1012.517862943584
Gsto1,1159.2492493686473,808.8439053899251
Gsto1,1159.515735008346,795.8334858327222
Gsto1,1160.259078030467,1020.9014167391076
G3bp1,1161.085785868631,901.2566283557522
negative_control,1161.060373886782,798.9585056621282
negative_control,1162.5760985090014,965.5986800903264
Nap1l1,1169.0759033996608,808.7202637953601
Gsto1,1171.1140529954048,779.9948804830168
G3bp1,1171.5210379103903,999.3554463046185
Gsto1,1172.0854827432097,1019.2295460538304
Gsto1,1176.7265249682068,756.4058946385077
Nap1l1,1177.4037088486634,767.2632178046117
G3bp1,1181.3251247676662,1017.7617508664536
Nap1l1,1183.3069033057077,1032.0139214017424
Uqcrc1,1185.9264761544378,1025.219443531726
Gsto1,1187.474513243864,767.1959484696238
Nap1l1,1195.4573318726011,857.2849799227968
Gsto1,1201.2452234591815,825.3510342192794
Uqcrc1,1209.879881221318,821.040326759163
Gsto1,1211.1064115336494,925.2536913752964
Gsto1,1211.5942412037352,951.0867206709692
Gsto1,1212.0449445541058,759.4540012562945
Gsto1,1217.7425091984956,1026.5458136989669
Gsto1,1218.4141330252733,952.4268153602578
Gsto1,1221.7730173498617,1050.772263856251
Gsto1,1222.6741078681844,765.7836786760838
Uqcrc1,1227.633165938514,857.4050115190514
negative_control,1227.9929626374071,813.878552552811
Polr2m,1231.3013998983593,956.2340227347707
Nap1l1,1231.9663111189325,759.3469570932336
Gsto1,1233.2717914585746,745.540809882809
Gsto1,1234.0812549471354,962.2543146205668
Hnrnpul1,1233.2174303846518,789.4660539621121
Gsto1,1234.539814396708,806.0076315980643
Nap1l1,1235.7404256078512,738.3292031892398
Gsto1,1235.3612643441047,773.0827952613129
Gsto1,1236.0986713307393,959.3232912290398
Gsto1,1236.732029457644,810.084268344048
Gsto1,1242.1732138958614,794.3389066445536
Gsto1,1242.6456037445698,838.3022654362042
Gsto1,1242.4697164438417,1053.5289519213254
Gsto1,1242.559856663676,818.4199372663161
Nap1l1,1245.4149468582686,878.9190371437579
Gsto1,1247.824898941516,762.1439361956897
Nap1l1,1247.8591485580505,745.9043203807439
Polr2m,1248.2352632013617,725.9737924440454
Nap1l1,1253.0864168540757,742.5651853285033
Nap1l1,1256.5901289275562,845.2475154834782
Gsto1,1259.3337517949506,855.4558926083956
Pdha1,1260.1753993857765,773.3722821888396
Gsto1,1260.7788460819295,825.4435145655045
Uqcrc1,1261.441787535309,759.7797264278232
Csnk2b,1262.2881736582897,814.0383659061331
Gsto1,1263.8069287069973,947.5127940248848
Gsto1,1263.80111829168,794.5223891122048
Nap1l1,1264.0165788277943,1074.2606001658223
Gsto1,1264.208241431455,814.5286970764002
G3bp1,1264.660119573163,1048.7429263896745
Gsto1,1265.636512101565,863.2236473805914
Gsto1,1267.766788567015,1052.2722271067926
Gsto1,1272.1298847494295,1065.703228358711
Gsto1,1274.570200066284,848.076714519824
G3bp1,1277.4762726862184,864.1145696861992
Mrpl12,1288.6505680774492,854.2815518437134
H1f0,1289.2886241523106,871.8871472095215
Nap1l1,1295.413607402528,1044.3672447762383
Slc25a1,1297.7201771033049,920.3548324029596
Gsto1,1298.2151486003793,881.5695333162802
Gsto1,1301.1613473611578,1060.865560098836
Gsto1,1304.0356270152288,912.9141236324352
Nap1l1,1306.782557455722,1064.208633758611
Gsto1,1309.7063377591455,949.2541501364276
Nap1l1,1309.8889223865112,872.225018740093
G3bp1,1309.9716569491577,1000.952767961994
Gsto1,1314.110928211726,970.4964871456566
Uqcrc1,1317.4947691706093,861.2195499085365
G3bp1,1318.6887028651245,1054.075556055114
G3bp1,1319.8938147914223,1025.2087942075984
Uqcrc1,1320.5130510024064,855.9931032799298
Polr2m,1321.0942562428882,1018.8707470086148
Gsto1,1331.4761658369214,1069.6838198532137
Gsto1,1337.8530312331338,1116.2789189631826
Gsto1,1341.0185312462645,1127.1726354246662
Gsto1,1342.738850158884,1149.8263153786863
Gsto1,1345.9278823740583,1035.9516048820003
Gsto1,1347.820917291699,1132.014209919431
Gsto1,1351.7726981453477,1019.3359712310582
Nap1l1,1354.4630091226747,1060.6701949512376
Gsto1,1359.711481909501,1100.6114040108268
Gsto1,1361.7650148610778,1058.498436564657
Gsto1,1368.9641834045103,1061.6717159576497
G3bp1,1369.1105133657445,1035.293970401751
negative_control,1374.0029966005736,1061.8765440284571
Polr2m,1378.9764269303455,1144.4345203644216
Gsto1,1391.9404899616338,1062.5201504358602
Uqcrc1,1398.079727901107,1062.4758838029643
Gsto1,1404.7969004853817,1084.9118863883132
Hnrnpul1,1084.0719362284449,720.6222294224359
negative_control,1113.1268243609525,757.8270550116983
Hnrnpul1,1140.6351375669012,1017.1140028805016
Mrpl37,1166.1620669779236,988.8063670245224
Hnrnpul1,1179.5852905087804,942.6173780989296
negative_control,1180.6992837530995,1002.4882213172197
negative_control,1196.5448746017644,1014.2509165332452
Hnrnpul1,1208.6138954880944,987.4938340327948
Hnrnpul1,1212.0430363786097,787.9675850613174
negative_control,1231.3654185121272,777.9762035850318
negative_control,1233.009140629537,867.3916482490548
Mrpl37,1246.5771721807134,1047.1814274484495
Hnrnpul1,1264.825168219484,831.178391929005
Hnrnpul1,1290.399925903473,894.5432989485661
Mrpl37,1290.6146093037623,971.6687952006828
Mrpl37,1299.983599408344,987.5179573632308
Hnrnpul1,1312.4444522252966,997.423464070314
negative_control,1322.6440699579691,1013.9974436812812
Hnrnpul1,1350.3770082715373,1135.3687705431414
Hnrnpul1,1371.138390464999,1091.2386042536464
Psmd4,1085.2683083375732,1004.7671143937024
Mrpl17,1101.2222531301115,702.5967399248868
Sf3b2,1109.6768166828313,724.6102621460074
negative_control,1114.3219660747695,721.2487451560047
Mrpl17,1116.6552064533437,714.102707821273
Sf3b2,1118.5275226879553,729.7376571841463
Sf3b2,1118.6320160772484,807.004594871177
negative_control,1120.2658308819005,801.1999575391025
Mrpl17,1119.9838098126977,855.4740091832169
Sf3b2,1124.2175671442712,709.7094555244528
Sf3b2,1131.615037849621,802.7533115646049
negative_control,1134.5731112171193,880.7153550497812
Psmd4,1135.1141094190416,919.9340557833108
negative_control,1136.3035665921518,827.3565779245785
Sf3b2,1137.509611846524,755.2632771544933
negative_control,1138.0362570387592,932.1420871257612
Sf3b2,1142.1396426573492,722.5441886589285
Psmd4,1141.7835258268035,789.3948364133206
Mrpl17,1143.5522926155893,762.2812945760516
Psmd4,1150.4426344980134,846.4278612215975
Psmd4,1150.5399605994726,926.7818067154268
Psmd4,1157.7511890950757,774.4309849224977
Psmd4,1159.4921528914388,940.8686949589516
Vim,1169.6402830933698,801.010710110785
Mrpl17,1170.2612399690483,800.6590330721995
Sf3b2,1172.289073837102,816.9009271475048
Mrpl12,1201.4717216186336,791.6550163311283
negative_control,1201.4880544818188,791.3065091520814
Sf3b2,1207.7206941716458,913.8340064529413
Sf3b2,1209.574113097616,761.6524055267109
Sf3b2,1210.8178736140765,899.1747401073724
negative_control,1212.237948110717,1025.155916049889
negative_control,1222.322793480101,1007.839021314354
Psmd4,1225.1169114844615,779.0210145229245
Sf3b2,1229.5166998524064,801.2600231313938
Sf3b2,1231.0605498206105,947.9393526233288
Sf3b2,1249.3821484503112,799.2306484133657
Sf3b2,1254.625577440965,1033.908109150884
Sf3b2,1280.2095371524715,1043.536564720756
Sf3b2,1288.5628969695165,853.3211878262678
Sf3b2,1298.847403696703,858.5693737331183
Psmd4,1304.0788037895857,1087.1769805264946
Psmd4,1305.5267398664278,936.8696199855448
Sf3b2,1346.418096843002,1124.3520440501427
Psmd4,1376.1794060799534,1135.4318107423285
Mrpl17,1396.7546461015197,1060.8452790780907
Psmd4,1400.188425433162,1070.7263617204007
negative_control,1104.7275281869097,999.8177113499164
negative_control,1273.3324601929544,1046.0617682581828
Mrpl28,1122.2787849756178,832.7264536235436
negative_control,1122.4476132873629,851.3624458584931
negative_control,1124.6278912216271,790.0536954226742
Mrpl28,1130.300363577949,703.0827280775836
Xdh,1132.241162201365,721.6719112314314
Xdh,1135.7861030135632,768.4235648663166
negative_control,1137.7081019360153,734.620951147946
negative_control,1144.3836859617272,967.5974128309516
Xdh,1154.0261063693667,1010.063816170503
Mrpl28,1155.1986250564942,884.6798967457482
Xdh,1165.0132157572648,753.6207050450537
negative_control,1188.8279085171612,854.128981267813
Xdh,1199.20801779044,786.0308754096252
negative_control,1239.7812577123043,917.0176737370224
negative_control,1252.8267389815924,887.4555584439709
Xdh,1257.072660290893,793.7783631820507
Mrpl28,1295.981425271323,1078.4165196596257
Mrpl28,1296.9238798885328,989.5411210476556
Mrpl28,1303.521446203246,994.412524581568
Xdh,1308.6812354497708,1101.569165117504
Vim,1318.1552145792298,1055.009918587798
Mrpl28,1346.9003110892857,1025.1995526339554
Mrpl28,1374.877802263811,1138.4592404513537
Vim,1074.9084742832006,704.7164992679368
Vim,1076.2760382125352,717.3605194451053
Vim,1082.912300201197,725.2135028763759
Vim,1086.0111928037636,702.0410511819156
Vim,1086.7610288750152,711.4644236083611
Vim,1090.0453487334148,725.8745921193687
Vim,1090.5562477379171,722.3704131747047
Vim,1092.7412529648686,738.0300511233075
Vim,1094.181539140664,992.0165979317468
Vim,1095.7779383939803,744.5933956286262
Vim,1096.8862778165117,725.628447640241
Vim,1097.4180035708075,716.1506971394847
Vim,1097.461153138382,756.3963641572486
Vim,1098.869234853597,747.5032255344871
Vim,1100.427794595159,743.5352632013437
Vim,1101.2114425524192,717.1289352235797
Vim,1101.5705729057845,816.398967590613
Vim,1101.1815174951312,758.3457837480511
Vim,1104.4089051426608,741.3241680912365
Vim,1104.3156834491783,748.4388439722333
Vim,1107.1518256208144,824.5366999862431
Vim,1107.2910684895369,991.3612272953887
Vim,1107.766829769625,773.8425359154899
Vim,1107.8520552891173,707.9362372302293
Vim,1108.0587573918706,987.6254870705544
Vim,1109.1518354949258,697.7640103047156
Vim,1109.931426565095,742.3367806361958
Vim,1110.493629969316,833.2756602825402
Vim,1111.2595586750494,776.8692043700772
Vim,1111.2124173624698,695.1714543897479
Vim,1111.54899447826,978.0405946582982
Vim,1112.78431881803,832.5035147542385
Vim,1113.420326596084,712.4060188271934
Vim,1113.3970655440835,769.692102972872
Vim,1113.8748998472497,783.8709677442838
Vim,1113.935921288133,817.2915215732664
Vim,1115.131186792152,689.3513543562766
Vim,1115.5471494945864,720.9287491386804
Vim,1115.9208827456202,812.7046764527736
Vim,1115.874347621842,969.8833498298033
Vim,1116.1501116368856,804.0759864132297
Vim,1116.52289942502,776.4134593639008
Vim,1117.359966212122,700.0695065550292
Vim,1117.7529102318597,841.3661872006439
Vim,1119.3575434902457,998.5580478541272
Vim,1119.6394797478451,782.2868961152011
Vim,1119.8099807746976,976.0064147739786
Vim,1120.6686224492646,750.0333820222036
Vim,1120.7527310847718,770.9541033318558
Vim,1121.872738348721,802.1336361387127
Vim,1121.4218252643664,793.7552373045462
Vim,1121.8396985655756,717.0637458591299
Vim,1122.7489349278417,775.8841404017844
Vim,1122.2706017511805,959.8432625430648
Vim,1122.9700201326327,711.1117496007039
Vim,1124.1295219606998,989.3255638866652
Vim,1124.6928355490847,754.9662338176502
Vim,1124.7748890020266,739.3516564095161
Vim,1125.477924671684,812.3112731679242
Tnfrsf1a,1124.8990122049247,898.6450349221994
Vim,1125.5192406326114,984.5840284528822
Vim,1126.1692915944818,867.3014660648859
Vim,1126.6610507739736,718.5090337128134
Vim,1126.785042870753,763.153639526724
Vim,1127.6976508363473,844.6913733760508
Vim,1127.9507949628864,904.7591699975754
Vim,1128.0763430202055,875.5651209464933
Vim,1128.9380087115417,744.3145922934059
Vim,1129.5745597183295,791.9506520091671
Vim,1129.433003336443,835.8085396862234
