gene,x,y
Rpsa,555.507244815097,910.8829665370296
Tbrg1,557.7773318306938,913.2372098960252
negative_control,556.8819404809749,912.727787071272
Rab34,557.828142114082,914.7332676716652
Csnk1a1,554.8259005986936,912.1832698801884
Actn4,556.7895332292545,912.869533803575
negative_control,554.9630113314879,913.1484252256524
Mbd3,558.1438850800376,914.0656066668744
negative_control,564.8528502052224,910.9387820165972
Ctsb,567.9849529465243,941.8936845836748
Rpsa,570.3722744056396,913.5939906505604
negative_control,571.7477329596065,885.1147123906164
negative_control,572.1321410220075,884.550854667111
negative_control,571.56851010254,884.835019016557
negative_control,571.7995918591091,884.4360384140912
Twist2,570.5514958862752,884.182585350488
negative_control,571.902965024703,884.9834166681314
St13,573.2576899128838,925.2483844053965
Fus,572.5395774580644,925.152149505167
negative_control,572.443984076406,926.9100425871832
Myc,573.3718150440556,926.181933081456
Rpsa,573.8588983751488,890.5518179966265
negative_control,574.6555909656679,946.3376964674468
Rpsa,574.251386310016,944.6385403540984
Prrx1,574.8578770276795,951.3507152682732
Ran,574.3869423323586,936.4387459060893
negative_control,572.9446593495322,935.0956466421378
Zyx,575.4656386370982,934.6085482336896
negative_control,576.9339048843481,934.6638212240472
Mtch1,573.7614470797556,936.3931928624464
negative_control,575.3793293044791,933.9160579287598
Nap1l1,575.5433207625442,936.0811136178684
negative_control,575.8686716723364,935.4091822427677
Trp53,574.2643609831662,936.9612856996216
Maged1,575.9527267339656,928.2811982479864
Rnf11,577.1937318066782,929.7304289595434
Rpl18a,576.9048559397938,929.552314045873
Psmd8,577.0377462145223,930.159516068972
negative_control,576.4820311513515,928.825208414882
Rpsa,577.3968347388708,956.428888785309
Lrrc59,577.3234370387268,956.3534976132042
Rpsa,577.3453214613143,910.8876208450638
negative_control,580.1250372724072,949.5529741704668
Ncl,579.7990872975549,950.393517093746
G3bp1,579.7859558152139,948.8388208998769
negative_control,579.9490139995339,949.4468781424916
negative_control,580.7372085129465,949.6824423078102
Ctsb,581.368567933897,939.264946860455
Rpsa,582.4060667699124,910.780832599452
Rpsa,582.5851416001275,880.8850426556128
Rab7,583.1007586051112,884.4337994566613
negative_control,584.0264685663944,884.6486931212694
negative_control,582.7299049422642,885.3094855292545
Myc,587.5104476879287,925.0485895195162
Rpsa,587.2641403073543,881.9194562711824
Ctsb,587.1399119932964,938.003919635072
Prrx1,588.1230539514752,964.8433295399356
negative_control,588.3342046779649,951.925826870673
Eif3e,589.5710608599443,952.8659745833284
Nfe2l1,588.5651779355858,896.6245147664297
Emp1,588.106159213376,898.2044025426164
Efemp1,589.7926588501639,894.1475103967764
Igfbp6,589.1320570830222,893.9727722906187
Msn,587.8304613268059,897.6586431098979
negative_control,588.8423048312729,897.5299275003064
negative_control,589.0794737769093,896.7701103496628
negative_control,588.3337343058133,897.2621026558556
negative_control,589.2210188584299,893.9891273830018
negative_control,588.8279199444144,896.9131339158004
negative_control,589.1495475274307,895.5554353568931
Sdhc,587.3358106127597,898.5412857484206
negative_control,587.7151684367982,898.4653290444194
negative_control,588.2191837755258,897.8302905126334
negative_control,590.8437612440182,884.2357887475144
negative_control,590.178305046056,883.6914902258601
Fkbp4,590.067734147359,882.6265656181358
negative_control,590.1935537299414,885.5783008752132
Taldo1,589.4932365065382,883.9414576564938
Vat1,591.3585580568842,938.8862911914
Mbd3,591.6536333227997,938.5090033808632
Rpsa,592.5504181067085,926.6271401867928
negative_control,594.3456917219728,933.9203575538812
negative_control,594.5751636533373,932.214464995212
negative_control,594.8125723694777,933.0257022431248
negative_control,594.8766758062554,932.2191153399796
Eif4b,594.3716191683716,934.293505722764
Ran,595.8638222888482,931.2181271167065
Rpsa,593.923356687645,934.0078649236044
negative_control,594.6977114082839,932.3531510391608
negative_control,595.7925998940475,932.181185946568
H1f0,594.870298381758,932.8096457441744
negative_control,596.8973432834198,955.6944460740964
Eif4g2,595.1925806957748,957.0252105342474
Prrx1,597.3342367032283,955.538938708968
Rpsa,595.2875877469739,957.147654309497
Rps15a,594.9928835786874,957.1485072873378
Tspan3,595.8536096539486,971.028443984968
negative_control,596.1821479787662,951.0421285418458
Pkm,594.249407696465,852.7105313646847
Rpsa,595.4356112258763,852.2249283392167
Cs,594.0585353038429,853.6446242255306
Rpsa,596.1633976715534,846.3100273109503
G3bp1,595.7292636108136,881.6619260507662
Rpl15,596.4792892250816,881.6465051249104
Ywhaz,596.8677543392364,879.9417290458246
Mbd3,597.2543024394575,882.7711549372573
Nr2f2,597.9350655193673,836.7437236303958
Rpsa,597.2367796389519,835.9962322868298
Rpsa,598.2572743632858,917.3190764745328
Psap,600.6392925240661,872.9460406559546
Dpy19l1,599.276832200293,875.1972982826474
Vim,600.7243683199789,875.8452958656418
Hspa8,601.0736344212559,874.4970547639015
Cct3,601.0547312784208,873.453706368212
Prps1l3,599.7334547835795,875.6548136293874
negative_control,601.1544355387357,874.8749676125954
Timp2,599.1683705351206,874.4901922476084
Sdc4,599.3285031764248,874.8988195450901
Taldo1,599.9189013970952,851.1447422046027
Rpl18a,600.4522221874881,851.2768759718313
Rpsa,601.5787286020649,930.004232121706
Fbln2,601.9105141096517,883.9753971787974
Ptgs1,601.0162794570731,883.8542559890418
Rpsa,601.7303794058047,846.7281524601646
Aebp1,604.4812140365173,825.1424639603209
Psmd2,604.935898110348,965.11511899743
Psmd2,604.7821158974205,942.5786394855478
negative_control,607.1681080682603,964.4355587472238
Fbln2,607.982026314841,883.3996318104245
Rpsa,609.1280026987862,936.4504850429448
Prrx1,610.7510132671332,859.314124947174
Rpsa,610.7968052957262,891.6153523195459
Il1rl1,612.7102279712449,803.8166918369083
Eif4b,612.282998342679,803.1323201907649
negative_control,611.615234724631,803.3789866983118
negative_control,611.293722462807,846.4316956510211
negative_control,610.1912783133417,845.9561489489472
Aebp1,613.6480471810017,801.9626456600696
Aebp1,615.581566690982,913.1303391928986
Rpsa,615.2878990467209,866.4727818969276
Rpsa,616.9201964809738,920.212624247604
Psmd2,617.1364043628379,881.4424797155758
Vim,616.7476253859553,963.2201603965678
Rpl15,616.0779912548282,963.1549388944312
negative_control,616.8781985499991,963.4278628771328
Ctsb,617.3576836499066,878.4183919062688
Npc2,616.2695855728178,879.4070791243786
negative_control,618.5375531180846,928.1681690050746
Rpsa,618.0904025697753,927.3250264282426
Morf4l2,618.4718089453161,834.0471288309359
Pdia6,618.5018628803966,835.2006916777921
negative_control,619.0549068541724,833.7630003509511
Prrx1,620.6530098533573,922.9839422685068
negative_control,621.7774421269615,863.5577335638692
Hspa8,624.2878914045282,921.8846917534388
negative_control,623.4687917568874,919.9177929878996
Hspd1,621.6767212828291,918.873201923434
negative_control,622.7984014856636,920.2010676677414
negative_control,622.5631281914865,918.4349459381572
negative_control,622.8582812177838,920.892064586222
Ybx1,623.6798902875487,921.2590219455236
negative_control,622.4319523118266,917.6896293716734
Rpsa,622.2757940207694,941.7134026851556
Rpsa,622.7323592275659,870.6673171549785
negative_control,622.3195516250678,930.09142614039
Rpsa,622.9773106941365,961.9862952230732
negative_control,623.58791090052,939.4958789071012
Aebp1,624.0307501040388,879.0280672231049
Tmbim6,624.0782048595136,877.9100272295248
Rpl15,624.9723935969379,975.672569610281
Dpy19l1,624.5088958047533,897.1373870912597
Rpsa,626.0025471364482,987.4519666708716
Psmd2,627.2983773858077,891.831312383285
Aebp1,627.6903389175086,799.5455124740861
Rpsa,627.9082652235505,805.8930980670731
Cnn2,628.4514048214256,934.1276611187172
Vim,628.2957330233531,935.2570442070198
negative_control,628.1332698549509,934.4913537620826
negative_control,627.2858981635347,935.1241978388778
Aebp1,628.8728933843068,757.9085972340063
Vim,627.8936321337256,919.937392187103
negative_control,629.5791065167091,920.0003988183288
negative_control,628.5682688912779,919.858525542169
negative_control,628.1782278023129,925.8253349335422
Tnc,630.1514794039404,926.2411107398698
negative_control,629.5824715247397,927.183109345902
Fbln2,629.0369935900319,925.8936738481724
negative_control,628.0017863809126,925.7524504223802
negative_control,628.8628797979902,927.3013311678636
Aebp1,631.0822497228353,843.8313021636778
Rpsa,631.5924438976609,786.4845737496471
Myc,631.7568330981234,750.3525423906109
Aebp1,632.4023636765413,929.857312362684
Myc,634.736060720793,812.9591163046777
Slc38a2,633.787515563439,814.5996452953661
negative_control,635.5520606660909,894.5510476320773
Vim,637.2397368328609,995.5268290407564
Fbln2,636.9663920239981,996.2831921944191
negative_control,636.5064989518103,900.7682869633362
Lmna,635.4384869831335,991.9353867861254
Nedd4,635.4494312172319,989.6112032423206
Nucb1,636.135166739399,991.1159060863856
Maged1,635.5219725724121,991.7886053409798
Rpsa,636.6591072565482,989.647753757058
Emp1,635.0793755330425,992.3914765330028
Tspan3,638.1545564577247,975.034925898924
Sf3b2,637.5846527774218,976.3035470775044
Rpsa,638.5900244400464,897.8397911179941
Rpsa,639.0179081155045,970.265650341817
Rpsa,639.2084913582717,982.0555289576436
Rpsa,640.0956384470524,818.9735556091389
Rpsa,640.4814392899366,929.9227870769904
Aebp1,641.5859838315915,978.2628358935464
Aebp1,642.6453208984374,952.6469904436392
Rpsa,642.9252175192111,875.1966104972727
Ctsb,642.4885419515986,942.511835725902
Aebp1,642.6514545912298,799.7775363387791
Rpsa,644.3058248336924,859.595619365695
Ctsb,647.5492110990491,911.7645889844118
Aebp1,648.4160362537682,998.3542575898344
Rpsa,648.7359577861176,758.1769966341353
Rpsa,649.8676751564055,877.4435427310556
Nr2f2,648.534804965956,911.4834152897809
Myc,649.4656337228638,911.0545916064376
Hspa8,648.8910478425763,912.0091685601576
negative_control,651.0563460914418,925.0044830169866
negative_control,650.9912649558092,924.5824937128144
negative_control,651.0664630252244,925.8291082204978
Fbln2,650.413451341022,923.9360255475506
Aebp1,650.4310296957299,804.5079334418625
Rpsa,651.3382075672096,990.7827623120412
negative_control,651.7172625348944,1001.933792420164
Prmt1,652.6342064638807,903.4704476169336
Rpn2,651.5794954310138,903.382195152577
Myh9,651.1074289853966,902.5407304893064
Pkm,652.6985954552756,902.2232895599276
negative_control,652.953250561134,903.775866469122
negative_control,652.4544744521953,903.6782563592384
negative_control,652.8984938491907,904.2862480340212
Rpsa,652.344112025631,947.761054615202
Ctsb,653.1509156723082,965.3505531068928
Rpsa,653.716395817856,952.172323507684
Aebp1,654.7332917593054,926.661243411646
Myc,654.1312616444632,915.7175454858192
Myc,654.838435484822,749.2537049555034
Ctsb,655.4175244141502,744.184163506138
Prrx1,656.4788405464323,1011.5384007850746
Rpsa,657.4690892944079,777.9987350020979
Rpsa,658.0521654793044,685.9394676173692
Rpsa,657.9720938202897,930.776268119032
Fbln2,657.9115030596766,728.9295239429405
Rpsa,661.1906140951021,774.94134775002
Rpsa,661.1426165823275,975.245049709349
Myc,662.4443980842922,952.8720170114416
Rpsa,663.5480944049928,926.5926128109218
Rpsa,664.5361660554704,682.5459565819737
Prrx1,665.0435498647344,1020.2316444984629
Rpsa,664.9499390774,947.2951959264082
Rpsa,665.1835835396604,751.5124704335294
Rpl18a,666.3790414074819,918.8610998512
negative_control,666.4593685397954,916.2577935452044
H1f0,667.2281563915755,917.3052093187794
Rpsa,666.7299274084477,708.6128702706185
negative_control,667.1171402485169,913.3940705544704
negative_control,667.5232106823154,913.7160900704404
negative_control,667.9760269883641,913.4827636082584
negative_control,668.236295339969,913.0167766512668
negative_control,666.7263659818016,914.3712712475628
Zfp36l2,666.9952494981563,913.1531336076724
negative_control,668.3619507536658,912.862664469623
Rpsa,668.0271747291789,933.3094230969044
Vim,668.0318127937113,896.5274645556556
negative_control,668.649020339551,1026.3810731602316
Aebp1,668.8846545041423,760.7642586579118
Mbd3,670.3611706788168,685.0882143685724
Psmd2,670.9667170691905,1029.278303270702
Rpsa,671.6509495660574,1007.7404785379418
Snx3,671.1804951874781,1022.4634700967848
negative_control,670.9865226775887,1021.3513327931832
negative_control,670.9398252217549,1020.416327337484
Rpsa,673.6870034648405,900.1357856550085
Rpsa,673.7011063848241,959.4154512501548
Rpsa,674.2169055117988,880.622648803706
Aars,675.1305689653163,1017.61219204699
negative_control,676.2139561147967,1044.76100667861
Rpsa,676.2914873116559,1022.7713480915978
Rpsa,676.5487037345507,853.8489711509721
Rpsa,676.390561431885,920.4000073749086
Prrx1,676.6984910427568,702.9383119428048
negative_control,677.5916824340263,932.807325375132
negative_control,676.9055322524489,933.0674985632126
negative_control,677.5255473434142,933.5782441892196
Ctsb,678.1663235754825,974.7070661440462
Rab34,678.7155345809525,984.5590425714306
Gpi1,679.1907227911154,985.0930413548548
Prrx1,677.7764944022263,657.3476987551924
Vim,677.8502639132168,666.9573208400723
Timp2,677.7109182770846,665.7009676040635
Cct5,677.982756844721,665.7104375072955
negative_control,677.9017520426733,666.8403266295851
negative_control,678.5553299039635,666.9418165071285
negative_control,678.7409170476799,558.9435713969397
negative_control,679.3620258603162,652.8270383870928
negative_control,683.5345809735327,651.9636675437819
Tpi1,681.1311357107236,653.0806921055951
negative_control,677.7191404618513,650.4548558173603
negative_control,682.0043169832084,652.7661228275488
Slc38a2,677.6046753395478,652.3774837032646
negative_control,678.6933934542865,652.3090810860008
negative_control,680.1452753932294,992.2861520645104
Gpi1,680.0610902125093,992.5725562489406
Rpsa,679.5281532258664,926.15634431915
negative_control,680.5477858536915,640.6769151815909
Ctsb,681.2187324259762,694.8987007470389
Rpsa,681.1757488779351,890.390849578065
Vim,682.9443301092664,1021.8398111538204
Myh9,682.4027572645812,1020.8975568546362
Nedd4,683.0307771570552,1021.1581060051864
Mrpl15,682.4805452553408,1021.7313110345178
negative_control,683.1210661042087,634.8833942930974
Sae1,682.2785812761805,635.3592505424938
negative_control,681.177563518868,635.0651063171888
negative_control,682.3940196831654,634.4706185205541
negative_control,683.6694028796205,808.6741896332808
Slc38a2,682.5906861061112,808.7502700153589
Rpsa,684.6692380919646,639.642436840787
Prrx1,684.4759983480274,599.2958846455277
negative_control,685.0180361708956,625.8871906091189
Rab34,686.4018438335488,867.6948245877791
Aars,685.4835842387716,614.70785824147
Rpsa,684.9335504305875,583.402149590199
Ctsb,685.6381889349709,788.570073483519
