gene,x,y
Prrx1,1204.1000742019964,1535.8607652595256
Psmd2,1203.4489654667768,1563.4940824160865
Cs,1204.1998238160593,1751.3965729849256
Rpsa,1204.2250828695396,1750.8955171632074
Prmt1,1203.0492932067427,1446.3438092523052
Vim,1202.0688700018793,1444.9109434186714
Psmd2,1204.4009932645822,1745.2468544354442
Prrx1,1204.9908338042812,1511.3207944381477
Rpsa,1204.2061400857533,1504.0005163580552
Ctsb,1205.733107131536,1654.8755008925289
Psmd2,1205.572087015303,1577.8236754885013
Fkbp4,1205.773610532439,1435.4523966532192
Psmd2,1205.6644670670694,1707.4369079137011
Rpsa,1205.1489694736854,1818.56157837996
Prrx1,1206.4504713941024,1493.9351552135695
Rpsa,1206.009654068158,1602.35477237464
Rpsa,1206.4288809998684,1554.214472344632
Hspa8,1205.4572883292765,1644.715685566019
Got2,1205.6321709627628,1645.2382541858497
Psmd2,1206.5077519417289,1475.8703626626848
Eif4g2,1205.9497277080009,1476.7095077153483
Vat1,1205.9343962991495,1477.1932575444312
Rpsa,1206.4436037420287,1610.1795402327398
Rpl18a,1208.056503343946,1691.4922828198546
Rpsa,1207.025419272973,1433.1206444640063
Rpsa,1208.8125727384902,1563.4383223031673
Psmd2,1208.5717769722032,1567.9844725110252
Rpsa,1208.723314368307,1788.9006896587362
Rpsa,1209.522428961331,1472.4246813315294
Rpsa,1209.7243349788314,1755.580403911448
Rpsa,1210.3599347098027,1571.1655150871677
Rpsa,1210.1727740511733,1607.0824252670814
Rpsa,1210.4173553577475,1798.6904557024147
Eef1g,1211.1861818259456,1812.7648705613403
Psmd2,1210.3428148992473,1555.7116082697698
Psmd8,1210.8334610824468,1738.469733449078
Rpsa,1210.957425480922,1678.9071150559705
Aars,1210.6640934197549,1455.7929178145316
Cct5,1210.9429814928717,1550.6232754893208
Rpsa,1211.494925932593,1806.4265131698971
Rpsa,1211.3353884662793,1817.984611640407
Fbln2,1211.0463464915592,1621.7820036126695
Rpsa,1212.033648666888,1567.6385953148467
Vim,1213.6899508941906,1723.789601099276
Rpsa,1212.378496991047,1730.7621748193037
Rpsa,1212.8986279939231,1629.004789321861
Rpsa,1212.5092841234382,1711.8207126556754
Ndufs2,1214.5243883596168,1786.7916560919816
Plk2,1213.4471377537984,1823.2736933148185
Prrx1,1213.6902305980134,1823.856148342276
Sfpq,1213.6738991692928,1824.2783082438389
Ran,1214.3593526592992,1851.2176469512397
Rpsa,1213.8217983139093,1851.8183723172533
Rpsa,1213.9053529303883,1780.95159358753
Rpsa,1214.2469194918012,1572.0983904899197
Rpsa,1215.0480627208626,1832.8646174554133
Aebp1,1214.9078322161108,1673.88806686786
Rpsa,1215.4945862567863,1646.0392928102317
Rpsa,1215.323905934349,1565.0534658977492
Rpsa,1215.2611156848654,1601.1758264450193
Prrx1,1215.477691366048,1614.6577233353912
Pkm,1216.2596207167126,1615.0675246140845
Hdgf,1214.7862359632709,1613.6773670615175
Rpsa,1215.9492431813846,1745.562084158652
Aars,1215.955231122014,1482.8530420048146
Rpsa,1217.2138199787223,1518.341250266281
Rpsa,1216.8727500895054,1686.065064814733
Aars,1217.4249233301769,1798.6809304637686
Fbln2,1217.5651667366626,1694.347638416477
Rpsa,1217.7653593061304,1728.9476963063307
Ctsb,1217.871516015558,1513.5823259961585
Hdgf,1216.108090321599,1514.5532235445007
Hnrnpk,1217.0839359643098,1514.3631927682884
Prrx1,1218.4167341568868,1770.1717247135336
Vat1,1218.479728784796,1503.702949044286
Rpsa,1218.0078585915935,1474.8406494153942
Aars,1218.2627146891682,1530.8024731416772
Psmd2,1218.841723075138,1823.1099524569884
Ybx1,1220.2081924991523,1623.318207448811
Ctsb,1220.4396141738778,1623.6969253220227
Rpsa,1220.101935557595,1831.846199841725
Rpsa,1220.0558257703735,1777.9530243000777
Rpsa,1220.9836487704267,1796.510152047788
Aebp1,1221.2426536168146,1690.823500154219
Rpsa,1221.3450335764603,1482.1902205902245
Fkbp4,1222.205229922312,1764.6084285716606
Rpsa,1221.008788375307,1764.8589083778447
Vim,1220.920017412834,1581.715107078695
Ctsb,1221.3832260581094,1580.9985247577742
Rpsa,1222.5947821022926,1852.1096342536837
Aebp1,1222.1525324367185,1463.5101295947288
Fbln2,1223.097161511481,1730.4481002486575
Rpsa,1222.191940821185,1656.3926871976155
Sfpq,1223.09786761877,1824.7423860503145
Aebp1,1223.651958162597,1532.530392986791
Aars,1224.1585475836323,1665.6175982962927
Aebp1,1223.8691104787797,1681.084289093238
Rpsa,1223.9968871309322,1817.3819242507536
Eif4b,1224.6534981806162,1817.8661734172808
Aebp1,1225.5116511437543,1694.223773162988
Rpsa,1224.8067284358333,1757.0967057798705
Rpsa,1224.8592585316278,1581.340755418017
Rpsa,1225.63553833915,1774.929867474154
Psmd8,1225.5270197815653,1801.1904764826395
Rpsa,1225.2192283008014,1618.1831352589045
Rpsa,1225.4975736359652,1572.2478973807615
Rpsa,1225.523714013978,1492.6247477989075
Rpsa,1226.013707999948,1689.48205578184
Rpsa,1226.8102757258268,1649.1138182006275
Psmd2,1226.9669260563794,1664.2485310885174
Csf1,1225.2989244984522,1663.5783587093456
Rpsa,1227.1877013948726,1764.0976463841469
Rpsa,1227.2543322633303,1787.175980270891
Rpl18a,1226.477326453145,1460.6088578606457
Rpsa,1228.0342497892093,1826.2818489444624
Fbln2,1228.2109721021652,1545.0216753122354
Rpsa,1228.0567012278789,1721.392379088081
Mrps5,1228.0148375113058,1513.90439447362
Csf1,1229.3481245990554,1513.5611686954614
Rpsa,1228.2899602728403,1780.6945109402243
Rpsa,1228.691662879306,1817.9177466127471
Aebp1,1229.5089984100616,1750.7962795414844
Rpsa,1229.1939668346868,1673.9854659289156
Rpsa,1230.048029382169,1831.6474302598576
Rpsa,1230.6403849017756,1843.90231213334
Rpsa,1230.2308025965858,1662.3601014111482
Rpsa,1231.4393968543118,1763.8229619144954
Mrpl41,1232.3326570794488,1515.756462703124
Rpsa,1233.1602167152678,1792.9761873107282
Rpsa,1232.019803669763,1782.0699192341162
Rpsa,1232.0558179362906,1568.9612922154895
Rpsa,1233.2175060107384,1715.3364375958483
Rpsa,1233.0902338396209,1772.7728025992965
Gpi1,1234.0004963530257,1838.5125374658453
Rpsa,1233.7478470991127,1687.179660963495
Eif4b,1234.354677881635,1727.7927441286645
Rpsa,1233.9250944457494,1527.63756511355
Aars,1234.3869332115542,1811.0165854243603
Zfp36l2,1234.8142101272747,1811.401258072185
Gpi1,1234.9969472456933,1499.0057296247244
Rpsa,1235.8744521341887,1833.932706554514
Rpsa,1235.7420658053438,1570.1410616539808
Rpsa,1235.864728688833,1826.544189785596
Vim,1238.2060361810884,1496.0367777864087
Eef1g,1237.0284790988824,1496.674575347401
Rpsa,1237.2682964771325,1552.0698535243178
Rpsa,1237.373748064783,1702.0564219301498
Rpsa,1237.8149963454923,1722.4478177855283
Ctsb,1238.8266373606575,1707.8463504129522
Rpsa,1239.6193207883673,1566.0206454649183
Rpsa,1239.1137657623813,1578.2736476173177
Rpsa,1240.2479514154106,1789.1556399500428
Rpsa,1240.8382638074213,1687.776298220249
Aebp1,1240.0717741605138,1835.5061997889256
Rpsa,1240.3245794404693,1512.299982593314
Rpsa,1240.6899267279118,1729.515886582877
Rpsa,1240.6774153371302,1797.1308993353405
Rpsa,1241.6807089291556,1567.6560331502224
Rpsa,1240.8518553703088,1623.7559002409046
Rpsa,1241.6829725058035,1801.350819504221
Rpsa,1242.4699849475055,1527.6385755674612
Tomm40,1243.8614718872043,1504.0999584667975
Rpsa,1244.114095513104,1707.764125783298
Rpsa,1244.2086010821392,1721.5510076094226
Hspa8,1246.0163802559225,1498.9454904880042
Rpsa,1244.927267633069,1500.467335173081
Eif4b,1246.6509346546522,1500.5450011819787
Rpsa,1245.3109284718885,1745.9517709825416
Rpsa,1245.2909550352863,1674.0486133122922
Aebp1,1245.5669683370477,1791.729351560445
Aebp1,1244.8164540609318,1568.5105568292329
Ctsb,1245.568389056566,1695.3233733370116
Rpsa,1246.6060912777698,1491.9400556986154
G3bp1,1247.5656848020456,1529.8177905495893
Aars,1247.788558785414,1529.5058035481306
Rpsa,1249.8258209489732,1638.2626253822596
Aars,1250.4110303856369,1585.34834774953
Rpsa,1250.3021425574111,1699.3244765447232
Aebp1,1251.115108065609,1691.3232693482703
Tomm40,1251.908697862185,1648.001445366011
Ckap4,1253.0050483096848,1647.684253705493
Rpsa,1253.0956522413185,1646.5245233369294
Cnn2,1252.7585950365983,1722.7974131998478
Rpsa,1251.6158412650684,1484.0101072733246
Rpsa,1251.5605076301392,1658.5456216085524
Fbln2,1252.18423452333,1663.4815381054252
Rpsa,1252.536740258791,1516.7507377818952
Rpsa,1252.7728286229058,1574.3288607168602
Rpsa,1253.27398281098,1713.1035522833208
Aars,1252.991472057015,1737.6503177815025
Myh9,1253.7783899326148,1739.2973937964916
Actn4,1252.5178282590969,1738.7302511463834
Hspd1,1252.074011432005,1737.2694059728683
Tpi1,1252.800424672614,1735.7692083475054
Rcn3,1253.9519269601844,1738.284259999222
Kars,1252.6131620498852,1738.4039813766667
Rpsa,1253.2849755251802,1674.1647645077292
Rpsa,1253.689028295482,1693.2625077285545
Rpsa,1253.423632295282,1707.5785063096623
Rpsa,1255.338414976889,1556.4600084157184
Prrx1,1254.8336790174335,1566.2535731478033
Rpsa,1256.329960428633,1521.6118307622314
Rpsa,1256.8733611201812,1618.1391948093606
Ybx1,1258.9748344174932,1559.6391931912744
Prrx1,1256.934851644985,1559.1553146324986
Rpsa,1256.4684549359608,1652.7917041134976
Rpsa,1256.5060951567852,1596.7886066143856
Aebp1,1258.1332003650682,1689.643345147441
Rpsa,1257.8164568434213,1686.4919138521925
Fbln2,1257.4208557048107,1764.262090755073
Rpsa,1258.666813420474,1743.5122434844911
Rpsa,1258.4688555023577,1548.7837751386887
Aebp1,1260.620051021302,1507.9689654075494
Prrx1,1260.3848741958752,1526.197615168541
Psmd8,1260.324829034893,1500.6703464037646
Rpsa,1261.1602901474305,1658.4478195392005
Rpsa,1261.8184473798638,1747.2242773167409
Ctsb,1261.8746863983597,1603.950245044153
Rpsa,1262.5773148071048,1512.269650392785
Gpi1,1261.8278715540937,1573.7018199507866
Ncl,1262.9714985868018,1573.2946942132107
Ctsb,1263.1278167472651,1713.203712159028
Aebp1,1264.5262534367084,1539.148611694509
Ubxn1,1264.7539913720266,1755.5263031627285
Vat1,1265.546712345718,1522.7213110492569
Tspan3,1264.581279968827,1745.114490934064
Eif4b,1265.8357731629872,1673.323227968859
Fbln2,1263.9830742071767,1672.7721148175722
Hdgf,1263.6617513183396,1649.845918670927
Ctsb,1264.540354393979,1649.9113351196054
Psmd2,1265.032685631396,1735.924553232669
Mbd3,1265.7199568763003,1546.941632540526
Prrx1,1264.9622787082446,1592.5955446307305
Ywhaz,1264.533192705943,1592.8826562215995
Aars,1265.1719533412934,1725.8027829673088
Rpsa,1265.5213889500037,1579.201124259287
Aebp1,1265.2683885294423,1709.2973364876843
Rpsa,1267.1054089651489,1565.8465997473568
Csnk2b,1268.4073869174792,1538.8320176664631
Mrfap1,1268.1230071024152,1539.2345789815513
Aebp1,1267.8603064849897,1738.6568254590595
Rpsa,1268.3549655724207,1512.0874476306803
Psmd8,1268.2073794946175,1601.918184177443
Aebp1,1268.5218232882712,1711.5490611920843
Rpsa,1269.1105832173137,1752.5532963030084
Rpsa,1269.0240709057136,1585.0462589545998
Pa2g4,1270.2809771264288,1526.776697509266
Eif4g2,1270.0218624226902,1528.8182175733143
Psmd2,1270.2039859901254,1528.629116355196
Rpsa,1270.2138308906756,1608.9451399282452
Rpsa,1270.9152887196572,1589.8188522286398
Rpsa,1271.2190876453717,1723.1102587110402
Rpsa,1271.7356666489356,1743.3045239334872
Prrx1,1272.704790275783,1634.948827617295
Ctsb,1272.4125164599172,1673.1259458010993
Rpsa,1272.7328232806128,1596.3664325369937
Rpsa,1272.7470873368306,1556.9513457967962
Rpsa,1273.2079615578168,1572.8090291806625
Tspan3,1273.2276262943196,1678.3266842684668
Oaf,1274.8371662326915,1677.5051712025602
Myc,1273.2400173279364,1518.338710719146
Fbln2,1273.0668894122605,1680.8792324354386
Zyx,1272.9364897831997,1566.3193955152806
Rpsa,1273.542264963355,1567.192967477923
Rpsa,1274.1058170171505,1725.3591843076813
Rpsa,1273.1643246792096,1545.2239561072258
Aebp1,1273.3233429733834,1647.4872100026744
Psmd2,1273.5349572468674,1733.833237912549
Rpsa,1273.4313162897552,1702.7132462589796
Ugdh,1275.3357465330553,1638.319416176141
Ybx1,1274.700081988463,1638.5876526020509
Aebp1,1274.6647887420318,1637.902457861716
Rpsa,1274.0813101306703,1708.2689659469847
Prrx1,1274.3993714903634,1729.2519714666155
Fbln2,1274.1633936114276,1693.0480165314425
Vat1,1274.427928299363,1583.0419787254875
Emp1,1273.9024356392783,1581.2102368812712
Zyx,1274.464740853307,1584.1641476170423
Rpsa,1274.7448172116572,1618.996347121513
Rpsa,1274.736096028449,1630.255993693732
Rpsa,1276.106229704514,1660.00575268994
Rpl18a,1276.466007277103,1544.1502067812544
Rpsa,1276.03992927369,1749.608309951286
Psmd2,1275.5232030153911,1576.0423592749082
Myc,1276.3456706533832,1493.363131467645
Aebp1,1277.2641748690507,1671.7902849439124
Rpsa,1277.295323197491,1563.2487869069776
Eif3e,1277.312646435868,1551.7329202105202
Rpsa,1277.772388986354,1608.2107000129472
Rpsa,1277.7017800663498,1649.6729918004228
Rpsa,1278.302077053645,1577.4377218460284
Rpsa,1278.577926184459,1624.2182087429385
Vim,1278.9623387161782,1623.9818734138871
Ctbp1,1281.3126477468834,1532.9009606698112
Sat1,1279.9548557660023,1532.4795151550843
Psmd4,1280.7141804394992,1511.14709520839
Rpsa,1279.1186257811833,1724.9049819217876
Rpsa,1281.4256623005904,1657.3990290917086
Fbln2,1281.311575526845,1646.2616347682672
Aebp1,1280.7483825985946,1680.106942931273
Prrx1,1281.7489287180922,1536.4339123293155
Pa2g4,1282.337616363986,1710.390188505903
Rcc2,1283.166740469004,1708.2332560129362
Myc,1282.6073732052598,1563.0818690104456
Rpl18a,1284.1476191278152,1706.1991919723446
Rpsa,1282.7487599646336,1707.31120199113
Fbln2,1283.3646301419583,1681.53974344339
Psmd2,1283.362040707928,1730.426452756
Psmd2,1282.7462626837,1735.7340083001063
Prrx1,1284.9005988122387,1616.5341409275625
Arpc2,1286.4300387628466,1587.0379596411324
Aebp1,1285.2144814171418,1587.4137063451258
Prrx1,1284.9512946562193,1623.790420732987
Rpsa,1284.8173185556632,1525.7069144886827
Malat1,1286.6173926974432,1728.4873425451071
Rpsa,1286.743685400634,1729.5534539569624
Cs,1287.9094429903453,1610.567019191985
Hnrnpul1,1286.716761605045,1591.5109294005356
Polr2e,1287.861127920684,1592.6652413857298
Ctsb,1288.1622970990547,1581.857538284765
Rpsa,1289.4425442009167,1725.5350777972674
Rpsa,1289.831030047144,1627.0968997863702
Tspan3,1289.908229561309,1572.8530963094436
Rpsa,1290.6581805284022,1556.6196521882007
Rpsa,1289.5849711030687,1731.0537931475924
Psmd2,1289.947671289127,1591.7756106614574
Psmd2,1290.9332228834774,1519.8358918450049
Loxl1,1291.2293158636226,1579.692480430822
Rpsa,1291.965044019939,1697.6522986636628
Ctsb,1293.3597207279222,1657.7276756331146
Tsc22d1,1293.9379991421688,1703.398496997584
Csf1,1293.6821338080545,1703.1822063403497
Psmd2,1292.6649786431965,1704.8109557747905
Rpsa,1292.9216631433974,1604.42173644759
Rpsa,1293.6213774966004,1571.697604414712
Ctsb,1293.832685228928,1692.4499828173948
Morf4l2,1294.3211983534998,1727.5610755075893
Rpsa,1293.9266155251942,1525.7697287100982
Ptges3,1294.878530239796,1499.1829215480034
Rpsa,1295.6682880004391,1549.6650390601687
Fbln2,1295.511845681801,1688.2693699385525
Aebp1,1295.654047441924,1566.4683831355478
Psmd2,1295.9181911334497,1654.417772637892
Eef1g,1296.6480219630473,1653.9909053924462
Aebp1,1297.1645117170349,1607.973619760867
Rpsa,1296.857439065377,1713.2889802762793
Eif3f,1296.5990792847651,1682.9389280565122
Hspa8,1298.1797580952475,1732.089599990747
Rpl15,1295.928158025578,1732.7203348762887
Snx5,1297.251593159736,1733.2559315710062
Ybx1,1297.447953666404,1732.5954969971806
Prrx1,1299.5703759620428,1553.454836682865
Ctsb,1299.2791436807136,1607.9967741211058
Rpsa,1300.583915585995,1678.17311905446
Ctsb,1300.9311521667269,1598.63590210323
Psmd2,1301.035242133421,1571.994404120569
Got2,1303.2227036992554,1513.1022233861074
Rpsa,1301.988436470108,1634.266425056447
Morf4l2,1303.9238136820866,1524.2373336034395
Rpsa,1303.1180394752416,1585.0750475533362
Rpsa,1303.3542121187572,1529.4012476716584
Rpsa,1304.4019174655418,1496.3968764540862
Gpi1,1304.6258881758026,1504.9764474152637
Ssrp1,1306.341282742575,1693.6362808937176
Cct5,1304.0809607498295,1598.024172634861
Rcc2,1304.3981200153398,1597.9448337117055
Psmd2,1306.4671476493704,1686.7904403288428
Rpsa,1305.534385698928,1514.7139330445586
Rpsa,1306.5710323260107,1655.3583804853292
Psmd2,1306.7835043864743,1552.333562193111
Rpsa,1306.702335931388,1542.3060164984856
Ctsb,1307.4775029834143,1703.9633824942855
Rpsa,1307.0799065272786,1567.2903493319045
Myc,1307.9185322983133,1617.716122458621
Rpsa,1307.7370909291612,1502.644927416513
Rpsa,1309.1468781496835,1708.9549762730564
Prrx1,1309.951640585201,1539.050755968659
Myc,1309.2175762389584,1606.3267343258908
Aebp1,1309.36268040918,1724.1939945482486
Rpsa,1309.5712234746893,1671.4421157530148
Rpsa,1309.3682507680724,1508.334455073225
Psmd2,1311.524866198213,1522.1697002337064
Txn2,1312.5885795209851,1701.932800783011
Vat1,1313.155199715406,1702.1299129641736
Cnn2,1312.55365047127,1702.8776520264985
Psmd8,1311.6474575591374,1702.4626051476018
Vim,1312.2262544261832,1698.696368408458
Rpsa,1313.1611018107633,1641.500478069148
Rpsa,1313.378722956722,1546.39171678386
Tcp1,1312.8966626897131,1571.8488257202205
Rpsa,1314.6671601606463,1646.7650822231535
Rpsa,1314.295433696665,1578.5494146607316
Prrx1,1314.5713402909098,1662.7013807203448
Psmd2,1314.355566508798,1600.531749523999
Rpsa,1315.3570990204223,1589.95149900667
Prrx1,1315.3637439410434,1676.082364732653
Fbln2,1316.478854487287,1731.1249478024456
Rpsa,1316.848067292554,1581.804330353197
Rpsa,1316.7564857128298,1533.463929429508
Rpsa,1317.207597302498,1522.4533616326098
Ctsb,1317.1782834228995,1625.189488062898
Vim,1316.7296894535586,1551.902714313654
Aars,1317.5938879202631,1672.495159914993
Rpsa,1317.637337350712,1565.286340202501
Rpsa,1318.9968131902406,1577.0330202762127
Fbln2,1318.7501751695945,1666.980707066519
Rpsa,1319.619622342816,1647.2307684471946
Aebp1,1319.1016424730858,1615.7577582066856
Mbd3,1319.2550919054825,1651.5155499705245
Psmc2,1317.9276519252876,1650.479492979461
Rpsa,1320.1803439325072,1587.9812570794136
Psmd2,1321.9953085809807,1647.613134906471
Rpsa,1323.146409679785,1564.903811800981
Rpsa,1323.961321136782,1532.8664467922872
Psmd8,1324.127686051956,1530.4892384099671
Rpsa,1324.6251370189575,1594.680188781495
Npc2,1325.394173281128,1594.0690136861683
Psmd2,1325.091971926834,1624.1444629236498
Prrx1,1326.1959971601607,1489.8372239233822
Aebp1,1325.8509997487913,1550.2239268688377
Rpsa,1326.0575878098955,1584.8586126113744
Vim,1325.542853701777,1571.4862721251557
Ddx17,1326.1682128720618,1572.7436975114992
Rpsa,1327.2819138443615,1664.1153291451558
Aebp1,1326.931254904314,1605.6905406841424
Aars,1327.9266068913064,1740.9023397826124
Psmd2,1328.3106128426225,1541.1578317607568
Tcp1,1329.8595174764582,1495.7453271430388
Psmd2,1328.498365157209,1497.4952374533043
Efemp2,1329.702143837589,1581.2812440304615
U2af2,1328.5051505899687,1580.6899050984136
Aars,1329.3924060571155,1580.0598624385752
Rpsa,1329.4523213599734,1525.3863565565257
Aars,1329.7385413969305,1544.0173745049608
Rpl18a,1329.8905320762792,1561.5296850231523
Ctsb,1331.0846057905262,1557.5893347758893
Rpsa,1330.7587768765686,1546.0041138634438
Rpsa,1331.2264749797753,1572.29717614274
Ctsb,1331.854753261416,1654.1858310748858
Rpsa,1331.7067562961752,1587.1690271437965
Rpsa,1331.9424817269291,1610.089440260086
Rpsa,1332.4229786289266,1627.1162894554682
Rpsa,1332.6665623585263,1499.5676334003488
Rpsa,1333.134283338825,1602.9873601735364
Rpsa,1332.8857957449627,1519.3676019540644
Psmd2,1332.7596654454765,1576.1706589870043
Rpsa,1335.556920981514,1742.874451318069
Ctsb,1336.194170169436,1624.4729501719023
Fbln2,1336.5877384867304,1605.5329603981295
Rpsa,1336.82363975738,1665.7008719853884
Rpsa,1338.945207599092,1593.9032607490824
Sat1,1338.7927222692838,1542.049017496115
Eif4b,1338.656625256618,1542.795801985424
