gene,x,y
Vim,1879.8424213858,520.0160704277766
Vim,1880.780367424484,535.3619304809213
Vim,1881.5216274181453,479.127992511521
Vim,1882.548675137229,714.4649180397225
Vim,1882.5139081037555,735.8865538232158
Vim,1882.7857236283448,779.2082822109794
Vim,1883.9252770063288,661.6161706939536
Vim,1883.9015752318696,633.5805890718593
Vim,1884.459617413155,438.7059622311845
Vim,1884.512428422874,623.4641987573785
Vim,1885.648778428476,657.978338925088
Vim,1887.646827091361,376.29251969632617
Vim,1889.549916573117,586.5825968918866
Vim,1890.9060447915192,443.87040646394325
Vim,1891.4488111858848,560.6683359923574
Vim,1891.7528442854411,549.9893236025732
Vim,1892.169063871196,499.0434227329436
Vim,1892.411926863118,542.8905890969298
Vim,1892.1754923341705,385.8651830119164
Vim,1892.6444043640936,521.2360101272101
Vim,1893.5337942513645,675.6784416509612
Vim,1895.331561928625,397.1966964706948
Vim,1895.4343644320895,642.0619058174422
Vim,1897.7938962661967,574.9116189077331
Vim,1898.2344215841888,470.1248697158105
Vim,1899.2978416697547,534.1804938938099
Snrnp70,1900.157313874642,461.0772611691427
Vim,1900.5741990503095,538.4840766764701
Vim,1901.5592109883796,683.564373956516
Vim,1901.539138415438,511.4470684586063
Vim,1901.5607950397844,711.852232278381
Vim,1903.1511863788087,479.9787820761554
Vim,1903.454226113392,655.74353797161
Vim,1905.547631344881,371.72549701379046
Vim,1905.106922105824,581.6894273667921
Vim,1905.02907532294,586.2332353490524
Vim,1907.044461278182,650.0330495640458
Vim,1906.9594350552331,549.0479520731745
Vim,1906.9224818328307,498.1506989759935
Vim,1906.7839064526731,382.546488465024
Vim,1907.653386072433,484.7421334354103
Vim,1908.221228587533,552.00516320101
Vim,1910.823061794362,416.47566446462736
Vim,1911.6830243242464,519.7638993739893
Vim,1911.986838752531,649.1092124686637
Vim,1912.6019749897305,714.8486713791949
Vim,1913.0332922394916,458.3599404128197
Vim,1912.8518919070575,566.9165072189651
Vim,1915.453969896483,710.3928782689143
Vim,1915.67707187962,481.5062404798273
Vim,1917.508469319112,439.1317736932195
Vim,1918.0259872804345,587.7577067441172
Vim,1918.023754252128,530.9411515787133
Vim,1920.0757295696255,567.735974735534
Vim,1920.6649550575808,599.2056305094762
Vim,1922.4025162726005,498.8969583874986
Vim,1922.8049849442384,502.89437450012326
Vim,1923.243506912193,585.4753316355772
Vim,1923.878149128488,631.6311227515472
Vim,1927.498912271573,675.8629550795247
Vim,1927.6389437163243,515.800432714155
Vim,1928.125107468451,616.0018655402243
Vim,1928.426179584296,599.9748024684252
Vim,1929.8045799165343,610.2547749843329
Vim,1930.3766269944333,666.346179315622
Vim,1931.469467462941,544.3361858947608
Vim,1931.730717381222,622.2273856640647
Vim,1932.699969643539,551.1377207903407
Vim,1933.8810676370708,599.802903808237
Vim,1934.1749519932955,495.3418469162782
Vim,1934.4201569528589,532.9763288917916
Vim,1934.57515911097,671.0139743433245
Vim,1938.705616402808,559.9338484623191
Vim,1942.4351036947223,641.3016647676806
Vim,1944.6458694042296,636.0904736385975
Vim,1945.865893946828,596.9836769374206
Vim,1946.412259695761,625.9193737861702
Vim,1947.0816865124095,621.3239497160075
Vim,1950.504520657812,623.6704057183192
Vim,1954.637190598112,577.8563009393042
Vim,1957.002075526355,565.8048820719358
Vim,1959.5152974020375,572.677318742487
Vim,1969.7286772860589,581.2015322017961
Vim,1977.76288551612,551.9550814276623
Vim,1985.104615962388,517.6718581553575
Vim,2002.1464802900543,523.9556760040903
Psma7,1227.1456625173116,473.76327550330217
Psma7,1235.4872228994514,441.8002617644985
Psma7,1244.9272751498504,480.38892398231457
Psma7,1270.866093258959,402.7663072166176
Trim28,1278.796822682808,378.59691949334217
Psma7,1288.2313459260986,318.7540733613333
Psma7,1309.0348401674123,341.4087079778262
Psma7,1315.7770606939766,455.64081854203295
Trim28,1318.41500561959,334.9732030079632
Trim28,1319.399785557151,391.5597734973696
Trim28,1319.4941295245137,414.5360788872431
Psma7,1329.2022627569231,464.206284638942
Trim28,1330.5017084046408,480.10883988640137
Psma7,1330.4684805394609,485.421806518052
Trim28,1342.349227430302,473.05381675151176
Trim28,1427.3725722471272,1085.8664806145962
Psma7,1427.4550619358,1155.7735420676363
Trim28,1440.7127297177524,1069.172053228193
Psma7,1442.8942694127852,1055.9598313127378
Psma7,1444.6150543386452,601.4743257129796
Trim28,1446.078823469607,1196.4234676769984
Trim28,1447.1679865070505,1079.466301443837
Trim28,1454.2675522429208,1164.9588822403389
Trim28,1460.244220119156,1116.8694808029368
Trim28,1463.8662752703422,1050.823687897382
Psma7,1473.0048312167728,1247.1276718864367
Trim28,1474.1941862222695,580.7654595567257
Psma7,1481.9559385699738,540.4327563216382
Trim28,1486.5118431638891,628.0065206727363
Psma7,1494.623039525672,653.1678714776741
Trim28,1497.703321184916,814.4740241910415
Psma7,1498.1367939845084,587.1897980158042
Psma7,1502.4104156705707,899.2238347596688
Psma7,1504.580235041766,652.2775638011717
Trim28,1505.7324440896082,835.7258749302551
Psma7,1506.678627472173,773.6448741411557
Trim28,1512.2606715876136,934.146194573844
Trim28,1512.6818652755098,558.8397587498574
Psma7,1536.9093133777365,529.7003019416463
Trim28,1541.1704767295253,749.4162991355508
Psma7,1543.5575390085237,609.4944018461322
negative_control,1544.868104844375,721.894514756658
Psma7,1545.01890563308,965.3900488463228
Trim28,1545.5825322302762,917.0185052726456
Psma7,1551.4063068710907,775.2620696536338
Psma7,1558.987978581735,1055.5976904030638
Psma7,1578.6467606081667,1076.3819706071465
Psma7,1587.974094066632,517.4487724902477
Trim28,1597.9678373291565,564.1957915714844
Trim28,1606.940010284245,976.9580052348384
Psma7,1611.1571685109946,535.70342908718
Psma7,1626.0932579223586,535.030874687572
Trim28,1627.5801171689725,624.9513868835982
Trim28,1634.6235305594134,839.2017192752483
Trim28,1638.9734056141688,509.09974446796673
Psma7,1639.1977208852486,965.627462083868
Trim28,1645.402017961232,808.0003639843937
Psma7,1649.617745775868,845.4497898061604
Trim28,1652.5599736474264,822.8067925246663
Trim28,1666.3153716970055,497.83405305645954
Psma7,1691.397415935803,847.2448421549223
Psma7,1692.2106302608213,531.0592243246724
negative_control,1694.890267855688,940.868096767834
Psma7,1698.5612504599376,940.409563038506
Psma7,1699.570250817944,752.4264440601875
Psma7,1702.6158049901474,487.16603093764417
Psma7,1706.950934428975,547.3899799419955
Trim28,1710.7961495335053,859.8879944154037
Trim28,1715.974247489068,913.772666243053
Trim28,1733.2052020725334,506.3124764798396
Psma7,1743.2278499567874,576.8478297103261
Trim28,1770.0958345215886,629.8972002139529
Trim28,1774.9881920924863,800.6475994246318
Grina,1775.8553350661712,458.558016150315
Trp53,1777.1752359536858,458.8596005297372
negative_control,1777.4460913960295,476.5694738076754
Psma7,1776.9912442899067,772.5240649699805
Psma7,1780.5942862150423,735.4927961109262
Psma7,1780.99014944408,741.4305231552087
Trim28,1782.2383687728675,704.4804875911198
Trim28,1784.436468748878,830.5624671212215
Psma7,1790.955119316673,624.5198040724104
Trim28,1801.8121481741464,456.44781139688473
Psma7,1811.829814565982,447.19467120772094
Psma7,1817.3900360632435,641.9855324443696
Psma7,1831.0918946298425,741.8784729231182
Psma7,1836.3978124287344,551.7903526731786
Trim28,1840.410688071378,756.5577723794006
Psma7,1840.447048079339,647.2697617189958
Psma7,1845.0596484284004,606.8759258702433
Psma7,1844.840435419625,532.0523731664207
Psma7,1850.704219150777,457.3701436268062
Psma7,1857.7735854670464,421.6353807775456
Trim28,1859.535981672754,613.7578647494095
Trim28,1875.3892835915856,406.6438899685854
Trim28,1878.7293854753584,651.2471866020961
Trim28,1880.9976150295,584.667892681842
Psma7,1882.167914993496,715.5833817399938
Trim28,1903.589927545968,430.6203467662072
Trim28,1906.886114549952,527.0309562143769
Fkbp4,1906.4288035311736,508.26481462358606
Psma7,1909.5610406822643,487.9429537102592
Psma7,1920.418804230948,503.1625027864793
Psma7,1922.6841797061,357.5653819661408
Psma7,1938.586794753207,580.0398919040185
negative_control,1946.4133951437343,558.7412456651209
Trim28,1954.029358563199,557.4794522744425
Kars,1253.5715767026934,429.52061389518406
Twist2,1259.780748686281,409.26734090890966
Twist2,1272.8225001925384,308.500471583968
Twist2,1288.0607928390218,308.9927731106149
Twist2,1288.7985507507035,480.7845075728473
Kars,1291.1445616930462,356.93838958279576
Kars,1294.0042158866625,366.9533474624272
Twist2,1294.2998907630997,437.4772070329073
Twist2,1300.795138095436,440.5215505884545
Kars,1311.168469012497,414.6778991322296
Twist2,1315.5145167996752,333.12186056356006
Twist2,1317.862836072546,484.87144871562367
Twist2,1321.782552633667,376.4746427904131
Twist2,1322.2266574953242,343.9867962625839
Twist2,1332.160509346926,429.1608104482557
Twist2,1336.0554355538484,411.16137300269634
Twist2,1358.114161189105,392.3144275823776
Kars,1369.43989906713,423.0731775842644
Kars,1374.74333834192,468.7333699374244
Kars,1380.946268592717,379.5026574757779
Kars,1382.078723754913,453.8682817017303
Twist2,1400.0844050707665,429.9859306937377
Kars,1423.836700271674,428.0425608684512
Kars,1457.4614590300102,1211.3871801561131
Kars,1466.656648306963,958.4968281145892
Twist2,1477.7314094667065,1226.1903916903586
negative_control,1479.9223887566482,680.634799361984
Kars,1482.1773265489896,620.0212199903619
Kars,1485.9381739254932,940.0375984082468
Twist2,1495.499953415646,1061.0056679493405
Kars,1503.7960192396577,992.8187126985912
Kars,1504.119244547887,719.4110910311888
Kars,1509.0709701148874,754.0619233322032
Kars,1511.0164251143044,964.0079407739172
Kars,1516.3011602854012,1132.414720773959
Twist2,1516.1819920618675,727.179056664788
Kars,1518.230840887362,1075.0556938289203
Kars,1520.58479734715,993.3543233225496
Ywhae,1525.1276419219116,552.4372089381623
Kars,1524.4689894862672,582.8221124966457
Kars,1529.4397353688323,678.5406323909591
Kars,1538.8881638739415,836.0795862005465
Kars,1542.096535780386,940.5923749841836
Kars,1559.5990621243398,778.9643697360805
Twist2,1562.9070133492778,627.173191311067
Kars,1565.8706367525288,1104.6899932225824
Twist2,1566.9467679877498,849.0532121416168
Kars,1567.0761676863726,1032.273265819355
Kars,1571.310928914747,1028.6893971392055
Ywhae,1572.3142536509547,985.2490951041398
Kars,1575.7030993886533,890.4155170609124
Ywhae,1577.00709923268,1057.5695688219507
Kars,1577.802008930995,553.1333845148683
Kars,1589.976864993886,644.5287697063254
Twist2,1592.1253463760995,798.5006109302975
Twist2,1604.6593369094244,858.0752305664945
Twist2,1614.867436191836,531.6399515025948
Kars,1621.6780065497196,553.3687283085173
Kars,1625.8788657803327,544.7172404491852
Kars,1626.8898109259133,533.5594074633922
Twist2,1634.440587875538,979.191053216742
Kars,1636.4445009865758,794.1129285215909
Kars,1643.035263094739,863.892102332758
negative_control,1643.7834164128556,558.3748204949411
Twist2,1665.631073467444,617.6650532011529
Kars,1672.3184696059334,877.9415430131161
Kars,1679.4118567749863,701.4009195358832
Twist2,1686.686172791636,544.2553009010352
Twist2,1689.9381991814407,802.7418747441702
Twist2,1698.6522674063156,844.8451548633303
Kars,1711.3689963690056,832.918866300699
Kars,1714.5040901104896,903.074836353678
Twist2,1715.9816880507417,842.2076931958236
Twist2,1727.6462674242891,698.6249063830202
Kars,1728.4614688565105,869.7220732593552
Twist2,1731.5488023156768,902.4460694676276
Kars,1752.7540778110388,895.1624299950095
Twist2,1760.1817605730098,492.69844939373496
Kars,1761.730236199361,469.3186748554789
negative_control,1767.4136290422816,870.196424994426
Twist2,1778.5901922745643,841.8731954346414
Twist2,1783.9368023077182,541.2225976317183
Kars,1785.3197898292742,856.0363737909978
Ywhae,1788.695710507029,696.4723294991288
Kars,1789.5535221508685,574.1464004845022
Twist2,1789.8857643419772,395.30585286398247
Kars,1797.9679751211795,474.6660446455162
Twist2,1803.8455349885264,382.1325736555117
Kars,1810.5062480807496,461.5228927815877
Kars,1813.8774015204292,428.2234314722458
Kars,1814.5527432671745,673.8727899594976
Kars,1817.1786276894957,462.5657822312311
Twist2,1818.681096421329,558.672514290234
Twist2,1823.1421732746592,857.377001819821
Kars,1829.2111135761115,716.2460334375534
Twist2,1833.7834618293805,630.607401402442
Kars,1841.701381319192,435.405763076317
Kars,1844.535674976573,546.625353835444
Twist2,1854.1492899975128,872.2915139243753
Twist2,1854.538806718136,410.1824836265083
Kars,1856.001783819408,634.198334030709
Kars,1863.8897847015487,753.3852614651801
Twist2,1864.1812254244207,493.2233577777797
Kars,1864.0507412727995,450.8999315155688
Kars,1864.965629801928,782.9297811059312
Twist2,1864.672805648349,690.1751552163726
Kars,1879.6218229533144,486.365726854256
Kars,1881.2874114292244,585.4991837862761
Kars,1881.5753661267272,499.4527387279589
Twist2,1889.848141115183,440.59886275562815
Kars,1891.4080981875168,384.53656973120735
Kars,1892.4756861656197,518.4865672736887
Kars,1893.135967484509,679.731506950728
Kars,1893.801505764699,631.8804026733683
Kars,1898.51475115903,681.6623867182182
Kars,1911.0429151454368,528.9939352255018
Kars,1920.0413480729983,553.644267478795
Twist2,1921.319616581057,504.45103523830994
Twist2,1979.4579478837609,533.8386387785423
Pdha1,1227.5107258418686,501.6714324998428
Pdha1,1230.42080843917,431.6505663778088
Clta,1230.161151408929,440.0274164593188
Clta,1235.478135944717,475.99593535168486
Pdha1,1239.913943772019,494.0922809859166
Clta,1280.5097482475178,490.81269086303257
Clta,1281.68285825855,381.91924712764944
Pdha1,1285.053525714745,379.8746956200608
Pdha1,1285.830072427797,371.6209576793988
Clta,1288.8497727950871,371.51403309588216
Clta,1296.8473858287516,336.77016370528884
Clta,1299.5187779830678,344.5396104770317
Tbrg1,1299.2378062312337,344.454595165427
Psmc2,1300.77847428855,369.16367815769047
Ly6e,1306.0377307326687,319.9859119795368
Clta,1309.9505010592766,484.3248918394456
Clta,1312.505180801605,457.567244334565
Pdha1,1318.2506518823689,371.7009542914196
Clta,1321.0976040352332,464.9006794072634
Pdha1,1325.368745768856,422.32166227299547
Pdha1,1347.8799182117773,378.5756577136679
Psmc2,1350.41074183923,409.9602220131037
Pdha1,1354.933785675943,452.9023558322757
Psmc2,1369.4660330837842,540.4865400374672
Psmc2,1375.3306077500522,435.0761168133219
Psmc2,1379.9479297203266,461.7190804741261
Clta,1381.37404362116,366.0057238801953
Clta,1387.857574688294,1196.052343712609
Clta,1387.7844830645954,454.6088451119296
Clta,1396.5703114879664,621.9019578844361
Pdha1,1401.210128742572,1214.9385611655223
Clta,1410.7314377363423,439.7149992855245
Psmc2,1421.8968768059613,622.5587203821999
Clta,1428.4047044923614,1134.8030728661315
Psmc2,1433.644467491875,544.3921920075846
Clta,1435.287112968886,1205.3468122621834
Clta,1437.60083497588,599.9382511957972
Clta,1438.8749231806542,1034.9257318552743
Ly6e,1458.6109496985607,1152.7647796518672
Clta,1467.2549412596072,1064.4516004248503
Clta,1468.2724849179835,531.4345354007393
Ly6e,1471.4776115818158,1104.960452481898
Clta,1473.304489931656,901.9680789397362
Psmc2,1473.2919502495909,636.0925002829866
Clta,1477.1424816935464,1131.0133409129214
Clta,1479.587670625136,661.10183743071
Psmc2,1480.0235854670557,780.3281792739475
Clta,1479.9811933654996,544.2192033436819
Psmc2,1481.9482721643208,804.240813499458
Clta,1484.369669235562,548.9913723640859
Clta,1487.6322758293825,1007.0689928904332
Clta,1488.637795586417,815.7713014977455
Clta,1493.8664199595755,1184.691040770188
Pdha1,1497.5427624732106,939.8425586021076
Pdha1,1497.996688811412,730.8465432963703
Clta,1499.019076790044,775.3010667142429
Psmc2,1498.807624471408,578.4761076551534
Clta,1500.9573035601188,952.1889681408628
Psmc2,1502.0700380144162,1089.9656146066527
Pdha1,1502.3111124212223,926.9111351174896
Pdha1,1506.6975646409037,688.0760346789407
Clta,1508.469146114801,601.3999047181749
Psmc2,1509.6614096776093,930.1867651014792
Psmc2,1512.9870564496855,973.2673609844612
Psmc2,1514.1111350014753,914.8951130630404
Ly6e,1515.6101407486408,1080.9502983897414
Pdha1,1521.841219412163,1041.0080141913274
Clta,1523.4782775536653,820.3572811911408
Psmc2,1526.5288135551525,928.6088750589232
Psmc2,1527.754147965215,552.0495200355386
Ly6e,1529.8501184561192,806.8649657020517
Clta,1538.056735827667,1092.638178961569
Psmc2,1540.7452976447505,1090.6167818531972
Ly6e,1543.2744552406273,913.9314955528922
Clta,1544.8308082409524,532.7664607646658
Ly6e,1547.876945369269,808.225735311331
Ly6e,1548.8962883769973,762.4123793092791
Psmc2,1549.2538939093404,529.5084894663687
Psmc2,1552.3955745090657,586.4047043155686
Pdha1,1560.2908170005855,690.8461714837249
negative_control,1563.6058319015665,587.0679025960916
Ly6e,1563.7692536428613,949.6556684932962
Pdha1,1563.56703000504,811.8440901532485
Clta,1564.423767242045,742.6445159770296
Pdha1,1572.2179206150704,560.1581489646337
Ly6e,1586.2360196773614,853.3400879550052
Psmc2,1586.5710271791136,820.6990195220712
Pdha1,1587.2659220453893,661.0178803692575
Clta,1593.866626665806,1039.7438769890057
Clta,1595.7003921735377,956.2564955331848
Clta,1595.375653803948,880.2541099527351
Clta,1596.7370808741755,715.6517362514523
Psmc2,1598.0193713018018,603.1631454768195
Pdha1,1603.3725035785128,573.8475493474065
Ly6e,1607.8547625511742,833.4953260518997
Clta,1612.805363889514,996.023977524582
Ly6e,1627.4453765553828,660.9380216488751
Pdha1,1637.7682417265655,788.8745482389097
Clta,1640.0498657663795,526.7469058668069
Clta,1640.3915096283874,905.4262701432572
Pdha1,1644.3611920076212,539.1499215379397
Pdha1,1644.7042353038655,590.6425384093062
Psmc2,1648.0074082869016,759.4479860487847
Psmc2,1659.1204337807942,544.8774726500814
Ly6e,1670.4003785823795,676.9461914687748
negative_control,1673.4598869501651,759.766465264179
Psmc2,1687.11061833862,866.6616058279981
negative_control,1688.019761471799,548.9228360337689
Clta,1693.4295270384478,740.0337648757387
Psmc2,1695.681428731668,499.04387788905655
Pdha1,1697.7408325095455,555.0552605156273
Clta,1701.8602106170877,481.4442285823152
Ly6e,1702.6898813165158,816.0868440326278
Psmc2,1705.8777025549502,879.3588827081242
Psmc2,1705.7432217377395,478.2353243556885
Clta,1708.7128015566104,882.272042803254
Clta,1713.622207389532,853.9782454227054
Clta,1714.408333812907,759.3400022124349
Ly6e,1717.202390635497,803.1107469001927
Pdha1,1727.2438798709206,654.4756365292697
Pdha1,1733.8705010915005,688.3921224411799
Pdha1,1735.4993360241324,549.6472827658981
Clta,1741.4649912997788,819.3738980549115
Clta,1751.4219284762285,807.2172064190606
Fkbp4,1753.9115301715826,734.4805508829336
Pdha1,1759.3464395884537,555.7931230836953
Pdha1,1760.3676447156183,733.3200051908763
Pdha1,1764.5393209313277,881.612489849646
Pdha1,1770.1551948215254,459.88141740922623
Psmc2,1770.4430552693354,464.3726798910161
Ly6e,1771.7366400322353,785.5919883948687
Clta,1771.9289542224528,716.7696271458939
Clta,1772.622197692895,806.1997639755398
Ly6e,1773.2563239039002,634.3094548721974
Pdha1,1773.0537249352594,512.8918706314143
Pdha1,1779.445782924324,448.20367325628496
Psmc2,1788.727021348957,558.3438053920314
Pdha1,1789.5439969272802,773.6956672278683
Psmc2,1790.6463321706635,445.8763327862461
Pdha1,1796.0740833455538,833.2423172710052
Pdha1,1798.0833187879498,525.8090740702903
Pdha1,1798.7057285864198,836.9432820114002
Psmc2,1810.8305124227868,871.6040121957642
Clta,1813.9214808632728,821.7341803049566
Psmc2,1816.5822742785572,666.5577525376904
Clta,1818.5203533728288,803.3384661508675
Psmc2,1820.4663250840072,415.0891504881511
Clta,1830.5993921427491,684.9338443350296
Pdha1,1834.243037618336,625.0174369408318
Ly6e,1839.7298150462984,564.0282168737853
Psmc2,1847.461264927868,767.470217686498
Pdha1,1848.8072969610676,858.368923480006
Clta,1850.284829074732,509.8005967271422
Clta,1850.8789566634807,778.5334244541638
Ly6e,1855.3161488405244,635.3528557961359
Pdha1,1855.7375045221809,544.3966977529119
Pdha1,1867.1804056672745,679.2139956280674
Psmc2,1873.387005749276,543.7288758740676
Pdha1,1877.0110512673104,555.7744825527311
Psmc2,1886.6009082077696,440.5368665722541
Psmc2,1888.1163376751035,590.2936281251561
Clta,1897.867318350428,486.2479636051139
Pdha1,1902.6443076615749,553.5733652757162
Pdha1,1914.6566170789429,622.9458494788944
Psmc2,1927.3210697172012,513.4499831267678
Psmc2,1930.5801934920216,559.5603906844719
Psmc2,1996.6738374363429,522.7386616311587
negative_control,1197.0772915045611,465.92130800459
negative_control,1271.957415827418,427.36411654346375
Nudt9,1284.671698860505,413.0165136579528
Nudt9,1314.8997487607653,412.6681642420544
Nudt9,1358.98591014385,465.6965436290306
negative_control,1377.542760282524,703.1528210116451
negative_control,1426.4463196666302,565.4171137085538
negative_control,1467.8100660971652,1141.5560562982926
Nudt9,1475.7649358221845,659.413604860046
Nudt9,1484.6135538932415,1114.5346876074818
Nudt9,1543.8723893359124,765.8247584863987
Nudt9,1546.9738388570377,878.053126793633
Nudt9,1560.0976495735536,543.044110699846
Nudt9,1580.146667659813,834.2222619135425
negative_control,1619.6932357144522,963.9857993994864
Nudt9,1645.9281132943536,605.6618110567538
negative_control,1681.3994878007766,848.7885532846773
Nudt9,1726.824547791553,595.8903848742912
Nudt9,1738.15200063151,553.5764984714747
Nudt9,1769.5599363510064,709.1363482692495
Nudt9,1776.26783774144,751.9536408939024
Nudt9,1779.768225539565,452.4311352279969
Fus,1799.8780164335465,736.4993717915668
negative_control,1799.3173454237433,737.6029793413613
Nudt9,1799.608190801012,924.1187651793622
Nudt9,1808.7500914077225,827.7449095853719
Nudt9,1845.6189548270092,623.8689102153353
negative_control,1855.9607959474763,364.4022484276682
negative_control,1856.452841444515,785.5253902644695
Nudt9,1863.657729134164,864.4251259467115
Rpl15,1228.5047967041344,418.5522745485928
Rpl15,1241.9831613864233,492.8336858028629
Csnk2b,1243.561998014485,436.3941646566124
Rpl15,1253.9665056397807,499.35827643415297
Rpl15,1256.3989576715207,409.6041904354414
Rpl15,1256.9889418938028,415.4431733391689
Rpl15,1265.6916566010805,417.6007769868399
Rpl15,1285.8210319003454,350.3417510278422
Rpl15,1290.5951428160563,312.5647688630551
Csnk2b,1291.5016227631274,360.3002783754984
Csnk2b,1294.1643389085184,389.2518081551341
Rpl15,1297.6714294815042,448.9598514889644
Rpl15,1300.053112558599,353.51092829099883
Rpl15,1301.538489304521,488.6678840763698
Csnk2b,1303.013931589528,386.9506692458085
Rpl15,1307.3718864845466,337.9275044258244
Rpl15,1308.1013584998695,412.4996672905463
Rpl15,1309.7960082399325,367.8003877439388
Rpl15,1312.2301515400843,481.3724737500689
Rpl15,1315.142692291481,317.94843731169226
Csnk2b,1328.3127744296144,399.4324863743982
Rpl15,1329.6887873092928,433.99504930767466
Csnk2b,1333.3335360764827,405.280022016825
Rpl15,1336.6520238219532,350.87980881010424
Rpl15,1347.1250427287473,354.6814127002772
Rpl15,1348.1132575094157,418.96234034093135
Rpl15,1350.8487875764704,470.3019512626889
Rpl15,1351.7622599310473,520.2200893587438
Csnk2b,1353.092700153649,362.37904350984536
Csnk2b,1357.6871717904191,363.2607135172682
Rpl15,1357.8934175387485,379.8148929030472
Rpl15,1361.39540397694,372.6638067403083
Rpl15,1363.4028700437432,363.1669248415363
Rpl15,1363.7947198884287,411.6592364044614
Rpl15,1365.2362119589193,447.6245688104098
Rpl15,1365.296964229543,401.4656596879749
Rpl15,1367.9102225906204,439.1171095490493
Rpl15,1376.1770974233168,450.3656317309288
Rpl15,1378.143161203588,475.7176522936875
Rpl15,1379.7356194233437,531.659595468863
Rpl15,1382.5658153452423,1215.4692979071187
Csnk2b,1384.8260737693136,609.3781996631958
Rpl15,1387.115727440881,531.88493739776
Rpl15,1387.7975969595302,565.7716000503899
Rpl15,1391.485600695515,531.4823667296671
Rpl15,1398.4572264062513,418.79743471678535
Rpl15,1399.2021422860903,1226.5204783306026
Rpl15,1399.4098223981828,444.88080288341393
Rpl15,1400.2968948249838,1111.8616341303984
Rpl15,1400.684883517155,471.6386549393231
Csnk2b,1400.4130323285865,467.1928362422272
Rpl15,1401.3243090298454,537.5776168088944
Rpl15,1401.8585806820518,488.3965552963223
Rpl15,1405.19158633453,1218.5143325473402
Rpl15,1408.1302513696276,433.3352888514864
Rpl15,1408.311557929204,459.2969810612893
Rpl15,1413.3213421335408,1243.4703019424796
Rpl15,1420.4164219853656,1151.644900486095
Rpl15,1424.122326872745,1164.4591884908764
Rpl15,1424.0790562482805,1105.947653084175
Rpl15,1424.425890733426,554.6341647146584
Rpl15,1427.1749392669738,1137.3450469286622
Rpl15,1427.799746981074,1203.1362730956962
Ssr3,1430.2324045057044,526.3848389604665
Rpl15,1434.7951267586934,582.1791289066181
Rpl15,1435.8028934082186,510.48912723930255
Rpl15,1438.9578711622644,536.9408798615084
Rpl15,1440.0370818343026,1200.5042778052696
Rpl15,1441.2242607501737,431.71410939457087
Rpl15,1447.216737213494,473.01031286865407
Rpl15,1448.887900850547,1143.3635195576885
Rpl15,1455.8411442285978,866.2587554947784
Rpl15,1457.7034105401665,543.8183835087613
Rpl15,1460.4536064955,1029.6068892706314
Rpl15,1462.1599720505062,524.4858204142506
Ssr3,1462.6366765566986,551.5234782868043
Rpl15,1462.9857421632323,897.0708011242098
Rpl15,1463.5390930804972,619.6419784697707
Csnk2b,1468.3571164954992,574.8175081851584
Rpl15,1468.629918159437,1103.9917390652715
Rpl15,1469.6816563985485,495.40993839057313
Rpl15,1471.549641643851,1133.3500647591577
Rpl15,1472.1572123796132,1069.5723721825943
Rpl15,1473.5138638621436,1216.9096337470723
Rpl15,1477.1798418272565,1141.5897440730862
Rpl15,1479.4616197960852,731.0087409484786
Rpl15,1481.523178802912,761.6012742686722
Rpl15,1481.6646657984518,1200.269712791263
Rpl15,1482.47760316241,645.0650634596584
Rpl15,1483.774070337023,604.3981058496614
Rpl15,1484.365838600534,1007.621315458982
negative_control,1485.910524075577,1076.977822391062
negative_control,1487.5020774250731,1106.7270347441292
Rpl15,1489.5215470759597,1111.6252708648826
Rpl15,1491.1112379016065,879.9202982729619
Rpl15,1493.0471675490062,931.3986956777647
Csnk2b,1493.6299269670726,1095.977154975064
Csnk2b,1493.9804128337091,543.8001077975041
Rpl15,1495.218443758307,590.5170764173386
Rpl15,1495.743304986716,635.367927650922
Rpl15,1497.3421662329872,980.3262001701626
Rpl15,1498.1453257337334,664.3476029292503
Csnk2b,1500.340580808589,611.1748491838271
Rpl15,1500.3437647016208,1097.0369163830624
Ssr3,1502.822370203702,721.5935590438633
Csnk2b,1504.0929977600142,1111.6303328822023
Csnk2b,1508.27734688424,1194.1493940278049
Csnk2b,1510.04510815092,1107.7449372018436
Rpl15,1510.797555262856,573.5229207977169
Rpl15,1513.177203729671,1058.6508001913112
Rpl15,1513.4565313826397,1040.0716744717122
Csnk2b,1515.3368876862723,1119.4425880506335
Rpl15,1515.8834634664825,566.5710021097325
Rpl15,1520.9583348029455,733.4286296013823
Csnk2b,1522.622780934801,750.4211230273179
Rpl15,1525.3351793375382,707.6177538984447
Rpl15,1525.4149425853857,845.4356051630798
Ssr3,1525.360413388055,841.5967686612063
Rpl15,1525.6442036599055,693.4634892871204
Rpl15,1527.7974700702664,936.7757906124056
Rpl15,1528.0916049059365,988.2619043327004
Rpl15,1530.3882762191197,542.8019360489893
negative_control,1532.6831030636367,782.0743696809404
Rpl15,1532.5513783941517,735.9897199145008
Rpl15,1537.223612937641,592.1970640121062
Csnk2b,1539.0110190879311,650.3069654274503
Rpl15,1541.2236971895948,866.9646552248571
Rpl15,1545.715818801391,668.0568229128666
Rpl15,1545.688481452727,767.9874620440229
Csnk2b,1547.7648626293933,556.2108046947727
Rpl15,1547.4171451330726,901.109130289408
Csnk2b,1550.2342853068085,742.6979716793064
Rpl15,1552.67605578881,945.5758362472136
Csnk2b,1553.4187640673017,1034.6080654671498
