gene,x,y
Vim,906.6731231937332,492.0042198963032
Vim,907.0350893645908,570.5117376932662
Vim,908.4214050744652,563.2823378356621
Slc25a1,908.860197441228,573.9682821422489
Vim,910.4649872029264,410.1116272030272
Vim,912.2496510881634,583.921606241373
Vim,913.967473196119,484.4302646923079
Vim,913.525383025882,431.2480898361152
Vim,916.8802682635996,537.6334116423208
Vim,917.0536618725504,417.0122031223594
Vim,918.3367501191062,435.7497563600678
Vim,920.2217399423448,414.1075357141284
Vim,920.5633973280068,571.7317105885761
Vim,920.5348409823172,596.1954493226813
Vim,920.9848283971428,524.4068286053378
Vim,921.9080477005168,582.3910162539049
Vim,922.5157396439891,399.1014579817635
Vim,922.4668294946812,561.3653685901622
Vim,923.7241932944512,567.8838988862777
Tnfrsf1a,924.2863770283996,563.6489512776145
Vim,924.1206909062864,392.81176526909735
Vim,926.3789586228312,396.08342212856894
Vim,928.257540742054,506.0522277965744
Vim,928.4772961053812,315.0697422669499
Vim,928.1103874067436,478.9492693401358
Slc25a1,929.161854858894,384.644867118265
Vim,929.7316343576118,593.1045762337682
Vim,930.04707786037,559.0743962470459
Vim,930.2670424757716,373.27156975576406
Vim,930.701410436256,459.2176031476197
Vim,930.4032136903982,367.988105592264
Vim,931.955850882075,327.890509449057
Vim,935.1901730785396,368.637072678134
Vim,935.806004180508,592.8617363403949
Vim,936.9115379296348,612.3799757440567
Vim,937.3822012491776,516.0136854744607
Vim,937.5168419311514,411.9826383488576
Vim,938.3654540331044,575.1414038787932
Vim,938.2643837327762,353.42353763234405
Vim,940.0042386113035,489.0044136857657
Tnfrsf1a,941.0758628427384,489.14928362828346
Vim,939.2185112066754,361.2510145536874
Vim,940.993995495797,572.8828085887957
Vim,941.2635378412492,417.7423292720548
Vim,941.44163943463,314.23878006344506
Tnfrsf1a,941.581031144678,531.1669442856405
Vim,942.0921597889034,270.8998844468182
Vim,941.5894607862656,353.8977440009929
Vim,942.3462458373538,564.2441710389278
Vim,942.9370762582356,494.7949060211595
Vim,943.0960687314372,432.3083829832968
Vim,943.3638047824024,321.0166020431469
Vim,943.3865857000231,249.4305956325069
Vim,944.4335559499524,420.3154939221302
Vim,945.4330721335932,276.78413300387183
Vim,946.3254872372588,608.636330264025
Vim,946.6593163637684,269.24811738583634
Vim,947.0137139342346,315.0035847606833
Vim,947.758645337176,534.7951282731285
Vim,947.7793734089298,613.3506795226865
Vim,948.1058764685546,284.14301076937943
Vim,949.871400311152,332.74514396439844
Vim,949.720848140525,541.9830159521457
Vim,949.6511888246456,265.8972999762583
Vim,950.1272557030696,400.9482466365084
Vim,950.4435506202738,459.7265455834293
Vim,950.0648009195028,342.9399105686901
Vim,950.8318194373152,313.0890745959474
Vim,950.6875828487438,275.98660953704376
Vim,951.1355266563088,508.0852008905956
Vim,951.2516408359986,338.94933483973546
Vim,952.4491322365176,263.98239278733774
Vim,954.6529532272264,276.2302083418833
Vim,954.0839894232925,567.7777068751825
Vim,956.2170314027665,360.2808206149144
Vim,957.6765179216328,410.4660308944064
Vim,958.5397364890564,278.4017216246748
Vim,959.854120584912,309.34542859277826
Vim,960.6146484662744,274.4233587786578
Vim,964.29045461292,308.7476630682495
Vim,964.6632857110386,353.62248259564166
Vim,964.9589958504596,613.2115703557365
Vim,965.1568413093332,311.6473987507705
Vim,965.1230994906568,343.2853757634282
Vim,966.1130436633064,570.7104542242164
Vim,966.873800016726,575.8282962651797
Vim,967.0638025456868,334.3108178484316
Vim,966.952637295878,326.3911206164155
Vim,967.4931638503172,303.7023728683337
Vim,967.8513302456884,359.89109221735254
Vim,968.5575467900204,365.65715305018455
Vim,969.040216422799,259.66852327087315
Vim,970.170849761133,342.6140527493929
Vim,969.5508546741808,355.41311013536057
Vim,970.4975346697272,411.6133154290213
Vim,972.6796954404948,290.98699594748666
Vim,973.5271445835908,427.8290394343388
Vim,973.5772508137616,346.5954231060392
Vim,974.0212718969944,357.4186794158078
Vim,975.3342914431452,265.971049599758
Vim,976.1696775165524,290.5384445184501
Tnfrsf1a,976.762653923496,562.8693666365637
Vim,977.134144960866,380.4053580591392
Vim,979.0098569170276,389.09959418767465
Vim,978.6077489601794,284.2831539452418
Vim,979.1431533427308,611.243352313193
Vim,979.5439221076984,260.31670476339804
Vim,979.8895122638116,313.3338974431272
Vim,979.7291949707542,278.1194380739348
Vim,980.4755585181013,317.0932325574563
Vim,980.3972311366132,394.4857850070841
Vim,981.5070539634818,271.7269740922751
Vim,982.2598080201246,274.4752233199733
Tnfrsf1a,982.4698746419432,572.2797991431792
Vim,982.6062367460704,590.5079374968836
Vim,982.9751882335988,580.3507174619328
Vim,984.1764136647594,339.9402035239426
Vim,984.764016147424,346.4753757722156
Vim,986.4450528618876,565.7338353718015
Vim,986.5009350308156,260.4824516056315
Vim,989.0361407875688,535.5904098365482
Vim,989.4119787919726,599.3281491032965
Vim,990.234689046825,262.55388357451534
Vim,990.2366377122678,313.97064948176927
Vim,991.202816869844,274.2711381057906
Vim,992.2124752780971,307.84724349955604
Vim,992.2850640882984,612.1326211475711
Vim,992.1257095851604,387.0640046337248
Vim,992.4445782164048,450.87537345525993
Vim,993.4075671139844,560.476897701605
Vim,993.8979007006564,278.4579522732921
Vim,994.030719219178,578.0812664540476
Vim,994.4610464854376,376.3192137258734
Vim,994.718422541267,361.9309208783288
Vim,996.0211812124392,442.8855082626505
Vim,995.9654983092776,342.7329265365279
Vim,996.9958121180244,357.9183318305578
Vim,997.467795992046,335.2068189824152
Vim,998.5590308007202,601.7642750252411
Vim,998.7361925522868,289.5859590849403
Vim,999.3979887083912,500.772000834364
Vim,999.6795883414896,308.20919271725256
Vim,999.9197635378766,327.3711353284201
Vim,999.820173447157,316.6317207865394
Vim,1000.1251325774916,267.4811806064015
Vim,1001.6863372581688,589.4120426887896
Vim,1003.116774511221,631.0148499227537
Vim,1003.5510184732864,333.144161022381
Vim,1004.2601658987394,566.5519241955577
Vim,1003.580774731874,599.0894918283665
Tnfrsf1a,1004.1854226346672,388.1862026127094
Vim,1006.561774141863,316.77368345208833
Vim,1007.619411147174,300.1428291917054
Vim,1007.7093348692888,503.0354309783996
Vim,1009.5064492059728,278.22615097946704
Vim,1009.8324746068836,534.7284848527294
Vim,1010.5892445302632,626.8446914277299
Vim,1010.2431970829472,320.49475653605043
Vim,1010.477090108662,422.5463449283848
Vim,1011.4152241848718,316.6233677573825
Vim,1011.8379657363172,333.9471415855388
Vim,1012.8056213046018,559.1506744424046
Vim,1012.9462818756562,505.4608057609696
Vim,1013.024494617559,565.0634069686774
Vim,1013.258160523524,299.3504057281833
Vim,1013.7757402920224,405.5827570212827
Vim,1014.8206054652784,328.300220307011
Vim,1016.5824332050666,310.8119817588025
Vim,1018.0688551947168,391.2967230014396
Vim,1017.9961730489648,274.35647736141954
Vim,1019.037256805183,374.587429574136
Vim,1018.7059406265022,613.4106450818613
Vim,1019.5476492288216,429.5833217453982
Vim,1020.6247791173636,346.16013034644334
Vim,1020.8424183251994,385.1159192191704
Tnfrsf1a,1021.3955226978146,310.5926070048541
Vim,1021.5731407084096,396.1555611519388
Vim,1021.8218964884212,354.3244543059849
Vim,1022.53695633487,275.32460680003044
Vim,1023.2801137660132,419.5006048799156
Vim,1023.6129859743228,578.5192866331412
Vim,1025.2629811054987,384.9376539593737
Vim,1026.6275511601646,300.6208978483768
Vim,1027.425101054782,305.4533800281325
Vim,1027.7500318850368,311.1337905579364
Vim,1027.685321074508,348.7400801276761
Vim,1028.7939124236225,353.8805057319162
Vim,1029.0353993473282,283.7835534060997
Slc25a1,1029.7096192163524,294.046978763154
Vim,1029.585925321543,443.5483539275677
Vim,1029.6625017595563,473.1112667044998
Vim,1029.7921078414392,317.3913693158668
Vim,1030.370714456359,574.6161906938638
Vim,1030.7915935290278,600.9974498065067
Vim,1031.8444746347986,304.431484892298
Vim,1032.0143871111918,536.9420853484448
Vim,1032.1262261809195,465.4708991695287
Vim,1032.7364699198315,278.5848034446037
Vim,1032.6459863059636,401.6006077041636
Vim,1033.2819634257444,313.84082752647817
Vim,1033.1776716670654,397.1756054556005
Vim,1034.0060666089696,316.86620458973
Vim,1033.7085287817786,269.71501935706016
Vim,1036.1890280892362,297.5878865418792
Vim,1036.47475906636,321.7665856676805
Vim,1037.451588717648,277.9269166271553
Vim,1036.8973235682315,448.1997897766856
Vim,1037.3801953791926,589.7964930032667
Vim,1037.983742191672,585.8793522087694
Vim,1038.1040276394356,565.8249823869525
Vim,1037.847443126475,491.7332982400506
Vim,1038.2011516844195,328.72578223962057
Vim,1038.4288667763587,266.2382415475224
Vim,1038.6039925254204,352.9039750214341
Vim,1039.0660565825765,605.613322550014
Vim,1039.2299934325372,309.6166000268909
Vim,1039.6686566590884,516.8190136687077
Vim,1040.2787373715787,568.0982906618831
Vim,1040.9802968932488,595.32731454047
Vim,1040.951057432071,563.5236406128357
Vim,1040.700251622543,396.6501486663015
Vim,1040.667556982935,314.5281431879521
Vim,1041.1502205534591,331.2886212568189
Vim,1041.2024711339502,281.0495357739149
Vim,1043.3616564998033,388.57512768878297
Tnfrsf1a,1043.478916489669,554.4762731179966
Vim,1043.5631047605095,262.96624747753816
Vim,1043.2263926663568,367.8602500948999
Vim,1044.5280054018604,348.6419586674675
Vim,1043.6241896646552,323.67155291295774
Vim,1044.6965894592263,464.3939122364412
Vim,1045.5418792083972,287.49473339007045
Tnfrsf1a,1045.7297838587365,357.4536188425559
Vim,1046.2550834543367,295.01533275459
Vim,1048.6847046196135,360.775207417123
Vim,1049.02129506659,373.6772103046391
Vim,1049.1573995802144,339.3749989205978
Vim,1050.2302812337166,410.7307390821623
Tnfrsf1a,1052.1601163492742,332.60322625657244
Vim,1051.841039942805,540.4539159253004
Vim,1052.5081447757734,572.6534944009215
Vim,1052.3521458158666,255.8631416646253
Vim,1052.7881589235922,415.9106232587436
Vim,1052.544475306075,289.8806622357439
Vim,1053.8001539380757,423.7612368947706
Vim,1053.921133483325,555.8101199683032
Vim,1054.909538185034,287.91393528445894
Vim,1055.626544916738,300.3329156432708
Vim,1057.0879216198582,376.6327579451041
Vim,1057.966468797661,619.0403577975104
Vim,1057.9290147907673,397.3147799814635
Vim,1060.201956265283,281.6652891466343
Vim,1060.1179623542007,239.8104225974664
Vim,1060.30355311904,314.81947226782165
Vim,1061.7911291547198,335.4606594744993
Vim,1062.501745415362,369.2337566488002
Vim,1062.0683554639972,383.7023383384463
Vim,1062.699689008506,600.54282710789
Vim,1063.3895820930732,316.70465666486245
Vim,1063.8971455996557,397.3635067308299
Vim,1064.505989762611,297.2076023208042
Vim,1064.2703571005452,381.9660039340863
Vim,1064.5641192533085,619.9714209490031
Vim,1064.808324479852,629.6049065353412
Vim,1065.654640185182,356.2956910901527
Vim,1067.641605219268,421.8895249837588
Vim,1067.94408284042,359.2571689786447
Vim,1067.9219372637676,341.4776159932606
Ybx1,1068.1249433405385,321.7326497601448
Vim,1067.625760096119,321.63091456296365
Vim,1067.4758488304074,408.2415188486551
Vim,1068.2995073810084,326.21854859209395
Vim,1068.8051041602926,251.7093280642101
Vim,1069.182930258173,288.805156972976
Vim,1069.5479652099748,309.62341359485663
Vim,1068.792438326379,582.7595771343907
Vim,1069.3600882727717,230.6414726956236
Vim,1070.237511680862,315.0175007404957
Vim,1070.6118176957257,597.54058943123
Vim,1070.7646833593485,430.7645431000931
Vdac1,1069.7741617283664,431.1176021227378
Vim,1070.9108496677804,191.0467371522031
Vim,1071.5852810146848,312.54885440705266
Tnfrsf1a,1071.901260839079,344.6983490156189
Vim,1072.1163775273023,588.5597345765842
Vim,1072.206710013818,287.8073556847522
Vim,1072.8740240612628,571.9252552690818
Vim,1073.363860833976,375.51794066239887
Vim,1074.2254232862863,560.9246891795203
Vim,1074.9571873419925,408.1711854051276
Vim,1074.9455108539305,577.0071913267279
Vim,1075.5631591430772,305.04369059828105
Vim,1075.6818345718402,390.2123220368623
Vim,1076.5216759004416,323.9891072805184
Vim,1076.8110141735324,371.5048598721417
Vim,1077.1958205401418,221.34459778685655
Vim,1077.0934638602166,486.78834493273325
Vim,1078.2034181117704,326.9990355982534
Vim,1077.2801457046155,492.20938160312494
Vim,1077.818268319989,564.4517106132067
Vim,1077.6861720308652,264.62446459774645
Vim,1078.125906621952,618.302023892718
Vim,1078.3600407718282,346.32255039727
Vim,1079.72333222634,566.0950639274614
Vim,1079.963931226296,529.1167725570476
Vim,1079.9008131838689,319.96170186483573
Vim,1081.5463444027666,571.6050803965813
Vim,1081.7939215089596,388.3888441522704
Vim,1082.5694733442856,537.8496014031738
Vim,1082.8105692685317,296.26938903639734
Vim,1083.278751383005,424.9622691343353
Vim,1083.3887504467311,335.2034550296304
Vim,1083.5668019168963,612.2307305233039
Vim,1084.0361875915069,525.3523824138047
Vim,1083.8313028670389,329.6334861663232
Vim,1084.9258399312682,453.2312940640342
Vim,1085.0568941010963,229.3872148639362
Vim,1085.8243059797178,600.1782030218311
Tnfrsf1a,1086.856841622592,572.9590114033404
Vim,1087.9718609343297,478.8847767020464
Vim,1089.2672859002837,377.58745637393264
Vim,1089.4340978385203,325.26635706519744
Vim,1089.8642099251292,456.3164237327218
Vim,1090.5695711705412,296.8230049982018
Vim,1091.6518972573851,543.9795218149774
Vim,1092.0095916738692,625.1132934750135
Vim,1091.4349028435229,383.6117790450869
Vim,1092.292414545794,416.3798753898047
Slc25a1,1092.4232793609513,528.004783593308
Vim,1092.4363753480477,356.76460080239474
Vim,1091.9185554486066,561.373430101498
Vim,1093.1659208471217,372.4112590094345
Vim,1094.4061296709435,444.4412309282902
Vim,1094.694488447997,388.10317042236886
Tnfrsf1a,1094.7596515253067,318.78183396724603
Vim,1094.9671364912483,303.9619672745399
Vim,1095.591110772338,349.4359858011806
Tnfrsf1a,1095.3027518467943,608.7707748500505
Vim,1094.9562120742537,266.97338310680243
Vim,1096.037224509824,619.4027086511228
Vim,1095.9834489131963,379.092438876096
Vim,1096.6427535585751,401.2499556681597
Vim,1096.3535402105,632.0589304770118
Vim,1096.7603306103974,287.12101568694965
Vim,1096.8212709904678,315.9748453461211
Vim,1097.1969301619522,296.42114294815275
Vim,1097.3655791243043,393.9331263234799
Vim,1097.2615996047443,167.89116579834393
Vim,1097.1746682095709,516.6241210548246
Vim,1098.571413802612,545.9431245854405
Vim,1098.781358806373,290.4016982677696
Vim,1098.4984077860972,506.4472797722551
Vim,1100.2650773802527,396.646033853629
Vim,1100.06098061663,430.54034640051714
Tnfrsf1a,1101.1181053493942,568.9740447234566
Vim,1102.0211560889095,315.3687758629103
Vim,1102.3131821874294,263.8809453763822
Slc25a1,1101.703701315541,332.0244490666296
Vim,1101.950507518501,648.9110289087778
Vim,1102.6280533639576,321.1311700058263
Vim,1102.7581498993825,327.76160328497497
Vim,1103.4215900814302,439.1111120479875
Vim,1103.712483299662,333.75505975378303
Tnfrsf1a,1103.7384588996515,542.5136444664292
Vim,1104.7267550003066,488.2397420336311
Vim,1105.1686634467294,309.7772701235065
Vim,1105.2092681155975,611.4080049928799
Vim,1105.605958199653,250.26678742221384
Vim,1105.875068249475,295.030398991953
Vim,1105.4703326710155,593.5884311255165
Vim,1107.361853915624,459.31937369684886
Vim,1109.7569503612751,298.7097888581103
Vim,1110.379119214519,181.61815197311196
Vim,1110.8860983147706,460.8003852232028
Vim,1110.9783287991927,365.6561200017138
Vim,1111.2996553759713,440.9214075102213
Vim,1111.032640540131,541.4807805211706
Vim,1111.5539271106193,355.4630980718621
Slc25a1,1112.1484681363704,400.9029342596715
Vim,1112.2231076878384,347.6003623897511
Vim,1112.6211168956204,313.81520343694865
Vim,1112.3978717743685,378.5333640278833
Vim,1113.3360738800966,648.5993706468804
Vim,1113.728687743841,388.100865869009
Vim,1113.8247728577796,485.7873718930254
Vim,1114.180220586754,629.6667983546793
Vim,1114.1825371951168,412.52012234037
Vim,1114.376449483766,545.6020361111433
Vim,1114.538073174254,200.1844691455343
Vim,1114.739109482931,335.25541657619755
Vim,1115.1178884343262,282.34780584809346
Vim,1115.5788983626662,445.2647937526309
Vim,1115.537819102196,635.1561176376115
Vim,1116.2715057073742,320.97170259772327
Vim,1116.1695084805165,604.935441928628
Vim,1115.8863175400843,403.2604289424892
Vim,1116.4656098589487,554.8570823044762
Vim,1117.825635031616,542.9901319528689
Vim,1118.3535385732637,508.2490561604985
Vim,1118.4339420850044,647.1533666896147
Vim,1118.2479549238824,582.2817921514968
Vim,1118.7714881504546,256.53588499597856
Slc25a1,1119.2213142867784,491.3073271775996
Vim,1118.7801364242628,296.78203602527424
Vim,1119.1139886940523,641.3605741333275
Vim,1119.5133758219126,448.6184027025806
Vim,1120.3629815513516,416.4675273729416
Vim,1120.3169454518902,378.1263715561648
Vim,1120.8060395705977,467.0724033345584
Vim,1121.1257161752528,479.3940791081683
Vim,1123.033955500388,352.2682322938453
Vim,1122.9108839531052,341.8587838794012
Vim,1123.4057573968566,598.2226803393137
Vim,1123.977387554812,246.48298452153853
Vim,1123.835871021519,525.9688492835016
Vim,1124.147271329994,452.815326776449
Vim,1124.9110019754703,413.36139075837497
Vim,1124.5405150956867,523.1032696039329
Vim,1124.710984150763,573.3459374574425
Vim,1124.9378460248502,608.9061451397532
Vim,1126.667517780964,440.9287295064118
Vim,1126.8420265936024,484.4597194287728
Vim,1127.602653080156,358.2562543900488
Vim,1128.1502941964834,591.9666175364055
Vim,1127.8315106998664,582.9670468126117
Vim,1128.3432008969537,537.201301823947
Vim,1127.727368882728,467.9836713516693
Slc25a1,1128.977255528432,602.9194571278587
Vim,1128.732712914299,629.0183024865646
Fgf7,1131.2143487146525,492.680145557664
Vim,1129.104679901567,494.5061500796373
Tnfrsf1a,1130.1010707926628,510.3322608968843
Vim,1130.1198882585072,420.5725168066098
Vim,1130.114468948031,362.9121352427574
Vim,1130.0149453436711,417.7238196583369
Vim,1130.1652818866337,605.8406727164654
Vim,1130.222363725227,519.2379976529653
Vim,1132.191806437423,545.0678106465443
Vim,1132.5971107434823,569.0038455112358
Vim,1133.936805330147,376.5596461451346
Vim,1134.2922487989324,564.9212345600545
Vim,1134.0021425980738,454.320914372119
Vim,1134.4283272666166,416.3265978870332
Vim,1136.749535645185,392.9473684929237
Snrnp70,1137.5045258672158,535.3996711536512
Vim,1137.769873435873,424.0353865352624
Vim,1138.0060925184318,525.2716957268065
Vim,1139.2395487461724,596.9486383418441
Vim,1138.855467056103,485.8960424486786
Vim,1139.841539073299,609.2113175635416
Vim,1140.289156959205,564.6212170032793
Vim,1141.1253436316367,443.5370218223732
Vim,1141.604739498775,590.4097156897093
Vim,1141.5879051375427,384.18120894968746
Vim,1141.847876683457,536.20233785034
Vim,1142.4564472060242,526.8225282580827
Vim,1145.1789500357197,603.6046914456267
Vim,1145.542464353442,413.2398192928234
Vim,1145.4456733636305,444.1794242511709
Vim,1146.4262878778352,592.0397465787364
Vim,1146.8714829763535,508.8672199278032
Snrnp70,1146.0919373731415,423.0091841402363
Vim,1147.4931255500796,620.9394975434132
Vim,1147.6348520635026,520.1076995661293
Vim,1147.9763575636737,477.5805923322114
Vim,1149.1616804263003,457.6452447204152
Vim,1150.0145176327392,496.8372680432075
Slc25a1,1151.3446447852134,472.7965225035763
Vim,1151.6985475376712,390.9046652892247
Vim,1151.5003597126988,605.2106443453893
Vim,1152.0206935332544,614.2385225329833
Vim,1152.074358591873,542.4006020348287
Vim,1153.1810250004633,439.85285054569806
Vim,1154.4986466372125,512.0289624301505
Vim,1154.8439480977725,589.9672032656927
Vim,1155.1563708464705,708.3388628207176
Vim,1155.2609125375952,597.9602685833124
Vim,1155.8640858954711,473.1641525550333
Vim,1156.7839302958826,605.3093264895462
Vim,1157.1442003469629,643.7211252903767
Vim,1157.099843214859,496.0175205595152
Vim,1157.475134943162,521.3548752620217
Vim,1157.5775801575037,620.7489570897063
Vim,1157.8991624160556,610.8900378951412
Vim,1158.0969462623784,418.9864172825106
Vim,1159.4297964434904,624.5715085058337
Vim,1159.8050949603282,658.409938495008
Vim,1160.355475707909,393.8590129995241
Vim,1160.7342013924126,585.7060227247845
Slc25a1,1160.9841598115586,601.0030152178286
Vim,1161.6395463708216,551.445141032497
Vim,1161.8481908689985,443.2034519898853
Vim,1162.987620301152,511.31420563132446
Vim,1163.1437115902322,594.0269105285872
Vim,1163.8055344313257,525.4523089946166
Vim,1163.7736716148447,402.2698719865344
Vim,1164.5596887837132,675.9078293621186
Vim,1164.9380276064858,469.7360139514866
Vim,1165.035384770186,532.0520655890305
Vim,1165.450054369988,422.303262709212
Vim,1165.965832200824,463.38021766974407
Vim,1166.567178945068,489.1805699957615
Vim,1169.1984861865365,475.16886209531583
Vim,1168.3650358746247,536.3508652009937
Vim,1169.3771546509963,483.0187855502704
Slc25a1,1170.5569157691202,398.9209859528611
Vim,1170.7753169308037,448.8240190259093
Vim,1170.5884325254842,558.6543981608312
Vim,1171.3332336214255,660.9956784951238
Snrnp70,1171.0255663002931,582.9323761573706
Tnfrsf1a,1171.929050335881,492.95217756497607
Vim,1172.1545014684411,411.4184906294081
Vim,1173.3045807661952,421.1755782359003
Vim,1173.167237852619,476.3359332898363
Vim,1173.42038515717,530.1630326527329
Vim,1173.6575758644587,594.409801872976
Vim,1174.4547418917953,526.2441437855038
Vim,1174.8612250058868,448.904862375864
Vim,1175.864162526316,522.5894788654595
Vim,1175.0871393356674,510.7817029271436
Vim,1175.5800417134217,515.195093845571
Vim,1176.684757334497,567.9738203325016
Vim,1176.9297137068936,666.350133745505
Vim,1177.5577360572668,421.2859158220333
Vim,1177.7394925733795,698.376543948174
Vim,1179.8197278099574,503.0610868599906
Vim,1179.7755861313456,509.8553201716012
Vim,1180.5966947184756,598.0626051506489
Vim,1179.7365932244463,580.0941059016125
Vim,1180.971138594408,466.5434806223592
Vim,1181.1365544920334,406.5815103175169
Vim,1181.4918903554194,433.6514886167704
Vim,1181.2962481626137,531.8731752285714
Vim,1181.9802289984093,529.1703931255474
Vim,1182.2961798766155,556.6463238045757
Vim,1183.4812994992585,525.2018613852474
Vim,1183.9523314071698,561.158738991837
Vim,1187.4252645284855,417.1440085114423
Vim,1187.562102763167,597.0289818439204
Vim,1188.1009022444932,553.943455143756
Vim,1189.6122311314482,445.6831167990191
Vim,1189.623662741933,504.356073264309
Vim,1190.0315537722136,565.8565015194505
Vim,1190.2311496506836,572.5131925303282
Vim,1191.9722800396012,447.9177001774052
Vim,1192.1105390590744,509.5980069875752
Vim,1193.2956150958764,588.8424619646064
Vim,1193.502170509029,470.1066547152851
Vim,1194.3720030925908,441.9419487335328
Vim,1195.571396884739,403.9840713036181
Vim,1195.7793836740188,412.3024574843368
Vim,1196.4909084537285,433.6439126670767
Vim,1197.438871824317,587.3006363825532
Vim,1198.0049771196511,582.1096094223344
Vim,1198.699317989256,562.982085665077
Vim,1199.363140108305,504.526604268747
Vim,1199.240424034743,527.9256040646653
Vim,1199.6443406502187,512.3799847302779
Vim,1199.9871452063471,480.3552484527952
Vim,1202.144921568345,530.1880094909575
Vim,1201.7385838349005,594.939136688937
Slc25a1,1202.6653707784078,571.0013355485363
Vim,1202.1363264334648,509.67237758761473
Vim,1203.1777362305031,414.34693756055503
Slc25a1,1203.3765280667226,464.2419313417538
Vim,1203.938020805772,457.4349642149842
Vim,1205.544060303955,496.70348190625214
Vim,1206.321260093,433.0176802065615
Vim,1207.2382863702296,578.9737691526248
Vim,1208.9422667406825,545.4203843344917
Slc25a1,1209.538097642013,442.757597532972
Vim,1210.7218089961643,446.8574952966958
Vim,1209.4921117529382,554.667206740948
Vim,1210.6762381990504,429.5733748385253
Vim,1212.2833734377705,438.84384027870647
Vim,1214.4657484212169,455.5713977560261
Vim,1215.7759041303134,543.9020826753647
Vim,1216.385561295801,498.6355618183589
Vim,1216.804259624408,403.7587624523774
Vim,1219.3872872958632,502.19739168779097
Vim,1222.0892305104203,525.0288052559374
Vim,1224.5421121832403,450.8088287972579
Vim,1224.991382872468,438.5052324619158
Vim,1225.2328125095169,491.23553661960295
Vim,1225.9517459260958,426.3096720373216
Tnfrsf1a,1227.5394610119774,421.1936658720804
Vim,1228.8130372362068,510.2716702698907
Vim,1229.027612656123,517.4314624394865
Vim,1229.981903215587,476.7560721541748
Vim,1233.492914887223,520.8362112662655
Ywhaq,1234.236225706396,518.7878976153065
Vim,1234.0042778596014,415.6149495399969
Vim,1237.4904747940598,424.1211871732106
Vim,1238.1353623807067,420.315873049983
Vim,1239.638902609482,404.3848503447194
Vim,1252.2328544627787,534.7493072919181
Vim,1264.65819805522,421.436813238015
Vim,1280.7428142829967,530.9079345265691
Psma7,773.029212901463,497.20116961002793
Trim28,795.5177465278739,556.9684561985505
Trim28,796.2336149052412,492.1894993797831
Psma7,831.5263427078901,551.9775012696143
Trim28,856.606705742137,453.2595999062935
Trim28,868.0300499250708,512.3382550049765
Psma7,870.5409108379226,409.967469371381
Trim28,877.1640007723707,573.27456451139
Psma7,879.5232348033555,396.0908643000991
Trim28,891.9629779033282,535.7252108747361
Trim28,892.6572350292613,412.6809696419713
Psma7,904.181832779567,580.915368192944
Psma7,914.0473611923906,590.6745262504306
Psma7,919.4023823333534,400.3835338031109
Psma7,939.754390639657,309.6373384406836
Trim28,954.1218290217602,302.0662000731154
Trim28,976.503519780466,404.8873719781027
Trim28,978.0983411065204,303.3614738358805
Psma7,981.6016130199024,263.66728291492825
Psma7,990.1607531841148,361.2900601979355
Psma7,995.9774157094678,362.7074053425573
Psma7,996.6051816195436,567.4837676979513
Trim28,1013.069830515533,341.2316876527097
Trim28,1014.4820667168732,449.2288039281257
Fkbp4,1017.354082072462,349.86902184794064
Trim28,1033.6953791246278,301.11082416541103
Psma7,1033.3193282947502,276.4464143705045
Trim28,1039.899762542659,400.3860006361514
Trim28,1046.4755280242475,293.249489847959
Trim28,1069.0953624148751,392.4303347848952
Trim28,1071.1934849222655,307.0733514946758
Psma7,1075.462818401167,314.00074279832927
Trim28,1083.225948597263,588.9421360946166
Psma7,1084.7484157566596,312.2569324276235
Trim28,1086.727856567717,338.45325368849467
Trim28,1086.813570188713,581.5017957100739
Trim28,1088.2119235497958,266.4116367013226
Trim28,1108.0815974098948,307.7512120510099
Psma7,1108.806731718986,403.9665761770618
Trim28,1109.2497015077804,253.9313753290413
Trim28,1111.267564814637,545.1908608237343
Trim28,1112.9615026935423,290.7985015369249
Trim28,1113.7607111979717,361.55272870174497
Trim28,1117.4164276097156,646.1687591164626
Trim28,1120.831146011562,452.610200910298
Psma7,1123.532244782467,228.3556089339701
Trim28,1128.9007648551642,367.1391153321059
Trim28,1134.614608316861,368.01516289132593
Psma7,1139.692033866969,469.8513405212428
Trim28,1142.866363200615,561.2402750165118
Trim28,1155.0768519242615,621.2306143851342
Psma7,1157.1243220688384,598.4442394383344
Psma7,1161.1815161069562,485.80013555409823
Trim28,1170.5056364682298,474.7298983060069
Psma7,1173.0264213682442,604.6841337715152
Psma7,1174.2775228450223,435.87152584407033
Trim28,1176.3759938477635,562.6388961066302
Trim28,1179.6291955072763,452.232047282513
Trim28,1179.408274466182,434.39534775216936
Psma7,1186.2683037389138,575.0601572091178
Psma7,1188.5564996914666,537.69621968034
Trim28,1193.98658363698,566.6223533675081
Psma7,1218.4877010175169,606.5575471277907
Psma7,1222.7442794996275,456.9756719119084
Twist2,777.7354516191546,486.6210549220316
Kars,795.9595245148356,525.9202535478241
Kars,812.0186421873054,547.4861698482018
Ywhae,812.4298193372084,486.0882244007652
Ywhaq,838.8347512875329,463.784111665214
Kars,843.0904733959896,473.84953605607177
Ywhae,851.9207514041825,505.97137116820846
Ywhae,854.0075747649593,398.5843792473776
Kars,855.1875873309062,512.5974005505441
Twist2,863.4782292042553,569.571630718663
Twist2,868.6588685822568,488.4102501551492
Kars,874.3903004657379,550.191318687721
