gene,x,y
Ssr2,986.7682660875524,1275.7559522555678
Ptgs1,988.1101737689506,1229.3820366950742
Myh9,1003.54966124456,1294.5945859237286
Lrrc59,1006.45936877501,1279.7443128658635
Myh9,1066.1015977736354,1179.3516315107922
Lrrc59,1086.1261210713035,1103.9412262872902
Lrrc59,1087.232188815868,1089.788620414472
Ptgs1,1097.244955747372,1024.8572996923072
Myh9,1101.5173139784897,1029.484144285548
Lrrc59,1103.1922115828916,1003.0621400363729
Nap1l1,602.7372247938786,1644.844118231464
Gsto1,605.5879747533826,1637.4679531190932
Uqcrc1,607.0088988541344,1668.1407765449208
Uqcrc1,614.5344061907143,1666.9849064877585
Uqcrc1,615.5113110349195,1688.4274744966565
Gsto1,617.245188260827,1682.7326594065407
G3bp1,617.7700945744006,1653.782084087645
Gsto1,620.5479695792012,1652.5388938536855
Grina,629.055063331962,1756.4396077941406
Polr2m,629.9555823956807,1739.4572054230507
Nap1l1,634.0472123133678,1727.6994820559958
G3bp1,635.7631965022977,1607.9469186567253
Vim,640.2954967093915,1632.8964739716212
Slc25a1,645.8220450360425,1705.814535749607
Uqcrc1,647.3200209328422,1731.7520673283946
Polr2m,648.7730307277526,1634.4475257503068
Polr2m,663.2969161618913,1570.2495589359148
Polr2m,670.4331583717315,1698.272874311785
Gsto1,684.9695501779822,1735.445449365731
Nap1l1,686.6997842679483,1535.8890877323463
Uqcrc1,694.3760471050608,1694.6897055846562
Polr2m,705.0476316618325,1526.3614535728527
Gsto1,709.1926255653661,1524.9126528445097
G3bp1,708.9593019632708,1695.8742722081745
Nap1l1,725.2608880719896,1696.637594108453
Nap1l1,725.6533024159539,1532.7344334252057
Gsto1,730.1444753750495,1482.081724116386
Gsto1,733.773653845624,1718.5884043938058
H1f0,733.8015788055204,1708.9529431524743
Uqcrc1,735.7954857186841,1527.4485961581129
G3bp1,756.245998670065,1732.0654808838158
Nap1l1,761.1228601506742,1467.8668466864924
Polr2m,763.7087000321255,1618.4988678661873
H1f0,764.6655991588099,1488.7019771874684
G3bp1,771.3834792865046,1674.7471148351633
Gsto1,773.2096272115843,1711.8794939587651
Uqcrc1,772.2821663442496,1717.141391627997
Uqcrc1,773.6727790742311,1488.8427014561012
G3bp1,776.7972744458685,1531.8960571940631
Nap1l1,777.2342797443756,1607.0174078227385
G3bp1,780.936672608451,1633.685897180063
G3bp1,797.9665624949419,1609.594796427982
Uqcrc1,812.967929662058,1479.991265172127
Gsto1,816.6336713596584,1582.1025623565415
Gsto1,835.5551697800372,1445.8130568666968
Gsto1,843.7355569359008,1456.5946072131694
Gsto1,843.6336780439071,1481.7724099711704
Gsto1,846.820248212478,1470.9017730531743
Gsto1,846.8440495266211,1546.3570325687017
Polr2m,848.9413592084939,1504.8992541523858
Polr2m,852.8713520481863,1521.902774212132
Gsto1,855.1404456178948,1461.0330732764546
H1f0,859.9307472416147,1627.3576909117485
Gsto1,868.1625632195934,1522.8673926958515
G3bp1,868.3600436989362,1601.279717844677
Gsto1,868.0923271988493,1466.3692813587145
H1f0,870.7765468365029,1417.932284362323
G3bp1,878.0807583770234,1590.869680952084
G3bp1,877.320489391059,1444.3891549230088
Gsto1,877.2055974167831,1525.3514946534187
Uqcrc1,886.8145383693293,1425.6443448136652
Gsto1,889.8206939008005,1440.3231209738783
Uqcrc1,894.5065732281598,1375.854267331656
G3bp1,908.3078312959734,1398.0093942696662
Gsto1,910.3749660142728,1552.5491510237505
G3bp1,917.9873854872626,1461.328540951527
Polr2m,918.0799849439438,1384.010216167277
Nap1l1,919.39910448069,1391.1791670690543
Nap1l1,924.523556623776,1474.935665744883
Gsto1,924.90257033501,1400.6467215142454
Polr2m,925.0192237924008,1494.2769078960414
Ybx1,924.5138181235176,1359.236008465159
Uqcrc1,927.3415120120771,1417.6849542659395
G3bp1,929.3342715043748,1516.35422641516
Gsto1,932.2936280595374,1479.5415109831913
H1f0,935.7103370321762,1401.7580331042736
Gsto1,958.9676686317538,1300.1717915591398
Gsto1,964.800896105756,1353.617694185451
Polr2m,964.8107092448688,1369.3691523881537
Polr2m,983.7638630116912,1234.0030384428326
G3bp1,1014.9333948967364,1238.936746838629
G3bp1,1033.046552980774,1234.1214091541024
Uqcrc1,1071.037801464052,1125.5387145699704
G3bp1,1092.8975804461256,1101.4893411736014
Gsto1,1146.1833898095597,1067.412105358763
Hnrnpul1,605.1975990210119,1731.380894930277
Mrpl37,652.6763144679724,1648.2292892030582
Hnrnpul1,658.4932432269848,1564.1795479944778
Hnrnpul1,669.9949471577813,1725.8177042409686
Hnrnpul1,682.5572550878728,1724.3469202122092
Mrpl37,700.3675132502552,1704.033850543216
Hnrnpul1,709.9135181605099,1511.0445471964758
Hnrnpul1,713.4401617984734,1527.2467518143224
Mrpl37,717.6592801882789,1486.7521781922142
Hnrnpul1,738.9479926281506,1735.303175202047
Hnrnpul1,747.7019076394511,1541.9269014358051
Mrpl37,760.3097240205271,1702.293512067842
Hnrnpul1,765.6978592371638,1721.6681998190263
Mrpl37,771.0384834561829,1468.7199655153092
Mrpl37,790.6915454674963,1681.4418924493689
Mrpl37,816.9125795683999,1659.4470156637294
Mrpl37,827.9274173401806,1476.4568808564482
Hnrnpul1,843.6990823662212,1535.6112464371645
Hnrnpul1,843.7680403192379,1483.4853327686058
Hnrnpul1,849.4538738659207,1605.27115447929
Mrpl37,882.8795790525492,1422.089580792902
Hnrnpul1,895.8317459816119,1512.5161303649593
Hnrnpul1,903.0711331207328,1509.3469860878242
Hnrnpul1,921.076119973504,1526.3354072403145
Psma7,920.9751687364836,1527.5867043813296
Hnrnpul1,924.013570461396,1378.5326183279249
Hnrnpul1,934.2300238551602,1382.0828549431442
Hnrnpul1,955.8903662821136,1366.0245303322538
Hnrnpul1,970.7060063368612,1292.4722988684473
Hnrnpul1,1042.9443246116125,1207.2785746759955
Hnrnpul1,1134.4486866557104,996.561095035477
Sf3b2,597.7102148991212,1657.668830997884
Sf3b2,604.5846744514922,1740.070976767004
Sf3b2,604.9989035747361,1732.790977631851
Sf3b2,604.7684996389364,1684.040958771737
Sf3b2,611.475784855033,1669.680806189322
Psmd4,616.496722306486,1676.7618160088664
Sf3b2,630.1065925198791,1611.5696528011033
Psmd4,634.068922993878,1645.6534902767278
Mrpl17,635.0914344976616,1654.335583550195
Psmd4,639.0217485573429,1713.6442569249614
Psmd4,658.2965281191199,1705.1951718478067
Sf3b2,670.2561286116486,1687.0158591827008
Psmd4,675.6596889639457,1630.0504406488135
Sf3b2,674.5310094842625,1675.3673318069268
Sf3b2,680.2757189394518,1615.7120425643056
Sf3b2,686.606123179522,1687.9169483202213
Sf3b2,688.2267477799885,1535.8286421294224
Mrpl17,691.1921730318307,1540.6032417501433
Sf3b2,696.4072005226678,1630.6654295232215
Sf3b2,713.9823405131414,1705.543827244478
Sf3b2,726.5615713400177,1589.196660815645
Psmd4,735.0310414563451,1509.9253423633086
Sf3b2,743.9357942176562,1529.7568038088664
Sf3b2,745.4741665685976,1510.4201423931136
Sf3b2,747.1238729298756,1689.977404009261
Sf3b2,760.4442966929043,1725.4989962863524
Sf3b2,771.8767676979483,1508.028752068721
Psmd4,776.2096799663191,1497.2127963367636
Sf3b2,797.9934736981202,1467.24062365766
Sf3b2,806.4919358808892,1613.1162535521526
Sf3b2,815.4672714996618,1478.5220467328666
Mrpl17,857.727000847955,1647.84059606345
Psmd4,858.4618672419738,1624.9012650098762
Sf3b2,860.6124100218279,1628.3085256864888
Sf3b2,871.4632139686895,1603.1703293301694
Sf3b2,876.4187839821805,1616.2334944507536
Mrpl17,879.2508969142973,1544.9082575436785
Sf3b2,890.8982599789466,1434.878589843542
Psmd4,894.9336472914814,1472.5882691738411
Sf3b2,899.9472851195443,1560.9709497252145
Psmd4,914.5136173839924,1508.8680187086325
Psmd4,914.803105979017,1500.0867600852475
Sf3b2,917.603128174546,1404.4902258880966
Mrpl17,926.078029355726,1478.7439651209213
Sf3b2,927.2388038752064,1509.5461404801274
Psmd4,949.3695858191415,1312.4935687775323
Sf3b2,953.664879961614,1351.0101772025191
Sf3b2,991.995254026377,1269.2542144145964
Sf3b2,995.8367948225292,1290.6567951218394
Sf3b2,997.9051683424736,1240.668429953469
Sf3b2,1010.4224579230626,1299.606194262004
Sf3b2,1066.901583337135,1152.2434759469666
Plk2,636.3077560262109,1617.9273671073388
Plk2,893.8661323114181,1484.5062009026892
Xdh,603.2845791144387,1689.7790096163312
Xdh,626.0526377985366,1608.053539429754
Xdh,626.7551791306837,1754.3913569339566
Mrpl28,636.2694731544776,1743.9121671095952
Xdh,653.1632926949113,1706.484107491077
Xdh,662.9789911182775,1638.9733965691496
Rbbp7,665.0778834885963,1627.4496026684487
Xdh,666.2612363367307,1648.065585062168
Mrpl28,673.9281244964124,1733.530593493593
Xdh,691.4565112841383,1604.5400061264645
Xdh,695.5320111905859,1568.82318732161
Mrpl28,699.5678241294046,1630.141040697035
Trp53,708.5689410481934,1657.1678925317708
Xdh,744.1059288238662,1635.5831875552533
Xdh,755.2343833364937,1590.4960642545584
Xdh,760.2532389063783,1455.0324550170817
Xdh,776.4815182942477,1455.2522855885718
Mrpl28,778.7746598318581,1460.4327440573402
Xdh,782.0168670540489,1464.6513495098718
Xdh,785.9174970450781,1588.9010460472764
Mrpl28,798.0736185778783,1652.3078165056156
Xdh,817.4356859319296,1492.7948450701742
Xdh,818.9990039493416,1585.985611931662
Xdh,820.4192594758915,1501.4341560250973
Mrpl28,851.8935341552922,1652.0624889139908
Mrpl28,881.4048772453616,1409.9138904580377
Mrpl28,887.094496963766,1393.4458183450492
Mrpl28,887.7977713106573,1522.122973607994
Xdh,904.8003979852652,1515.6620693186292
Xdh,929.5574332482264,1445.634318635463
Mrpl28,931.5334799168676,1503.5968436943983
Xdh,946.2566967332614,1436.508914406494
Xdh,1010.67325617169,1270.057866618264
Xdh,1075.572089777873,1098.8351769868823
Mrpl28,1090.8715798600824,1048.4036000775184
Xdh,1092.945526435587,1094.7979634458363
Mrpl28,1095.6345911668566,1149.1802226391676
Vim,600.6034571820857,1742.6650751060636
Vim,601.7552682954095,1707.8732158362611
Vim,602.4656373344735,1643.6008194513263
Vim,603.5925365770162,1653.1166034085877
Vim,604.8236964449688,1676.7664861469543
Vim,604.9167245302774,1717.052701991958
Vim,604.7469934351698,1734.1607941302184
Vim,606.241649220738,1699.8911998575104
Vim,606.6436024397915,1710.3008741009971
Vim,607.0740250867344,1681.6325354679427
Vim,609.023090265686,1674.3630387983733
Vim,609.6740387115944,1689.9442255080864
Vim,611.2865388135663,1708.2828276491691
Vim,613.0156922646333,1754.692147250479
Vim,613.0091006128953,1713.882041252744
Vim,614.3366334309632,1656.2999221297555
Snrnp70,616.5192800938069,1679.363631728966
Vim,618.84618244278,1699.960195130123
Vim,619.4341655900729,1756.2241293413776
Vim,619.7443291280595,1746.3263071063227
Vim,621.1841045526808,1725.0334486116603
Vim,621.3867784627693,1621.7731026372237
Vim,620.916040129797,1636.5116107478218
Vim,622.866303907266,1660.87057875935
Vim,624.3817774557731,1705.322803820891
Vim,624.2788460907207,1737.6202766908332
Vim,625.5426031725277,1715.073971269264
Vim,627.1294747679701,1626.7877901483826
Vim,629.7144777805756,1630.18497067329
Vim,630.9663837582538,1625.7295259336722
Vim,631.7968726622697,1750.3851966921325
Vim,631.7083654282349,1726.8604443201118
Vim,632.785867184611,1678.3355371798757
Fgf7,634.0473399216842,1680.77477023931
Vim,636.1700215785552,1702.1166213185031
Vim,637.5108926746727,1625.3818632220173
Vim,638.8470479960188,1751.9941660172142
Vim,640.1004002248767,1609.3211208562843
Vim,643.878358335649,1584.584844439662
Vim,645.516060011728,1594.968164936341
Vim,650.2539971398437,1574.8046938630162
Vim,655.5199128103366,1754.3626392942228
Vim,658.4077069291116,1581.3012538338317
Fgf7,660.7190696797397,1572.7486809173492
Vim,662.1340119857014,1676.7868191843677
Vim,664.4214361131706,1669.4043160076162
Vim,667.0377973743272,1693.209712994632
Vim,667.9970476992719,1733.1080989599463
Vim,670.487758420581,1695.0793418957198
Vim,671.7422021594051,1708.0232770986595
Vim,671.6274850505171,1750.6714387306447
Vim,673.5459031049605,1710.1938573787952
Vim,673.3550967885253,1735.7727710006302
Vim,673.4983874086034,1699.6262998619804
Vim,675.3967035086492,1725.767082775887
Vim,679.7654442826356,1737.168757319448
Vim,680.0452929884863,1742.7324082549364
Vim,680.4590542821036,1547.0497895045005
Vim,685.0638691039854,1740.2789792786316
Vim,686.5725709602559,1711.1889326955777
Vim,686.1890979152845,1545.169755539691
Vim,687.6348443645609,1703.1902968792217
Vim,688.4188023010647,1532.9997227097117
Vim,689.1304558592825,1528.0765830663588
Vim,688.4694251937759,1537.8236683349032
Vim,689.0836807397638,1746.7773762266745
Vim,689.4515471886549,1721.054164777882
Vim,690.6416621620049,1648.5635639261625
Vim,691.1392275876401,1699.9750648487045
Tnfrsf1a,691.2827078362636,1747.5782477680514
Vim,691.7705181063408,1518.875494385825
Vim,696.6523363315687,1520.4357109337304
Vim,696.2575000537556,1725.4372787795648
Vim,696.7386788242534,1681.8630935949332
Vim,697.5262425344984,1527.655862054299
Kars,698.4040004184908,1743.3297242795654
Vim,699.5562518508996,1749.337841471732
Vim,699.8213626940405,1512.531393672275
Vim,701.1094600351717,1534.34581685267
Tnfrsf1a,701.843658850386,1722.1099547271274
Vim,704.7241872772607,1516.9162180682438
Vim,704.5236355890162,1521.9217828491962
Vim,705.2224563372397,1658.6078987538322
Vim,706.6443194044158,1537.9135232847784
Vim,709.7911087486448,1512.914005054717
Vim,711.2622595605799,1493.9552095155134
Vim,713.0724149441604,1514.077173786787
Vim,716.0293322462111,1544.9313210246014
Vim,716.3451531533467,1741.5617477173537
Vim,717.5771460822803,1692.2913325782372
Vim,717.3807048272237,1499.58083893178
Vim,717.6323064107254,1664.9244382693344
Vim,717.949596010783,1736.6424345539504
Vim,718.8795167428979,1490.320519021065
Vim,722.620976133802,1610.703951724355
Vim,722.8637646884729,1527.695169847936
Vim,724.4000774151393,1530.7908452983918
Vim,725.1863381464959,1491.0232972259114
Vim,725.8364069834149,1520.5001226121346
Vim,725.6938293146954,1501.3065676984068
Vim,725.9670952728995,1675.0584238756458
Vim,726.9001367651946,1737.8316662658735
Tnfrsf1a,728.8963541822434,1628.918759713355
Vim,728.7402476899281,1545.043607538929
Vim,728.7106042418418,1677.6339529059665
Vim,730.1294333578801,1737.4631545630205
Vim,731.0739600206604,1470.4614989289853
Vim,732.4350479567719,1478.351110067717
Vim,732.540447362743,1737.8424377634717
Vim,732.7657909597123,1602.321689980211
Vim,734.335466369615,1536.683807330906
Vim,735.7949041519851,1697.026350534231
Vim,736.1032825873533,1503.058252030533
Vim,736.5411628955828,1519.453894850733
Vim,737.9259631572486,1485.6022872699384
Vim,737.6418525705227,1734.251517631133
Vim,740.8604013144794,1469.6021429108105
Vim,741.1569163309989,1491.0699792921232
Vim,741.433190516268,1702.0407041466833
Vim,741.3762995568659,1729.935536085191
Vim,743.4943362105782,1712.6730988495185
Vim,744.3995240624829,1643.810928394308
Vim,744.195445025754,1580.5853670273134
Vim,744.5284180966476,1511.765169149778
Vim,746.4364068434546,1461.3987516405978
Vim,746.5656052676393,1729.3808069020183
Vim,746.6958899530061,1674.588212294242
Vim,746.8369989564561,1471.6057757279902
Vim,748.0559344822022,1501.56036333207
Vim,748.5135042991749,1734.4631546935625
Vim,750.6067650703326,1673.7288529361454
Vim,751.609839292953,1707.951711599971
Vim,753.5891168360967,1495.2125003802423
Vim,754.4669294549365,1499.3215706050808
Vim,755.0379485599176,1490.1989790440712
Vim,755.3905793130635,1502.6395474298226
Vim,757.9220557413446,1646.7143564672997
Vim,759.5385610549921,1509.6617468481322
Vim,760.4179627285835,1496.4069576415686
Tnfrsf1a,762.5117917127523,1619.2342145573723
Vim,763.7623317503811,1499.0516571668743
Vim,764.7716959021993,1636.6266343203977
Vim,765.3208313921328,1719.5311893256016
Vim,769.8196806986273,1510.957842333677
Vim,769.1473140281928,1503.0412698210878
Vim,769.1336753888525,1487.8451818656065
Vim,768.9164750725404,1549.94580894976
Vim,770.856304563099,1718.2102498915071
Vim,770.9801762520605,1471.368218488843
Vim,770.9898753172265,1714.4207702264682
Vim,772.0826260936706,1673.9549834728616
Vim,772.1187247740359,1485.7277830187236
Vim,774.4707967496577,1713.625599202157
Vim,775.0077784829577,1598.8031351568784
Vim,774.9649384775429,1648.6170426754709
Vim,775.4277014168299,1611.1052006826253
Vim,775.1421779389404,1709.702439325342
Vim,776.6740098028733,1519.3613904674091
Vim,776.9638762714563,1595.9166597488747
Fgf7,776.2671978641132,1651.9509114942698
Vim,777.940399731403,1477.2991875006933
Vim,779.4588781775344,1499.0082361446057
Vim,780.9415236088581,1615.0637633022773
Vim,781.3334689014404,1704.921712496317
Vim,782.3091788077007,1471.7269725487406
Vim,782.9490671778302,1514.9176319785984
Vim,783.0520313543059,1598.050901721724
Vim,783.8364334050341,1651.4207090384898
Vim,784.2625352696396,1482.194925401949
Vim,785.3127608599597,1505.3534067474552
Vim,786.3639021616502,1702.7613982178443
Vim,786.568256413558,1464.4390689376835
Vim,786.5149825626819,1489.2572755579235
Vdac1,784.2754886055926,1489.69026634808
Vim,787.2678763431629,1508.4001585662431
Vim,792.40579685561,1497.3540708680273
Vim,793.0262287336178,1466.8117462219352
Vim,797.9558151780195,1630.46560545005
Vim,797.4226637440565,1470.965566991452
Vim,798.0230216593025,1485.6907985397977
Vim,798.9490536449367,1494.16268467568
Vim,799.7387701987684,1490.2071806543809
Vim,799.7314441545622,1604.1318930273897
Twist2,802.9575131299453,1628.717861894108
Vim,802.1103870269459,1621.3299745815796
Vim,802.6725180400031,1693.407780276812
Vim,802.8097193820304,1642.826451996619
Vim,802.9163762105579,1482.890786979489
Vim,804.733786570873,1590.5754518109957
Vim,805.5319991100223,1463.8141896036116
Vim,807.0226386751842,1475.918679785241
Vim,809.2526689288077,1492.6770899902508
Vim,810.3758708927018,1646.387642750415
Vim,810.5335492081936,1680.775981162271
Vim,812.762120962929,1459.19032732122
Vim,815.3974288673544,1484.5971087471655
Vim,817.074395784285,1644.92051982905
Vim,818.6877772377732,1629.0222409324374
Vim,824.0895160357998,1674.8241258899232
Vim,823.5338646050227,1671.9040154955003
Vim,827.0327471884945,1465.6180018752354
Vim,831.2967598336146,1628.4796047558534
Vim,835.9658567448678,1562.6755842442656
Vim,841.0278983877579,1483.7085264741888
Vim,841.2616155658518,1538.6692380004465
Vim,843.6104606816602,1643.2023736631215
Vim,846.1621097605655,1472.2778708022297
Vim,847.4600001324586,1482.823229310787
Vim,847.3649358671718,1644.419327165641
Vim,847.1467489664868,1655.4065767478155
Vim,848.0079105201057,1439.7721534535904
Vim,847.3376198651706,1582.8912182930026
Vim,847.9977168825831,1580.2861522821984
Vim,849.4875177154845,1458.3994858706783
Vim,849.8923019396188,1462.800917286106
Vim,850.6817764152299,1484.051419904927
Slc25a1,852.5341208140378,1547.5744183568977
Vim,852.6033369524325,1453.2378421608455
Vim,853.6409397570915,1440.732149156148
Vim,856.5706201045604,1586.0080760924268
Vim,856.4090448686366,1556.6018947287466
Vim,859.0915163900302,1637.7799360445667
Vim,859.93796863242,1468.0293572985163
Vim,859.4826285254647,1634.51416041331
Vim,861.5411154450333,1648.8500819691424
Vim,861.9707410623654,1448.8081642745544
Vim,862.0051505286395,1583.2222231471596
Vim,865.3101011481822,1624.6860738342157
Vim,865.5916941058842,1639.5748584352564
Vim,866.4451242247335,1621.8604053968888
Vim,867.3176077976062,1636.213809675579
Vim,867.4369781935105,1555.0937106835056
Vim,868.0160315585653,1438.7533652644524
Vim,868.7768003610082,1551.1089019157005
Vim,868.7387293537757,1531.1666207090889
Vim,869.1151568648451,1523.3590285685282
Vim,869.735918913166,1504.2969430512303
Vim,869.5394213714484,1443.1000238169854
Vim,870.1685820010212,1437.6868252864265
Vim,871.4877988308533,1448.6431326154448
Vim,870.5950072368167,1616.3068302177762
Vim,871.7210960969829,1626.3642351950834
Vim,874.663066974707,1408.3650479401188
Vim,878.272111386192,1443.5696948326245
Vim,878.4040307984942,1614.3813669379028
Vim,878.5470575715385,1617.250716330607
Vim,879.8058454180624,1588.299336705369
Vim,880.055582138699,1396.8344857681946
Vim,880.5111159402061,1546.645908715114
Vim,880.7804759756222,1596.0951459593932
Slc25a1,881.8280673068442,1407.7217053663055
Vim,881.4974271704831,1441.3651003982927
Vim,883.2679069134522,1515.6619632544564
Vim,884.2952782704909,1598.0904072453602
Vim,883.590320636893,1414.7778776708028
Vim,883.8221565281393,1483.169753584416
Vim,884.1552817112371,1533.0011704637388
Vim,884.8647701296225,1521.5207797796857
Vim,887.0158451635771,1605.7916463758097
Vim,887.7403462695605,1584.111607438334
Vim,888.3248432908607,1383.4472718183074
Vim,887.7373824159761,1599.3661969172977
Vim,889.5647308649136,1581.188184522984
Vim,889.7307635549589,1423.8079581959455
Vim,890.4447632962115,1514.8220599083606
Vim,891.52309431367,1434.406662652996
Vim,891.6315187946022,1439.9585296362334
Vim,891.736004556953,1527.851372013041
Vim,892.7893973116102,1375.851075948628
Vim,892.7511238522301,1443.5619414248624
Vim,896.7852883573526,1534.172251614883
Vim,897.5579373907208,1573.5791629586408
Vim,897.8770596411584,1390.5879158345788
Vim,898.1354390596382,1424.522699216403
Vim,902.70605851399,1409.6996597945
Vim,901.9356771885144,1441.5184395870317
Vim,903.5924337369012,1424.539239590142
Vim,903.7690479655002,1510.7457235337647
Vim,903.870915713502,1413.7987232298392
Vim,904.0794543937876,1433.5919017940537
Vim,906.0464070206248,1551.3002296859884
Vim,906.7629524030848,1462.4520126928765
Vim,907.0167277522517,1379.602638520982
Vim,907.8993366159798,1529.8710801308223
Vim,910.0514139695885,1357.2557342828372
Vim,909.9100479805128,1399.464484289996
Vim,910.3287409950508,1377.9720269466077
Vim,911.2201021933912,1373.1334344286477
Vim,911.6196366753616,1504.3874876359723
Vim,911.3181764163712,1473.0990733941237
Vim,913.0412929930096,1441.7078690006947
Vim,914.9919078250234,1552.9846761752776
Vim,917.4739053186752,1534.2646258122156
Vim,917.5165188986372,1480.8586137048428
Vim,917.8986213465952,1444.9459706023815
Vim,918.6242246549784,1435.4207582830215
Vim,918.7837440912992,1518.454033307677
Vim,919.272928368289,1515.1309596262986
Vim,920.2479951907025,1454.231502077897
Vim,920.9938801915354,1526.8889183344772
Vim,920.671228728444,1488.3374830570908
Vim,920.2590987223148,1501.8373360675148
Vim,922.0677586655844,1425.7242035067818
Vim,922.0910055674092,1542.8788361450263
Vim,922.1295526406576,1520.7039645556852
Kars,922.8942633387492,1521.9981442077897
Vim,922.9637875249742,1533.631679127418
Vim,922.0863669707724,1397.2072712945271
Vim,924.8017021249992,1459.6462834802542
Vim,924.8000808651682,1514.688238071897
Vim,926.3324085506916,1342.8531312085154
Vim,926.655352319143,1475.3173542190093
Vim,927.7014117825868,1487.8432733540285
Vim,927.8707023619124,1365.1612706711685
Vim,927.6389016678396,1386.531933067403
Vim,928.9162290818184,1449.232701916717
Vim,929.3504858717356,1459.6920155825746
Vim,929.3667082262416,1403.9454442473773
Vim,929.928458573894,1478.7548417795656
Kars,930.86416225808,1457.997674295179
Vim,930.1798919409628,1417.9750550706688
Vim,929.6878803419354,1524.144543780311
Vim,931.1591953677056,1400.041876454038
Vim,933.5940439320062,1491.9284235057307
Vim,933.8782665380212,1424.2823951909404
Vim,934.5865422940984,1452.2007454334343
Vim,935.3401894477332,1479.6960403433925
Vim,934.9136989481937,1500.923898203135
Vim,936.0501904909364,1460.7629682359257
Vim,935.8911065148676,1374.984224784317
Vim,935.6077724590376,1445.8597519803138
Vim,936.3947332778172,1327.0684740897527
Vim,937.0889752700232,1474.7332507722635
Vim,937.3270148915328,1351.2632678140544
Vim,937.4938664216022,1447.1848660062774
Vim,938.0190481534012,1464.249352879599
Vim,938.922189358401,1397.6576117280524
Vim,939.3664080317668,1489.4945725475905
Vim,939.5655221926336,1416.1228618358584
Vim,939.9236427961685,1389.0612042702028
Vim,940.6080745560688,1332.711331586312
Vim,940.8231311690438,1442.3066194821836
Vim,941.80123357153,1423.6031394581755
Vim,941.4834467731828,1360.4347584851205
Vim,942.3225088648768,1329.343877861496
Vim,944.0278530824284,1377.893344982236
Vim,944.923799044746,1414.7017136020313
Vim,944.65039607194,1372.394291277363
Vim,944.8343180570876,1431.3779503183644
Vim,946.4199242487034,1341.5733100982532
Vim,947.3605932516152,1314.6201180448957
Vim,947.1000052870824,1428.5417177743095
Vim,948.788401536178,1485.133975122179
Vim,948.6496682916112,1401.2624496830576
Tnfrsf1a,948.6857183311344,1311.3833364313257
Vim,950.3677844587036,1395.3109381385764
Vim,950.5036991304048,1392.1005099731617
Vim,950.5974520274674,1387.3184000951812
Vim,951.7961981174142,1347.4572459604665
Vim,958.5499321433696,1316.8603886788471
Vim,957.8728351989788,1343.767550350606
Vim,962.7866247703504,1304.7369218868191
Vim,962.661196676424,1347.5754371616144
Vim,963.8118215571984,1337.5717113395
Vim,966.9572833824396,1343.083998858453
Slc25a1,966.5813962042926,1305.3756365922795
Vim,970.5520198170444,1296.960604103949
Vim,970.3799845628262,1311.6229903946653
Vim,971.1676148618442,1264.438350727887
Vim,971.6105105037044,1329.918149513563
Vim,975.176495566207,1292.409623326455
Vim,980.691347583671,1279.875265469976
Vim,982.0705259052723,1273.2026232241126
Vim,983.3346116342888,1291.8540893760028
Vim,983.3752403773572,1311.6486225870551
Vim,986.4409455339426,1275.5053649769834
Vim,990.830989081056,1264.8372261024565
Vim,991.2430314190932,1310.2694637925106
Vim,991.5599371549424,1270.6584298778944
Vim,996.8684547766326,1279.598850424308
Vim,997.4080379088643,1314.9104185116416
Vim,999.558892359882,1274.4531223983545
Vim,1000.2025497146226,1293.021608798398
Vim,1011.6519839440098,1273.9609123970722
Vim,1011.6918831564268,1240.4862808414243
Vim,1013.3207119482252,1287.8960036754063
Vim,1015.2541247844922,1216.9274273026133
Vim,1019.2936028031564,1206.9008809178
Vim,1025.3931548446608,1194.7564806601108
Vim,1026.6049442776036,1200.860720089046
Vim,1040.2459433932224,1188.7579958383303
Vim,1047.8993317336317,1204.9258256455228
Vim,1050.6576500188746,1173.8526983302831
Vim,1052.0383273299012,1206.7988367676503
Vim,1053.417541517484,1181.911152868463
Vim,1054.2154755572883,1194.9472433576143
Vim,1058.398347007903,1169.148335188426
Vim,1060.1818907324275,1184.524619611333
Vim,1062.1965250720198,1145.1952375337098
Vim,1063.2907317569434,1160.2591533755046
Vim,1064.7579670158557,1198.8029126488764
Vim,1066.6479380158162,1194.8633717258597
Vim,1069.5854190988312,1106.4385129708728
Vim,1077.182395718398,1119.285994796326
Vim,1079.321634382561,1081.557957907159
Vim,1082.6955608332264,1148.1087370121436
Vim,1082.6482373236763,1115.998845770011
Vim,1082.499264364512,1075.0415989650417
Vim,1087.3836433243057,1083.9937317272022
Vim,1096.148332047461,1160.094142201941
Vim,1097.1046188670507,1005.2366461961816
Vim,1101.860923746672,1037.5709028912834
Vim,1103.10559718513,1093.3537902427684
Vim,1106.126938571199,1133.0715045108905
Vim,1112.16763170266,1117.7290696930245
Vim,1113.9484019950592,1059.0786322311917
Vim,1114.8714888634624,999.869309156063
Vim,1115.4007689945197,1022.5767733615944
Vim,1115.7029267189637,1112.0495896907037
Vim,1116.5279528270894,991.5241277014164
Vim,1118.931717704567,1007.8641271103276
Vim,1118.9016039612625,1089.4841986409883
Vim,1122.0472689178537,1017.6454060603304
Vim,1125.4921427097,1043.5586606109991
Vim,1134.2216366532823,1081.1498120314511
Vim,1134.7960322374431,1011.0739694697954
Vim,1161.288789431114,1105.2055096712295
Trim28,618.1047930381953,1663.7513618554178
Psma7,679.1199014347105,1543.7399041308151
Trim28,697.2565385115112,1644.6054336864222
