gene,x,y
Ssr2,704.2226069182552,1600.9565885951138
Fkbp9,705.8944777244044,1450.9753843123203
Fkbp9,710.1028195709977,1629.772313818543
Mrps18b,710.6832376103663,1493.113124939497
Lrrc59,710.8082647966039,1574.8338391629752
Fkbp9,713.3033403683686,1557.2714542493927
Thy1,716.9293512418508,1424.546459486642
Lrrc59,716.7144610485085,1439.2294351297094
Rps6ka3,720.677396898844,1634.3604467893267
Fkbp9,720.5279148000245,1625.59512593285
Lrrc59,721.5691511649134,1570.3284818471527
Fkbp9,725.2581205703591,1617.3832884392027
Thy1,725.5676014448158,1532.844828420486
Lrrc59,732.7098194680681,1397.183621163599
Ptgs1,733.6819887482632,1354.4920249315046
Ssr2,734.6147116280395,1500.7265921579974
Thy1,734.7412377389662,1607.4796377358784
Lrrc59,735.477855402249,1448.3277430786234
Fkbp9,734.886060734766,1510.7381527262742
Myh9,738.3855965958898,1628.0893265195473
Myh9,740.0857714204726,1458.0262692286094
Fkbp9,740.5797644396278,1374.0020499801326
Fkbp9,742.1306696031245,1364.5982885771127
Ssr2,742.1680213942382,1616.3811991795603
Mrps18b,742.5135582906627,1652.386175840609
Thy1,744.3524332765537,1370.5597816042552
Fkbp9,747.2710025187121,1366.4154204761016
Thy1,748.4521552961751,1632.6132905031525
negative_control,749.2958419190813,1353.3129784857083
Thy1,753.0663241664726,1368.668915245176
Myh9,755.0947419986688,1324.8041537483175
Myh9,755.4637075643484,1604.3130835211132
Lrrc59,760.7946029636539,1334.5968388568483
Lrrc59,760.7947587380581,1427.4225175308732
Myh9,761.4829872064491,1531.4529683548867
Thy1,767.093443298065,1340.846017926784
Lrrc59,768.2542883257245,1613.966852331063
Fkbp9,768.7738986506668,1543.547730685991
Lrrc59,771.4066851959003,1411.7274429007834
Ptgs1,772.3467472206794,1612.6303433971727
Thy1,773.6975731298518,1605.1033071084148
Thy1,776.0263015371252,1594.203034496668
negative_control,776.5602921551387,1475.6059830032204
Thy1,780.0228411313565,1566.9059840263253
Thy1,781.3403743102879,1582.7387408893123
Lrrc59,783.321117417716,1328.920418494302
Thy1,783.8354061814674,1589.024785365751
Lrrc59,788.1927961031985,1365.9367842883992
Myh9,792.0461210113223,1516.0692254241694
Mrps18b,793.079879672373,1336.8247369556116
Lrrc59,794.9803076768725,1133.6185745858206
Thy1,795.0021697860241,1294.3928402231008
Lrrc59,794.869713927432,1317.4311746651956
Fkbp9,796.7290512518053,1332.958340409615
Fkbp9,800.3510770607569,1398.1128809135175
Thy1,801.2033059300422,1231.6972566986908
Thy1,804.034904792539,1279.9247380730112
Fkbp9,803.9969500353116,1370.396391625482
Myh9,805.1206301664938,1291.679809413392
Lrrc59,805.8124323588386,1459.4351396548925
Ssr2,806.7695788519286,1464.5570156336653
Ptgs1,809.2783765874451,1424.8247560614109
Lrrc59,808.7788592258887,1278.6671633560868
Lrrc59,809.7771695876104,1345.1638096838155
Ptgs1,809.8858352741861,1543.86547819498
Lrrc59,813.9231381610471,1353.0739998130316
Myh9,816.7948303152423,1170.7546755287826
Vdac1,817.688863086908,1162.9076432644947
Sf3b2,818.7254332992177,1162.888805873493
Fkbp9,819.1625157460136,1520.1201064948443
Myh9,821.603613601419,1100.3821055065291
Thy1,826.5234393746755,1167.0301870036258
Lrrc59,826.2302858576039,1190.6982240620423
Fkbp9,826.640206448586,1315.9496715994092
Fkbp9,827.9940888629746,1295.47639369687
Thy1,828.5546240952126,1076.9577241420984
Thy1,829.3370962959497,1088.135404313656
Lrrc59,832.6683412346931,1373.8923679746945
Fkbp9,833.7958871709117,1154.8601572673906
Lrrc59,835.2544532808878,1293.9465205409556
Fkbp9,836.0618659013033,1352.4771730671398
Rps6ka3,841.8051090856798,1100.751092489629
Lrrc59,842.3521161635243,1313.7030683717437
Myh9,842.5746466060425,1139.5935078241705
Myh9,843.6142682282826,1125.5899226082358
Lrrc59,843.907068865797,1280.2447431016856
Myh9,845.052493879445,1472.9571098614017
Mrps18b,850.867554370815,1382.8218051882784
Fkbp9,852.3381504671734,1439.4537349149757
Myh9,854.9559767580679,1257.7424292890646
Lrrc59,856.1429045213999,1135.2775447317672
Thy1,856.2361422887918,1440.3642970019769
Fkbp9,857.2563732583816,1375.5163451093604
Fkbp9,857.1067735038605,1390.481139435394
negative_control,857.4570824351708,1139.6721306931508
Fkbp9,857.2616993516259,1340.836121907791
Myh9,858.9110490715407,1092.104326790854
Fkbp9,859.208570752624,1278.1587036236149
Myh9,861.8424430711563,1131.4039691464127
Ssr2,861.5715317566086,1191.0657207144204
Gsto1,864.1250844824269,1419.8771455637918
Ptgs1,863.3660037771817,1418.712970745431
Myh9,863.3235095598287,1221.5796467123353
Fkbp9,864.7273466784958,1388.547121563852
Thy1,866.8341276743765,1370.2113347728955
Thy1,867.4277955346314,1376.0082040121983
Myh9,867.8468507621011,1441.024484146309
Thy1,868.2401908514286,1392.3418671741183
Myh9,868.9312324982365,1210.3630339402148
Fkbp9,870.796978765309,1172.4198872476663
Myh9,871.061037749613,1228.4485994871195
Myh9,872.3753506390815,1376.346775191436
Thy1,873.9375135312529,1346.8316934375364
Myh9,874.5444739184962,1227.6952803312304
Ptgs1,876.397384021476,1321.8376064218876
Thy1,878.5940962096299,1252.3721784916936
Myh9,879.4677769832876,1234.24449628687
Myh9,880.121357569034,1297.0949874467356
Lrrc59,883.2170385581361,1332.422420658917
Thy1,883.5852218560902,1335.8118143213214
Lrrc59,885.1949169336239,1276.2631609714565
Lrrc59,885.8332990995679,1050.118569467159
Lrrc59,888.2901447553884,1137.1238193161284
Myh9,889.3769365010522,1320.142099737698
Lrrc59,899.5527241329735,1140.5461658940785
Lrrc59,901.3287704642778,1246.883092827871
Fkbp9,901.7261803676232,1224.982235778924
Lrrc59,902.5242389024232,1113.5418334182466
Lrrc59,903.4640158108432,1179.097297505219
Lrrc59,911.431433164788,1297.2011860508362
Myh9,913.4100570696232,1241.0318261774687
Mrps18b,914.0633835031324,1166.3521133768268
Lrrc59,914.6592839390812,1252.7196857174922
Fkbp9,945.565115306492,1160.1954479823853
Lrrc59,949.3005041172794,1119.774444619085
Nap1l1,572.0704726042436,1681.099920677884
Uqcrc1,574.5954346555358,1676.058688639292
G3bp1,585.7952656883347,1706.1469794566883
Uqcrc1,587.1219476206551,1688.3117481288623
Gsto1,589.0524308064568,1669.7901361501142
Nap1l1,592.6908926299876,1652.7354066444802
Gsto1,604.8371925862436,1711.2076047467674
Uqcrc1,609.5249797400584,1646.9857998424543
Gsto1,610.0633962891739,1715.1664452658802
negative_control,613.496070563675,1661.9562789281636
Polr2m,620.8808926820839,1661.3609013003222
Uqcrc1,629.6724575675527,1678.0029128351607
Gsto1,636.5298197008889,1710.7884027470188
negative_control,641.2839886917282,1584.9301961396689
G3bp1,647.1535367875931,1679.128471167047
Nap1l1,648.5737246539531,1663.0939761832196
Gsto1,654.1854226417449,1665.259824787822
Polr2m,663.3894863411449,1641.8559349290028
Gsto1,675.8589957077581,1686.7027490016153
H1f0,679.4756297200281,1504.2469320831306
negative_control,680.4408727596103,1606.8600413741424
Uqcrc1,701.0337977201141,1604.903031094275
Gsto1,702.7000480615613,1460.1292047915338
Polr2m,707.1977635427293,1633.4723110853345
Gsto1,710.2022098520694,1666.802588980816
negative_control,717.0922060254205,1576.0445093761014
Gsto1,717.9408243464536,1651.7535485667377
H1f0,727.4866594524435,1480.391948213571
Gsto1,747.9273843236693,1532.0156107575565
H1f0,748.6866115036466,1594.8960111238107
H1f0,748.8826285885684,1654.2353516329636
G3bp1,749.1602153836399,1335.8040378880364
Polr2m,759.3873979150299,1664.5147346128629
H1f0,763.0632912485767,1615.6387781592236
Uqcrc1,764.6359838226481,1606.0239304326624
G3bp1,768.1641123360446,1601.3716271695744
G3bp1,771.8161510697116,1613.5285066152217
H1f0,786.9134287452911,1510.5394641286227
H1f0,788.5817194362528,1443.5636583756725
H1f0,793.0858136505481,1540.4826977643368
Uqcrc1,794.7619730190715,1523.4562805293535
Polr2m,795.9655564474976,1533.6293827679349
Gsto1,798.1295485316857,1147.8223382249826
Nap1l1,799.0468466594473,1509.2777376367362
Uqcrc1,799.8349617644845,1254.4596779669655
Gsto1,800.1175942869331,1266.476834077805
Polr2m,805.6246689550277,1146.582314470047
Uqcrc1,806.5533761891916,1243.6083220134071
negative_control,810.8608114101651,1292.4919522808962
Gsto1,811.8113171319121,1115.9047226918449
Gsto1,812.9420564786219,1148.8360053642018
H1f0,814.7354542816186,1489.2565103211384
G3bp1,818.0178681024036,1241.5150709889074
Gsto1,822.5023716161851,1123.7046744537977
Polr2m,824.6059267851081,1176.7798491161457
Gsto1,834.2770594956826,1130.83348041035
negative_control,835.7982429384369,1240.21785719761
Nap1l1,838.3208090060151,1125.9646801682734
Nap1l1,841.3459905972121,1251.6160359612493
G3bp1,843.59174524521,1234.1180652774906
G3bp1,843.9831812855859,1145.5404647158807
Uqcrc1,845.9028961046959,1230.6595147326009
negative_control,850.0470869276718,1200.8418359246532
Uqcrc1,850.5001995157286,1173.4176327190414
negative_control,854.4145880174674,1229.1524138822024
Gsto1,857.535985539093,1199.473029463957
H1f0,862.5069560529425,1373.0324223126186
Nap1l1,862.9055778436514,1244.756984382126
Nap1l1,875.3019425734992,1156.2439925474052
Polr2m,875.563793357066,1186.323040209862
Polr2m,877.0754694954835,1170.8661575897968
Ybx1,877.5925997406888,1432.9786854090935
H1f0,877.843030931303,1434.8303453747428
Uqcrc1,881.7849773195147,1294.617749235449
Nap1l1,882.4759891400402,1224.2418676199668
Gsto1,883.0537227239674,1156.5303743294205
Polr2m,886.1043638159973,1212.7418392879863
Gsto1,885.9264411966375,1137.8936741839486
Uqcrc1,887.1777853503078,1207.8118300142332
G3bp1,891.4805282610944,1302.1028523447346
Gsto1,892.3075829174783,1137.1176254869004
G3bp1,893.653284879717,1159.736146385764
Polr2m,893.5061770370609,1201.9794646716218
Maged1,896.7191049787243,1282.432275851148
Gsto1,896.9968362271533,1243.675315474028
G3bp1,900.7972528794588,1302.8271514065702
Nap1l1,901.6305923252736,1241.1686049370176
Gsto1,904.4845796179684,1253.38015684086
Hnrnpul1,910.1579378337484,1272.9425309936507
Uqcrc1,910.6856937167478,1189.4112388207009
Gsto1,909.701143363894,1280.582986079779
G3bp1,912.3098151159704,1133.250498520721
Gsto1,916.03692279859,1297.2331309385158
Uqcrc1,918.0376848247324,1115.549678168456
H1f0,918.6874872895972,1204.2320192320626
Gsto1,933.6567914926048,1154.671951805327
Polr2m,933.9246070574986,1194.9900744144147
G3bp1,934.4659687730936,1130.758042656286
Gsto1,940.2583873942972,1152.6558381237544
Gsto1,975.1659194035778,1134.564636586934
Hnrnpul1,604.6292442553367,1652.0197813039897
negative_control,611.5148013673859,1617.5561582628486
Hnrnpul1,621.8562646152609,1706.314784470136
negative_control,624.7975533314938,1676.099140273972
Vim,636.6295583437835,1669.9228605222615
negative_control,651.9140447303876,1642.4390915132913
Mrpl37,654.2679640339725,1609.7805448177764
Hnrnpul1,657.3929340460345,1656.1562117283825
Mrpl37,671.1451950241793,1572.9052536552765
negative_control,687.9326025553304,1644.116566571137
Mrpl37,712.4718831492727,1535.3258243204186
negative_control,724.3979724389353,1545.9725359204317
Hnrnpul1,737.924271839276,1617.5763045943868
negative_control,739.7492452433687,1586.9957677141026
Hnrnpul1,749.3981791089537,1337.773551739684
negative_control,757.8940522834513,1506.5033953271684
negative_control,766.2140923914731,1589.8461603813605
Mrpl37,804.1475467828391,1413.4646082617269
Mrpl37,814.3000478945146,1301.7613917257377
Hnrnpul1,816.2421945635883,1255.4954681160684
negative_control,837.2388221418811,1276.6809914105315
Mrpl37,846.4034261124293,1168.9815853364044
Mrpl37,849.9223848484887,1452.5793163431024
Hnrnpul1,851.2379926450102,1261.3409340820638
Hnrnpul1,853.449912997995,1209.368333950785
Mrpl37,853.7611338063969,1273.1433005066085
Mrpl37,860.929802849924,1257.1609586470604
Mrpl37,869.1533977723925,1332.1487669758876
Hnrnpul1,873.1368502560739,1137.9341468800833
Hnrnpul1,878.4407743056038,1263.6583691553344
Hnrnpul1,878.3842081076414,1274.8092822935553
Mrpl37,880.4477066921401,1329.7895163853336
Hnrnpul1,889.8528406227636,1338.0916505375426
Hnrnpul1,896.4166736373941,1239.8238328137554
Hnrnpul1,912.762859318364,1188.5633391754932
Hnrnpul1,919.3127951792004,1290.8238532662765
Sf3b2,591.1270242665432,1678.565485688398
negative_control,608.1922808909401,1657.338412716208
negative_control,635.2469459505467,1590.2093341437974
Maged1,634.897817072319,1707.4926688234232
negative_control,638.1379792700852,1597.544668903492
Sf3b2,674.5067360216369,1667.7555322382675
Psmd4,676.0044881365721,1693.157218753582
Psmd4,678.8493008715046,1643.707558307169
Psmd4,694.5682714786161,1608.0015382932909
Mrpl17,727.2599077476042,1628.2322536381637
Sf3b2,729.8071274664485,1484.8422850065424
Sf3b2,733.1878521885449,1497.2381009291726
Sf3b2,738.7664141040776,1611.1104665409025
Psmd4,749.1634813847334,1331.4242859444123
Sf3b2,752.3600044122751,1674.028882482511
Mrpl17,760.3664632460722,1564.490806513713
negative_control,769.8495420787426,1450.1327178498489
Sf3b2,781.6665498904795,1460.1476690622314
Sf3b2,789.1406971231731,1266.5289918117687
Sf3b2,804.5619374213926,1230.9279404891354
Psmd4,817.0943306564972,1492.5716577459953
negative_control,818.3284691451836,1225.7210719279897
negative_control,819.9131079836287,1253.155491381056
Mrpl17,822.3608174167489,1136.9981191585075
negative_control,823.1095761901836,1253.7326342986178
Psmd4,827.8635566758167,1252.3161521857903
Sf3b2,830.7562395921673,1173.71246157709
Sf3b2,831.298809264512,1204.4367069070247
Sf3b2,833.5118660825199,1232.1444249197175
Sf3b2,841.023301317698,1296.9066652366
negative_control,843.8482892646607,1184.9026929620536
Psmd4,843.9178548376451,1285.882653836922
Psmd4,845.9461434802167,1185.8291835930709
Sf3b2,857.6979306503522,1171.2486778350103
Sf3b2,859.9781783467511,1277.015234659607
Psmd4,874.941622536935,1249.1964151422128
Mrpl17,879.257115271163,1286.4235273110958
negative_control,886.0181084531317,1205.10033015421
Sf3b2,895.0660454262104,1272.6292529296345
Psmd4,899.4816798841166,1256.5888975415803
Sf3b2,903.6581379213336,1304.5798045064607
Mrpl17,906.1271986030556,1306.2969296090196
Psmd4,928.330913062162,1196.964992314949
Sf3b2,950.832805264326,1149.6401415957994
Plk2,703.8719184959563,1606.6259744982158
Plk2,764.9376045030573,1503.0123037208723
negative_control,836.7990508014464,1214.5398192646712
Xdh,623.458708845405,1608.6867300203005
Xdh,640.9210250281516,1598.215788891388
negative_control,650.1885457680225,1581.2949927875216
Xdh,653.467760091555,1669.361316493406
negative_control,673.7992116072294,1586.702369602398
negative_control,710.8605584993215,1550.8820660754748
Xdh,718.8931371273011,1508.3469893351353
negative_control,749.5574775797905,1395.7860949915646
Xdh,754.0695113859888,1607.065268924682
Mrpl28,794.9809615874127,1508.6830801712354
negative_control,799.3633583856881,1553.495942941307
Xdh,804.861674877985,1144.1445450041354
Xdh,806.5989362659307,1199.8330311704278
Mrpl28,811.0834439043676,1079.1697407432605
Xdh,813.3239087954148,1160.2065031868156
negative_control,820.1919890333809,1284.3525217226745
Xdh,824.1567354938165,1282.0385820829274
Xdh,828.2318058720625,1146.1572867708217
negative_control,835.9912527310455,1219.320518990236
Xdh,837.747110595364,1088.2952662540526
negative_control,838.6148315363097,1292.6902377415047
Mrpl28,858.2581140100397,1424.1367556211344
Xdh,869.3384836104175,1431.3434486608926
Xdh,869.5890490125194,1113.1840318364482
Mrpl28,882.5345034506414,1330.7486129185402
Xdh,894.4642772835298,1297.206954637053
Xdh,909.2966512388213,1288.9725341926382
Xdh,913.1570921452357,1287.4865857225882
Vim,581.384977595938,1662.954139392294
Vim,587.4182084991373,1685.4135445393945
Vim,587.8145844007486,1665.4179885482658
Vim,590.9239322598864,1655.807352860325
Vim,594.2441687460058,1710.242062422854
Vim,595.4987780905041,1648.2162081346962
Vim,596.0056976802252,1643.4537128283646
Vim,599.8398954348825,1653.1207735117891
Ybx1,600.8911807836807,1652.0308282088758
Vim,604.5959933585217,1711.9200315575936
Vim,606.4814038136693,1657.115660286288
Vim,610.2227565665231,1650.4542660187994
Vim,610.4226741429852,1620.901024523281
Vim,614.447977257097,1713.8210980445442
Tnfrsf1a,614.6263662203637,1686.4184902565903
Vim,618.3315298446362,1612.6722458719837
Vim,620.4674177560926,1653.582922361207
Vim,620.1763054335511,1683.1428080066362
Vim,621.8397534818204,1662.8885160980035
Vim,621.992385658894,1606.137587367621
Vim,623.2655830605461,1691.7649244142929
Vim,623.660210414416,1705.2499607516604
Vim,626.9377503875439,1636.8208236296923
Vim,629.2668204966,1663.2784437546338
Vim,630.701881396565,1661.0385129871306
Vim,636.7823229763502,1648.5491986866389
Vim,645.2871179503143,1564.529543316472
Vim,650.00352671457,1636.185427628733
Vim,651.3625811766157,1702.452028977965
Vim,651.4941193530387,1640.0419101115656
Vim,654.4018377437533,1661.6444945697513
Vim,656.4374977569626,1664.8322859492278
Vim,660.5957050786959,1575.9512320060887
Vim,663.704750916824,1657.1037768436306
Vim,667.2432176975469,1684.3266763233698
Vim,668.073509674776,1632.9564921023284
Vim,668.667670842932,1516.258275317599
Vim,670.6429516214827,1682.8809244957235
Vim,673.8286846116276,1661.0490306679962
Vim,676.7462830171319,1663.819589045552
Vim,680.1939981860943,1641.6302719156834
Vim,681.4150920622798,1673.2009804198765
Vim,684.5208459686605,1651.4143528805762
Vim,684.697569265813,1642.0917137733472
Vim,685.5799297503696,1663.824775211555
Vim,686.154763977626,1672.6873383171123
Vim,687.4225493634024,1621.4234700190057
Vim,688.596511577437,1667.9158317380982
Vim,688.9845658403683,1672.9376221293874
Vim,690.8466250859647,1629.7551293043991
Vim,691.4484195758528,1678.2239634552045
Vim,695.0153976494705,1669.52096877743
Vim,697.9447135861443,1680.819558484793
Vim,698.090851078178,1465.0680339500232
Vim,699.2850117603577,1665.0438979221562
negative_control,702.7470032456656,1610.6875347187722
Vim,702.5639051662533,1678.9822550645818
Vim,705.297804439673,1670.2774270192435
Vim,706.9596448207899,1600.5756766739269
Vim,709.0327509226248,1442.654751623899
Vim,711.2163712025543,1525.0738777956333
Vim,729.0868969496033,1598.968760135078
Vim,733.039062704388,1646.384632512628
Slc25a1,734.6229804616366,1618.278762195204
Vim,738.0242962979253,1508.4731766140417
Vim,740.6148740687626,1655.645247738487
Vim,740.240788787622,1388.356474398499
Vim,740.3499075251789,1369.716246472843
Vim,742.8670522262231,1616.7015241142296
Vim,744.2655894107306,1679.1817276214426
Vim,744.3376249243188,1349.763745779995
Vim,748.3410754385092,1522.3088765752975
Vim,749.2184731209495,1512.8854086383358
Vim,751.4073670087848,1593.0185877823908
Vim,759.0491669569342,1614.6882139697827
Tnfrsf1a,761.9514963813176,1513.223005156421
Vim,761.3661953006947,1632.0489613945035
Vim,763.3448730557276,1637.9012726739077
Vim,769.5197836219819,1554.907648070958
Vim,771.4700111792388,1443.809142398182
Slc25a1,773.7442617095513,1593.3309326894905
Vim,781.0156353325044,1567.7380567555026
Vim,787.2926737397561,1575.2913246920766
Tnfrsf1a,789.6732167746145,1294.0281681709832
Vim,789.9933919716232,1563.587633442029
Tnfrsf1a,791.6579070529062,1442.5883246967078
Vim,791.6167961920761,1253.6487806742198
Vim,793.2919298957931,1400.8546599775389
Vim,794.1813059681392,1546.992532169861
Vim,794.7645952669186,1553.1025061012992
Vim,798.3281393858174,1227.432229521344
Vim,800.558194557263,1259.6102866921078
Vim,803.7868882721024,1286.731531639584
Vim,806.4460112165782,1315.5619105308438
Vim,806.8148195292689,1221.7108151382463
Vim,809.1790307666753,1542.3385585207054
Vim,809.2199923496333,1536.3451414705107
Vim,809.3137759330336,1270.805962737428
negative_control,811.2461298501112,1225.0982547372744
Vim,811.2028641303262,1256.2094960239183
Vim,811.8582435964331,1471.7348627816832
Vim,812.0641415567985,1233.043129291823
Vim,812.5081479881457,1529.0780259890382
Vim,812.9762385013381,1138.700197495149
Vim,815.1559660346416,1505.844449044677
Vim,816.9942722146567,1246.2650644088378
Vim,818.4136603580803,1128.9800566536082
Vim,824.2729425216218,1506.9344323308378
Vim,824.2764919199134,1521.2698632169795
Vim,825.6745267649372,1481.6012298701362
Vim,827.311187545881,1106.7474297693368
Vim,827.6819461573591,1117.484787904155
Slc25a1,828.6840210849989,1123.4458141593611
Vim,829.8364159325815,1489.9281161823328
Vim,829.8179032894448,1200.57650903125
Vim,830.3840668587538,1486.9482816918617
Vim,830.1588802601023,1510.0665367762122
Vim,831.4030501866304,1145.9454276547451
Vim,832.5294770565187,1230.0250560641673
Vim,833.0687059578571,1407.7598163683608
Vim,833.7879732036776,1204.563301395337
Vim,834.5929214726835,1172.186972486713
Vim,834.9391215014535,1194.8628617122636
Vim,834.8475858866273,1128.9609664854304
Vim,837.1448102150908,1236.535186229096
Vim,837.8700909693206,1492.45986754952
Vim,838.8855605315491,1243.0472565207897
Vim,840.3183709910011,1223.2843761873703
Vim,840.5130562425835,1250.997137195166
Vim,840.762871062708,1209.3851898349012
Vim,842.1443957339906,1204.067701278792
Vim,842.988858829376,1151.811641218948
Vim,843.2843220250229,1187.1806534496527
Slc25a1,843.515409868219,1259.7267411115477
negative_control,844.2950184513119,1239.240682717337
Vim,845.5658431296929,1068.8704372726777
Vim,846.9131294868869,1183.463271927288
Vim,852.1660492028942,1256.9716572096988
Vim,852.3148289321873,1225.4673219373872
Vim,853.2225257240118,1172.9994357514738
Vim,854.1805584226694,1434.4300273225424
Vim,855.9779704142024,1038.170715933874
Vim,856.4464744541187,1231.239260686937
Vim,858.2543685203796,1157.530240770729
Vim,859.5767193739465,1027.6828769984795
Vim,859.4270808424418,1413.4006598643457
Vim,861.1647215095187,1440.7467438125448
Vim,861.8363547270673,1135.8473234084172
Vim,861.9498569629037,1245.820351222649
Vim,862.1250078089713,1276.0164435803017
Vim,863.6587813889955,1130.43558308044
Vim,865.8749036283386,1359.9515685233096
Vim,866.9352361169371,1246.079912399744
Vim,868.8183698568175,1170.3148338914991
Vim,869.6628819425658,1250.043825985539
Vim,870.0048337314773,1268.8890835898
Vim,870.2862456312535,1423.7425796740192
Vim,870.1821674240928,1232.1148957747437
Vim,870.7757040813779,1138.425754213153
Vim,871.7090523368829,1207.581666907783
Vim,872.3323403865542,1374.9297391532132
Vim,873.1375030233829,1385.2505564513958
Vim,873.9007963251205,1271.918013036599
Vim,874.2860317350198,1085.3142526647516
Vim,874.6238493108491,1199.762316556581
Tnfrsf1a,877.029996445733,1018.9555994165232
Vim,878.0001279075403,1347.4191093377074
Vim,877.756671285736,1217.498616183466
Vim,878.0061186622283,1439.2415052007282
Vim,878.2017930226185,1152.2994506071968
Vim,878.3084749823589,1079.6634389414394
Vim,878.1447826520941,1278.6600003452995
Vim,878.4700713071061,1116.4577394777548
Vim,879.3053197991471,1295.1672965781986
Vim,880.348507029616,1359.857581166661
Vim,881.1091330372255,1113.9421786707348
Vim,882.2339897744357,1422.453207382363
Vim,882.7776942014963,1430.5041034587694
Vim,882.8045872741516,1156.6815727109952
Vim,883.1821640032456,1227.956592530201
Vim,882.7233077968035,1192.6852481760257
Vim,883.6372345020967,1219.9151331261646
Vim,884.7785932093951,1311.5845597644277
Vim,885.5626442716446,1325.908567758804
Vim,884.3863353183164,1254.957157043374
Vim,886.2422182471186,1140.718057299663
Vim,885.8814125129052,1190.0240281098556
Vim,886.2301146628863,1168.5261957452535
Vim,886.6599008736132,1147.2668538768232
Vim,887.3579855954822,1227.1840602639738
Vim,887.3283217913007,1422.3381293394348
Slc25a1,888.0514228978265,1206.9027220125845
Vim,891.0728449186822,1235.7234452775106
Vim,892.2239219102705,1301.92368086128
Slc25a1,892.3202291326392,1205.7901890940627
Vim,893.3131034286024,1227.6612816912343
Vim,893.3818993829713,1137.4198094582507
Vim,893.6758312774471,1307.5966610353737
Vim,893.9763603225543,1318.2623541954997
Vim,894.700670083711,1432.558925595367
Vim,895.5668433107273,1097.4269352332162
Vim,897.541139775075,1242.763368253951
Vim,898.1183721216752,1109.1304835852925
Vim,898.035052087526,1283.025312911903
Vim,898.5196600567497,1164.347179839346
Vim,898.5205367022886,1209.4401800996409
Vim,901.6255882108316,1298.0987129118607
Vim,902.6571626203024,1103.790132606813
Vim,902.802666863188,1203.741985395209
Vim,904.5068470162896,1240.8027918586697
Vim,904.3945913770004,1179.777217968762
Vim,906.5216498121932,1127.007752058048
Sec13,906.4790449280064,1264.5186899200887
Vim,908.3619003046928,1165.6755184644471
Vim,908.7207433742092,1283.2252722748422
Vim,909.6590504516709,1200.0814596990117
Vim,912.7238925947686,1242.9109727800756
Vim,914.9794313140412,1285.1057381471885
Vim,915.3769523480216,1250.0150720915522
Vim,916.7820237605648,1297.0066813063634
Vim,917.185809831535,1207.643150078046
Vim,917.3614306794047,1273.683098459699
Vim,920.0023083097714,1240.7321917960298
Vim,920.7146079160602,1232.4499180452117
Vim,921.423298838366,1149.0126826060466
Vim,923.209063581976,1194.6088201048449
Vim,924.2868066183896,1274.0122050234772
Vim,926.1262520439924,1226.517851100734
Tnfrsf1a,927.1766542864398,1231.9559402595546
Vim,927.6455031107256,1263.281139377894
Vim,932.5736142971194,1194.8841533489813
Vim,938.9700661019518,1180.8141536526748
Vim,942.8757342857276,1197.428413700535
Vim,945.0397857312856,1143.1806232860115
Vim,960.7216917884712,1132.4399708067197
Trim28,594.2542341258741,1670.9965505897296
negative_control,609.7583224482507,1679.3984238106518
Psma7,615.4778854578902,1699.6206993857488
Trim28,668.4160540585593,1643.1271523982011
Trim28,704.0931466485931,1619.3357837340147
negative_control,706.4117094632198,1511.8639508836336
Trim28,739.5585008094902,1379.7107433502963
Trim28,740.4498565684476,1624.6727782085125
Trim28,741.3279381703019,1365.3332905707443
negative_control,744.6170338823471,1341.9437924018807
negative_control,748.905388111334,1480.6936820408112
negative_control,773.1361764808703,1549.6075728881904
Trim28,775.6019807830162,1283.8796816391448
Trim28,830.9805005905966,1151.1672893615269
Trim28,853.1528348309611,1216.8005819486282
Psma7,855.4165662618,1077.6851327594768
Trim28,856.3624535826513,1185.777568045532
Trim28,874.7121763877146,1404.7917493671782
Psma7,888.2706504726237,1307.902660561291
Trim28,888.9286955421861,1227.0922062543468
Twist2,888.9966933467983,1259.9269437811906
Psma7,905.4069302754276,1074.3295816163036
Ywhae,587.1604643151786,1665.9141234891704
Kars,619.0949804134809,1668.361913992565
Twist2,626.9566577075865,1591.60128288667
Twist2,637.4290999752635,1701.0515875300855
Twist2,652.3113332379861,1682.6924355283884
negative_control,666.6771618541925,1550.004469066054
Tbrg1,686.2208449265959,1564.792647851863
negative_control,695.1685289779813,1522.7762689887095
negative_control,749.52791500778,1605.5267652997445
Twist2,752.9305697797278,1628.4952692563784
Twist2,759.3552040075788,1595.4444091782664
Kars,770.683960973276,1491.9322032520722
negative_control,790.7202189412956,1272.4540458648223
Twist2,808.0120830429405,1103.640019824911
Kars,811.3150417047691,1283.7436434108802
Twist2,817.7454527706275,1213.870613742109
negative_control,836.5672917660955,1258.7522503187663
Kars,843.3341727936536,1211.2446405488283
negative_control,862.4356008125102,1256.5661150688356
Twist2,867.94563766391,1310.6670231490336
Kars,868.8402532699986,1187.566454433256
Twist2,868.9721284183997,1258.2857239369646
Twist2,873.1725090508752,1289.2112418842078
Twist2,874.1993977452925,1303.9450830822896
Kars,908.912058125459,1228.7926197699178
Twist2,939.2738683090664,1097.5432343820898
Kars,957.6490644290676,1134.2087402523764
Psmc2,594.4228455209044,1647.2765594907428
Clta,599.7522883002299,1702.881308939665
Pdha1,600.0504248597559,1653.5273321728655
Clta,601.0685418270443,1663.1370632420203
Clta,603.1470011448321,1712.7946879476915
Ly6e,612.3545187321115,1671.1409390747458
