gene,x,y
Srebf2,929.6221355280908,858.5386419429402
Sec13,929.7989710888628,858.7097872177209
Il1rl1,929.2573788857292,858.1083720465823
Mvd,928.8499480985748,889.8007100011896
Tspan3,933.0363686243142,1074.4991363112892
negative_control,932.7139239178148,1074.8228883439383
Hspa8,932.9402866473764,865.6781409296782
Eef1g,933.5274572397474,866.7214351414086
Lamp1,932.0707752069624,868.381789850618
Vim,932.6335303303472,864.2752351503166
Pdia6,932.33370226662,867.2272048439305
Efemp1,933.3906000978832,869.2259983881404
Sfpq,932.705636548645,865.2829974644249
Spp1,933.4959679440416,875.7389456203347
Ppm1g,934.5972047482963,1078.1677237197523
Khdrbs1,935.5827867873672,887.4482923315245
Hnrnpk,935.8608753461394,887.5522499004584
Spp1,938.6862769972864,1066.637755116209
Ctsb,939.517741937329,1066.1825645474707
Mdh2,939.546326154077,1066.3171165583128
Ywhaq,937.2700421110952,1066.731410432134
negative_control,938.8812743295856,1066.404230213255
negative_control,939.877607362906,1081.6913247719413
Tpm4,938.9573945630004,1080.3052238427872
Vim,939.0898616628516,903.4245162729156
Oaf,939.1989152797134,900.675628838698
Ergic1,938.137656124257,899.5753904843554
Npc2,938.6384244773046,902.5417911198176
Rab7,937.6483788921976,899.9873642645599
Ybx1,938.3896278604932,899.3759621937334
Tubb5,940.4729626546246,883.1435553923441
Gpi1,942.079092341234,1096.1460262013688
Gas1,944.541738539204,1097.512339781557
Fkbp4,943.5260402426518,1096.4058756526529
Srebf2,944.1531746921572,1099.108878310762
Ergic1,945.0685245603448,1099.630494698546
negative_control,942.89915307638,1097.8716991359356
Rarg,944.0041772809308,1017.3813740451076
Tpm4,945.4199216796002,1101.970412048693
Zfp36l1,946.0612967802742,847.6953520580105
Vim,947.136900838614,1074.218959989622
Eef1g,944.8893790386272,1075.9083740744952
Stip1,945.4753747421051,1077.171610036433
Lamp1,942.5108538963484,1075.5773857860245
negative_control,945.206412423129,1076.217975335242
Il1rl1,942.3046761114636,1075.4752451348822
negative_control,944.9439601685284,1076.025763546034
Khdrbs1,945.8529635908412,1076.6704190583869
Il1rl1,948.6483974670244,1074.1610905279686
Mdh2,946.1202678482166,1075.6940423762076
Thy1,942.7468845613832,1074.6786057424213
Ehmt2,947.888725586918,1073.163224818023
Pdia6,946.5401292006944,1072.56814706961
Hnrnpk,946.963508327765,1086.3347211745922
Spp1,947.732104064262,1086.2215230224615
Crlf1,947.505170431782,1114.3269578715317
Psap,948.0429339207028,1114.5377392539508
Cops7a,948.1273580289446,1114.3365871635476
Spp1,947.8255355301108,1081.0366910461114
Ssrp1,950.517514436245,890.6975131874037
Zyx,949.565089451759,890.5928696530246
Thy1,950.983631076725,890.5150849901104
Csf1,950.9409156793836,891.0220697255077
negative_control,949.2213285410734,890.9585543086911
negative_control,948.8205579836588,892.0498724212722
Hspd1,949.8353465352156,890.5905144591607
Spp1,951.6509459766064,890.6064690239084
Spp1,949.702144230126,855.7418978510327
St13,949.5781507699238,855.1470976036574
Vim,948.7273141756428,855.3693892714298
Khdrbs1,950.8600990193468,1052.7606086568474
Il1rl1,952.092990879099,894.6391569239622
Zfp36l1,952.3124663579914,895.9672052426739
Ybx1,958.9617054508944,1067.9536702278583
Taldo1,958.613715178331,1102.1138618831735
Npc2,957.906607220508,1100.4481074205105
Uqcrq,958.1067885415756,1100.908612736805
Timp2,958.4005211440603,1101.0171884876304
Khdrbs1,962.9150295822636,1121.9648248227984
Spp1,963.5221181769087,1082.0026637570256
Uqcrc1,963.4050035664408,864.2552376351924
Rpsa,963.171486589674,862.8241546090453
Hspa9,963.8387962725152,865.1157903429319
Khdrbs1,966.7261459962843,830.7930859098113
Ppm1g,967.1176102164346,1056.4035556229464
Khdrbs1,969.3191557954524,1089.6605294888395
Rps15a,971.5457542729064,1104.1001882742246
Vim,971.2157452189412,1103.6619021003614
Fkbp4,972.540015740952,1101.8874260020243
negative_control,973.3543845180218,886.9809575709545
Arpc5,974.899501883208,850.3934172622595
Aebp1,975.8993111154504,1085.291273894447
H1f0,974.8168499238252,1084.4698957217802
Hspa8,974.6420228327402,1082.4905739764574
Spp1,974.6630580825106,1084.1693638332426
Spp1,979.2685472418476,1091.131960379226
negative_control,980.5363768221546,1089.5911878945376
Pdia6,978.427178673731,1089.761356954285
negative_control,979.2608981294044,1090.6285541390043
Arpc5,980.0052948557724,851.7822973660897
Cct5,982.0110988953412,873.6102847930772
Tubb5,982.4390293935568,874.922335331843
Tpi1,981.2480053656814,874.3498137917719
Eif4g2,981.3500586856122,872.9761161258166
Mrfap1,981.812101546052,873.9022176742318
Rpsa,981.1593427382924,872.4546461032219
Spp1,982.7533562518116,1004.9523714135852
negative_control,982.5074764017024,1003.486076957431
Sdc4,981.8688776753576,1005.575735390583
negative_control,983.7196844413008,1078.972418186975
Cops7a,984.8535833966004,941.0401957038988
negative_control,985.940379725154,850.4932812277984
Ppm1g,985.586924439964,851.3055977803765
Zfp36l1,988.0091860281872,1068.890808264512
Arpc5,988.6044243786398,906.2506950944544
Trps1,992.4370245950632,1087.0493998953818
Hnrnpk,992.0950673914912,1087.033019577393
Zyx,992.979324091406,884.5581259036692
negative_control,993.0536006412034,884.5301173599553
Rpl15,993.4997949031066,885.9219487111026
Pdia4,992.3014590672224,882.4390078883449
Tnc,994.642123590718,885.5839613133958
Spp1,996.675893189528,859.4106150310809
Khdrbs1,997.3856400738432,1106.5440635922153
Cops7a,997.632203242844,918.7329820486532
Srebf2,998.3625406271416,875.2369585183153
Thy1,996.6423080316272,877.3296435795957
H1f0,999.2962766217915,876.1884471007419
Laptm4a,999.550232172048,875.34225466067
Ltbp3,1000.074250525925,943.3201998732052
Tpm4,1000.85833296299,1098.6189259131254
Eif4g2,1001.645682854932,970.494864683508
Trp53,1001.4854788354288,969.4445222746484
Vim,1001.0669827709952,1075.8571183214397
Lmna,1002.7663937628732,1072.9475867686006
Ckap4,1002.0079398826044,1072.285500144827
Tpm4,1001.1595097199548,1075.5392037001843
Rps15a,1004.0308356504632,1072.106888154112
Ran,1002.5429748569478,1073.7390009200549
Vim,1003.623637812608,1071.6857578131828
Ppm1g,1001.3070330276907,1038.8367607526309
Zfp36l1,1001.7311051251254,928.8350398118204
Arpc5,1003.8244100957488,992.156041062391
Tbrg1,1004.7179166475488,1089.9881245960012
Cops7a,1006.9168575369368,917.9720572109768
negative_control,1010.0640233217152,844.4171823893925
Hspa8,1010.191268090858,842.8748158116612
Zfp36l1,1011.6278763655548,987.5879689372596
G3bp1,1012.6600366219412,891.0358624105818
Mrfap1,1012.4792549425562,890.0559390863687
Il1rl1,1013.8687077201224,889.8481755116034
negative_control,1017.7849844557984,1080.7410140430693
negative_control,1016.2639195026412,1081.215534335939
negative_control,1015.9867034534155,1081.0239346016986
negative_control,1016.9400782054828,1081.52792362417
negative_control,1017.0587301678172,1081.2213809986274
Tnc,1017.1646751233312,1082.1588780053153
Hspa8,1015.338206785092,1080.0722431860793
Timp2,1019.3660393952916,1082.035820530852
negative_control,1015.618265371454,1081.637204026561
Psap,1017.5617526280016,1082.6964322536733
Vat1,1016.2766370405512,1080.1701852321444
Spp1,1016.4330130131532,1052.034753427596
Il1rl1,1016.389237072993,865.8415780375778
Pgrmc1,1022.5280300332512,1092.619293545617
negative_control,1021.4617298565804,1090.834866785272
Hspa8,1021.6097765112272,1090.8522119164943
Ctbp1,1022.6228687771976,1093.210267503498
Pdia3,1021.5685885342984,1092.7956729573284
negative_control,1021.0579851471846,1091.35911814799
Mrpl12,1024.0221103398203,852.7463601319034
Nr2f2,1024.4409615109194,853.1502998960282
Ncl,1024.0317686600888,852.8903479805368
Nap1l1,1021.8323965942946,853.310530446416
Rpl18a,1026.1684963102998,865.3774110140596
Khdrbs1,1025.822705604819,866.3924062742265
Rpl18a,1024.3813219904173,895.9008022149005
Il1rl1,1026.250410865263,894.9057750461952
Rbm3,1025.2239926622194,894.6084358132032
Spp1,1026.9540636939491,895.3850947591662
Npc2,1027.212691211367,895.046708622802
Ltbp3,1032.4126766192228,905.6908181397214
Tpm4,1034.6854774860576,922.7435168022192
Rarg,1037.6962300157938,850.7020938973368
Spp1,1038.2102496345085,1100.791076666813
negative_control,1040.4918140881473,1076.3725324625116
negative_control,1041.707147844288,1076.1341547679642
Lamp1,1039.5711168572195,1077.1606178802233
Ncl,1039.5161063227958,1076.20284077706
negative_control,1040.5182977698548,1042.723957825996
Hdgf,1041.0898812101038,1043.1212705368202
Spp1,1040.0803153673785,1033.13008908923
Txn2,1040.1027992190543,1087.4214661759363
Arpc5,1040.4944434258186,1087.6579874153576
Maged1,1040.7057602564885,1086.1883892457963
Tpm4,1041.390022939271,923.1951564001396
Zfp36l1,1043.2839367357042,1052.154337370763
Spp1,1044.5339409411831,994.1693009433028
negative_control,1044.953956619787,836.1768360496407
Vim,1046.3186204668084,869.4307066616403
negative_control,1046.8147472372102,869.9522156858309
Ltbp3,1048.1723511512089,963.6130251362282
Rbbp7,1047.7815904944569,916.5429856800204
Fgf7,1047.0192330616771,917.428885884962
Tubb5,1050.1609057984206,1031.6817570448377
Rarg,1048.6178926882446,1032.7825595767958
Oaf,1049.460206274827,1032.3063551136263
negative_control,1049.713381040635,1031.7427266519394
negative_control,1049.6159458238903,1031.531370597883
negative_control,1050.4648537142389,1033.2602449565784
Ppm1g,1048.874529515659,1091.800254430599
Ppp2r1a,1048.9051433398583,843.6018568261222
Vim,1048.096706544859,844.5316392140573
Hspa8,1048.4396359712223,844.5249423262351
Khdrbs1,1049.743433404651,1103.1837910621266
Ppm1g,1049.3811639500684,1053.2018010790882
Spp1,1051.840073161061,890.1766903662902
Rps15a,1052.8603911676505,889.1309565672408
Nr2f2,1055.7453051087582,933.5814263268876
Ltbp3,1054.8409253895964,934.0397346351888
negative_control,1055.6191477730663,933.4034729962224
Sf3b2,1057.2138410384846,859.8969287172284
Khdrbs1,1056.9074378054452,860.4476874934203
Ppm1g,1057.7209935889996,987.0723914637884
Vim,1057.9779969487531,891.8788590563669
Ncl,1057.5544026883758,893.4336225546809
Rarg,1058.4242652596097,893.5738157653228
Arpc5,1059.5631402019137,888.9548189323643
Rars,1058.6806615405362,888.7768007498328
Cops7a,1060.022405800849,916.6689988310512
Rrp1,1059.024772389335,915.9508255428276
negative_control,1058.6559327033726,914.0608424132402
Psmd2,1058.287275064174,914.9719724872348
negative_control,1058.7978251065897,913.6373687991694
negative_control,1059.2454096816457,913.928541478401
negative_control,1059.4539763239247,916.12218704214
negative_control,1059.7923558996729,917.748971187998
negative_control,1060.7347382339171,836.0877615044678
Ppm1g,1061.6093438547764,923.239099061207
Rpl18a,1063.1314760923133,959.5599025051632
Hspa9,1065.3585903008702,895.5459770128949
Hnrnpk,1064.117233264464,895.9279612192356
Myh9,1066.1654169285182,895.9228878115603
negative_control,1063.8931306059224,895.7489602599877
Ncl,1063.8558718266106,893.239765780706
Maged1,1065.106609912864,891.0252459770431
Nr2f2,1061.607854509431,894.018450878478
Eif3d,1064.0992663643376,890.7999687699089
Tubb5,1064.051880647139,894.001570592167
negative_control,1063.2808521887014,892.5835413934254
Khdrbs1,1063.7035885988296,889.9230818726766
Vim,1064.666641455975,904.2330914383158
Rbm3,1064.3186668188243,904.0658894210454
Cops7a,1064.848667496651,905.4595749252868
Mbd3,1064.9247596864604,903.3846229948988
Ssr3,1064.631870688549,903.0568520230491
negative_control,1065.3944715476157,1044.4046234205982
negative_control,1064.7085818108922,916.3784818492048
Nedd4,1066.334117955324,1012.3942815496954
Tpm4,1066.885202232679,921.0024896285528
negative_control,1068.345780962951,1087.7182724230845
Pdia6,1068.547679736243,1087.8346440331186
negative_control,1068.1098335398144,1087.9146806559536
Mrpl4,1068.0685300795358,1087.7879761548854
negative_control,1068.1947835700564,1088.1628726697904
negative_control,1068.5303516093595,1087.5008247530986
negative_control,1068.566622152087,1088.9171283324558
negative_control,1068.8606461585584,1087.9331375016554
negative_control,1068.1932759663562,1088.1263545829477
negative_control,1069.504863219976,1089.30391168448
Arpc5,1068.5485677505646,1072.3913621092972
negative_control,1069.5478892580209,928.7096434711402
negative_control,1069.5592836795493,871.074191070581
Tpm4,1070.4472558440077,1038.0340795980446
negative_control,1071.793901747857,910.7785278080154
Mtap,1071.2333911062874,1073.663617371483
negative_control,1072.3042316953197,1074.4590599719284
Zyx,1071.355297179344,1073.5369146898263
negative_control,1073.1469852140158,1074.815799745301
negative_control,1073.089351202253,1074.124581668245
Zfp36l1,1072.0384737435804,1074.9168959813642
negative_control,1072.5172321507005,1074.4856694517064
negative_control,1072.5336607604704,1075.042691235578
Ppp2r1a,1074.41524941533,1073.9845186395976
Ptgs1,1073.9728412177044,1075.2205375346202
Pla2g4a,1072.387177477554,1073.280478626787
Lamp1,1073.0114903080726,905.9103358732068
Slc38a2,1073.9962483404847,898.6212457369452
negative_control,1071.9370307857407,899.6703895765629
Msn,1073.4888225084762,899.2839313816115
negative_control,1074.765376661609,899.0223336677274
Plin2,1074.8759114268191,898.6764301410733
negative_control,1074.364930827134,898.7178498194226
negative_control,1072.2066400255262,899.5666983669166
Mrpl4,1070.768906240386,898.3427963067058
Oaf,1073.595464565352,898.0193130295044
Emp1,1073.8068683570027,978.119974272955
Arpc5,1073.696014481863,979.5436959007686
Spp1,1072.930556166623,974.3662562231528
Spp1,1073.8601479762667,921.0467354037872
Zfp36l1,1074.0157224192217,935.4549148656268
Vim,1075.442410936505,884.6641664820794
Tubb5,1075.049096500739,885.0429740477914
Rpsa,1075.5923382243243,884.8016042510462
negative_control,1074.639582279775,1065.054521178707
Timp2,1073.824224630924,1066.365358159215
negative_control,1074.438437104915,1065.1443831732786
negative_control,1074.8614435494014,1065.1579992787374
negative_control,1074.8168546510924,1065.0308927165563
negative_control,1075.902571689196,914.625734046745
Ptges3,1075.8144342330606,877.4208854719308
Pla2g4a,1076.5706527347702,879.1757742613878
Vim,1076.632192949236,875.9854479796953
negative_control,1074.1990705901796,875.3288406062389
negative_control,1075.668739501171,875.7634290896797
negative_control,1074.1094361694124,873.899975888133
Ctbp1,1076.001779383682,877.539243542771
Kars,1075.910867326126,877.9444028120213
Top2a,1077.2921202705734,874.9314695174545
Ppm1g,1075.519225440194,926.1278382306682
negative_control,1076.3685044183912,918.554358319529
Puf60,1076.8105152398057,918.843717445986
Vim,1076.8584809657873,917.575747953291
Cs,1076.5931951069624,916.8568979979628
Arpc5,1076.4722325389482,868.7607598098197
Spp1,1077.867292877884,1082.8838517540532
negative_control,1077.4999386783047,877.4392400723649
Ppm1g,1078.0203160790354,1092.516593928469
Khdrbs1,1079.537793872059,958.5949736298066
Khdrbs1,1079.7785331223618,865.2440837378701
Spp1,1079.648531259026,935.861120192916
Csf1,1079.2582001354035,925.1435615502342
Spp1,1080.8993243333282,925.4518488952616
Actn4,1081.107454902147,926.7658126388628
Lmna,1082.6293159939928,1008.2770711227024
Hspa8,1083.6400686018144,1007.6250098237722
Spp1,1083.6369650507645,900.4045622103237
Ppm1g,1085.42782446233,981.1284736637916
Zfp36l1,1085.621054184413,923.8843601258084
Ybx1,1085.2948352757671,940.5486084787564
Mvd,1085.4768284791842,940.7731156230208
Vim,1087.464185772291,844.8699765205057
Spp1,1088.2907907923372,844.5141145902114
negative_control,1088.5172896027375,859.8573018385238
Maged1,1088.756954046789,859.2694167616233
Arpc5,1088.619934642249,859.9026000882264
negative_control,1088.060774992242,859.8328971416144
Rcc2,1087.6514006098005,860.7264528607125
negative_control,1089.301439301492,859.6248732051689
negative_control,1089.6333185183976,891.2914993780452
Rad21,1089.302775892244,890.1311400357247
Rpl18a,1088.167677848092,1002.3794735603744
Tpi1,1089.7495913351695,1002.6229148685264
negative_control,1088.721356201154,1003.0317673099828
negative_control,1089.5359775851648,1002.206124502174
Khdrbs1,1089.1902880902178,871.9966653776985
Eif3i,1089.719266607971,1081.0550273408107
Pkm,1090.0829291625255,842.0245631283782
negative_control,1090.6327174855091,842.018330022202
negative_control,1091.90297849345,913.9567711908468
Cnn2,1090.2745427815098,912.9448277413842
