gene,x,y
Npc2,1290.9350595866065,1399.720034002217
Rpsa,1291.9658036561814,1399.7034127057152
Rpsa,1291.5575190513218,1253.434424310749
Vim,1293.4296575654314,1390.2556566567296
Fbln2,1292.4475253411706,1389.4187449999015
Il1rl1,1291.8847918844344,1390.164345540934
Rpsa,1292.0045036680792,1265.3528030765806
Rpsa,1292.2498883829508,1408.0735041275243
Ctsb,1292.3552612625406,1416.1570103286674
Rpsa,1293.8860682501686,1402.7581647965508
Rpsa,1294.604084642256,1227.8243831167297
Rpsa,1294.8427637271975,1407.007383910317
Rpsa,1295.4943534382917,1231.6702308189845
Rpsa,1295.4617352589898,1432.4346550820562
Rpsa,1295.3567373972537,1203.017354908052
Rpsa,1296.621065162426,1393.5985145055306
Rpsa,1296.5337260300807,1373.2216690005062
Rpsa,1297.3407344431666,1428.4959029040044
Rpsa,1298.3077031245718,1336.7015697239478
Tspan3,1299.166005613246,1195.664724645271
Aebp1,1300.4133970176686,1392.841622812368
Rpsa,1299.5581140874417,1237.2356629870176
Rpsa,1300.2501846635157,1222.8293695265834
Ergic1,1299.5325776580912,1223.2296441996882
Prrx1,1300.4836962753398,1258.1211578461855
Fbln2,1301.0438864344355,1327.617777099524
Rpsa,1301.3378713853956,1225.260093647275
Rpsa,1303.7935920518796,1190.892436090148
Rpsa,1303.7046494915282,1387.9293117861223
Rpsa,1303.865919642633,1207.3279885715997
Rpsa,1305.850964008786,1229.4826102517775
Rpsa,1305.8490386301764,1303.421102498802
Rpsa,1305.4066830731826,1214.3527991627188
Rpsa,1306.4568957698089,1196.688263727302
Polr2e,1306.774962545668,1180.422545050183
Aebp1,1306.8309114101398,1204.735187541047
Rpsa,1308.1724084263924,1255.6316351385374
Rpsa,1309.8867657240592,1199.884290520458
Rpsa,1310.139319345649,1383.982726341621
Rpsa,1311.4215590547003,1207.8275716392895
Ssrp1,1312.5930947774436,1354.3503031165014
Ndufs2,1312.8524146020804,1354.4333722299723
Rpsa,1313.04958730643,1385.558118451197
Rpsa,1313.164698894293,1141.960445832972
Rpsa,1312.7575543788273,1151.542023287505
Rpsa,1313.7228847552883,1277.7418210734315
Hdgf,1314.288133328573,1215.8637709738578
Gas1,1314.515473458153,1215.112810598836
Ugdh,1313.847493118737,1215.4118571627218
Pkm,1313.6670462024315,1216.448791323659
Myc,1313.860965337951,1376.705010381009
Rpsa,1314.3169099034058,1203.3228689061116
Rpsa,1314.8711270925792,1193.4913112539125
Rpsa,1314.823970952436,1317.1352261393668
Fbln2,1316.1635647237038,1187.987326865013
U2af2,1315.8257233352133,1405.2767925535975
Psmd2,1317.003273648683,1182.0199878459016
Rpsa,1317.7999267038344,1204.9378465924633
Aebp1,1316.9609951346358,1213.6541081193443
Rpsa,1318.9133807681558,1356.960705378432
Ctsb,1319.9127526602413,1283.7429568017144
Rpsa,1320.9835993022557,1376.9150213113207
Fbln2,1321.130990890817,1379.6945699066137
Rpsa,1322.4235564131031,1218.8623814262053
Rpsa,1322.803056576718,1285.9373257827067
Rpsa,1324.3760653678569,1272.103447179369
Rpsa,1326.5185478081269,1185.4258360499143
Rpsa,1326.401840811165,1426.2238707882327
Myc,1327.1078028754398,1374.51769030271
Rpsa,1328.0609534812652,1317.8668557117542
Psmd2,1328.2995994293883,1405.6682178913672
Rpsa,1329.435013853613,1278.5957858785305
Aebp1,1329.6166813748937,1379.741126837168
Psmd2,1331.0180187488756,1193.6024337283975
Emp1,1332.7895255763488,1191.9930119179817
Ywhag,1331.4838624735005,1194.067098000795
Rpsa,1331.2595949220563,1288.8559382904896
Rpsa,1332.805472740583,1282.7630236203172
Rpsa,1334.3792597510485,1176.2817569520075
Rpsa,1333.7873041629316,1226.749403637679
Ctsb,1335.674808214338,1270.8926566196883
Rpsa,1335.9008791884328,1363.523912209106
Rpsa,1335.3171301905695,1411.4335088898802
Rpsa,1335.483943794073,1399.980649534548
Rpsa,1336.0382779199292,1390.8372023216882
Myc,1335.8698727700355,1330.92899313132
Tspan3,1337.1910776159252,1192.119185734759
Rpsa,1339.1286493155285,1256.2685252432284
Vim,1338.6176971621635,1397.9132339473874
Uba1,1339.996147981146,1396.8680297282774
Rpsa,1339.2320365414578,1359.126031372175
Rpsa,1339.1725413971326,1381.4135492526368
Aebp1,1339.589503755582,1364.8669953110111
Rpsa,1340.4411342578585,1342.4321792724163
Aebp1,1341.131285552242,1388.50422509104
Psap,1340.6522745196137,1301.9119867446675
Hspa8,1341.3408019780768,1301.0953176107407
Vat1,1340.273983935553,1405.4411453917965
Prmt1,1340.2481206661485,1406.79068054371
Rpsa,1341.2720492843457,1362.4929594579878
Rpsa,1341.9709185344254,1190.0423252976
Rpsa,1342.1884698737758,1199.563500240244
Psmd2,1345.024429291695,1402.2500460939234
Rpsa,1345.3721442747533,1186.1652816234605
Rpsa,1345.8984404784123,1398.9898368852532
Rpsa,1346.7700557579878,1250.741344504829
Rpsa,1347.5157428763282,1227.7816409669138
Aars,1347.0345964590783,1175.3608034661324
Rpsa,1346.4361597748418,1196.9026392767248
Rpsa,1347.2532784998175,1395.003914754638
Rpsa,1347.83380099652,1410.8636398211868
Rpsa,1349.2220619680306,1184.5902239073362
Fbln2,1349.5530982559742,1170.3168974778096
Rpsa,1351.379529958202,1220.3245673774911
Rpsa,1351.318842449261,1195.2257666484893
Rpsa,1351.0972145690305,1265.2835306791512
Rpsa,1353.007892235239,1331.776314892016
Rpsa,1353.554531960987,1349.273576176268
Rpsa,1355.5050322620227,1379.6254845075173
Ctsb,1356.3320708638043,1232.119246915598
Rpsa,1358.5260115893473,1178.5768341538646
Rpsa,1358.7961828562134,1349.8868371685662
Rpsa,1359.3230302424902,1227.127749607912
Rpsa,1359.7938200257454,1212.7583614905066
Aebp1,1362.2428532233814,1204.1855160271862
Rpsa,1361.7882702501438,1340.3116209631853
Fkbp8,1360.7302661470517,1215.9590617963397
Rpsa,1364.3426599154334,1294.3459816206175
Rpsa,1364.6961711491297,1322.5331326613689
Rpsa,1365.2631530757408,1296.8323524822315
Rpsa,1365.5745284947957,1275.037824457596
Ctsb,1366.2358580214063,1222.1217236921757
Rpsa,1366.170586397241,1225.8264917506197
Rpsa,1366.9168155756804,1229.4335989372555
Rpsa,1367.155382105965,1321.122785933037
Rpsa,1366.860793176963,1178.293695126158
Rpsa,1367.8573137997118,1338.5313822251571
Rpsa,1368.493916050533,1248.035488740148
Vim,1368.9150530716056,1182.322472674314
Ctsb,1369.3285144641634,1212.3944180500068
Rpsa,1369.421472690773,1226.424416001504
Gpi1,1371.3825073007445,1273.5837770399826
Rpsa,1370.9964702207578,1343.9077901265846
Rpsa,1371.5951960593425,1309.022686736499
Rpsa,1372.1205755670844,1205.8588492306878
Aebp1,1372.0450778451043,1358.917949005105
Myc,1372.664538016108,1189.8661731382117
Ctsb,1374.1487346786007,1246.4069784833737
Rpl18a,1376.368858283785,1209.674831816765
Rpsa,1376.2934609765273,1275.8761147002456
Rpsa,1376.838712744258,1232.7216910342167
Prrx1,1377.5719960818087,1163.54448131789
Fbln2,1378.912364339498,1272.774252186215
Rpsa,1377.7491585254106,1185.948300294912
Vim,1378.6042638721092,1178.889414334024
Maged1,1380.9676177017768,1173.2942297358445
Vim,1380.143156787911,1174.232298115483
Rpsa,1380.747204704507,1235.2807043508583
Rpsa,1382.68273428915,1214.5230540702069
Ctsb,1381.8892419717374,1255.401962956246
Rpsa,1382.5689555389288,1198.2623261321123
Prrx1,1384.0331859289945,1159.4674540778462
Myc,1384.3661257206095,1231.2971343678907
Prrx1,1384.439853066947,1165.425972969868
Pgrmc1,1385.9697303491505,1276.064692605923
Rpsa,1385.090162826935,1275.8192413387524
Rpsa,1384.28308177769,1229.3055817658856
Rpsa,1385.7787382434926,1172.226655189952
Rpsa,1386.3640791374592,1202.389257931602
Rpsa,1386.4995423704677,1289.9873073835963
Rpsa,1387.1039996516054,1351.657458155816
Rpsa,1387.1129330153733,1235.0267030253794
Rpsa,1389.054270978033,1155.7515658723742
Rpsa,1389.3171736059498,1200.3756066394865
Psmd8,1390.3085627787373,1158.5307586607491
Rpsa,1391.1665225866668,1295.6822216284986
Rpsa,1391.9302774876207,1162.7894655754128
Cct8,1392.0536570801387,1222.090278217011
Aebp1,1391.8165803128506,1340.1572807730531
Ssrp1,1392.644002194714,1341.4394774668526
Rpsa,1392.4804931542608,1242.6022752685924
Rpsa,1392.9271064327488,1278.1298459279246
Aebp1,1395.8219469370088,1268.4916415708449
Fbln2,1395.8691650172198,1178.0920331890372
Rpsa,1396.531396991949,1151.7404484536462
Rpsa,1396.9508792589074,1250.9094272770294
Rpsa,1396.8199513738496,1241.4016924322586
Rpsa,1398.1381705748977,1285.3599679632769
Rpsa,1398.242305805422,1178.9626600211168
Rpsa,1399.1339943404937,1306.6563022181515
Rpsa,1398.6367341252885,1311.4468046571876
Rpsa,1400.8417405780078,1168.160776867675
Mrpl45,1400.740435130409,1182.2439282241166
Tubb5,1401.4542540251598,1182.4340313983994
Rpl15,1402.2125780682873,1182.6532037723557
Rpsa,1401.2423014835288,1256.1439668137405
Aebp1,1401.6148487702785,1219.1000781259654
Rpsa,1402.5262141717517,1230.1716664640276
Rpsa,1403.242945167506,1233.1162460688893
Rpsa,1402.2105988996748,1277.411003506567
Rpsa,1403.0308371722472,1291.579252270753
Rpsa,1402.799558802123,1152.0929741377954
Rpsa,1403.3405877245918,1268.6915468243176
Rpsa,1404.3174535032306,1247.800362100108
Ctsb,1404.352249513477,1192.705219665766
Ctsb,1405.5445308241465,1282.525821038334
Rpsa,1406.647159308032,1300.695595487437
Rpsa,1406.8860467402587,1316.2880803787666
Ctsb,1408.1076000956964,1203.7309835795722
Rpsa,1407.7395323952503,1237.9656695794213
Timp2,1409.8858283419995,1329.3179291723636
Fbln2,1408.687768714393,1328.8845461416145
Rpsa,1409.2101680490807,1285.4341897435634
Rpsa,1409.462174319193,1228.3211520047416
Rpsa,1409.8005982047,1193.3026729251378
Mrfap1,1411.25781983644,1223.697662367796
Ssr2,1411.610451503179,1223.1405009456407
Rpn2,1411.671981408233,1223.8473005477697
Tmbim6,1411.032848494131,1221.750217610782
Aebp1,1411.0632404218725,1300.8846857471444
Aebp1,1412.6052395014983,1189.1299465159257
Rpsa,1412.1735807246173,1207.11110793016
Fbln2,1412.8543716883205,1330.295085148719
Rpsa,1415.5560748670746,1181.1654040342717
Rpsa,1415.8432856474749,1191.2293315731708
Rpsa,1415.9739819584252,1245.0839074563587
Aebp1,1415.0827280521044,1281.835656196452
Rpsa,1416.3858906627574,1255.8955616432509
Rpsa,1416.989005918691,1200.1250152263551
Uba1,1419.0205467767828,1266.089450146217
Prrx1,1418.9385371716714,1267.418932720375
Aebp1,1418.1853103207202,1220.1856460037566
Prrx1,1418.623790728701,1159.408697891598
Ctsb,1419.833350468412,1233.4419928245204
Psmd2,1421.0235964823,1207.7092204131102
Aars,1421.8409252139766,1212.7573488682806
Aebp1,1421.889613757532,1241.530367377862
Rpsa,1422.3190860445764,1247.462364318012
Rpsa,1423.133472189907,1223.0275506155715
Rpsa,1426.0141652000716,1305.7553990261413
Rpsa,1426.7895986324063,1252.4342299259642
Ssrp1,1425.6770047691607,1236.7250368992352
Rpsa,1426.414642660316,1302.1028779325964
Rpsa,1427.530842737103,1263.073193936187
Rpsa,1430.8397169489976,1229.399001242005
Rpsa,1434.3176999994143,1304.773720728033
Vim,1434.406613249394,1221.38418172578
Ncl,1434.3474398678864,1221.9617554412985
Sfpq,1435.4187694129698,1221.898699825223
Zfp36l2,1434.0138796858178,1226.868904705162
Fbln2,1437.919910979512,1232.0522097776984
Npc2,1438.3927988607163,1305.173230080083
Rpsa,1439.5034102871978,1305.9805168009702
Rpsa,1439.950895644975,1287.5374382128205
Rpsa,1441.331108640274,1263.5502158170657
Aebp1,1441.212791878295,1260.726051065349
Rpsa,1444.4726200412051,1305.901836523277
Rpsa,1447.8071457524009,1230.1222908172329
Lamp1,1449.6328822581347,1309.6075881053105
Hspa8,1449.2818687327897,1308.8389890935346
Stt3a,1448.6079564752508,1309.072402989291
Rpsa,1450.523127143697,1276.778831150198
Eef1g,1450.456194408633,1240.312330355191
Hspa8,1450.5652959046088,1241.5079779801265
Aars,1450.6452389937108,1240.4807947863635
Rpsa,1452.2903882955698,1284.0552045687923
Trp53,1453.2866715139303,1243.6528910627787
Gpi1,1453.606310111972,1244.7211002140616
Rpsa,1453.622978459992,1266.228814213039
Rpsa,1455.9696314088997,1272.6575854225844
Rpsa,1456.95522731373,1263.4952408937768
Rpsa,1457.4463427387095,1278.8683181812305
Gpi1,1458.4403562605828,1287.365778979127
Rpsa,1460.8051819266825,1249.6324946692712
Morf4l2,1460.531435815909,1302.893962739763
Rpsa,1460.8073722297795,1302.0805079787292
Rpl18a,1461.9529394001463,1240.4635913020795
Sf3b2,1464.380079164925,1241.7090091374655
Psmd2,1464.4276116594708,1241.887351531697
Jun,1464.904233012628,1241.8849988407983
Rpsa,1465.1992277630495,1227.7881490959114
Rpsa,1465.573351413821,1283.4045571132178
Rpsa,1465.0899367626926,1232.616656145471
Gpi1,1466.3012396033257,1292.243329734193
Rpsa,1468.0504838486677,1250.1673023932524
Rpsa,1467.743478951118,1297.0647261742108
Rpsa,1468.988948318365,1267.1266842176722
Fbln2,1468.9350863994136,1262.747246423149
Rpsa,1469.6313443710103,1285.770357477273
Rpsa,1469.01456937354,1219.41963604316
Psmd2,1471.1118473015092,1252.3967390344749
Eif4b,1472.5434786138612,1253.55744068187
Rpsa,1473.3572068267038,1297.2003163889765
Rpsa,1474.8694724832517,1255.622264680557
Rpsa,1478.9266693549484,1299.196992506174
Rpsa,1480.242764475031,1281.9247346772072
Rpsa,1483.1644365360926,1261.3716867559915
Aebp1,1485.465034035211,1288.3723711072926
Rpsa,1485.7783653084707,1259.0322173364614
Fkbp4,1485.3847223442533,1260.6928912137782
Rpsa,1486.1814044927696,1269.382912245766
Rpsa,1487.2588093938691,1278.5970071745292
Msn,1491.16845906284,1261.1895027214798
Rpsa,1492.9847957589873,1290.5052940005828
Psmd2,1493.9439261352773,1267.7348817521624
Aars,1495.155072292336,1270.7033339671448
Rpsa,1499.8923771727575,1269.245065336956
Psmd8,1519.9872463792474,1267.7241584322646
Rpsa,1522.944543923449,1281.4065666712029
Ctsb,1532.4231365424127,1282.07832255789
Fbln2,1537.7515774215942,1280.8261158986695
Cct5,1552.9098241774295,1275.0833444722855
Aars,1552.683268879181,1274.5198911472614
Aars,1565.962785106327,1270.123839760036
Rpsa,1570.879787338547,1280.906734184643
Rpsa,1637.0882585656898,1281.362832080403
Rpsa,1637.737276099942,1286.5686243785162
Rpl18a,1659.758528453051,1290.960139687773
Rab34,1658.5434520716442,1290.8452527767436
Rpsa,1775.1559480863575,1321.5916711774692
Psmd2,1780.1978346310848,1324.8863203382327
Rpsa,1787.6598428166906,1329.5600724528413
Rpsa,1794.380467373251,1332.8880004890443
Vim,1046.9798246465557,1212.4476781539393
Top2a,1047.3571927765715,1212.3634690624965
Ywhag,1058.606797608537,1298.4762580137756
Ywhag,1061.247669633506,1294.4950392938078
Ywhag,1084.027137524345,1279.7116325203249
Ywhag,1087.6819614284357,1247.1084787369832
Plin2,1091.2929153608825,1265.2935163451912
Crlf1,1103.209156354273,1241.4519764482284
Plin2,1108.1746697699837,1268.104376924345
Sf3b2,1109.9588532164062,1289.691084280067
Ywhag,1110.9437160551777,1245.1937323395864
Plin2,1119.684911971308,1267.6250299529345
Rps6kb1,1119.7678845070236,1268.2401760442845
Twist2,1119.2228512916204,1269.517948530062
Plin2,1121.7350875719171,1335.5737598558203
Ywhag,1124.0839069978765,1340.224803423047
Mrpl38,1123.4011318424737,1291.7878487092896
Zyx,1129.4925515681462,1284.9826090932872
Rab7,1130.544067658857,1309.3821579240816
Rpl4,1131.5103249285878,1309.937297659394
Vim,1133.1506042670392,1447.3453048293434
Ncl,1133.2348463968042,1447.1501367668209
Ndufs2,1136.3369334877264,1354.3413169121995
Rcc2,1138.863728365675,1310.5100721942072
Mrpl10,1139.293612616192,1310.7808542771018
Plin2,1139.1571712501143,1386.41146022462
Plin2,1139.957306246152,1399.1109920968893
Ppp2r1a,1144.8865725090925,1367.2956729150533
Rpl4,1144.5267029955205,1367.8261500788346
Fkbp4,1146.8989628647169,1456.081838051046
Vim,1146.924646809992,1379.3083078584611
Hspd1,1147.113561124749,1379.6311271974864
Ptbp1,1146.3650795348376,1380.7646243031118
Ywhag,1146.7815285584556,1380.3244814082454
Vim,1150.9783360075205,1379.7241511399343
Ncl,1153.7119325597805,1365.8629582327042
Pgrmc1,1153.3544725014108,1364.3264981176458
Mtch1,1152.4290018167765,1365.3562487330398
Mrpl10,1154.8246028217552,1345.4463827546117
Rab34,1164.5882055558027,1461.3764243417368
Rab34,1165.6401045683524,1481.101028584161
Plin2,1167.074733588534,1482.637451970601
Rab34,1168.2437299685892,1476.9062185594678
Rpl4,1169.3960529821893,1484.473712921937
Mrpl38,1169.2544800783985,1533.9549005682914
Mrpl10,1170.5442288215868,1486.1579593309552
Tubb5,1170.2047778423637,1454.497738485837
Plin2,1171.8596904244932,1427.6559590581564
Tapbp,1173.065601009304,1320.8279793988538
Srm,1173.0789534900168,1406.6753966874153
Mrpl38,1174.2977567617154,1471.8297785237396
Rab34,1175.394870858526,1244.687391004966
Rab34,1178.1634792965824,1351.2225930251498
Mrpl10,1180.54985318757,1314.0199241356738
Hspa8,1181.7523471945822,1484.962341301194
Rab34,1184.3675392131,1395.8360182719298
Efemp2,1184.8688222729795,1453.0775286197477
Snrnp70,1185.0973168423072,1453.4472406692505
Mrpl10,1197.9431171575045,1439.2673628464522
Tapbp,1200.8875095403382,1292.8807632790108
Ppp2r1a,1202.1334258758038,1452.3523523529732
Ywhag,1207.6152800790528,1235.9513630132572
Spon2,1210.3184852661857,1503.2186899232124
Rpl4,1209.4025311340474,1503.877750227338
Rpl4,1209.4053985700837,1438.8580178045536
Ywhag,1210.7217081672218,1433.2692274864507
Rpl15,1211.6734384104066,1495.7916372250456
Ywhag,1211.2716499055796,1495.368054043976
Rpl4,1215.9903323261922,1454.894583707353
Sec13,1218.7360427648982,1432.240019944532
Ugdh,1217.9984070487685,1431.9888029785443
Mrpl38,1218.6652855944108,1432.3558143556752
Plin2,1221.2037047498095,1483.956008003534
Rab34,1222.4601583962378,1479.1191653154824
Neat1,1226.9567413792963,1314.1922927619664
Igfbp6,1226.514883785752,1231.1366502161072
Psmd7,1225.4188860521172,1230.9433916269477
Ercc1,1226.6032616489306,1474.6542622297495
Rab34,1227.6693150941007,1374.0716740631408
Mrpl38,1228.356589949505,1489.741127444934
Rpl4,1229.8279016167112,1241.7569611635538
Ywhag,1230.5547849967716,1239.9722526061855
Neat1,1236.214466339797,1335.8516184430289
Neat1,1238.8024851660548,1289.7691688284244
Neat1,1241.9603898068274,1286.4018243800265
Ywhag,1247.6110689314246,1446.7615574305996
Neat1,1246.9550972157226,1281.3705359277967
Ywhag,1248.1537128484892,1464.8550655592358
Plin2,1253.4263223516748,1316.2378691479448
Vim,1252.2057813253928,1421.895035090714
Nap1l1,1251.4052345597088,1421.636350483264
Rab34,1252.7917465707917,1422.594603846631
Neat1,1255.2517085054678,1296.08002817136
Neat1,1260.2035179865718,1309.1114136616006
Vim,1269.503917152547,1445.603206479705
Neat1,1274.8517037825975,1333.4413924714277
Vim,1279.1962227694971,1428.984719490003
Nr4a1,1280.552433829656,1428.7113689542937
Hnrnpk,1279.8388420010144,1429.735311865284
Vim,1280.0010730198526,1424.2868115429042
Rpl15,1280.9922355703402,1423.57294113014
Rab34,1284.348359259268,1431.425170752854
Neat1,1285.2131772146918,1366.1376100286034
Ywhag,1288.422020311548,1202.4068948291197
Neat1,1288.4654784295574,1281.500880364502
Neat1,1294.6777212788538,1322.614722200376
Mrpl10,1308.0558194667908,1255.258735440425
Mrps18b,1306.8659466268298,1256.5104319089353
Mrpl38,1314.7462464932032,1125.5626588838109
Mrpl38,1316.0640714536564,1186.1412817355588
Vim,1319.1026148931064,1161.6139739212754
Crlf1,1321.6769238800223,1152.8575187288488
Vim,1331.3893262778624,1203.0146513492068
Msn,1331.4825917116414,1202.977978459204
Ywhag,1331.276052805389,1202.4019444729215
Plin2,1332.057181554557,1409.0215592488746
Plin2,1333.4625545168972,1317.7226881950194
Mrpl10,1334.3225322160308,1289.450370556113
Rab34,1333.7712639030085,1193.042676770768
Ywhag,1342.5656165594075,1408.43183844058
Mrpl10,1347.9204167710498,1218.3707873224764
Neat1,1348.9419184399544,1303.986890460458
Thy1,1352.455669852322,1177.5610879050555
Lamp1,1351.4119826582971,1177.847288774204
Mrpl10,1353.2670038223405,1187.8635116422702
Vim,1358.1619484545245,1227.6475628624048
Rpl15,1358.757983046868,1227.1685170529115
Tapbp,1360.4737620337569,1200.2821868333442
Ndufs2,1361.9784903260102,1180.3427361205606
Plin2,1369.9752711376038,1205.3889460700568
Ndufs2,1372.8770310967016,1182.9861898581903
