gene,x,y
Eef1g,1318.9808339104031,1341.156236537671
Rpsa,1321.2484999669043,1321.911799514334
Rpsa,1321.8979506238286,1425.1358650063935
Fbln2,1323.1249245131598,1100.542884522578
Rpsa,1323.04101705189,1047.5067002560313
Rpsa,1323.363203015788,1412.3133975081544
Rpsa,1323.9115332598574,1333.4229909774856
Rpsa,1323.4638771492964,1364.5764770576368
Rpsa,1323.1761631094969,1369.6104556498112
Vdac1,1322.7564866771977,1058.3175512025612
Nr4a1,1323.8635826509649,1059.309400987184
Rpsa,1323.5588689385806,1057.3259003512078
Rpsa,1323.661756367989,1328.610753702812
Rpsa,1324.1909499979356,1348.419989518943
Rpsa,1324.6600706105792,1092.127226471801
Rpsa,1324.489560644039,1156.9444348035397
Rpsa,1324.4367677601083,1419.0580649694766
Rpsa,1324.6912011376503,1300.570787580682
Prrx1,1324.931030620277,1068.8978407210986
Rpsa,1324.564502864035,1308.5261730050222
Tubb5,1326.3571615871551,1110.3948152381097
Fbln2,1326.243253244222,1112.6480908096387
Ctsb,1325.421103725035,1234.283120559887
Prrx1,1326.167697826301,1031.5312332402457
Tspan3,1326.167240789983,1153.7203482255688
Rpsa,1326.433357232664,1280.8044969506327
Fbln2,1326.954392926651,1227.6174817160088
Rpsa,1326.6015566954634,1447.6457835921872
Rpsa,1326.9447095019884,1388.9424348473058
Rpsa,1327.3548890513598,1210.073524480221
Psmd2,1327.5437103691074,1278.7589079686572
Rpsa,1327.651977169021,1309.548998730638
Rpsa,1327.950100126794,1303.6616592295543
Psmd8,1327.6322505170365,1063.0786767409477
Hnrnpk,1325.7010204838311,1024.7425568877725
Nr4a1,1327.4022784520307,1024.7591723587364
Rpsa,1329.0723115232613,1351.578897191578
Rpsa,1330.0440351603852,1056.4524006241363
Aars,1330.3230679205622,1090.362346988647
Efemp2,1330.4899550005284,1090.3882988350138
Prrx1,1330.305320705077,1340.539240602241
Rpsa,1330.2415041235506,1253.0699057595125
Rpsa,1331.6682068752575,1039.6719529490451
Vim,1330.4473258937155,1274.9619010733377
Fus,1330.9087160969843,1274.0950206651337
Vim,1331.7948062025544,1272.7728651070124
Gsto1,1331.823212586438,1275.6319607360012
Rpsa,1330.9152162427413,1273.361040380672
Ctsb,1332.3769642056536,1228.316608330678
Rpsa,1333.7953898613596,1043.7010825458265
Aebp1,1334.2700579346454,1142.9308944573108
Aebp1,1333.0948470085111,1191.1872825556422
Rpsa,1333.61729896799,1259.6074169232716
Rpsa,1334.5588651633582,1083.0066848630393
Aebp1,1334.614765147122,1118.0210523020862
Rpsa,1335.1852387832212,1022.1248475612337
Rpsa,1335.2789833289946,1265.3319524101523
Rpsa,1334.9952578529617,1065.620773876162
Pkm,1338.246589853782,1288.423450256514
Rpsa,1335.6077725844534,1287.6241254196784
Rpsa,1335.552412943929,1322.2052031215912
Rpsa,1336.3269781632748,1387.4048153920066
Rpsa,1336.2318616060022,1422.967141944202
Rpsa,1337.2653156116523,1302.1681927405834
Rpsa,1337.327234547523,1311.7367759821805
Rpsa,1338.6938224246103,1068.3771147492694
Npc2,1339.818683563286,1069.4398909646493
Prrx1,1338.8299501673946,1035.9584819206543
Prrx1,1339.2938331117552,1131.789013310423
Rpsa,1339.801568397627,1346.9200018719218
Aebp1,1339.9432754431248,1062.2543828469811
Csf1,1340.370620514305,1255.067041514762
Rpsa,1340.0419424218169,1125.7747116276705
Prrx1,1341.2500605745608,1313.297060533111
Rpsa,1341.785356857765,1328.6002193836164
Rpsa,1342.252361682198,1319.378636141515
Rpsa,1342.1432309357504,1354.8814407276727
Rpsa,1342.378728457656,1435.6665691644762
Rpsa,1342.6080844572227,1421.7566407023792
Aebp1,1342.7787988407583,1121.722523850769
Fbln2,1343.882768911218,1175.3386339837236
Rpsa,1343.3148377963591,1338.251861294347
Prrx1,1344.9657829942516,1382.2223267256352
Rpsa,1345.5540660615486,1299.8180530289503
Rpsa,1345.787837585323,1109.248906497617
Rpsa,1345.252705926511,1262.2073702429402
Aebp1,1346.445329870922,1246.6055288238413
Rpsa,1346.2838351618464,1187.1343290731795
Psmd8,1345.92394978852,1292.075668398415
Rpsa,1346.439580577572,1127.5371549025422
Fbln2,1346.6778382490738,1076.5786696105347
Psmd2,1346.6360108592276,1343.851711694633
Aebp1,1347.6198884434784,1072.6299663716793
Mdh2,1345.5874350343918,1030.672429115816
Tpm1,1346.899390227807,1030.2291789692863
Rpsa,1347.4865326521235,1030.1952712125783
Aars,1347.2226813466434,1311.4940132897798
Rpsa,1348.0477081877248,1307.3589176673916
Rpsa,1348.542212115975,1317.9164026899912
Rpsa,1348.6961372499798,1372.738173793555
Rpsa,1350.4642408831676,1082.1381751229806
Psmd2,1350.386280691147,1062.239640142796
Aebp1,1351.0905797219589,1106.7942740975118
Rpsa,1351.3546042104272,1016.062155638911
Rpl18a,1351.6690498694918,1239.787831934023
Rpsa,1351.8254656802676,1029.429922981588
Cct5,1352.0660718024128,1029.0220531690156
Prrx1,1352.5367605606257,1265.4732305756793
Aebp1,1352.7732004183906,1153.1433570873455
Rpsa,1352.0086895365907,1066.8315577686594
Rpsa,1352.678060800229,1355.673628749816
Rpsa,1353.379553527544,1429.556456248068
Rpsa,1353.719590359039,1287.848987435762
Psmd8,1353.905391104057,1310.9865577664702
Rpsa,1353.5955704474106,1026.157850173065
Tspan3,1354.5956858036968,1249.297121459633
Fbln2,1354.1222058117612,1179.5439941230616
Rpsa,1355.2016628398871,1332.4729003763146
Rpsa,1355.4711727998606,1147.7911478169467
Vim,1357.156157227129,1357.7196014484612
Vim,1356.927449075198,1047.008236380576
Ctsb,1356.2948523777277,1048.5189374069591
Ctsb,1357.9844230334334,1099.677357209604
Aebp1,1358.6701631884614,1222.2951484606967
Snx5,1358.9445641667517,1037.8657792410995
Prrx1,1358.7595009614488,1037.032828284237
Ywhah,1359.925358254668,1037.1693776002685
Sec13,1356.6816288293362,1037.7377480940522
Rpsa,1358.3180198820828,1044.7818030843318
Snx3,1359.6490195693373,1044.244373664761
Rpsa,1359.0005922993073,1352.3776696369764
Aebp1,1359.4682976826589,1073.92589149795
Sdc4,1360.6718760376464,1160.623499495823
Rpsa,1359.79015303908,1160.5453951050288
Psmd8,1359.4277373758748,1066.592474755569
Rpsa,1359.8130854569854,1381.366602754278
Vat1,1358.9272032596782,1063.6563084206248
Ctsb,1359.6249245668173,1061.5577508990966
Rpsa,1359.996218839034,1288.7727043960429
Ctsb,1361.0389912775445,1293.485226811215
Tspan3,1361.528792518597,1108.7108297780474
Rpsa,1362.6125265638557,1050.877678810191
Rpsa,1362.8454406794767,1045.1906990133712
Aars,1363.1779483154587,1022.6629190086682
Fbln2,1363.7428055805644,1218.2137413655769
Prrx1,1364.018259567641,1155.7951925393415
Prrx1,1364.0124145233997,1029.9348520934248
Fbln2,1364.4601602693335,1118.6157532728216
Myc,1364.7023934760916,1047.97890961954
Vat1,1363.68446182816,1346.5313571269878
Rpsa,1364.8483672513928,1367.83151745622
Rpsa,1365.7955427706138,1057.1876062526185
Rpsa,1365.5659269776295,1028.144576256151
Aebp1,1365.264848591678,1143.007786081233
Aebp1,1366.2012443170654,1202.6458988158388
Prrx1,1366.6514231178037,1023.9637812427368
Rpsa,1367.2200185920271,1320.044201152777
Psmd2,1367.5629537546315,1342.7065975702328
Psmd2,1367.2934898108308,1310.2220857551783
Ctsb,1367.6000878741177,1081.9250284999712
Tpi1,1369.4066959643355,1029.1270743409489
Prrx1,1368.256566235644,1051.9584035762268
Psmd2,1368.231462562696,1359.0835185448614
Eif4g2,1368.9327226522855,1044.3304408247218
Arf1,1368.9393826566668,1043.7757403547148
Fus,1369.2617119567403,1044.3596069679495
Ubxn1,1368.7132730317187,1044.857591258734
Rpsa,1368.770118220675,1271.4674370167036
Rpsa,1369.9073116828015,1261.426399011562
Rpsa,1369.8911991766206,1077.8608194309784
Rpsa,1369.715037950167,1411.3393390885922
Aebp1,1370.2232146338713,1088.1185515845696
Rpsa,1370.7664026537352,1210.6543500615514
Aebp1,1370.4794295148347,1257.969860354354
Psmd2,1371.1850005266194,1055.7823932878796
Ctsb,1371.032954274075,1069.5753933992723
Psmd2,1370.9691331543531,1323.533448131802
Hnrnpk,1371.2620608053194,1311.5660333743444
Rpsa,1372.00491566467,1283.7472027867957
Rpsa,1371.974720957094,1293.2967471357151
Ctsb,1371.937848158435,1131.7480117504356
Psmd2,1371.888830547634,1302.594749992433
Npc2,1372.650242280654,1050.2838864902376
Rpl18a,1373.0558919025304,1052.9774717046623
Ctsb,1374.0026335972786,1051.673909642533
Aebp1,1374.301085797952,1088.5506818688896
Ctsb,1374.0035758022516,1246.4950574350823
Psmd2,1373.76996800813,1305.9812727406131
Rpsa,1373.9450411725984,1083.8354155545758
Rpsa,1375.4004889432954,1428.0385562057666
Rpsa,1376.7451780934405,1080.134564902906
Rpsa,1376.8737748899653,1288.84320858347
Rpsa,1376.435698346003,1093.1103684099546
Aebp1,1377.0028470603977,1110.0891359181635
Rpsa,1377.7822583438358,1301.5363690633474
Rpsa,1377.414039238195,1182.749322608072
Ctsb,1378.1499787122275,1143.8501900938668
Ctsb,1378.5245698194014,1031.2445663485978
Vat1,1378.9550569722644,1029.4671074705511
Rpsa,1379.3401857563613,1071.323215347615
Prrx1,1379.768192410045,1227.7813565516751
Rpsa,1380.38100379636,1152.9633033910363
Rpsa,1381.0597144113167,1338.5631266691053
Psmd2,1381.0806710073057,1284.2375995387963
Prrx1,1381.4039707286931,1319.6315036201952
Rpsa,1382.920160897882,1351.1984414764
Prrx1,1382.9731859711228,1289.674136083248
Psmd8,1381.8406774790394,1143.8934418245356
Rpsa,1383.6315208841754,1373.6628691472845
Rpsa,1385.4301779247207,1394.612731499359
Psmd8,1385.3174854297145,1304.9050421644304
Rpsa,1385.2379018138035,1064.5098742913067
Rpsa,1386.5894660258743,1263.5580900098682
Laptm4a,1387.8107756671616,1108.946215405784
Fbln2,1386.007440434464,1123.9217735306538
Rpsa,1386.8512797477706,1148.3221567933963
Rpsa,1387.577166964369,1027.6049552463987
Rpsa,1387.2350874727651,1320.049869944185
Rpsa,1387.2225477486184,1195.5227981519135
Rpsa,1387.4053964696088,1191.3566771470933
Rpsa,1387.9601656251034,1373.1465126629769
Rpsa,1387.6840553465852,1030.3385481356931
Psmd2,1388.2314748249696,1038.990917086102
Rcc2,1389.190165896776,1307.1315421056695
Rpsa,1388.4671540197878,1102.9582524004657
Prrx1,1390.9586642024833,1339.253190207242
Aebp1,1390.5295535699288,1143.5337557713085
Rpsa,1391.8717150425996,1284.2427623265694
Rpsa,1392.5438019069495,1413.7919126980169
Fbln2,1393.2229730117122,1083.7252409900298
Rpsa,1392.4664877917585,1294.336872877696
Prrx1,1392.667201730695,1301.8517523605426
Psmd8,1393.336444671554,1336.1172929345844
Rpsa,1393.1337061182148,1031.3593121461693
Tspan3,1393.5201208633334,1215.893912658096
Prrx1,1393.5194301428044,1153.7079200970595
Aars,1393.2501466080698,1430.4069482672917
Aebp1,1393.669223891363,1195.3144181532166
Fbln2,1394.3123250942283,1061.810532423566
Vim,1395.519075303019,1348.053770828305
Ybx1,1396.07262402454,1347.9725780176634
Rpsa,1394.5854350957438,1348.530054799795
Aebp1,1394.6352729194855,1211.8783981992494
Rpsa,1394.952511056954,1105.8974888797
Tomm40,1394.6390977212668,1054.407488525613
Myc,1395.7829754907352,1053.6260203866734
Aebp1,1395.8426126377944,1161.7527588827902
Ctsb,1395.8683127855188,1221.487756651048
Aebp1,1396.1115143778825,1090.1979834905842
Prrx1,1396.772525819183,1048.8424540688688
Rpsa,1396.8305423170002,1422.4197160621163
Aebp1,1397.55694858108,1180.5410675396786
Rpsa,1398.059724015366,1366.1724151592016
Fbln2,1398.164380486659,1314.466025619647
Fbln2,1399.4253284111014,1235.0202276784794
Timp2,1400.6707073812877,1234.9977437510024
Rpsa,1398.948390717546,1124.3685407201926
Ctsb,1399.489587437488,1291.3869879424217
Aebp1,1399.495323580527,1244.1690794927458
Eif4g2,1400.2984788999415,1033.8465282428758
Rpsa,1400.8136665704424,1196.0343850329657
Il1rl1,1399.8630918112897,1246.3391532497362
Fbln2,1400.762957100555,1267.4938551604664
Fbln2,1400.6504848229067,1248.049616980241
Aebp1,1401.4086042522918,1060.6195767601612
Fbln2,1401.70313743095,1263.8983344772407
Rpsa,1401.6310652526768,1141.5153100815464
Rpsa,1402.4928851192474,1235.7844308201506
Ran,1401.1158485332649,1398.9746366626543
Eef1g,1402.4767006481984,1398.479752269542
Fbln2,1402.2721137945864,1052.9006769731795
Rpsa,1402.5239918820805,1063.9613760924865
Rpsa,1402.6356356638946,1253.500179277768
Aebp1,1403.0521999267676,1189.7523225216828
Gpi1,1403.571831920504,1331.9724380157295
Fkbp4,1403.2227454916388,1332.0727241844745
Ctsb,1403.7428501161985,1057.517519975445
Vim,1401.6454179906257,1280.6078445084386
Aebp1,1403.330568556402,1280.1554455266269
Pkm,1404.303644349862,1327.3658432285615
Prrx1,1404.0531384991934,1077.437244439804
Rpsa,1404.3529136774816,1369.5734745094169
Aebp1,1404.8146673952738,1269.493970167592
Fbln2,1404.9829638528183,1164.2080658898203
Fbln2,1405.851231990045,1055.0721971833889
Rpsa,1405.258102805166,1423.2056220512316
Rpsa,1405.9275952719122,1283.6845677579352
Il1rl1,1406.8175454662476,1090.7170851818237
Aebp1,1406.2989630833588,1176.2530137780388
Psmd2,1406.8316448156734,1321.1753080741112
Rpsa,1407.0209851685602,1350.4705597467682
Aebp1,1406.6660414201344,1264.1652945746937
Aebp1,1407.6634429796393,1192.3188283242455
Prrx1,1407.4434671951929,1138.8843390215006
Ctsb,1408.5486660576946,1106.244901903637
Ctsb,1408.4925013690315,1059.332446081684
Rpsa,1408.580450575819,1235.714689251511
Myc,1408.5966047622342,1229.861671157566
Psmd2,1409.044666857426,1307.4191895860488
Aebp1,1408.8071224397395,1096.3854027358125
Aebp1,1408.8352511776404,1250.4324736990916
Prrx1,1409.6285889849876,1253.4452999096186
Fbln2,1409.5270219836702,1261.4100278454946
Ctsb,1410.923560640241,1241.3547007612808
Prrx1,1410.1905904053888,1384.2779179207414
Psmd2,1410.5619649949813,1374.9789243845917
Aebp1,1411.655470003798,1246.872476020388
Prrx1,1411.191120950327,1359.0804446807124
Aebp1,1411.5553821683022,1047.9127147471686
Ctsb,1411.8179573820505,1145.402075706185
Psmd2,1411.5076507471622,1090.6352935050313
Ctsb,1412.7167827285618,1084.461935664702
Psmd2,1412.1737168074412,1304.7681174146358
Rpsa,1413.6185356864,1062.284848945625
Rpl21,1413.7278102229525,1062.2831484637363
Ctsb,1413.4366471226592,1057.6703964057128
Aars,1413.3527328487298,1323.9120483751792
Rpsa,1413.6342580306589,1224.322977382699
Aebp1,1413.8156651508516,1231.9446288806676
Hnrnpul1,1413.2596149651126,1114.4751414105783
Rpsa,1415.698703148678,1406.3655883125955
Myc,1416.193224328992,1072.1047287194815
Rpsa,1416.1040760969397,1314.0302934457516
Rpsa,1416.9525053274835,1081.2187136418063
Ctsb,1417.2221675367311,1317.7760020804808
Rpsa,1416.35355299961,1348.2458458406186
Ctsb,1418.0387427862393,1268.325403562723
Ctsb,1417.9647685631908,1049.5863015569475
Aebp1,1418.5326655577755,1233.2802630804758
Ctsb,1418.3217180297142,1332.650795090269
Rpsa,1419.0382883377938,1056.2210036707463
Ctsb,1419.4841363188789,1276.8893784894292
Aebp1,1419.326375768435,1216.6418402839322
Psmd2,1419.6827356645356,1346.213463357169
Aebp1,1419.3563368532969,1097.8223634897329
Rpsa,1419.8733885137904,1246.049458725416
Gpi1,1421.1254067265725,1280.2369930966388
Hspa8,1422.054939180173,1279.2882425741147
Nudt9,1419.8670742987897,1067.945143271295
Vim,1420.8900976160437,1068.3229492331025
Fbln2,1420.773606763248,1217.4751819636958
Prrx1,1420.2862577449964,1352.4686054882764
Rpsa,1421.0602828795045,1290.265624128477
Rpsa,1421.0659187547255,1265.1721579801952
Ctsb,1422.0032737592735,1221.606741267438
Rpsa,1421.9982698917602,1387.850820593485
Prrx1,1422.1049980444975,1379.2827416686778
Ctsb,1423.604576850411,1239.1818664116038
Efemp2,1423.894314047568,1271.6168053257595
Rpl21,1425.2834670627044,1273.1022733903228
Aars,1423.7551826269523,1272.2776460374075
Rpsa,1425.328009848616,1086.1121087480003
Rpsa,1425.9502161299934,1275.978460926847
Fbln2,1426.3465639019155,1246.7824949406531
Rpsa,1426.566892127842,1057.7562609671709
Ctsb,1427.010043418585,1143.226675312143
Rpsa,1426.715485783532,1311.9482016985726
Aars,1427.186277892473,1283.690385632411
Fbln2,1426.9565985860092,1232.926279585891
Rpsa,1427.164227503499,1332.759359594078
Ptges3,1427.897665718285,1353.7879559836074
Zyx,1429.3070763969013,1318.248179165167
Tcp1,1426.8964061404204,1317.0235606275248
Rpsa,1428.57326698383,1318.376558013137
Ctsb,1429.3089428791482,1123.4881295909026
Aebp1,1430.073468101127,1089.718803509698
Aebp1,1429.9330669835797,1226.5945984441794
Rpsa,1429.9984349532192,1366.970793120559
Ctsb,1430.600804103698,1202.7836450847965
Fbln2,1431.4808359455378,1322.9301283459365
Psmd2,1432.0262040971966,1325.2136761228962
Gpi1,1431.935124092498,1120.690523157028
Prrx1,1432.3012639804288,1288.9209340428206
Tspan3,1432.4986293050756,1183.1391754895096
Aebp1,1432.1628403218565,1172.3672306528924
Psmd2,1433.3789925669832,1318.566118167968
Lmna,1433.799331078559,1198.3009470755633
Aebp1,1432.9287400508144,1165.9280533220067
Ctsb,1433.7084361321272,1271.2599201144983
Ctsb,1434.189683562813,1073.8963317531538
Rpsa,1434.1692015334124,1294.0894900467688
Rpsa,1434.3487386036131,1112.2927227596138
Rpsa,1434.539921846454,1099.497401426891
Cnn2,1434.2788150303436,1341.8366500028867
Prrx1,1434.8920579159735,1341.0364624415747
Aebp1,1436.2986374167344,1233.8400271758665
Rpsa,1437.2877731363235,1247.9653249075943
Rpsa,1438.450142220001,1131.353275027515
Psmd2,1438.5289697174137,1119.3075149332062
Rpsa,1438.2831166342469,1087.7687861565432
Rpsa,1438.9336445114036,1242.1125187869295
Psmd2,1439.588457737967,1287.2038087217427
Rpsa,1439.7321168538178,1191.381557828818
Vat1,1439.7134584255225,1154.9906738606164
Rpsa,1439.7805972619894,1157.0720024828452
Rpsa,1440.5652700010442,1100.2370928798423
Prrx1,1440.7137176712567,1289.6653729505017
Emp1,1442.4544799304388,1290.4419398753794
Rpsa,1441.4332355198217,1120.1862117899766
Ctsb,1442.0042943924873,1259.262106480293
Psmd2,1442.3388062201257,1280.7757460379628
Aebp1,1442.2447801490384,1181.7849304126505
Rpsa,1444.1561412916965,1075.0577141405197
Prrx1,1444.7545927954816,1349.371320042282
Ctsb,1444.6861214628532,1214.4289055138247
Rpl18a,1448.0907700783157,1298.4775690397964
Ctsb,1445.6306258034256,1120.802538229324
Hnrnpul1,1446.8810962799116,1331.807717321673
Sec13,1446.0218010268063,1331.2416190056135
Zyx,1446.2051991871017,1331.1096202478243
Rab34,1444.900267189491,1227.9903711354882
Ctsb,1445.967053925208,1227.8679238234658
Prrx1,1447.1015627004049,1261.9161317530372
Rpsa,1447.6503184435248,1321.531766335419
Ctsb,1447.6573792406148,1124.2384399748084
Ctsb,1447.610240997522,1220.2428482725634
Psmd2,1448.035077373971,1328.8100850674637
Rpsa,1448.9518943010792,1174.359062476315
Psmd2,1449.3696986140724,1093.0653881576209
Vim,1448.8068315968476,1101.8665260322489
Rpsa,1450.221738275618,1102.0194640003172
Aars,1450.4153863641377,1294.912255268648
Rpsa,1450.6385180598097,1109.1595867780504
Cct5,1451.83127152925,1349.73288203228
Rpsa,1451.143167414835,1349.2588646641163
Ctsb,1452.0433288894185,1113.4945760574078
Rpsa,1453.364480861457,1305.0504215365677
Rpsa,1452.9591016026484,1182.261222675996
Myc,1454.1859043553686,1189.943560974209
Aebp1,1453.9577448591144,1228.9076773825093
Aebp1,1455.315639959288,1212.4416557392522
Ctsb,1454.630362336817,1218.6683704476775
Ctsb,1454.7101029053936,1179.7859167690324
Rpsa,1455.7962895209257,1235.1283115279432
Rpsa,1456.0214955504562,1117.1802331122813
Rpsa,1455.849699858842,1226.6322784947183
Psmd2,1455.966268332822,1338.751234621452
Rpsa,1456.410986023888,1261.6089227182088
Rpsa,1457.0974932368142,1362.4802988932572
Aebp1,1457.324036037207,1150.6202269426512
Rpsa,1456.8070732473614,1347.726567574981
Igfbp6,1455.7299412535945,1156.6068719127975
Rpsa,1457.9387732881162,1331.3045455644358
Rpsa,1457.1679948082017,1165.826988911971
Rpl18a,1457.9912025029755,1341.2837985573658
Skp1a,1456.9540871644874,1341.00117488782
Rpsa,1457.9625551280706,1105.340133364264
