gene,x,y
Rpsa,155.90770231759564,777.055433719659
Aars,156.0311710169627,766.9282411436677
Tspan3,156.44004927998594,807.3387347816638
Fbln2,156.59788070408524,760.2920874858285
Aebp1,156.7642200209257,725.7585044181727
Ctsb,157.1280165281474,737.4035924464807
Rpsa,157.82408215966535,841.1223508891749
Prrx1,158.27071816002905,707.3526306740664
Rpsa,158.3284275462591,832.3917217946534
Rpsa,159.90104797828545,876.1440408817425
Rpsa,160.1157332091289,863.5523448565284
Rpsa,159.8409562273754,849.6992484320692
Ctsb,161.16209325872978,772.3310583143739
Rpsa,161.15146507103768,670.6806419896941
Msn,160.35864611663413,671.3391710880685
Actn4,161.38869335124193,670.7252077083565
Rpsa,161.34402706234704,725.7929367135515
Aebp1,161.86805680889188,710.1539414261871
negative_control,163.73045027575327,741.1252486079827
Aebp1,163.05276060219424,861.7208924207164
Eif4g2,163.8379214944938,849.6836531858681
Rpsa,164.18043214249698,730.818805841528
Mtch1,164.9812327848737,736.4232382573414
Oxct1,164.4226522431726,736.750932292731
Tspan3,164.82553039126338,736.6888509421861
Rpn2,163.45585361575894,735.3226085106928
Maged1,165.0444157841873,833.8506244841774
Ptges3,164.89315377003354,833.5938554901152
Vim,163.45051583751902,835.3380047947411
Rpsa,166.2660156130379,834.5572289603285
Rpsa,165.69677725977223,759.946202817293
Rpsa,165.87789690773687,790.730898746973
Ckap4,166.86721019696105,699.5283013906176
Lmna,166.8528252718604,700.8879341614602
Psmd8,165.81159891570323,700.4920279368421
Rpsa,166.49333683407298,783.9990614825872
Ptbp1,166.35792582446348,784.0515594671705
Rpsa,167.69064050995806,776.5248947486627
Rpsa,167.6016008454872,677.982295030657
Rpsa,167.52999808290843,800.2129017709326
Rpsa,167.5498214250672,683.2551007077307
Myh9,169.31935232687164,816.7058339718778
negative_control,169.3980233955432,816.7905795670725
Rpsa,168.78851386687217,815.5376226034276
St13,168.93413773317718,822.2399901214319
Rpsa,169.0421195521691,821.1027292947988
Rpsa,169.3761708021366,852.3227073656301
Rpsa,171.41748717780064,672.1955100251191
Rpsa,171.55864761253648,833.4775509828567
Ppp2r1a,171.80439480153137,833.9517033020525
Ncl,172.049114570106,833.9851442863248
Rab7,172.01761307635695,832.8841204900898
Aebp1,173.01072391233188,808.1717762212355
Fbln2,172.84979465776013,730.3172847645601
Prrx1,172.7470079761069,777.1897344254724
Snrnp70,172.50411152138258,705.5673014882962
negative_control,173.6492293350251,708.652810549835
Psmd8,173.7975946497855,707.7331964224487
Rpsa,174.48722652112338,739.5330223038721
Rpsa,174.6705998585224,829.9408411586722
Rpsa,175.64136573087282,860.451498049953
Aebp1,175.93022749691252,768.9464118082649
Rpsa,175.9400718288428,703.0276353728789
Zfp36l2,177.64279812532328,820.6692819246089
negative_control,176.09606515469653,819.9400567320406
Raly,178.3023603486822,821.4494816395669
Psmd7,177.8873861734251,822.1795173247024
negative_control,176.96833821182815,819.6458677712069
Rpsa,176.38483463431302,855.8677746192229
Rpsa,176.68704976681448,748.3872933762977
Tspan3,177.62830046303156,826.8312811319789
Vim,177.52945583115053,825.5989185725341
Psmd2,179.53950808175173,812.2978506807934
Fbln2,179.99199775745672,719.5615611498156
Psmd2,179.910014822833,852.1318681473178
Rpsa,180.17959647514516,744.6642251645458
Prrc2a,180.99741517711436,832.8734240675551
Prrx1,180.3652402770325,833.1959985079127
Cnn2,180.70136878787045,830.643860437944
Ctsb,181.20775337605227,757.3922997789358
negative_control,182.2296805227175,823.3567959387851
Zyx,183.42574676278105,864.2946885586429
Rpsa,182.90996526984392,863.8374667302778
Rpsa,181.9449193725699,697.5825080937069
Rpsa,182.65741237554107,856.5850452332038
Rpsa,183.5935047458241,773.5292147393867
Rpl15,184.9856805084928,841.529202175666
Aebp1,186.3744058946208,680.5762072671761
Ctsb,186.5558941299823,807.9791616403713
Rpsa,186.83012801765355,666.8537106144214
Aebp1,186.79045663437827,674.1369256697681
Rpsa,186.32190015466955,693.8158418569627
Psmd2,186.74961405272052,788.9110093272267
Tspan3,187.2634372424465,723.733334862033
Rpsa,187.4387414598172,815.5633519230814
Rpsa,188.53585182083293,718.8062149936253
Rpsa,189.32047620608577,821.6359563710387
Rpsa,191.15903977649367,659.9589023397878
Rpsa,190.0952433321684,830.5223968447083
Psmd2,191.577551099804,853.1606885171988
Tubb5,190.3791478099742,855.4754422622543
Rpsa,191.27125464836897,824.9381081958397
Actn4,191.6978851697176,801.7459822222077
negative_control,191.43400791979195,799.9921491389207
G3bp1,191.55634407645297,800.9898136566846
Gpi1,190.4489276395136,842.8497407155854
Tubb5,191.2577355762269,753.9632702447466
Rpsa,192.23360250335045,751.3140697060508
Rpsa,192.5915450550948,667.8726035229171
Prrx1,192.69869594564184,857.7149374873134
Tbrg1,191.62502748982925,856.2974759515513
Ctsb,194.0103720740265,647.7487426918706
Psmd2,194.3292160131385,800.0068795332988
Kars,194.57600446359487,800.888933311427
Rpsa,195.9018459376898,612.7108234912089
Rpsa,195.62145157430464,637.4022072399182
Rpsa,195.98207066602217,644.7259226081594
Rpsa,196.70390627484755,802.0818172943882
Rpsa,196.7772608366796,653.4299662701018
Aebp1,196.3039491865622,632.1283004012926
Prrx1,197.87357918410527,858.0209540187036
Aebp1,197.62404698807265,712.9222415690747
Rpsa,197.64221338994307,833.0993945092002
Rpl18a,198.3714381768154,603.3917751747144
Hnrnpk,198.67758251367428,603.5975183233523
Hspa8,198.62905519937823,605.4936554923911
Aebp1,199.6386579167153,751.1319515429619
Rpsa,199.65878316906725,464.1322948294047
negative_control,199.525700544041,735.1983302531603
Rpsa,201.1123236595339,766.8120311393805
Psmd2,201.1023745614745,624.6860139971479
Rpsa,201.62721265726853,685.370991898342
Prrx1,201.9677699212725,747.9643453860797
Rpsa,202.26260780485055,809.9660856968997
Rpsa,202.81372523881024,793.9999108480437
Fbln2,203.5138209830388,631.8920916169675
Psmd2,203.5004968391085,634.7670551563608
Rpsa,203.80785141414225,641.8822790125158
Rpsa,204.59334109407632,691.9034389146033
Rpsa,204.96346524450084,734.9796926450541
Rpsa,205.08693149513724,601.5372945188217
Rpsa,204.8966586132359,709.4783129250692
Trim28,205.15608366797423,801.4941913296781
Vim,205.7564329638016,843.0860539873566
Rpsa,206.21425839647264,740.0364338099944
Ckap4,205.9648154798776,658.4653320944016
Rpsa,206.54138426777115,658.311999334568
Prrx1,206.93891867102465,804.9618573435398
Rpsa,207.649367996393,663.3557314963493
Ctsb,208.36395705737232,789.0439460018747
Rpsa,209.7797807801511,755.8750614750213
Hnrnpk,211.0709900312353,496.02065921691576
Rpsa,210.12608270267964,497.38570419237305
Actn4,210.8541003398386,497.0176823015178
Tspan3,210.90034757960797,616.8400898516595
Vim,211.4738297930801,779.5552780450456
Gsto1,210.38674064029203,844.7902087736198
Rpsa,210.790612335876,845.8050033425254
Rpsa,211.0859885651488,553.0740060663489
Rpsa,212.10707111356987,810.0519069193904
Aars,212.6343069485868,505.4053889988105
Psmd7,212.1408854028968,816.7930076684729
Rpsa,212.7049208045641,814.62394236913
Uba1,211.44820162754385,815.767971927204
Pla2g4a,212.29639517180917,816.8559028956985
Gsto1,213.5778224969397,604.9364999141776
Rpl18a,213.99624500906924,604.1893285741731
Pkm,211.40524942979823,632.1731541225201
Rpsa,212.63523763011327,677.3740763800084
Rpsa,212.4225477584599,589.3461797023294
Fbln2,213.1303638473325,692.9911824254765
Aars,213.1959234284485,841.3001310486494
Cnn2,213.78638586066967,525.4313822146789
Rpsa,213.48348063383256,526.0871930488131
Trim28,213.60196857646895,523.9529376561534
U2af2,213.360765626945,731.2586460538954
Npc2,214.0520886162521,730.011908473356
Emp1,212.9542728385698,731.5405504816954
Vat1,214.4554329935376,593.465621870658
Tubb5,213.4185339574541,593.3857958180535
Vim,214.60546506878612,798.3533802895566
Hspd1,212.9322111746602,796.9383522757628
Hspa8,212.60052158967653,797.6627600785878
negative_control,213.81869097574636,796.991069213148
Fbln2,214.04182965720247,655.6331173447086
Fbln2,214.34614635855763,769.4104747357427
Actn4,213.02636244743044,766.6871554305394
Hspa8,213.57727233194436,768.197804073407
Fbln2,214.96424400367707,491.6313357910831
Prpsap2,213.57933811997503,844.3542519930811
Rpsa,214.55565451809852,845.4887407514137
Rpl18a,213.56002108119557,789.4111706594833
negative_control,215.3432638759172,789.877707658163
Cs,212.98844491858557,790.6004282625187
Rpsa,215.1363020595836,529.7096995506577
Rpsa,215.5763601913773,469.7353888632656
negative_control,217.2485836579812,838.6447246357093
negative_control,217.0155970402862,838.1792125361208
Aars,216.23230350268216,837.6757373509745
Fbln2,216.47511626492167,673.635526476336
Mtap,215.70402744712865,564.5589018034996
Ube2m,215.8741717329129,564.5504377686707
Gpi1,216.7014468199087,566.1056997853383
Psmd2,216.44679575827317,566.4389705161756
negative_control,216.32152074810045,565.9783421722074
Rpsa,216.87171883562507,582.9471529164286
Rpsa,217.38066028735636,850.4069894056762
Rpsa,217.28625649732936,546.0600255905721
Zfp36l2,218.7249025215641,547.4876486555198
Ctsb,217.4437258504041,705.0591099661764
Hspa8,217.64383537892715,705.4039211035102
Prrx1,218.1624865136548,736.0715293931922
Eif3a,218.85896981002355,591.6268224015274
Rpsa,218.74962391165505,846.9242818033306
Rpsa,219.2920048855354,560.4904625996976
Rpsa,218.8907485171063,608.932210175972
Prrx1,219.59110673960188,679.0986150683362
Rpsa,219.1790428926819,643.2145513977841
Rpsa,219.35653063676904,521.2933242747511
Mrfap1,219.39605202689552,521.3499188054659
Timp2,218.91064783898383,521.6743711409442
Rbbp7,218.1851466551566,521.5250444510596
Rpsa,219.74008657838212,570.6626526824668
Rpl18a,221.4679432120351,500.7972904357432
Uba1,220.10071424213007,498.9921377856716
Rpsa,220.83834466882308,796.1437191122129
Mrpl4,221.39365205654647,820.9415748898642
Psmd2,221.35240382666467,820.9459512882322
Psmd2,221.08740805648105,740.0773913110927
Fbln2,221.5075740976697,633.5344542623506
Rpsa,221.82968898283303,832.5458346345656
Prrx1,221.57706095452428,554.254485166648
Psmd8,222.20864582593987,813.3080047156609
Rad21,223.34004849891576,780.682378406455
Rpsa,223.45113829556828,783.4781599018055
negative_control,223.07547626279504,780.4125235762272
negative_control,223.9121251245915,779.9149347035855
Tpi1,223.8464392403605,781.6700167929954
Rpsa,223.8237304099229,582.2515240486207
Hspa8,224.17057824718705,584.8925725729725
Rpsa,224.4046755111871,599.6625171096679
Rpsa,225.03150521814797,721.4031122588426
Psmd2,225.24717425452064,836.4958550138788
Hspa8,225.26867513040335,491.3335852723051
Vim,224.02382686843808,491.7463449770231
Rpsa,225.19268436619527,491.4833066570342
Rpsa,225.0109965455034,462.4112904338989
Rpsa,225.5836693762136,826.3774188856721
Rpsa,226.92646686233408,676.6289943093135
Rpsa,227.69734104825164,626.3135626548473
Rpsa,227.32555985073765,484.98860676224655
Ctsb,227.29145071553216,747.1313214103783
Psma7,229.59634964256944,821.9603719322461
Ybx1,228.4365234262336,822.6272021077559
Fbln2,228.3790794338318,659.2844978630689
Prrx1,229.80801250031652,555.7377230245975
Rpsa,229.79800925087807,591.6859129801592
Rpsa,229.85950877503024,759.0128411200631
Tspan3,230.7316890594082,648.7265008264467
Rpsa,230.2722180220083,621.029184543644
Psmd2,231.0467244343453,794.9956570848019
Rpsa,230.98931625459596,694.5694744271684
Tubb5,233.1292405003473,552.749118166823
Eif3i,233.26835630447988,552.8430746609126
Morf4l2,232.26191772206727,553.2597234051464
Aebp1,232.51003032881832,668.8737479462616
Rpsa,232.77689522470112,769.1627239635227
Rpsa,233.6664964613592,541.0327214648914
Rpsa,234.2046569125658,530.0555929769363
Psmd2,233.71511843685676,779.0986474272993
Eef1g,232.8555751140137,656.1732007505888
Psmd2,234.3467291944403,586.1284189050458
Psmd8,234.08413162410412,797.1831558717505
Rpsa,234.5886378310196,680.8474356388762
Psmd2,235.3645177727793,616.8916841288429
Prrx1,234.91882955402173,562.9845298025266
Tomm40,234.97551706699136,562.5289115429271
Rpsa,235.1991494264446,782.7734286005309
Rpsa,236.6391834723715,785.2493998302234
negative_control,235.08555199467355,832.8944652729124
Plin2,235.1090897941256,832.9404232095134
Ncl,234.0930882142169,832.9963377254943
Rpsa,236.10952093519649,528.2236039808713
Prrx1,236.30452171088615,638.8976213588296
Rpsa,236.8505606947877,568.0689859592776
Rpsa,236.8407178843821,589.7961649517858
Rpsa,237.10382834814988,642.5260318437033
negative_control,237.54463980187637,602.0940012662273
Rpsa,237.9077045615857,511.5870739519561
Rpsa,238.18342001516595,486.5382426211662
Rpsa,238.6216692536144,561.6698823612365
Rpsa,239.36096414482856,550.9513849237558
Rpl18a,239.77297376798964,524.2666317098159
Ncl,242.333607086676,759.3975706219375
Rpsa,241.491430151978,771.0986258633208
Rpsa,241.41795764191383,480.4890509996232
Rpsa,241.84801755022323,783.5832453905207
Rpsa,242.4470377720117,566.265080355193
negative_control,242.12081780740107,540.8490197189935
Ywhaz,243.19364799508404,540.0514476048924
Psmd2,243.1804703666602,501.2169384330274
Aars,243.11670405619168,506.3710692726519
Rpsa,242.9098074531509,571.3045317274233
Ctsb,242.69689414779128,589.3704066344704
Rpsa,243.4800676924982,817.4254082584288
Prrx1,243.9041798315063,789.8882074914092
Hspa8,242.67680256211025,791.158694763968
Rpsa,245.34764001316444,725.9649663703403
Rab34,246.3627910034945,508.9156800204236
Rpsa,245.994917306366,694.5329858114551
Rpsa,246.4139173698196,644.6453199296418
Rpsa,246.14672830557856,761.7279512609375
Pdha1,247.76013816556636,496.0614588751
Ptbp1,248.3166382255929,495.6563510239687
Rpsa,247.51053761326884,496.8968600058674
Rpsa,247.68447844936568,810.8942226100556
Rpsa,247.72049583873957,489.82588249141565
Vim,249.73446846175608,564.8416096865552
Twist2,248.62833648866,563.9704360817037
Rpsa,248.2609805948801,617.5439867671486
Zfp36l2,250.22737813393388,682.5173625780087
Rpsa,251.78050939098523,503.5816985966675
Prrx1,251.4885249735613,630.0793309669978
Rpsa,252.06330630372764,543.1486249027765
Prrx1,253.1656442663139,717.4228723863471
Rpsa,253.1491813569156,547.4549562246765
Rpsa,253.26946062021483,521.4969217121791
Prrx1,253.79411815249185,701.9339609075433
Rpsa,253.47096403474785,513.5950341423107
Rpsa,253.81019621960704,655.3502773285526
Rpsa,254.05570830419867,756.8421801133605
Rpsa,253.9172544753115,552.3671624918533
Rpsa,254.1666178187077,500.7234412982425
Mdh2,252.164064350236,501.4444865443924
Ctsb,255.01494382024296,587.3624501266061
Cct5,255.60986295652376,586.9605866989267
negative_control,255.96375755175904,803.3917373019638
Mrpl37,256.4165417131046,803.7164998631454
Rnf11,254.76879370449663,804.1364263294948
Mrfap1,256.04003070165174,802.7656497146777
Rpsa,255.67631240594116,722.089091070148
Psmd2,256.8074890460807,488.2892238740889
Tspan3,257.35184750958337,541.8725853623693
Vim,256.61419790471456,793.6090804660462
negative_control,256.2622994267987,795.625066032773
Rpsa,256.68431168908086,795.5096875965799
Hdgf,257.0763513381509,794.468041025537
Fbln2,257.046112939314,649.3492974204169
Psmd2,257.64146047266206,762.4544855505926
Prrx1,258.02941374235746,697.8682906331586
Prrx1,258.70144664221374,690.9451286788558
Aars,258.3440690329805,736.9491841870445
Aebp1,258.0489110913122,612.0537638838002
Rpsa,259.2781224359111,702.7551582670385
Aebp1,258.7827523436403,516.228624938739
negative_control,259.6803188877518,495.22614791573625
Rnf11,258.7102854746101,496.2151900292294
Rpl18a,260.0036854239212,494.8747923404146
negative_control,259.7510026127472,494.38987216977705
Snrnp70,259.78160876516034,495.9854230107455
Psmd8,259.3455286382547,574.285227877105
Psmd2,259.80079782180303,560.4913479633859
Fbln2,260.09111296183016,639.9978812202095
Rpsa,260.6097631247293,518.4118496043362
Fbln2,260.99065855609524,577.2309563792579
Ybx1,261.0964087695523,798.5497737899368
negative_control,261.54856067958167,799.5335422771117
Aebp1,261.8075467935189,591.1251906526707
Rpsa,262.0187059486167,472.3629554616167
negative_control,262.00603564800423,528.8353683902374
negative_control,262.0599537657886,529.0784727271512
negative_control,262.7846151353013,527.5366951111683
Ncl,263.5201226073276,581.7164834016376
negative_control,262.50378922007627,581.8581324350283
Aebp1,262.13903058907334,704.3361766423582
Ctsb,262.4185715096448,746.4046357594217
Rpsa,263.58915177499784,811.7998559472859
Rpsa,263.4014144112664,462.9659854185475
Fbln2,264.5253667633683,665.157505500842
Prrx1,264.7359163437306,785.222212303695
Rpsa,266.34454880832413,505.4640204853328
Rpsa,267.12670846425874,606.3412224003199
Rpsa,267.26608680157455,574.2669508307177
Rpsa,267.5664130184316,516.634622797136
Rpsa,267.38648250087283,809.6987953970042
Rpl15,268.6032994660086,537.2708900858984
Timp2,267.852336364176,538.9761589764437
Pla2g4a,267.2137848831443,539.4266727340198
Vim,267.9666078748319,538.3576027565706
Ctsb,267.9928547230006,770.125220090393
Aebp1,268.4638461902945,647.6849512012399
Prrx1,268.7520700195545,638.1493436916646
