gene,x,y
Cs,1337.7972053268002,720.2658950323985
Pla2g4a,1338.8598466489616,800.6253424346268
Lamp1,1339.1186984698586,849.4375377438288
Cs,1340.25888365637,765.4623532084659
Ddx17,1341.838687511547,841.0171745274516
Ddx17,1344.3049561139137,782.0360573087798
Lamp1,1345.2176668343045,771.3976565425415
Lamp1,1351.3737736675364,776.3188123609345
Ddx17,1352.8127396037826,756.7533302440004
Cs,1354.0029604210436,699.11651262386
Ran,1355.8131510045846,785.7860627856294
Ran,1357.956018647379,716.225168395933
Lamp1,1358.319859404202,817.0134843540193
Lamp1,1362.6271268087007,869.6818645796643
Lamp1,1365.2084249727,726.8962470606322
Cs,1366.5370404027424,757.141390700488
Pdia4,1367.81873627296,849.285070178303
Lamp1,1380.2579505132796,781.774603543054
Ddx17,1387.9990773967666,809.751609082738
Ran,1395.228038467452,796.1212117273129
Lamp1,1395.6455632486318,859.073153983249
Pdia4,1399.5040198809752,829.7993439585367
Lamp1,1400.0188580474985,788.6782570684722
Pdia4,1407.4453802492822,734.689927239333
Pdia4,1407.6844058193324,769.8140435425217
Ran,1409.758029669527,776.2421835395024
Ran,1414.2861600808424,765.5975280811006
Cs,1419.4846261624998,854.7362477581304
Lamp1,1422.5921846640845,816.1135101871802
Ran,1424.270043635507,737.5580891956542
Pdia4,1428.5126511032863,883.1670849510976
Ran,1429.1627803198653,731.0254587674192
Ran,1429.309350221754,789.8822020650399
Ddx17,1432.86352005472,843.767138874514
Ran,1434.211737562123,740.4644382836107
Lamp1,1449.2800731973275,748.171885661576
Ddx17,1457.920097326389,761.6244482038603
Kars,1458.1121200023972,762.2493159845528
Lamp1,1463.5799764118656,751.8056630864058
Lamp1,1470.835891316504,813.3645203169631
Pla2g4a,1471.878029989968,821.9420702843986
Lamp1,1479.582745089068,758.7048921338538
Pla2g4a,1484.417798661588,751.4184426146401
Psmc2,1498.222590937034,745.3809116392623
Vim,1499.0466970477978,745.2476339627087
Ddx17,1497.859391816142,745.1816104586292
Cs,1512.4733600107054,780.403668694794
Cs,1513.0212175293225,686.896665725882
Ran,1514.5778144945768,746.4130023139642
Mrps9,1515.1163580753762,800.0432592004709
Lamp1,1517.6480168293529,806.4986522773693
Ran,1518.8563570760389,804.1909266383482
Cs,1525.3356007422335,755.5530566412641
Ddx17,1530.653770885649,800.8582650778706
Cs,1534.5105930668942,704.5454429899144
Cs,1540.2495711375632,716.6783880740322
Pla2g4a,1542.278333685589,750.2682007308351
Ddx17,1568.2192549346576,766.7005183370513
Zfp36l2,1235.645691216977,934.9284366359822
Cct5,1243.228690570378,955.7958701162248
Zfp36l2,1243.6145309429082,884.7693261114287
Zfp36l2,1245.9390906375625,903.4446341657688
Ppp2r1a,1247.7253537586266,878.0633212429292
Cct5,1259.5799085758022,932.98033378643
Cct5,1260.3120037526985,863.7372956355447
Cct5,1267.6519847380937,904.2950485355198
Rnf11,1268.8014354938782,906.1332703320894
Prmt1,1272.0889224843795,976.2525644342766
Zfp36l2,1272.6412065016514,793.3284172001191
Prmt1,1273.314925110284,813.3429673397566
Ppp2r1a,1273.4284850311146,817.6727260167966
Zfp36l2,1275.907857944927,956.4892567435684
Rnf11,1276.2824708646465,882.7522612174437
Mdh2,1279.2619792124024,964.788296535987
Zfp36l2,1284.4221521344691,929.561233411372
Ppp2r1a,1287.1116539220163,870.7165025158147
Cct5,1286.9722039661688,895.8608001336406
Ppp2r1a,1293.353347479226,771.5443911021896
Zfp36l2,1293.7083498760564,744.6535079138629
Cct5,1299.9560335689573,777.6908916875834
Cct5,1302.5551588916712,903.95803752106
Prmt1,1304.090255932668,788.1883824393559
Prmt1,1310.137916341487,832.8589465040563
Zfp36l2,1311.49491287583,709.9728187329346
Cct5,1311.9027374855016,723.570342045372
Cct5,1316.70928493488,763.4964922471418
Rnf11,1316.2764030623246,730.5181939374474
Cct5,1319.8639041044426,883.6941804728081
Ppp2r1a,1326.0569283834377,755.8130468357524
Cct5,1326.0105736139765,732.713166379781
Ppp2r1a,1332.029469735738,733.2683405615701
Ppp2r1a,1333.4622814806578,777.226721399371
Zfp36l2,1334.242769003648,804.5658962306325
Zfp36l2,1335.215252602973,797.6316419446234
Prmt1,1336.9265811307869,770.7493695802116
Zfp36l2,1338.9030125155657,816.0711523745233
Zfp36l2,1341.1689853017654,832.6793466791767
Zfp36l2,1346.2862844261697,742.4665367572865
Prmt1,1346.7994222725752,755.2115512520949
Ppp2r1a,1350.9019951789803,878.1350483666118
Rnf11,1352.732831503954,780.1481817638748
Prmt1,1352.6845128405564,743.6718582373093
Prmt1,1353.0801418404333,879.8346107559731
Zfp36l2,1353.1156520064342,732.4650077748895
Rnf11,1364.0853366562435,727.6505508858929
Zfp36l2,1365.3008615405925,718.8353634927937
Rnf11,1364.8642822573702,761.4088383310884
Cct5,1369.1062729111202,761.3056391026577
Zfp36l2,1369.0996386579793,722.946269572839
Cct5,1369.5048571459438,735.8794516897117
Prmt1,1371.571624211921,809.7956411844278
Cct5,1376.8713423001336,766.0221412488297
Cct5,1377.5368227653137,777.008231544211
Ppp2r1a,1379.7300400394129,770.433662555424
Cct5,1386.0076074055378,869.4589887827622
Cct5,1387.8814536150785,771.9100960280582
Rnf11,1388.1007746554103,719.5612584226958
Cct5,1388.0692104809589,755.4892003567506
Zfp36l2,1391.5782455343517,730.2315646235226
Cct5,1395.1302693834791,733.0503734290847
Ppp2r1a,1395.116103732508,828.7509895585472
Prmt1,1397.677174549618,784.6178028215011
Rnf11,1400.7284791410502,770.6682731870694
Cct5,1401.9073941986398,792.559194153408
Ppp2r1a,1406.875048116381,707.9086449197619
Zfp36l2,1409.384362488633,796.8343575333625
Ppp2r1a,1411.119784648134,801.1416608668826
Zfp36l2,1413.2946723553266,751.7611424122485
Prmt1,1413.272502989485,779.0454577649458
Zfp36l2,1415.698411186033,737.9993024758753
Cct5,1416.5692501082458,836.9664764974198
Prmt1,1418.1125402207792,807.9845918105653
Cct5,1418.818574009401,882.519248159703
Zfp36l2,1418.7037869429682,768.2652798761754
Cct5,1419.5301106507677,858.88812870053
Ppp2r1a,1425.189079164706,869.0715276446941
Prmt1,1430.36602163823,848.9513500836282
Ppp2r1a,1431.6452819743397,772.4798512878699
Cct5,1435.0650911509604,898.5658253596773
Cct5,1435.5265378919555,856.8093619368871
Prmt1,1436.1007424636236,852.4045747352994
Prmt1,1439.5496121340025,756.3566021834001
Cct5,1445.5752047984815,893.2040459757524
Ppp2r1a,1445.904904887713,805.4008693855486
Cct5,1451.1548200974753,790.7240810792003
Ppp2r1a,1451.9300787929326,774.1937699761531
Ppp2r1a,1453.441302965275,811.0552434832975
Ppp2r1a,1453.688692431609,792.9101888617631
Ppp2r1a,1457.5292986746238,747.3858861256239
Cct5,1463.8339308321345,750.8662726273573
Zfp36l2,1467.1323227863925,769.626407210576
Cct5,1468.009705106049,778.848455441434
Cct5,1469.8783047530833,760.9556918890216
Cct5,1470.033884865588,767.2786620875537
Ppp2r1a,1472.6044709155622,812.4123780360761
Zfp36l2,1474.7614820811214,801.6400800737158
Prmt1,1475.147709093745,808.5385789159525
Ppp2r1a,1479.9123047918026,775.347211671146
Rnf11,1482.548040960929,790.1821771946684
Prmt1,1487.938738050405,734.8057770914547
Zfp36l2,1488.4479657411412,809.7054922466965
Sf3b2,1493.3044400481865,743.8566367751582
Prmt1,1492.3243795652045,768.9364658292608
Prmt1,1494.5409432785086,737.659479839366
Prmt1,1496.00256305763,797.2772068720204
Cct5,1498.6437675955776,728.899737832196
Prmt1,1500.81931571748,787.6505450091134
Ywhaq,1500.8538810183172,788.5599776942546
Cct5,1501.7381792814458,781.9482847002741
Ppp2r1a,1506.1780605753142,760.489247672051
Ppp2r1a,1508.829100641686,805.9892782483158
Cct5,1509.6687215059474,744.7761744250089
Cct5,1511.1310301337803,781.2511453839992
Prmt1,1511.6554350196284,750.8380296049395
Cct5,1510.912909321624,778.4208807898286
Ppp2r1a,1514.7650313893894,770.400430223101
Ppp2r1a,1517.916606745534,803.5610169068202
Cct5,1517.6764662316796,708.2782122789413
Cct5,1518.8307748393277,771.8267313199971
Zfp36l2,1524.8197408358355,782.380888558866
Zfp36l2,1524.796976990849,775.6606706739879
Prmt1,1525.1375842188402,732.8316393296312
Prmt1,1526.560503667475,690.2479301867733
Rnf11,1528.8460245707918,784.5826490280147
Zfp36l2,1529.6610761410552,721.4099820510341
Ybx1,1529.1244661844512,670.9102255464406
Ppp2r1a,1533.2494163552776,779.5033394324234
Prmt1,1534.2069290618574,694.8788686141097
Cct5,1533.8186973528805,777.3384498600004
Zfp36l2,1534.7748832243958,795.1277493825036
Zfp36l2,1537.639920915578,739.2552014371295
Ppp2r1a,1539.0529558964902,722.1962737566013
Prmt1,1541.7768133860022,780.7546353984247
Ppp2r1a,1543.8360367842156,762.6776423385962
Ppp2r1a,1546.7326482962044,752.3187237655
Cct5,1552.1375026099463,705.1485332497252
Zfp36l2,1551.2518486185968,766.4320362135041
Ppp2r1a,1558.1240564690377,780.6199376551265
Ppp2r1a,1558.1810805644077,777.1973316153754
Cct5,1567.2486583342709,719.5652771945541
Loxl1,1248.1777715168123,912.6249620819564
Mdh2,1252.1511441362811,869.9287781671701
Tmbim6,1255.592949807417,941.7597491334546
Loxl1,1262.3831341358843,881.2561696397997
Skp1a,1266.0732484858495,822.1608607280707
Tmbim6,1266.9150869731502,940.5060535321728
Loxl1,1269.886325212576,927.273288141594
Tmbim6,1283.7768365782797,935.5722863665668
Tmbim6,1286.1272892227885,939.6508275718014
Sae1,1291.8452371252913,909.7006518566092
Tmbim6,1298.7655322355376,909.4681094080936
Tmbim6,1300.0085690988212,785.1663116420543
Loxl1,1299.677877096282,845.8885298416048
Pcdhgc3,1304.7998555232923,744.7912097506835
Loxl1,1305.7190830675806,814.210501503542
Myh9,1311.058454314851,736.9775606337181
Loxl1,1310.9499291250238,816.8621935630742
Tmbim6,1312.5223493514186,772.0664399773743
Tmbim6,1318.7784345988025,882.0186786257489
Pcdhgc3,1321.6300524484477,728.5550499355745
Mdh2,1323.195080410398,693.5412177106462
Pcdhgc3,1324.0611961275583,899.5291259006432
Tmbim6,1327.0391763821397,770.866827610713
Tmbim6,1330.849020710975,717.0652863756563
Mdh2,1331.2866165712658,824.3269979898299
Pcdhgc3,1341.1117017488868,737.8274820884066
Mdh2,1341.9561244072463,778.8604219091361
Loxl1,1341.9759617448372,890.2576210052829
Pcdhgc3,1344.0964172304953,768.2388704041746
Loxl1,1347.135620048161,746.2902955954787
Skp1a,1350.2111352190425,774.8987928782642
Tmbim6,1353.6540213074034,729.7555376688772
Pcdhgc3,1353.7071791204526,738.2839546082023
Mdh2,1355.3955696504725,729.3986612180677
Ssr3,1356.5016352186956,790.809919868168
Tmbim6,1359.9615047218954,760.3959479838276
Nucb1,1362.9066781694305,734.9644268813615
Loxl1,1363.193584351201,762.2131500243505
Mdh2,1365.7616032128574,759.0809523003938
Sae1,1376.4122904977576,800.3652871369447
Mdh2,1381.3604130220394,731.0031556572039
Pcdhgc3,1381.9680911331047,817.7339195115087
Tmbim6,1382.2359942392418,781.4816651447421
Loxl1,1385.4497002738467,875.5486570854546
Loxl1,1387.9999934502182,754.6738665786913
Mdh2,1389.6862156416748,786.4125806514692
Mdh2,1392.8078459575215,799.9388037212725
Tmbim6,1395.046175717163,871.1733068143592
Loxl1,1395.179326847518,771.4361924664433
Sae1,1395.6895231392978,853.7363311900407
Ybx1,1397.1970951197006,861.4902404911028
Nucb1,1396.296224417454,862.4177539150426
Mdh2,1402.846455139876,742.6290919112939
Mdh2,1404.007664470303,835.2821998741045
Nucb1,1404.9067019246693,866.3112819060673
Mdh2,1408.6972721667937,735.5563025658446
Mdh2,1417.1443150504897,762.4940477078352
Pcdhgc3,1417.8444384565505,796.2175917115387
Skp1a,1419.0907335009374,768.8901877636207
Pcdhgc3,1420.1122089318935,740.1489082271651
Mdh2,1423.1778480002392,734.1198281016119
Mdh2,1422.9678179906057,867.2538925460426
Mdh2,1426.279270063058,830.0644982258176
Mdh2,1434.1273983510123,888.6304643780996
Mdh2,1439.8339392746827,855.2154690646655
Tmbim6,1441.234914955226,740.5079462914746
Mdh2,1441.5699369869749,872.1154566801429
Tmbim6,1449.111941214711,806.5157168784182
Mdh2,1451.9522355663028,891.6849859475103
Mdh2,1455.77176389583,814.6977211970494
Mdh2,1458.9694991327156,739.5692595730575
Mdh2,1469.437649669027,748.2177095895187
Nucb1,1472.46268152924,766.9760522728284
Mdh2,1479.3814418331744,757.7084444333234
Mdh2,1482.0160146995008,787.0085207400358
Mdh2,1482.9441527125848,812.8040975122905
Tmbim6,1485.7061200692012,806.7241246404581
Mdh2,1491.2710167948749,753.0701110532852
Sae1,1495.3589767109197,742.7894773601764
Sae1,1497.6882027678516,751.5531048425983
Mdh2,1501.4341890162443,792.8792042731054
Skp1a,1502.9383227721528,795.4437108235921
Mdh2,1508.7911355285512,791.0289043128398
Mdh2,1511.9716802357896,722.2102056178036
Skp1a,1515.993956636401,759.7064962614904
Mdh2,1522.3707361184595,777.9601997707952
Sae1,1524.3377870202903,772.109298569248
Mdh2,1526.9139034575453,796.7505497695026
Skp1a,1533.0386174868754,686.6319136517816
Tmbim6,1540.498265360708,753.9277893111758
Mdh2,1543.540843085862,668.6666362933602
Mdh2,1543.3257639610692,761.8619070953673
Mdh2,1543.9530082159458,767.5217365544128
Mdh2,1548.956288642369,714.4798922686684
Mdh2,1571.7158321776044,738.5089916668081
Skp1a,1584.0295117724097,761.2443084426584
Lrrc59,1228.92134432446,980.2284883808948
Myh9,1233.0527478475185,927.8281415144784
Lrrc59,1238.5641404567857,958.728172495862
Fkbp9,1241.1182590037122,942.820147359653
Thy1,1246.805660858554,902.7239661740392
Myh9,1248.7727455023771,907.9420334160168
Fkbp9,1251.5762846285936,905.6181440698618
Sf3b2,1251.2592979622032,966.5254739434048
Myh9,1252.7880588606922,933.7110060093992
Lrrc59,1253.1784236131914,880.4870242263978
Thy1,1253.6023871578236,891.1439583324327
Lrrc59,1255.6510442823428,953.4000933156876
Mrps18b,1257.2533252259163,972.045560654848
Thy1,1265.3439726078325,944.6138215263449
Myh9,1266.9415105659589,870.7613659604299
Lrrc59,1273.894340333616,946.2441596487836
Ptgs1,1275.9865544314384,863.7510595087706
Lrrc59,1278.223774539798,820.4058180379619
Ptgs1,1279.339575156297,785.4393967884758
Lrrc59,1280.0126874052737,867.107599957649
Fkbp9,1281.2261671754943,933.8400720257156
Thy1,1283.8722214644831,946.3634000588856
Thy1,1287.0412513008546,937.5142496205953
Lrrc59,1286.8817496622332,805.2093485472291
Lrrc59,1290.9439105184665,938.18693371734
Lrrc59,1291.6947065656327,784.7673263773702
Myh9,1292.23379314229,750.1320559386638
Thy1,1293.3713052916887,769.4859379121986
Ssr3,1295.0125080900104,888.5675223708253
Rps6ka3,1294.314295033055,901.732191171788
Thy1,1298.0266258444428,887.3370804023689
Lrrc59,1300.1972361113446,932.3545275846712
Lrrc59,1303.1292799516932,789.8759653733348
Thy1,1303.3816289355425,930.7759736147784
Lrrc59,1310.0326258021091,924.2648144182474
Lrrc59,1309.6917315044172,817.9511503834893
Ptgs1,1309.908377791235,821.7077520347837
Ssr2,1312.4574127812534,884.7441837667143
Ptgs1,1316.3574159195848,767.4312540933959
Thy1,1315.643020101987,728.2704753396845
Lrrc59,1317.0816051955444,709.3108209457138
Ssr2,1316.7291537843585,777.9720090526641
Lrrc59,1320.9163093441457,744.1025284220901
Fkbp9,1328.2398839284813,737.7987761487868
Mrps18b,1329.742068943035,894.2238217112669
Mrps18b,1331.0885419402584,796.3226006404959
Lrrc59,1335.2094599812965,721.0766471962361
Mrps18b,1344.9107919980486,704.7048869580327
Myh9,1348.0670171129864,742.6061524117068
Thy1,1350.9506988762944,750.7358086942886
Fkbp9,1351.646291230417,886.0758947707379
Ybx1,1357.6564179843112,801.337957551798
Rps6ka3,1361.868491872415,713.0535258211967
Thy1,1361.9467282506985,722.7334653725428
Ptgs1,1364.5114397757886,822.0540893219325
Thy1,1365.335128015602,855.220618252646
Fkbp9,1366.8531979118484,862.4119391701689
Ptgs1,1367.2388737169033,858.600135537935
Fkbp9,1371.3689018569582,779.797260803699
Lrrc59,1371.7864719396146,877.3818404965353
Thy1,1372.51768940109,867.1224555679516
Thy1,1372.8523743606547,819.3473107131363
Fkbp9,1375.612166057671,833.0138708383818
Thy1,1376.6774452189632,805.8454961721956
Ssr2,1379.5334136543884,878.9194024299682
Lrrc59,1383.1357679602672,837.1002623600662
Lrrc59,1386.1494985923223,857.0014036244258
Ssr2,1387.8582258171714,828.8256592685814
Ptgs1,1387.4872841514443,853.4831754213401
Lrrc59,1393.3863120217602,831.9288220923099
Lrrc59,1396.2423280485175,814.5794980855626
Ptgs1,1399.0403855749985,862.0124891325161
Lrrc59,1400.7222360636465,821.881860435382
Ptgs1,1407.8199502458317,841.8256670815537
Lrrc59,1413.993028798378,882.0365072595972
Fkbp9,1417.7010770292782,810.332693869221
Thy1,1421.4460831387391,794.6894927565321
Myh9,1420.9507874666697,756.4443847645748
Lrrc59,1427.0187101359154,873.8417528404478
Lrrc59,1427.7270783919223,861.6446252362299
Lrrc59,1429.2730194082828,757.1970433361503
Thy1,1431.9107213521977,844.0221588040631
Lrrc59,1434.63871773647,889.7127917852353
Myh9,1434.9792432326324,749.8421391301044
Ptgs1,1435.8482819500905,880.8445436329573
Myh9,1436.296941704549,859.1363392389926
Fkbp9,1440.3139249658157,739.5510090676594
Ssr2,1443.7714261961482,805.3056642731318
Lrrc59,1444.0401706505036,758.9789523865549
Twist2,1444.2984684490782,805.932168544471
Ptgs1,1445.14193577041,806.1080610518115
Myh9,1454.3701554240213,798.554896017691
Myh9,1459.4214836652989,797.8810463574523
Rps6ka3,1461.9016566936073,807.1834074820214
Lrrc59,1462.575655839068,771.709679557558
Fkbp9,1466.6858084412477,802.8501923866671
Ptgs1,1474.2873134069266,750.8047566094979
Myh9,1478.3492632730238,735.0875938937346
Lrrc59,1481.69679842817,745.8771228993822
Myh9,1492.412610686844,800.9628555282455
Myh9,1494.1013971699183,797.8661415188755
Lrrc59,1503.2385531865,793.786560156276
Myh9,1506.8420792436823,734.4720502700392
Lrrc59,1508.9239847250756,751.5257013309301
Myh9,1511.87590794394,773.9569881021356
Myh9,1515.7464705297623,744.433556224878
Ptgs1,1517.8887623601534,754.6310242602611
Rps6ka3,1518.16261800859,733.7864426808062
Myh9,1521.3978570859713,747.7748180180653
Myh9,1524.4171764385108,728.5320186470904
Myh9,1531.0111666371167,776.029507414206
Lrrc59,1532.9553027199986,746.3789740039971
Lrrc59,1535.0582631334644,766.0191289691929
Myh9,1543.3693320996108,725.7825202963331
Rps6ka3,1543.4766147461387,781.1351208283588
Ptgs1,1545.2252725708977,787.1630412202542
Lrrc59,1544.3842754712643,706.5118813554436
Psma7,1551.431745159281,757.2133890889224
Lrrc59,1554.540239526135,769.0674559268488
Ptgs1,1557.9606314505877,761.1209102219409
Lrrc59,1563.670525514583,780.1700004407811
Polr2m,1243.4376590481231,935.5538248278336
Vim,1251.2889591284911,962.8065378869096
G3bp1,1251.6808813185398,878.9210214561174
Uqcrc1,1254.9232815481196,976.5615658765884
Nap1l1,1257.667584982828,860.5743399156373
G3bp1,1265.1981687828156,942.5731870079176
G3bp1,1268.453193849791,857.7923865290574
Gsto1,1271.1445545663878,801.8267224173242
Polr2m,1275.1984096628812,906.627011418279
G3bp1,1275.0771435136903,946.2157526964468
Nap1l1,1286.3845745527913,754.0589517302258
Nap1l1,1286.8004856731186,899.3399325164107
Gsto1,1287.973733713921,868.5866107434229
H1f0,1288.5401539387867,769.5068274411487
Polr2m,1290.2284179748735,778.0098801269098
G3bp1,1293.8675360494954,801.3003011965311
Gsto1,1294.8756030442962,933.063587032698
Polr2m,1296.061880058789,887.9253299278205
G3bp1,1297.3167392380062,871.6768281850909
H1f0,1306.595120090907,880.7119853991512
Gsto1,1309.423585210194,715.6577354494937
G3bp1,1313.7168532516705,816.9278451385321
Uqcrc1,1315.7139612359776,797.3255122625142
Nap1l1,1317.610258810377,711.4758838646926
Gsto1,1319.422816868447,694.2674828227703
Nap1l1,1320.972677368673,814.8102624134506
Polr2m,1321.510866688143,722.5328759186473
Uqcrc1,1323.3710314002783,864.977924278254
Gsto1,1324.6705093279802,721.2444552329782
G3bp1,1328.184295501229,786.2895505977388
Gsto1,1328.9098390859613,698.5405092723074
Nap1l1,1331.9794049053005,735.5017575323642
G3bp1,1334.3959007512517,722.4974238794395
Gsto1,1337.1456083116682,698.8583689980599
G3bp1,1340.043640475491,780.1709280218195
G3bp1,1341.5137115369223,729.6318077459032
Nap1l1,1344.92107124442,761.6018582407594
Uqcrc1,1348.3098425926812,810.4508498099431
Gsto1,1351.2009348399222,743.0102440662445
Nap1l1,1352.0907422735272,778.2865574064017
Gsto1,1352.2898659071611,861.3297616755823
Nap1l1,1352.975912376703,735.4228997585296
Uqcrc1,1353.77103161258,797.0839979174682
H1f0,1355.4574855302906,882.9730255041284
G3bp1,1355.0854806614154,773.1236327648762
H1f0,1356.846317260328,760.4727079121105
Nap1l1,1359.3168867422442,832.5142747179461
Gsto1,1359.4988236256083,703.5817279950642
Polr2m,1359.936672448807,778.5512185338727
Polr2m,1362.810568769112,868.3129206989089
Nap1l1,1372.2227237931877,719.0562238623162
Gsto1,1373.547171724,759.5066169636717
Nap1l1,1384.259449243396,842.2618365180367
Gsto1,1385.7303962430417,781.40237061648
Gsto1,1390.7634628694304,788.418362237157
Uqcrc1,1397.3704724439624,872.4940682989053
Gsto1,1402.0665788482822,809.4376412868062
Nap1l1,1408.1540327694663,756.6980712184978
Vim,1414.1581280895482,855.879886371711
Gsto1,1415.736532189726,819.3890313961201
Nap1l1,1416.087638643074,754.2022586135503
Gsto1,1416.427289893143,734.335062430607
Nap1l1,1419.797281205927,783.8844023222048
Gsto1,1422.5731327165042,756.659802936536
Nap1l1,1426.8015675137874,876.0718608766923
G3bp1,1434.0686421352711,887.3004271699813
Mta1,1436.003970197896,797.8165582864802
G3bp1,1437.30671893161,875.7054511943702
Gsto1,1450.003287191625,734.1177476609355
Gsto1,1450.1075814281585,868.0496484270839
Polr2m,1463.1541057532004,747.571500968648
Gsto1,1464.8121044106229,775.4912348129458
Nap1l1,1473.2755273904788,763.9491370433858
Polr2m,1480.765021412932,736.6791021539202
Polr2m,1483.531420852884,769.5948917356604
G3bp1,1486.3604481483,765.2131943196691
Nap1l1,1486.6265521613866,753.7367803813875
H1f0,1489.4031739174034,741.348801194049
Polr2m,1492.3115008623229,756.9395975205857
H1f0,1500.4392556412283,754.31691130658
Nap1l1,1502.3222576585758,753.5841616635383
Gsto1,1507.983600431763,771.9956342695591
Gsto1,1510.85343010014,745.3892930450179
Uqcrc1,1514.7114536236093,754.046834287426
Gsto1,1517.2668654139827,741.9154853750446
Nap1l1,1518.807516355876,755.5617588930228
Nap1l1,1520.5097296321735,803.9720481669221
Polr2m,1519.8687716459267,765.2872291930175
Polr2m,1520.3580348959156,780.0488416336452
Fkbp4,1521.4764039433796,794.2260196960824
Gsto1,1522.1947685101509,782.6565439645009
Gsto1,1526.198371710444,670.1790636388264
G3bp1,1528.2305987724826,803.6202674905215
G3bp1,1527.9984810726048,795.2901862490231
H1f0,1530.5532651508058,678.8739868653901
Gsto1,1531.2538214664537,791.719117288473
Gsto1,1531.7910979829112,756.5641071042683
Uqcrc1,1533.2865511371667,763.9066886850185
Polr2m,1540.7281923667033,790.6167486876468
Nap1l1,1544.0673806943942,779.0952627130155
Gsto1,1556.481381410385,697.8220289044233
Gsto1,1556.80368470131,788.0789829178259
Vim,1558.4776744588078,779.6586984890912
G3bp1,1558.931616213706,710.4107588337436
G3bp1,1558.3888039709498,770.4379568007766
Gsto1,1560.9518818975316,721.6855482306421
Gsto1,1583.5684519917716,761.4805125891176
Hnrnpul1,1253.915878530387,968.7565824810551
Hnrnpul1,1265.1741883616523,908.3625883145849
Hnrnpul1,1276.5016177300006,838.5209211669647
Hnrnpul1,1286.3420427027604,811.4813515813429
Hnrnpul1,1289.4607976916418,899.1772560525295
Hnrnpul1,1331.16385299164,768.9813788948459
Hnrnpul1,1341.5523811258477,787.0734611601447
Hnrnpul1,1350.30153688243,721.8142420729248
Mrpl37,1362.164828478616,882.1053736968624
Hnrnpul1,1364.7523451995753,719.5046025030802
Hnrnpul1,1375.7837218433442,764.090412389633
Mrpl37,1409.9022390614796,740.7685546550139
Hnrnpul1,1415.825544019714,874.5479962253656
Hnrnpul1,1436.27085686088,782.9220445270702
Hnrnpul1,1437.354083798941,864.3243537747105
Psmd4,1444.6885461585282,750.8925029680879
Hnrnpul1,1473.0919972930992,817.0586481950147
Mrpl37,1517.2332140646947,781.9857733224268
Hnrnpul1,1518.5611214902008,704.4647855714232
Hnrnpul1,1519.069668838236,687.8762392959704
Mrpl37,1525.359830816386,752.7970910763931
Hnrnpul1,1551.0903444648427,792.5650527321129
Sf3b2,1253.2786816456205,882.5989533444167
Mrpl17,1294.8917964572574,930.8053844357568
Sf3b2,1296.37523691338,786.0736435462906
Sf3b2,1308.1298722399133,853.9093763891246
Vim,1308.5581563617943,855.4150014378545
Psmd4,1314.427656284637,831.6856150474912
Sf3b2,1319.833269485981,713.732135220888
Sf3b2,1324.620929077859,738.7743542311675
Psmd4,1325.7607478985888,914.9339513411112
Sf3b2,1333.6000441141025,700.9466670147557
Mrpl17,1342.3367208085278,814.5199743809284
Sf3b2,1371.6218600943002,774.3243090232513
Mrpl17,1377.2595802695118,815.1753427486394
Sf3b2,1381.5965831640349,774.8664557757652
Sf3b2,1383.3456690678263,788.5223637657068
Sf3b2,1386.3894498753111,752.9794700208108
Sf3b2,1385.61499532751,728.0150776718372
Psmd4,1387.7207912153,817.7495298952183
Psmd4,1390.0083532141673,733.4610092399344
Sf3b2,1400.0764404802126,814.370082021796
Mrpl17,1406.6887996661185,782.1735722866706
Psmd4,1410.4900345035885,843.7593149050906
Sf3b2,1413.5970244932614,797.9560840032393
Psmd4,1417.1692759411078,868.0945789584003
Psmd4,1418.6368397048489,814.3140239903169
Psmd4,1441.659019499446,858.0851900317898
Sf3b2,1447.591171666127,731.4764061716102
Mrpl17,1448.3810183556766,881.1759845853777
Sf3b2,1451.2903454461098,764.6742865346023
Psmd4,1460.0401240152937,734.4900240782712
Psmd4,1466.741617219294,782.3244137763113
Psmd4,1470.326218258382,801.589606774615
Mrpl17,1489.5503801584375,776.2099304920005
Sf3b2,1492.3415627027066,750.2496038620424
Sf3b2,1496.0598989967862,807.2511852441878
Sf3b2,1498.0053977791167,776.9093873381997
Psmd4,1502.758944163406,736.085038152757
Psmd4,1521.5895662922255,756.8718029083489
Sf3b2,1521.572210313701,691.4155098101049
Sf3b2,1527.463505770235,756.2630204158351
Psmd4,1532.3178653994132,689.7374497410984
Psmd4,1534.6613487163622,774.0048551071282
Sf3b2,1550.9341746928062,761.1956991584999
Sf3b2,1553.0582631096229,754.062476438647
Sf3b2,1561.1371254501344,759.8625652617467
Plk2,1268.2500815191595,888.0788171567042
Plk2,1561.2094971710112,768.4633259475439
Mrpl28,1262.9072054305825,947.895801521128
Mrpl28,1271.3576526916388,875.1251683478903
Mrpl28,1318.953226860081,768.923657613747
Xdh,1372.5791186116758,709.0287134230222
Mrpl28,1382.026266046718,856.515889322636
Vim,1414.5316305821295,772.6712828492753
Mrpl28,1437.6018976077826,744.9858832776836
Xdh,1441.4380968875917,734.0455469789987
Vim,1444.96272666062,802.7791285939462
Xdh,1464.4913441097742,794.0390296364828
Mrpl28,1493.9798840713656,800.7033023050782
Xdh,1524.409714260584,717.3790366250458
Mrpl28,1532.6707397899702,697.0308299798938
Vim,1233.9805863690876,947.7844625227406
Ssr3,1242.2504182654295,923.1839907893564
