gene,x,y
Mrps18b,939.3460148722422,1055.589692933138
Thy1,941.613733560404,1017.2609251843336
Mrps18b,941.7262422971036,1171.2021672662424
Ptgs1,943.3314392215648,1032.4089882438427
Lrrc59,944.829593316206,1044.3330448262518
Thy1,945.9867280506742,1055.8817207609345
Thy1,946.5866791115468,1164.9830970392948
Lrrc59,949.4142301870264,1209.42679376275
Thy1,951.567264219624,1137.3290584624922
Myh9,955.1970954392392,1025.247333991701
Lrrc59,958.519908994614,1125.5057409464885
Ssr2,964.7082810527604,1183.6959136950045
Ptgs1,965.3504787583256,1075.2858565537313
Lrrc59,966.2876538061572,1128.662600578135
Myh9,972.0224352957975,1154.4234935629795
Thy1,976.4280717801378,1114.3029888193046
Mrps18b,976.1561218411026,1112.1404527795903
Thy1,976.1316476145968,1108.8533926242756
Myh9,980.1542458098252,1140.5394402884808
Rps6ka3,984.8708300583996,1232.9660451457628
Lrrc59,998.4237806746022,1154.911904846826
Lrrc59,997.581242284059,1214.950022465135
Myh9,999.3106401646352,1111.3960364545374
H1f0,682.1815956218447,919.994306555469
H1f0,737.7657828127636,906.369174317569
Uqcrc1,744.4581363855913,893.9223628031474
Nap1l1,749.0967437223945,933.0669750797532
Gsto1,752.8935945470197,967.1964279713422
Polr2m,753.2228672150532,940.4813366333226
Uqcrc1,754.1060131146746,1007.9480013773888
Nap1l1,753.778084970282,911.2500897167104
H1f0,754.7692670989369,1034.6247395902287
H1f0,757.6556474013953,962.4585282489284
Nap1l1,758.171985126034,1003.8770984414462
Gsto1,762.5863315258705,923.6703793784462
Nap1l1,763.2352190217568,972.0068114756986
Gsto1,765.1056832458172,887.9456366586426
Nap1l1,766.615227618239,1009.0210549252496
Gsto1,774.4945064967493,1034.709303619619
Gsto1,774.2008438088303,1023.266378497406
G3bp1,774.4967815125798,958.6075976385316
G3bp1,775.1442423768792,899.1164272009344
Gsto1,778.908717906491,1053.532029230323
Nap1l1,779.5999113344003,971.0047317666972
Gsto1,781.0837939131106,874.6207522068485
Nap1l1,780.3415826091828,886.4042936714188
Gsto1,780.6623602559304,914.9094160872122
Gsto1,781.5190587392956,967.8984662205476
Uqcrc1,780.7954847123597,1048.977559709262
G3bp1,781.9828901092417,920.7127816906705
Gsto1,784.5401105398673,925.9206235880284
Gsto1,784.518228821355,1079.5301063087993
Nap1l1,788.1844334698384,983.1241914347452
Rbm3,792.2522537179578,929.4276541983756
Gsto1,791.245784291475,893.5271194705448
Kars,793.6930688139201,901.0941347851676
Uqcrc1,793.2366715476553,942.170136086055
Gsto1,802.3683755774264,908.893685678784
Fkbp4,804.4637048864358,873.5053481678441
Uqcrc1,806.3560307830527,937.8747100389426
Uqcrc1,807.722865152159,892.7906757595043
G3bp1,809.065660945512,1080.7887854520752
Gsto1,808.1521644064446,944.9990397201802
H1f0,809.1555436318043,879.8710145411015
Nap1l1,810.5298351753615,1105.519520774002
Polr2m,812.0292328714854,1074.4842831259791
Gsto1,823.3405355216535,897.9930704617063
Uqcrc1,827.0654777523598,875.0634794785377
Gsto1,831.3135774385125,1086.480071355472
Polr2m,831.6092315951173,1004.956713219882
Polr2m,834.7443919700795,931.7347991246672
Gsto1,836.2171197050018,1090.1027438346712
Uqcrc1,838.2628387464799,873.4391727310724
Gsto1,840.1909946855168,993.4567564172352
Uqcrc1,843.0521135050133,861.1612105294894
Gsto1,842.9429769523574,894.1642253480632
Gsto1,842.7532327092615,1134.8220444081655
Nap1l1,843.4822335462774,911.3158852577726
G3bp1,846.0742336307372,1071.3095843513086
H1f0,847.6961570368935,909.6819220488636
Gsto1,850.7221583779059,893.1299470221813
Nap1l1,850.8806488035327,974.7187064339385
Gsto1,852.5533464372803,1032.8853905906017
Gsto1,854.9554775947183,994.6292786113232
Uqcrc1,855.5197552111661,926.8619031253064
Uqcrc1,857.1989813924971,1110.6881077169396
Gsto1,860.4183730992222,1014.6121523294046
G3bp1,861.7989607299168,1010.8767867702686
Uqcrc1,861.5173944045987,1142.3000014218385
Gsto1,863.9788282689976,1061.2703876282487
G3bp1,865.1346428964035,1076.7641406140408
Nap1l1,866.2909942555503,920.222605415717
Rbbp7,867.8159767653284,1093.7748318962374
Gsto1,866.9377020856364,1086.2431497034277
G3bp1,867.6889246765677,987.4663623541863
Vim,873.761891305017,1184.1153942699298
Gsto1,879.0505228899528,928.341706488128
H1f0,887.8125860491283,1068.3187481542575
Gsto1,892.9152856396875,1180.3966464595344
Nap1l1,892.9068215003091,937.9789991699404
G3bp1,896.4262686865003,948.9678479629092
Nap1l1,898.030972082568,1182.4264629833476
G3bp1,901.0980049146538,1178.29895396431
Gsto1,901.7175703356536,951.0207850563756
Polr2m,903.3242199937696,1204.698106846637
Polr2m,903.2247461553202,1235.116333487764
G3bp1,906.313590706564,1255.2888676187686
Gsto1,907.0409422760338,1189.3985962328616
Uqcrc1,907.797938571352,994.0233526058234
Nap1l1,916.1020951686996,1012.212736388046
Nap1l1,917.1796851825682,1085.3137791088166
H1f0,922.7278021310628,1243.9662838740478
H1f0,925.1622988611904,1269.2102335943578
Gsto1,925.193715407604,1187.0520263733831
Vim,931.5265197022352,1162.823631211791
G3bp1,935.2490956419764,1203.3967596343473
Polr2m,947.0605634996366,1098.7575721425612
Slc25a1,948.8563186331364,1143.9245734389249
Nap1l1,950.852895626812,1227.6112435166906
G3bp1,949.8860472574752,1111.9274282408917
G3bp1,951.1669328322452,1016.1891362837464
H1f0,950.5044936912016,1201.5603838895158
Polr2m,954.8724650056554,1125.1892827795225
Nap1l1,958.6846758168616,1233.361001313544
G3bp1,959.9287888345776,1223.9003398590403
G3bp1,961.3046288955104,1198.5902914447563
Gsto1,968.765944474716,1179.01052087936
G3bp1,969.4726333329784,1170.0395486228174
H1f0,971.0139626812456,1211.351703791532
Gsto1,973.489775978683,1126.2183131223055
Gsto1,974.6540700049786,1157.2967097371095
Uqcrc1,976.2418864858644,1187.7571533088696
H1f0,976.8746273649248,1200.1216348007997
Gsto1,977.2507655462086,1218.3411371690404
Nap1l1,980.043232349469,1175.1633724279468
Polr2m,981.1664597107764,1088.3515641408633
Gsto1,983.5594633539176,1098.1436116624573
G3bp1,984.0245197449348,1229.3890023087638
Nap1l1,985.1487082775584,1209.4294461151417
Sf3b2,986.8909840475692,1169.8937601403604
Gsto1,989.0873003483448,1189.169444823997
Gsto1,988.7839840588168,1087.7744706290573
Uqcrc1,995.9506804388972,1144.9825417962638
Gsto1,995.3273427973332,1163.347403524803
Gsto1,996.4418167453712,1117.2150100348265
H1f0,995.2013405508726,1108.0677474060994
Uqcrc1,997.1110009849006,1234.4973518510155
Mrpl37,778.799327423859,916.3558862506596
Hnrnpul1,796.1290650938588,1086.077976865757
Mrpl37,796.675607417528,1020.401251552988
Hnrnpul1,815.0896915534506,927.5432984195764
Rpl15,880.4073436671947,996.1728776638042
Hnrnpul1,880.9586833149795,1117.779946034221
Hnrnpul1,894.2452865476713,1225.2286424528604
Mrpl37,900.5035786669581,1157.2377279414425
Mrpl37,968.3768563001128,1114.5016281687922
Hnrnpul1,978.82802260875,1133.5117656971124
Hnrnpul1,981.3717210030622,1164.7233343458538
Mrpl37,984.6642009443464,1234.103347105029
Hnrnpul1,992.0534657060977,1257.3150066451635
Hnrnpul1,993.6960570955572,1253.6018758402658
Hnrnpul1,995.5515720541184,1152.7082778897177
Sf3b2,761.4698831593969,937.799114471899
Sf3b2,767.3566836413638,1073.1418838687764
Psmd4,768.5802985461588,984.7871024168312
Sf3b2,778.1266582548059,890.1555295774829
Sf3b2,783.5306838208743,881.5118072820475
Psmd4,784.6370139162564,914.451957750576
Sf3b2,789.4121811174377,983.385531408204
Psmd4,789.9350107226588,1004.440436731808
Mrpl17,794.7735645126957,997.9102334759532
Sf3b2,803.0553301248656,1044.3507836344384
Sf3b2,809.33030141008,869.8792979671728
Sf3b2,816.6520615838838,960.3261304072796
Sf3b2,819.1714370132104,894.7998517449496
Sf3b2,826.7736523726356,889.6056922354575
Sf3b2,835.7176404050334,953.9328825215788
Psmd4,841.0929478257648,1146.4205699819347
Sf3b2,843.169951021131,1027.3394922805182
Sf3b2,852.4016239436019,1147.0227472316997
Psmd4,875.5796990754063,1111.8637503627522
Sf3b2,877.9885381756645,1164.0957962081377
Sf3b2,880.0802817089138,939.0627023530794
Sf3b2,883.6394951569986,1120.5097371401334
Psmd4,887.6271072926579,1143.070170554235
Mrpl17,892.8887195411959,1090.5323040315202
Psmd4,901.3111928697256,1276.0565705310134
Sf3b2,910.8916126901712,1100.1611960813748
Sf3b2,910.736341227416,1269.3782874785245
Sf3b2,925.3108673478964,1208.7438774120617
Sf3b2,931.4534175195124,1015.5797046853012
Psmd4,951.5411307410628,1073.0043424984206
Sf3b2,958.4382607206112,1244.452559198552
Sf3b2,968.7661487353472,1141.4538296436274
Sf3b2,970.9788062456056,1192.7621621880496
Sf3b2,972.5168301593852,1111.2579054178518
Sf3b2,981.1591436777657,1181.7645183807465
Mrpl17,984.7844756280864,1149.0744170593462
Sf3b2,986.6251946948148,1215.041032134064
Psmd4,987.3978233701756,1204.66262327832
Sf3b2,990.315805625412,1141.060508244837
Psmd4,990.4873079916453,1151.2240690555302
Sf3b2,992.8376133228868,1152.5298600946014
Psmd4,994.948218422415,1179.6794906879727
Sf3b2,995.915930618789,1133.5450239280565
Sf3b2,1000.1451078094808,1214.080786810129
Plk2,908.977414916445,1023.585540309884
Plk2,953.1073679173523,1082.9844697750518
Xdh,764.0219078367599,997.8130494552042
Xdh,765.6384615244923,957.504309142658
Mrpl28,768.7887050726497,882.0539064620759
Xdh,774.7124125796535,1043.407531531114
Xdh,775.2788836223591,980.3384487509954
Mrpl28,783.7688792355804,895.6570902247956
Vim,784.2076173031261,943.6060594861958
Xdh,787.7567790468611,1050.1180022232854
Mrpl28,790.5855864134425,967.4421360082616
Xdh,799.759776749139,910.324324443936
Mrpl28,809.9384933067138,903.9109015136604
Xdh,813.4382284628347,967.8162454966312
Xdh,837.5558908510329,876.803127729385
Xdh,839.0783575102498,900.05571163585
Xdh,846.0252733399466,833.1350000984913
Xdh,850.0512371764333,906.1930282908372
Xdh,853.9280007440401,1124.8561070791302
Mrpl28,855.1979566628993,999.8856173027614
Xdh,856.6582558012188,1105.4412042483716
Mrpl28,861.4832629528285,914.2420707212916
Mrpl28,874.7728721850604,948.8901195493166
Xdh,884.7160243957655,1101.1830727577249
Xdh,884.6560878314657,1191.286852221266
Xdh,890.5077121194064,1118.2939609920768
Mrpl28,903.263030545274,956.777766703986
Xdh,910.699255335496,1130.1643712631292
Xdh,941.543559257386,1249.8801269086564
Mrpl28,952.6869060211244,1197.3369642856223
Mrpl28,966.9237505104796,1207.082589927882
Mrpl28,970.7529191703078,1145.0175107526277
Vim,726.6254945564875,898.6525166011531
Vim,745.0321376860576,920.7330475102644
Vim,747.0343235942072,898.2475262207106
Vim,749.8055271706886,950.156955084344
Vim,753.4829301268508,926.9921271151006
Vim,754.7182373060317,990.9955930829728
Vim,757.0478608573313,912.1230914782028
Vim,758.8024051437314,935.5527887639176
Vim,758.7871406579629,890.6923106953388
Vim,760.1006460659952,922.576629229622
Vim,759.7693657234413,938.8623208027376
Vim,760.8995289207788,1059.6029947735594
Vim,761.232515631845,994.4754298240948
Vim,761.1201205094397,1031.9032173889782
Vim,762.0394961998973,897.2973251698745
Vim,761.5100434365035,947.0101327623386
Vim,762.1880377075781,1055.391144724074
Vim,762.4387787509613,916.112996707526
Vim,762.9390713355933,932.2770857600476
Vim,762.8084029669966,943.1035661435968
Vim,763.2612931268231,1015.6055407948402
Vim,764.2256803895582,1067.2800868048064
Vim,763.6156514001711,980.0952473035256
Vim,764.1121641310272,959.7035793251624
Vim,765.6691244612118,1004.8314923427272
Vim,765.4924677324524,1054.9389512294513
Vim,766.2870424433733,956.0676304234864
Vim,765.9659103031919,983.7087851981856
Vim,766.4001885081605,993.155003188881
Vim,768.3909509724907,1009.5890591440744
Vim,769.7748470021515,989.6111906252976
Vim,769.9872410872649,1031.016679059519
Vim,771.3870592536136,949.5486200458976
Vim,772.5632830120795,902.3730454872896
Vim,772.3622369833613,961.273157850664
Vim,772.5637205558245,976.2652955366112
Vim,772.9468659032067,1050.3786998706437
Trp53,774.4313809640349,1029.9694984660014
Vim,774.8447502908446,943.023456593176
Vim,775.3541254202294,878.9035103526907
Vim,775.6902898145183,975.3815214853828
Vim,777.0040034057912,940.6782357156447
Sec13,776.6761242482967,1031.2539230280986
Vim,776.7765604633212,979.2868046649648
Vim,777.011090966376,935.6868509964012
Vim,777.7644529131039,1042.0477060146427
Vim,777.4952549764904,1074.183214969146
Vim,777.4954493696428,1034.7025925652074
Vim,778.0087352412598,931.4306125882202
Vim,778.3965279013246,900.3800729245431
Vim,779.6601760515723,1078.5377798696811
Vim,780.2250033651694,924.6772554437698
Vim,781.1823299032858,904.8120122426972
Vim,781.5412208738809,977.7111001618636
Vim,782.4191392834257,1069.8140083104884
Vim,782.5130409312851,901.4347593885744
Vim,782.6946276242954,890.9398076978084
Vim,783.5833172459309,928.638082626725
Vim,784.4245413777962,915.4275487331684
Vim,784.0550406218078,961.4437740918528
Vim,784.614230492589,1003.4045289714904
Vim,786.4943619112895,920.8039307328282
Vim,786.619002134922,1076.0659477703452
Vim,787.3532692828464,881.8300979098778
Vim,787.0097297913196,1044.0096494938937
Tnfrsf1a,786.9096224449463,1055.9204582551304
Vim,788.2233331395024,1049.7826102506156
Vim,788.0622014890345,1068.8908763932743
Vim,787.9355566417385,940.0955134136518
Vim,788.5855198324717,1071.7194151335968
Vim,789.4137550344559,1055.9413817967918
Snrnp70,790.3786742168674,929.5613614036076
Vim,789.7077417665151,1036.5808095910454
Vim,791.8551071826964,942.945035518912
Vim,791.9433951924207,1044.8364064691514
Vim,792.5442463929159,1086.250300393742
Vim,792.6895975989124,1037.9017958503484
Vim,792.2140494866115,972.5510287335894
Vim,793.9285708069507,1053.571268104105
Vim,794.9788937656577,890.8640935193657
Vim,795.0507298412922,912.0100721298512
Vim,794.8662669350616,963.9526804718216
Vim,795.6347772235742,953.6754024991158
Vim,795.916820725048,1057.165649869306
Vim,796.5030757073141,869.9342711354527
Vim,796.0539878704876,1045.6720902427046
Vim,797.325470482341,1093.6478532840663
Vim,798.3126307840604,886.3627771438673
Vim,799.0750317332931,881.1327505032912
Vim,799.0758696662074,1086.4334663798136
Vim,798.873305982319,917.3830154730772
Vim,799.8381786378636,1081.170310508915
Vim,799.8410317166897,938.2021714109196
Vim,800.5001785290649,959.8033569572176
Vim,800.8820736417965,931.470816261815
Vim,801.5398840926002,1037.1254329609883
Vim,801.7615634997007,1032.6138386281973
Tnfrsf1a,802.2283563059225,888.4520064930375
Vim,802.939713240698,1095.8813499479652
Vim,804.1537160942175,866.049496322846
Vim,804.2769266768544,892.7816343558552
Vim,805.0182648983327,856.1156602837227
Vim,805.0535112538379,982.1582864739366
Vim,805.8688854441298,890.4657964284941
Vim,806.0668335268473,1038.7729255637846
Vim,807.8891172692653,1019.8913919564004
Vim,808.7660396671004,1054.5060957192725
Vim,809.0535110535528,898.8665737127546
Vim,809.9028890931811,888.4020585491036
Vim,809.9361614869932,912.122128670286
Vim,810.5543821501298,935.5172468772168
Vim,811.583392033184,986.8324819707096
Vim,811.3708547429384,1030.9167774717666
Vim,811.8310022210588,869.0542397777488
Vim,812.1280062714685,1107.362603610029
Vim,813.1185309153265,888.6293714626217
Vim,812.8608249770397,865.12467854424
Vim,813.0964183442784,965.094577476865
Vim,814.2139107238058,958.7947269729116
Vim,814.7211881030798,946.054776523512
Vim,815.0398935830265,979.1435937199974
Vim,815.333975081512,933.0717532300114
Vim,815.552923652755,935.9473198452412
Vim,815.3513057630707,821.3248103292406
Vim,816.663902498391,1007.8165636747896
Vim,818.0054719773293,909.0575460222948
Vim,819.5111906355037,839.4326181581491
Vim,820.6827950906849,897.0718678633074
Vim,821.1575581201458,918.3098784447932
Vim,821.6519631742613,880.4486193293651
Vim,821.2271995553903,922.7248055208312
Vim,821.35927031788,888.8760219760455
Vim,822.064401557181,794.2191705700552
Vim,823.2656775786835,867.1904358028992
Vim,824.0052346085646,1127.918675343834
Vim,823.9892997749591,942.9698864206714
Vim,824.0019030790597,846.0534308352451
Vim,824.617367842772,1009.8101519538518
Vim,825.5010880438275,1075.134072511244
Tnfrsf1a,824.4585595620499,931.2099384598156
Vim,825.4005831964816,895.7050729831086
Vim,826.2514426405589,954.1469854667372
Vim,827.2480199295217,874.8052034385213
Vim,828.1206228665478,824.5230568302773
Vim,829.8120349480735,929.5992599143316
Vim,830.53175906007,911.1544336564496
Vim,830.6639013718449,991.9439877269576
Vim,830.9566288215418,1049.0033641948037
Vim,831.8043904923347,998.7812207160802
Vim,831.8637139574437,987.963492577802
Vim,832.2292508964955,858.4709730335893
Vim,832.2812649463707,889.1178487107362
Vim,833.7400991210579,1131.8162416390132
Vim,835.9231183180789,956.3740238922824
Vim,836.1804410544429,913.978624479592
Vim,836.6370574750063,1132.1322084264102
Vim,836.4804624166163,903.9852281048612
Vim,836.2646194310955,1140.3233438053587
Vim,836.475609650975,919.4069268192034
Vim,838.3079876482385,942.4661138537087
Slc25a1,840.7959858422291,873.4533502319895
Vim,840.9254596085771,908.5086525005648
Vim,840.2865610809963,898.3679878376186
Vim,840.589313468853,917.3681964181196
Tnfrsf1a,841.4631628223865,1109.4871954605997
Vim,842.0596014840266,886.6454316013162
Vim,842.9936686941428,1033.8845200458543
Vim,843.2975941068412,874.4540692295094
Vim,843.6847767562087,917.1503367670888
Vim,844.7101061023994,832.7821987821108
Vim,844.9140090710872,1143.5866669364734
Vim,846.8218512611704,929.8039746569112
Vim,847.7173331705446,979.923581199918
Vim,849.1070210664975,888.5199098042839
Vim,849.1599400095512,894.2346935697981
Tnfrsf1a,850.8600508831373,1136.4454506089978
Vim,851.3306723191108,909.8412368824158
Vim,851.3878096893393,854.5851486440681
Vim,851.3641034133645,972.8675019897644
Vim,851.5673003733489,1138.0400567405018
Vim,852.4797076727559,995.5079291757642
Vim,853.3621097888406,1157.8531281034047
Vim,853.2819780992905,959.100850193276
Vim,853.6071255842929,914.097917257666
Vim,854.1494161195722,899.2411679692374
Vim,854.1119912311925,1085.69941667981
Vim,854.3190551740469,926.9654824110142
Vim,856.3555510136375,900.4119133639957
Vim,856.5082334073849,1123.355296722615
Vim,856.5585928244462,955.7554457927884
Vim,857.3207521968185,976.7114005896242
Tnfrsf1a,857.9684323639306,1128.076220878809
Vim,859.033130128606,1142.9711334409662
Vim,859.252169896484,1163.3716650717597
Vim,859.5222315835186,1139.0019320428826
Vim,860.7850728385222,939.2008365606804
Vim,861.5438511683151,1154.2724576511196
Vim,863.2026073876032,1141.4246318139951
Vim,862.7456936045593,1044.562694234678
Vim,862.9590187521961,974.799144719406
Tnfrsf1a,863.6145750497212,1027.2327387770852
Vim,864.6093900683456,1162.342896884064
Vim,863.8609746118249,942.5004215374825
Vim,865.8389934081514,1166.671063003576
Vim,865.9658390596419,970.6621446654073
Vim,866.951503313891,1048.8848994264824
Vim,867.186151497196,977.9665512501178
Vim,867.2653374092872,958.6072272524212
Vim,868.312608605308,1000.1491316295012
Vim,871.3551561033693,1164.417724395257
Tnfrsf1a,873.4130279504787,931.4403443854816
Vim,875.5460170258501,966.9579367400172
Vim,878.7538200928623,1197.0654745901256
Vim,879.1031161178744,1185.4121749456274
Vim,879.2245822092111,979.608573483388
Vim,879.1342346303752,955.9499500705048
Tnfrsf1a,880.9192037963489,1016.7766815092684
Vim,882.1721731125064,1202.4111074340144
Vim,882.2358429682673,1178.820686171151
Vim,881.8677765095536,1181.5369800491417
Vim,883.510684430391,1061.1570860876786
Vim,883.7388023590718,979.710746572128
Vim,883.6247499980477,1163.657138197077
Vim,884.8829341807664,1064.06116811308
Vim,885.0973306202822,1158.5542924431363
Vim,886.8285792726807,971.156457281348
Vim,888.1047595699496,1183.8261160945165
Vim,888.1902039273017,1281.481086006684
Vim,888.5163007977264,1171.9889281579772
Vim,889.1295907628593,1285.272106456976
Tnfrsf1a,889.7631944510966,1188.1066068217888
Vim,890.8703902194638,1217.6601438684477
Vim,894.9675975774911,1230.3184442418906
Vim,894.5541389475418,1192.713513379867
Vim,894.6706661282735,1275.648394770436
Vim,895.072137529738,1272.434913655557
Tnfrsf1a,895.6764463970968,1092.1670091040032
Vim,895.7106584654091,954.4988728589026
Vim,896.1016927468011,1238.1128963073709
Vim,897.3631990966212,977.2479032806996
Vim,896.6017781863386,992.064857951932
Vim,897.6820382920741,950.1767270521608
Tnfrsf1a,897.4107031323932,982.0282958718952
Vim,898.6508088927438,1191.2964728532856
Vim,898.7241472212946,1279.6036270381117
Vim,899.563473482492,1196.2498369222176
Vim,899.7506580040841,1227.4307862587657
Vim,901.0784225505664,1278.4853612072222
Vim,900.4796128109494,1210.1678338835472
Vim,901.6745396753996,982.2586691663228
Vim,903.1972743599192,1242.537429993041
Vim,903.0870051736104,1170.1053097654897
Vim,903.1032118208744,1009.4438956483568
Vim,905.7142755732772,1180.9234928601609
Vim,907.2081921412722,1036.274424812436
Vim,907.3904760245632,1234.1551875611513
Vim,908.2061966313656,1256.1025336476057
Vim,909.2460585053813,970.0175523776472
Vim,909.47991837474,1215.9632409347112
Vim,909.435635300492,1230.8296624965485
Vim,911.2835528093732,987.9825271033856
Vim,911.511912028081,1212.6242103994782
Vim,911.2075885044176,1144.0147222276737
Vim,912.1021907840374,1237.5032659114445
Vim,912.4271893278346,1172.8391258235815
Vim,912.5280740309172,966.273975690396
Vim,913.8516990423118,1187.3176640679835
Vim,913.9461245091708,1202.2983915328982
Vim,914.3111961269848,1192.7270295140734
Vim,914.4321199969512,996.02533107483
Vim,915.0104781669312,1234.8290971846309
Vim,916.0690908039956,1178.1185895163442
Vim,917.1537670996483,1211.8709587294184
Vim,917.2122072426145,1146.27248971655
Vim,917.82861583181,1013.3026555045752
Vim,918.0825594396764,1267.8155859439078
Vim,918.3012372628904,1152.4734643357342
Vim,918.3536460879616,1272.0045757845528
Vim,919.8174944121522,1026.7225008049254
Vim,919.627982336824,987.777178618892
Vim,923.8652181572706,1205.2989330702612
Vim,923.9363077816477,1259.40059091574
Vim,924.6113876923356,1183.5038127992489
Vim,923.8653554450102,1139.258856360968
Vim,924.917951170298,987.3677379871768
Vim,927.9920030399592,1121.6384155616072
Vim,927.918038372998,1224.8141775004526
Vim,928.2220298546812,1178.9828299431615
Vim,930.5019006539592,1229.7270558195669
Vim,929.377327245952,1156.1257578373582
Vim,930.5867857683544,1206.033410858516
Snrnp70,930.377492149313,1187.7566259385137
Vim,930.7264399281802,1143.2623433076124
Vim,933.0289677275256,1236.199630016556
Tnfrsf1a,933.1834902177272,1098.7211666769954
Vim,934.2330990710636,1019.9162722706794
Vim,934.5030513238352,1195.3316428932126
Vim,935.3356634127136,1023.9289496295944
Vim,935.2107949260228,1145.8159595796378
Vim,935.354611067414,1185.2817217168824
Tnfrsf1a,936.221781056129,1109.1818037585506
Vim,936.243245027382,1005.6585587597588
Vim,937.2025029237032,1164.8126784656945
Vim,937.3232267638876,1093.5725585866142
Vim,938.2586116044698,1105.3218361299696
Vim,939.57558150234,1172.6531204866635
Vim,939.345891020648,1138.842345416922
Vim,939.8788299150052,1135.066434451432
Vim,939.849672567007,1163.3033960869625
Vim,940.0470738866636,1025.1602731549829
Vim,940.3048524472694,1234.2053349024022
Vim,940.4009937052728,1148.8185466089355
Vim,940.9361881053384,1180.1766475935876
Vim,941.9955214435248,1202.7752339196038
Vim,941.6381526540564,1221.9824140118826
Vim,942.8107406726411,1218.054719184289
Vim,942.3734325821224,1192.0094837683278
Vim,943.1811956151222,1148.8914967339294
Vim,944.563479609253,1019.4342659722354
Vim,944.184944223858,1137.2966602574795
Vim,944.6775325725962,1198.842532034619
Vim,944.3323357888588,1206.9606463105492
Vim,945.5354853415756,1052.8939686679737
Vim,945.1441170499032,1174.8433879811585
Vim,945.4597859700168,1164.86321480958
Vim,945.7056372773988,1116.7794092381075
Vim,945.9788940873996,1089.0437069534946
Vim,946.038466129533,1182.387514973692
Vim,946.8522037322524,1153.3907620874882
Vim,946.8315841474996,1168.3302127570566
Vim,948.1338944349776,1171.5402838114326
Vim,951.5484471203472,1078.6509181434158
Vim,950.9926784254144,1231.537783742526
Vim,951.4474444042132,1209.1919535228449
Vim,951.3996779650628,1191.701727285938
Vim,953.2354975132206,1151.409268346115
Vim,953.9791982056828,1056.672352551028
Vim,954.4121232065236,1022.1196205020884
Vim,954.5897661130576,1037.9336778493182
Rbbp7,953.4067886333492,1136.3377828795974
Vim,954.7734306458294,1085.042982203947
Tnfrsf1a,954.609893918825,1145.0680778572264
Vim,956.3751506972234,1064.8316607749002
Vim,957.2020926676296,1107.343579150746
Vim,958.1932387901973,1173.8098713354034
Vim,958.573072031858,1075.3528268635982
Vim,959.3493895431312,1183.422056282127
Vim,960.8958948031342,1190.908038332081
Vim,960.5649361888318,1185.7812578599787
Vim,961.1620848906624,1158.019109007811
Vim,962.1625706966672,1238.5571342703156
Vim,961.7396586819876,1223.1632438124057
Vim,962.8198402327448,1180.399571664694
Vim,963.1194447147344,1163.7583000981442
Vim,963.4084273014892,1107.8674497741729
Vim,965.2527244542404,1190.6019924962704
Vim,965.9787847946732,1241.8295132458406
Vim,966.7284012541436,1200.5529386634305
Vim,968.750427847208,1183.7359451272268
Vim,969.9335461704886,1076.3493686832066
Vim,970.11333680594,1100.336436963871
Vim,969.7410345391006,1127.297339185876
Vim,970.5964832558165,1147.7859069704389
Vim,970.4126367264528,1086.843238389618
Vim,970.8149922762684,1131.0258077547437
Vim,971.1398240058836,1160.9865868066756
Vim,971.7160520110596,1201.6959220704343
Vim,973.0339876076748,1165.551484956523
Vim,974.1479346095222,1131.1136073521752
Vim,973.9882348272224,1110.6575343300865
Vim,974.421404943442,1106.965294647602
Vim,975.7930853670812,1236.259226027866
Vim,976.3987099277488,1103.4903268333692
Vim,975.8994787210914,1175.274458643605
Vim,976.6034596384334,1137.106473325952
Vim,976.2155288813448,1115.4777495223611
Vim,977.0955295701348,1165.300246942216
Vim,976.731097934847,1145.1745571825568
Vim,978.603530106746,1211.5602356215488
Vim,979.5025261131776,1218.0077887410596
Vim,980.180854141919,1192.3887053827625
Vim,981.1239205723376,1147.146851832831
Vim,981.5718446583714,1095.0118726957803
Vim,982.0135665253854,1182.8971462996672
Vim,982.2355881788504,1232.2688386963928
Vim,982.9164489688618,1196.5271449222896
Vim,983.2673537323864,1170.678519285818
Vim,983.7022818492658,1186.322072823837
Vim,983.9389510849924,1163.779183051223
Vim,984.9263202334652,1079.4950035025918
Vim,984.0876004104308,1212.255818527098
Vim,985.7790830081228,1208.5065833546855
Vim,986.3452415659332,1109.438045416903
Vim,986.6995851294458,1103.160618113085
Slc25a1,986.7595689181352,1091.3548213255317
Vim,986.922022513546,1204.483920585892
Tnfrsf1a,987.1192426354562,1190.65552780765
Vim,988.2006179438046,1238.3080281112962
Vim,987.6509289064134,1115.5596496100643
Vim,990.931303565078,1214.932533595044
Vim,990.6367643958106,1219.3541659662426
Vim,991.4700407203172,1192.4417599897645
Vim,992.9034527980356,1092.801064971701
Vim,992.593977739707,1185.119298575558
Vim,993.0931047880906,1249.3923659158577
Vim,993.1461928672486,1106.0098828558885
Vim,993.4399563705258,1134.015284320271
Vim,994.2918812174116,1166.7295823632996
Vim,994.39674025441,1208.4594122409371
Vim,995.2607358926648,1178.7683639580505
Vim,995.2106745444236,1142.1931869002424
Vim,995.8247290014892,1137.5440900505005
Vim,996.2745823146583,1192.7492414589112
Vim,996.132642375343,1129.0534522678142
Vim,997.141739051438,1111.994045924021
Vim,998.2536127886574,1126.7736088236643
Vim,999.6308047223696,1197.9771330416609
Psma7,764.789787708108,978.2003080448334
