gene,x,y
Fbln2,513.2192587874455,627.6730111492399
Aebp1,514.4135213835922,618.0275666533873
Rpsa,515.2642645605995,569.5790842158503
Rpsa,516.1207487635484,554.5232978800072
Rpsa,516.2015967318557,536.244115339628
Rpsa,515.5449933658163,614.0712181540804
Rpsa,516.5770900268383,626.0814570811327
Junb,519.74270960967,555.6829298124486
Rpsa,518.633441625999,622.4349872444742
Tspan3,518.6509785449214,588.4864334635125
Aebp1,519.2259087608165,581.3359895987548
Fbln2,519.6097575355809,572.3111388337427
Fbln2,521.0524450094345,634.8848022018894
Rpsa,521.1521745878176,613.6493659500986
Rpsa,522.8023575300695,465.3638203592878
Aebp1,522.8968361034628,567.406160223212
Rpsa,523.5468599055164,588.1710791438022
Rpsa,523.794221506583,650.057447725708
Aebp1,524.0856070124637,559.5078032830037
Rpsa,524.4371105033445,578.8448091986367
Ptbp1,524.9217164827198,579.083584065075
Aebp1,524.976947627697,640.3205927572067
Tpi1,524.7620568614965,642.1486721231195
Rpsa,524.5217277167853,673.3668128206461
Prrx1,525.3153674230774,583.4326065101556
Prrx1,524.5940101020205,591.7270671935854
Rpsa,525.3004218587538,496.93911540792254
Fbln2,527.5380859778611,630.1849413216606
Rpsa,527.4938111165815,583.239144115774
Prrx1,528.549758627755,491.6602852007468
Rpsa,528.8343551983371,592.1093101065436
Cct5,527.8616013139947,613.44465567435
Hspa8,527.6583610332075,613.2022216677724
Cct5,528.8522332140694,497.2489092144831
Aebp1,528.5165138900428,690.9447854494389
Psmd8,529.9329944469318,505.918639533504
Fbln2,529.6747239530737,627.3494703338517
Ctsb,530.0106898333006,588.1926916125153
Prrx1,530.4626809394011,703.765016462836
Rpsa,532.0917365080002,499.098984927345
Aebp1,532.2542965190544,681.3406506049739
Ctsb,532.8842538277316,605.3955295714467
Ctsb,533.8414798444712,466.9946055688589
Rpsa,533.4648326155024,658.1607052521344
Rpsa,534.0457274530855,579.0588066720793
Aebp1,533.9453528666036,611.0861472864881
Rpsa,534.1962188460668,618.8421104112456
Prrc2a,534.7979214107797,621.2023862623114
Psmd2,534.381369787275,544.954728150785
Rpsa,534.3183784036394,670.2188476316175
Ctsb,535.5146592640551,534.2594278169752
Rpsa,535.4209126200087,559.8121971657501
Aebp1,535.8022700458172,601.0353813817153
Rpsa,536.5753202288485,592.6005446458907
Ctsb,536.2326536697578,551.1850058433124
Hspa8,536.1141160955924,525.3646300925689
Actn4,537.1526421623801,525.7231062621663
Psmd2,536.798119021806,681.5723775604586
Rpsa,538.9827669504268,702.0099418284962
Rpsa,538.5412511134637,447.2014832019947
Aars,538.9617406701373,582.6696348816432
Prrx1,540.142266461794,526.858476393112
Vim,539.6176379907324,617.8678717371442
Ran,539.9804008407377,617.5963970293715
Mdh2,538.6607750078695,618.1800438446821
Cnn2,538.0328741270417,617.8326482650498
Eif3d,539.5869315981867,617.6406495864422
Arpc2,539.8464458991341,618.8178498408425
Psmd8,542.1546444662642,624.3189605222448
Rpsa,542.4123335648142,618.7858075370531
Fbln2,542.176475518292,555.5633374144986
Ckap4,543.056132540058,555.6689303376279
Fbln2,542.0963178344609,575.1752998111917
Rpsa,542.535908582038,655.3518177507136
Slc38a2,542.2351883621038,656.7125752354675
Tspan3,543.283730976333,564.8378973043816
Prrx1,543.4424225951078,690.8148263750463
Lamp1,543.7950255920684,691.7901442130856
Rpsa,543.7694441781337,626.0829364189518
Aebp1,543.939979306949,714.2188663944582
Rpsa,544.4915707646995,580.633357899226
Psmd2,544.7854493179374,531.7151497456607
Eif3d,544.2225071348049,533.0969059927559
U2af2,545.009497670882,531.9905477525332
Rpsa,544.9561858967558,515.5037311308769
U2af2,545.06916773755,515.1718630476574
Morf4l2,545.8387537859307,538.8293516275492
Myc,545.3253802579434,708.9421222155821
Rpsa,546.2931938524239,701.5421243073635
Aebp1,548.7456047808744,574.022258114404
Aars,547.3098848946751,494.8936300879199
Ctsb,549.220240769666,652.2843954162088
Psmd2,549.9367182428078,519.3220234903952
Prrx1,550.8653585742436,667.5198673057174
Prrx1,550.9210359554221,456.9190382115396
Slc25a1,549.9993650866695,662.770142126786
Rpsa,551.3448643899185,661.7296108914593
Ergic1,551.5245332763124,661.5548939058168
Rpsa,551.8648212651495,674.898412494064
Rpsa,552.618176647177,704.7231922945008
Rpsa,553.3392790110081,506.1096462793036
Ctsb,554.1543737606036,583.8298378527708
Lamp1,554.1791828275639,577.251092093422
Ctsb,553.6639394049157,576.4145110952813
Hdgf,553.3920088499573,576.9898565624159
Rpsa,553.5587362545398,689.5105281039966
Rpsa,554.1046488306397,572.8873664246635
Psmd2,555.2948409024807,720.3417309673744
Fbln2,556.7122876980976,637.8667324916526
Aebp1,556.4399889126619,659.2945563867652
Ctsb,557.0847622626,706.3217513283531
Rpsa,557.5516857839266,565.2149861419587
Aebp1,558.2619398116332,692.7753537186272
Arf1,559.9142872909863,713.7395704854363
Fbln2,559.8240661497423,741.7989966984793
Rpn2,561.4519972489427,714.4128368160815
Rpsa,560.4502876740314,510.2001255537929
Ssrp1,560.3868496371108,662.827147525006
Rpsa,561.3403778538327,505.0170243572299
Lamp1,561.7996961032571,679.2708218274481
Csf1,560.8464377936748,679.2742236955401
Tcp1,560.4051037262179,679.101238070783
Emp1,560.2376120451996,679.3286577369205
Fbln2,562.5504318027962,728.0579905747236
Rpsa,562.4745696823948,537.0750151097697
Prmt1,564.2957999101675,731.9101518465519
Psmd8,565.4317600575063,593.3990526859371
Rpsa,566.4612849125942,487.7727330516792
Rpsa,567.2084525116286,759.4274468861998
Aebp1,567.6448459230492,658.1080373731874
Myc,568.3395841882395,580.0753787916046
Rpsa,567.3678006897044,532.7866189082213
Il1rl1,568.0083344563789,715.2025857370277
Aebp1,567.9647981004296,572.4349293257916
Rpl18a,568.5141372170276,711.0412478872281
Rpsa,568.6938661567905,648.9494729092421
Rpsa,568.2909948080219,582.6529456422154
Rpsa,568.6245173692831,643.1328923485241
Fbln2,570.569737204861,511.4708497254451
Prrx1,570.6819749086561,502.9754084828594
Fbln2,570.8605023895398,549.2292774223994
Aebp1,571.5505141704556,525.5953842709641
Aebp1,571.0118403775127,554.4680636880321
Ctsb,570.7355774971462,605.1117193602415
Fbln2,572.1595038355509,559.2621099081831
Rpsa,571.7970361593233,593.4828592228349
Prrx1,573.304012607751,728.3731279999066
Ctsb,573.1673990154457,721.7383044963033
Rpsa,575.5343160721014,575.78232934872
Fbln2,575.5920111721277,717.0232156730816
Rpsa,575.6833989527961,500.17289707541335
Fbln2,577.3330921015249,734.1937237883205
Rps6kb2,576.5669065133402,733.6526222011622
Fbln2,577.261897520102,704.3172627646668
Fbln2,577.6551055432938,510.1912665439181
Thy1,578.3674953148579,692.0935982338686
Rpsa,577.4880590200154,691.6620730723263
Rpsa,578.4613792190573,579.9219851864216
Rpsa,578.6623375026854,493.60428319755374
Fbln2,579.4094963871516,732.5525793437346
Fbln2,579.7824334624676,724.5368954863834
Rpsa,580.949397309452,583.7279299541543
Tspan3,581.6106652036025,711.595152066615
Aebp1,580.7347543648117,635.4926606917188
Aars,581.3089227529645,725.5221404373724
Psmd2,583.2642823691758,587.9366639285768
Rpsa,583.6953173696736,485.5264262649511
Aebp1,583.4335114877479,545.677375886693
Rpsa,583.4789422780572,610.1663870769445
Rpsa,583.839728201401,725.6835758622392
Prrx1,585.3661554251324,677.9645181144078
Psmd8,586.197967578692,733.314803999796
Aebp1,586.6055418866968,531.8777160317416
Ddx17,586.7812770428322,691.8122102435061
Vim,587.0824501311797,691.2283328468492
Tspan3,586.5502188313521,691.2996746473744
Rpsa,586.2904292491605,498.7133422172599
Rpsa,587.115533329134,556.2334538368008
Prrx1,587.250212296369,637.9790696726693
Rpsa,587.4729294582803,710.2508821320688
Aebp1,587.4102438199121,595.3242387523907
Ctsb,588.2578379131339,750.8379718149566
Rpsa,588.0555883387593,505.9144554127705
Nap1l1,588.6038391952571,506.05641197908113
Psmd8,588.7053282278453,510.6766201351139
Aebp1,589.1978713211363,567.2325512680743
Rpsa,590.6024582536373,662.4957965695893
Loxl1,590.4713796057711,744.2823089714793
Aebp1,590.6816943037617,745.7060207011054
Fbln2,592.7201269390627,516.7509495597552
Aebp1,592.9417495683347,730.9901037832526
Aebp1,593.4304335962204,669.2588805563835
Tomm40,594.419157487166,756.6113733747168
Eif3e,595.8695006189546,755.6479254658226
Rpsa,595.4997268066579,569.6730019245789
Fbln2,595.6350644698963,634.4104058511167
Fbln2,596.1927064040526,726.3614745591718
Rpsa,597.1644943696988,730.8450036864043
Fbln2,596.7824566290634,610.754808356432
Rpsa,597.1783524391785,735.0561670229692
Aebp1,597.5947723739832,768.857312916814
Pkm,597.8157513727205,500.7052076837706
Gas1,597.8667000271417,501.8268237372102
Hspa8,597.4512961578301,502.6857616880824
Ctsb,598.593810634189,706.7883968881417
Aebp1,598.2405166399336,566.1291657529088
Nap1l1,599.1871086276236,531.8314531944143
Rpsa,600.9245020318954,559.5623590591625
Rpsa,601.4995359898597,785.9891870295014
Rpsa,601.7626910406302,688.9840572289917
Aebp1,603.046186420654,600.2912486447995
Malat1,601.5024286974722,598.6746387228396
Psmd8,603.312552347116,748.0175886850789
Ybx1,603.1618372303396,729.5902276189792
Nr4a1,603.7931836069724,730.2757465416132
Aebp1,604.5981832738373,754.4789296877113
Fbln2,605.0040437793898,748.3399704118137
Rpsa,605.7548428991113,688.0554585947207
Rpsa,606.124728063232,692.3949843923615
Psmd8,606.1086245688498,522.8069278786052
Psmd8,605.9909596305247,499.014594779339
Rpsa,606.664694791531,511.6849424201682
Aebp1,606.4386128830658,682.6211453408266
Rpsa,609.5437693771889,711.2734686990251
Prrx1,610.8889015142599,518.5651960908527
Prrx1,611.637759953368,576.5937585437493
Rpl4,613.2291710200017,524.0348304656543
Rpsa,612.5381016522231,522.6959181657774
Rpsa,613.4841911404501,755.4335809391471
Ctsb,613.4264636310188,739.5008643328949
Fbln2,614.2216692347664,654.8359290712635
Ctsb,615.3826535432943,692.5111396464865
Aebp1,615.9519409741697,602.092711747614
Rpsa,616.2564156581534,636.0868155113205
Rpsa,616.9605863422742,743.3246391683082
Gsto1,616.6734289750646,509.4056428915899
Arpc2,616.6394359663848,510.5741099529391
Twist2,616.9437880157062,510.5078603842673
Raly,615.4224775525582,508.9775317176043
Aars,616.9337101336714,509.2020792370668
Rpsa,619.2955649620892,684.315832024268
Rpsa,618.683625131814,506.452576798525
Aebp1,619.2671048966702,771.5974504299478
Aebp1,619.2851696802541,767.3289702173723
Rpsa,620.0628433689269,750.1046579197698
Aars,620.5723937264232,663.4635859187197
Pdia6,620.2034212621795,729.6369742414371
Aars,622.0835782849289,615.9673908292446
Aebp1,622.2661381131923,523.9329654125406
Rps6ka2,622.7010459751107,509.74518887098463
Rpsa,624.4152861784546,551.4719312587126
Fbln2,625.3375175690982,723.1598027037892
Prrx1,626.7859260878765,764.0312287880079
Rpsa,626.4079319730545,737.0845292940712
Ctsb,626.815338987233,770.8701538183402
Ctsb,626.5328007753649,677.6952948978428
Ptbp1,626.4437912594153,503.9579211659578
Ndufs8,625.5825037089928,503.0921253591012
Ercc1,624.7391446465322,503.298524005733
Ran,625.8602760279562,574.7591221514494
Fbln2,628.4722683480536,743.7886430721175
Nr2f2,627.8326212128451,700.381861069521
Rpsa,628.1807309244175,699.538666820619
Aars,627.9818713848945,564.561569992399
Psmd2,628.7059627953519,760.071119722086
Rpsa,630.8316807079059,515.3605060832407
Prrx1,631.43782954734,766.3417006156376
Rpsa,630.8079955889923,790.1687879105059
Fbln2,633.0063851993093,519.440605491529
Aebp1,632.8981676620107,743.1338864312377
Aars,633.3781486942387,565.5373638683171
Rpsa,633.4946412252377,537.4413165659764
Ssrp1,634.8676533514758,803.2956340365316
Fbln2,635.4049987869696,654.9956260123172
Rpsa,636.1511381031103,696.1685892346808
Rpsa,637.0679464582216,520.8881107801758
Fbln2,636.7735351268096,770.5190457102067
Fbln2,637.1887605072989,592.4549688431525
Ctsb,637.3343938072155,530.2203918406572
Ctsb,637.7894840234703,750.2585877800046
Fbln2,636.9864816083697,740.5545112572763
Fbln2,637.676959293107,774.8384375176946
Ddx17,638.1311362995314,753.5514938706995
Ctsb,638.735800368938,798.1573047706079
Rpsa,639.1968457353604,529.6166457298202
Rpsa,638.7741044089074,714.9606450773965
Fkbp8,638.971958053911,786.415378628015
Aebp1,640.3062510535424,676.6745235870966
Aqp1,640.0674121613557,676.4972889260507
Ctsb,640.2584545215127,755.4741139034892
Ctsb,639.992608544562,704.4343914415444
Prrx1,640.5059768108501,587.0398242165359
Rpsa,641.2009935648525,597.282614132306
Aebp1,641.5496118432166,629.5616158651064
Psmd2,640.676839270467,496.6084702172093
Rpsa,643.1962693866965,787.1354705087343
Rpsa,642.5081240647403,707.1164676107861
Rpsa,642.4347788610097,543.1580104749107
Rpsa,645.2011363188244,776.3623552177387
Fbln2,646.4908866941255,738.1421303540521
Prrx1,646.7623365482132,565.9715951223086
Tubb5,648.4236086976653,529.2836037904781
Gsto1,647.4630703139724,528.610598608937
Ctsb,647.2796069167985,527.7503609244661
Aebp1,647.0395495703887,781.4348385255249
Fbln2,647.719442364027,659.9697415855776
Aebp1,648.5875729123649,762.9785048074398
Rpsa,650.4681596488,814.6936643294797
Psmd2,651.223606339064,514.6107085000396
Eif4g2,652.1528056461277,514.508092142073
Aebp1,651.3703723640097,756.7151992577022
Aebp1,651.3675144400497,683.2968877961791
Gpi1,652.2064182196759,525.4260615527094
Prrx1,651.5935185081058,577.0697882244256
Prrx1,651.5760062843773,570.3046113426498
Aebp1,651.8076953495979,804.2064129476685
Rpsa,652.7184409935072,831.3887720793504
Prrx1,652.8422613075554,588.323390719025
Aebp1,652.2979317278792,776.4824480695231
Rpsa,652.524914857742,713.0556157545044
Rpsa,653.715320095846,741.4262093877819
Ctsb,653.2802891462097,745.4786489118293
Rpsa,655.0200042999135,506.21754170324095
Fbln2,655.3107357469303,741.2432584649811
Aebp1,656.5792452152085,813.101997634599
Aebp1,656.9174097366488,786.0817185169551
Aars,657.5601682350202,807.3553009312277
Fbln2,658.3643404584493,659.2345800602761
Ctsb,658.8313516241142,711.3322339827331
Prrx1,659.1141064794408,560.6113437717597
Pkm,659.9692690258355,587.5963466048527
Aebp1,659.7829415013707,762.0838653519625
Aebp1,660.5539316960783,534.2198830071122
Fbln2,660.9784816805653,658.347539237016
Rpsa,661.1474763284215,612.1686394064454
Rpsa,661.2824579473245,538.2896713370669
Rpsa,663.3778574463427,770.9232853259643
Ctsb,666.0086071417636,665.2222173109403
Aebp1,666.189296333327,767.2578376406384
Ctsb,666.6697884741607,659.9368061803452
Aebp1,667.4248848653218,695.0334909908474
Aebp1,668.9323515090466,738.1741300155949
Fbln2,667.9235047646627,785.9419738615943
Prrx1,669.0885600816221,569.794900342825
Fbln2,668.9740750904879,763.3937211756329
Ctsb,668.9774030624866,803.4780019335421
Rpsa,669.2310191448003,523.4442725576382
Aars,668.8391517062853,769.4398014639448
Aebp1,670.4461293489095,816.7800309334939
Psmd8,670.8926174890828,833.9340304884763
Fbln2,671.8978446562186,777.0017847624372
Fbln2,672.5763605438339,786.8507883516511
Mrpl37,673.5639271004413,797.0831521732408
Emp1,673.2962729003268,795.8087391197746
Fkbp9,673.4937235970065,796.2388037332545
Rpsa,673.416680605439,795.9426821884942
Rpsa,673.0341741448096,710.0450410101096
Fbln2,673.4873562893501,656.822675325498
Il1rl1,675.4158330822574,626.5476508435376
Myc,673.7016805024631,606.2185761749666
Rpsa,674.4239089186169,792.3742412146728
Tspan3,674.7862825055416,751.2019833418664
Rpsa,675.5600232004007,739.6207578120175
Ssrp1,675.9007963867983,728.9210579027687
Ctsb,676.2159777515317,797.7013135858849
Fbln2,676.2331658801938,767.1191426921603
Rpsa,676.3603981793743,522.4132012196166
Rpl18a,677.7273588259184,720.9826841823784
Ctsb,678.2333568056268,686.0235613039831
Rpsa,678.9205145081485,706.5682680824998
Aars,680.3414373603498,852.9592217083944
Nr2f2,679.868273606723,573.4305874889062
Prrx1,680.6973914477121,571.6272086906083
Rpsa,680.2181175426673,750.9040932472545
Aebp1,680.9675687500142,816.9810090729547
Prrx1,681.7880321777093,577.8194153220038
Rpsa,681.9530667651345,826.109302255004
Ctsb,681.7541634545026,785.4529526100347
Fbln2,682.0454516689908,730.1694959120572
Psmd2,681.8839998256691,832.7950267833969
Aebp1,682.4506276743067,540.0754909252212
Timp2,683.1805599822103,760.0923421801461
Sdc4,682.9788660933684,760.1479337397374
Fbln2,682.8104080118786,760.0656890788485
Ctsb,683.6474839496138,812.7252085175905
Lamp1,683.8479296132048,823.3251453988348
Aebp1,684.893909711763,819.3738967067962
Rpsa,686.5461519060766,524.6182762498222
Aebp1,688.1550109052486,542.5985003102535
Ctsb,687.3292957453236,783.1620872058863
Fbln2,687.878512445933,529.7298670247491
Rpsa,687.4405698212897,779.7088541833273
Ctsb,688.6213708516991,800.0768559647946
Rpsa,688.6903622198234,827.1725712764899
Msn,688.6886382265754,812.9069462004323
Rpsa,689.4580583137715,776.5616378219187
Prrx1,691.655644017727,711.9067251492233
Fbln2,692.0638248761263,725.5204865055816
Fkbp4,692.5683153694878,727.5558108366929
Rpsa,692.1474372948688,641.4663526149193
Rpsa,693.0775737807593,549.7860205735133
Prrx1,692.7706962597576,795.0484801582653
Ctsb,693.3233681051515,717.2530978730285
Tsc22d1,693.586983179965,716.1525969528651
Ctsb,693.2835865350509,770.4915767643874
Psmd2,693.7249812958858,648.0535166807816
Rpsa,694.1314342264897,739.168868867256
Ctsb,694.209664378159,772.990083839197
Rpsa,694.0277695127656,780.3395004277032
Fbln2,695.0096034765029,727.1627612410258
Rpsa,695.4645522586991,693.4362949386524
Gpi1,696.7935153754033,822.9399671478138
Got2,694.9067897482943,754.1382639156791
Rpsa,695.9383735075087,752.8112973636864
Psmd2,696.7075797552736,764.8465906667894
Rpsa,697.4157077239804,743.1617507972167
Fbln2,697.7575282728333,525.6987750796925
Mtch1,699.0136727970913,750.8721198823039
Fbln2,699.1548709604631,750.5499355942941
Msn,700.521528105703,627.801168448439
Hnrnpul1,701.7293525586967,801.2946268827383
Rpsa,701.9889851049641,725.1309550620556
Rpsa,701.80667064629,767.9551885057683
Rpsa,702.7937861442103,836.9098543830963
Prrx1,703.1818728719143,734.218720664656
Ctsb,702.7817109038197,669.042586572174
Rpsa,702.8934697341185,546.6701167357364
Rpsa,702.6636850737063,518.0426524979646
Hspa8,705.196363894288,721.9612237411171
Rpsa,705.1434448888965,802.2182703825165
Psmd2,705.9474271888254,796.8073332835319
Psmd8,706.1999504002746,767.0351842061061
Rpsa,706.2652583362135,542.8319292888796
Aebp1,707.0123493032736,571.6515780209245
Rpsa,706.8525815276619,525.4116705027662
Aebp1,707.6560396963253,700.2264544813706
Ctsb,707.9433722916416,709.6491045242913
Rpsa,708.5469604830785,728.5857355273783
