gene,x,y
Vim,890.0818196985615,194.37045581219647
Vim,890.4567422171547,391.2840766421484
Slc25a1,890.4436770439022,101.74762000723996
Tnfrsf1a,890.5359943821434,147.3800994434766
Vim,891.0484927831137,403.222268577046
Vim,891.3847795454659,83.3367965854446
Tnfrsf1a,891.9636808588623,305.5265999677423
Vim,894.5671620502698,87.59012516219201
Vim,895.4993589551548,376.6574203720773
Vim,895.2559767170238,400.6763966049117
Vim,896.4455762645005,396.043890321361
Vim,895.8985660833632,125.87090756022154
Vim,896.9290806158194,129.45287435953463
Vim,898.0352958183831,84.40074965132179
Vim,898.5098453083007,154.09161375206713
Vim,898.6530738361021,87.97077314796249
Vim,898.4154115086072,188.68267415547223
Vim,899.711860944634,401.15276584526464
Vim,900.1598890000434,405.4234144193939
Vim,900.7078128568673,80.17942543480086
Vim,901.7867738260192,189.89714975418852
Vim,901.797972704839,389.7458936895646
Vim,902.9091490910668,88.88943468418965
Vim,903.133709526817,178.76577852210673
Vim,904.1379438558253,68.09695607527786
Vim,904.6516077901128,395.8186981283507
Vim,904.896791258974,154.2841345651061
Vim,905.8296957606256,165.04550829602445
Vim,906.3659177782082,127.15938941401592
Vim,906.869024305876,145.9700150866254
Vim,907.9477767721838,93.69150448793285
Vim,908.0064762610904,81.24734999806546
Vim,908.4713446015854,108.79567294281104
Vim,909.4508019159574,104.93887662563628
Vim,909.205941434772,72.82004166127467
Vim,911.8133635257764,109.9607033075752
Vim,912.3099432748468,129.07619255700553
Vim,912.3130722455556,88.03099100029208
Vim,914.064730278114,379.0299450299649
Vim,913.5948428861748,90.9210602165046
Vim,913.5888526258914,195.60542377144608
Vim,913.7852250699608,376.12212404195816
Vim,914.5009265591586,171.28242264029308
Vim,914.6020773438892,224.53204960352156
Vim,914.7256023199308,191.51130155194028
Vim,915.9016192331432,368.9974646670612
Vim,915.9380775381526,159.5505738496681
Vim,915.8111859173092,388.17820165353976
Vim,916.4019260679694,205.4433398601888
Vim,918.1749681809237,189.76530712589167
Vim,918.0825115471436,409.3453386171792
Vim,918.8737672836436,171.46165934188124
Vim,918.5230166737604,144.17702051614782
Vim,919.665519958247,375.9849542442499
Vim,919.3485367952802,156.18306061955963
Vim,919.460425839301,150.47527512526295
Vim,919.7650733856126,366.9454401105117
Vim,920.6235015024748,104.82681119950097
Vim,920.9830728062518,111.0036125303358
Vim,920.91711566792,372.5835405995499
Vim,923.0440185813828,113.14596484998056
Vim,923.0824420680578,201.1984009735561
Vim,925.957564508331,143.5028758315212
Vim,927.1872330925556,173.5075100560508
Vim,927.9990026677524,170.40296143054098
Vim,928.309585671623,212.71903523082364
Vim,928.470517232968,152.00309991887937
Vim,927.8881214656028,164.11321896949744
Vim,929.2883582457288,220.0397260631496
Vim,930.1996751773686,188.67267713731096
Vim,929.4643479054992,139.9788173280042
Vim,929.9096947705503,124.14281620735784
Vim,930.4965708989575,380.33036774639874
Vim,930.6496996884872,321.9878651744008
Vim,931.5174120447102,203.46903403638228
Vim,931.1374398101634,374.5389237594934
Vim,931.5014496871032,355.7249563274437
Vim,932.3542572186406,391.8477165665104
Vim,933.132039069021,167.94252199790284
Vim,932.9976819277932,171.1977547164782
Vim,933.8719714049756,130.16454672567562
Vim,935.0058821854064,281.73993163408136
Vim,936.4292809993184,276.34451770504177
Vim,935.6952940094062,329.0918096867475
Vim,937.0667764362368,162.7763509135554
Vim,937.3020184875658,242.8373369826476
Vim,938.3383747406656,392.9138783017688
Vim,938.593769714981,324.83078508745604
Vim,938.44282483063,187.96234888964148
Vim,938.4052267310856,231.71253012149745
Vim,938.4820368520888,356.52835194882744
Vim,939.3768221274617,314.97467387924104
Vim,939.0314383368992,156.27295669324252
Vim,939.9516145231069,175.94834729342324
Vim,941.3131956291188,353.1730341357844
Vim,942.2935262841504,377.9970414036832
Vim,942.8574917094252,242.1725012459991
Vim,942.6863925070362,182.18627395922093
Vim,942.7453414403896,170.71000526258254
Vim,942.87001956848,338.98523036486887
Vim,942.3231238271858,349.89433924605123
Vim,943.004827402657,160.9489663552432
Vim,942.8849084157314,343.6528308232107
Vim,943.656342392354,149.9806386075509
Vim,943.7952672611564,260.42065220396233
Vim,944.6380785152044,318.5439959337384
Vim,945.307179488414,384.5228391731672
Vim,945.2724980892664,254.36901496997888
Vim,945.8210675037576,337.1710722974279
Vim,946.7723694916174,249.0624453815492
Vim,947.7565412680252,137.3781719998309
Tnfrsf1a,948.4406137029492,295.98699673953166
Vim,949.5831323610216,234.1293829096836
Vim,949.8220734227413,132.79000183442102
Vim,949.3122875809404,382.8367926649861
Vim,950.0051785495295,149.83475891007296
Vim,950.5167512040244,373.714574399402
Vim,950.9022065212312,295.1225906310811
Vim,951.194483180592,225.38314867318545
Vim,951.6568157398232,309.353921848928
Vim,951.44847464404,145.32464635025246
Slc25a1,951.7781023474864,379.41175228483087
Tnfrsf1a,952.1243296339144,392.03073995718967
Vim,952.8841006146888,140.45203631335352
Vim,953.0800753560724,274.8869936824469
Vim,953.2651682041584,129.14690380244085
Vim,954.1814713433746,382.644673188668
Vim,954.5422164825176,186.12731621997384
Vim,954.5085298357404,232.24219230011624
Vim,954.746010162717,204.3666031078584
Vim,956.0665205270174,372.7583497180715
Vim,956.5412174935424,362.9223674496619
Tnfrsf1a,956.2008339267488,387.5643544003684
Vim,956.9873370118696,194.1797071037361
Tnfrsf1a,957.2965806120887,346.64160281611527
Slc25a1,957.5183377752262,217.5064805965619
Vim,958.1914600859524,247.2070733295292
Vim,959.1259125274728,277.68906981458764
Vim,958.985155541447,330.772022641499
Vim,958.7349415620408,308.22988213005806
Vim,959.47222876347,148.2452231607972
Vim,959.1206286992876,174.2954776839095
Vim,961.071590908469,250.4825425034525
Vim,961.2652655980496,368.7857559924796
Vim,960.9668508279055,163.07016556070138
Vim,962.9082719875266,185.33375133848327
Vim,963.3551691699028,294.6491749707502
Vim,965.1417367452058,344.8821375127949
Vim,965.5519235395608,246.3944619537363
Vim,965.2722603097728,234.4865686475256
Vim,965.522850477836,365.8395908416167
Vim,965.1856811457908,250.70161276839752
Vim,965.8298545172416,128.8392087573781
Vim,966.3348775166736,240.3515226638217
Vim,967.1263417328672,354.2999783496707
Vim,967.4317685287996,275.9658685769553
Vim,968.4670196679688,287.14738510538893
Vim,968.9864930403686,216.98583993014785
Vim,968.568073865088,297.9370902828069
Vim,969.5288979197744,198.5660682211692
Vim,969.3395664744615,306.7574673098481
Vim,969.7401318674182,335.249204377558
Vim,970.1288481389728,202.64688836640087
Vim,969.8504039377984,170.22125727807924
Vim,970.4098913367366,180.5347664022714
Vim,970.7508841283932,196.1967861205348
Vim,971.259255069128,275.3633100411884
Vim,971.8126901845452,316.3795477786828
Vim,972.8544434380152,245.98069030286388
Vim,972.4346454702912,154.20112787041236
Vim,972.9669530284248,289.1374718113682
Vim,974.3010094272493,326.8463304689007
Vim,974.9123484435112,280.45696110449575
Sec13,974.993984703922,209.35677318085297
Vim,976.2304237014832,203.30085103746043
Vim,976.264828050172,370.962693497753
Vim,976.8383091997158,234.2607634193036
Vim,977.2679351209576,164.36963957523557
Vim,977.3279740135764,367.9203794841409
Vim,977.1106586522442,269.3650948022276
Vim,978.4549524500408,346.95114221088744
Vim,978.084048488949,196.986235337422
Vim,977.9300546300616,276.40416561429066
Vim,979.460235074856,297.4218944838232
Vim,979.5573984210304,194.07367325433816
Vim,979.8257621963372,243.01164961878527
Vim,979.9976307676238,178.24174020858544
Vim,981.191170971621,233.5703818942727
Tnfrsf1a,981.4100791540096,157.2221722460109
Vim,982.1638509358048,208.65049229857092
Vim,982.3404537896554,350.9027551563014
Vim,982.0534705061884,306.0508787492894
Vim,983.2007808054998,260.7869804917826
Vim,983.4956486546872,188.9352113237768
Vim,984.0802656368924,199.4838430168492
Vim,983.6923512463202,149.62238840593253
Vim,984.6356717163744,242.26288559177152
Vim,984.8928106729162,144.06969933590247
Vim,984.4561524939332,369.0135192539427
Vim,984.6279772111272,194.03853087370183
Vim,985.0398738952416,337.9037107387861
Vim,985.7755022154716,262.4074638256674
Vim,986.0224733593004,214.6220570987444
Vim,985.9232833504026,287.527593919939
Vim,985.838479240985,319.95198416217977
Vim,987.102082904859,272.04465784721566
Vim,987.1998139554652,353.9274762346817
Vim,987.2140092986068,308.75340997878925
Vim,987.9468399793516,234.5121625968445
Vim,987.7682415041892,219.58076009411224
Vim,990.4924487265008,187.79577189162583
Vim,990.5300464966284,363.88898813152775
Vim,991.6312427649524,240.3428156957881
Vim,991.6994212168818,330.67651948686944
Vim,992.6687665439932,256.99291598416045
Vim,994.339535458669,243.8764029897032
Vim,994.8878851485348,350.2150442032334
Vim,995.5832824713394,218.3166345691947
Vim,995.6502549180846,175.76103317783347
Vim,995.6454620219996,328.15578162335044
Vim,995.7002858350768,314.13468622029995
Vim,996.6326431061448,223.13532127606865
Vim,997.820992758907,235.4705711551067
Vim,998.2174762312136,361.4621481615077
Vim,998.5216256712132,348.96140082925115
Vim,998.8161289227278,253.71360886391767
Vim,998.8748723434592,306.78616503628086
Vim,1000.5409825909718,304.4531994396709
Vim,999.9718483946808,200.9547008322014
Vim,1000.787438297054,354.1138697315272
Vim,1001.992471623879,301.84714263972427
Vim,1001.4249681684346,342.4084474471663
Vim,1003.1435221275232,230.8970868389546
Vim,1003.7594512617476,262.1828389190067
Vim,1003.9259522146178,322.5231028750685
Vim,1003.7566020068796,203.97236259495423
Vim,1004.238720283456,268.1118716416562
Vim,1005.7422406372948,302.25924987327176
Vim,1006.1086731033593,285.8491704459957
Vim,1006.623045410181,198.60343639905045
Vim,1007.459941112748,283.06459564685014
Vim,1008.072739450126,315.4934722636864
Vim,1008.789819921612,202.4512129198901
Vim,1009.2275564263896,328.56222021837806
Vim,1010.1074256300424,358.97382848008
Vim,1009.7515475657189,189.6029075966145
Vim,1010.1597483718222,363.7308312250133
Vim,1010.4547988416498,165.3151158973539
Vim,1010.784107128652,290.56445979975206
Vim,1011.6968626498368,243.0692575938627
Vim,1012.4504126081304,278.8894580112725
Vim,1012.69640792672,297.3411092590288
Vim,1013.913711058407,268.6109888131714
Vim,1013.7389109268591,258.2501445220544
Vim,1013.8687088014542,234.1669781474937
Vim,1015.5350181624824,229.182947072226
Fgf7,1014.9417138890528,221.28203797547403
Vim,1016.6958741420698,312.55964379239566
Vim,1016.0960760400932,337.2727385635073
Vim,1016.799317972797,274.1948095241189
Vim,1017.1136058067308,278.0364492953417
Vim,1017.5110460971088,352.6606208333224
Vim,1018.4339201623188,256.1463619961605
Vim,1018.435941479913,237.61592036549996
Vim,1019.331407843067,342.2610029933776
Vim,1019.275977910475,247.8242589420036
Vim,1019.9071047481524,315.28717656701093
Vim,1019.8014364688642,170.5823831773179
Vim,1019.8546551529328,363.71588392504543
Vim,1020.4964836406084,175.42814813678643
Vim,1021.501968791198,268.9586830332385
Vim,1021.5797707380444,245.65035342114777
Vim,1021.6625250727866,352.30607830937515
Vim,1022.1532206893316,209.52593539225984
Vim,1022.636145584459,149.26570781222952
Vim,1022.7889202568268,290.4297934745895
Vim,1023.2364530309516,157.83419399187255
Vim,1023.5676699130844,145.7236781287703
Vim,1023.6212218645894,172.15690222562972
Vim,1024.2617789327094,199.871888473399
Vim,1024.3075947745435,312.77519957278906
Vim,1024.070339801621,195.94343840925825
Vim,1024.520298149992,235.9354679179181
Vim,1025.163131985182,246.56389437203347
Vim,1026.2481452053962,296.2109412024222
Vim,1026.1887025623337,264.0789329143479
Vim,1026.5307105744712,166.2625079046398
Vim,1026.1077908501152,203.48608857497405
Vim,1025.9830486256285,301.94233427291783
Vim,1027.007206588099,218.4247714212018
Vim,1027.493649744306,181.8961642004421
Vim,1028.323566118971,163.75338186682802
Vim,1027.9790395603611,256.7189245562143
Vim,1028.1637589661404,291.8182991972374
Vim,1029.224283449813,286.9916977356175
Slc25a1,1028.8444910447697,246.9188166771573
Vim,1029.2269036259224,267.92828320061307
Vim,1029.168293590477,361.9623376437575
Vim,1030.2895899014288,320.0954486437957
Vim,1030.7585683663974,307.2354589451714
Vim,1031.1385080347354,356.6398576407636
Vim,1031.0868386570237,343.8605576483434
Vim,1031.7145952746991,284.2530789218499
Vim,1031.3590469977228,177.29325699741594
Vim,1031.836930893659,239.33885822063343
Vim,1031.6416919457697,157.24637755975317
Vim,1032.0182402296182,346.6666022133608
Vim,1032.018363301392,153.55674462230064
Vim,1031.7563506351707,183.7295171865331
Vim,1032.0508918540868,244.48000030537895
Vim,1031.75905147693,294.4870014520653
Vim,1032.8535351661576,335.6447396618303
Vim,1032.924684553362,164.9658095741998
Vim,1033.8421436268927,250.8982855975891
Slc25a1,1034.1230850692564,264.72093891442626
Vim,1033.9983621734657,314.80161000501494
Vim,1034.4046902101804,147.6721326060304
Vim,1034.43427185733,296.6402106849839
Vim,1036.4233123294457,145.12403521013135
Vim,1035.257553099152,229.7490470317164
Vim,1036.251966039135,225.7930722791744
Vim,1037.4022084608036,190.15835252648375
Vim,1037.2808463303168,210.1476840526623
Vim,1038.3453210862033,309.78974857910606
Vim,1038.4290833760144,274.3814973758319
Vim,1037.4294367158525,330.78737299130745
Vim,1037.9868733699136,234.69559559233292
Vim,1039.2542728178996,201.70042766356227
Vim,1039.0692063484228,186.88319255931063
Vim,1039.9403894144732,229.2272746023729
Vim,1041.0426048651627,324.18194636055955
Vim,1040.9454479958283,267.538269718093
Vim,1041.7863174132724,306.5208227063005
Vim,1042.144178911958,256.343174288263
Vim,1042.2783635165777,289.1030509424411
Vim,1043.1435858370892,167.65037349107524
Vim,1043.312517465537,228.10747636474355
Vim,1043.9800297749357,301.3272586242332
Vim,1043.6310406994717,155.2240307760377
Vim,1043.4758236698303,159.64986595462054
Vim,1044.2021332715576,150.85760820280225
Vim,1044.676186271062,187.10878682723475
Vim,1045.877109422015,312.6876843918486
Vim,1046.568471705754,334.26671356374453
Vim,1045.5956392313249,221.94149363720024
Vim,1047.360228157194,242.48855209411028
Vim,1047.4052000916377,192.2741356492645
Vim,1047.4508542702558,300.1148860878035
Tnfrsf1a,1046.9570682620283,172.12065983265478
Vim,1047.6052349104273,286.7818034913113
Vim,1047.5365620163077,183.97945409378715
Vim,1047.8238504601477,354.4499023279326
Vim,1047.9900675992023,226.134941936127
Vim,1048.436816809377,188.416552254722
Vim,1047.4368359092532,199.7549767776568
Vim,1048.3214713167924,328.5495952783337
Vim,1049.3016415368438,269.0133467533891
Vim,1049.582344001196,236.5220838935061
Vim,1049.8378765435948,302.5865015522804
Vim,1049.8877045370111,276.4941062687815
Vim,1050.9360273080888,215.2688909657976
Vim,1051.654884782674,145.37957825169548
Vim,1051.7426592256031,224.2417038350621
Vim,1052.4855246369934,193.43718057373016
Vim,1052.809347865816,258.35874365858683
Vim,1052.7092721169463,338.8614364927199
Vim,1053.1648967968688,308.8965508833577
Vim,1053.359376646473,241.73868255627576
Vim,1053.6083222441912,284.2258187882994
Vim,1053.988164284766,296.44743035635884
Vim,1054.64603023562,197.4579054676979
Vim,1055.4013150595335,184.40012847602844
Vim,1055.5339181034656,333.76603950636127
Vim,1055.441521005562,255.21917505498627
Vim,1055.897758461093,262.5331683183104
Vim,1057.3908248476291,176.23977199764025
Vim,1057.4629823161677,150.32693186691918
Vim,1057.4074344176752,285.20865968624344
Vim,1058.0170363005514,307.5264892199135
Vim,1058.6160059760084,298.7144292192499
Uba1,1058.8337483176083,251.4072046120719
Vim,1058.3280427497575,250.01580553694623
Vim,1058.4698322624454,239.7877757958374
Vim,1059.06602346183,320.8968776424374
Vim,1058.6638827250702,169.7619352387324
Vim,1059.1502640181272,182.3524016499251
Vim,1059.421682090163,246.78295347853188
Vim,1060.348243061091,349.26738035708945
Vim,1060.6534697593174,295.4001111406775
Vim,1062.271452929219,253.5484258636074
Vim,1062.642938941365,192.2529709556549
Vim,1062.9062230293766,173.0286719130061
Vim,1063.5507057327384,168.4656515430053
Vim,1063.9420560931023,265.31455286484925
Vim,1063.938394538373,232.44979021903535
Vim,1064.7002773006634,188.50205100227464
Vim,1064.7429141645582,318.6955031849144
Vim,1065.517821668799,198.5493726781005
Vim,1065.401281635256,269.5830809549647
Vim,1066.1733338095414,247.450281440978
Vim,1066.2625626239153,309.47483984945154
Vim,1066.267171707795,325.8787544113861
Vim,1067.065073882034,154.71812849597418
Vim,1067.080867667872,300.0279815401768
Vim,1067.6246563715022,180.0357829785139
Vim,1067.845633858449,148.7278802869994
Vim,1067.7403551981774,296.03833453866946
Vim,1068.6951394557195,315.0294202806936
Vim,1069.8387367598614,340.5809262207465
Vim,1070.4122913653762,320.2944510958687
Vim,1070.0612600108554,217.2827606944813
Vim,1070.2512394053026,201.16977581391663
Vim,1070.6464962362172,232.30468902210345
Vim,1070.795425055834,155.33291550533903
Vim,1071.4855417423155,300.1900125929363
Vim,1071.9242196983305,143.0248085876442
Vim,1072.1691336144308,303.20845939731896
Vim,1072.56754322206,226.615328307974
Vim,1072.7572369548495,348.9427752020231
Vim,1074.3096191856923,206.26168436815277
Vim,1074.8382145231335,199.77403559167016
Vim,1075.1415738187195,185.5971401677504
Vim,1075.1474373314732,154.53633064995157
Vim,1075.7932254181103,218.9240993717117
Vim,1075.9540689673356,188.85002382555948
Vim,1076.03648213105,170.11525991578472
Vim,1076.2267164051773,158.36487288858893
Vim,1077.3706881992616,196.193780857557
Vim,1078.0374017598276,303.87582901600183
Vim,1078.4515867714658,181.5183807537537
Vim,1078.4026334142077,239.0894765645757
Vim,1077.9635759615878,136.44500055758098
Vim,1079.6868624866806,228.04692372114064
Vim,1079.1744822878711,223.2476015536451
Vim,1079.8656799113653,173.44534558626947
Vim,1081.499680889984,216.64227965882256
Vim,1082.8417534947178,187.2437063865533
Vim,1082.944432431883,239.96491510008636
Vim,1083.0685831110102,209.30045905710776
Vim,1083.4760829626048,151.71839903386547
Vim,1084.2316669629613,237.9993689518268
Vim,1084.279549513651,171.9410708351724
Vim,1084.1583618190657,156.52603115172212
Vim,1086.0153227003957,213.66045123733525
Vim,1087.546052134633,303.7519122762034
Vim,1088.455931112773,225.9075325375061
Vim,1089.0518954568586,209.9764919662212
Vim,1088.6233212468685,330.9464067978151
Vim,1089.3205345756974,233.89681492635452
Vim,1089.5397523945976,199.05874559544853
Vim,1089.2463541623656,327.64319017257094
Vim,1090.4789865296389,195.3759242472882
Vim,1090.1416089560958,158.4504454884919
Vim,1091.7645885008285,178.956064263214
Vim,1091.783724091939,296.8649805966639
Vim,1092.736516410163,184.12443308813909
Vim,1094.490006629439,168.58551250935903
Vim,1095.256863429977,139.1958195935839
Vim,1095.6224193401722,316.0079960739276
Vim,1095.6695980455247,212.32639064574752
Vim,1096.0141195983297,164.50597522405008
Vim,1096.1519145411046,325.3727696489883
Vim,1096.8787505061778,157.96584472594833
Vim,1097.6406758367916,186.8284371374035
Vim,1099.634633794549,163.15976642831396
Vim,1100.0338560866894,194.22498847895807
Vim,1100.7833550225507,151.9140282299644
Vim,1100.8777649248505,183.71149533156213
Vim,1101.097017248927,157.11022352560678
Vim,1103.384827127166,292.21629877742174
Vim,1104.4312307645337,197.0760602457285
Vim,1106.2570883354324,211.8112269166167
Vim,1107.369851573272,307.0741729395761
Vim,1108.3911534005272,311.5945268867932
Vim,1108.745111512348,152.8000405111447
Vim,1110.6008624471965,190.5041687019425
Vim,1109.7691357636331,174.72807903011648
Vim,1111.7734483838824,185.1444489139316
Vim,1112.8632025997242,198.64460624260408
Vim,1115.8626916383375,206.60558805526904
Vim,1116.1056579228325,189.8766900222818
Vim,1116.8353588459402,296.9569639369595
Vim,1117.4028025038656,160.14669356425543
Vim,1119.333208574618,151.7269789297794
Vim,1119.989184359067,183.6530418400777
Vim,1120.3728387771944,174.9419012411365
Vim,1121.1397941619607,178.63505469962027
Vim,1122.4068329542984,205.71366824959296
Vim,1122.237206075151,141.46395547787716
Vim,1121.8984071085947,167.70989079196153
Vim,1124.3934516302795,216.4751586071077
Vim,1125.4403703816356,142.30504917121843
Vim,1126.0620693105373,155.12416570706588
Vim,1127.4979625405565,203.138566577598
Vim,1128.078097846634,197.6680788120987
Vim,1128.9109211439668,213.95044909277323
Vim,1130.374197335364,130.75181837835075
Vim,1130.3844947431446,125.4705922677131
Vim,1130.8021514748996,160.21788834808663
Vim,1133.371510907412,151.2821194067153
Vim,1133.225613951154,190.3218951841669
Vim,1135.2840388245406,161.8827509323161
Vim,1136.0045073997414,165.44907825208256
Vim,1136.3435008637866,214.9680063888812
Vim,1137.7595371077837,123.91967978066307
Vim,1137.9649940077106,132.20810712321313
Vim,1140.2043352123835,306.20378636970827
Vim,1140.8280156809817,118.79957355857836
Vim,1140.4393066200737,135.1839403998177
Vim,1140.4488816360154,146.55016171151135
Vim,1141.8999696761666,251.07487730954108
Vim,1142.367701624568,114.40143765398253
Vim,1142.1501002865696,126.58264056973536
Vim,1143.5474829431453,145.63264760805967
Vim,1144.2778131732352,149.33176685520104
Vim,1145.8633759371132,143.25258496158455
Vim,1145.3060079425363,181.48864043202025
Vim,1145.9770978523406,133.02952100849623
Vim,1146.571976569578,197.71653158219195
Vim,1147.4643157157277,201.7371514775424
Vim,1147.6552691781635,190.28512441204035
Vim,1152.8719445241532,151.56539122150667
Vim,1152.4048285825736,127.27619035168723
Vim,1152.5795383247555,136.74050314966962
Vim,1153.3251916094368,204.34189388592384
Vim,1153.68526534463,158.67067298090404
Vim,1155.7160178538534,141.70256277790352
Vim,1156.079637449631,127.82388230757869
Vim,1158.9263389011571,169.18799720600762
Vim,1159.8859044845278,145.25541426312526
Vim,1160.2000183426185,127.90902207886413
Vim,1163.0359194460982,179.3573143388582
Vim,1164.138426314145,170.14520794382338
Vim,1164.0960929886091,133.9087292028531
Vim,1164.4662158259796,112.6335222834558
Vim,1164.7709103697246,175.63490204040767
Vim,1166.8053082094334,147.89423168758228
Vim,1166.8466386868736,126.28206871249316
Vim,1168.1024791522382,140.00511905187824
Vim,1168.630581134309,169.89322697162595
Vim,1169.042465613352,173.94105544263522
Tnfrsf1a,1172.082678868799,141.75167813425614
Vim,1170.98026487592,142.87767774605584
Vim,1174.2735073730933,154.2107897581301
Vim,1175.6903073947128,140.3253341159652
Vim,1177.3642961033586,119.66118524002204
Vim,1177.2470663016009,157.9743238592854
Vim,1177.493865800331,117.15762169960114
Vim,1178.1561040559625,226.64295218751283
Vim,1179.1503809429105,143.55154066200976
Vim,1178.7360804561863,115.00884411574896
Vim,1181.6868782116048,130.31171744414098
Vim,1181.373908572862,138.7848148870685
Vim,1182.6680637824663,167.06822427222076
Vim,1183.4629885657257,146.72087080471678
Vim,1183.5917955994432,116.88807926694332
Vim,1184.4286368807925,135.8298886265006
Vim,1184.6767785742602,131.8245779077563
Vim,1189.970166224496,132.67000531704943
Vim,1190.1268590816546,147.84941480922691
Vim,1191.5164590935428,138.11175272348896
Vim,1193.0317503552124,128.14195790659124
Vim,1196.328335274785,150.51750776926409
Vim,1198.0973949882768,136.8643027357638
Vim,1202.0231340840678,155.4592597704684
Vim,1204.7495530910735,131.5533081824055
Vim,1206.7190234621817,147.42757698905098
Vim,1210.5735720987627,150.5895162191938
Vim,1213.0461452314612,130.93162742592335
Vim,1217.266115307939,134.20979567800964
Vim,1221.1285352853338,129.49761067087528
Vim,1221.8153624074162,163.9497485687855
Vim,1221.6288793068154,141.00610363430116
Vim,1227.6111813321268,141.79111101575504
Vim,1235.220055314509,146.41764386421443
Vim,1236.819946485722,161.54658687087775
Trim28,608.0641002707957,214.90225842186783
Psma7,638.2567009740883,295.8336442042232
Trim28,640.5963295796072,181.74474355621632
Trim28,647.7551049404839,298.52186361427124
Trim28,648.504937104962,378.6304231642948
Psma7,649.2024968958884,213.39372379072944
Psma7,651.5142500522604,243.43900380461463
Trim28,660.769827844846,310.58840156069925
Trim28,661.1040012430104,386.9777338558089
Psmc2,663.9545004520919,378.8386639482736
Trim28,669.6017380705302,388.7130595757054
Psma7,672.5086107177249,427.4222271163234
Psma7,674.0090609064919,392.13241152241176
Psma7,683.3926484960529,276.9677736193985
Psma7,685.2872564156655,363.1216914853578
Psma7,687.0282751725891,471.4514001589201
Psma7,688.1856313626777,348.0268281299086
Psma7,693.7140996107378,368.0906233235118
Trim28,701.1276634989056,369.5169406393793
Psma7,718.299596680259,378.1983208281065
Psma7,721.9027843815626,218.4355688363479
Trim28,724.5482987488051,333.43679605493674
Psma7,727.4972945029936,282.3440694833422
Psma7,741.5126819849472,325.74189527206727
Trim28,745.9363524521407,401.2282714846388
Trim28,745.981033903942,238.7915757321111
Trim28,747.0398907272969,416.9041659753299
Trim28,752.6874783837475,250.47146722714515
Trim28,755.3344173983385,440.7740784290581
Psma7,756.7333738599684,474.9100469278839
Trim28,762.9761153861805,435.1387248227883
Trim28,766.1982420758758,408.8194669966099
Psma7,773.6260123024584,473.1840214001592
Trim28,779.2246144410205,284.04469335287973
Trim28,783.1011062788521,395.1671649789497
Trim28,787.8426766459536,476.7026876271173
Psma7,787.8127489000203,399.02827128010176
Trim28,791.0059519130143,408.86420498043054
Trim28,795.9669409777283,436.0843877540374
Psma7,799.1749487921842,394.6692957542549
Trim28,810.6214930571037,433.72972281908255
Trim28,821.5142071973337,198.41719988821416
Trim28,829.02369017902,144.50940680688305
Psma7,831.35742982121,170.0075993013043
Trim28,836.5131389049668,108.02410170839636
Trim28,850.6726174525675,165.44719338103468
Trim28,857.9832805589841,233.9354204107744
Psma7,868.1664511631868,148.92923625457817
Trim28,871.8623308333661,303.48023625594925
Trim28,878.4686441194376,401.4804365394835
Psma7,884.1997325724848,333.71490062236376
Trim28,888.756875944191,303.5731457034364
Psma7,910.191417120064,407.3133393204086
Psma7,914.7348051670596,340.0942901164658
Clta,915.3280809546876,76.51172290120039
Trim28,915.6724841391,76.23263871913308
Psma7,916.25929942613,81.49546071588657
Trim28,925.0760202045988,357.74487101989035
Trim28,926.9160087229252,182.47741174311048
Trim28,930.5038845746748,301.8042632131244
Trim28,940.8034322821034,402.2848398766303
Fkbp4,957.281889329684,280.8645046185828
Psma7,965.2537020007572,323.5670017609908
Trim28,984.4751288492936,184.632840295499
Trim28,999.1640983043936,318.6499399664595
Trim28,1036.5248044973257,178.2374622357687
Trim28,1044.482306889311,351.4241430349228
Psma7,1073.1014911700486,257.998442316315
Psma7,1072.9948078092907,336.6294987382536
Trim28,1097.9273878275458,160.92871000498224
Psma7,1118.323965921858,127.00366027745314
Trim28,1149.65245623971,173.94038572656328
Trim28,1154.5073003590687,119.27042441740298
Psma7,1169.433581665942,154.9240102580657
Twist2,624.6146299029134,202.54572991995545
Kars,655.6207751638543,200.51748742921643
Kars,659.7961637825065,275.65017910469334
Twist2,666.2857884272213,395.4352082271477
Twist2,679.2343386522225,319.94781848848334
Kars,685.3156291238381,405.4111664428765
Kars,690.7792116100231,291.2082071372069
Twist2,694.0413435168759,234.69933860746275
Kars,698.8409966838674,220.3190922108069
Kars,699.7904702516486,410.7672775048113
Twist2,711.0843098631839,205.8730376353585
Twist2,722.8095769039452,399.537548596601
Twist2,728.2611640264874,279.72360019272674
Kars,731.8173578960859,406.4098364848612
Twist2,741.808118992594,309.61530913787385
Kars,751.1683315516129,391.83943225471626
Kars,754.522323707567,371.37895675280816
Kars,754.3543921697111,183.6712032966842
Kars,757.1672834069783,187.3238557375745
Twist2,759.6003742846761,365.9853131008202
Twist2,773.4733870018463,415.97926233267214
Twist2,779.056215089242,416.6906027830057
Twist2,788.4380500824839,453.07743286584855
Twist2,791.8872266136822,290.72914102719983
Twist2,793.6499233713882,334.0027217240638
Kars,799.8507128176343,382.8889344109541
Ywhae,802.1472737508718,267.11698581604685
Kars,803.5686393290254,434.7489216688282
Kars,806.7900158792002,447.9099728390968
Kars,810.2674331291204,424.08842370693696
Twist2,813.8137806975826,354.32405293510124
Kars,813.5632750229922,468.7852559320578
