gene,x,y
Thy1,486.2656044445743,818.991676848849
Sfpq,487.3157933717355,1030.6951656126746
Vim,486.8112836207304,1031.032882984396
Sfpq,490.9198034817881,1025.8494998024526
St13,490.8308392971844,827.964867204578
Csnk1a1,492.5777384117959,945.3508379184605
Mdh2,492.57980694665474,945.5422210627028
Ssrp1,494.6046892005186,773.3092626605392
Sfpq,495.7496834903605,878.1290748475903
Ssrp1,497.5985681564734,1032.9941188075768
Sfpq,501.3572514026204,733.1279100493466
Ssrp1,502.1933736508966,823.4798857286701
Mrpl41,509.5004890653029,1001.1243548366411
St13,513.5088974754103,937.3277628988446
negative_control,517.3997745334173,784.1753417540854
Sfpq,516.8522470829337,783.6615067549621
Csnk1a1,519.4454060303024,777.6379304579593
Csnk1a1,523.5220913425042,778.5430244871558
Csnk1a1,523.2111010917724,1016.7513883766989
Csnk1a1,528.7570876774762,764.8380156007386
Sfpq,529.8771170123821,863.3048493832439
negative_control,534.118184350958,1067.9403676155753
Sfpq,536.0456372182639,886.150502433614
Sfpq,538.2376453853797,911.6719043260682
Ssrp1,541.4554298511547,780.2162925213594
negative_control,541.0054597608912,789.4381476034941
Csnk1a1,561.809558562866,1050.5854304415095
Vim,561.0470605545154,896.3755397250021
Csnk1a1,563.7540499628647,997.5842856637536
Hif1a,564.4064345326613,790.5513321448059
Sfpq,569.2375199632139,1017.872740051788
Ssrp1,570.7109292641547,858.938182657401
Hif1a,576.9674249646157,1005.9304868527936
Sfpq,578.5485418260802,951.7578300220124
St13,579.7942501277046,990.1681914668015
St13,581.0359284055056,881.2817053338679
Clta,582.3620090397578,845.0686698874363
Sfpq,585.6410837141566,998.6114598248878
Sfpq,587.590153080792,893.9095128759291
St13,592.8642225708785,926.4152256220916
Ssrp1,603.8166628347517,926.9929635658444
Lamp1,388.2290308711912,869.230122697758
Clta,388.4761907295867,911.5833484495524
negative_control,412.9498568128836,943.1442228403608
Pdia4,416.3896286885957,731.8385446041248
Pdia4,415.9964223695274,887.1815742804733
Lamp1,416.82290249749474,910.112041024668
Vim,420.5233075072296,713.2183993113666
Lamp1,423.7550420499153,865.7587751369769
Pdia4,426.394300159656,712.5432041004036
Lamp1,427.0755685852928,948.509809963676
Ran,427.6577259353769,988.8934265772956
Cs,429.9901780607634,906.0627366521196
Pla2g4a,431.1406886580622,720.3794020119144
Lamp1,443.8406551269385,898.7801748788372
negative_control,445.0938562941407,864.4369047289041
Lamp1,451.72893476422985,857.233241199828
Xdh,453.6088519273901,990.3498522150612
Lamp1,453.05650852506847,954.792812500262
Cs,456.7995656143423,1015.7689384107608
Lamp1,459.12136158234176,805.6582727855613
Ran,460.5402985245394,941.8057075188248
Pdia4,462.3964543385323,707.7560768444044
negative_control,464.6896269413238,984.700100586952
Cs,465.922200892271,740.3030877997037
Mrps9,466.7290074281513,761.792793787896
Ran,469.7028272767118,1012.4428887049546
Myh9,470.0234648981558,1011.9973181029952
Lamp1,470.5233722609376,804.8074001486751
Cs,470.581572235364,859.1629283865058
Lamp1,483.6357118576896,992.5745708198896
Pla2g4a,483.2743752949041,817.1561114088156
negative_control,491.0820653239638,1067.661679608352
negative_control,494.8807941530861,1062.9136712255745
Lamp1,494.9671139157802,877.246999575822
Lamp1,498.7565109033454,802.0691215906319
negative_control,508.9977984275413,794.8303954612402
Lamp1,510.492266511552,841.9917706632563
Vim,512.9384828779775,978.5194559141632
Lamp1,515.6989419391842,952.1328893877184
Pdia4,515.327732117612,807.7737503451309
Pla2g4a,524.4747319093592,865.8712003765844
Lamp1,527.7587297490976,964.069046948866
negative_control,530.3672557193267,745.6933903119032
Cs,536.1079377720322,942.7351849622002
Twist2,538.1380302199866,1103.3110803369232
Pdia4,542.3130119141624,1007.744472760546
Ddx17,546.0210073063956,1016.4376139516512
Ddx17,549.3167139256971,1066.37008139649
Ddx17,555.3815595322747,826.8052202093126
Ran,564.0885876128534,874.5503800855315
Ran,565.4911478120429,921.3092817294664
Pdia4,567.5916217308322,973.5838719194631
Vdac1,568.8102130832091,1000.4829784251916
Pdia4,575.135200477595,1007.1053630830093
Tnfrsf1a,580.6069902698176,901.1135218886836
Lamp1,579.6846497817783,865.4340663028391
Lamp1,580.3840325199121,860.2447475032304
Lamp1,582.8559158862422,872.6375267782914
Lamp1,585.3123080940186,967.7254110063976
Lamp1,585.6901893120618,908.7376817123164
Pdia4,587.5377804448709,977.436615084196
Lamp1,587.9347290659608,867.0453041727535
Cs,590.3466642065596,874.2490182379131
Prmt1,382.3075309627133,888.4484534101697
Ppp2r1a,383.6663906875162,923.945426960566
Cct5,384.8576187128272,937.0580124709948
negative_control,389.7946907834366,962.2437199407328
negative_control,394.7744570698376,924.8004828949356
Cct5,403.9472481808126,968.4164266264154
Cct5,409.6043347198072,904.9203766943696
Zfp36l2,411.2717861645024,728.4296374991621
Zfp36l2,412.1478022909937,706.4957632463608
Rnf11,417.711345830212,767.0603243193245
Rnf11,418.53797571225766,727.8640662360694
negative_control,423.5736472358217,786.7515550999741
Cct5,426.9765825189858,960.178417257581
Ppp2r1a,430.967479232492,896.3601470346678
Cct5,431.93397668054257,818.437198318217
Ppp2r1a,433.2420238182127,944.2770075269676
Rnf11,433.5911720249621,966.2650599000668
Cct5,436.0450498309833,749.1481861221357
negative_control,435.76720949529806,837.8478416645369
Cct5,441.6317476474829,854.3697413059001
negative_control,442.6958388946812,735.9239687151389
negative_control,443.9191006720148,981.072311772288
Zfp36l2,447.4665775541917,702.2940294476492
Ppp2r1a,452.1323760887626,779.524388813782
Prmt1,455.4557248673359,722.5607222466843
Rnf11,455.5715879768696,798.461280176306
Cct5,458.4608320500487,763.4205210395869
Ppp2r1a,461.9188997955396,821.0382105872543
Zfp36l2,468.7102469776066,711.4616240624622
Cct5,471.3950537041327,737.4193130065397
Cct5,473.8877245704687,771.817782637539
Zfp36l2,476.7235025816671,862.4429249761417
Zfp36l2,478.4533130212021,1031.3873072193296
negative_control,477.49561874443714,1042.1331923629814
Ppp2r1a,479.7308242579372,745.8286403988735
Cct5,482.22208598387607,822.6354059216214
Cct5,488.29941461710325,933.1140517390912
Ppp2r1a,492.82158447534977,992.6172026273296
Cct5,504.806483539095,847.0211241752519
Rnf11,507.9045457269427,1025.5417107635876
Zfp36l2,509.40711690179467,743.5982604198068
Zfp36l2,515.0906752218909,828.578666744881
Cct5,515.0589779031119,872.1354687548177
Zfp36l2,517.3111341205025,1038.233384105584
negative_control,517.377703477171,882.3808353795292
Ppp2r1a,518.014672219731,847.5884152585543
Rnf11,518.0178080786122,1007.319953627376
Zfp36l2,519.6575398541553,794.2329165804075
Zfp36l2,519.6996841821481,780.0923707813645
Prmt1,520.3360361489649,1091.6995737186808
Cct5,524.7674618093075,883.6412778847289
Ppp2r1a,527.8487792563055,738.2188559397255
Cct5,527.8604194943092,784.8835365802527
Zfp36l2,529.0774883546787,800.4631905724453
Rnf11,530.9961369429116,987.580722811798
Cct5,531.3776092911039,1004.2810676311656
Prmt1,533.9306400279773,1099.8586384071623
Vim,537.8936803764142,925.225338021559
Rnf11,538.7261908753785,926.3777530675924
Zfp36l2,542.0624287342067,783.2032771646175
negative_control,545.010720556986,848.3296687219074
Cct5,545.9761523126716,803.1564280255913
Zfp36l2,546.9977098803636,955.8886966582694
Prmt1,548.4243520993654,908.3809223507216
Prmt1,548.3229573987389,1046.273515983061
Cct5,551.3507370774756,1081.5672965379044
Ppp2r1a,551.8668754181673,1004.629658592782
Cct5,551.7796500486174,1060.220852455914
Prmt1,552.6479890218126,851.1565546390964
Zfp36l2,552.8240749524714,1099.964127765057
Rnf11,554.2576890018456,1054.3860924383594
Ppp2r1a,558.3934579121776,764.6051721830704
negative_control,559.8110210432463,1054.162236524042
Cct5,560.4438049198625,896.7348816585829
Ppp2r1a,560.6847766520704,1069.9402740358885
Prmt1,561.3217590655753,1046.2843605403689
Ppp2r1a,565.2608438869785,852.9379740254017
Cct5,565.8613702642589,1050.804649237129
Cct5,566.7603788584207,812.1117659395715
Zfp36l2,570.5244390393391,808.3564290420152
Zfp36l2,570.7304371105856,889.492898165464
Zfp36l2,571.3209068939758,825.9830743309627
Zfp36l2,574.680859613102,938.2298457459874
Prmt1,575.0283711546135,1005.0371393826828
Prmt1,576.1388241713641,984.7349075288278
Prmt1,576.8597627609604,804.3160312800879
Cct5,578.6357553565504,1013.7243788254812
Ppp2r1a,583.3397321892617,925.5048497161628
Cct5,585.1071539101654,988.6583810702556
Zfp36l2,587.2420811222396,893.7137498550782
Prmt1,588.6708044652632,850.4135732611966
Tmbim6,367.3910159950976,914.6629071568204
negative_control,377.716185785487,903.8243745956876
Tmbim6,383.691546467812,953.2193405897048
Tmbim6,384.1766452840707,939.2348650355398
Tmbim6,385.2127665766062,911.0039129622988
Nucb1,398.7631165547586,836.2679588903404
Mdh2,410.61435481711993,821.8862773030226
Pcdhgc3,412.9466786348549,846.3296203704317
Tmbim6,414.48266618277097,778.2665788594225
Tmbim6,417.42894887848007,949.4053171238156
Tmbim6,417.8218881237082,811.8129303423439
Gsto1,416.91228028088864,812.3166609367098
Tmbim6,418.1079556625015,902.2329234933248
negative_control,422.7032106218629,713.5229495812375
negative_control,423.4532455429536,877.5257002037335
Nucb1,426.2449035909684,727.38109272527
negative_control,427.9686066837135,739.6284306514158
Pcdhgc3,430.9719845052856,747.8937724327792
Tmbim6,432.4473657500913,978.4984523829096
Loxl1,433.7098663200524,718.948926249024
negative_control,440.46585049572855,870.5056946253777
Tmbim6,444.2495614751256,845.1251548571695
Nucb1,443.49588072653626,741.1591049139682
Sae1,444.2981298636281,791.5814880184171
Vim,447.301083429048,852.7646667653964
negative_control,448.4843038506315,784.5242284964945
negative_control,448.5970492779028,1012.6888971628972
Pcdhgc3,450.52681793197087,709.9230931680488
Tmbim6,450.9067151318248,704.3982958309937
Sae1,451.46574233100216,1019.1584428572731
Mdh2,452.2880953425865,898.0758699999996
Mdh2,452.297124304192,807.1531993746014
Pcdhgc3,459.7131079103648,986.279957375707
Loxl1,462.1700900629603,789.4080171964863
Loxl1,468.1370510315622,774.6358833686973
Tmbim6,471.0647571722825,822.2329892739441
Loxl1,475.217357921336,903.3133983243782
Tmbim6,476.2078213798971,1035.8874568254605
Loxl1,478.233154681966,1037.5209437520125
Nucb1,479.3398663728524,999.6132790451304
Skp1a,479.81616312333495,822.2531053674334
Tmbim6,482.4539484030646,1025.750332229681
Nucb1,484.5997557687506,931.7353872367972
Nucb1,484.6676665169822,787.0676957622089
Tmbim6,485.2321615945362,1029.3567700910758
Loxl1,487.4232277219815,888.4219824444797
negative_control,487.3467814939835,1056.0536734555849
Loxl1,488.31227072173874,928.2274823828824
Nucb1,490.2508836837753,843.3799074633791
Tmbim6,490.67946116587785,860.1373980338326
Sec13,492.5793796520014,790.8945633126499
Vim,495.9713159408689,823.0488284980778
Nucb1,496.575125120466,980.8426095150736
Mdh2,497.86190002571976,970.3363530537356
Tmbim6,499.4429076709655,734.7386079808152
negative_control,502.2060456615023,774.4110291451186
Loxl1,504.9434686572839,859.6696488092496
Maged1,521.235424566703,1036.9157171017164
Vim,521.4341274834969,1037.6982118068197
Tmbim6,521.7852898548908,785.06610521039
Nucb1,522.266687801698,806.1331731949174
Loxl1,526.0259958969862,837.3434584731247
Loxl1,525.4048994380246,847.7150425431403
Tmbim6,527.2165769759513,1058.537497502912
Loxl1,527.0140619540575,869.3056399413903
Nucb1,527.1814371819903,812.8686247236221
Tmbim6,527.7389186976371,931.269376640807
Tmbim6,529.1608029331211,935.4885338205202
Mdh2,531.3021333961935,994.3678070019238
Loxl1,531.9909482939191,852.464510504888
Loxl1,534.2679743511121,750.8734861722378
Mdh2,536.5680747087854,938.5564089144032
Skp1a,537.8718991338523,1013.511015666202
Loxl1,538.7507590441403,1000.4623509907492
Mdh2,545.2351690568054,801.9794905074976
Pcdhgc3,546.1455001744376,1045.0607804953345
negative_control,546.7475048005625,995.3893829838436
Nucb1,549.6106906290642,840.3322799820337
Mdh2,552.0957765330271,917.156752449762
Skp1a,556.7428979164729,883.4113730024446
negative_control,558.0459158589854,1001.8704050753672
Pcdhgc3,558.3870069749418,841.5945740670804
Tmbim6,558.3277711958644,896.7945114672491
Tmbim6,559.5865395543151,756.0097789491067
negative_control,559.27399760066,1026.75364993068
negative_control,559.338047738185,1027.6729501680736
Skp1a,561.4997517753379,1016.5176869969656
Loxl1,563.1551935693903,1036.9339838968772
Pcdhgc3,564.0798528108555,1006.1186618676148
Vim,565.9344844571336,1021.4234322156042
Tmbim6,566.609188873693,1045.8312366243151
Mdh2,568.0205773578593,997.0310328740198
Tmbim6,571.3193075329189,887.6950628192493
Pcdhgc3,573.7170747071656,912.2038428314188
Vim,577.3813160676382,945.4588714882024
Loxl1,578.3159636553391,893.3714473557113
Nucb1,580.6827583824632,844.2093191391002
Mdh2,603.5137452858364,902.2881394922948
Lrrc59,378.53738366056166,908.72741502709
Thy1,385.7149676547532,937.8810434975862
Thy1,386.1680134073521,953.0061941328482
Lrrc59,389.3703640094305,875.0067983197082
Mrps18b,391.52528568113377,881.5026501433041
negative_control,394.2871776230106,884.7284602385317
Mrps18b,395.75467339286615,848.862741908814
negative_control,404.95142450249847,978.1585788367177
Lrrc59,412.4554924160331,841.0526367122288
Myh9,414.3643959641525,988.1171093459196
Lrrc59,416.2408247557105,782.6332512953729
Fkbp9,416.92037977284974,932.2492294584594
Fkbp9,418.5199147778721,787.9578541460592
Myh9,418.48068117097534,709.4098969761861
Lrrc59,420.45616199929566,793.0433099328577
Thy1,422.7763330145903,936.7742248074776
Lrrc59,425.5895711896696,973.3231435492507
Mrps18b,426.7066159621641,1001.5228314675336
Lrrc59,427.7925319762477,704.6750914431211
Ptgs1,427.6416112455181,732.2801736936553
Ssr2,429.6746110173277,742.5432388788697
Ssr2,428.9989044786532,987.2727906333148
Thy1,430.17210042723264,935.4011482906342
Lrrc59,431.2733835339569,849.115555499128
Ssr2,432.49018716835695,942.7278810230356
Myh9,434.4683166564764,698.2088163735505
Ptgs1,437.1503216881345,958.1390845728968
Ptgs1,439.3554707364061,889.6458270746665
Lrrc59,441.32793118559033,783.6826280334437
Fkbp9,442.75832730627263,746.342233719248
Fkbp9,447.50095234689263,749.0493487088178
Fkbp9,449.2518629587691,789.0667361041827
Ptgs1,449.4815628517517,868.9833575729758
Fkbp9,450.1440511399022,808.0449525455006
Fkbp9,451.1089672329337,976.1004552862798
Fkbp9,451.32759996735433,794.8457373516192
Ssr2,453.7672129129664,748.4217880491736
Thy1,454.28428258997,704.0078898648502
Myh9,458.35803577852346,797.5921213582669
Thy1,460.7274819762075,752.67774344242
Fkbp9,461.5017204763093,955.4259198561374
Lrrc59,463.04474679561656,819.659959672194
Myh9,463.1281004243769,1011.12578754536
Ptgs1,464.5637679540233,965.9291667682372
Thy1,464.6589458141866,737.4767472356799
Fkbp9,468.0750615783303,852.9654430266767
Lrrc59,468.36277442542746,806.533684713835
Ptgs1,469.8414716486396,974.8801325578988
Ssr2,470.5819669252333,801.9322894860354
Myh9,470.4267748188306,980.5353493223458
Vim,470.7034127366685,866.1791117340346
Lrrc59,471.4208983823931,866.3800289664006
Ptgs1,472.5831978297133,850.3901355945995
Lrrc59,474.9602428212439,729.6802837841988
Thy1,476.2823846719672,1037.041102361717
Thy1,476.9953361699996,967.4667119528632
Fkbp9,478.59368791404034,744.549298059281
Thy1,478.82312514234434,1037.606655893017
Ptgs1,483.6409653495107,1056.2125268995046
Thy1,484.4090024205079,1012.7139896865908
Myh9,484.8975576769713,1028.6836628640035
negative_control,485.3462717643519,792.5583683303714
Myh9,486.39527553378304,731.9653408642367
Mrps18b,487.1495987189452,806.2090457043699
Ssr2,487.8385439833603,1065.0743427051316
Thy1,491.1120464525182,1059.42581320143
negative_control,492.38443861530726,1060.663597157449
Fkbp9,491.36241951383727,843.8452907832823
Mrps18b,491.25701817551607,898.5333638970204
Thy1,491.7645653334565,1002.3682084857668
Myh9,493.4587295244684,864.799403537045
Ptgs1,494.5672849829135,854.2242399732265
Ptgs1,495.6795461225486,1008.1489183403944
Myh9,496.5980068576585,964.9812960885546
Thy1,503.565474818319,1086.4581977101714
Thy1,504.1185861356229,731.0856821129909
Ptgs1,504.4515862482579,814.9426050406435
Mrps18b,504.7767798660354,760.0569378741488
Myh9,504.4885043983582,851.2898340594079
Ptgs1,504.9715019111339,891.2136651683145
Lrrc59,506.0078832413835,1028.059561298734
Myh9,509.38130286798304,911.7553356184976
Thy1,509.8866283441421,993.8619509417816
Xdh,509.2742235128193,993.5317248735086
Ssr2,509.6250739932578,984.6456878531347
Myh9,510.9659449900758,855.6636179495213
Fkbp9,513.3354554903774,1058.3048749395712
Ptgs1,514.8251969457544,1021.0162671960412
Fkbp9,518.9978361449996,848.5416836204678
Ssr2,523.1747358940889,779.8143522695977
Myh9,522.8093607580847,878.0035468060184
Myh9,525.6209434068733,854.9582092049244
Ptgs1,526.3761080358012,1030.4462986618678
negative_control,527.5349440342161,1046.798568514515
Thy1,530.4778960818397,877.979383173427
Ptgs1,534.5109628684268,818.6524413434493
Thy1,537.3127034417043,931.3945183974502
Lrrc59,537.4976366404858,987.6444751512375
Fkbp9,538.9532192987082,782.9701263576844
Lrrc59,540.3063553110254,836.834675316233
Fkbp9,540.8194135510212,787.033953474931
Thy1,541.750175357344,804.1068019299946
Lrrc59,542.086148711322,1061.4575495613983
Ptgs1,542.6299801741595,884.6563942237387
Lrrc59,543.5826606531278,1068.9933367939254
Lrrc59,546.0466428060861,884.3897908151719
Lrrc59,547.3678642963806,1006.6555187045832
Ptgs1,547.1867328333099,952.2597883638598
Myh9,547.4900471443102,779.1063535486555
Vim,547.1333857282474,854.2706172096986
Polr2m,547.2755883078729,853.345749940705
Thy1,548.6024424073712,840.8732172106153
Thy1,549.0396054582418,1023.7906896517576
Myh9,550.7794823176306,827.6197786290984
Ptgs1,550.1733654528473,911.8811087004628
negative_control,551.2853634961962,853.9543316607692
Xdh,550.9876809282342,1064.6878835075522
Vim,553.5080287528602,1095.0530878736438
Myh9,558.1968334249344,852.8332088862319
Myh9,559.0152131910168,799.7838003891496
negative_control,558.9950502338243,826.014146444962
Myh9,560.6367727333039,872.3911035065513
Myh9,560.570371563218,1056.057362982319
Ptgs1,563.2978380193031,1018.1930525478408
Ssr2,563.9724669416,1038.9884720591183
Fkbp9,567.3094031364215,825.3385065147405
Lrrc59,569.9602910393075,847.9011779001358
negative_control,571.9277686218059,907.6888458476308
Lrrc59,572.578027382599,952.3874654613048
Lrrc59,573.4584299085016,842.8949634760853
Myh9,574.4401519393767,799.2397943843199
Ssr2,575.4947543114797,945.7505222550416
Mrps18b,579.4600199814654,817.7445351995525
Thy1,582.7690818888045,1006.76942456679
Ptgs1,582.5712304096792,992.0100902707236
Thy1,583.0222067055818,844.051055566614
Ssr2,591.0442602217483,905.9899359540134
G3bp1,379.4938581788858,913.442631934394
Uqcrc1,381.1535428106149,954.195321786082
Uqcrc1,402.4750931592511,817.9636047957915
Mrpl12,403.9883797216418,961.3813679362454
G3bp1,404.7070683619112,931.9030228464404
Nap1l1,408.76789298425865,971.2677801273718
Uqcrc1,410.8222411501877,947.4836997424673
Gsto1,411.07979547673534,888.5885254441251
Polr2m,416.0451705948488,707.3659367589147
H1f0,420.2755035380216,728.1360901991588
Polr2m,424.59466670530753,886.2562054948176
G3bp1,425.3570575474208,715.2775946373661
Gsto1,437.22245223508594,955.2598141515208
Gsto1,438.4447163181046,988.397273089661
Nap1l1,438.969650693008,980.0286610893926
G3bp1,441.8677799148801,812.9799232690827
Vim,443.2661433940861,780.0604714276703
H1f0,443.9452646326088,781.0936371556767
Gsto1,447.29052198069,981.6536922084111
Gsto1,447.465596382926,788.8506016925497
Gsto1,447.9251181862473,879.5824678784076
H1f0,448.2829503320045,1013.8718720226144
Gsto1,452.3233024112225,843.2583425061537
Gsto1,452.6303281200357,701.9737527891389
Polr2m,452.1943378100252,899.2548935449196
Gsto1,457.2880794244187,787.4128097163139
Gsto1,459.7353462085418,808.8922899702371
Gsto1,463.046207578122,960.2761340106427
Polr2m,463.68258828665887,865.5542871015415
Gsto1,464.1864825128915,952.1141065603784
G3bp1,464.940229268497,827.5046994395433
Gsto1,465.2077327660856,762.8216723451964
Uqcrc1,465.0486983998205,781.9500138516482
Gsto1,466.8960194425405,869.430325435995
G3bp1,471.6384606113603,749.1979483047077
G3bp1,474.3857042930738,956.346992786922
Gsto1,483.17562719072566,848.0777253543831
H1f0,485.6202862672676,802.8893421445945
G3bp1,487.1617820980579,943.7760236142026
G3bp1,488.7543368889611,1032.0754435608935
Gsto1,490.1136641667048,1023.6075027104686
H1f0,492.4215484589463,729.9162430244012
Gsto1,493.16921061735377,766.6119354194033
Gsto1,496.5546332416435,777.5229480567074
H1f0,497.5213577157138,919.3403513727636
G3bp1,501.5278808014148,1035.8405718290917
G3bp1,502.6831831937137,992.0736624425716
G3bp1,508.7616008308783,783.7061346676695
Nap1l1,510.0168330288095,949.1362983801424
G3bp1,520.3727275735167,804.5153796493654
H1f0,524.2217174897957,857.1817492223805
Polr2m,525.4717169938585,982.0064077302006
Uqcrc1,525.3848601217115,787.6549177709438
H1f0,530.1093486990408,821.8678600629992
Gsto1,536.5006387632296,792.3374182646837
Gsto1,538.7307448702342,858.6251247802459
G3bp1,539.9197096898096,817.4409649142833
Uqcrc1,544.1651128314081,965.1179131751044
Gsto1,546.4773018678572,996.4380767496588
Gsto1,549.8432042253667,1092.7962696318946
Vim,555.2819907893654,1065.749507480687
Nap1l1,558.8197069620938,848.4862580715871
negative_control,562.4005148718879,832.6423231755359
negative_control,564.997324823061,915.4473136367088
Gsto1,567.4070162696174,1053.7823164168326
G3bp1,568.428396159455,1031.4057540871288
Gsto1,578.6720225341437,909.5015802774694
G3bp1,578.9944896659325,800.9636709398487
Gsto1,580.4991898642978,878.0158631170841
Gsto1,584.5227022342532,983.630390993086
Gsto1,597.3656533807289,945.707066821751
Hnrnpul1,374.0628358917768,897.940829042499
Mrpl37,393.5251595887793,946.2584934599208
negative_control,423.999787372082,765.9551906728877
negative_control,426.51112351709946,976.968334693356
Mrpl37,430.4236112969123,713.9422536487383
Mrpl37,465.9007857912168,996.9135052777624
Mrpl37,513.411433917556,854.9445681844836
Mrpl37,521.4472388029408,878.588304188394
negative_control,522.2714245675161,829.697243389928
negative_control,529.5113686120984,772.6884847520877
Hnrnpul1,529.8077217827903,767.6332366568722
Hnrnpul1,538.9621452367087,809.3748904580266
Hnrnpul1,538.5919179589141,747.7417735193483
Mrpl37,545.4304280090007,811.8918240252253
Mrpl37,562.0254852244693,1001.4289329899832
Mrpl37,583.6779506794655,990.7765645376816
Psmd4,386.28235363160667,922.0148913261228
Sf3b2,403.59241667197017,883.0887620229255
Psmd4,413.5007425043018,883.0936437763372
Psmd4,414.20340201346215,745.4794562709037
Psmd4,415.388293479254,940.5562849737778
Sf3b2,419.0862872567986,712.5178698811352
Psmd4,424.3385720603449,945.2399471945844
Sf3b2,428.8303932512257,797.3757394196704
negative_control,430.4716169096087,725.8997359629188
Sf3b2,430.4016011460153,914.0395025792328
Psmd4,436.6207385631061,749.8212423094787
Psmd4,444.10254461991286,868.5485539714894
Sf3b2,445.37140148024935,699.8032124684187
Psmd4,453.09654094380926,826.9720177821412
Psmd4,456.3119383522479,702.2740464145752
Sf3b2,464.54559374371496,759.0983353354493
Sf3b2,468.5692876482324,796.3791352240178
Sf3b2,470.9006960888754,824.5538638415803
Psmd4,470.1600213052437,923.4741582265376
Vim,481.1634372783591,1040.5305242520335
Sf3b2,482.6370926509615,779.5804086385677
Mrpl17,504.5163089522823,790.0570602179109
Sf3b2,507.2195418270856,869.5267105207364
Sf3b2,509.79153586456266,826.5033623708039
Sf3b2,523.0738519766606,848.4885816112567
Psmd4,525.61436044852,994.3599818893002
Psmd4,527.9610720106688,1088.5737192612926
Sf3b2,547.678893294757,762.1378159524307
Sf3b2,548.2510034736101,747.5048037334122
negative_control,557.1158198890635,902.0699841684705
Sf3b2,576.930746505249,866.9648419700096
Psmd4,578.4735923556916,882.9757016279012
Psmd4,600.182687725043,937.423091556975
negative_control,420.7821252624869,800.1847496266718
negative_control,420.33032576519474,791.5475544660187
negative_control,431.95275852161205,981.0867520325328
negative_control,453.0350367895003,807.8176200156721
negative_control,504.6111899668347,872.1402132724429
negative_control,570.1634541289149,895.9210917895044
Xdh,372.9373946769936,927.3998424376936
Xdh,375.9358301460944,933.7247476727398
Xdh,376.8159713681507,901.4056095601994
Xdh,395.1011803075468,842.3778929562494
Xdh,396.5876048302756,941.8309297032664
Xdh,410.6962268903892,969.1331040092728
Xdh,412.1548495903611,778.0330466106367
Xdh,420.29399644182655,709.5912922783277
Xdh,425.0935214643108,925.861006188772
Xdh,438.1354625696584,995.7573579912596
Xdh,438.8870606664984,944.4865870906287
negative_control,440.3887270468032,733.6879254254968
Xdh,440.0978102686868,867.8955316264557
Xdh,448.8890634709359,723.9326942234823
Xdh,450.8115594699077,796.1721471143437
Xdh,452.9227369802373,716.9798899917187
Mrpl28,454.94183794144624,858.0331857102198
Xdh,456.81411344462407,770.1600497556539
Xdh,464.1287217003592,717.9887728622098
Xdh,467.9405902260082,938.6372304223328
Mrpl28,474.62659017462346,782.542662958752
Xdh,484.8987225698052,1013.7063758735252
Xdh,490.6046754778628,786.1257345307287
Mrpl28,500.5432857640709,1044.8639252200903
Xdh,508.7756219502666,1099.642387019167
Xdh,513.6863128998423,1069.2523682966937
Xdh,515.7427480675191,829.1539392847494
Xdh,518.6867661897262,1039.0120068062795
Xdh,519.0513511478608,874.9617887888778
Xdh,529.1004293691549,779.2692242852264
Xdh,529.7248719888721,1094.7854432142817
Xdh,532.4472512829079,761.7602464702768
Xdh,533.492377194011,827.6419442010238
Xdh,535.3188991646147,1072.1409910710531
Xdh,535.9267053781232,886.3711521988321
Mrpl28,537.164151944425,996.9518316336932
negative_control,548.3624009599587,818.2690718584327
Xdh,549.2483044242033,845.0022397793743
Xdh,551.774818177564,1018.3039855594734
Xdh,553.1348267721402,881.0112013236967
Xdh,563.5889071888523,1032.4719313166406
Mrpl28,564.1546509624193,1036.6718120551543
Mrpl28,574.5615251468533,816.4125642675858
Mrpl28,576.0359080602968,866.8151188585639
Xdh,589.3525760183227,968.176334263128
Mrpl28,595.1388183132323,881.5270399616403
Xdh,600.3300706905967,947.8930913807902
Vim,376.39619517956055,921.0473887185804
Vim,376.6063723263979,930.2311485297154
Tnfrsf1a,379.7184190593493,895.3345121701848
Vim,381.8499816021644,934.3674789421945
Vim,385.4112581361069,944.895506102406
Vim,387.7673339640433,952.5609380076108
Vim,389.52095136342473,922.9659537903526
Vim,391.3504807705584,959.6401090158312
Vim,398.78640870309744,828.3574030569393
Vim,398.6873812044664,946.1778423301274
Vim,398.7272136228263,833.0839660078447
Vim,399.5762044578484,904.0554394061178
Vim,400.5379941531025,964.8923274080576
Vim,401.7041131194691,948.6218357210724
Vim,402.67438100903576,840.1859578001138
Vim,404.9117026294458,950.6892667024566
Vim,405.0810399199421,878.9400174325684
Vim,406.6096262454665,895.9129579073293
Vim,407.7215128229937,921.7363353228972
Vim,408.8387903388616,790.6474279444499
Vim,409.0167646996354,815.0808640879177
negative_control,410.3631485959203,854.2531085422465
Vim,410.46348006683104,716.3958696774539
Vim,412.3662881788439,729.6558849111625
Vim,413.30275104548696,972.6577488453923
Vim,415.4152045357157,947.4115340263744
Vim,416.2291210572988,893.7479386382622
Snrnp70,415.6615667427391,727.387052973324
Vim,417.7076907064599,850.3099334511378
Vim,417.903485394917,884.3303929185788
Vim,419.32706150182526,811.0928958092321
Vim,419.680354955557,721.4906296263657
Vim,421.3069841274256,914.2521053396924
Vim,421.6330751979722,843.9909674838295
Vim,422.81243857992894,919.0194367172244
