gene,x,y
Lrrc59,673.3266261132648,892.2813709717768
Ptgs1,672.7827238093067,676.2688550563555
Fkbp9,673.9162135413585,925.4340751660608
Thy1,676.690771226335,890.4745894676726
Fkbp9,677.3696496626526,713.6028919355663
Lrrc59,678.0011000844509,512.7874255102929
Thy1,678.9568295483657,660.9441247821353
Ptgs1,679.992018724503,685.7758121177085
Mrps18b,680.0978447635015,623.9448770981667
Myh9,680.6771871602995,609.1107789408754
Lrrc59,680.3238224413356,691.2548333620689
Ptgs1,680.7003063237739,841.2660397347466
Myh9,682.0892902445225,1036.9635626649756
Mrps18b,682.7619182250353,645.5533825693749
Thy1,682.0728554466212,973.0823134975792
Ptgs1,684.0073428848361,615.266712024558
Ptgs1,685.0644547437512,590.1435046083673
Ptgs1,685.6551327607452,629.1424328153086
Fkbp9,686.2987946660409,982.7670128004504
Myh9,686.8137101498271,643.8823531636423
Lrrc59,687.4593724722025,975.2608754151524
Sec13,688.586493505805,1040.464298529936
Myh9,687.727093810326,1038.968577702783
Ptgs1,688.3816837479119,653.3429290730359
Ptgs1,689.1027430588822,682.5109609328923
Myh9,690.220122596847,690.974432432876
Thy1,690.6628307011703,648.2203405177548
Mrps18b,690.7913813981162,970.1956983015118
Lrrc59,691.550911533292,907.002911380002
Myh9,691.923279693016,1044.431453387671
Fkbp9,692.0791323273642,974.9180755120942
Mrps18b,692.7233070765137,858.5023419573877
Lrrc59,695.0817480103162,1007.6154470136328
Ptgs1,697.2119025763649,623.0265397340834
Ptgs1,697.2628561504335,559.1636878437
Sf3b2,697.2048221168282,568.0879882519605
Ptgs1,701.7966836130455,857.8859776065507
Lrrc59,703.132854783341,561.010621850102
Mrps18b,704.4295626169695,862.2765663890981
Ptgs1,706.5668636074618,842.9011734611638
Thy1,706.51059311431,833.7212352800288
Lrrc59,707.9281033569986,604.0274025350392
Myh9,708.5449293802756,547.5856507829095
Fkbp9,708.8738831026151,645.6794130495874
Myh9,710.1273486014254,637.1835006361656
Thy1,711.3934977327774,724.9845288296543
Thy1,711.9993647939928,530.9153492290379
Fkbp9,712.6366941079386,799.0408413590056
Lrrc59,713.6257384514805,619.3526660056647
Lrrc59,715.844770331333,933.9179218971136
Ptgs1,715.5508017702793,789.411485982573
Thy1,716.0579601987803,637.9999796517961
Lrrc59,718.1623157603141,601.7358830277576
Ptgs1,719.4760396664824,745.2639711845268
Ssr2,719.1773837256965,672.6961873216947
Ptgs1,720.1372829408189,881.4443900049727
Lrrc59,721.2016063172016,953.9756654273812
Thy1,721.7270398221198,638.8620782444536
Rps6ka3,722.4999687149603,561.157775887367
Mrps18b,723.7388464482202,1015.3980321192352
Mrps18b,728.7693597184658,816.0952638671552
Thy1,728.1986499774331,1026.9106710656586
Lrrc59,729.1868951476996,1002.9255911904812
Myh9,732.4187984416599,630.8153387349903
Mrps18b,731.7958369060417,618.1942625423588
Ptgs1,731.8380533364751,912.9228378941256
Ssr2,733.0106035330198,578.8317899518598
Lrrc59,733.9687280389556,956.9082900271804
Myh9,734.2297995029189,588.255810258932
Ptgs1,735.4981315238517,1002.7269213009648
Lrrc59,737.5173839121674,627.5005959578289
Thy1,739.9351030780625,613.2744349278637
Ptgs1,739.8407618525696,724.1496838645622
Lrrc59,740.649047765309,620.4215794556592
Fus,740.411644651192,631.39659272713
Lrrc59,744.7581317109834,876.0000408112146
Mrps18b,748.7137250738737,775.6076814588205
Ptgs1,749.8994307908239,744.3672735747875
Lrrc59,750.5573823028972,669.2155268426251
Lrrc59,750.3372369667327,859.4617639164296
Ptgs1,750.7526469537804,796.7237019928338
Lrrc59,752.9359544352567,688.7303538529999
Mrps18b,752.5409200555649,761.282066091312
Myh9,753.0760362520795,612.265951174506
Thy1,755.4199550676639,582.6719244256908
Ptgs1,756.7738952150697,756.5600870013452
Myh9,758.2321281641748,596.8212364694875
Ybx1,758.0655913807609,574.5779464506822
Lrrc59,758.3653988927231,673.2369437480849
Lrrc59,762.5205283593535,554.6152565185438
Thy1,762.7057963570409,603.4370943339391
Myh9,767.1320607269057,507.6331397656848
Thy1,769.3289994036649,698.0452429846582
Ssr2,769.4714646984326,574.5367558476923
Ptgs1,770.6635184461373,704.2161406310074
Ptgs1,770.3760590838958,753.9164940445085
Myh9,771.8390178308813,539.0578734605922
Thy1,772.0699446032313,610.7660183238825
Lrrc59,773.2932414043609,714.4325423677216
Lrrc59,772.7452823781717,551.4180141032168
Ptgs1,774.7508857560681,670.7288103812525
Thy1,777.1323169038496,525.6927168481984
Thy1,779.6383783122586,672.8409850967931
Ptgs1,781.5323007011418,650.2478840103654
Thy1,782.2371233956092,707.910546547055
Lrrc59,783.4862941833107,747.7252007204876
Myh9,785.0988013895668,661.0351677378296
Fus,787.3477476322448,683.8754003323222
Ptgs1,809.5209038431705,515.1646953096465
Uqcrc1,493.22487737703113,974.4919869479128
G3bp1,509.0670515064662,955.3720638751756
Uqcrc1,533.1942214418567,919.7612202077008
Gsto1,566.2098474243367,902.8274481479164
Gsto1,571.5983869170569,893.2134082256694
Vim,574.0703300348825,905.5896449416476
Nap1l1,575.5433207625442,936.0811136178684
G3bp1,579.7859558152139,948.8388208998769
Polr2m,585.2684354638257,867.4862652377279
Nap1l1,587.760131330924,960.3480102502136
Gsto1,590.1467385660832,890.7278471484003
Vim,594.621595771767,933.7059074090292
G3bp1,595.7292636108136,881.6619260507662
Gsto1,603.0115910506806,865.8636850447265
Polr2m,606.2025260788157,848.2361008313305
G3bp1,608.4151603433253,858.4853453533752
Uqcrc1,619.0521011765096,891.2995678421767
Gsto1,622.9540282549817,985.0403966083918
Polr2m,627.0045979046301,782.8839690885964
Polr2m,631.731446934615,747.103325357369
Gsto1,643.1593571953043,883.0923062809749
G3bp1,657.1263648567772,892.8819454770987
G3bp1,660.4207422711888,698.9605282253605
Gsto1,666.004753157621,1027.9387083859012
H1f0,665.897125788825,494.1725496957117
Nap1l1,667.8905164577455,913.7961064768768
Polr2m,672.9025801282592,682.5090589943522
Gsto1,673.581724543492,653.1073893632042
Gsto1,674.9588500096073,872.4242058789637
G3bp1,678.5768057811662,644.8891424061077
Uqcrc1,680.1692096046844,647.2446217440431
Polr2m,681.5556257768518,1046.4550791998129
Gsto1,681.9847808503166,793.8955845135231
Uqcrc1,682.6085267961344,626.4991726591176
G3bp1,683.9799275877958,555.2727186766028
Gsto1,684.4919187609502,684.350862934463
G3bp1,687.6661768474646,561.4213026373753
Polr2m,688.8329292860275,536.8928681467927
Nap1l1,691.4180281735514,618.0187664943452
Nap1l1,691.2195589325542,602.4832467775441
G3bp1,695.8873656193932,597.0869431963761
Nap1l1,696.3251893866084,622.9155833269052
Gsto1,699.2125773349042,540.5446374184128
Gsto1,700.4557269775707,1043.3827044170778
G3bp1,701.8141068923688,837.9499265998984
Polr2m,702.7074841112093,586.8349000182088
G3bp1,703.1839457388573,621.2127313532185
Gsto1,705.7108221631146,595.1956742264628
Nap1l1,710.0971396591768,1045.6488866729906
Uqcrc1,710.9163473496809,564.3279300990133
Nap1l1,711.6093534065983,559.7346676451806
Nap1l1,711.0721919804073,636.08265900796
Uqcrc1,712.7855627047647,847.6062622742865
Polr2m,714.8964742420405,555.4425089639295
Gsto1,715.0199720722312,1018.8914027335596
G3bp1,719.5366772313887,573.7560767603421
Nap1l1,721.5982568988294,997.54356589982
Nap1l1,723.9916439813676,625.7108094356053
Gsto1,725.0310471125821,762.4064483819544
H1f0,728.219392778097,622.239154845301
Gsto1,730.3333292507589,828.2985575919024
Gsto1,730.8774585154035,817.6449452522792
Gsto1,739.5148851312769,906.1902158999362
Gsto1,740.9626903611963,929.0787412298952
Gsto1,741.2207828686041,1002.9308499858496
Uqcrc1,742.5585152471748,615.7027859736468
G3bp1,744.0837909361428,1017.1245177860898
G3bp1,746.3115646495254,586.3850844223516
Polr2m,746.4644803265294,572.7395677651115
Uqcrc1,747.2943247732203,590.0118628761959
Nap1l1,748.2968923367652,570.4881885370976
Gsto1,753.791457149702,607.0276928205896
Polr2m,754.9996975291876,545.0690539166293
G3bp1,756.7513602890772,600.2008385086402
Uqcrc1,757.9082536813703,586.2311681186501
Gsto1,759.2164469832509,539.9019780461011
Gsto1,760.2695738227177,569.3535450391364
Gsto1,760.62091156306,573.8961170246661
Nap1l1,764.9777924177548,564.4270343464766
Nap1l1,777.2118101310017,577.4994262726896
Gsto1,780.0244841750931,677.1137594654462
Sf3b2,793.8196542554035,504.34497341207896
H1f0,795.4248219454533,505.3504726983248
Nap1l1,812.1944860599112,495.0247627514868
Gsto1,820.4864642340361,1089.3626696470362
G3bp1,821.1480949272633,1105.7496851115325
Gsto1,830.2676340922415,1104.1809058914027
Gsto1,833.1173476090987,493.0211729451773
G3bp1,833.9299013696165,708.5722749468715
Nap1l1,834.2755895426435,701.6276065876539
Nap1l1,837.6730741304498,720.2058023737814
Uqcrc1,874.1319635962801,714.485270945372
Hnrnpul1,554.5459380595269,915.1862301711805
Mrpl37,601.826484496212,899.0449452549278
Mrpl37,631.9347388856588,784.1736539518362
Mrpl37,665.6517381917245,1013.993852538746
Mrpl37,671.9928316667008,968.830024821672
Hnrnpul1,684.217167139677,598.3606670645834
Hnrnpul1,697.396393498838,550.5885277698821
Mrpl37,698.3430484478898,959.0905702427876
Hnrnpul1,702.4217857156572,611.5260577726172
Hnrnpul1,703.1445673415652,567.9007567763141
Hnrnpul1,715.0032243359578,601.2246973948153
Hnrnpul1,720.4964547101507,561.3929001561156
Hnrnpul1,722.8723605218287,626.8602197222915
Mrpl37,725.5883048555896,1019.6464037979856
Hnrnpul1,734.3898739104686,1028.1458319242884
Hnrnpul1,736.8042885459195,606.43914079548
Mrpl37,739.1696658664391,859.8073664229462
Hnrnpul1,743.8679233381522,905.0785862275948
Hnrnpul1,837.4489062768042,492.3228597022688
Sf3b2,528.2400403356468,948.3106931118216
Maged1,568.6520807344491,929.731819067214
Psmd4,577.7188730369672,873.4523797366746
Sf3b2,584.7896576561501,963.9188344037838
Sf3b2,586.7626449757682,849.5149012636057
Mrpl17,587.7208956952264,910.9599209208168
Mrpl17,595.9381149923436,942.7661465590786
Psmd4,622.5961429815904,868.2466392038675
Psmd4,625.1361683783996,911.3847085966986
Mrpl17,630.0134471936868,944.5251335891616
Sf3b2,637.5846527774218,976.3035470775044
Mrpl17,640.9772721452186,933.9046382797646
Psmd4,647.4455321750688,831.7753045944091
Psmd4,648.1416316930646,746.0456167417116
Sf3b2,663.8903903402884,797.430557743987
Sf3b2,666.8217461833926,519.1634250051611
Sf3b2,673.2576668103336,792.2487674976197
Sf3b2,674.1567641083084,675.7961943548577
Sf3b2,678.2964794175647,1015.6626775325618
Sf3b2,679.9755637085626,631.8880325496543
Sf3b2,701.6946207996066,621.8285841492266
Psmd4,700.747532764922,647.9797368279585
Psmd4,702.4121962514153,654.5064417357515
Sf3b2,705.7905299565749,1039.69617390265
Psmd4,708.7849393730363,967.5085205678138
Sf3b2,712.2703547141673,1022.7070380814444
Fkbp4,717.5470683390764,557.6224146911824
Sf3b2,717.2667940944752,602.4923999172632
Psmd4,718.2082906034582,660.7492245435899
Sf3b2,720.8489756364587,626.3920789552438
Sf3b2,726.1292009794074,752.8083336563606
Psmd4,727.1095021107087,591.6910464860979
Mrpl17,728.3879635377285,977.2640574884514
Mrpl17,730.7780679683136,984.8293666744264
Mrpl17,731.8281554629098,997.612045208906
Sf3b2,735.2272220493844,738.0227845150134
Psmd4,736.9210864206359,1009.7475372096573
Sf3b2,738.6367839818989,860.2510085457055
Sf3b2,755.2643274273144,1021.5223567997762
Psmd4,756.8230145430949,526.4659083219117
Psmd4,757.655177262784,569.9075728228429
Sf3b2,757.4602662657627,519.7697689081733
Sf3b2,759.3999925337432,496.30884261014114
Sf3b2,761.0433405188393,567.1423262303726
Psmd4,763.3244423070803,653.9964161205091
Sf3b2,764.3240752636782,524.6719273670973
Sf3b2,769.1491299952808,585.0393404995766
Sf3b2,769.0261665101929,568.1696509426424
Sf3b2,776.8738664063943,613.8969269534073
Sf3b2,795.0106827514176,529.6316496937998
Sf3b2,808.9949305143674,513.9891207205935
Sf3b2,863.3942463615178,714.1030157421496
Plk2,661.321095457939,675.5633463729081
Xdh,573.172399915036,921.1958933564669
Mrpl28,634.2017348965953,1002.075734620421
Xdh,654.3061317340006,780.2129949676603
Mrpl28,662.716863462025,998.0146515875606
Xdh,671.7445246438326,510.1863839472125
Xdh,677.2843985201889,634.2072725436448
Mrpl28,698.3252333552653,606.6365811454701
Mrpl28,700.4644444321949,1039.3689754408167
Xdh,702.6378174316455,554.8831713924699
Xdh,702.6448538258912,965.2422042339132
Xdh,703.8799042951507,924.623427469306
Vim,708.6433059623442,610.5359666176928
Xdh,729.6366324354461,897.7977265670177
Mrpl28,733.0028301642927,755.1037789627691
Xdh,734.3632109256492,693.6119469333931
Xdh,744.8641840039264,761.784317922511
Xdh,745.3475302398724,900.6567832983357
Xdh,746.9940984768607,997.23523250284
Xdh,751.1332312692026,581.5174030171762
Mrpl28,756.7292653798254,572.5475970311328
Mrpl28,759.9924923436909,518.5331538952443
Xdh,771.0448361863702,616.3040150945272
Mrpl28,816.9233371008617,1084.684833864564
Xdh,827.3006331729031,477.4003970684124
Vim,509.3476041149957,948.8092106290292
Vim,517.1283112180539,932.4874774848876
Vim,517.6748136626783,950.8946172803082
Vim,520.1380353089086,941.8935588665512
Vim,523.1383403588713,928.5732064504392
Vim,533.3796429396843,938.6944719499908
Vim,535.6602612097271,918.6334516069428
Vim,540.5179724153386,947.9570983016256
Vim,542.2531752561093,938.4295660300324
Vim,544.1341797755293,967.3186014408832
Vim,544.3632788145636,926.6318690183516
Vim,546.1848625822942,943.5195630774308
Vim,548.1667878128889,909.9583835732576
Vim,548.6911360198716,928.3734101534586
Vim,549.8382162825603,952.0024343446056
Vim,552.0546032801936,900.544411433266
Vim,552.7366080499733,928.8704380193705
Vim,553.4674851069873,914.7595743683625
Vim,555.1151504853572,891.3722786359697
Vim,557.9984094790021,890.7578707914249
Vim,561.5057766758375,918.66745590777
Vim,561.3677413037706,903.2784814197648
Vim,562.7009430178175,898.3871884372516
Vim,563.9442302598745,945.9992758890686
Vim,566.1064797939682,914.20109128714
Vim,567.3582884938817,929.9210345132528
Vim,568.9677203780341,932.6458917778248
Vim,571.77956642888,911.2776040949068
Vim,572.0622842870107,941.057310050482
Vim,574.6038014297196,886.2000564749028
Maged1,575.9527267339656,928.2811982479864
Vim,579.0223236296468,853.2002545712163
Vim,579.417557916546,888.3386381524948
Vim,581.3172310383136,875.350494313177
Tnfrsf1a,582.648557670379,928.5183735878892
Vim,585.332484190876,968.6287757380328
Vim,586.0494353109393,959.4967035147544
Vim,587.0837131470184,844.7336695837141
Vim,588.133758676031,957.2754696547064
Vim,591.2860399440401,891.5466905207184
Vim,593.4232551784236,955.121504869682
Vim,595.3862879017939,838.5470411139172
Vim,596.7169420252363,874.8363512825991
Vim,597.6201919086832,970.5052028077104
Tnfrsf1a,599.4145866971197,863.3005280233297
Vim,601.501303680338,859.1007110050933
Vim,605.6181513959315,971.17037271382
Vim,611.4583961737213,802.2449827438447
Vim,612.4787108539888,809.2683743874101
Vim,612.5885274877478,798.6831696166757
Vim,611.9315321714978,878.7585504097802
Vim,613.1088688226012,976.4360555537428
Vim,614.9187092587474,983.9923808366628
Vim,616.7476253859553,963.2201603965678
Vim,617.4468487162587,816.4036803188574
Vim,618.1413540903899,926.1696799339534
Vim,617.917462074829,889.6284582429033
Vim,618.4868779363086,986.3156740918618
Vim,618.3485307175773,880.0873482715672
Vim,619.2068823553324,870.2674451807646
Tnfrsf1a,620.5661536598817,865.4949225705773
Vim,621.3857769807053,991.8416422497766
Vim,620.9408353065213,985.3918598594584
Vim,622.4427399191173,886.5901710144141
Vim,622.3122729168158,849.7395947088287
Vim,622.6947497273852,806.6555278487463
Vim,623.3547475390849,920.1437383956757
Vim,623.7682946448948,986.0201547527644
Vim,624.5555375023408,958.7860710007724
Vim,627.6455712065045,898.1333724669255
Vim,627.8936321337256,919.937392187103
Vim,629.3215160295308,990.2403802033526
Vim,629.2470800282143,984.6418878958858
Vim,629.6099831887261,872.8004321798259
Vim,630.3439945105498,819.2738640836142
Vim,630.0122078034401,937.8816247450998
Vim,630.5367096215192,994.7479829021344
Vim,633.2241762635482,973.5612291743084
Vim,634.2434153845013,898.9131723455534
Vim,635.9215767295696,876.7851820462531
Vim,637.7973765232638,1000.150367136772
Vim,637.7201440325482,502.3857244397872
Vim,640.0417710038153,975.0454426802364
Vim,639.4352440686862,873.4437218518951
Vim,639.6520923443938,1010.001663053696
Vim,641.1796921948282,867.0615861188708
Vim,641.9167632313744,1005.6626328515538
Vim,641.9144209900918,882.5762185803425
Vim,645.6846310272441,811.3257063965098
Slc25a1,645.9088644116964,502.85540333087215
Vim,646.2923556562433,1013.2151752352544
Vim,647.2489835713518,990.0315811196098
Vim,651.1902017828892,498.14777080577096
Vim,652.2427042617766,515.0086153173371
Slc25a1,655.565874166291,855.738467005162
Vim,658.1574266900092,862.3560932139334
Vim,658.2973038482447,691.1342026237894
Vim,659.3926019862995,1015.1014031403944
Vim,660.2392868942841,516.2854583935657
Vim,661.1040456846396,897.2332493667736
Vim,660.6673871030152,1008.7782673378186
Vim,661.5265908155088,701.4023694396458
Vim,661.6920869909676,1022.7116305457138
Vim,664.5445192403624,664.0115135779367
Vim,666.0753059795793,670.0274185922192
Vim,668.0318127937113,896.5274645556556
Vim,668.2824958321302,507.0159766982719
Tnfrsf1a,669.0260009097459,868.5753999063638
Vim,668.8690823445256,1020.7883769782871
Vim,670.300260718374,657.1362144767006
Vim,672.2497158976113,509.9960738271215
Vim,671.9736843794326,1020.7554866221826
Vim,673.8761345018119,649.5435280833151
Vim,674.8094145369589,499.355372399384
Vim,675.4031699794155,1018.3984745231556
Vim,675.780106474873,671.089250157692
Vim,677.5360960590854,1016.1596303123558
Vim,677.762404887003,664.4527715580174
Vim,679.1149469940536,540.908010766737
Vim,679.9024872514381,622.7815496972848
Vim,680.8153528883853,673.9253912235672
Vim,681.1520002377868,628.8752068523656
Vim,681.1153639751591,800.7575762767391
Vim,681.1203665255094,663.3660400525557
Vim,681.4989238943547,558.1918357473523
Vim,682.7833324893221,1039.9586443956478
Vim,682.4784281677814,565.1272142259793
Vim,682.0100763382538,555.8323332444547
Vim,683.4008211196729,492.5555379370487
Vim,684.7703462192283,528.1962064563409
Vim,683.2271609408069,508.0056295076421
Vim,682.8786858026532,535.6675697909624
Vim,683.928301283315,513.4919537011978
Vim,684.296750319051,1053.0498574645137
Vim,683.6149832209103,636.7219626460467
Vim,683.8161357210316,618.7933079151776
Vim,684.8238148200683,1031.8236909030788
Vim,685.2913197486439,948.230439723162
Vim,686.805258117352,582.5693203998535
Vim,686.8364854938079,621.5505179427288
Vim,688.99650919748,703.8828383396304
Vim,689.3702038310041,1048.6101218337328
Vim,690.4767987988987,588.5986959619445
Vim,689.8695632323547,629.7457318263296
Vim,690.5727273691925,614.4168188744568
Vim,691.0664271936786,513.1095369614534
Vim,692.2695549613411,890.4799866372537
Vim,692.5909530074487,582.7507899388534
Vim,693.0163082142424,1038.7335998031208
Vim,694.1920151235786,550.8965343097263
Vim,694.7902695092537,1068.1945829314404
Vim,694.2976648915323,567.3298072838165
Vim,694.769669393003,558.6146693140847
Vim,693.9750665693324,587.9543446577736
Vim,695.1174035664221,530.8401587963683
Vim,695.2022166173412,607.3443235519263
Vim,695.6994131685742,540.5222507309577
Vim,696.0682718454865,658.7127722188105
Vim,695.9975972149173,912.9690459364584
Vim,697.0756223025455,583.811949246265
Vim,696.6488966387475,591.3107985955571
Vim,699.9244879869154,639.3259200250827
Vim,700.7927098313371,561.5145645108157
Vim,701.4528298503035,535.6605528157986
Vim,700.508236792571,1061.9162601946343
Vim,702.3114967846109,542.5130424618052
Vim,702.4587469660249,673.4199564798953
Vim,703.0284921797072,595.124888367619
Vim,702.943410533939,909.9811523009406
Vim,703.3623534324283,618.8740938642244
Vim,705.52952677197,627.3493721739746
Slc25a1,706.5667195576181,589.3897093188697
Vim,706.2821448797465,567.9660819637652
Vim,706.89354729255,636.1170222976424
Vim,707.4858338685412,549.4480988841907
Vim,708.0996928855213,580.1643491313325
Vim,708.3435735589974,1060.335625961765
Vim,709.2505650464609,560.4050789054402
Vim,708.6718580689261,593.9463489655232
Vim,709.1451121956075,586.8850992315386
Vim,709.3192943635747,641.5151160769661
Vim,710.6584874153638,571.4036969850208
Vim,711.2043410101248,546.4499505617448
Vim,710.9894942716144,601.8188886638644
Vim,711.6999854062334,676.7824066984662
Vim,711.6745068162046,911.6060156651356
Vim,711.6011526973439,649.4204733742782
Ybx1,712.3424851294752,871.6783929473379
Vim,712.4623044157545,724.1660168104889
Vim,713.1947284434998,525.3051235011972
Vim,713.5986939082478,538.1753154128216
Vim,714.4780877950433,645.3559101062083
Vim,715.931327555226,1034.614939209378
Snrnp70,715.4509455487959,565.0524855711371
Vim,715.6966446604395,1026.2615191523232
Vim,716.2750607016103,925.0119384053904
Vim,716.3756631722413,639.1054504067624
Vim,717.2207200319954,574.9976460326934
Vim,717.2325464790744,597.0700321597651
Vim,717.3612015044708,569.1840899239637
Vim,717.5358331016199,614.213027565515
Vim,717.3802030583025,541.7771056925411
Vim,718.16330643424,529.0050104426621
Vim,718.4922082064663,766.3477252248376
Vim,718.5252115940169,1008.406970098537
Vim,719.4277022413496,623.4656010411186
Vim,720.6402776624358,639.4086085212332
Vim,720.2457380935177,884.1827942234004
Vim,720.5774482919643,1016.365158033275
Vim,720.0127552340883,923.64300482044
Vim,720.7402685672323,580.4706573550632
Vim,721.1761878043743,545.9113335298655
Vim,721.0056159929352,572.5875557204363
Vim,721.7872992175958,558.7309191676959
Vim,723.7971983645954,1017.33651095314
Vim,724.1593329981774,1008.6611213298864
Slc25a1,724.9934734633896,613.7535171624526
Vim,725.6950796771282,598.83359614496
Vim,725.1486020469515,898.9743542398851
Vim,725.9491671503968,584.1138969194923
Vim,725.318881629935,608.0521656103662
Vim,726.0420197553772,623.6400399321996
Vim,726.5424280709436,1025.3578015262633
Vim,726.6770833715779,1010.9396419536914
Tnfrsf1a,727.357104463944,555.5671240664873
Vim,727.2669206985778,645.7698341597911
Vim,726.9894899832942,786.1661682824156
Vim,727.8658307912937,674.7084986848205
Vim,728.1892542821696,604.2559398348455
Slc25a1,728.7901489720456,590.4613125639547
Vim,729.0428013372077,573.8774097129913
Vim,728.9328360459608,596.483124596476
Vim,730.2962809109663,637.8900689528024
Vim,729.5971084391321,716.177629325989
Vim,730.5739610131632,999.1589555266976
Vim,730.2551075417473,544.6098884745038
Vim,731.7045470027326,578.5469183500296
Vim,730.9924183888389,690.5231437247701
Vim,731.6423683726922,611.4767663948606
Vim,732.4904715181239,1003.2074979022888
Tnfrsf1a,733.3931198620234,574.6687856293746
Vim,733.5021332134208,657.3662408976804
Vim,733.7732913068704,627.8395353540518
Vim,733.6733837533167,908.6268584738708
Vim,735.0148240746239,772.3967224455477
Vim,735.372744491006,1007.1318440149264
Vim,735.3545805498397,745.5036330452704
Vim,736.6092776883515,606.4466653839733
Vim,736.3909402074333,996.4509049822034
Vim,738.8579764330843,1013.832859313479
Vim,739.4809765971855,655.2157941062018
Vim,741.1085330909175,566.4542324479146
Vim,740.765169164921,919.366056071458
Vim,741.1004129928026,595.5463339780981
Vim,742.1952880494592,574.914219927457
Slc25a1,742.4028250528263,1025.7855723568937
Vim,741.5823538448149,783.6214188855522
Vim,742.5524320035224,610.6700453469948
Vim,743.1107905235319,931.1271317123995
Vim,742.6813716420043,586.7384067573316
Vim,743.1813512289074,1012.4644729470176
Tnfrsf1a,744.0913244923214,523.1105496173067
Vim,743.3842583024947,543.0274184591697
Vim,743.9493942667635,530.9850856335538
Tnfrsf1a,744.5266087213818,890.6669897961209
Vim,744.1073367697197,618.2795809990779
Vim,744.9716778912144,902.541654925742
Vim,745.3218437138868,516.235818911079
Vim,745.1671742581184,1008.0133142095344
Vim,745.6152477442572,895.841449208082
Vim,746.5927214180813,871.4934730044924
Vim,746.6905720610034,893.2051495660355
Vim,746.5043189258188,559.3595240125933
Vim,747.909108729851,532.086615575582
Vim,748.7605708846229,1003.3827244136276
Vim,748.9706886021715,992.3542271880696
Vim,750.6694000452094,565.9678058018053
Vim,751.7258995785063,529.4803426224639
Vim,752.2475696950156,602.8130765093765
Vim,753.3632722254015,608.337549875414
Vim,752.9046769427887,1032.5026339955366
Vim,752.9405348195091,1025.8351844554702
Vim,754.362142599354,514.3738833614151
Vim,754.696977502588,576.2641477448464
Vim,755.3920507620965,558.4426214897353
Vim,755.1014395853574,600.5917707553543
Vim,755.3653133028122,846.667531936051
Vim,757.6170982279862,569.9069605129692
Fgf7,759.2594819375468,635.4262011902651
Vim,758.6348303744014,614.3249777049515
Vim,758.83577767494,539.2986114592912
Vim,759.1275858484029,621.8043931664214
Vim,758.8065753207081,545.7264538737315
Vim,759.8972869387462,497.1431893471976
Vim,760.6595408690102,1027.5965522680965
Vim,760.5232143859805,1031.8813963043635
Vim,761.6390639325894,525.8032463485322
Vim,761.567014142491,568.2739442940237
Vim,761.9825306367536,1023.6925629541352
Vim,762.9611492613809,510.13255484567566
Vim,764.2530995440773,549.2562868734465
Vim,764.205833276923,504.8178567401943
Vim,765.8818023310776,728.7867634006782
Vim,766.3320866777851,602.6304862096549
Vim,769.2200739375592,643.6986593437596
Vim,770.188291284046,507.3971152195193
Vim,769.5330508688751,648.5321723905878
Vim,771.0701507597214,531.1230688900249
Vim,772.2269858922871,1035.6035200846557
Vim,772.305053569627,573.0197864798214
Vim,771.668128836307,670.8083729030459
Vim,773.1305824204458,618.5758286863345
Tnfrsf1a,774.0424357469004,652.5684813251853
Vim,774.1366975565815,522.1244406080199
Vim,776.1835116574957,579.4730906789434
Vim,777.0560229139443,680.8128547451612
Vim,777.2886473881517,472.1257347203437
Vim,777.291805542444,673.2706011312317
Vim,779.2642012597717,548.8663163078415
Vim,782.0819669444113,531.1328067401984
Vim,782.9050096103233,1059.171599443047
Vim,784.2066525711945,720.7693231697975
Vim,784.5869424458099,535.5892058552017
Vim,785.0802198125878,1054.346347131192
Vim,784.9405862294469,696.1583519183946
Vim,786.3016985840148,544.1142094507713
Vim,786.670351892476,539.8018165466818
Vim,788.4175887272039,691.2459302680949
Vim,788.0070197579723,717.7316436833132
Vim,788.2476747796943,727.2596222495525
Vim,789.2788746307654,510.9609842624622
Vim,789.6153225055451,680.5128531972325
Vim,792.9408242838315,682.0150245778314
Vim,792.8442330010107,698.1011589505777
Vim,797.2779874897483,515.7959844854962
Vim,798.0523630378335,731.4651585005946
Vim,798.1782387746357,498.6254929312149
Vim,798.9318880656168,489.9103382775418
Vim,801.820697071747,698.8479058553801
Vim,803.7482452052352,468.38392545120576
Vim,804.5345195639326,719.4158692813837
Vim,809.2703341652109,484.3689085149905
Vim,811.0434478402599,508.9307725726592
Vim,811.1653417523565,704.4361079032724
Vim,813.0664898415822,525.8586245382724
Vim,814.1623842012306,717.4310561748886
Vim,819.5453858549092,483.2495761910536
Vim,822.0057756179988,505.18004884257846
Vim,830.7883304942106,1095.5457735745651
Vim,832.2646313677214,480.32090561517657
Vim,835.0917149109853,714.110769638834
Vim,839.509196912135,1098.5176629324603
Vim,840.3774335939794,1093.160337120596
Vim,850.3090733858351,713.6070403052033
Vim,860.9537133511492,718.6292047421939
Psma7,538.496797655003,923.5724801266812
Fkbp4,589.3124473122919,843.8993056230086
Trim28,594.615377905056,881.3818338286767
Psma7,601.5311115704092,967.7353022290838
Psma7,612.2355971986806,874.2543746387327
Psma7,613.3668171723801,987.953443319008
Trim28,616.8811597643953,842.8206193139883
Trim28,619.0939095417,963.3189317439432
Psma7,690.5182808524708,581.9579704631789
Trim28,709.2407851060001,1033.5368970623422
