gene,x,y
Raly,1422.076418316464,301.0481937800757
Puf60,1421.7190238919643,301.1350425792196
Aebp1,1422.0301502101347,576.4316600852575
negative_control,1424.0051628138233,436.9302038219986
Ctsb,1423.5272813051151,358.34851075244603
negative_control,1423.1264846573335,296.83124688746545
negative_control,1423.4060799419674,297.56785632022576
Aebp1,1424.280971456896,551.5461748766503
Gpi1,1424.3196186541834,303.2028863945624
Prrx1,1424.2076538245813,303.3284719103231
Hnrnpk,1425.361473440233,303.0936804686002
Psmd8,1424.2015618372066,170.13496237024495
Rpsa,1424.978937804276,254.83664543933256
Rpsa,1425.5844022863655,218.8921674239428
Hspa8,1426.6051648082273,411.3880796596671
negative_control,1425.317515047312,411.476260573647
negative_control,1425.37333497776,411.15198845053857
negative_control,1426.761669493289,550.8295177391898
negative_control,1426.4553319113538,551.937989029457
Nucb1,1425.583620952709,551.8748273918414
Gpi1,1425.8583717669032,375.9273918241028
negative_control,1424.808336535574,429.0063643564771
Prrx1,1426.246129622138,428.6709584805329
Rcc2,1426.9179000808224,302.848545985815
Psmd4,1427.2636549348672,303.2788584631977
Prrx1,1428.2655426808035,302.20430221916604
negative_control,1428.4269473310974,552.6293581005873
Hdgf,1428.6945622211406,405.405484932006
Sdc4,1427.3248265629827,406.592623659469
H1f0,1427.1243158681295,540.2500588865059
negative_control,1429.170706982595,539.4201122662201
Msn,1428.8341421688704,540.8961276888799
negative_control,1427.7851110094357,275.30578246510987
Clta,1428.864137620975,275.0243153423959
negative_control,1428.9679526258917,274.48924626777284
Hdgf,1428.9571443247585,274.2839003404884
Rpsa,1430.401261473495,376.9776848798873
negative_control,1431.470440122689,305.0731971541834
negative_control,1431.6216455765862,304.9983418515827
negative_control,1431.6262112841582,304.34956458401064
Ctsb,1431.846870174592,504.2232702416477
negative_control,1432.0318191898566,169.51310523363955
Vat1,1433.1203106516057,389.1420312282436
Aebp1,1432.6292799766884,347.6631309705992
Ctsb,1433.1778758764117,511.83800228701256
Aebp1,1433.064850101724,532.1248570077775
Ctsb,1433.5285320602852,427.4333748906606
Aebp1,1436.9912036229875,516.3118608127456
Rpsa,1437.0366715673213,174.3417052387012
Vat1,1436.295520481519,465.8168889088157
Rpsa,1438.7497888732914,271.9731643519891
Psmd2,1437.8611428726438,308.61317078743497
Gas1,1439.0068767818398,434.475237069118
negative_control,1438.1212878029703,434.9370177860183
Ctsb,1439.339070732109,436.1779230835905
Tnfrsf1a,1438.6092714235183,434.945684732956
Plin2,1438.113009140158,354.0466231435319
negative_control,1438.5896212215623,354.59742880761667
Rpsa,1439.183959993984,353.9002681092623
negative_control,1437.6019591543304,354.0384270492146
negative_control,1438.5080200821671,354.0634401369863
Tsc22d1,1437.5818627017638,354.4097070268991
Vim,1440.160246631989,540.3634488215596
Ssr2,1441.053200871461,427.97840838578
negative_control,1440.2795184689903,428.2467751873959
negative_control,1439.9650491914888,428.1662182232584
negative_control,1440.2500219130538,428.5416825416259
Timp2,1440.533833228924,428.4044160700061
Prrx1,1440.469493694725,276.2457401830352
Crlf1,1439.2539131296703,270.71817299456245
Ncl,1439.16081333623,270.0137684677195
Prrx1,1440.0830951287412,270.362180482935
Aebp1,1440.5593143543276,506.5193532940685
Aebp1,1441.269105401415,459.044964236304
Ctsb,1441.460752011803,230.7447909579095
Ncl,1442.2476898678572,492.6751635209753
Uqcrc1,1442.7488536512797,493.22860684685776
negative_control,1441.9382153829304,493.2511856425316
Rpsa,1442.0424550207947,342.69215487063366
Fbln2,1443.1615363554242,365.4293059534581
negative_control,1442.6145307103684,374.1365486377251
Ctsb,1444.787193873531,492.1761614380512
Fbln2,1444.068282487921,458.80003538664295
negative_control,1444.7751406269576,357.23701031784094
negative_control,1445.2491777646346,443.2142636844891
negative_control,1445.248550307833,443.24112535156087
Tnfrsf1a,1446.4739635488395,443.899232734584
negative_control,1445.0929104419374,442.8798546460326
negative_control,1445.8506205343788,329.3966193709891
Vim,1444.2922484754583,382.72129113088
negative_control,1444.6842081950565,383.6225142780725
Ctsb,1446.346227618388,384.0327415109266
negative_control,1444.4912844062655,383.10741285205165
Crlf1,1446.7296767292305,409.6543818306102
Fbln2,1446.8469802946356,533.551444004644
Mrps2,1446.6488196846517,524.895396286215
Psmd8,1447.2994078356985,525.5316599200547
Rpsa,1448.4740598029805,370.4361154436999
Rpsa,1447.5901031047956,373.8692365151183
Pdia3,1446.9021635957422,372.4093165610038
Ybx1,1448.3512414002405,372.33982569336695
Rpsa,1447.9593459455032,484.309415144548
Aebp1,1449.1667719940506,207.87633624146147
Rpl18a,1449.2294741775354,362.94449864746224
Rpsa,1449.0933173210035,340.78204720423633
Rpsa,1451.5513835356087,394.3709882189341
Prrx1,1452.659431192087,432.9468428266677
Rpsa,1452.1463899349687,357.1714215329289
Jun,1453.237628478976,403.1706854359192
Ybx1,1453.1307392267888,402.9855479579238
Vim,1451.9906681955424,403.0094927800973
Ctsb,1452.487144483716,453.9163106845879
Twist2,1457.085705950117,334.90958225711506
Aars,1456.7998954620805,333.82916934779286
Aars,1457.4734592110003,445.4379338635834
Fbln2,1457.733460093565,493.23561929101015
negative_control,1458.451279382973,476.7391901862739
negative_control,1457.4235404170254,476.48581999521855
negative_control,1459.1957021168296,441.3547654943492
negative_control,1459.6186592141028,438.1337604336828
Rpsa,1458.9100233828954,340.029606003621
Prrx1,1462.1270425552027,465.1265480069912
Vim,1464.499162320217,448.6038316387039
negative_control,1464.7239806184707,447.3102462695411
Rpsa,1465.3473929276383,443.171592600377
negative_control,1465.3547164191775,480.7409020081634
Vat1,1471.4194561698137,265.1899531864839
Myc,1470.348843509703,507.3763713696035
Rpsa,1475.1744058353036,217.04725314124656
negative_control,1232.9508017800729,352.1794629476185
Vim,1241.6637998077167,368.889438157557
Ywhag,1252.1125673803806,386.8282243301287
Rpl15,1256.3841078208336,350.0255704148005
Timp2,1257.5213404196104,383.0304343309574
Hspa8,1257.2170046541646,382.2006920977562
Nr4a1,1276.979699793422,395.2598599902025
Rps15a,1284.5495236735717,387.34176382665663
Nr4a1,1284.3491761097644,388.19283106729097
negative_control,1285.7056699159227,389.03344936293297
Rars,1284.099036724616,387.4833466325677
negative_control,1284.5565801609632,387.641571098473
negative_control,1284.4286770710332,387.53693474838377
negative_control,1284.968512211119,388.3055772276695
Nr4a1,1284.929555372716,362.2360147863481
negative_control,1289.2349165411476,398.05491079850617
Paics,1289.7541622255903,359.5333406261326
Trim28,1290.9851709997406,359.0977503970799
Cct5,1290.5231627194876,375.1175530636541
negative_control,1290.1240685913235,375.4845997888775
Tnfrsf1a,1289.012780560368,376.8720950131246
negative_control,1292.2963960047332,393.8408912351397
Hspa8,1289.8915114757065,394.965731398168
Nr4a1,1290.8797741623384,393.34753319105846
negative_control,1291.4523612312291,393.9075843934492
Plk2,1295.3391278203562,422.92727007091537
Zyx,1294.3559375790462,422.9428788034399
negative_control,1296.003452305141,423.3721468390971
Got2,1295.8601752174304,366.2493438290623
Mrpl10,1295.013740120232,367.0689292141728
Ncl,1295.5341098942624,367.2895617073192
Nr4a1,1296.152298311835,390.1447064485256
negative_control,1295.5225072298308,389.6740767141742
Gas1,1296.7396883584715,382.7478753136687
Arf1,1295.848230509657,430.81584803600464
negative_control,1300.0377812029797,401.85094389769256
Nr4a1,1300.1910548540225,376.9804260278296
Ywhag,1303.4580706851016,406.9200365567153
negative_control,1302.917106420771,387.8839134228819
Nr4a1,1303.8007199420003,388.826789900828
Mrpl38,1303.8990190361924,374.07301024819
Ywhag,1306.319267907092,384.4836389605901
negative_control,1308.586656501108,396.5875373278547
Vim,1312.4984153451564,404.155403032256
negative_control,1312.4228825517662,404.31042117980377
negative_control,1313.35106607266,401.56911736877095
negative_control,1311.8400623315529,403.567923576214
Mbd3,1312.7773193268636,402.600749294172
negative_control,1312.8229451934594,401.0355543715282
Ubxn1,1313.8767963252903,431.86846982408406
Mbd3,1313.345040191918,431.9657605356151
negative_control,1313.222808915465,432.5636229718937
negative_control,1313.033223227047,432.04232258478055
negative_control,1313.6740005384086,432.1978862799762
Zfp36l2,1314.5823489317656,432.578738951121
H1f0,1312.8543022891397,433.1491240135808
Tapbp,1317.29534470953,411.82457244696286
Ywhag,1319.0657053538632,337.11975147433094
Ncl,1320.5900823377,411.6630043909193
negative_control,1319.302659083329,410.6882076484868
Junb,1319.9835518122077,410.3882786931421
Slc38a2,1320.5649195432654,410.9891940764966
Mrpl38,1320.632614498773,411.95883261135066
negative_control,1320.8524383289832,411.7845167664756
negative_control,1328.8164574309546,598.1081569282683
Junb,1329.0894870443212,598.5051170922678
Ywhag,1328.500692949494,599.2099784929333
negative_control,1329.1045650049512,599.5725676759752
Snrnp70,1325.9989092865512,346.3363871296957
Polr2m,1328.065840888086,346.93755733613466
Ncl,1327.6516060480683,348.5643957292514
negative_control,1327.4015016652995,347.2314466282657
Rbm3,1327.3494541456134,345.51283417651
Fxr1,1327.4734764199495,345.9011324576278
Hspa8,1333.2570778751335,617.6275455744753
Mrpl10,1333.416857721942,335.7907017552144
Ssrp1,1333.946069513068,395.05120582899553
Rab34,1335.1684516855976,355.4853222672923
Ehmt2,1334.4408364352114,602.1010473369341
Emp1,1335.796229960889,603.1077144989786
negative_control,1336.1437104754082,601.8799476239476
Fgf7,1336.0249482976872,604.7709375912566
Igfbp6,1335.4133978887664,603.3921881034321
Junb,1333.431680545296,601.4688652177562
Nr4a1,1335.139492606938,602.8540566484784
Plin2,1337.1292036252771,588.8576668393455
Nr2f2,1337.1790519482763,588.6315050480454
negative_control,1337.668594926167,588.6223361747132
Neat1,1337.9579950895666,476.57968352057446
Tapbp,1337.7575487276706,407.703517888143
Mrpl10,1341.3021017397218,334.0131153963087
Crlf1,1342.8091758164906,346.52072673017665
Plin2,1344.0528173348607,498.3977155505819
Nr4a1,1344.1368261420075,485.5409734607706
negative_control,1347.3652497239348,388.44579225994966
Emp1,1346.5838874362878,389.37794037341456
Crlf1,1347.2467352383285,388.3750856608892
negative_control,1346.675855646977,388.19761530037647
Efemp1,1348.7977760393717,387.7900888861509
Tapbp,1347.7367671072109,571.0690745515542
Ndufs2,1352.8305381997643,517.8982203520941
Neat1,1353.0334467498942,488.2967511047029
Rpl4,1353.705042921402,313.2470898728799
Tapbp,1355.0121366985218,573.070036705347
Nr4a1,1357.521911166608,488.58495254666695
Mrpl10,1357.4872114749337,390.6619735126585
negative_control,1357.3636262293758,308.90560348129384
negative_control,1357.949267907325,308.7857130359864
Nr4a1,1360.8502142162206,449.0787762085692
Rab34,1364.2071933597551,584.7693869075163
Rpl4,1365.7540003148156,301.69190835962854
Sae1,1366.7272379165058,312.48267242921
Ergic1,1366.8231116842755,312.31563743513254
Fgf7,1365.9662322084157,313.1732858579613
Thy1,1365.6811558058148,314.6856357787344
negative_control,1370.2755849454556,586.8409374124077
negative_control,1368.910647605833,586.4211561054638
Mrpl10,1371.5089220871891,308.68298363544204
Trp53,1370.973332652995,308.7115538868404
negative_control,1372.8957102439313,476.2391888416453
Ptgs2,1372.6360573040793,475.891217647406
Neat1,1378.4864933879812,409.330838264154
negative_control,1380.8578969684888,573.4648168075781
Hspa8,1379.30600916069,449.5134229096557
Neat1,1380.115419024327,450.9944455400821
Nr4a1,1382.1847555342351,246.13214401486525
Mrfap1,1383.793141481883,245.17743633471227
Psma7,1384.8655503778257,287.5680128672666
Ptges3,1385.7320038307316,288.5321935696601
Tmbim6,1386.414089431139,287.8562287965533
Xdh,1385.0831881759657,276.7927455591373
Hspa8,1384.8873813272671,278.82518041867644
Nr4a1,1384.7862122826114,277.56688276911984
Sfpq,1385.0721151134564,276.97422781790823
Vim,1385.62527327387,319.8347409635413
negative_control,1385.7664473415496,319.4562689586023
negative_control,1385.5965268039013,319.23475421063824
negative_control,1385.548035730972,319.85528236618654
negative_control,1388.2909955683838,576.1420938857135
Neat1,1389.417719287958,506.3639006515771
negative_control,1392.028786911883,373.3401033515386
Neat1,1393.964517343429,452.6502443537452
Neat1,1394.8386764640693,514.4850167768327
Nr4a1,1396.3978788596337,328.8454266600704
negative_control,1394.6960049975337,329.6574683457403
Nr4a1,1396.1079210855144,241.8094167884264
Rpl4,1398.1463842123185,172.3527591626911
negative_control,1399.2640854410572,395.9957628892457
negative_control,1399.94632137508,395.3226238969903
negative_control,1399.4925034364494,396.3373634442461
Nr4a1,1399.0069167322954,275.5119270127236
negative_control,1399.4394404721777,599.9491562305611
Neat1,1399.8168055547374,438.531261109166
Rab34,1400.1972767846637,552.0691101623644
Neat1,1400.7182577309818,444.33331177257537
negative_control,1401.022535014156,346.67453814780845
negative_control,1400.825826173851,595.9960019635205
negative_control,1400.8748023843234,595.4674235086142
Mrpl10,1401.3693872195806,256.80275218322333
Malat1,1403.1901317449133,258.27953698859767
negative_control,1401.2242269687972,509.2983434770162
negative_control,1401.0632564118182,508.9834213119855
Mmp14,1402.165704486883,509.9795734007328
Pdia6,1402.447725521683,593.5433076469524
Mrpl10,1409.7032622935194,387.47680177047664
negative_control,1411.4058804355122,576.3184462427978
Clta,1412.214600487773,275.0226807133125
negative_control,1413.14117850006,274.7327296228377
Npc2,1413.6137732168106,275.21556416120563
Plin2,1411.9974335353622,584.8805954552797
Tapbp,1418.028747284247,446.5110486028331
Hspa8,1420.5691350120735,243.50676665925
Nr4a1,1419.8509463061591,244.33665493736711
Actn4,1421.118948221842,324.41163697355006
Nr4a1,1421.187708739628,323.9842449065021
Ndufs2,1422.6471598757662,178.1633725893234
Neat1,1422.988596052608,499.3716012075408
Mrpl38,1425.1882179358051,252.3626657825049
Maged1,1425.7431324741535,253.21035264709025
Ywhag,1426.7268342676202,318.67736613451245
Nr4a1,1428.2810316806915,548.8346838076259
Efemp1,1428.6061692388134,550.0423637612117
negative_control,1429.1652530637512,522.136156943079
Vim,1430.6620829113117,435.32577892173424
Csf1,1431.2680632577772,435.592764394168
negative_control,1430.3774977203634,435.6227151341566
Hdgf,1430.8303640076194,435.28503966402775
Pkm,1429.4416867407335,434.3183181578562
Lamp1,1430.9661132162323,435.2324990871722
Hnrnpk,1429.155682067163,434.8126034423528
negative_control,1430.9018715988834,435.0883086822643
Ptbp1,1431.1562427962608,314.41019269531085
Ywhaz,1431.6806223377614,314.8839747532892
Nr4a1,1431.5945465798773,335.91406545858086
Neat1,1431.5313086195663,489.4501037681962
Rpl15,1432.1596910460732,543.5232030855066
Crlf1,1432.5557455644591,185.52349825886813
Nr4a1,1433.111860670514,330.32525587086093
Nr4a1,1434.3939695793465,260.18438544358344
negative_control,1434.389139995767,547.2870544769426
negative_control,1432.7402808805764,545.8164727605108
Vim,1434.2731271187415,546.512163332093
Neat1,1436.3954930470609,200.93960637978225
Vim,1436.7601996629755,188.410916092664
Rad21,1440.9997769399702,475.6266986185116
Eif3e,1439.624345223357,474.7758419733758
Nr4a1,1440.1765529357117,518.4431132140031
Nr4a1,1440.773359291562,279.9989115505363
Rab34,1441.9475305824078,447.59956660330266
Ywhag,1442.7994049435335,192.5237993934211
Vim,1444.671297660992,374.757481637729
Ywhag,1446.0287979308655,297.6730059076032
Nr4a1,1445.8885892496228,538.8160188292192
Rab5c,1447.2687266393873,291.32232303839874
Nr4a1,1449.8258211551808,308.34875838945146
negative_control,1451.541019911384,406.5959177094338
negative_control,1453.349316106615,314.96829730125216
Nr4a1,1454.2414627263977,539.7024702545407
Nr4a1,1454.8462538958606,259.27709989310983
Crlf1,1454.130836643148,500.3799980823562
Morf4l2,1455.2141658320554,311.3678334744122
Hspa9,1454.9262869456488,310.6148920938543
Hnrnpk,1454.5960044021072,311.68674123427155
Nr4a1,1457.019701488859,289.7869213920186
Rad21,1462.012842610791,476.6679527767048
